x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;655;-0.789495;-165.246;165.248;-0.00722451;0.133781;0.0138732
1092;655;-0.922347;-165.327;165.329;-0.0040642;0.14261;0.00914206
1115;655;-0.97685;-165.203;165.206;-0.0075415;0.14117;0.00663197
1138;655;-1.27059;-165.285;165.29;-0.0104479;0.139841;4.78687e-05
1161;655;-1.4602;-165.342;165.348;-0.00636426;0.143993;-0.00195696
1184;655;-1.56433;-165.351;165.359;-0.00689735;0.137064;-0.00903631
1207;655;-1.77896;-165.529;165.538;-0.00516047;0.137992;-0.0133611
1230;655;-1.803;-165.598;165.608;-0.00693664;0.137452;-0.0159245
1253;655;-2.09916;-165.53;165.544;-0.0108919;0.134242;-0.0199106
1276;655;-2.30685;-165.674;165.69;-0.00870879;0.125951;-0.0250859
1299;655;-2.50199;-165.735;165.754;-0.00183677;0.12285;-0.028368
1322;655;-2.39231;-165.96;165.977;-0.00221423;0.119471;-0.0312535
1345;655;-2.60425;-165.9;165.92;-0.0055262;0.122046;-0.0335232
1368;655;-2.64725;-166.013;166.034;-0.00394333;0.111115;-0.0382916
1391;655;-2.78665;-166.144;166.167;-0.00657574;0.107355;-0.0414985
1414;655;-2.95146;-166.271;166.297;-0.0038132;0.110248;-0.0473289
1437;655;-2.96324;-166.423;166.449;0.000517844;0.105272;-0.0449956
1460;655;-2.92778;-166.382;166.408;-0.0182446;0.106635;-0.0420879
1483;655;-3.81193;-166.038;166.082;-0.0112613;0.106088;-0.0507281
1506;655;-3.44877;-166.335;166.371;0.00196038;0.107781;-0.0572898
1529;655;-3.72229;-166.242;166.284;-0.00807988;0.124644;-0.0618271
1552;655;-3.82233;-166.152;166.195;-0.0178987;0.137773;-0.0659198
1575;655;-4.55776;-165.596;165.659;-0.042686;0.158163;-0.0622766
1598;655;-5.87063;-164.254;164.359;-0.0660177;0.192014;-0.0121492
1621;655;-8.24027;-158.825;159.039;-0.0698654;0.144141;0.0357411
655;678;10.4493;-158.357;158.702;-0.0811255;0.246215;0.0529115
678;678;8.42843;-160.102;160.324;-0.0718541;0.244896;0.0581957
701;678;6.91076;-161.346;161.494;-0.051369;0.209494;0.0657846
724;678;5.95921;-162.02;162.129;-0.0351891;0.199475;0.0773991
747;678;5.25761;-162.007;162.092;-0.0278176;0.192873;0.075203
770;678;4.66068;-162.254;162.321;-0.0226168;0.18782;0.0662977
793;678;4.20366;-162.379;162.433;-0.0184881;0.175459;0.0646413
816;678;3.8022;-162.219;162.263;-0.0153268;0.187554;0.0666513
839;678;3.49148;-161.99;162.028;-0.0178775;0.189619;0.061823
862;678;2.97077;-161.84;161.868;-0.0168737;0.182347;0.0540935
885;678;2.70824;-161.803;161.826;-0.0121767;0.184033;0.0481103
908;678;2.40711;-161.757;161.775;-0.0159367;0.191638;0.0421072
931;678;1.96914;-161.718;161.73;-0.0146065;0.192064;0.0426184
954;678;1.72983;-161.567;161.576;-0.0149279;0.192378;0.0347212
977;678;1.27725;-161.698;161.703;-0.0169642;0.191319;0.0296864
1000;678;0.94273;-161.531;161.534;-0.012006;0.20149;0.0267137
1023;678;0.721599;-161.66;161.661;-0.0114868;0.204001;0.025965
1046;678;0.411062;-161.394;161.395;-0.0162257;0.206995;0.0223655
1069;678;-0.0315498;-161.425;161.425;-0.0171532;0.207527;0.0173528
1092;678;-0.384917;-161.33;161.33;-0.0144501;0.214035;0.0118892
1115;678;-0.701183;-161.355;161.356;-0.01776;0.210574;0.00371997
1138;678;-1.20935;-161.418;161.422;-0.0191105;0.213392;-0.000953785
1161;678;-1.58883;-161.372;161.379;-0.0178868;0.212949;-0.00578723
1184;678;-2.03986;-161.559;161.572;-0.0171783;0.20694;-0.0115618
1207;678;-2.38615;-161.508;161.526;-0.0160451;0.206113;-0.0152354
1230;678;-2.78434;-161.746;161.77;-0.0193546;0.202326;-0.0224119
1253;678;-3.286;-161.769;161.802;-0.0172728;0.19615;-0.0265552
1276;678;-3.58701;-162.067;162.107;-0.013101;0.188474;-0.0321744
1299;678;-3.8953;-162.26;162.307;-0.0128222;0.184772;-0.0355661
1322;678;-4.18276;-162.503;162.557;-0.0112368;0.183875;-0.0400956
1345;678;-4.41655;-162.62;162.68;-0.0108379;0.175893;-0.0422862
1368;678;-4.68553;-162.873;162.94;-0.0123711;0.168928;-0.0482971
1391;678;-4.99166;-163.094;163.17;-0.0164607;0.169129;-0.0493863
1414;678;-5.44969;-163.113;163.204;-0.0127636;0.167454;-0.0535236
1437;678;-5.58302;-163.293;163.388;-0.00821176;0.169007;-0.0572954
1460;678;-5.82953;-163.333;163.437;-0.018057;0.168972;-0.0589784
1483;678;-6.42139;-163.193;163.32;-0.0195492;0.163819;-0.0573866
1506;678;-6.73795;-163.2;163.339;-0.0208977;0.183091;-0.0662816
1529;678;-7.39402;-162.882;163.05;-0.034726;0.187112;-0.0669339
1552;678;-8.37182;-162.372;162.588;-0.0444889;0.207213;-0.0728419
1575;678;-9.50703;-161.596;161.875;-0.0611252;0.228843;-0.0604324
1598;678;-11.3526;-159.791;160.194;-0.0818403;0.249401;-0.0354111
1621;678;-13.6953;-156.966;157.563;-0.0891273;0.158614;-0.0268409
655;701;14.6376;-153.737;154.432;-0.0741649;0.24025;0.0361155
678;701;12.809;-155.255;155.782;-0.0741102;0.24204;0.0354705
701;701;10.9745;-156.892;157.275;-0.0611927;0.239053;0.0440448
724;701;9.83836;-157.602;157.909;-0.0450368;0.231149;0.0623817
747;701;8.84533;-157.76;158.008;-0.0421939;0.217736;0.0640402
770;701;7.85307;-157.977;158.172;-0.0367797;0.218075;0.0582946
793;701;7.11928;-158.167;158.327;-0.0267596;0.218701;0.0601839
816;701;6.60493;-157.82;157.958;-0.0231257;0.21992;0.0627191
839;701;6.03967;-157.628;157.744;-0.0277518;0.213046;0.0501695
862;701;5.30999;-157.708;157.798;-0.0279422;0.217142;0.0460174
885;701;4.73585;-157.636;157.708;-0.0247505;0.21701;0.0455534
908;701;4.15581;-157.379;157.434;-0.0215892;0.221696;0.0409867
931;701;3.73058;-157.307;157.351;-0.0199441;0.218885;0.0377821
954;701;3.22845;-157.148;157.181;-0.0233017;0.224849;0.0315895
977;701;2.64566;-157.155;157.177;-0.0235483;0.22962;0.0320817
1000;701;2.13151;-156.905;156.92;-0.0176664;0.231856;0.0299366
1023;701;1.82472;-156.857;156.867;-0.0196168;0.23636;0.0243944
1046;701;1.21939;-156.65;156.655;-0.0229211;0.234268;0.0211039
1069;701;0.756916;-156.548;156.55;-0.0239667;0.241874;0.0181661
1092;701;0.102479;-156.365;156.365;-0.0273985;0.247184;0.0119649
1115;701;-0.521534;-156.368;156.368;-0.0308558;0.246259;0.00583435
1138;701;-1.33949;-156.339;156.345;-0.0280481;0.249993;0.00116468
1161;701;-1.83039;-156.414;156.425;-0.0244965;0.247219;-0.00584076
1184;701;-2.48164;-156.662;156.681;-0.0245805;0.244123;-0.013012
1207;701;-2.97773;-156.877;156.905;-0.0237778;0.231618;-0.016677
1230;701;-3.59097;-157.109;157.15;-0.0261904;0.229622;-0.0204903
1253;701;-4.20063;-157.293;157.349;-0.0242037;0.221487;-0.0268353
1276;701;-4.72274;-157.75;157.821;-0.0235119;0.218525;-0.0319955
1299;701;-5.30038;-157.975;158.064;-0.0209309;0.21479;-0.0342839
1322;701;-5.69879;-158.264;158.367;-0.017248;0.210613;-0.0388789
1345;701;-6.10418;-158.532;158.649;-0.0191484;0.203366;-0.0444257
1368;701;-6.59347;-158.953;159.09;-0.0218844;0.197924;-0.0475494
1391;701;-7.1258;-159.107;159.267;-0.0238925;0.195572;-0.0487203
1414;701;-7.70762;-159.337;159.523;-0.0192749;0.192963;-0.051394
1437;701;-8.0225;-159.454;159.656;-0.0185908;0.193352;-0.0539676
1460;701;-8.5711;-159.474;159.704;-0.0284982;0.19807;-0.0548964
1483;701;-9.35283;-159.326;159.6;-0.0315138;0.197393;-0.0519456
1506;701;-10.0471;-158.975;159.292;-0.0372803;0.206254;-0.0582279
1529;701;-11.1038;-158.825;159.213;-0.0502952;0.21305;-0.0605788
1552;701;-12.4303;-158.125;158.613;-0.0557292;0.225738;-0.0502982
1575;701;-13.7889;-156.831;157.436;-0.0638219;0.247725;-0.0328617
1598;701;-15.5964;-154.785;155.568;-0.0854431;0.246058;-0.0239963
1621;701;-18.0829;-152.957;154.022;-0.0991068;0.195039;-0.0217068
655;724;18.0339;-148.903;149.991;-0.0774453;0.223085;0.0127053
678;724;16.1101;-150.592;151.452;-0.0764092;0.229123;0.0187314
701;724;14.2667;-151.907;152.575;-0.0627305;0.240332;0.0298068
724;724;13.0685;-152.85;153.408;-0.0500684;0.232549;0.0416521
747;724;11.8808;-153.293;153.753;-0.0493185;0.220334;0.0482507
770;724;10.7367;-153.464;153.839;-0.0462223;0.223305;0.0517227
793;724;9.70249;-153.503;153.81;-0.0359449;0.230979;0.0531913
816;724;9.05198;-153.272;153.539;-0.0341208;0.231815;0.0488012
839;724;8.10449;-153.251;153.466;-0.0365369;0.231232;0.0444557
862;724;7.33803;-152.924;153.099;-0.0320491;0.234816;0.0440376
885;724;6.60406;-152.856;152.998;-0.0316323;0.234548;0.0405278
908;724;5.858;-152.6;152.713;-0.029338;0.236075;0.0367224
931;724;5.23367;-152.657;152.747;-0.0286549;0.236003;0.0361632
954;724;4.51906;-152.252;152.319;-0.0263836;0.239225;0.0335598
977;724;4.00121;-152.197;152.25;-0.0244299;0.24256;0.0309554
1000;724;3.38008;-151.932;151.969;-0.0279612;0.24001;0.0275228
1023;724;2.69531;-151.871;151.895;-0.0292008;0.241668;0.0205797
1046;724;2.01588;-151.673;151.686;-0.0292747;0.248385;0.0224585
1069;724;1.32597;-151.409;151.415;-0.0319017;0.256393;0.0190449
1092;724;0.520585;-151.105;151.105;-0.0321906;0.261208;0.0144454
1115;724;-0.180133;-151.16;151.16;-0.0333564;0.259394;0.00723664
1138;724;-1.0403;-151.08;151.083;-0.0332368;0.265881;0.00784044
1161;724;-1.73532;-151.138;151.148;-0.0351685;0.263762;-0.00259195
1184;724;-2.68905;-151.446;151.47;-0.0354952;0.263828;-0.0131166
1207;724;-3.40426;-151.874;151.912;-0.0322643;0.246939;-0.0180025
1230;724;-4.2043;-152.197;152.255;-0.0345555;0.25056;-0.0200517
1253;724;-5.02726;-152.539;152.622;-0.0332257;0.24094;-0.0243014
1276;724;-5.76562;-152.967;153.075;-0.0311636;0.236238;-0.0288296
1299;724;-6.49072;-153.322;153.459;-0.0294705;0.23248;-0.0334864
1322;724;-7.14863;-153.745;153.911;-0.0269007;0.229836;-0.0392871
1345;724;-7.75317;-154.163;154.358;-0.0280363;0.220077;-0.0439578
1368;724;-8.46622;-154.657;154.889;-0.029176;0.214275;-0.0453633
1391;724;-9.1232;-154.996;155.264;-0.0297072;0.208731;-0.0449484
1414;724;-9.85627;-155.139;155.451;-0.0290052;0.212116;-0.0439704
1437;724;-10.4787;-155.346;155.699;-0.0284886;0.207418;-0.0477862
1460;724;-11.1861;-155.245;155.647;-0.0317602;0.20755;-0.0471605
1483;724;-11.9641;-155.15;155.611;-0.0369782;0.209765;-0.0476466
1506;724;-12.9213;-154.881;155.419;-0.0500477;0.213373;-0.0450987
1529;724;-14.3336;-154.389;155.053;-0.0604494;0.231669;-0.0391195
1552;724;-15.815;-153.455;154.268;-0.0568379;0.240708;-0.0270798
1575;724;-17.1011;-151.858;152.818;-0.063384;0.242906;-0.0175386
1598;724;-18.9592;-150.118;151.311;-0.0740256;0.211352;-0.0262218
1621;724;-20.7265;-149.189;150.622;-0.0730739;0.156618;-0.0264699
655;747;20.325;-144.712;146.133;-0.069966;0.196723;0.00670981
678;747;18.6156;-146.01;147.192;-0.0714764;0.222731;0.0117442
701;747;16.8361;-147.226;148.185;-0.0614219;0.222216;0.0177616
724;747;15.6407;-148.226;149.049;-0.0531338;0.220409;0.0241936
747;747;14.2942;-148.817;149.501;-0.0533539;0.219781;0.0350416
770;747;13.112;-148.9;149.477;-0.0494842;0.224176;0.0433484
793;747;11.9586;-148.759;149.239;-0.0459991;0.235299;0.0479691
816;747;10.9413;-148.338;148.741;-0.0446719;0.238368;0.0426071
839;747;9.85116;-148.13;148.457;-0.0412236;0.244209;0.0369104
862;747;9.00343;-148.066;148.339;-0.035573;0.234495;0.033682
885;747;8.18438;-147.988;148.214;-0.0344204;0.236365;0.0348118
908;747;7.39001;-147.66;147.845;-0.0312364;0.234341;0.0343154
931;747;6.72244;-147.577;147.73;-0.0333707;0.246107;0.0311445
954;747;5.82679;-147.276;147.391;-0.0332163;0.241031;0.0306006
977;747;5.16621;-147.153;147.244;-0.0319978;0.243252;0.0249709
1000;747;4.32962;-146.987;147.05;-0.0365611;0.243456;0.0238995
1023;747;3.45148;-146.856;146.896;-0.0333145;0.251132;0.0258369
1046;747;2.76678;-146.394;146.42;-0.0341267;0.25725;0.0280496
1069;747;1.84528;-145.98;145.992;-0.034218;0.264234;0.0230447
1092;747;1.15807;-145.617;145.622;-0.0364424;0.26452;0.0157136
1115;747;0.136206;-145.681;145.681;-0.0379054;0.274387;0.00863428
1138;747;-0.620413;-145.412;145.413;-0.0372102;0.276884;0.0085622
1161;747;-1.60871;-145.562;145.571;-0.0460197;0.27197;-0.00356182
1184;747;-2.79019;-145.807;145.834;-0.0450025;0.275104;-0.014571
1207;747;-3.74134;-146.659;146.706;-0.0395697;0.258488;-0.0171633
1230;747;-4.65819;-146.76;146.834;-0.0383396;0.257082;-0.0157477
1253;747;-5.54496;-147.312;147.417;-0.0385251;0.255399;-0.0256898
1276;747;-6.48214;-147.959;148.101;-0.0414837;0.257054;-0.0286316
1299;747;-7.50658;-148.343;148.532;-0.0400646;0.247288;-0.0292434
1322;747;-8.37073;-148.753;148.988;-0.0346433;0.243065;-0.0359469
1345;747;-9.14167;-149.413;149.692;-0.0316829;0.232604;-0.0414104
1368;747;-9.87151;-150.071;150.395;-0.0351497;0.227757;-0.0397483
1391;747;-10.8005;-150.464;150.851;-0.0335932;0.218731;-0.0358144
1414;747;-11.4464;-150.567;151.002;-0.0345409;0.218102;-0.0383179
1437;747;-12.4201;-150.916;151.426;-0.0393189;0.21195;-0.0407468
1460;747;-13.2939;-150.957;151.542;-0.041214;0.209625;-0.037676
1483;747;-14.357;-150.749;151.431;-0.0441205;0.214655;-0.034074
1506;747;-15.3754;-150.289;151.073;-0.0507977;0.218355;-0.0279739
1529;747;-16.7751;-149.47;150.408;-0.0615994;0.225103;-0.0213917
1552;747;-18.3413;-148.45;149.579;-0.0634925;0.228257;-0.0160159
1575;747;-19.8608;-147.089;148.424;-0.0681893;0.221845;-0.0221525
1598;747;-21.6495;-146.252;147.846;-0.0661821;0.195139;-0.0424811
1621;747;-23.0176;-146.474;148.271;-0.0576685;0.145307;-0.0547786
655;770;22.0031;-140.747;142.457;-0.0611656;0.200323;0.0119854
678;770;20.5384;-141.465;142.949;-0.0651713;0.210448;0.00395577
701;770;18.8509;-142.812;144.051;-0.0637991;0.209905;0.00225743
724;770;17.4397;-143.808;144.861;-0.0565768;0.211565;0.010765
747;770;16.1458;-144.267;145.168;-0.0543609;0.211576;0.0240321
770;770;14.8648;-144.258;145.022;-0.0533681;0.215205;0.0343988
793;770;13.6197;-143.858;144.501;-0.0528058;0.228756;0.036275
816;770;12.3608;-143.47;144.002;-0.0489855;0.230676;0.0340164
839;770;11.3037;-143.222;143.668;-0.0422212;0.231738;0.0305182
862;770;10.3753;-143.253;143.629;-0.0402316;0.231121;0.0259197
885;770;9.41404;-143.103;143.412;-0.0377308;0.236998;0.0283685
908;770;8.6044;-142.921;143.18;-0.0361881;0.228829;0.0306242
931;770;7.7143;-142.52;142.729;-0.0362831;0.229979;0.0280133
954;770;6.89962;-142.302;142.469;-0.0363013;0.229881;0.0261844
977;770;6.01142;-142.149;142.276;-0.034391;0.232295;0.024279
1000;770;5.28737;-141.872;141.971;-0.0342435;0.240922;0.0257865
1023;770;4.40378;-141.516;141.585;-0.0364067;0.251556;0.027177
1046;770;3.57401;-141.085;141.13;-0.0397135;0.258101;0.0269167
1069;770;2.52862;-140.552;140.574;-0.0410319;0.258949;0.0222646
1092;770;1.63795;-140.234;140.244;-0.0455176;0.252566;0.0161258
1115;770;0.380242;-139.915;139.916;-0.0427752;0.264959;0.0142975
1138;770;-0.376424;-139.745;139.745;-0.0413649;0.26881;0.00255342
1161;770;-1.56366;-139.981;139.99;-0.0484243;0.269692;-0.0037945
1184;770;-2.66275;-140.172;140.198;-0.0476421;0.270381;-0.0117839
1207;770;-3.82758;-141.219;141.271;-0.046459;0.269905;-0.0205211
1230;770;-4.87513;-141.597;141.681;-0.0449942;0.258445;-0.0135606
1253;770;-5.95315;-142.006;142.131;-0.0489789;0.260927;-0.0145882
1276;770;-7.19327;-142.382;142.564;-0.0491168;0.263901;-0.0255963
1299;770;-8.28497;-143.114;143.354;-0.042798;0.2563;-0.0303986
1322;770;-9.22594;-143.706;144.002;-0.0370277;0.247509;-0.0358108
1345;770;-10.0436;-144.53;144.878;-0.0361364;0.240184;-0.0382733
1368;770;-10.9451;-145.216;145.628;-0.0395002;0.229654;-0.0396737
1391;770;-11.9198;-145.915;146.401;-0.0424506;0.221481;-0.0345527
1414;770;-12.95;-146.098;146.671;-0.0420201;0.212121;-0.0379025
1437;770;-13.8999;-146.562;147.219;-0.0437713;0.213893;-0.0355361
1460;770;-15.0122;-146.578;147.344;-0.0463057;0.218201;-0.0283474
1483;770;-16.0824;-146.31;147.191;-0.0473732;0.221153;-0.0248894
1506;770;-17.2506;-145.914;146.93;-0.0569581;0.216525;-0.0207167
1529;770;-18.7966;-145.174;146.386;-0.0666468;0.209766;-0.0135263
1552;770;-20.463;-144.134;145.58;-0.0685478;0.215161;-0.00968682
1575;770;-22.131;-142.816;144.521;-0.0715911;0.208794;-0.0155428
1598;770;-23.9316;-142.108;144.109;-0.0715712;0.213063;-0.0428337
1621;770;-25.5517;-143.154;145.417;-0.0669277;0.212179;-0.0732385
655;793;23.3149;-136.354;138.333;-0.0692092;0.208019;-0.00206945
678;793;21.6445;-137.262;138.958;-0.067441;0.202538;-0.00662956
701;793;20.046;-138.508;139.951;-0.0642232;0.210097;-0.00686467
724;793;18.5341;-139.427;140.653;-0.0593103;0.211922;-0.000522348
747;793;17.2053;-140.018;141.071;-0.0546678;0.205237;0.00941892
770;793;15.9434;-139.958;140.863;-0.0573036;0.204851;0.0216282
793;793;14.4829;-139.281;140.032;-0.0528473;0.20282;0.0276313
816;793;13.4288;-138.786;139.434;-0.0418078;0.200717;0.0244364
839;793;12.5116;-138.545;139.109;-0.0443655;0.202356;0.0202213
862;793;11.3396;-138.49;138.954;-0.0431723;0.208479;0.0225693
885;793;10.4794;-138.188;138.584;-0.0373768;0.207263;0.023518
908;793;9.58566;-138.166;138.498;-0.0395435;0.204888;0.0169656
931;793;8.62261;-138.028;138.297;-0.0367048;0.199655;0.0223005
954;793;7.86297;-137.736;137.96;-0.0358014;0.201642;0.0220063
977;793;6.94216;-137.512;137.687;-0.0397627;0.210234;0.0228185
1000;793;5.99011;-137.015;137.146;-0.0401201;0.217094;0.0235989
1023;793;5.04601;-136.482;136.575;-0.0396606;0.219935;0.0241902
1046;793;4.11041;-135.768;135.83;-0.0454419;0.224848;0.0199071
1069;793;2.89042;-135.317;135.348;-0.0469069;0.223908;0.0135302
1092;793;1.89572;-135.188;135.201;-0.0427212;0.227638;0.00952051
1115;793;0.878205;-134.789;134.792;-0.0462369;0.228765;0.0167611
1138;793;-0.290342;-134.373;134.373;-0.0486416;0.231789;0.00371693
1161;793;-1.41758;-134.489;134.497;-0.0429928;0.245317;-0.00176953
1184;793;-2.31375;-134.711;134.731;-0.0515599;0.253219;-0.00680641
1207;793;-3.86745;-135.578;135.633;-0.055207;0.26785;-0.013476
1230;793;-4.94997;-136.106;136.196;-0.0437789;0.262939;-0.011662
1253;793;-5.93853;-136.566;136.695;-0.0540835;0.257977;-0.0137116
1276;793;-7.52062;-137.111;137.317;-0.0584837;0.259259;-0.0200563
1299;793;-8.72949;-137.781;138.058;-0.0519182;0.26544;-0.0244107
1322;793;-9.99749;-138.532;138.892;-0.0452227;0.253184;-0.0335636
1345;793;-10.8916;-139.472;139.896;-0.0402298;0.245585;-0.0414351
1368;793;-11.9326;-140.54;141.046;-0.0443933;0.225777;-0.0423241
1391;793;-13.0173;-141.252;141.85;-0.0494927;0.219177;-0.0352168
1414;793;-14.2852;-141.743;142.461;-0.0470953;0.209336;-0.0319186
1437;793;-15.244;-142.023;142.839;-0.0438331;0.21682;-0.0248096
1460;793;-16.348;-141.911;142.85;-0.0498696;0.227245;-0.0158814
1483;793;-17.6003;-141.6;142.689;-0.0526869;0.226388;-0.017363
1506;793;-18.843;-141.332;142.582;-0.0585959;0.221379;-0.0168413
1529;793;-20.3874;-140.783;142.251;-0.0722919;0.216791;-0.00597822
1552;793;-22.3342;-139.581;141.357;-0.074377;0.220913;-0.000378683
1575;793;-24.009;-138.478;140.544;-0.0648226;0.21091;-0.00126092
1598;793;-25.4723;-137.452;139.792;-0.0746948;0.225568;-0.0161755
1621;793;-27.5899;-137.765;140.5;-0.0877369;0.267282;-0.033228
655;816;24.1255;-132.05;134.236;-0.0621536;0.201863;-0.00474948
678;816;22.6285;-132.979;134.891;-0.0659472;0.209773;-0.0100218
701;816;20.9388;-134.033;135.659;-0.0686733;0.2135;-0.00962772
724;816;19.3074;-134.95;136.324;-0.0666632;0.213021;-0.00513235
747;816;17.7318;-135.659;136.813;-0.0681732;0.204524;0.00205483
770;816;16.0508;-135.655;136.601;-0.0608761;0.187885;0.00861241
793;816;14.8394;-135.334;136.145;-0.0476467;0.166423;0.0137549
816;816;13.7998;-135.034;135.737;-0.0414825;0.154484;0.0145109
839;816;12.8857;-134.726;135.341;-0.0361602;0.153931;0.0128237
862;816;12.1022;-134.524;135.067;-0.0346247;0.156268;0.0126252
885;816;11.2634;-134.424;134.896;-0.0439482;0.157337;0.0122397
908;816;10.0337;-134.322;134.696;-0.0413968;0.159215;0.00987982
931;816;9.31701;-134.129;134.452;-0.0355202;0.156585;0.0142651
954;816;8.36692;-133.83;134.091;-0.0426454;0.157937;0.0154572
977;816;7.30453;-133.34;133.54;-0.0444025;0.169285;0.0177011
1000;816;6.26466;-132.792;132.94;-0.0452085;0.177712;0.0164393
1023;816;5.16391;-132.324;132.425;-0.0472442;0.177932;0.0146046
1046;816;4.0239;-131.701;131.762;-0.0435058;0.171134;0.0133245
1069;816;3.10287;-131.205;131.242;-0.0451376;0.170849;0.0116063
1092;816;1.88801;-130.743;130.757;-0.0452134;0.182507;0.00798892
1115;816;0.966089;-130.384;130.387;-0.0483678;0.184441;0.00640596
1138;816;-0.398295;-130.095;130.095;-0.0480173;0.182254;0.00424246
1161;816;-1.30209;-129.819;129.826;-0.0323491;0.192119;0.00801576
1184;816;-1.91282;-129.718;129.732;-0.0426363;0.198871;-0.00535603
