x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-3.04377;-54.7602;54.8447;-0.0158035;0.0649858;-0.0270786
1575;678;-3.34694;-54.3978;54.5006;-0.0208331;0.0741717;-0.0234668
1598;678;-4.02821;-53.5628;53.7141;-0.0320553;0.0845767;-0.0149762
1621;678;-4.88632;-52.5017;52.7286;-0.0355487;0.0650287;-0.015851
655;701;5.42056;-51.2824;51.5681;-0.0268157;0.0764003;0.00825909
678;701;4.77503;-52.2345;52.4523;-0.0297532;0.07979;0.0102968
701;701;3.9983;-52.988;53.1386;-0.0241492;0.0777414;0.0163035
724;701;3.63905;-53.2446;53.3688;-0.0154916;0.0739035;0.0229899
747;701;3.27854;-53.3616;53.4622;-0.0180741;0.0677441;0.0220544
770;701;2.79922;-53.509;53.5822;-0.015959;0.0671598;0.0197202
793;701;2.53782;-53.6039;53.6639;-0.00841737;0.0667548;0.0209746
816;701;2.41037;-53.5239;53.5781;-0.0080532;0.0685555;0.0221581
839;701;2.16572;-53.4856;53.5294;-0.0103156;0.0645014;0.0172412
862;701;1.93338;-53.5386;53.5735;-0.010165;0.0653466;0.0161282
885;701;1.69567;-53.558;53.5849;-0.00944893;0.0641422;0.0151129
908;701;1.4966;-53.4702;53.4911;-0.00684568;0.0649743;0.0138578
931;701;1.37957;-53.4561;53.4739;-0.00659541;0.0620324;0.0121004
954;701;1.19219;-53.502;53.5153;-0.0102876;0.0637655;0.0102089
977;701;0.903878;-53.4756;53.4833;-0.0087377;0.0672506;0.010896
1000;701;0.788462;-53.4519;53.4577;-0.00552215;0.0679519;0.00947489
1023;701;0.649153;-53.4649;53.4688;-0.00688576;0.0678104;0.00874011
1046;701;0.470526;-53.3603;53.3624;-0.00702572;0.0660863;0.00752472
1069;701;0.324688;-53.3524;53.3533;-0.00835368;0.0695218;0.00636404
1092;701;0.0845423;-53.2667;53.2668;-0.0100977;0.0717445;0.00448899
1115;701;-0.142283;-53.2536;53.2538;-0.0113112;0.0710188;0.00168268
1138;701;-0.438749;-53.2561;53.2579;-0.0106884;0.0725596;-0.000140512
1161;701;-0.63661;-53.2776;53.2814;-0.0090048;0.0704987;-0.00135013
1184;701;-0.854933;-53.342;53.3488;-0.00799179;0.0692988;-0.00367497
1207;701;-1.00593;-53.4182;53.4277;-0.00682118;0.0669422;-0.005103
1230;701;-1.16997;-53.4728;53.4856;-0.0122004;0.0661013;-0.00677634
1253;701;-1.57065;-53.4756;53.4987;-0.0113317;0.0610744;-0.00848249
1276;701;-1.69442;-53.6071;53.6339;-0.00499263;0.0636778;-0.0121862
1299;701;-1.80148;-53.7094;53.7396;-0.00382319;0.0616217;-0.0116043
1322;701;-1.87082;-53.7426;53.7751;-0.0062757;0.0617421;-0.0128278
1345;701;-2.09124;-53.8321;53.8727;-0.00809802;0.060969;-0.0156158
1368;701;-2.24551;-53.9884;54.0351;-0.00885224;0.0585525;-0.0160767
1391;701;-2.50041;-53.9486;54.0065;-0.0105606;0.0570519;-0.0159576
1414;701;-2.7339;-54.0084;54.0775;-0.00660975;0.0582149;-0.0173787
1437;701;-2.8055;-54.0018;54.0747;-0.00580813;0.05763;-0.0181006
1460;701;-3.00185;-53.9924;54.0758;-0.0100981;0.0612219;-0.0209201
1483;701;-3.27246;-53.9225;54.0217;-0.0112508;0.0611534;-0.0187176
1506;701;-3.52315;-53.7209;53.8363;-0.0133232;0.0651046;-0.0204814
1529;701;-3.89046;-53.6208;53.7618;-0.0207648;0.0683164;-0.0212923
1552;701;-4.49067;-53.2746;53.4635;-0.0229548;0.0722852;-0.0171027
1575;701;-4.96757;-52.7324;52.9659;-0.0232141;0.0804264;-0.0103745
1598;701;-5.59905;-51.6932;51.9956;-0.0363464;0.0793293;-0.00272224
1621;701;-6.73173;-50.4146;50.862;-0.046489;0.0793047;0.00136845
655;724;6.70433;-49.6367;50.0874;-0.0303482;0.0707646;0.0022333
678;724;5.97777;-50.5229;50.8753;-0.0319137;0.0736993;0.0052208
701;724;5.18962;-51.0508;51.3139;-0.0252908;0.0793027;0.0109779
724;724;4.78816;-51.5219;51.7439;-0.0186005;0.0746847;0.0142463
747;724;4.31993;-51.7844;51.9643;-0.0202341;0.0690797;0.0157466
770;724;3.84594;-51.9295;52.0718;-0.0187862;0.0707003;0.0181818
793;724;3.44677;-52.0389;52.1529;-0.01112;0.0709541;0.0193068
816;724;3.33154;-51.9225;52.0293;-0.0119225;0.0725924;0.0170539
839;724;2.89503;-52.0317;52.1122;-0.0141796;0.0721451;0.0151378
862;724;2.67458;-51.8998;51.9686;-0.01198;0.0727172;0.0146505
885;724;2.34059;-51.9918;52.0445;-0.0131168;0.0714321;0.0130715
908;724;2.0672;-51.9122;51.9534;-0.0096767;0.071755;0.0117523
931;724;1.89325;-52.0443;52.0788;-0.00911249;0.0694102;0.0116319
954;724;1.64608;-51.9511;51.9771;-0.010336;0.0718483;0.012069
977;724;1.41492;-51.8559;51.8752;-0.00908003;0.0711467;0.012451
1000;724;1.22621;-51.7923;51.8068;-0.00974477;0.0707714;0.00738867
1023;724;0.964456;-51.874;51.8829;-0.0102192;0.0706081;0.00637175
1046;724;0.753695;-51.7742;51.7797;-0.0101582;0.0719754;0.00731461
1069;724;0.494526;-51.7219;51.7243;-0.0119227;0.0736408;0.00520154
1092;724;0.201641;-51.6086;51.609;-0.0111694;0.0758978;0.00550372
1115;724;-0.0224414;-51.5643;51.5643;-0.0118469;0.0753438;0.00230019
1138;724;-0.346584;-51.5951;51.5963;-0.011547;0.0774004;0.00170516
1161;724;-0.556749;-51.6277;51.6307;-0.0112401;0.0768434;-0.000787906
1184;724;-0.866855;-51.7569;51.7642;-0.0122426;0.0765567;-0.00351975
1207;724;-1.12385;-51.8303;51.8425;-0.0125081;0.0733416;-0.00535434
1230;724;-1.44612;-51.9076;51.9277;-0.0153271;0.0723984;-0.00746058
1253;724;-1.83483;-52.0302;52.0626;-0.0138703;0.0694073;-0.00573431
1276;724;-2.089;-52.0867;52.1285;-0.00856429;0.0676657;-0.00793573
1299;724;-2.23085;-52.2113;52.2589;-0.00790408;0.069922;-0.0117247
1322;724;-2.45454;-52.3023;52.3599;-0.00985049;0.0695775;-0.0137747
1345;724;-2.68663;-52.4034;52.4723;-0.0121916;0.0682293;-0.0154312
1368;724;-3.01943;-52.5392;52.6258;-0.0113157;0.064474;-0.0159356
1391;724;-3.21062;-52.6152;52.7131;-0.0100902;0.06316;-0.0152677
1414;724;-3.48602;-52.6188;52.7341;-0.0098668;0.0662082;-0.0141778
1437;724;-3.66678;-52.6596;52.7871;-0.0105735;0.0628694;-0.0160661
1460;724;-3.97509;-52.5258;52.676;-0.0119512;0.0652093;-0.0163403
1483;724;-4.22017;-52.4928;52.6622;-0.0124777;0.0674282;-0.0180344
1506;724;-4.55307;-52.3399;52.5375;-0.0188147;0.0671055;-0.0151116
1529;724;-5.09615;-52.047;52.2958;-0.0229463;0.0737506;-0.0136296
1552;724;-5.62684;-51.6151;51.9209;-0.0206035;0.0758277;-0.00904133
1575;724;-6.06821;-50.9108;51.2712;-0.0263245;0.0784989;-0.00530175
1598;724;-6.87878;-50.1301;50.5998;-0.0328778;0.0662358;-0.00268611
1621;724;-7.64465;-49.0647;49.6567;-0.0316714;0.0477537;0.00398911
655;747;7.58638;-48.1827;48.7763;-0.0314282;0.060984;-0.00242279
678;747;6.83665;-49.004;49.4786;-0.030571;0.0697349;0.00101457
701;747;6.13785;-49.5205;49.8995;-0.0225717;0.0686761;0.006849
724;747;5.77587;-49.975;50.3076;-0.0200023;0.0696316;0.00816406
747;747;5.20118;-50.3244;50.5925;-0.0213455;0.0686997;0.0122905
770;747;4.78122;-50.4043;50.6305;-0.0188277;0.0699335;0.0148446
793;747;4.32653;-50.4808;50.6659;-0.0170376;0.0731488;0.0172468
816;747;3.99062;-50.3231;50.4811;-0.0166468;0.0700189;0.0149647
839;747;3.55393;-50.2983;50.4237;-0.0158744;0.0741647;0.0131856
862;747;3.25451;-50.3248;50.43;-0.0135154;0.0696146;0.0104773
885;747;2.92785;-50.3973;50.4822;-0.0131603;0.0720227;0.011929
908;747;2.64509;-50.2935;50.363;-0.00922793;0.0701175;0.0117221
931;747;2.50138;-50.3798;50.4418;-0.0115508;0.07436;0.00956523
954;747;2.11064;-50.3164;50.3607;-0.0132304;0.0731658;0.009611
977;747;1.88867;-50.3216;50.357;-0.0133065;0.0702901;0.0075537
1000;747;1.49441;-50.3092;50.3314;-0.0143883;0.0695393;0.00635749
1023;747;1.22198;-50.3275;50.3423;-0.0109836;0.0730986;0.00821586
1046;747;0.986129;-50.1634;50.1731;-0.0127837;0.0737626;0.00841191
1069;747;0.629453;-50.0821;50.0861;-0.0120956;0.0772261;0.00767172
1092;747;0.425561;-49.8999;49.9017;-0.0123543;0.0743459;0.00608776
1115;747;0.0572717;-49.9097;49.9098;-0.0137438;0.0767849;0.00237111
1138;747;-0.211121;-49.8243;49.8247;-0.0127739;0.0801342;0.0026046
1161;747;-0.534145;-49.8692;49.872;-0.0161969;0.0781946;-0.00169593
1184;747;-0.962474;-49.9459;49.9551;-0.0173759;0.0807721;-0.0042416
1207;747;-1.34145;-50.161;50.179;-0.0148094;0.0756942;-0.00605407
1230;747;-1.6499;-50.2574;50.2844;-0.0123111;0.0762697;-0.00520424
1253;747;-1.91185;-50.3878;50.424;-0.0126391;0.0755829;-0.00677506
1276;747;-2.23628;-50.5962;50.6456;-0.0160506;0.0751013;-0.00762123
1299;747;-2.65673;-50.6057;50.6754;-0.0152587;0.0752571;-0.00897261
1322;747;-2.94366;-50.6579;50.7434;-0.0132987;0.074605;-0.0114141
1345;747;-3.27304;-50.8081;50.9134;-0.0119887;0.0704276;-0.015008
1368;747;-3.50092;-51.1286;51.2483;-0.0120953;0.0686677;-0.0135578
1391;747;-3.8341;-51.1478;51.2913;-0.0108688;0.0657485;-0.0105204
1414;747;-4.00367;-51.0739;51.2306;-0.0122072;0.0690114;-0.0126481
1437;747;-4.39916;-51.2215;51.41;-0.015083;0.0650592;-0.0138494
1460;747;-4.70282;-51.1142;51.3301;-0.0162396;0.0640649;-0.0113732
1483;747;-5.15314;-50.955;51.2149;-0.015529;0.0674281;-0.01222
1506;747;-5.42411;-50.7681;51.057;-0.0174937;0.0690162;-0.0100397
1529;747;-5.96855;-50.3888;50.741;-0.024759;0.0700635;-0.00849705
1552;747;-6.58487;-49.9541;50.3862;-0.024215;0.0694048;-0.00604582
1575;747;-7.10949;-49.2994;49.8094;-0.0275883;0.0693649;-0.00655855
1598;747;-7.88698;-48.7946;49.4279;-0.0328467;0.0616558;-0.00809646
1621;747;-8.65719;-48.3065;49.0761;-0.0327016;0.036244;-0.0129145
655;770;8.27151;-46.9373;47.6606;-0.0307225;0.0603852;0.000747914
678;770;7.54791;-47.4449;48.0415;-0.0292207;0.0680985;-8.07916e-05
701;770;6.89392;-48.0229;48.5152;-0.0237628;0.0678926;0.00256081
724;770;6.43025;-48.4507;48.8755;-0.0203251;0.067494;0.00358318
747;770;5.94335;-48.7528;49.1137;-0.0219348;0.0673493;0.00755798
770;770;5.40822;-48.8427;49.1412;-0.0208733;0.0659899;0.010636
793;770;4.9729;-48.8125;49.0651;-0.0188304;0.0695428;0.0103598
816;770;4.5337;-48.8218;49.0319;-0.0181627;0.0688664;0.0101185
839;770;4.12965;-48.7535;48.9281;-0.0167032;0.0705292;0.0109693
862;770;3.75883;-48.8138;48.9583;-0.0153328;0.0678426;0.0086539
885;770;3.41883;-48.802;48.9216;-0.0134285;0.0711692;0.00951909
908;770;3.13691;-48.8043;48.905;-0.0131796;0.0671761;0.00949713
931;770;2.80849;-48.7508;48.8316;-0.0141967;0.068529;0.00719671
954;770;2.47906;-48.7073;48.7704;-0.0150373;0.0685066;0.00696069
977;770;2.11149;-48.7338;48.7795;-0.0140939;0.0678985;0.00649828
1000;770;1.8261;-48.7012;48.7354;-0.011679;0.0709562;0.00803204
1023;770;1.57096;-48.6298;48.6552;-0.0119757;0.0738376;0.00880838
1046;770;1.27144;-48.5006;48.5172;-0.0139742;0.0766881;0.00898669
1069;770;0.922381;-48.2989;48.3077;-0.014874;0.0766147;0.00699922
1092;770;0.581664;-48.3086;48.3121;-0.0173633;0.0704533;0.00387884
1115;770;0.116393;-48.1585;48.1586;-0.0157221;0.0752079;0.00542548
1138;770;-0.148088;-48.0463;48.0465;-0.015076;0.0776556;0.00105498
1161;770;-0.582413;-48.1614;48.1649;-0.0171457;0.0780584;-0.00119179
1184;770;-0.943867;-48.1805;48.1897;-0.0165241;0.0784671;-0.00181266
1207;770;-1.34997;-48.4716;48.4904;-0.0159423;0.076658;-0.00386532
1230;770;-1.68446;-48.5242;48.5534;-0.016118;0.0779624;-0.00336284
1253;770;-2.09794;-48.6764;48.7216;-0.0189283;0.0779194;-0.00456106
1276;770;-2.56415;-48.7551;48.8225;-0.0194511;0.0815499;-0.00797375
1299;770;-3.00201;-48.8768;48.9689;-0.0158333;0.0772313;-0.00824598
1322;770;-3.29899;-48.997;49.1079;-0.0123509;0.0734821;-0.0118491
1345;770;-3.57548;-49.2785;49.408;-0.0132547;0.0723427;-0.0117125
1368;770;-3.91548;-49.4902;49.6449;-0.0144721;0.0711035;-0.0127688
1391;770;-4.248;-49.6952;49.8764;-0.0144383;0.0674165;-0.00925898
1414;770;-4.58456;-49.5591;49.7707;-0.0144377;0.0639546;-0.0122488
1437;770;-4.91707;-49.7743;50.0166;-0.0159961;0.0667752;-0.0121707
1460;770;-5.32654;-49.6863;49.971;-0.0176447;0.0679916;-0.00860606
1483;770;-5.73677;-49.5127;49.8439;-0.016807;0.0685239;-0.00699053
1506;770;-6.10798;-49.2924;49.6693;-0.0225461;0.0669957;-0.00747209
1529;770;-6.78927;-48.9588;49.4273;-0.0273221;0.064671;-0.00624582
1552;770;-7.38849;-48.5578;49.1167;-0.0248739;0.067169;-0.00318131
1575;770;-7.96152;-47.8601;48.5178;-0.0285922;0.0642343;-0.00327503
1598;770;-8.73779;-47.4118;48.2103;-0.0416091;0.0676395;-0.00961459
1621;770;-9.91874;-47.481;48.5059;-0.050023;0.0585277;-0.021606
655;793;8.76674;-45.4984;46.3353;-0.0316514;0.0634025;-0.00263037
678;793;8.02152;-45.9857;46.6801;-0.0273906;0.065937;-0.00249539
701;793;7.47747;-46.5151;47.1123;-0.0237173;0.0674139;-0.00174818
724;793;6.90622;-46.9815;47.4864;-0.0242769;0.0673174;-0.00105534
747;793;6.3393;-47.3374;47.76;-0.0227312;0.0655505;0.00178615
770;793;5.84572;-47.4744;47.8329;-0.0228597;0.0660649;0.00509944
793;793;5.27541;-47.3951;47.6878;-0.0208735;0.0650755;0.00807081
816;793;4.87483;-47.2654;47.5161;-0.0151702;0.0666764;0.00834797
839;793;4.57166;-47.1715;47.3925;-0.0163664;0.0651351;0.00577046
862;793;4.11568;-47.3109;47.4895;-0.0165201;0.0663916;0.0060099
885;793;3.8053;-47.2402;47.3932;-0.0138253;0.0642819;0.00694624
908;793;3.47526;-47.3078;47.4352;-0.0158927;0.0629945;0.00378835
931;793;3.06824;-47.3319;47.4313;-0.0158022;0.0631976;0.00669431
954;793;2.74251;-47.2703;47.3498;-0.0125234;0.0609143;0.00567711
977;793;2.4885;-47.3013;47.3667;-0.0132297;0.0655219;0.00678001
1000;793;2.12972;-47.1576;47.2056;-0.0143126;0.067712;0.00764804
1023;793;1.82465;-47.0516;47.0869;-0.0143259;0.0678286;0.00762333
1046;793;1.46424;-46.7639;46.7868;-0.0161554;0.0694972;0.00608782
1069;793;1.07392;-46.6854;46.6978;-0.0178397;0.069062;0.00216396
1092;793;0.636156;-46.7663;46.7706;-0.0171382;0.0709045;0.00199935
1115;793;0.278549;-46.5718;46.5726;-0.0160424;0.0703605;0.00655729
1138;793;-0.109451;-46.3811;46.3812;-0.0167508;0.0723209;0.00183802
1161;793;-0.498845;-46.4087;46.4113;-0.0147417;0.0751139;-6.07871e-05
1184;793;-0.792726;-46.4682;46.4749;-0.0178275;0.076658;-0.0015483
1207;793;-1.32773;-46.7605;46.7793;-0.0203655;0.0796432;-0.00283575
1230;793;-1.74051;-46.801;46.8334;-0.0163535;0.0780812;-0.00206346
1253;793;-2.08657;-46.9335;46.9799;-0.021998;0.0799541;-0.00166837
1276;793;-2.7642;-46.9894;47.0706;-0.0231236;0.0790738;-0.00498987
1299;793;-3.16354;-47.1832;47.2891;-0.0182191;0.0787689;-0.00623915
1322;793;-3.6119;-47.3981;47.5355;-0.0143519;0.0735127;-0.00867138
1345;793;-3.83041;-47.5959;47.7498;-0.013509;0.0759718;-0.0117202
1368;793;-4.2412;-47.9721;48.1592;-0.0170304;0.0688999;-0.0134268
1391;793;-4.62401;-48.151;48.3725;-0.0176664;0.0672945;-0.00981855
1414;793;-5.06191;-48.232;48.4969;-0.0167172;0.0620858;-0.0101622
1437;793;-5.39966;-48.2563;48.5574;-0.015759;0.0674064;-0.0075863
1460;793;-5.79283;-48.0984;48.446;-0.0179583;0.0704997;-0.00395273
1483;793;-6.23458;-47.916;48.3199;-0.0201662;0.0712177;-0.00603293
1506;793;-6.731;-47.8006;48.2722;-0.0241772;0.0691461;-0.00713388
1529;793;-7.36222;-47.5242;48.0911;-0.028853;0.069254;-0.00154335
1552;793;-8.08542;-46.9846;47.6752;-0.027831;0.0727089;-0.000205401
1575;793;-8.67347;-46.4589;47.2616;-0.0242966;0.0652235;0.00234983
