x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;0.507597;-8.66361;8.67847;-8.8642e-05;0.0028973;-0.00015977
1230;632;0.500338;-8.63275;8.64724;-0.00056335;0.00248055;-0.000260934
1253;632;0.481671;-8.68384;8.69718;6.59327e-05;0.00589527;-0.000288004
1276;632;0.503371;-8.63276;8.64742;0.000449571;0.00220245;-9.33883e-05
1299;632;0.502331;-8.64535;8.65994;-3.33222e-05;0.00468443;-0.000899886
1322;632;0.501835;-8.64883;8.66338;-0.000225566;0.00253916;-0.000686969
1345;632;0.491949;-8.62472;8.63874;0.000872688;0.00221605;-0.000752104
1368;632;0.541939;-8.60315;8.6202;0.000722254;-8.67157e-06;-0.00107319
1391;632;0.52513;-8.67779;8.69366;-0.000610287;0.00643816;-0.00288404
1414;632;0.513812;-8.66746;8.68268;-0.00084315;0.00213204;-0.00159071
1437;632;0.486302;-8.62802;8.64172;-0.00121556;0.0002052;-0.00136772
1460;632;0.457862;-8.67467;8.68675;0.000937101;0.00585964;-0.00085609
1483;632;0.529373;-8.66521;8.68136;0.00137197;0.00263476;-0.00348381
1506;632;0.520925;-8.65437;8.67003;-0.000127686;0.00669404;-0.00248585
1529;632;0.523469;-8.61264;8.62853;-0.000542821;0.00274182;-0.002733
1552;632;0.495916;-8.59998;8.61427;0.000255988;-0.000270065;-0.00103472
1575;632;0.5352;-8.54945;8.56618;0.00100201;0.000214515;-0.00372212
1598;632;0.541969;-8.56107;8.57821;-0.00253753;0.0100401;-0.00216526
1621;632;0.415775;-8.06572;8.07643;-0.00523973;0.00337068;0.00354272
655;655;0.958593;-8.3726;8.4273;-0.00739043;0.0155671;0.00466292
678;655;0.78743;-8.53111;8.56738;-0.0058179;0.00896899;0.00376517
701;655;0.689926;-8.52715;8.55501;-0.00287145;0.0086842;0.00489397
724;655;0.655147;-8.55498;8.58003;-0.000259828;0.00562964;0.00369117
747;655;0.677944;-8.57764;8.60439;0.000136422;0.00538102;0.00322153
770;655;0.661378;-8.61901;8.64435;-0.000419215;0.00711806;0.00403493
793;655;0.65865;-8.55269;8.57802;-9.67103e-05;0.00579613;0.00286935
816;655;0.656925;-8.599;8.62406;-0.00046723;0.00521007;0.00279352
839;655;0.637139;-8.58737;8.61098;-0.000495862;0.00591661;0.00298498
862;655;0.634109;-8.59126;8.61463;0.000353878;0.00754021;0.0023689
885;655;0.653394;-8.631;8.6557;-6.17627e-05;0.00627654;0.00216858
908;655;0.631264;-8.60926;8.63237;-0.00179482;0.00523499;0.00363563
931;655;0.570616;-8.5169;8.53599;-0.000975744;0.00698838;0.00245164
954;655;0.58634;-8.56832;8.58836;0.000587842;0.00585941;0.00161833
977;655;0.597643;-8.54158;8.56246;0.000467692;0.00571832;0.00188793
1000;655;0.607844;-8.54891;8.57049;-0.000336274;0.00634906;0.00118115
1023;655;0.582139;-8.59595;8.61564;-0.00135784;0.00402898;0.00142153
1046;655;0.545338;-8.5329;8.55031;-0.000160972;0.00482803;0.00150428
1069;655;0.574691;-8.53314;8.55247;-0.000825373;0.0042297;0.000504365
1092;655;0.507335;-8.57613;8.59112;-0.000793114;0.00521158;-0.000125703
1115;655;0.538186;-8.55874;8.57565;0.000233803;0.00664765;-6.86642e-05
1138;655;0.518087;-8.58765;8.60326;-0.000533461;0.00534965;8.60535e-05
1161;655;0.51364;-8.55441;8.56982;-0.000137556;0.00506073;0.000263759
1184;655;0.511746;-8.55262;8.56792;-0.000276003;0.00485218;-0.000580012
1207;655;0.500923;-8.59707;8.61165;-0.000288397;0.00643422;-0.000807184
1230;655;0.498472;-8.57577;8.59025;-0.000705652;0.00503665;-7.85421e-05
1253;655;0.468426;-8.54865;8.56147;-0.000405765;0.00726343;-0.00122486
1276;655;0.479803;-8.58217;8.59557;1.27381e-05;0.00536734;-0.00128531
1299;655;0.46901;-8.53789;8.55076;-0.00043298;0.00485192;-0.00142097
1322;655;0.459881;-8.59055;8.60285;-0.000749439;0.00555943;-0.00186467
1345;655;0.434509;-8.57388;8.58488;0.00128879;0.00452327;-0.00165969
1368;655;0.519125;-8.60336;8.61901;-0.000211365;0.00543052;-0.00162156
1391;655;0.424765;-8.5304;8.54097;-0.00224751;0.0064506;-0.0023589
1414;655;0.415621;-8.61869;8.6287;4.89332e-05;0.00569885;-0.0038646
1437;655;0.426922;-8.62338;8.63394;0.000470725;0.0048582;-0.00137534
1460;655;0.437202;-8.54031;8.55149;-0.00147164;0.00705348;-0.00203227
1483;655;0.359173;-8.60532;8.61281;-0.00124027;0.00663886;-0.00269048
1506;655;0.380097;-8.50135;8.50984;0.000244822;0.00618749;-0.00294243
1529;655;0.3704;-8.55017;8.55819;0.000799806;0.00487383;-0.00469456
1552;655;0.416754;-8.60633;8.61642;-0.000558236;0.00586206;-0.00444487
1575;655;0.344714;-8.54531;8.55225;-0.00474356;0.0069666;-0.00236835
1598;655;0.197219;-8.33386;8.33619;-0.00566688;0.0116148;-0.000697145
1621;655;0.079933;-7.99077;7.99117;-0.00497515;0.00632379;-0.000144847
655;678;1.30795;-7.92631;8.0335;-0.011016;0.0134317;-0.000401801
678;678;1.051;-8.24119;8.30793;-0.00681565;0.0133166;0.00292089
701;678;0.991982;-8.28109;8.34029;-0.00322234;0.00952798;0.00410447
724;678;0.902366;-8.36316;8.4117;-0.00212472;0.00804254;0.00460442
747;678;0.894094;-8.34631;8.39406;-0.000887273;0.00892769;0.00422901
770;678;0.861529;-8.38412;8.42827;-0.00246731;0.00977121;0.00331511
793;678;0.78043;-8.39639;8.43258;-0.00145159;0.00746337;0.00252907
816;678;0.794704;-8.39894;8.43645;0.000669353;0.00896389;0.00312892
839;678;0.81121;-8.4011;8.44017;-0.000511727;0.00876568;0.00375188
862;678;0.771139;-8.35565;8.39116;-0.0012586;0.00833583;0.00238807
885;678;0.753278;-8.40057;8.43427;-0.000988969;0.00810582;0.00156383
908;678;0.725621;-8.37175;8.40314;-0.00136011;0.00892569;0.00222033
931;678;0.690665;-8.3781;8.40652;-0.00027501;0.00658479;0.00248614
954;678;0.712966;-8.38561;8.41586;-0.000796722;0.00683136;0.00169522
977;678;0.653994;-8.40347;8.42888;-0.00102467;0.00642615;0.000718362
1000;678;0.665804;-8.40268;8.42902;-0.000912395;0.00743692;0.000801154
1023;678;0.611997;-8.42902;8.45121;-0.00154632;0.00825064;0.000948568
1046;678;0.594615;-8.42193;8.4429;-0.000177353;0.00686612;0.00118788
1069;678;0.603838;-8.4381;8.45967;-0.000705496;0.00723092;0.000661665
1092;678;0.562148;-8.43713;8.45583;-0.00122085;0.00846786;0.00178219
1115;678;0.547601;-8.37495;8.39284;-0.000677386;0.00833683;0.000739063
1138;678;0.530971;-8.41286;8.4296;-0.00089069;0.00896617;8.91713e-05
1161;678;0.506611;-8.37591;8.39122;-0.000805188;0.00802308;1.86478e-05
1184;678;0.493917;-8.40875;8.42324;-0.00108611;0.00812219;-0.000501152
1207;678;0.456622;-8.36861;8.38106;-0.00107574;0.00825188;-0.000594155
1230;678;0.444406;-8.40168;8.41343;-0.00176441;0.00743752;-0.00101894
1253;678;0.375384;-8.35104;8.35948;-0.00152265;0.00679772;-0.00114871
1276;678;0.374308;-8.3867;8.39505;0.000100812;0.00762024;-0.0025023
1299;678;0.379965;-8.42287;8.43143;-0.000172512;0.0063413;-0.00196215
1322;678;0.366371;-8.39401;8.402;-0.000601022;0.00862246;-0.00180442
1345;678;0.352309;-8.41733;8.4247;-0.000377033;0.00787229;-0.00143865
1368;678;0.349008;-8.35442;8.36171;-0.00063493;0.00765025;-0.0026049
1391;678;0.32308;-8.38245;8.38868;-0.00211064;0.00630241;-0.00295587
1414;678;0.251786;-8.4068;8.41057;-0.00091191;0.00920918;-0.00317155
1437;678;0.281107;-8.40554;8.41024;1.40545e-05;0.00921872;-0.00256782
1460;678;0.252399;-8.35181;8.35562;-0.000843282;0.00767937;-0.00331334
1483;678;0.242279;-8.36172;8.36523;-0.00125094;0.00892578;-0.0036145
1506;678;0.194816;-8.37177;8.37404;-0.000976671;0.0082061;-0.00418455
1529;678;0.197321;-8.39014;8.39246;-0.0024521;0.00921552;-0.00399968
1552;678;0.081864;-8.33297;8.33337;-0.00339534;0.0119691;-0.0044106
1575;678;0.0405993;-8.23274;8.23284;-0.00363603;0.0130616;-0.00306834
1598;678;-0.0866731;-8.03411;8.03457;-0.00714691;0.0120184;-0.000476783
1621;678;-0.291575;-7.78115;7.78661;-0.0088086;0.0130437;-0.00138511
655;701;1.56652;-7.7628;7.91929;-0.00632739;0.00863707;0.000881691
678;701;1.41994;-7.92687;8.05304;-0.00807672;0.0109726;0.00167676
701;701;1.19228;-8.09365;8.18099;-0.0059313;0.0118196;0.00117825
724;701;1.14553;-8.18909;8.26883;-0.00225153;0.010911;0.00303551
747;701;1.08853;-8.1706;8.24279;-0.00277251;0.0090565;0.00374327
770;701;1.01782;-8.17308;8.23621;-0.00394648;0.00851024;0.0028806
793;701;0.906611;-8.21131;8.26121;-0.00148744;0.00839545;0.00332875
816;701;0.949341;-8.18941;8.24426;0.000700164;0.0100658;0.00401755
839;701;0.938801;-8.18689;8.24054;-0.00208007;0.00755736;0.00234182
862;701;0.853553;-8.20992;8.25417;-0.00271553;0.00881665;0.0015089
885;701;0.813659;-8.25991;8.29989;-0.000878698;0.0084526;0.00238649
908;701;0.813114;-8.20085;8.24106;-6.1475e-06;0.00834121;0.00251846
931;701;0.813354;-8.21562;8.25579;-0.000979885;0.00745512;0.0015128
954;701;0.767985;-8.2555;8.29114;-0.00287293;0.00811923;0.00126684
977;701;0.680998;-8.24699;8.27506;-0.00131603;0.0085212;0.0020991
1000;701;0.707383;-8.20818;8.2386;0.000173848;0.00915288;0.00137797
1023;701;0.688986;-8.2181;8.24693;-0.00094736;0.00760139;0.00102674
1046;701;0.663783;-8.21829;8.24505;-0.000827121;0.00875525;0.00138118
1069;701;0.650919;-8.20177;8.22756;-0.00121728;0.00882223;0.000737899
1092;701;0.607745;-8.18835;8.21088;-0.00150265;0.00927838;0.000415194
1115;701;0.581739;-8.17686;8.19752;-0.00174796;0.00863203;0.000767895
1138;701;0.527266;-8.17704;8.19402;-0.00153202;0.00967669;-0.000261582
1161;701;0.511211;-8.18682;8.20276;-0.00149987;0.00844617;-4.37648e-05
1184;701;0.458221;-8.18054;8.19336;-0.00156676;0.00869552;-0.000739632
1207;701;0.439072;-8.21908;8.2308;-0.00154991;0.0083139;-0.000954906
1230;701;0.386837;-8.23504;8.24412;-0.00198916;0.00765945;-0.00101633
1253;701;0.347476;-8.23716;8.24449;-0.00140907;0.00675576;-0.000501376
1276;701;0.321974;-8.23323;8.23953;-0.0011224;0.00881471;-0.00117885
1299;701;0.295815;-8.24743;8.25273;-0.000734003;0.00879762;-0.0010906
1322;701;0.288182;-8.19593;8.20099;-0.000730343;0.00792199;-0.00130146
1345;701;0.262195;-8.21348;8.21767;-0.000955727;0.00816322;-0.00249515
1368;701;0.244162;-8.2536;8.25721;-0.00124098;0.0069345;-0.00291305
1391;701;0.205065;-8.24192;8.24447;-0.0021116;0.00705424;-0.00223304
1414;701;0.146891;-8.19777;8.19909;-0.0015175;0.00757343;-0.00205066
1437;701;0.13519;-8.20217;8.20329;-0.00128111;0.00749179;-0.00304466
1460;701;0.087922;-8.18972;8.19019;-0.0019286;0.00819032;-0.00325037
1483;701;0.0463885;-8.1976;8.19773;-0.0014003;0.00755408;-0.0028155
1506;701;0.0234198;-8.12678;8.12681;-0.00182591;0.0094614;-0.00294837
1529;701;-0.0377299;-8.12999;8.13007;-0.00376654;0.0113788;-0.0041551
1552;701;-0.150214;-8.06246;8.06386;-0.00443283;0.0117908;-0.00303391
1575;701;-0.24244;-7.95205;7.95574;-0.00338994;0.013234;-0.00128631
1598;701;-0.307243;-7.78703;7.79309;-0.0069299;0.0118409;0.000882917
1621;701;-0.565674;-7.3991;7.42069;-0.0110308;0.0101713;0.00519346
655;724;1.72265;-7.53256;7.72703;-0.00770848;0.0109045;-0.00297072
678;724;1.5437;-7.7418;7.8942;-0.00767119;0.00948694;-9.98363e-05
701;724;1.36793;-7.74208;7.862;-0.00613998;0.0112072;0.00253701
724;724;1.26022;-7.86534;7.96566;-0.003132;0.013087;0.00169408
747;724;1.22323;-7.93274;8.0265;-0.00198112;0.0116409;0.00205227
770;724;1.16882;-7.99532;8.0803;-0.00259524;0.0106751;0.00253096
793;724;1.10362;-8.01293;8.08858;-0.000638464;0.010339;0.00430129
816;724;1.13941;-7.93949;8.02084;-0.00121219;0.0111929;0.00198774
839;724;1.04781;-8.05537;8.12323;-0.0033683;0.0111604;0.00171929
862;724;0.9842;-7.95234;8.01301;-0.00182269;0.010839;0.00295399
885;724;0.963872;-8.01386;8.07161;-0.00155349;0.0114136;0.00242228
908;724;0.912668;-7.99002;8.04198;-0.00171111;0.0111313;0.0021366
931;724;0.885087;-8.03684;8.08543;-0.00111021;0.00937016;0.00193619
954;724;0.861564;-8.01387;8.06005;-0.00185693;0.0105312;0.0018623
977;724;0.799583;-8.01338;8.05317;-0.00213148;0.0102417;0.00244091
1000;724;0.763402;-7.98366;8.02007;-0.00179815;0.00946653;3.13153e-05
1023;724;0.716744;-8.08079;8.11252;-0.00126177;0.00867573;0.000341337
1046;724;0.705308;-8.02107;8.05202;-0.00163234;0.0095038;0.000981371
1069;724;0.641572;-8.03406;8.05964;-0.00282402;0.0089732;-0.000329479
1092;724;0.575219;-8.01228;8.03291;-0.000751933;0.00997176;0.00143067
1115;724;0.606937;-7.97962;8.00267;-0.00126563;0.00942118;0.000992261
1138;724;0.516943;-7.96986;7.98661;-0.00218943;0.0107494;-0.000112578
1161;724;0.506112;-7.98902;8.00503;-0.00127246;0.0103348;-0.000590228
1184;724;0.458355;-8.01049;8.02359;-0.00179042;0.0102238;-0.000284499
1207;724;0.423679;-7.98776;7.99899;-0.00194071;0.0110106;-0.00113132
1230;724;0.368977;-8.05075;8.0592;-0.00209088;0.00998272;-0.00104171
1253;724;0.327366;-8.04135;8.04801;-0.00201595;0.0101422;7.61967e-05
1276;724;0.2761;-7.9831;7.98787;-0.00185624;0.0102942;-0.000557717
1299;724;0.241895;-8.02015;8.02379;-0.00138521;0.0108158;-0.00179994
1322;724;0.212311;-8.03128;8.03409;-0.00132858;0.00967686;-0.00222984
1345;724;0.180734;-8.04366;8.04569;-0.00223593;0.0100287;-0.00183507
1368;724;0.109342;-8.03715;8.0379;-0.00260232;0.00965247;-0.00233698
1391;724;0.060868;-8.05984;8.06007;-0.00188099;0.00965044;-0.00256803
1414;724;0.0227296;-8.0603;8.06033;-0.00148491;0.00917182;-0.00223146
1437;724;-0.00748867;-8.0631;8.0631;-0.00161797;0.00918296;-0.00180065
1460;724;-0.0518319;-7.97758;7.97775;-0.00158788;0.00973832;-0.00224879
1483;724;-0.0806127;-8.01666;8.01706;-0.00202965;0.0111976;-0.00271889
1506;724;-0.145306;-7.93983;7.94116;-0.00370701;0.00984708;-0.00186141
1529;724;-0.251681;-7.87182;7.87584;-0.00506953;0.0119335;-0.00214308
1552;724;-0.379324;-7.79603;7.80526;-0.00229793;0.0122337;-0.000773498
1575;724;-0.358147;-7.62965;7.63805;-0.00407744;0.01295;0.000236525
1598;724;-0.568259;-7.4951;7.51662;-0.00524131;0.0107482;-0.000460954
1621;724;-0.600953;-7.31665;7.34129;-0.00139037;0.00799366;0.00324748
655;747;1.7174;-7.26415;7.4644;-0.00401063;0.00953536;-0.00288527
678;747;1.62383;-7.49296;7.6669;-0.00354751;0.0119044;-0.000638565
701;747;1.55282;-7.58237;7.73974;-0.0027808;0.0085325;0.00180922
724;747;1.49562;-7.5923;7.73821;-0.00311092;0.0104387;0.00318127
747;747;1.40946;-7.6393;7.76824;-0.00353735;0.011343;0.00291587
770;747;1.33252;-7.68568;7.80034;-0.00354147;0.0114657;0.000984774
793;747;1.24615;-7.73939;7.83907;-0.00340995;0.0115989;0.00302411
816;747;1.17539;-7.67794;7.76739;-0.0029426;0.00816802;0.00154193
839;747;1.11055;-7.67666;7.75657;-0.00198928;0.011559;0.000712115
862;747;1.08378;-7.71457;7.79032;-0.000771171;0.00762784;0.000955155
885;747;1.07502;-7.73858;7.81289;-0.00109676;0.0102564;0.00157952
908;747;1.0333;-7.69215;7.76124;-0.0012865;0.00963872;0.00130305
931;747;1.01578;-7.78704;7.85301;-0.00254768;0.0100658;-4.15852e-05
954;747;0.915882;-7.77382;7.82759;-0.00304561;0.0100708;0.000799386
977;747;0.875463;-7.77867;7.82778;-0.0029833;0.00994671;0.000487793
1000;747;0.778445;-7.77481;7.81369;-0.00254526;0.00934769;0.000434729
1023;747;0.758213;-7.82078;7.85745;-0.0015526;0.0108583;0.00109338
1046;747;0.706969;-7.78319;7.81523;-0.0031813;0.00947965;0.0011117
1069;747;0.61163;-7.79086;7.81483;-0.000489071;0.0103659;0.00116459
1092;747;0.684437;-7.73198;7.76221;0.000405809;0.0090232;0.00160669
1115;747;0.630271;-7.74553;7.77113;-0.00342905;0.00930861;0.000540668
1138;747;0.526406;-7.68519;7.7032;-0.00287246;0.0106141;0.0005265
1161;747;0.497937;-7.71385;7.7299;-0.00207761;0.00965012;-0.000782773
1184;747;0.430728;-7.71263;7.72465;-0.00265669;0.0109329;-3.98186e-05
1207;747;0.375566;-7.71539;7.72453;-0.00186021;0.00988841;-0.000887337
1230;747;0.345032;-7.77813;7.78578;-0.00194379;0.0117932;-0.000962847
1253;747;0.286029;-7.77301;7.77827;-0.00208302;0.0110908;-0.000732744
1276;747;0.24911;-7.76217;7.76617;-0.0023291;0.0107116;-0.00081746
1299;747;0.17876;-7.75271;7.75477;-0.00309473;0.0104043;-0.000882485
1322;747;0.106531;-7.75328;7.75401;-0.00173387;0.0108773;-0.0016065
1345;747;0.0989329;-7.75474;7.75537;-0.0013364;0.00938915;-0.00218182
1368;747;0.0449779;-7.81214;7.81227;-0.00232642;0.00906023;-0.00209283
1391;747;-0.00823009;-7.80061;7.80062;-0.00217975;0.0096658;-0.00114285
1414;747;-0.0554126;-7.77823;7.77843;-0.00230412;0.0121425;-0.00189304
1437;747;-0.114346;-7.78235;7.78319;-0.00240661;0.00997736;-0.00204896
1460;747;-0.166262;-7.74461;7.74639;-0.00278;0.00892288;-0.0014578
1483;747;-0.242505;-7.68626;7.69008;-0.00279941;0.0102525;-0.00198277
1506;747;-0.295266;-7.67711;7.68279;-0.00302865;0.00919909;-0.00160342
1529;747;-0.382145;-7.58555;7.59517;-0.00372408;0.00967802;-0.00131968
1552;747;-0.46722;-7.50419;7.51872;-0.00312443;0.00935374;-0.000215789
1575;747;-0.526643;-7.36102;7.37984;-0.00434267;0.0103422;-0.00141405
1598;747;-0.667889;-7.29664;7.32714;-0.00214808;0.00824335;0.000865669
1621;747;-0.626734;-7.03289;7.06076;0.00185667;0.0067995;0.00301537
655;770;1.91998;-7.09642;7.35157;-0.00485195;0.0107653;0.00123788
678;770;1.80789;-7.19816;7.42173;-0.00615427;0.0133183;-6.1447e-05
701;770;1.63529;-7.35202;7.53169;-0.00425118;0.0121378;0.000727003
724;770;1.61152;-7.38896;7.56266;-0.00104354;0.0114458;0.00181024
747;770;1.58722;-7.41532;7.58328;-0.00542246;0.0100654;0.0017518
770;770;1.36133;-7.47128;7.59429;-0.00460315;0.0101376;0.000661048
793;770;1.37494;-7.48323;7.6085;-0.0031035;0.00967178;0.0011972
816;770;1.21825;-7.56535;7.66281;-0.00486492;0.00849703;0.00112127
839;770;1.15058;-7.52681;7.61424;-0.00181682;0.0100736;0.00151984
862;770;1.13458;-7.60303;7.68722;-0.00138834;0.00961809;0.000680411
885;770;1.08667;-7.54462;7.62248;-0.00114859;0.010647;0.00109816
908;770;1.08169;-7.54906;7.62617;-0.00266387;0.00829937;0.000161613
931;770;0.963957;-7.57619;7.63727;-0.00336031;0.00948759;-0.00024747
954;770;0.926853;-7.55296;7.60962;-0.00256961;0.0101132;0.00067039
977;770;0.845599;-7.5581;7.60526;-0.00175369;0.00934973;0.00116609
1000;770;0.846112;-7.55573;7.60296;-0.000426389;0.00992053;0.00138228
1023;770;0.825974;-7.58412;7.62897;-0.00148783;0.0109356;0.000648495
1046;770;0.77761;-7.58711;7.62686;-0.00279969;0.0119673;0.00106921
1069;770;0.697001;-7.55971;7.59177;-0.00217915;0.0117704;0.00142512
1092;770;0.677258;-7.59918;7.6293;-0.00190107;0.00940318;-0.000418834
1115;770;0.609468;-7.5534;7.57795;-0.00311901;0.0108258;0.000843837
1138;770;0.533415;-7.48418;7.50317;-0.00320706;0.0100345;0.000468413
1161;770;0.461705;-7.54725;7.56136;-0.00167604;0.0108049;-0.000316635
1184;770;0.456245;-7.5103;7.52414;-0.0011634;0.00960002;0.000434384
1207;770;0.408156;-7.53512;7.54617;-0.00255362;0.00929275;-0.000132424
1230;770;0.338628;-7.51144;7.51906;-0.0035699;0.0119445;-0.000567684
1253;770;0.243647;-7.53405;7.53798;-0.00343893;0.0115644;-0.000135902
1276;770;0.18016;-7.49308;7.49524;-0.00200239;0.0117539;-0.0010503
1299;770;0.151443;-7.5441;7.54562;-0.00247152;0.0113516;-0.00148284
1322;770;0.0663111;-7.53385;7.53414;-0.00243541;0.00961457;-0.00163579
1345;770;0.039224;-7.61398;7.61408;-0.00224709;0.0108792;-0.00221785
1368;770;-0.0372568;-7.62249;7.62258;-0.00256273;0.00994566;-0.00129234
1391;770;-0.0788133;-7.61755;7.61796;-0.00288609;0.0101968;3.55861e-05
1414;770;-0.170358;-7.50549;7.50743;-0.0032917;0.00953215;-0.00159082
1437;770;-0.230483;-7.60694;7.61043;-0.00245647;0.0101922;-0.00212603
1460;770;-0.28354;-7.56952;7.57483;-0.00220186;0.0105481;-0.00109141
1483;770;-0.331918;-7.54811;7.55541;-0.00242394;0.0105346;-0.00123091
1506;770;-0.395204;-7.51927;7.52965;-0.00470004;0.00988797;-0.000847627
1529;770;-0.548783;-7.42972;7.44996;-0.00501178;0.00852694;-0.000313265
1552;770;-0.626575;-7.36841;7.39501;-0.0032517;0.00908331;0.00093555
1575;770;-0.699413;-7.1576;7.19169;-0.004181;0.00999248;-0.000472013
1598;770;-0.819989;-7.11814;7.16522;-0.00335291;0.0113276;-0.000402882
1621;770;-0.854158;-7.00563;7.05751;-0.00147256;0.00787119;-0.0018356
655;793;2.0385;-6.77269;7.07282;-0.00691085;0.0113741;-0.000708953
678;793;1.87872;-6.88504;7.13677;-0.00485498;0.0115371;-0.00140626
701;793;1.81392;-7.02811;7.25842;-0.00329734;0.0121056;0.000389014
724;793;1.72642;-7.06934;7.2771;-0.00344117;0.0125321;-0.000124428
747;793;1.6551;-7.17925;7.36757;-0.00571472;0.0107338;-0.000452837
770;793;1.46254;-7.22188;7.36848;-0.00440415;0.012012;0.000888229
793;793;1.45191;-7.29708;7.44012;-0.00302317;0.00987009;0.00098481
816;793;1.32321;-7.28896;7.40809;-0.00353895;0.0113923;0.00196618
839;793;1.28876;-7.21592;7.33011;-0.00344478;0.0116841;0.00249894
862;793;1.16448;-7.27431;7.36693;-0.00362781;0.0140539;0.00186096
885;793;1.12156;-7.25142;7.33765;-0.00183179;0.0105414;0.00123914
908;793;1.08012;-7.31197;7.39132;-0.00270431;0.0105908;-0.00127283
931;793;0.996881;-7.35266;7.41994;-0.00262088;0.00870058;0.000590399
954;793;0.959402;-7.31096;7.37364;-0.000242379;0.0106448;0.0010784
977;793;0.98573;-7.3507;7.4165;-0.000596502;0.00980536;0.00179877
1000;793;0.931954;-7.32096;7.38004;-0.00295184;0.00968713;0.00150532
1023;793;0.849735;-7.32056;7.36971;-0.00327793;0.0111924;0.00112658
1046;793;0.780842;-7.23601;7.27802;-0.00205042;0.0124116;0.00103873
1069;793;0.755268;-7.25279;7.29201;-0.00306808;0.0121472;-0.000192947
1092;793;0.639447;-7.30147;7.32942;-0.00355295;0.0112451;-0.00046916
1115;793;0.591541;-7.25023;7.27432;-0.00165017;0.0118799;0.000376154
1138;793;0.563414;-7.22591;7.24784;-0.00209203;0.00885045;0.00025513
1161;793;0.495196;-7.21948;7.23645;-0.0022781;0.011955;-0.000725405
1184;793;0.458477;-7.27314;7.28757;-0.0028359;0.011572;-0.000793879
1207;793;0.364505;-7.28989;7.299;-0.00362243;0.0130757;0.000319231
1230;793;0.291524;-7.23195;7.23783;-0.0023805;0.0113499;0.000204873
1253;793;0.254848;-7.2441;7.24858;-0.00280135;0.0117188;4.43581e-05
1276;793;0.16248;-7.22471;7.22654;-0.00372163;0.0124952;0.000103796
1299;793;0.0833325;-7.23357;7.23405;-0.00295221;0.0119547;-0.00179524
1322;793;0.0263919;-7.31318;7.31323;-0.00215192;0.00882488;-0.000916479
1345;793;-0.0157684;-7.25713;7.25715;-0.00210602;0.0118366;-0.00174857
1368;793;-0.0706081;-7.35703;7.35737;-0.00233716;0.010393;-0.0021376
1391;793;-0.123468;-7.33407;7.33511;-0.00309051;0.00981204;-0.000816503
1414;793;-0.212995;-7.34209;7.34518;-0.00265117;0.00779929;-0.00121833
1437;793;-0.245588;-7.31606;7.32018;-0.00246233;0.00988597;-0.000409525
1460;793;-0.326471;-7.26221;7.26954;-0.00349814;0.0106537;2.87094e-05
1483;793;-0.40692;-7.20448;7.21596;-0.00362941;0.0118009;-0.00106364
1506;793;-0.493743;-7.22492;7.24177;-0.00340935;0.0123416;-0.00148139
1529;793;-0.56402;-7.19533;7.2174;-0.00352424;0.012741;0.000454497
1552;793;-0.656348;-7.08863;7.11895;-0.00561738;0.0131347;0.000956975
1575;793;-0.824073;-6.90459;6.9536;-0.00437915;0.0107803;0.00135331
