x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.0623411;-32.3039;32.304;-0.00074063;0.0203749;0.000993937
1115;655;-0.0623305;-32.3016;32.3016;-0.00130151;0.0227575;0.00104643
1138;655;-0.122256;-32.3294;32.3296;-0.00262957;0.0213614;0.000162203
1161;655;-0.183455;-32.3223;32.3228;-0.00183934;0.0222455;-0.000481637
1184;655;-0.206946;-32.3161;32.3167;-0.000721405;0.0205243;-0.00208524
1207;655;-0.216688;-32.3806;32.3813;-0.000812634;0.0207695;-0.002195
1230;655;-0.244356;-32.3514;32.3523;-0.00250688;0.0199332;-0.00208913
1253;655;-0.332194;-32.3166;32.3184;-0.00148547;0.0244597;-0.00548046
1276;655;-0.312755;-32.3898;32.3913;-0.00162024;0.0200284;-0.00510256
1299;655;-0.406786;-32.3232;32.3257;-0.00193597;0.0213098;-0.00566563
1322;655;-0.40191;-32.4254;32.4279;0.000225686;0.0213594;-0.0073724
1345;655;-0.396565;-32.4443;32.4467;3.73548e-05;0.0204314;-0.00640046
1368;655;-0.400193;-32.4365;32.439;-0.0010939;0.0190376;-0.00770248
1391;655;-0.446924;-32.4117;32.4148;-0.00225559;0.0185461;-0.00801012
1414;655;-0.504067;-32.4351;32.4391;-0.00100962;0.0173455;-0.0102605
1437;655;-0.493447;-32.4844;32.4881;0.00125997;0.0188089;-0.00960644
1460;655;-0.446166;-32.4789;32.482;-0.00249849;0.0187831;-0.0075215
1483;655;-0.608629;-32.385;32.3908;-0.00172826;0.019519;-0.0106925
1506;655;-0.525739;-32.4585;32.4628;-0.00143519;0.0203406;-0.01142
1529;655;-0.6747;-32.3662;32.3732;-0.00157632;0.0212617;-0.0125807
1552;655;-0.598448;-32.3449;32.3504;-0.000262236;0.0234976;-0.0146829
1575;655;-0.686869;-32.2681;32.2754;-0.0106965;0.0284748;-0.0144443
1598;655;-1.09535;-31.8969;31.9157;-0.0201636;0.0369886;-0.00229339
1621;655;-1.65715;-30.5384;30.5833;-0.0223833;0.0278238;0.00496746
655;678;2.49683;-30.4567;30.5589;-0.0234251;0.0476617;0.0085114
678;678;1.94205;-31.1111;31.1717;-0.0191811;0.0451369;0.0116159
701;678;1.59472;-31.4594;31.4998;-0.0120279;0.037302;0.0135856
724;678;1.38148;-31.708;31.7381;-0.00744804;0.034087;0.0166438
747;678;1.25033;-31.6719;31.6966;-0.00590728;0.0349322;0.0168389
770;678;1.10893;-31.7406;31.76;-0.00641758;0.0330886;0.012415
793;678;0.953842;-31.8459;31.8602;-0.0038685;0.0307048;0.0122985
816;678;0.930586;-31.805;31.8186;-0.00222183;0.0328134;0.0140098
839;678;0.851387;-31.7341;31.7455;-0.00390989;0.0333694;0.0125925
862;678;0.75035;-31.7543;31.7632;-0.00332446;0.0295682;0.00992721
885;678;0.698198;-31.7623;31.7699;-0.0028115;0.0289523;0.00963063
908;678;0.620819;-31.7114;31.7174;-0.00399351;0.0312041;0.00842726
931;678;0.514127;-31.7725;31.7767;-0.00236169;0.0286647;0.00837376
954;678;0.512052;-31.7127;31.7168;-0.00316065;0.0291134;0.00652129
977;678;0.3685;-31.7976;31.7998;-0.0041968;0.0290173;0.00461503
1000;678;0.318523;-31.7927;31.7943;-0.0025959;0.0321581;0.00556877
1023;678;0.248933;-31.7922;31.7932;-0.00222722;0.0319603;0.00611776
1046;678;0.21588;-31.7092;31.7099;-0.0030778;0.0326164;0.00466028
1069;678;0.107126;-31.7631;31.7632;-0.003674;0.0323459;0.00267504
1092;678;0.0465166;-31.7754;31.7755;-0.00198516;0.0328741;0.00305829
1115;678;0.0156761;-31.7009;31.7009;-0.00313345;0.0331642;0.0018486
1138;678;-0.0978777;-31.7237;31.7238;-0.00476117;0.0338269;-0.000534
1161;678;-0.203862;-31.708;31.7087;-0.00435585;0.0332409;-0.000887009
1184;678;-0.298687;-31.7384;31.7398;-0.00332008;0.032427;-0.00212345
1207;678;-0.356842;-31.7203;31.7223;-0.00223891;0.0329551;-0.0033157
1230;678;-0.401819;-31.7875;31.7901;-0.00545214;0.0303316;-0.00309037
1253;678;-0.608333;-31.6971;31.7029;-0.00359637;0.0291913;-0.00534718
1276;678;-0.567558;-31.8126;31.8176;-0.000914846;0.0287166;-0.00705416
1299;678;-0.650595;-31.8181;31.8248;-0.00331336;0.0267812;-0.00671155
1322;678;-0.720291;-31.8901;31.8983;-0.00220382;0.0292255;-0.00724991
1345;678;-0.752137;-31.8888;31.8977;-0.00338001;0.0302032;-0.00732366
1368;678;-0.876041;-31.867;31.8791;-0.00285032;0.0260873;-0.00944192
1391;678;-0.883473;-31.9439;31.9561;-0.0035385;0.0260944;-0.00995196
1414;678;-1.0391;-31.8847;31.9017;-0.00308305;0.0278704;-0.0100031
1437;678;-1.02558;-31.8669;31.8834;0.000176711;0.0298663;-0.0109697
1460;678;-1.03098;-31.8793;31.896;-0.00286977;0.0315743;-0.0132175
1483;678;-1.15778;-31.8651;31.8862;-0.00318956;0.0277634;-0.0142785
1506;678;-1.17803;-31.9725;31.9942;-0.00461424;0.0334149;-0.0145371
1529;678;-1.37053;-31.8405;31.87;-0.00979622;0.0328882;-0.0122708
1552;678;-1.63219;-31.6267;31.6687;-0.00872163;0.0391173;-0.0158613
1575;678;-1.77556;-31.4055;31.4557;-0.0124506;0.0440649;-0.0145831
1598;678;-2.21394;-30.9255;31.0047;-0.0244115;0.048969;-0.00670865
1621;678;-2.93118;-30.1127;30.255;-0.0300733;0.0356065;-0.00489735
655;701;3.43659;-29.5016;29.7011;-0.0191382;0.0423057;0.00454602
678;701;2.98567;-30.041;30.189;-0.0209403;0.0444346;0.0066798
701;701;2.45138;-30.5261;30.6243;-0.0164009;0.0457907;0.00852619
724;701;2.21932;-30.7537;30.8337;-0.00921816;0.0447671;0.0139782
747;701;2.02479;-30.7561;30.8227;-0.0108392;0.0397484;0.014722
770;701;1.71786;-30.8595;30.9073;-0.0101822;0.0384773;0.0114663
793;701;1.55371;-30.9188;30.9578;-0.00457225;0.0380872;0.0122175
816;701;1.50705;-30.8827;30.9195;-0.00369179;0.0396955;0.0132494
839;701;1.38351;-30.8381;30.8692;-0.00672313;0.0357176;0.00899375
862;701;1.19665;-30.9734;30.9965;-0.00639579;0.0379072;0.00805724
885;701;1.08811;-30.9854;31.0045;-0.00445865;0.0356963;0.00900706
908;701;0.991084;-30.9446;30.9604;-0.0043201;0.0345248;0.00760746
931;701;0.888959;-30.99;31.0028;-0.00437516;0.0336957;0.00729494
954;701;0.789381;-30.962;30.9721;-0.00607778;0.0343041;0.00595713
977;701;0.608526;-30.9949;31.0009;-0.00478163;0.0369935;0.00705412
1000;701;0.568807;-30.8712;30.8765;-0.0023833;0.0390006;0.00630061
1023;701;0.498664;-30.8995;30.9035;-0.00375061;0.0366704;0.00482032
1046;701;0.39594;-30.8352;30.8378;-0.00458092;0.0372016;0.00433969
1069;701;0.287398;-30.8259;30.8272;-0.00521726;0.0384357;0.00311227
1092;701;0.155313;-30.8163;30.8167;-0.00504663;0.040943;0.0019216
1115;701;0.0546572;-30.8007;30.8007;-0.00692242;0.0400654;0.00116017
1138;701;-0.164232;-30.7988;30.7993;-0.00660414;0.0391569;-0.000189101
1161;701;-0.250146;-30.8179;30.8189;-0.00490173;0.0383835;-0.000569725
1184;701;-0.390293;-30.8482;30.8507;-0.00480123;0.0369346;-0.00189405
1207;701;-0.471592;-30.8895;30.8931;-0.00355346;0.0364146;-0.00337542
1230;701;-0.554227;-30.9777;30.9827;-0.00711242;0.0370659;-0.00470078
1253;701;-0.800057;-30.9952;31.0055;-0.00614246;0.0340004;-0.00510204
1276;701;-0.837792;-31.0902;31.1015;-0.0031738;0.0346987;-0.0074848
1299;701;-0.946429;-31.1104;31.1248;-0.00346523;0.0332518;-0.00631568
1322;701;-0.997471;-31.1038;31.1198;-0.00325735;0.0338037;-0.00588436
1345;701;-1.09652;-31.0804;31.0998;-0.00470587;0.0340735;-0.00924212
1368;701;-1.21472;-31.2588;31.2824;-0.00543593;0.0311872;-0.0103247
1391;701;-1.34752;-31.2352;31.2642;-0.00632133;0.0317603;-0.00894588
1414;701;-1.50649;-31.1811;31.2175;-0.00348107;0.0308739;-0.00877283
1437;701;-1.50802;-31.1413;31.1778;-0.00349178;0.0313309;-0.00921695
1460;701;-1.66754;-31.0645;31.1092;-0.00698481;0.0356639;-0.0120496
1483;701;-1.83046;-31.141;31.1947;-0.00492741;0.0332319;-0.0110273
1506;701;-1.89487;-30.966;31.024;-0.00745528;0.0383546;-0.0110261
1529;701;-2.17532;-30.9011;30.9776;-0.0135978;0.0417465;-0.01285
1552;701;-2.52601;-30.6183;30.7223;-0.0131044;0.042902;-0.0111943
1575;701;-2.78572;-30.3298;30.4575;-0.0125778;0.0466892;-0.00809393
1598;701;-3.11678;-29.7393;29.9022;-0.0225879;0.0470007;-0.00233017
1621;701;-3.85706;-28.9795;29.2351;-0.0311224;0.0409215;0.00279313
655;724;4.06886;-28.576;28.8642;-0.0172411;0.038856;-0.000636186
678;724;3.66176;-29.1414;29.3706;-0.0196226;0.0403074;0.00330728
701;724;3.1492;-29.4244;29.5924;-0.0158785;0.0442279;0.00669368
724;724;2.92179;-29.7176;29.8609;-0.00900028;0.0436037;0.0082331
747;724;2.73081;-29.9014;30.0258;-0.0124337;0.0379539;0.00916507
770;724;2.34523;-30.0195;30.111;-0.0134508;0.0391874;0.0103467
793;724;2.10723;-30.14;30.2136;-0.00596608;0.0379691;0.0108276
816;724;2.06997;-30.0274;30.0987;-0.007113;0.0397624;0.00960448
839;724;1.77886;-30.1285;30.1809;-0.00908554;0.0394986;0.00776527
862;724;1.65011;-30.0509;30.0962;-0.00603021;0.0408611;0.0081359
885;724;1.50062;-30.1553;30.1926;-0.00696388;0.0397388;0.00720649
908;724;1.32853;-30.155;30.1842;-0.00637505;0.0398881;0.00635463
931;724;1.20632;-30.2528;30.2769;-0.00563523;0.0380959;0.00745852
954;724;1.06858;-30.1641;30.1831;-0.00607032;0.0394269;0.00724167
977;724;0.926068;-30.1296;30.1438;-0.00581236;0.0395128;0.00784921
1000;724;0.800244;-30.0348;30.0454;-0.00584002;0.0366663;0.00382542
1023;724;0.656638;-30.137;30.1441;-0.00563519;0.0370787;0.00344639
1046;724;0.540291;-30.0297;30.0346;-0.00609694;0.0373039;0.00400262
1069;724;0.37519;-30.0285;30.0308;-0.0074138;0.0380018;0.00280939
1092;724;0.197872;-29.9294;29.93;-0.00585422;0.0400709;0.00351084
1115;724;0.104903;-29.8935;29.8937;-0.00639794;0.0407362;0.000652797
1138;724;-0.0973886;-29.9564;29.9566;-0.00671386;0.0413329;0.000436088
1161;724;-0.205051;-29.975;29.9758;-0.00653671;0.0411029;-0.000964869
1184;724;-0.399207;-30.0698;30.0724;-0.0071203;0.0406356;-0.00190492
1207;724;-0.533869;-30.075;30.0797;-0.00710148;0.0389864;-0.00258882
1230;724;-0.727065;-30.1141;30.1229;-0.0092974;0.0408651;-0.00407244
1253;724;-0.963635;-30.1601;30.1755;-0.00890861;0.0399195;-0.00360893
1276;724;-1.1389;-30.2466;30.2681;-0.00554205;0.0390663;-0.00602503
1299;724;-1.21955;-30.3166;30.3411;-0.00337245;0.0399266;-0.00713711
1322;724;-1.29444;-30.3641;30.3916;-0.00490113;0.0388561;-0.00693947
1345;724;-1.44557;-30.3523;30.3867;-0.00814545;0.0372467;-0.00849372
1368;724;-1.67077;-30.4608;30.5066;-0.00750386;0.0368564;-0.00877223
1391;724;-1.79234;-30.5141;30.5667;-0.00596671;0.0362601;-0.00843306
1414;724;-1.94608;-30.4945;30.5565;-0.00444189;0.0367101;-0.00733493
1437;724;-1.99716;-30.4576;30.523;-0.00436347;0.0351324;-0.00817601
1460;724;-2.14774;-30.2802;30.3562;-0.00611674;0.0346941;-0.00869968
1483;724;-2.27947;-30.3743;30.4597;-0.00656515;0.0382726;-0.0101771
1506;724;-2.45074;-30.2578;30.3569;-0.0141343;0.0363813;-0.00706532
1529;724;-2.93598;-29.9843;30.1277;-0.017773;0.0414635;-0.00696392
1552;724;-3.27887;-29.7221;29.9024;-0.0112352;0.040615;-0.00567474
1575;724;-3.46037;-29.3353;29.5386;-0.0127695;0.044189;-0.00343759
1598;724;-3.87862;-28.8409;29.1005;-0.0177869;0.0379587;-0.00285154
1621;724;-4.29814;-28.2869;28.6116;-0.0177837;0.0237595;-0.000141281
655;747;4.57181;-27.7612;28.1351;-0.0160019;0.0351291;-0.00173344
678;747;4.19575;-28.2381;28.5482;-0.0188817;0.0411744;0.000988019
701;747;3.68799;-28.5506;28.7878;-0.0152445;0.0390846;0.0047968
724;747;3.4855;-28.8065;29.0166;-0.010584;0.0396806;0.0047149
747;747;3.19571;-29.0566;29.2318;-0.0118971;0.0389528;0.00551826
770;747;2.93395;-29.1064;29.2539;-0.0136298;0.0399514;0.00825471
793;747;2.56413;-29.2149;29.3272;-0.0118639;0.0417163;0.00913472
816;747;2.38493;-29.0967;29.1943;-0.00940656;0.038745;0.00805598
839;747;2.12912;-29.0616;29.1394;-0.00881134;0.0417711;0.00648725
862;747;1.97779;-29.137;29.2041;-0.00572776;0.0382056;0.00482723
885;747;1.86467;-29.1987;29.2582;-0.00642145;0.0410089;0.00573044
908;747;1.68145;-29.1499;29.1984;-0.00598255;0.0403413;0.00575603
931;747;1.58859;-29.2749;29.318;-0.00759112;0.0425769;0.00477121
954;747;1.33091;-29.1859;29.2162;-0.00841732;0.0419413;0.00526301
977;747;1.19971;-29.2156;29.2402;-0.00866543;0.0406335;0.00343614
1000;747;0.930548;-29.2158;29.2306;-0.00838696;0.0384053;0.00348342
1023;747;0.812274;-29.2254;29.2367;-0.00600794;0.0412267;0.00448831
1046;747;0.653301;-29.1508;29.1581;-0.00799377;0.0397049;0.00433951
1069;747;0.442933;-29.11;29.1134;-0.00680238;0.0429249;0.00417014
1092;747;0.339099;-29.0089;29.0109;-0.00648487;0.0402888;0.00392092
1115;747;0.143421;-28.9636;28.9639;-0.00817216;0.0411786;0.0014563
1138;747;-0.0384277;-28.9354;28.9354;-0.00788608;0.0448114;0.00108408
1161;747;-0.220781;-28.9645;28.9653;-0.0091676;0.0434323;-0.00150497
1184;747;-0.462159;-29.0155;29.0192;-0.00960707;0.0449093;-0.00246306
1207;747;-0.665151;-29.1302;29.1378;-0.00824178;0.0413336;-0.00277827
1230;747;-0.843014;-29.1357;29.1479;-0.00716764;0.0426906;-0.00240926
1253;747;-0.996098;-29.1946;29.2116;-0.00840899;0.0415647;-0.00375141
1276;747;-1.23188;-29.3286;29.3545;-0.010522;0.042898;-0.00409385
1299;747;-1.48284;-29.312;29.3495;-0.00800794;0.0436565;-0.00497017
1322;747;-1.60173;-29.3537;29.3974;-0.00650935;0.0435885;-0.00719277
1345;747;-1.78334;-29.4028;29.4569;-0.00556316;0.0396225;-0.00872254
1368;747;-1.85901;-29.5979;29.6562;-0.00669763;0.0395146;-0.00680709
1391;747;-2.0929;-29.6023;29.6761;-0.008315;0.0381042;-0.00503953
1414;747;-2.24315;-29.5281;29.6131;-0.00851266;0.0409143;-0.00635251
1437;747;-2.48618;-29.5627;29.6671;-0.0068526;0.0366343;-0.00777422
1460;747;-2.55947;-29.5037;29.6145;-0.00671486;0.0347801;-0.00733971
1483;747;-2.79633;-29.4227;29.5552;-0.00874818;0.0397525;-0.00782292
1506;747;-2.96398;-29.3339;29.4832;-0.0129024;0.0400169;-0.00633701
1529;747;-3.39527;-29.0473;29.2451;-0.0165872;0.0375168;-0.00338264
1552;747;-3.73655;-28.8018;29.0432;-0.013747;0.0384162;-0.00202115
1575;747;-4.03729;-28.3565;28.6425;-0.0161347;0.0403641;-0.00330232
1598;747;-4.49116;-28.045;28.4023;-0.0211955;0.0351124;-0.00672467
1621;747;-5.02502;-27.9138;28.3624;-0.0229257;0.0168725;-0.00743322
655;770;4.90989;-26.9949;27.4378;-0.0136542;0.0374797;-0.000401665
678;770;4.5917;-27.2939;27.6774;-0.0152749;0.0394941;-0.000903483
701;770;4.19674;-27.6718;27.9882;-0.0150091;0.0386611;0.00112347
724;770;3.89146;-27.937;28.2067;-0.0136991;0.0380239;0.00162994
747;770;3.55968;-28.1504;28.3745;-0.0131412;0.0380041;0.00335216
770;770;3.28202;-28.2262;28.4164;-0.0132141;0.0377392;0.00624686
793;770;2.94761;-28.2669;28.4201;-0.0134827;0.0386216;0.00702083
816;770;2.65754;-28.282;28.4066;-0.0113319;0.0372015;0.00586106
839;770;2.42335;-28.2499;28.3536;-0.00903812;0.0380348;0.00658509
862;770;2.23987;-28.3294;28.4179;-0.00819696;0.0378846;0.00385449
885;770;2.0447;-28.3092;28.3829;-0.00647606;0.0395036;0.00391775
908;770;1.94099;-28.3392;28.4056;-0.00775892;0.0361271;0.0039678
931;770;1.68638;-28.3367;28.3868;-0.00965644;0.0388553;0.00314193
954;770;1.49459;-28.2756;28.3151;-0.00887341;0.0374506;0.00362982
977;770;1.27636;-28.2982;28.327;-0.00781337;0.0372066;0.00348494
1000;770;1.13375;-28.302;28.3247;-0.00590229;0.0394627;0.00433716
1023;770;1.00405;-28.2794;28.2972;-0.00675502;0.0396929;0.00421258
1046;770;0.82192;-28.239;28.251;-0.00846594;0.042774;0.00498935
1069;770;0.612579;-28.0952;28.1019;-0.00896014;0.042391;0.0041826
1092;770;0.407714;-28.1124;28.1154;-0.00972613;0.0387101;0.00165452
1115;770;0.162942;-28.0368;28.0373;-0.00872818;0.0408706;0.00298052
1138;770;0.00412208;-27.9394;27.9394;-0.00916325;0.0420324;0.000905762
1161;770;-0.26052;-28.0188;28.02;-0.0098932;0.0430479;-0.000934543
1184;770;-0.453369;-28.0484;28.0521;-0.00875662;0.0431365;-0.00134282
1207;770;-0.665511;-28.2116;28.2194;-0.00928606;0.0417417;-0.00163989
1230;770;-0.882752;-28.1908;28.2046;-0.00959859;0.0424374;-0.00195604
1253;770;-1.10925;-28.2865;28.3083;-0.0110887;0.0419462;-0.0028471
1276;770;-1.39586;-28.3146;28.349;-0.0117733;0.0452672;-0.00425319
1299;770;-1.65409;-28.3523;28.4006;-0.0101499;0.0423556;-0.00374683
1322;770;-1.86524;-28.4043;28.4655;-0.00742641;0.040335;-0.00735748
1345;770;-1.99749;-28.5676;28.6374;-0.0049148;0.0405006;-0.0066291
1368;770;-2.09271;-28.6795;28.7558;-0.00725318;0.0405005;-0.00732618
1391;770;-2.33293;-28.7966;28.8909;-0.0104728;0.0378571;-0.00519893
1414;770;-2.57702;-28.6536;28.7692;-0.00886978;0.0350937;-0.00743436
1437;770;-2.74277;-28.808;28.9383;-0.00857875;0.0363231;-0.00669186
1460;770;-2.97339;-28.7143;28.8679;-0.00952431;0.0378469;-0.00563684
1483;770;-3.18352;-28.5892;28.7659;-0.0100028;0.039633;-0.00521063
1506;770;-3.43654;-28.4626;28.6693;-0.0135816;0.0399971;-0.00584234
1529;770;-3.81351;-28.2978;28.5536;-0.0162871;0.0351715;-0.0023955
1552;770;-4.19435;-27.9964;28.3088;-0.0161473;0.0378055;-0.000448352
1575;770;-4.56894;-27.5274;27.904;-0.0167824;0.0365116;-0.00196543
1598;770;-4.97883;-27.2658;27.7167;-0.0151529;0.039092;-0.00822206
1621;770;-5.27134;-27.5273;28.0275;-0.0125722;0.0343509;-0.0129121
655;793;5.16297;-26.0719;26.5782;-0.0144263;0.0390486;-0.00368327
678;793;4.82541;-26.4601;26.8965;-0.0148084;0.0390351;-0.00304938
701;793;4.47062;-26.8117;27.1819;-0.0146746;0.0400633;-0.0022845
724;793;4.14092;-27.094;27.4086;-0.014142;0.0400875;-0.0016361
747;793;3.8123;-27.3444;27.6088;-0.0108317;0.0395715;0.00116054
770;793;3.63886;-27.4072;27.6477;-0.0115512;0.0399534;0.00176583
793;793;3.27764;-27.4767;27.6715;-0.015665;0.0379473;0.00480929
816;793;2.91254;-27.4191;27.5733;-0.0105378;0.0384411;0.00568435
839;793;2.79014;-27.3486;27.4906;-0.0111367;0.0382674;0.00516087
862;793;2.39736;-27.428;27.5326;-0.0119368;0.0408656;0.00421967
885;793;2.23768;-27.4175;27.5087;-0.00691459;0.0373956;0.0039006
908;793;2.07809;-27.5187;27.597;-0.00917034;0.0373432;0.000975482
931;793;1.81377;-27.5215;27.5812;-0.00974504;0.0372366;0.00395796
954;793;1.62761;-27.4952;27.5433;-0.00570891;0.0355204;0.0031116
977;793;1.55041;-27.5361;27.5797;-0.00683108;0.0365818;0.00472044
1000;793;1.31226;-27.4365;27.4679;-0.00895253;0.0373681;0.00412137
1023;793;1.13662;-27.4355;27.459;-0.00842177;0.0384726;0.00389399
1046;793;0.922721;-27.2243;27.24;-0.00947194;0.0412005;0.00375145
1069;793;0.698221;-27.2004;27.2094;-0.010619;0.0405151;0.000930801
1092;793;0.43161;-27.2615;27.2649;-0.00994208;0.0392805;0.00116421
1115;793;0.238519;-27.1205;27.1216;-0.00875117;0.0401013;0.00328382
1138;793;0.0267455;-27.041;27.041;-0.00933265;0.0391277;0.000463147
1161;793;-0.192905;-27.0252;27.0259;-0.00889139;0.0421908;0.000271628
1184;793;-0.384104;-27.0723;27.0751;-0.0102595;0.0441448;-0.00141468
1207;793;-0.667838;-27.2485;27.2567;-0.0121321;0.0465153;-0.00163009
1230;793;-0.945857;-27.2234;27.2399;-0.0100091;0.0442012;-0.000608951
1253;793;-1.13062;-27.3041;27.3275;-0.0132247;0.0468704;-0.000395189
1276;793;-1.55832;-27.2925;27.337;-0.0130877;0.0455828;-0.00229986
1299;793;-1.73675;-27.4039;27.4589;-0.0107947;0.04354;-0.00352011
1322;793;-2.05824;-27.5365;27.6133;-0.00804531;0.0394101;-0.00408584
1345;793;-2.10867;-27.5772;27.6577;-0.00518999;0.0432581;-0.00551195
1368;793;-2.29822;-27.7732;27.8681;-0.0106748;0.0397815;-0.00906636
1391;793;-2.60347;-27.8953;28.0166;-0.0134468;0.0396176;-0.00655315
1414;793;-2.92131;-27.9459;28.0982;-0.00952482;0.0352562;-0.00574733
1437;793;-3.04373;-27.9244;28.0898;-0.00845565;0.0385825;-0.00410987
1460;793;-3.31216;-27.8004;27.997;-0.0108131;0.0408985;-0.00197884
1483;793;-3.54474;-27.6402;27.8665;-0.0108748;0.042055;-0.00331897
1506;793;-3.81592;-27.537;27.8001;-0.0121987;0.0415891;-0.00530857
1529;793;-4.10969;-27.4623;27.7681;-0.0166567;0.0430525;-0.00191506
1552;793;-4.59071;-27.1021;27.4881;-0.0188441;0.0430301;0.00074186
1575;793;-4.99101;-26.7161;27.1783;-0.0142746;0.0372211;0.002833
