x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;655;-0.418697;-6.74218;6.75517;0.000851767;0.00379766;0.000825859
977;655;-0.396686;-6.69748;6.70921;4.75276e-05;0.00313163;0.00135433
1000;655;-0.416543;-6.68826;6.70122;-0.000459026;0.00491824;0.00026654
1023;655;-0.417885;-6.78287;6.79573;0.000126834;0.00351477;0.00109671
1046;655;-0.410709;-6.68185;6.69446;-0.00106073;0.00635215;0.00135085
1069;655;-0.466716;-6.75086;6.76698;-0.000670821;0.0029006;4.40456e-05
1092;655;-0.441587;-6.71175;6.72626;0.000638493;0.00320989;0.000809436
1115;655;-0.437385;-6.69769;6.71196;0.000198722;0.00410368;0.000277856
1138;655;-0.432455;-6.73958;6.75344;-0.00132825;0.00342203;-0.000131696
1161;655;-0.498565;-6.75798;6.77635;-0.00109242;0.00411528;0.000561234
1184;655;-0.482734;-6.73635;6.75363;0.00109984;0.00204638;-0.00113386
1207;655;-0.448067;-6.8365;6.85117;0.000890636;0.00437387;-0.000646546
1230;655;-0.441787;-6.75729;6.77172;-0.00100705;0.00329414;0.000896481
1253;655;-0.494559;-6.72118;6.73935;-0.000623083;0.00827422;-0.00189571
1276;655;-0.470508;-6.82522;6.84142;-0.00103543;0.00548958;-0.000703453
1299;655;-0.542221;-6.69581;6.71773;-0.00130409;0.00476827;-0.000993668
1322;655;-0.530536;-6.81909;6.83969;0.000877608;0.00421909;-0.00217347
1345;655;-0.501942;-6.77804;6.7966;0.000307868;0.00268923;-0.00109137
1368;655;-0.516377;-6.82654;6.84604;-0.00170133;0.0028325;-0.00011698
1391;655;-0.580364;-6.68501;6.71015;-0.00109212;0.00345875;-0.00205621
1414;655;-0.566642;-6.82635;6.84983;0.000441614;0.00315798;-0.00298559
1437;655;-0.560142;-6.77494;6.79806;0.00175364;0.00124983;-0.0011386
1460;655;-0.486064;-6.78478;6.80217;0.000365424;0.0055655;-0.00271383
1483;655;-0.543466;-6.88433;6.90574;-0.000519559;0.00302788;-0.00230198
1506;655;-0.509984;-6.82163;6.84067;-0.00196233;0.00444396;-0.000641277
1529;655;-0.634077;-6.73128;6.76108;-8.94079e-05;0.00191022;-0.00297742
1552;655;-0.514116;-6.86267;6.8819;0.00268926;0.00344853;-0.00362844
1575;655;-0.510624;-6.82093;6.84002;-0.00324316;0.0051625;-0.00116004
1598;655;-0.664142;-6.62849;6.66168;-0.00769949;0.00879499;-0.000475755
1621;655;-0.868626;-6.34783;6.40699;-0.00877664;0.00729916;-0.00129521
655;678;0.120601;-6.2284;6.22956;-0.00641054;0.0114064;0.00148979
678;678;-0.027902;-6.39191;6.39197;-0.00362641;0.0117522;0.00252091
701;678;-0.0469709;-6.43233;6.4325;-0.00198517;0.00802334;0.00180381
724;678;-0.119757;-6.59422;6.59531;-0.00270772;0.00666834;0.00280299
747;678;-0.171813;-6.53626;6.53852;-0.00114066;0.00882175;0.00412815
770;678;-0.17226;-6.57784;6.58009;-0.000230281;0.00957372;0.00226619
793;678;-0.18246;-6.60585;6.60837;-0.00140505;0.0074904;0.00269221
816;678;-0.236939;-6.58912;6.59338;-0.00129577;0.00786461;0.00261463
839;678;-0.242104;-6.60846;6.61289;-0.00127937;0.00886276;0.00240805
862;678;-0.295828;-6.58948;6.59611;-0.000993456;0.00545309;0.002312
885;678;-0.28784;-6.57157;6.57787;-0.000181993;0.00717508;0.00216388
908;678;-0.304207;-6.5645;6.57154;-0.00119126;0.00615254;0.00175033
931;678;-0.342673;-6.55824;6.56718;-0.000742058;0.00342829;0.00197391
954;678;-0.338354;-6.56252;6.57123;-0.000729212;0.00540326;0.000884381
977;678;-0.376276;-6.62435;6.63503;-0.000150422;0.00429989;0.000827113
1000;678;-0.34528;-6.58468;6.59373;-0.000680646;0.00553752;0.00125923
1023;678;-0.407597;-6.62814;6.64066;-0.0012855;0.00722295;0.001365
1046;678;-0.404454;-6.56686;6.57931;-0.000994495;0.00604429;0.000229215
1069;678;-0.453378;-6.66078;6.67619;-0.000142194;0.00681592;-0.000468025
1092;678;-0.411089;-6.65972;6.67239;0.0006711;0.00618974;0.00162592
1115;678;-0.422576;-6.58788;6.60142;-0.000694358;0.00487831;5.28188e-05
1138;678;-0.443044;-6.64206;6.65682;-0.000584968;0.00541531;-0.001102
1161;678;-0.4495;-6.61546;6.63072;-0.00102275;0.00663613;-0.000571409
1184;678;-0.490152;-6.70029;6.71819;-0.000860663;0.00586214;-0.000714357
1207;678;-0.489113;-6.63772;6.65571;0.000116386;0.00764812;-7.14152e-05
1230;678;-0.484847;-6.63354;6.65124;-0.00204219;0.00486613;0.000753576
1253;678;-0.583363;-6.49776;6.52389;-0.00134966;0.00438189;-0.000880312
1276;678;-0.546978;-6.61289;6.63547;0.000693386;0.00511162;-0.00266142
1299;678;-0.551639;-6.61945;6.64239;-0.000513979;0.0034532;-0.00142064
1322;678;-0.570665;-6.67219;6.69655;-0.000508908;0.00647315;-0.00175706
1345;678;-0.575083;-6.67007;6.69481;-0.00116661;0.00585217;-0.00146513
1368;678;-0.624361;-6.6769;6.70603;-0.00139424;0.00408335;-0.00167975
1391;678;-0.639266;-6.65255;6.68319;-0.000961243;0.00116384;-0.00138897
1414;678;-0.6686;-6.66642;6.69986;-0.000143467;0.00656831;-0.00214676
1437;678;-0.645871;-6.67455;6.70573;0.00121734;0.00584805;-0.00124171
1460;678;-0.612688;-6.5979;6.62629;0.000445399;0.00780258;-0.00357327
1483;678;-0.625388;-6.68032;6.70953;-0.00063506;0.00771322;-0.00431077
1506;678;-0.642021;-6.69876;6.72945;-0.00184481;0.00898542;-0.00324349
1529;678;-0.710328;-6.68375;6.72139;-0.00225776;0.00634419;-0.00191829
1552;678;-0.74605;-6.6278;6.66966;-0.000915538;0.0118591;-0.00326974
1575;678;-0.75263;-6.55938;6.60242;-0.00375178;0.0114202;-0.00309886
1598;678;-0.919447;-6.41573;6.48128;-0.0107052;0.00895701;0.000515657
1621;678;-1.24996;-6.10985;6.23639;-0.0141782;0.0159473;-8.24458e-05
655;701;0.310305;-6.04909;6.05705;-0.0048316;0.00838822;0.00136362
678;701;0.198605;-6.1671;6.1703;-0.00462173;0.00831496;0.00118701
701;701;0.096406;-6.3208;6.32154;-0.00306082;0.0101082;0.000441141
724;701;0.0568584;-6.42622;6.42648;-0.00181095;0.0117876;0.00319888
747;701;0.0130218;-6.34172;6.34173;-0.0022493;0.00947928;0.00392007
770;701;-0.0467643;-6.36697;6.36714;-0.00188194;0.00660454;0.00195477
793;701;-0.0736675;-6.40122;6.40164;-0.00151819;0.00678128;0.00187585
816;701;-0.116663;-6.39532;6.39638;-0.00144791;0.00875261;0.00304407
839;701;-0.140323;-6.38356;6.3851;-0.00144634;0.00867445;0.000960596
862;701;-0.183384;-6.50921;6.5118;-0.00103231;0.00859069;0.00157155
885;701;-0.187866;-6.43738;6.44012;-0.00125235;0.0067551;0.00224469
908;701;-0.241053;-6.46222;6.46672;-0.00148099;0.0054884;0.00079675
931;701;-0.256085;-6.50054;6.50558;-0.000645254;0.00395089;0.00113084
954;701;-0.270755;-6.49453;6.50018;-0.000917751;0.00456997;0.00120855
977;701;-0.298321;-6.50021;6.50705;-0.000565258;0.00723473;0.00211871
1000;701;-0.296804;-6.43439;6.44123;-0.000255733;0.00759781;0.00152642
1023;701;-0.310112;-6.45193;6.45938;-0.00130181;0.00572184;0.00146964
1046;701;-0.356736;-6.40468;6.41461;-0.00230529;0.00727567;0.00118011
1069;701;-0.41628;-6.43842;6.45186;-0.000188204;0.0073396;0.000988511
1092;701;-0.3654;-6.42796;6.43834;-0.000738441;0.00865269;-0.000234106
1115;701;-0.450274;-6.47384;6.48948;-0.00305412;0.00753135;-0.000642507
1138;701;-0.506148;-6.4912;6.51091;-0.000917852;0.00755242;1.39731e-05
1161;701;-0.492519;-6.45373;6.47249;-0.000433747;0.00665797;0.000307351
1184;701;-0.526111;-6.4675;6.48886;-0.000637847;0.00742639;-0.000276324
1207;701;-0.521881;-6.48608;6.50705;0.00028081;0.00729036;-0.000791406
1230;701;-0.513243;-6.53405;6.55417;-0.00161905;0.00579444;-0.00114699
1253;701;-0.59643;-6.52016;6.54739;-0.00173082;0.00284719;-0.0013719
1276;701;-0.592965;-6.59084;6.61746;-0.000370003;0.00532426;-0.00182509
1299;701;-0.613457;-6.53729;6.56601;-0.00104895;0.00491699;-0.00061305
1322;701;-0.641293;-6.52241;6.55386;-0.000405981;0.00567733;-0.0008188
1345;701;-0.632144;-6.50981;6.54043;-0.0010278;0.0067276;-0.00281099
1368;701;-0.688745;-6.63941;6.67504;-0.00187811;0.00577491;-0.00315261
1391;701;-0.71878;-6.63171;6.67055;-0.00115441;0.00416867;-0.000809807
1414;701;-0.74202;-6.52553;6.56758;-0.000524202;0.00561405;-0.000640052
1437;701;-0.743068;-6.50708;6.54937;-0.00144951;0.00660262;-0.000952682
1460;701;-0.808849;-6.42837;6.47906;-0.00207485;0.00803611;-0.00304132
1483;701;-0.838617;-6.53181;6.58543;7.34946e-05;0.00650917;-0.00253023
1506;701;-0.805471;-6.41108;6.46148;-0.00095216;0.00862001;-0.00233257
1529;701;-0.882527;-6.44103;6.50121;-0.00294339;0.0105564;-0.00266618
1552;701;-0.941153;-6.32231;6.39198;-0.00280766;0.0110407;-0.00321788
1575;701;-1.01207;-6.30127;6.38203;-0.0028958;0.0133522;-0.00261359
1598;701;-1.07467;-6.22011;6.31227;-0.0105882;0.0105747;0.00360825
1621;701;-1.50677;-5.62437;5.82271;-0.0182752;0.00664762;0.0121441
655;724;0.485808;-5.84558;5.86573;-0.00555661;0.00911519;-0.0011245
678;724;0.357039;-6.01259;6.02319;-0.00497381;0.00553649;0.00160424
701;724;0.25627;-5.97067;5.97616;-0.00348826;0.00963622;0.00262091
724;724;0.196278;-6.05623;6.05941;-0.00274362;0.0109715;0.00167994
747;724;0.129698;-6.10324;6.10462;-0.00277506;0.00838228;0.000289007
770;724;0.0679224;-6.27565;6.27601;-0.00239553;0.00639799;0.000264453
793;724;0.0189694;-6.2954;6.29543;-0.00091611;0.00649091;0.00317611
816;724;0.0256803;-6.18899;6.18905;-0.00124814;0.00827977;0.00298315
839;724;-0.0385575;-6.2116;6.21171;-0.00265816;0.00912544;0.00198685
862;724;-0.0967586;-6.19641;6.19717;-0.0019514;0.0104949;0.00100635
885;724;-0.128437;-6.26215;6.26347;-0.00152696;0.00790678;-9.01615e-05
908;724;-0.1672;-6.31292;6.31514;-0.00168392;0.00922885;0.00043409
931;724;-0.206107;-6.37706;6.38039;-0.00130729;0.00923652;0.0010272
954;724;-0.227392;-6.35291;6.35698;-0.000775145;0.00801029;0.00202505
977;724;-0.241854;-6.29295;6.29759;-0.000563645;0.00924475;0.00215553
1000;724;-0.253474;-6.23659;6.24174;-0.00130836;0.00719502;-0.000275801
1023;724;-0.302136;-6.3658;6.37297;-0.00121225;0.00511471;0.000252558
1046;724;-0.309272;-6.23349;6.24115;-0.000799852;0.00602994;0.00117055
1069;724;-0.338962;-6.32453;6.3336;-0.00190273;0.00678657;0.000717106
1092;724;-0.396891;-6.2634;6.27597;-0.00171418;0.00920406;0.00123248
1115;724;-0.417955;-6.24273;6.25671;-0.00141503;0.00680906;-7.38629e-07
1138;724;-0.46204;-6.29596;6.31289;-0.000588443;0.00920613;1.30253e-05
1161;724;-0.445081;-6.31021;6.32589;-0.00045399;0.00741638;-0.000399682
1184;724;-0.482972;-6.35993;6.37825;-0.00108226;0.00748818;0.000249467
1207;724;-0.494892;-6.30357;6.32297;-0.0015908;0.00808966;-0.000735465
1230;724;-0.556208;-6.36782;6.39207;-0.00342463;0.00834177;-0.00159314
1253;724;-0.65274;-6.36702;6.40039;-0.00307167;0.00800137;-7.53096e-05
1276;724;-0.697723;-6.36887;6.40697;-0.000525762;0.00851104;-0.00131945
1299;724;-0.676939;-6.39399;6.42972;0.000523309;0.00780011;-0.00184561
1322;724;-0.673677;-6.41188;6.44717;-0.000849757;0.00845315;-0.00130232
1345;724;-0.716056;-6.36185;6.40202;-0.00257138;0.00875436;-0.00176897
1368;724;-0.792113;-6.41232;6.46106;-0.00243563;0.00810739;-0.00234485
1391;724;-0.82834;-6.46157;6.51445;-0.00132089;0.00868572;-0.00155613
1414;724;-0.852914;-6.40926;6.46576;-6.86353e-05;0.00879368;-0.000653611
1437;724;-0.831584;-6.3722;6.42623;-0.000322155;0.00684595;-9.38475e-05
1460;724;-0.868083;-6.23042;6.2906;-0.00095532;0.00679804;-0.00147757
1483;724;-0.875551;-6.38254;6.44232;-0.00174463;0.00962505;-0.00235286
1506;724;-0.948467;-6.30494;6.37589;-0.00369755;0.00716341;-0.000569257
1529;724;-1.04631;-6.2019;6.28955;-0.00511296;0.00981281;-0.000372749
1552;724;-1.18462;-6.12477;6.23828;-0.00110011;0.00880801;-0.000250798
1575;724;-1.09763;-5.95051;6.05089;-0.00196095;0.0120412;-0.000393696
1598;724;-1.27531;-5.9332;6.06872;-0.00511266;0.00874443;-0.00151028
1621;724;-1.33365;-5.80514;5.95637;-0.00251755;0.000356067;0.00554738
655;747;0.54522;-5.63228;5.65861;-0.00304535;0.00633645;-0.00439941
678;747;0.47334;-5.91394;5.93285;-0.00351479;0.00764517;0.00041278
701;747;0.382582;-5.88053;5.89296;-0.00275955;0.00449552;0.00187299
724;747;0.346224;-5.92517;5.93528;-0.00262623;0.00597039;0.00118484
747;747;0.261551;-5.9584;5.96414;-0.00378636;0.00567949;0.00101158
770;747;0.171478;-6.07411;6.07653;-0.00281796;0.00908343;0.000533743
793;747;0.13151;-6.10406;6.10547;-0.00212633;0.00891922;0.0030306
816;747;0.0735268;-6.01641;6.01685;-0.00175587;0.0052461;0.00281196
839;747;0.0504622;-5.96608;5.96629;-0.00245269;0.00655925;0.00139759
862;747;-0.0394375;-6.02918;6.02931;-0.00279826;0.00467422;0.000404234
885;747;-0.0785683;-6.07522;6.07573;-0.000987571;0.00717154;0.00117174
908;747;-0.0848895;-6.0399;6.04049;-0.000923075;0.00869792;0.00158952
931;747;-0.121049;-6.0778;6.079;-0.00182834;0.0112594;0.000217941
954;747;-0.169154;-6.12764;6.12997;-0.0020915;0.0101286;0.00126388
977;747;-0.217359;-6.07697;6.08086;-0.00172836;0.00900018;0.000949937
1000;747;-0.248733;-6.10463;6.10969;-0.00157256;0.00634937;-0.000867882
1023;747;-0.289969;-6.21725;6.22401;-0.000907848;0.00853971;0.000596856
1046;747;-0.290519;-6.12818;6.13506;-0.000650812;0.00620803;0.00170179
1069;747;-0.320004;-6.12739;6.13574;-0.000952176;0.00783416;0.00146627
1092;747;-0.334501;-6.00651;6.01582;-0.00211739;0.00676052;0.000234332
1115;747;-0.41752;-6.16169;6.17582;-0.00222072;0.00616647;-0.000841682
1138;747;-0.436812;-6.0697;6.0854;-0.0010274;0.00887979;0.000829006
1161;747;-0.464829;-6.11384;6.13148;-0.00158538;0.00715808;-0.00144471
1184;747;-0.50983;-6.12433;6.14551;-0.00253714;0.00843065;-0.000374536
1207;747;-0.581686;-6.11549;6.14309;-0.00187391;0.00695467;-0.000928653
1230;747;-0.596119;-6.15199;6.1808;-0.000448191;0.0112644;-0.000703832
1253;747;-0.602323;-6.15356;6.18297;-0.00197775;0.00933855;-0.000718931
1276;747;-0.687212;-6.20108;6.23905;-0.00298487;0.011309;-0.000710843
1299;747;-0.73984;-6.18005;6.22418;-0.00231012;0.00723124;-1.41074e-05
1322;747;-0.793647;-6.13545;6.18656;-0.00119425;0.00966892;-0.00105176
1345;747;-0.794863;-6.10914;6.16063;-0.000225679;0.00806729;-0.00304563
1368;747;-0.804221;-6.26811;6.3195;-0.00152481;0.00775601;-0.0019317
1391;747;-0.865228;-6.23412;6.29387;-0.00190835;0.00910963;0.000775007
1414;747;-0.892318;-6.12303;6.1877;-0.00144623;0.0118681;-0.000891365
1437;747;-0.931821;-6.19362;6.26332;-0.000916411;0.00652163;-0.00218886
1460;747;-0.934493;-6.11689;6.18786;-0.00104629;0.00553928;-0.000933601
1483;747;-0.980089;-6.09139;6.16973;-0.00230466;0.00810799;-0.00149468
1506;747;-1.04064;-6.08333;6.1717;-0.00259817;0.00680656;-0.000495421
1529;747;-1.09987;-5.99235;6.09245;-0.00384476;0.00712313;-0.000730292
1552;747;-1.21813;-5.91974;6.04377;-0.00308448;0.0058408;0.000958172
1575;747;-1.24261;-5.75124;5.88395;-0.00311406;0.00644442;-0.00184356
1598;747;-1.36171;-5.8205;5.97767;-0.00019884;0.0056098;-0.00108512
1621;747;-1.25198;-5.6087;5.74674;0.00482494;0.00614189;0.00202649
655;770;0.64844;-5.55531;5.59302;-8.76868e-05;0.0083092;-0.000406234
678;770;0.64617;-5.66315;5.6999;-0.0045025;0.0121594;-0.000242048
701;770;0.440377;-5.7647;5.7815;-0.00567731;0.00925647;0.000299583
724;770;0.384112;-5.78279;5.79553;-0.00145207;0.00860412;0.00074474
747;770;0.373466;-5.84336;5.85528;-0.00259437;0.00690304;0.000595642
770;770;0.26455;-5.86011;5.86607;-0.00289592;0.00922748;0.00109442
793;770;0.240039;-5.88746;5.89235;-0.00257432;0.00826997;0.000412654
816;770;0.145894;-5.94846;5.95025;-0.0029696;0.00632168;0.00105826
839;770;0.103228;-5.91107;5.91197;-0.00207143;0.00644497;0.000609553
862;770;0.0504965;-5.98213;5.98235;-0.00245238;0.00589765;0.00127226
885;770;-0.00972539;-5.93358;5.93359;-0.00149187;0.00813623;0.00208367
908;770;-0.0182301;-5.91478;5.91481;-0.00189722;0.00735638;0.00164966
931;770;-0.0971358;-5.86214;5.86294;-0.00202991;0.00715339;0.00101468
954;770;-0.111708;-5.88947;5.89053;-0.0017468;0.00893298;0.00120398
977;770;-0.177563;-5.88083;5.88351;-0.00174433;0.00642642;0.000389456
1000;770;-0.192051;-5.94548;5.94858;-0.000993922;0.00780667;-0.0003023
1023;770;-0.223402;-5.97471;5.97888;-0.00110883;0.0102407;0.000872282
1046;770;-0.243085;-5.94885;5.95381;-0.00224241;0.0110312;0.000803905
1069;770;-0.326669;-5.96556;5.97449;-0.0021193;0.00867494;-6.13538e-05
1092;770;-0.340677;-5.9535;5.96324;-0.00228376;0.00428408;0.000133509
1115;770;-0.431843;-5.95995;5.97557;-0.00202617;0.0104321;0.00110832
1138;770;-0.434021;-5.88929;5.90527;-0.00198187;0.00920681;-8.92976e-05
1161;770;-0.523105;-5.98217;6.005;-0.00177553;0.00875492;-0.00101499
1184;770;-0.515845;-5.97376;5.99599;-0.000640706;0.00788125;0.00027019
1207;770;-0.552587;-5.9848;6.01025;-0.00144396;0.00686153;0.00171269
1230;770;-0.582475;-5.85256;5.88147;-0.00253488;0.0108904;-0.000108384
1253;770;-0.669362;-5.93944;5.97704;-0.00334171;0.00909503;-0.000718621
1276;770;-0.736452;-5.85158;5.89774;-0.0016286;0.0122717;-0.00255654
1299;770;-0.744503;-6.06259;6.10814;-0.0022936;0.0098724;-0.0015119
1322;770;-0.842231;-5.96955;6.02867;-0.00256187;0.00712044;0.000474367
1345;770;-0.862554;-5.99247;6.05423;-3.58955e-05;0.0098226;-0.00181714
1368;770;-0.843965;-6.05695;6.11546;-0.000890952;0.0103156;-0.000867004
1391;770;-0.903586;-6.04448;6.11165;-0.00285933;0.00991086;0.00148488
1414;770;-0.976077;-5.86669;5.94733;-0.00294637;0.00761926;-0.00186957
1437;770;-1.03933;-6.07364;6.16193;-0.00175403;0.00818053;-0.00208119
1460;770;-1.05697;-5.9767;6.06944;-0.000171964;0.00879627;-0.0011649
1483;770;-1.04728;-6.01139;6.10194;-0.000807704;0.00998336;-0.00164301
1506;770;-1.09414;-5.99313;6.09219;-0.00502363;0.00630871;-0.000239495
1529;770;-1.27915;-5.87598;6.0136;-0.00531448;0.0064711;-0.000714504
1552;770;-1.33946;-5.85713;6.00834;-0.00191715;0.00705955;0.00101008
1575;770;-1.36795;-5.6558;5.81888;-0.00387755;0.00602126;-0.000388764
1598;770;-1.51853;-5.67651;5.87611;-0.00442744;0.0115032;-0.000180305
1621;770;-1.57226;-5.52409;5.74348;-0.00231136;0.0062712;-0.00226808
655;793;0.725337;-5.25199;5.30184;-0.00265874;0.010588;-0.00103041
678;793;0.663858;-5.35836;5.39933;-0.00419008;0.0110022;-0.0015135
701;793;0.53173;-5.45693;5.48277;-0.00367245;0.0104654;-0.000470796
724;793;0.494288;-5.53131;5.55335;-0.00296969;0.011136;-0.000335476
747;793;0.394547;-5.64214;5.65592;-0.00384129;0.0100666;-0.000361729
770;793;0.317089;-5.65181;5.6607;-0.00294321;0.0101489;5.21013e-05
793;793;0.258884;-5.72537;5.73122;-0.00264908;0.00829357;-0.000138094
816;793;0.195009;-5.72668;5.73;-0.00256694;0.0102683;0.00144455
839;793;0.14062;-5.67065;5.67239;-0.00204998;0.00858788;0.00055664
862;793;0.100601;-5.7589;5.75977;-0.00206727;0.0119964;0.000976453
885;793;0.0454159;-5.70263;5.70281;-0.00229102;0.00822297;0.00174455
908;793;-0.0049409;-5.70281;5.70281;-0.00213771;0.00775412;-0.000122219
931;793;-0.0530485;-5.74996;5.7502;-0.000746661;0.00711153;0.000700899
954;793;-0.0393029;-5.71872;5.71886;-0.00156279;0.00674921;0.000431743
977;793;-0.125004;-5.78239;5.78374;-0.00309427;0.00579829;0.000397719
1000;793;-0.181869;-5.74696;5.74984;-0.00176382;0.00696555;0.000697858
1023;793;-0.206224;-5.74864;5.75234;-0.000948082;0.00755129;0.00185543
1046;793;-0.225667;-5.62356;5.62808;-0.002491;0.00917132;0.000240954
1069;793;-0.320957;-5.73006;5.73904;-0.00221044;0.00955608;-0.00171904
1092;793;-0.327838;-5.80987;5.81911;-0.0012898;0.00719186;0.000255684
1115;793;-0.380349;-5.68431;5.69702;-0.00205101;0.00957633;0.00242913
1138;793;-0.422566;-5.64812;5.66391;-0.00201245;0.00712425;-0.000341539
1161;793;-0.473024;-5.71286;5.73241;-0.00129482;0.00969283;-0.000604866
1184;793;-0.48231;-5.76322;5.78336;-0.00158546;0.0097857;-0.000799827
1207;793;-0.546097;-5.80095;5.8266;-0.00368104;0.0103257;0.000708895
1230;793;-0.652082;-5.65376;5.69124;-0.00268128;0.00758548;0.00051218
1253;793;-0.669646;-5.73712;5.77607;-0.00316574;0.0108338;0.000970717
1276;793;-0.797939;-5.64014;5.6963;-0.00195915;0.00808632;3.19634e-06
1299;793;-0.759856;-5.72814;5.77832;-0.000487906;0.0114491;-0.00203212
1322;793;-0.820699;-5.80907;5.86676;-0.00247259;0.00639182;0.000731156
1345;793;-0.873788;-5.65956;5.72662;-0.000233869;0.010069;-0.000363835
1368;793;-0.83146;-5.79603;5.85536;-0.0010205;0.00915828;-0.00294713
1391;793;-0.920914;-5.78049;5.85339;-0.00442265;0.0079543;-0.000530564
1414;793;-1.03536;-5.77409;5.86618;-0.00198923;0.00451745;-0.00155699
1437;793;-1.01253;-5.81891;5.90635;-0.00150084;0.00910512;-0.000398188
