x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.41172;-137.27;137.312;-0.0612543;0.24506;-0.0127736
1230;816;-4.87052;-137.849;137.935;-0.0586742;0.263877;-0.0185347
1253;816;-6.21261;-138.506;138.645;-0.062389;0.263396;-0.0183784
1276;816;-7.8485;-138.887;139.108;-0.0616972;0.264354;-0.0161125
1299;816;-9.15407;-139.433;139.733;-0.0597114;0.267685;-0.0270384
1322;816;-10.7144;-140.545;140.953;-0.0575119;0.261883;-0.0336138
1345;816;-11.9416;-141.734;142.236;-0.0531709;0.252697;-0.0415608
1368;816;-13.3159;-143.293;143.911;-0.0507288;0.237421;-0.0441129
1391;816;-14.4155;-144.341;145.059;-0.0502618;0.225123;-0.0334822
1414;816;-15.7204;-144.943;145.793;-0.0497537;0.221533;-0.0215528
1437;816;-16.7713;-145.128;146.094;-0.0454511;0.22528;-0.0134399
1460;816;-17.8614;-144.734;145.832;-0.0557395;0.224742;-0.0106635
1483;816;-19.4152;-144.524;145.823;-0.0632859;0.222867;-0.0143062
1506;816;-20.8727;-144.357;145.858;-0.0675094;0.227115;-0.0142222
1529;816;-22.6394;-143.798;145.57;-0.0766508;0.23969;0.00155502
1552;816;-24.5851;-142.52;144.625;-0.0726999;0.225298;0.00971171
1575;816;-26.1742;-141.553;143.953;-0.0643576;0.218258;0.00972695
1598;816;-27.7124;-140.16;142.874;-0.0578524;0.203112;0.00706791
1621;816;-28.9655;-139.51;142.485;-0.0525972;0.214803;0.0159258
655;839;26.5764;-135.171;137.759;-0.0930162;0.217436;0.00635048
678;839;24.3211;-135.669;137.832;-0.080033;0.214333;-0.00133188
701;839;22.7002;-136.871;138.741;-0.0664564;0.224682;-0.00810009
724;839;21.1015;-137.812;139.418;-0.0721172;0.224425;-0.0086547
747;839;19.2123;-138.747;140.07;-0.0812324;0.224937;-0.0107732
770;839;17.1714;-139.344;140.398;-0.071113;0.191957;-0.000479849
793;839;15.8089;-139.511;140.404;-0.0501037;0.154228;0.00460678
816;839;14.8055;-139.506;140.29;-0.0424416;0.134203;0.00969371
839;839;13.8127;-139.291;139.974;-0.0418081;0.128967;0.0112468
862;839;12.8386;-139.11;139.701;-0.0378023;0.126114;0.0106542
885;839;12.0359;-138.714;139.236;-0.0441149;0.126935;0.00988396
908;839;10.7592;-138.58;138.997;-0.0446492;0.126875;0.00671506
931;839;9.93361;-138.533;138.888;-0.0394484;0.125148;0.0080565
954;839;8.90521;-138.147;138.434;-0.0443322;0.129108;0.014795
977;839;7.83266;-137.41;137.634;-0.045819;0.144823;0.0215998
1000;839;6.71701;-136.528;136.693;-0.0498496;0.156558;0.019952
1023;839;5.45434;-135.932;136.041;-0.0507224;0.157195;0.0119579
1046;839;4.30867;-135.475;135.543;-0.0505041;0.161843;0.0096911
1069;839;3.06002;-135.031;135.066;-0.0527093;0.157974;0.00848494
1092;839;1.80419;-134.439;134.451;-0.047321;0.159644;0.00960406
1115;839;0.815067;-133.921;133.923;-0.0488006;0.163698;0.006124
1138;839;-0.507788;-133.526;133.527;-0.0406342;0.161242;0.00329529
1161;839;-1.09855;-133.267;133.272;-0.0399283;0.164355;-0.00127706
1184;839;-2.38428;-133.153;133.174;-0.0570949;0.166848;-0.0097902
1207;839;-3.80619;-132.886;132.94;-0.0616496;0.190889;-0.00586105
1230;839;-5.3152;-132.761;132.867;-0.0590815;0.206891;-0.01452
1253;839;-6.61126;-133.292;133.456;-0.0597793;0.216338;-0.0203737
1276;839;-8.16476;-133.787;134.036;-0.0609399;0.217358;-0.0168985
1299;839;-9.51882;-134.362;134.698;-0.0521401;0.213875;-0.0205033
1322;839;-10.6584;-135.38;135.799;-0.0478235;0.22457;-0.0256121
1345;839;-11.8373;-136.715;137.227;-0.0558685;0.228336;-0.0358898
1368;839;-13.4119;-138.43;139.078;-0.0593124;0.232908;-0.0369945
1391;839;-14.7534;-139.676;140.453;-0.0538501;0.226779;-0.0271935
1414;839;-16.0019;-140.348;141.258;-0.0576523;0.230862;-0.0128343
1437;839;-17.4947;-140.511;141.596;-0.0607935;0.226461;-0.00718878
1460;839;-18.889;-140.422;141.687;-0.0591195;0.214292;-0.00992608
1483;839;-20.3008;-140.211;141.674;-0.0666883;0.21816;-0.0079317
1506;839;-22.0708;-139.807;141.539;-0.069121;0.22983;-0.000576806
1529;839;-23.6237;-138.747;140.744;-0.0682985;0.237247;0.00463976
1552;839;-25.3645;-138.04;140.351;-0.0738564;0.218707;0.00461511
1575;839;-27.1853;-137.189;139.856;-0.0679003;0.20598;0.00147516
1598;839;-28.6249;-136.635;139.601;-0.0425733;0.184094;-0.0151216
1621;839;-29.1905;-136.655;139.738;-0.0242907;0.141387;-0.0306997
655;862;27.3748;-130.484;133.325;-0.0611486;0.200434;-0.00474363
678;862;25.9004;-131.462;133.989;-0.0684964;0.200906;0.00121192
701;862;24.0739;-132.191;134.365;-0.0825173;0.204999;0.00285259
724;862;21.9004;-133.13;134.919;-0.0916834;0.2102;0.000201309
747;862;19.6124;-133.788;135.218;-0.0840065;0.217995;-0.0046255
770;862;17.8143;-135.057;136.227;-0.0682917;0.203478;-0.00937563
793;862;16.2871;-136.208;137.178;-0.0543494;0.167182;-0.00381044
816;862;15.2113;-136.699;137.542;-0.0452749;0.136624;0.00706669
839;862;14.1535;-136.577;137.309;-0.0450934;0.124136;0.0103586
862;862;13.0875;-136.487;137.113;-0.0414644;0.122279;0.00829991
885;862;12.2042;-136.328;136.873;-0.0443671;0.115178;0.00787854
908;862;10.9981;-136.176;136.62;-0.0452371;0.116263;0.00673676
931;862;10.0728;-136.011;136.384;-0.0434405;0.122963;0.0080277
954;862;8.94965;-135.529;135.824;-0.0458535;0.129687;0.019566
977;862;7.88317;-134.398;134.629;-0.0448981;0.134567;0.0261721
1000;862;6.78096;-133.337;133.509;-0.0527559;0.141852;0.0182186
1023;862;5.35876;-132.783;132.891;-0.0557166;0.152738;0.014029
1046;862;4.11959;-131.933;131.997;-0.0521653;0.16727;0.0111605
1069;862;2.87724;-131.609;131.64;-0.0524363;0.158092;0.00707213
1092;862;1.63252;-131.088;131.098;-0.048691;0.161285;0.0088968
1115;862;0.565292;-130.471;130.472;-0.051214;0.165279;0.00302725
1138;862;-0.795141;-130.243;130.245;-0.0512561;0.161332;0.00195538
1161;862;-1.86102;-129.825;129.838;-0.0543652;0.161559;-0.00619469
1184;862;-3.37191;-129.652;129.696;-0.0552226;0.164581;-0.00768902
1207;862;-4.47995;-129.208;129.286;-0.0508926;0.165933;-0.00647626
1230;862;-5.77854;-129.162;129.291;-0.0512391;0.162432;-0.014137
1253;862;-6.90132;-129.451;129.635;-0.049934;0.169903;-0.0143351
1276;862;-8.14041;-129.789;130.044;-0.0471525;0.165058;-0.0123837
1299;862;-9.13586;-130.469;130.788;-0.0435791;0.164629;-0.0152157
1322;862;-10.2125;-131.172;131.569;-0.0501405;0.177496;-0.0187708
1345;862;-11.5383;-132.217;132.719;-0.0598583;0.190452;-0.0266842
1368;862;-13.1222;-133.601;134.244;-0.0629881;0.216303;-0.0271038
1391;862;-14.6159;-134.882;135.672;-0.0579093;0.221413;-0.0163957
1414;862;-15.9024;-135.328;136.26;-0.0581747;0.229667;-0.00705208
1437;862;-17.3821;-135.684;136.793;-0.0693807;0.225494;-0.00352733
1460;862;-19.2154;-135.77;137.123;-0.0753472;0.23059;-0.000518729
1483;862;-20.9904;-135.417;137.035;-0.0753971;0.235132;0.000622259
1506;862;-22.836;-134.816;136.736;-0.072703;0.231866;0.00713278
1529;862;-24.4906;-133.972;136.192;-0.068951;0.216441;0.00576753
1552;862;-26.1491;-133.392;135.93;-0.0695663;0.211954;-0.000593847
1575;862;-27.8234;-132.918;135.799;-0.0763628;0.212045;0.00122573
1598;862;-29.819;-132.396;135.712;-0.0829241;0.217534;-0.0253839
1621;862;-31.8146;-133.488;137.227;-0.0818751;0.175041;-0.0636418
655;885;28.5825;-126.763;129.946;-0.0815962;0.211862;0.0120123
678;885;26.6165;-127.254;130.008;-0.0711989;0.207676;0.00489735
701;885;25.1538;-128.304;130.747;-0.070203;0.199674;0.00285965
724;885;23.2281;-129.03;131.104;-0.0802653;0.205936;0.01204
747;885;21.2783;-129.662;131.396;-0.0803357;0.206947;0.00784168
770;885;19.3328;-130.824;132.245;-0.0780614;0.207725;-0.00540099
793;885;17.4464;-132.4;133.544;-0.0695123;0.196503;-0.00840396
816;885;15.9244;-133.613;134.558;-0.0601617;0.173258;0.00243817
839;885;14.5641;-133.902;134.692;-0.0544784;0.152988;0.0117962
862;885;13.3458;-133.795;134.459;-0.0452269;0.139616;0.0132658
885;885;12.4339;-133.692;134.269;-0.0488404;0.13459;0.0101414
908;885;11.0405;-133.512;133.967;-0.0524632;0.136568;0.00852314
931;885;9.95077;-133.187;133.558;-0.0453303;0.145305;0.0106043
954;885;8.89464;-132.525;132.823;-0.0457342;0.144241;0.0161179
977;885;7.76742;-131.589;131.818;-0.0485353;0.14102;0.0198183
1000;885;6.55384;-130.41;130.575;-0.054694;0.145972;0.0195606
1023;885;5.12215;-129.375;129.476;-0.0537778;0.162838;0.0206422
1046;885;3.96016;-128.335;128.397;-0.0505078;0.154882;0.00687445
1069;885;2.72268;-128.259;128.288;-0.0562373;0.15651;0.00649618
1092;885;1.28879;-127.54;127.546;-0.0553365;0.157876;0.0117331
1115;885;0.0801757;-126.865;126.865;-0.0504412;0.164783;0.00648738
1138;885;-1.10275;-126.626;126.631;-0.0528602;0.164509;-0.000483205
1161;885;-2.4221;-126.371;126.394;-0.0586592;0.170016;-0.00663279
1184;885;-3.88794;-126.141;126.201;-0.0550509;0.162473;-0.000587046
1207;885;-5.03186;-125.813;125.913;-0.05295;0.151806;-0.00445547
1230;885;-6.39294;-125.824;125.987;-0.0467602;0.148422;-0.00928869
1253;885;-7.23627;-126.051;126.258;-0.0368298;0.140156;-0.0158012
1276;885;-8.12888;-126.735;126.995;-0.0437729;0.134518;-0.0165419
1299;885;-9.31448;-127.327;127.667;-0.0464915;0.141198;-0.0153855
1322;885;-10.3335;-127.835;128.252;-0.0441198;0.145616;-0.0221627
1345;885;-11.4111;-128.661;129.166;-0.0488487;0.1522;-0.0209301
1368;885;-12.6655;-129.377;129.996;-0.0570485;0.185107;-0.0168432
1391;885;-14.1508;-130.425;131.191;-0.0625367;0.211448;-0.00984562
1414;885;-15.6611;-130.78;131.715;-0.0654333;0.225294;-0.00531364
1437;885;-17.2715;-131.101;132.234;-0.0757939;0.234852;-0.000919709
1460;885;-19.2908;-130.819;132.234;-0.0874748;0.241433;0.0065195
1483;885;-21.4938;-130.447;132.206;-0.0823296;0.240534;0.00650594
1506;885;-23.2533;-130.167;132.228;-0.0709453;0.238882;0.0059656
1529;885;-24.8886;-129.698;132.064;-0.0734561;0.231311;0.00421575
1552;885;-26.7782;-129.167;131.914;-0.0720404;0.231333;0.00855228
1575;885;-28.3541;-128.307;131.402;-0.0757232;0.233392;0.0101218
1598;885;-30.4349;-127.559;131.14;-0.0922836;0.243958;-0.0179416
1621;885;-32.8281;-129.33;133.432;-0.0956744;0.333768;-0.0449845
655;908;29.8631;-121.653;125.265;-0.0617602;0.229341;-0.00762436
678;908;28.3657;-122.792;126.026;-0.0668293;0.210281;-0.000683417
701;908;26.6231;-123.836;126.665;-0.0723839;0.213317;0.00420082
724;908;24.8695;-124.552;127.011;-0.0806867;0.220205;0.00825041
747;908;22.7269;-125.18;127.226;-0.0833459;0.210829;0.00435005
770;908;20.8197;-126.412;128.115;-0.0758296;0.21481;-0.00708931
793;908;19.0025;-127.984;129.387;-0.0713497;0.218766;-0.00489312
816;908;17.3091;-129.362;130.515;-0.0717761;0.220974;0.00333855
839;908;15.5239;-130.027;130.95;-0.0666728;0.19922;0.0108358
862;908;14.1181;-130.47;131.232;-0.0563742;0.184744;0.0142745
885;908;12.8505;-130.509;131.141;-0.0609194;0.181638;0.0157512
908;908;11.2244;-130.273;130.756;-0.0615346;0.179683;0.01968
931;908;9.92032;-129.753;130.132;-0.0551666;0.186335;0.0158421
954;908;8.60202;-129.315;129.601;-0.0552327;0.180601;0.0146891
977;908;7.28151;-128.317;128.524;-0.053345;0.174709;0.0194575
1000;908;6.02027;-127.057;127.199;-0.0501972;0.167695;0.0205155
1023;908;4.83996;-125.822;125.915;-0.0537899;0.15944;0.0166198
1046;908;3.43973;-125.293;125.34;-0.0484727;0.14099;0.00288201
1069;908;2.54366;-124.9;124.926;-0.0497329;0.150857;0.00675603
1092;908;1.08139;-124.326;124.331;-0.0515387;0.146822;0.0149079
1115;908;0.0836968;-123.432;123.432;-0.0530985;0.16246;0.0139815
1138;908;-1.44382;-123.217;123.225;-0.0668071;0.17167;0.00569398
1161;908;-3.10786;-122.59;122.629;-0.0562328;0.180129;-0.00291399
1184;908;-4.11065;-122.708;122.777;-0.0464321;0.164307;-0.00581719
1207;908;-5.29589;-122.694;122.808;-0.0483542;0.154031;-0.00434333
1230;908;-6.39155;-122.781;122.947;-0.0433598;0.137696;-0.0130753
1253;908;-7.3414;-123.403;123.622;-0.0387996;0.12568;-0.0205143
1276;908;-8.22835;-123.969;124.242;-0.0417378;0.133698;-0.0169433
1299;908;-9.31394;-124.377;124.725;-0.0533245;0.136303;-0.0125739
1322;908;-10.7605;-124.904;125.367;-0.0503643;0.139611;-0.0199197
1345;908;-11.7116;-125.68;126.225;-0.0384814;0.145251;-0.0143773
1368;908;-12.5743;-125.758;126.385;-0.0442339;0.165475;-0.00476333
1391;908;-13.7948;-126.017;126.77;-0.062657;0.203277;-0.00187119
1414;908;-15.5533;-125.927;126.884;-0.0757536;0.231886;0.00140849
1437;908;-17.4226;-125.918;127.117;-0.0807609;0.252602;-0.0019312
1460;908;-19.4322;-125.755;127.247;-0.0787681;0.245597;5.96239e-05
1483;908;-21.2039;-125.436;127.216;-0.0789157;0.239106;0.00821232
1506;908;-23.2268;-124.898;127.039;-0.0863851;0.253193;0.0146126
1529;908;-25.3801;-124.347;126.911;-0.0807012;0.254125;0.0134408
1552;908;-27.1175;-123.767;126.703;-0.0738235;0.240158;0.00703629
1575;908;-28.9265;-123.218;126.568;-0.0655587;0.230329;0.00846343
1598;908;-30.2647;-122.287;125.976;-0.04856;0.219059;0.0353741
1621;908;-31.3295;-120.089;124.108;-0.0406606;0.31078;0.0646174
655;931;30.7725;-117.25;121.221;-0.0587368;0.212946;-0.00957246
678;931;29.3434;-118.496;122.075;-0.0605156;0.207043;-0.00761988
701;931;27.8441;-119.427;122.63;-0.0732564;0.205001;0.00354944
724;931;25.8176;-119.883;122.632;-0.0766631;0.21872;0.00328708
747;931;24.1456;-120.89;123.278;-0.0732602;0.217706;-0.000539657
770;931;22.2663;-121.902;123.918;-0.069049;0.224389;-0.00570667
793;931;20.7806;-123.348;125.086;-0.0688297;0.228988;-0.00233446
816;931;18.9065;-124.456;125.884;-0.0768137;0.241655;0.00327182
839;931;17.042;-125.561;126.712;-0.0739708;0.242028;0.0122821
862;931;15.3396;-126;126.931;-0.0692549;0.253172;0.0189095
885;931;13.7354;-125.999;126.745;-0.0693005;0.256607;0.0190605
908;931;12.0328;-125.889;126.462;-0.071658;0.238563;0.0266701
931;931;10.3059;-125.294;125.717;-0.0725751;0.232278;0.0280371
954;931;8.551;-124.858;125.15;-0.0712961;0.232012;0.0225046
977;931;6.8851;-124.16;124.351;-0.0634773;0.20727;0.0199676
1000;931;5.5024;-123.263;123.386;-0.0479153;0.178599;0.0174707
1023;931;4.59583;-122.55;122.636;-0.0497947;0.153909;0.012395
1046;931;3.14022;-122.259;122.299;-0.0502783;0.151826;0.0102236
1069;931;2.21495;-121.779;121.799;-0.045716;0.159634;0.00904146
1092;931;0.974601;-121.221;121.225;-0.0443036;0.161192;0.0180683
1115;931;0.0902231;-119.916;119.916;-0.053318;0.167994;0.0172647
1138;931;-1.58902;-119.313;119.324;-0.071377;0.181071;0.00824905
1161;931;-3.33604;-118.729;118.776;-0.0576875;0.173885;-0.00251735
1184;931;-4.32438;-119.121;119.199;-0.0430801;0.166727;-0.0106616
1207;931;-5.36491;-119.203;119.324;-0.0524977;0.161013;-0.0130014
1230;931;-6.81279;-119.877;120.07;-0.0514376;0.140873;-0.0215211
1253;931;-7.81752;-120.596;120.85;-0.0380844;0.138175;-0.0170148
1276;931;-8.61242;-120.951;121.257;-0.0341155;0.135478;-0.0153053
1299;931;-9.42247;-121.435;121.8;-0.0444276;0.130726;-0.0138781
1322;931;-10.712;-121.809;122.279;-0.0496783;0.135877;-0.012508
1345;931;-11.7783;-122.406;122.972;-0.042587;0.159638;-0.00508776
1368;931;-12.7174;-122.308;122.968;-0.0495573;0.17096;0.000246824
1391;931;-14.1207;-121.87;122.685;-0.061402;0.195477;0.00314461
1414;931;-15.6506;-121.126;122.133;-0.0743715;0.215851;0.00589048
1437;931;-17.6965;-120.667;121.958;-0.088562;0.226101;-0.005381
1460;931;-19.9256;-120.65;122.284;-0.0853282;0.235092;-0.00940749
1483;931;-21.8053;-120.52;122.477;-0.0693504;0.239663;0.00320007
1506;931;-23.2451;-119.709;121.945;-0.0677404;0.244141;0.0129866
1529;931;-25.0549;-119.205;121.81;-0.0894355;0.237703;0.00506389
1552;931;-27.5647;-119.205;122.351;-0.090707;0.227486;0.000265845
1575;931;-29.4389;-118.723;122.318;-0.0709404;0.227009;0.00300131
1598;931;-30.9604;-118.398;122.379;-0.0626662;0.197788;0.0108055
1621;931;-32.4631;-116.755;121.184;-0.0606467;0.108579;0.00908586
655;954;32.0954;-112.77;117.248;-0.070057;0.195895;-0.0137811
678;954;30.38;-114.128;118.103;-0.0684388;0.211285;-0.013844
701;954;28.7591;-115.255;118.789;-0.0682666;0.209065;0.00265038
724;954;27.1042;-115.446;118.586;-0.0723771;0.206132;0.0113681
747;954;25.2907;-116.127;118.849;-0.0757963;0.215572;-0.000585779
770;954;23.4419;-117.106;119.429;-0.0657401;0.228531;-0.00822662
793;954;22.093;-118.526;120.568;-0.0592941;0.242817;-0.00861485
816;954;20.5656;-119.432;121.19;-0.0687537;0.249397;0.00419724
839;954;18.785;-120.084;121.544;-0.0829801;0.264934;0.0170694
862;954;16.5707;-120.066;121.204;-0.0869979;0.275677;0.0255114
885;954;14.5918;-119.95;120.835;-0.0755683;0.277113;0.0177734
908;954;12.9509;-120.393;121.088;-0.0677522;0.279204;0.0180368
931;954;11.3615;-120.103;120.639;-0.0749479;0.265255;0.0320128
954;954;9.35715;-119.662;120.027;-0.0859548;0.260678;0.027219
977;954;7.21832;-119.608;119.825;-0.0755946;0.236786;0.0172583
1000;954;5.73693;-119.468;119.606;-0.050519;0.196851;0.0170176
1023;954;4.83082;-119.216;119.314;-0.0472651;0.180548;0.0153254
1046;954;3.50323;-118.771;118.823;-0.055944;0.187409;0.0198789
1069;954;2.16581;-118.066;118.086;-0.0611219;0.20707;0.0152484
1092;954;0.579145;-117.431;117.432;-0.0569265;0.208039;0.0150114
1115;954;-0.569282;-116.267;116.269;-0.0561229;0.191686;0.0108087
1138;954;-2.12085;-115.534;115.553;-0.0632661;0.185447;0.00313182
1161;954;-3.59143;-115.189;115.245;-0.0517008;0.168577;-0.00705916
1184;954;-4.564;-115.591;115.682;-0.0434838;0.166353;-0.0133494
1207;954;-5.64148;-115.804;115.941;-0.0474883;0.148778;-0.0187717
1230;954;-6.81709;-116.704;116.903;-0.0432763;0.151243;-0.0184426
1253;954;-7.70753;-117.436;117.689;-0.0397967;0.147092;-0.0143203
1276;954;-8.70818;-118.112;118.433;-0.0407777;0.134759;-0.0149018
1299;954;-9.64171;-118.713;119.104;-0.044621;0.13537;-0.0126325
1322;954;-10.8183;-119.029;119.52;-0.041697;0.14705;-0.000379475
1345;954;-11.6017;-118.845;119.41;-0.0504664;0.187149;0.0095081
1368;954;-13.205;-118.475;119.208;-0.070364;0.204361;0.00550604
1391;954;-14.9745;-117.778;118.726;-0.0690049;0.210019;0.00197901
1414;954;-16.5262;-116.895;118.057;-0.0753423;0.215986;-0.00201646
1437;954;-18.601;-116.497;117.973;-0.0840051;0.219026;-0.00230234
1460;954;-20.5778;-115.991;117.802;-0.0733399;0.226328;0.00203665
1483;954;-22.1202;-115.495;117.594;-0.064569;0.228942;0.0024537
1506;954;-23.6676;-114.782;117.197;-0.0713586;0.214934;-0.00367386
1529;954;-25.5413;-114.473;117.288;-0.0844238;0.217601;-0.00843626
1552;954;-27.7335;-114.284;117.601;-0.0857868;0.243664;0.00910172
1575;954;-29.6792;-113.755;117.563;-0.0822565;0.237412;0.0015221
1598;954;-31.6884;-113.963;118.287;-0.0948983;0.222064;-0.0304944
1621;954;-34.3077;-115.427;120.418;-0.105373;0.161892;-0.0565305
655;977;32.8635;-109.022;113.867;-0.0707461;0.174918;-0.00156436
678;977;31.1647;-109.662;114.004;-0.063819;0.21045;-0.00663715
701;977;29.7956;-110.682;114.623;-0.0644415;0.215461;-0.00398076
724;977;28.0683;-111.264;114.749;-0.0739;0.203515;0.000326901
747;977;26.2429;-111.9;114.936;-0.0729904;0.208408;0.00466679
770;977;24.5626;-112.423;115.075;-0.0683959;0.224633;0.0031278
793;977;22.9573;-113.322;115.624;-0.0661607;0.245878;-0.00555142
816;977;21.3746;-114.194;116.178;-0.0694769;0.262769;-0.00462903
839;977;19.6189;-114.723;116.388;-0.0758216;0.271016;0.00696247
862;977;17.7398;-114.756;116.119;-0.0765307;0.259251;0.0222646
885;977;15.9524;-114.694;115.798;-0.0775251;0.2547;0.0264547
908;977;14.0227;-114.498;115.354;-0.0718155;0.275026;0.0248759
931;977;12.5201;-114.429;115.112;-0.0709783;0.279402;0.0242928
954;977;10.6314;-114.158;114.652;-0.0864703;0.276561;0.0225165
977;977;8.35365;-114.34;114.645;-0.0823167;0.277413;0.0120818
1000;977;6.66684;-114.97;115.164;-0.0656693;0.261287;0.0140469
1023;977;5.22309;-114.887;115.006;-0.0633474;0.248471;0.0196143
1046;977;3.64936;-114.325;114.383;-0.0666248;0.251287;0.0264535
1069;977;2.01056;-113.077;113.095;-0.0720243;0.26208;0.0204243
1092;977;0.167784;-112.487;112.487;-0.0674472;0.25595;0.0114327
1115;977;-1.22257;-111.829;111.835;-0.0587562;0.235179;0.00140846
1138;977;-2.63156;-111.464;111.495;-0.0575461;0.199707;-0.00586493
1161;977;-3.95155;-111.54;111.61;-0.0473357;0.170929;-0.0143281
1184;977;-4.86666;-112.02;112.126;-0.0400063;0.166939;-0.0167022
1207;977;-5.84838;-112.807;112.958;-0.0373581;0.144097;-0.0157624
1230;977;-6.63937;-113.379;113.573;-0.0351852;0.147756;-0.0122125
1253;977;-7.52045;-114.267;114.514;-0.0397675;0.140232;-0.0154356
1276;977;-8.54099;-115.122;115.438;-0.0428994;0.140754;-0.0129332
1299;977;-9.55769;-115.58;115.975;-0.0435716;0.153783;-0.00546128
1322;977;-10.5924;-115.481;115.965;-0.0418984;0.187549;0.0120656
1345;977;-11.5409;-114.481;115.061;-0.0612289;0.209946;0.0110574
1368;977;-13.537;-113.717;114.52;-0.0908463;0.228373;0.00271679
1391;977;-15.9526;-113.085;114.204;-0.0821336;0.236943;0.00609016
1414;977;-17.5152;-112.112;113.472;-0.065851;0.229256;0.000195533
1437;977;-19.1171;-111.523;113.149;-0.0733033;0.227829;-0.00212184
1460;977;-21.0301;-111.219;113.19;-0.0833158;0.230421;-0.00321192
1483;977;-23.1275;-110.994;113.378;-0.0811377;0.22428;-0.00940344
1506;977;-24.9304;-110.729;113.501;-0.071655;0.213343;-0.00685461
1529;977;-26.56;-110.118;113.276;-0.0558525;0.225145;0.0111187
1552;977;-27.6061;-109.105;112.544;-0.0658078;0.216115;0.00462633
1575;977;-29.7124;-108.86;112.842;-0.0879317;0.211597;-0.012071
1598;977;-31.8464;-109.126;113.678;-0.0990867;0.226516;-0.0184303
1621;977;-34.5342;-109.87;115.169;-0.10951;0.286346;-0.0182203
655;1000;33.5441;-105.346;110.557;-0.0711167;0.186998;0.0135239
678;1000;31.8457;-105.315;110.025;-0.0654065;0.200543;0.0016995
701;1000;30.4204;-106.255;110.524;-0.0654262;0.21572;-0.0126423
724;1000;28.7011;-106.905;110.691;-0.0662674;0.216817;-0.0024485
747;1000;27.2482;-107.408;110.811;-0.0650765;0.218073;0.00363945
770;1000;25.5946;-107.771;110.768;-0.0705696;0.225701;0.0036664
793;1000;23.8677;-108.371;110.968;-0.0754914;0.241063;0.0044571
816;1000;21.9712;-108.634;110.834;-0.0757151;0.254003;0.00601722
839;1000;20.2376;-108.98;110.843;-0.067275;0.256626;0.00564087
862;1000;18.7575;-109.423;111.02;-0.0699553;0.253223;0.0111167
885;1000;16.8955;-109.483;110.779;-0.0769801;0.258024;0.0215219
908;1000;15.0677;-109.162;110.197;-0.074655;0.26509;0.0296811
931;1000;13.3155;-108.705;109.517;-0.0741351;0.280961;0.0295397
954;1000;11.5134;-108.375;108.985;-0.0786131;0.289135;0.0228926
977;1000;9.54272;-108.296;108.716;-0.0764901;0.304538;0.0127937
1000;1000;7.84728;-108.747;109.03;-0.0756184;0.317765;0.00957036
1023;1000;5.91677;-108.946;109.107;-0.0853831;0.327565;0.0179951
1046;1000;3.73436;-108.385;108.449;-0.085931;0.31902;0.0277828
1069;1000;1.74445;-107.277;107.291;-0.0761543;0.283896;0.017446
1092;1000;0.0595868;-106.872;106.872;-0.0729832;0.272265;0.00926462
1115;1000;-1.75222;-106.501;106.515;-0.0654362;0.242781;-0.0031875
1138;1000;-3.05674;-107.125;107.169;-0.0533892;0.195567;-0.0169607
1161;1000;-4.30021;-107.908;107.994;-0.0334279;0.167795;-0.0136638
1184;1000;-4.6412;-108.464;108.564;-0.0260314;0.165746;-0.0122897
1207;1000;-5.54544;-109.595;109.735;-0.0337093;0.153967;-0.0152219
1230;1000;-6.25889;-110.349;110.527;-0.0331371;0.149328;-0.0105961
1253;1000;-7.132;-111.387;111.615;-0.044727;0.146725;-0.0109634
1276;1000;-8.39708;-112.04;112.354;-0.0549213;0.164554;-0.00652322
1299;1000;-9.73793;-112.113;112.535;-0.0548831;0.186047;0.00390575
1322;1000;-11.0055;-111.088;111.631;-0.0625093;0.226241;0.0175023
1345;1000;-12.7591;-110.044;110.781;-0.0778712;0.234013;0.0112385
1368;1000;-14.7918;-108.977;109.977;-0.0768599;0.251313;0.0152787
1391;1000;-16.4938;-107.953;109.206;-0.0773837;0.250685;0.0144499
1414;1000;-18.5313;-107.377;108.965;-0.0726777;0.227002;-0.0027166
1437;1000;-19.9785;-107.015;108.864;-0.064279;0.227135;-0.00085852
1460;1000;-21.6009;-106.402;108.573;-0.077639;0.240252;0.0054444
1483;1000;-23.7093;-106.154;108.77;-0.0807052;0.232657;-0.000162782
1506;1000;-25.48;-105.868;108.891;-0.0591963;0.227378;0.00388376
1529;1000;-26.5313;-105.085;108.382;-0.071335;0.221959;-0.00223607
1552;1000;-28.8922;-105.246;109.139;-0.089967;0.196623;-0.01903
1575;1000;-30.8753;-104.891;109.341;-0.0696672;0.19616;-0.00679426
1598;1000;-32.2232;-104.517;109.371;-0.067212;0.192581;0.00328159
1621;1000;-34.0941;-103.74;109.199;-0.0774623;0.180566;0.0118989
655;1023;34.1302;-101.117;106.721;-0.0688919;0.19549;0.00230521
678;1023;32.4867;-101.229;106.314;-0.0739504;0.210035;-0.00213419
701;1023;30.589;-101.652;106.155;-0.0664585;0.225515;-0.0132902
724;1023;29.3096;-102.2;106.32;-0.0602457;0.222969;-0.00871132
747;1023;27.7137;-102.793;106.464;-0.0655989;0.224722;-0.00465138
770;1023;26.178;-103.028;106.302;-0.0664869;0.233177;-0.00159624
793;1023;24.5427;-103.343;106.218;-0.0708895;0.245868;-0.0043674
