x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;6.35337;-85.781;86.0159;-0.0385271;0.124865;0.0255913
724;701;5.68681;-86.2081;86.3955;-0.0260525;0.120453;0.0361566
747;701;5.13555;-86.3311;86.4837;-0.0241158;0.111328;0.0369748
770;701;4.56278;-86.5068;86.627;-0.0219372;0.111211;0.0325713
793;701;4.11383;-86.6715;86.7691;-0.0166032;0.111278;0.0338409
816;701;3.79257;-86.547;86.6301;-0.0149594;0.111863;0.0348333
839;701;3.41999;-86.4628;86.5304;-0.0163899;0.107794;0.0289445
862;701;3.03235;-86.52;86.5732;-0.0149121;0.109584;0.026024
885;701;2.72879;-86.5328;86.5758;-0.0145499;0.107733;0.0248873
908;701;2.35792;-86.3871;86.4193;-0.0125824;0.108143;0.0219327
931;701;2.14611;-86.3983;86.4249;-0.0104866;0.106321;0.0199589
954;701;1.87297;-86.3753;86.3956;-0.0148855;0.108694;0.0171599
977;701;1.45618;-86.3456;86.3579;-0.0135936;0.112147;0.0174934
1000;701;1.2432;-86.2531;86.262;-0.00893445;0.114107;0.0160799
1023;701;1.04329;-86.2764;86.2827;-0.0110218;0.114833;0.0139337
1046;701;0.733103;-86.0972;86.1003;-0.0123778;0.113764;0.0125532
1069;701;0.4698;-86.0548;86.056;-0.013837;0.118114;0.0095602
1092;701;0.0919682;-85.9748;85.9749;-0.0156484;0.122126;0.00624914
1115;701;-0.255835;-85.9677;85.9681;-0.0176258;0.120471;0.00290903
1138;701;-0.726096;-85.9613;85.9644;-0.0167739;0.122118;0.000307642
1161;701;-1.03402;-85.9949;86.0011;-0.0149359;0.120332;-0.00253758
1184;701;-1.41858;-86.1047;86.1163;-0.0134687;0.118128;-0.00662699
1207;701;-1.65843;-86.231;86.247;-0.0117471;0.112441;-0.00873533
1230;701;-1.96279;-86.3441;86.3664;-0.0170781;0.112358;-0.0117836
1253;701;-2.45129;-86.4325;86.4673;-0.0162391;0.107484;-0.0139703
1276;701;-2.71684;-86.6266;86.6692;-0.011055;0.106923;-0.0174838
1299;701;-2.96376;-86.7476;86.7982;-0.00930446;0.104473;-0.0191611
1322;701;-3.14746;-86.8616;86.9186;-0.0107079;0.103373;-0.0218741
1345;701;-3.45962;-86.9872;87.056;-0.0112449;0.101499;-0.0257533
1368;701;-3.6693;-87.247;87.3241;-0.0114076;0.0991399;-0.0267673
1391;701;-3.98825;-87.2648;87.3559;-0.014315;0.0966331;-0.0267634
1414;701;-4.3327;-87.3538;87.4612;-0.0110271;0.0968408;-0.0280915
1437;701;-4.49837;-87.3279;87.4437;-0.0115796;0.0969527;-0.0293006
1460;701;-4.86852;-87.2924;87.428;-0.0170307;0.0999386;-0.0319855
1483;701;-5.28862;-87.2559;87.416;-0.0165036;0.0993756;-0.0301167
1506;701;-5.63491;-87.0138;87.1961;-0.0208505;0.105731;-0.0322567
1529;701;-6.25985;-86.8429;87.0682;-0.030259;0.109888;-0.0342185
1552;701;-7.05318;-86.3711;86.6586;-0.0340694;0.116719;-0.0293874
1575;701;-7.87431;-85.5233;85.885;-0.0376626;0.130039;-0.0180461
1598;701;-8.8802;-84.056;84.5238;-0.0621083;0.129065;-0.00863829
1621;701;-10.9307;-82.5218;83.2426;-0.0829555;0.0991151;-0.00258276
655;724;10.4603;-80.9169;81.5902;-0.0430491;0.115771;0.00444718
678;724;9.41545;-82.1103;82.6483;-0.04664;0.12071;0.00841363
701;724;8.21359;-82.9824;83.3879;-0.0398057;0.127863;0.0168021
724;724;7.52138;-83.5967;83.9343;-0.0286576;0.122676;0.0241295
747;724;6.86547;-83.9476;84.2278;-0.028337;0.114548;0.0270868
770;724;6.196;-84.1034;84.3313;-0.0275959;0.11614;0.0288106
793;724;5.57726;-84.2109;84.3954;-0.0211041;0.119223;0.0292991
816;724;5.21474;-84.0994;84.2609;-0.0196783;0.120739;0.027373
839;724;4.66289;-84.1258;84.2549;-0.0215671;0.119629;0.0254176
862;724;4.2115;-83.9607;84.0662;-0.0196586;0.121078;0.0236793
885;724;3.74943;-84.0309;84.1145;-0.0195477;0.119578;0.0211958
908;724;3.30335;-83.9493;84.0142;-0.0163986;0.118065;0.0188654
931;724;2.98879;-84.0725;84.1256;-0.0157182;0.11679;0.0183419
954;724;2.57447;-83.8702;83.9097;-0.016399;0.121265;0.018311
977;724;2.22744;-83.8202;83.8498;-0.0134408;0.12098;0.0179837
1000;724;1.95157;-83.6786;83.7014;-0.0146456;0.119461;0.0141553
1023;724;1.54861;-83.712;83.7263;-0.0166625;0.120025;0.0109481
1046;724;1.17845;-83.5624;83.5707;-0.0170525;0.122708;0.0123787
1069;724;0.75644;-83.4193;83.4227;-0.0188534;0.12703;0.00963383
1092;724;0.301711;-83.2399;83.2404;-0.0180646;0.131758;0.00797564
1115;724;-0.0823786;-83.2841;83.2841;-0.0188452;0.129314;0.00347417
1138;724;-0.573492;-83.2452;83.2472;-0.0184857;0.132644;0.00364365
1161;724;-0.940734;-83.3017;83.3071;-0.0195589;0.131635;-0.0011925
1184;724;-1.48273;-83.4692;83.4823;-0.0200062;0.130785;-0.00599575
1207;724;-1.87202;-83.6823;83.7032;-0.0191657;0.122645;-0.00896991
1230;724;-2.37418;-83.8;83.8336;-0.0215453;0.125552;-0.0107613
1253;724;-2.8749;-83.9649;84.0141;-0.019417;0.122515;-0.0120231
1276;724;-3.27785;-84.1846;84.2484;-0.0170323;0.119241;-0.0153496
1299;724;-3.66694;-84.3638;84.4434;-0.0168641;0.117071;-0.0188121
1322;724;-4.06181;-84.5602;84.6577;-0.0156697;0.115351;-0.0213769
1345;724;-4.39479;-84.7088;84.8227;-0.0154259;0.111722;-0.0227584
1368;724;-4.7785;-84.9334;85.0677;-0.0168011;0.110731;-0.0252493
1391;724;-5.17601;-85.1079;85.2651;-0.0179137;0.106401;-0.02514
1414;724;-5.61043;-85.1195;85.3042;-0.0159957;0.109255;-0.0243113
1437;724;-5.9179;-85.2076;85.4128;-0.0146721;0.105573;-0.0276528
1460;724;-6.29037;-85.1171;85.3492;-0.016971;0.106836;-0.0263156
1483;724;-6.70558;-85.0511;85.315;-0.0203849;0.110132;-0.026864
1506;724;-7.23884;-84.8164;85.1247;-0.0307578;0.111624;-0.0248604
1529;724;-8.14715;-84.435;84.8271;-0.0384047;0.121479;-0.0226292
1552;724;-9.05174;-83.8305;84.3178;-0.0345059;0.12687;-0.0156734
1575;724;-9.7938;-82.7764;83.3538;-0.0388733;0.129404;-0.00865341
1598;724;-10.9329;-81.5901;82.3193;-0.0521054;0.110406;-0.0118494
1621;724;-12.3066;-80.6898;81.6229;-0.057175;0.0819341;-0.00555254
655;747;11.823;-78.4898;79.3753;-0.0445432;0.104595;0.000217883
678;747;10.7484;-79.5633;80.286;-0.0442966;0.118494;0.00328896
701;747;9.69904;-80.3425;80.9258;-0.035114;0.11771;0.0103285
724;747;9.08088;-80.9866;81.4941;-0.030119;0.116117;0.0136047
747;747;8.27877;-81.4304;81.8501;-0.0318159;0.114827;0.019297
770;747;7.58995;-81.5329;81.8854;-0.0302886;0.116234;0.0235932
793;747;6.86356;-81.554;81.8423;-0.0283736;0.123371;0.0260557
816;747;6.26534;-81.3527;81.5936;-0.0259579;0.123037;0.0223738
839;747;5.65288;-81.3034;81.4997;-0.0240126;0.124884;0.0197016
862;747;5.14713;-81.2957;81.4585;-0.0203904;0.119203;0.017573
885;747;4.70512;-81.365;81.5009;-0.0210212;0.121761;0.0174878
908;747;4.16977;-81.2757;81.3826;-0.0200889;0.120385;0.0174409
931;747;3.77154;-81.3335;81.4209;-0.0187232;0.127086;0.0169891
954;747;3.30001;-81.1195;81.1866;-0.0183903;0.123995;0.0179034
977;747;2.91707;-81.1026;81.155;-0.0184597;0.123495;0.013244
1000;747;2.44285;-81.066;81.1028;-0.0210985;0.121081;0.0111804
1023;747;1.93606;-81.0597;81.0828;-0.0189971;0.126809;0.0137023
1046;747;1.55954;-80.7687;80.7838;-0.0199691;0.128147;0.0153231
1069;747;1.00518;-80.5445;80.5508;-0.0187816;0.133007;0.0135464
1092;747;0.684578;-80.2714;80.2743;-0.0199846;0.132332;0.00879131
1115;747;0.0761484;-80.3621;80.3621;-0.022541;0.136448;0.00363728
1138;747;-0.364297;-80.2195;80.2203;-0.0207648;0.138956;0.00448184
1161;747;-0.889212;-80.2933;80.2982;-0.0253342;0.136837;-0.00242114
1184;747;-1.54535;-80.4378;80.4526;-0.0263858;0.138435;-0.00761432
1207;747;-2.12353;-80.9006;80.9284;-0.0237146;0.128671;-0.00924834
1230;747;-2.65181;-80.8964;80.9399;-0.0218821;0.130083;-0.00630872
1253;747;-3.14185;-81.11;81.1708;-0.0225005;0.130722;-0.0115665
1276;747;-3.70209;-81.4441;81.5282;-0.0247912;0.132006;-0.015513
1299;747;-4.30015;-81.6628;81.776;-0.0226309;0.126059;-0.016
1322;747;-4.75705;-81.856;81.9941;-0.0186236;0.125749;-0.0188582
1345;747;-5.16745;-82.1355;82.2979;-0.0177336;0.119411;-0.0214269
1368;747;-5.58398;-82.444;82.6329;-0.0207535;0.116923;-0.0216015
1391;747;-6.13518;-82.6518;82.8792;-0.019585;0.112694;-0.0195265
1414;747;-6.49424;-82.6222;82.8771;-0.0203944;0.114706;-0.0205239
1437;747;-7.08324;-82.77;83.0725;-0.0217705;0.110932;-0.0214018
1460;747;-7.50688;-82.6844;83.0245;-0.0229241;0.110673;-0.0209552
1483;747;-8.15081;-82.5224;82.924;-0.0255159;0.114125;-0.0209682
1506;747;-8.69828;-82.2299;82.6887;-0.0301808;0.11508;-0.0170917
1529;747;-9.56897;-81.6653;82.224;-0.0374132;0.119028;-0.0129911
1552;747;-10.4705;-80.9781;81.6522;-0.0366952;0.12004;-0.0087399
1575;747;-11.3194;-80.028;80.8245;-0.0418199;0.117024;-0.0104362
1598;747;-12.466;-79.3571;80.3303;-0.0467819;0.102385;-0.0168992
1621;747;-13.5371;-78.9643;80.1162;-0.0453393;0.0796544;-0.0199532
655;770;12.9548;-76.3954;77.486;-0.0448508;0.0995537;0.00507566
678;770;11.8904;-77.009;77.9215;-0.0443887;0.111645;0.00082832
701;770;10.8389;-77.9212;78.6714;-0.0384566;0.111069;0.00160224
724;770;10.0575;-78.5969;79.2378;-0.0320843;0.110213;0.00488041
747;770;9.32557;-78.9976;79.5462;-0.031609;0.110319;0.0116984
770;770;8.57697;-79.0913;79.555;-0.0318016;0.109981;0.0190062
793;770;7.83855;-78.8982;79.2866;-0.0327986;0.116307;0.0198777
816;770;7.04158;-78.7831;79.0972;-0.029611;0.116661;0.01699
839;770;6.45535;-78.7323;78.9965;-0.023827;0.117043;0.0160023
862;770;5.93216;-78.7991;79.0221;-0.0233064;0.115019;0.0137784
885;770;5.37045;-78.7604;78.9433;-0.022072;0.120042;0.0141463
908;770;4.90534;-78.735;78.8876;-0.0207897;0.116313;0.0160817
931;770;4.40359;-78.5766;78.6999;-0.0196872;0.117593;0.0152023
954;770;3.99003;-78.5015;78.6028;-0.0214024;0.115475;0.0146826
977;770;3.40818;-78.4661;78.5401;-0.0222711;0.116764;0.0123449
1000;770;2.95381;-78.4204;78.476;-0.0196484;0.122084;0.0125803
1023;770;2.49461;-78.2168;78.2566;-0.019884;0.127258;0.0152383
1046;770;2.02801;-78.0105;78.0368;-0.0222418;0.128823;0.0155133
1069;770;1.45648;-77.6661;77.6797;-0.0237864;0.128928;0.0137288
1092;770;0.917747;-77.5132;77.5186;-0.0269207;0.121853;0.00716905
1115;770;0.200118;-77.3864;77.3867;-0.0246592;0.129921;0.00735373
1138;770;-0.231714;-77.2458;77.2461;-0.0239785;0.132586;0.00168892
1161;770;-0.916446;-77.3875;77.3929;-0.0271227;0.134259;-0.00228129
1184;770;-1.49742;-77.4898;77.5042;-0.02775;0.1358;-0.00610778
1207;770;-2.21689;-78.103;78.1345;-0.0262736;0.134858;-0.00880234
1230;770;-2.72737;-78.1629;78.2105;-0.0239906;0.129166;-0.00378521
1253;770;-3.33447;-78.3025;78.3734;-0.0294635;0.129472;-0.00570451
1276;770;-4.10436;-78.4742;78.5814;-0.0291993;0.132593;-0.0133279
1299;770;-4.70185;-78.9011;79.041;-0.0253724;0.129963;-0.0146942
1322;770;-5.29125;-79.1145;79.2913;-0.0221351;0.126375;-0.0176052
1345;770;-5.73595;-79.5273;79.7338;-0.0199205;0.1234;-0.0198801
1368;770;-6.22304;-79.8576;80.0997;-0.0229122;0.117008;-0.0211985
1391;770;-6.80751;-80.2133;80.5016;-0.0253368;0.113711;-0.0175655
1414;770;-7.40461;-80.1468;80.4881;-0.0226315;0.109083;-0.0204581
1437;770;-7.86099;-80.3973;80.7807;-0.024452;0.111132;-0.0190941
1460;770;-8.54388;-80.3304;80.7835;-0.0287193;0.113377;-0.015607
1483;770;-9.2024;-80.1321;80.6588;-0.0277477;0.114907;-0.0139398
1506;770;-9.84094;-79.863;80.467;-0.0347459;0.112229;-0.0120147
1529;770;-10.8369;-79.3224;80.0593;-0.0409406;0.109232;-0.0083484
1552;770;-11.7803;-78.6782;79.5552;-0.0386212;0.111025;-0.00620728
1575;770;-12.6769;-77.7575;78.7841;-0.0422269;0.106013;-0.00789257
1598;770;-13.7911;-77.1805;78.403;-0.0515935;0.108966;-0.0155647
1621;770;-15.1178;-77.2409;78.7064;-0.0560162;0.102984;-0.0273438
655;793;13.7206;-74.1539;75.4125;-0.047401;0.107381;-0.000657286
678;793;12.5959;-74.7197;75.774;-0.0429427;0.106442;-0.00227763
701;793;11.6795;-75.5279;76.4256;-0.0383045;0.110417;-0.00257006
724;793;10.7741;-76.1973;76.9553;-0.0364983;0.111558;-5.09066e-05
747;793;9.95486;-76.6361;77.2799;-0.0318065;0.108455;0.00402125
770;793;9.28352;-76.7533;77.3126;-0.0331899;0.108325;0.00931922
793;793;8.40172;-76.5065;76.9665;-0.034054;0.105506;0.0142164
816;793;7.68697;-76.2872;76.6735;-0.0261958;0.105224;0.0132306
839;793;7.17962;-76.2251;76.5625;-0.025952;0.106773;0.0108985
862;793;6.47727;-76.2958;76.5703;-0.0260909;0.109297;0.0124341
885;793;5.9633;-76.1552;76.3884;-0.0215985;0.107737;0.0129631
908;793;5.47271;-76.2214;76.4177;-0.0221283;0.105715;0.00778562
931;793;4.93383;-76.2228;76.3823;-0.0197387;0.103246;0.0109483
954;793;4.55543;-76.0987;76.235;-0.0203659;0.1043;0.0109917
977;793;3.98682;-76.0242;76.1286;-0.0260474;0.108715;0.0115134
1000;793;3.33997;-75.7644;75.838;-0.0233281;0.114958;0.0115511
1023;793;2.89837;-75.5463;75.6019;-0.0204039;0.114104;0.0120855
1046;793;2.38794;-75.1888;75.2267;-0.0250386;0.11711;0.010179
1069;793;1.72795;-74.9587;74.9786;-0.02882;0.114515;0.00590098
1092;793;1.04202;-74.9727;74.9799;-0.0271249;0.114166;0.00395376
1115;793;0.462234;-74.7318;74.7333;-0.0266597;0.117199;0.00923723
1138;793;-0.203846;-74.4789;74.4792;-0.0275235;0.116648;0.00265179
1161;793;-0.822455;-74.4842;74.4888;-0.0234003;0.124724;0.000429059
1184;793;-1.29324;-74.5664;74.5776;-0.0289177;0.12889;-0.00313763
1207;793;-2.17628;-75.067;75.0986;-0.031661;0.138355;-0.00624962
1230;793;-2.77944;-75.2959;75.3472;-0.0245705;0.133001;-0.00534487
1253;793;-3.32282;-75.497;75.5701;-0.0318789;0.129613;-0.00597138
1276;793;-4.27191;-75.7062;75.8266;-0.0346816;0.131381;-0.00850008
1299;793;-4.95009;-76.0335;76.1945;-0.0303959;0.135502;-0.0114268
1322;793;-5.69711;-76.3784;76.5906;-0.0264054;0.127514;-0.0152692
1345;793;-6.18747;-76.782;77.0309;-0.0234765;0.126141;-0.0202404
1368;793;-6.80072;-77.3588;77.6571;-0.0271886;0.115126;-0.02297
1391;793;-7.46517;-77.7061;78.0639;-0.0301621;0.112407;-0.0176408
1414;793;-8.21281;-77.8809;78.3127;-0.025972;0.105687;-0.0159857
1437;793;-8.67642;-77.9391;78.4206;-0.0231007;0.110603;-0.0128163
1460;793;-9.28816;-77.7664;78.3191;-0.0283972;0.116555;-0.00768112
1483;793;-10.0035;-77.5435;78.1861;-0.0317122;0.117381;-0.00959833
1506;793;-10.7726;-77.3708;78.1171;-0.0368443;0.115293;-0.0097199
1529;793;-11.735;-76.9348;77.8247;-0.0441281;0.112357;-0.0022745
1552;793;-12.8654;-76.1832;77.2619;-0.0433771;0.115406;7.69855e-05
1575;793;-13.8008;-75.4464;76.6983;-0.0360083;0.108857;0.00134915
1598;793;-14.5798;-74.6356;76.0463;-0.0478296;0.11487;-0.00349087
1621;793;-16.0662;-74.512;76.2244;-0.0625265;0.130674;-0.0067071
655;816;14.2023;-71.7113;73.1041;-0.0399714;0.105525;-0.00511042
678;816;13.254;-72.3671;73.5708;-0.0401992;0.108803;-0.0077122
701;816;12.292;-73.1159;74.1419;-0.0405994;0.111482;-0.0069704
724;816;11.3256;-73.7392;74.6039;-0.0411897;0.112765;-0.00382881
