x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-3.49775;-279.208;279.23;-0.0116678;0.244429;-0.0372294
1299;655;-3.78703;-279.369;279.394;-0.00530134;0.23974;-0.0448507
1322;655;-3.74536;-279.741;279.766;-0.00629104;0.227952;-0.0484231
1345;655;-4.07841;-279.681;279.711;-0.0102212;0.231357;-0.0517374
1368;655;-4.21804;-279.824;279.856;-0.00627336;0.219079;-0.061927
1391;655;-4.36993;-280.113;280.147;-0.00882567;0.210177;-0.065113
1414;655;-4.62732;-280.192;280.23;-0.00699617;0.214044;-0.0733856
1437;655;-4.69416;-280.454;280.493;-0.00330654;0.198088;-0.0699527
1460;655;-4.78005;-280.378;280.419;-0.0295766;0.203409;-0.0667813
1483;655;-6.07894;-279.893;279.959;-0.0161;0.19348;-0.0805291
1506;655;-5.52681;-280.475;280.529;0.0030627;0.202692;-0.0942227
1529;655;-5.94139;-280.43;280.493;-0.0136925;0.224363;-0.0982601
1552;655;-6.16142;-280.289;280.356;-0.0289627;0.245692;-0.102948
1575;655;-7.30235;-279.543;279.639;-0.06168;0.288199;-0.0957
1598;655;-9.17984;-277.54;277.692;-0.0883367;0.341185;-0.0362944
1621;655;-12.366;-271.397;271.678;-0.0932572;0.259012;0.0204236
655;678;15.9475;-269.064;269.536;-0.108476;0.43536;0.110454
678;678;13.2627;-270.3;270.625;-0.100332;0.434105;0.100365
701;678;10.9667;-272.034;272.255;-0.0770466;0.381837;0.0973435
724;678;9.48798;-272.938;273.103;-0.0547766;0.368279;0.117179
747;678;8.36452;-272.936;273.064;-0.0435181;0.360647;0.115809
770;678;7.43984;-273.194;273.295;-0.0364566;0.349684;0.104222
793;678;6.65436;-273.292;273.373;-0.0308766;0.330646;0.10182
816;678;5.99649;-273.006;273.072;-0.0257322;0.35499;0.105443
839;678;5.44963;-272.596;272.65;-0.0268822;0.362602;0.0987062
862;678;4.73669;-272.265;272.306;-0.0244428;0.355488;0.0876526
885;678;4.30878;-272.133;272.167;-0.0211776;0.358061;0.076263
908;678;3.75158;-272.076;272.102;-0.025137;0.374803;0.0673909
931;678;3.13698;-271.904;271.922;-0.0233452;0.382213;0.0696846
954;678;2.66232;-271.597;271.61;-0.0233037;0.381796;0.0550008
977;678;2.0521;-271.8;271.808;-0.0251261;0.380392;0.0493768
1000;678;1.4911;-271.382;271.386;-0.0197794;0.39813;0.0445537
1023;678;1.1328;-271.644;271.646;-0.0177033;0.404011;0.0409682
1046;678;0.669047;-271.2;271.201;-0.0248099;0.412699;0.0366019
1069;678;-0.0252726;-271.19;271.19;-0.0271126;0.41422;0.0276717
1092;678;-0.59574;-271.058;271.059;-0.0228027;0.42547;0.0179721
1115;678;-1.08647;-271.134;271.136;-0.0270834;0.419877;0.00555438
1138;678;-1.85916;-271.203;271.209;-0.0297236;0.421259;-0.00110504
1161;678;-2.47471;-271.159;271.17;-0.0273099;0.419482;-0.00920333
1184;678;-3.13358;-271.42;271.438;-0.0253745;0.407328;-0.0169218
1207;678;-3.65804;-271.443;271.467;-0.0251579;0.405772;-0.026168
1230;678;-4.30865;-271.928;271.962;-0.0296095;0.401041;-0.0372096
1253;678;-5.04498;-272.049;272.096;-0.0236925;0.388742;-0.0433531
1276;678;-5.41515;-272.482;272.536;-0.0196223;0.370574;-0.0519182
1299;678;-5.96346;-272.833;272.898;-0.0218663;0.362283;-0.0586542
1322;678;-6.44106;-273.372;273.448;-0.0200445;0.357261;-0.0643319
1345;678;-6.90145;-273.599;273.686;-0.0189101;0.342201;-0.0667992
1368;678;-7.32358;-273.993;274.091;-0.0191434;0.32934;-0.0768551
1391;678;-7.79854;-274.444;274.554;-0.0262658;0.328932;-0.0786957
1414;678;-8.55082;-274.486;274.619;-0.0205702;0.319829;-0.0845162
1437;678;-8.75685;-274.882;275.022;-0.0147545;0.320796;-0.0925815
1460;678;-9.23801;-275.041;275.197;-0.0297432;0.319332;-0.0928504
1483;678;-10.146;-274.896;275.083;-0.0321619;0.308651;-0.0896079
1506;678;-10.7422;-274.922;275.132;-0.0345637;0.341334;-0.104116
1529;678;-11.7656;-274.566;274.818;-0.0525333;0.349424;-0.104995
1552;678;-13.237;-273.935;274.255;-0.0675269;0.381425;-0.112429
1575;678;-15.0167;-272.907;273.32;-0.0899299;0.415948;-0.0947636
1598;678;-17.7052;-270.691;271.269;-0.109248;0.429909;-0.0696806
1621;678;-20.6773;-267.769;268.566;-0.112806;0.273858;-0.0646532
655;701;22.5452;-260.928;261.901;-0.105618;0.451714;0.0681347
678;701;19.9097;-262.523;263.277;-0.106993;0.434704;0.0597249
701;701;17.1563;-264.662;265.217;-0.0915493;0.428141;0.067391
724;701;15.3775;-265.52;265.965;-0.0682436;0.416501;0.0955741
747;701;13.8918;-265.597;265.96;-0.0623748;0.400479;0.097946
770;701;12.4112;-265.883;266.172;-0.0565185;0.405526;0.0889845
793;701;11.2112;-266.092;266.328;-0.0430514;0.408819;0.0970936
816;701;10.3834;-265.375;265.578;-0.0374225;0.412425;0.102609
839;701;9.4412;-264.938;265.106;-0.0431343;0.404831;0.0836936
862;701;8.35117;-264.839;264.971;-0.0420318;0.410649;0.0752009
885;701;7.46424;-264.633;264.738;-0.0387572;0.413849;0.0745602
908;701;6.52601;-264.089;264.169;-0.0335362;0.425928;0.070149
931;701;5.88704;-263.802;263.868;-0.0314882;0.424742;0.0625227
954;701;5.04988;-263.483;263.531;-0.0353487;0.436171;0.0513172
977;701;4.23002;-263.479;263.513;-0.0336703;0.446798;0.0512995
1000;701;3.47188;-263.043;263.066;-0.0285328;0.449012;0.0495543
1023;701;2.89447;-262.899;262.915;-0.0338429;0.463133;0.0416805
1046;701;1.88438;-262.49;262.496;-0.0364166;0.459491;0.0354087
1069;701;1.18396;-262.327;262.33;-0.0366142;0.470402;0.0286641
1092;701;0.166038;-262.061;262.062;-0.042282;0.481468;0.0187264
1115;701;-0.80465;-262.083;262.084;-0.0468151;0.479825;0.00830588
1138;701;-2.04038;-262.077;262.085;-0.042489;0.482732;0.000589315
1161;701;-2.80279;-262.235;262.25;-0.035023;0.479856;-0.0110093
1184;701;-3.68446;-262.656;262.682;-0.0368442;0.469733;-0.0229388
1207;701;-4.53679;-263.007;263.046;-0.039612;0.442653;-0.0280575
1230;701;-5.55107;-263.434;263.493;-0.0432404;0.445501;-0.0350784
1253;701;-6.5779;-263.796;263.878;-0.0373361;0.429725;-0.0457591
1276;701;-7.31801;-264.63;264.732;-0.032405;0.418732;-0.0551041
1299;701;-8.11307;-265.115;265.24;-0.0307197;0.410626;-0.0585084
1322;701;-8.7668;-265.719;265.863;-0.0299517;0.406015;-0.0658693
1345;701;-9.52604;-266.229;266.4;-0.0329971;0.390824;-0.0718254
1368;701;-10.3262;-266.896;267.096;-0.034648;0.378115;-0.0765752
1391;701;-11.1608;-267.275;267.508;-0.0355318;0.372148;-0.0796473
1414;701;-11.999;-267.752;268.021;-0.031181;0.363756;-0.0829175
1437;701;-12.625;-268.052;268.35;-0.0335475;0.365434;-0.0864302
1460;701;-13.5708;-268.153;268.497;-0.0452744;0.37112;-0.0868379
1483;701;-14.757;-268.041;268.447;-0.0491423;0.36859;-0.0836423
1506;701;-15.892;-267.712;268.183;-0.0575879;0.380582;-0.0923251
1529;701;-17.4894;-267.596;268.167;-0.0771893;0.390338;-0.092903
1552;701;-19.6033;-266.711;267.43;-0.0855274;0.406947;-0.0754801
1575;701;-21.6905;-264.969;265.855;-0.0919325;0.443883;-0.055018
1598;701;-24.2464;-262.644;263.761;-0.111815;0.448942;-0.0727859
1621;701;-27.2578;-262.141;263.554;-0.122122;0.327785;-0.0897445
655;724;27.9072;-252.737;254.273;-0.109079;0.406953;0.034706
678;724;25.1639;-254.542;255.783;-0.111319;0.416268;0.0329783
701;724;22.2992;-256.394;257.362;-0.0980372;0.430874;0.0436936
724;724;20.2945;-257.604;258.402;-0.0783356;0.42012;0.0656129
747;724;18.5102;-258.044;258.707;-0.0723896;0.399201;0.078784
770;724;16.8326;-258.006;258.554;-0.0675422;0.41243;0.0845977
793;724;15.2902;-257.879;258.332;-0.0553627;0.432846;0.0873033
816;724;14.2071;-257.411;257.802;-0.0534473;0.433817;0.0809633
839;724;12.756;-257.148;257.464;-0.0561752;0.43536;0.074944
862;724;11.5377;-256.559;256.819;-0.0497144;0.439928;0.0740355
885;724;10.3999;-256.243;256.454;-0.0479419;0.442901;0.068968
908;724;9.26881;-255.721;255.889;-0.0459228;0.44509;0.0636311
931;724;8.2312;-255.554;255.687;-0.0457915;0.445828;0.0610553
954;724;7.10236;-254.811;254.91;-0.0406016;0.453381;0.0566812
977;724;6.31461;-254.644;254.723;-0.0369427;0.464323;0.0513501
1000;724;5.36511;-254.127;254.183;-0.042495;0.461703;0.0463268
1023;724;4.30979;-253.879;253.916;-0.0452395;0.467112;0.0361871
1046;724;3.23069;-253.529;253.55;-0.0468627;0.477583;0.0378378
1069;724;2.09486;-253.142;253.15;-0.0502847;0.494713;0.0336803
1092;724;0.846973;-252.626;252.628;-0.0498667;0.505499;0.0235799
1115;724;-0.261037;-252.745;252.745;-0.0513733;0.500624;0.00960217
1138;724;-1.58032;-252.714;252.719;-0.0512946;0.512314;0.0118144
1161;724;-2.68443;-252.764;252.778;-0.0554214;0.508373;-0.00707134
1184;724;-4.20949;-253.368;253.403;-0.0533499;0.506616;-0.0310966
1207;724;-5.23492;-254.301;254.355;-0.0491723;0.471524;-0.033992
1230;724;-6.55063;-254.712;254.796;-0.0524644;0.476658;-0.0343303
1253;724;-7.72853;-255.38;255.497;-0.0474175;0.456936;-0.0441765
1276;724;-8.81214;-256.22;256.371;-0.0477945;0.446894;-0.0510957
1299;724;-10.0082;-256.887;257.081;-0.0490688;0.439551;-0.0572632
1322;724;-11.1504;-257.63;257.872;-0.044296;0.43444;-0.0665215
1345;724;-12.1199;-258.421;258.706;-0.0428606;0.414664;-0.0735263
1368;724;-13.1984;-259.316;259.652;-0.0443286;0.401171;-0.0764732
1391;724;-14.2359;-260.033;260.422;-0.0460371;0.393;-0.075043
1414;724;-15.381;-260.413;260.867;-0.0467733;0.395267;-0.0735274
1437;724;-16.448;-260.854;261.372;-0.0476682;0.384926;-0.0768867
1460;724;-17.6314;-260.907;261.502;-0.0509926;0.381884;-0.0757262
1483;724;-18.8568;-260.896;261.576;-0.0581942;0.386428;-0.0761436
1506;724;-20.392;-260.643;261.44;-0.075783;0.39146;-0.0709103
1529;724;-22.4929;-260.127;261.098;-0.0887831;0.418806;-0.0627876
1552;724;-24.7058;-259.053;260.228;-0.0857345;0.432332;-0.0403779
1575;724;-26.7541;-256.804;258.194;-0.0972353;0.435462;-0.0229889
1598;724;-29.6764;-254.46;256.185;-0.100261;0.392208;-0.0749762
1621;724;-31.6413;-255.606;257.557;-0.0805449;0.281904;-0.106009
655;747;31.632;-245.645;247.673;-0.108525;0.351991;0.0246736
678;747;28.944;-246.911;248.602;-0.107657;0.395239;0.0224686
701;747;26.2754;-248.563;249.948;-0.0925855;0.397986;0.0283924
724;747;24.3688;-249.77;250.956;-0.0816771;0.395369;0.0403063
747;747;22.3069;-250.485;251.477;-0.0796454;0.400348;0.0604271
770;747;20.5432;-250.277;251.119;-0.0717232;0.406239;0.0755758
793;747;18.8733;-249.73;250.442;-0.0692846;0.432014;0.0830959
816;747;17.2146;-248.883;249.478;-0.0695559;0.443445;0.0741828
839;747;15.5306;-248.317;248.802;-0.0626435;0.45372;0.0643923
862;747;14.2284;-248.044;248.452;-0.0547906;0.4433;0.0591523
885;747;12.9327;-247.7;248.038;-0.0536603;0.444371;0.0609512
908;747;11.6787;-247.056;247.332;-0.0518577;0.442639;0.05885
931;747;10.4705;-246.701;246.923;-0.0525554;0.461248;0.0547823
954;747;9.18352;-246.098;246.269;-0.048851;0.455246;0.05373
977;747;8.15454;-245.717;245.852;-0.049921;0.461411;0.0445543
1000;747;6.82012;-245.335;245.43;-0.0556164;0.462225;0.0420282
1023;747;5.51448;-244.978;245.04;-0.0497238;0.474505;0.0452076
1046;747;4.45871;-244.221;244.261;-0.050378;0.489135;0.0494086
1069;747;3.10967;-243.474;243.494;-0.054446;0.503936;0.0434924
1092;747;1.86043;-242.851;242.858;-0.0600054;0.505642;0.0258379
1115;747;0.258817;-243.018;243.018;-0.0574845;0.526371;0.0132855
1138;747;-0.865116;-242.634;242.636;-0.0583386;0.528285;0.0129243
1161;747;-2.5081;-242.91;242.923;-0.0738358;0.520235;-0.00849624
1184;747;-4.40391;-243.391;243.431;-0.0692364;0.523414;-0.0306303
1207;747;-5.85798;-244.899;244.969;-0.0601595;0.498137;-0.0348214
1230;747;-7.29651;-245.168;245.277;-0.058648;0.485171;-0.0300143
1253;747;-8.65925;-246.192;246.345;-0.0576239;0.481479;-0.0488018
1276;747;-10.0853;-247.388;247.594;-0.0615767;0.483457;-0.0533774
1299;747;-11.6296;-248.157;248.429;-0.0604927;0.466065;-0.0525587
1322;747;-12.9869;-248.975;249.314;-0.0538656;0.453941;-0.0628369
1345;747;-14.2257;-250.191;250.595;-0.0505984;0.43389;-0.0713926
1368;747;-15.4413;-251.353;251.827;-0.055142;0.421409;-0.0671465
1391;747;-16.8768;-252.066;252.63;-0.0528596;0.404584;-0.0611481
1414;747;-17.9556;-252.488;253.126;-0.0525224;0.399035;-0.066587
1437;747;-19.3754;-253.229;253.97;-0.0610046;0.386015;-0.0679123
1460;747;-20.8649;-253.499;254.356;-0.0672398;0.382162;-0.0596936
1483;747;-22.5801;-253.294;254.299;-0.0673553;0.391659;-0.0552497
1506;747;-24.0804;-252.838;253.982;-0.0754967;0.396726;-0.045616
1529;747;-26.2195;-251.853;253.214;-0.0930897;0.40631;-0.0343473
1552;747;-28.6459;-250.551;252.183;-0.0967505;0.41306;-0.0240579
1575;747;-31.0261;-248.746;250.673;-0.102877;0.398605;-0.0369798
1598;747;-33.7342;-247.933;250.217;-0.0776906;0.347409;-0.108772
1621;747;-34.8172;-251.116;253.518;-0.036402;0.279997;-0.161524
655;770;34.1995;-239.021;241.455;-0.095043;0.358982;0.037341
678;770;31.8956;-239.359;241.475;-0.0973166;0.374021;0.0164108
701;770;29.4254;-241.161;242.95;-0.0955899;0.381072;0.00458229
724;770;27.1513;-242.431;243.947;-0.0848716;0.380431;0.022364
747;770;25.3119;-242.692;244.009;-0.0811625;0.38944;0.0461736
770;770;23.2526;-242.411;243.523;-0.0792201;0.394559;0.0633585
793;770;21.4904;-241.383;242.337;-0.077694;0.422645;0.0695296
816;770;19.4821;-240.444;241.232;-0.0753165;0.430502;0.0631189
839;770;17.8557;-239.822;240.486;-0.0643661;0.435643;0.0545158
862;770;16.4103;-239.565;240.126;-0.0620368;0.436572;0.0475135
885;770;14.9029;-239.185;239.649;-0.0602166;0.445767;0.0504641
908;770;13.5429;-238.706;239.09;-0.0574993;0.432295;0.0547579
931;770;12.1579;-237.894;238.205;-0.0558264;0.433957;0.0533182
954;770;10.8774;-237.341;237.59;-0.0554427;0.434033;0.04758
977;770;9.52207;-236.939;237.13;-0.0525928;0.437517;0.043622
1000;770;8.38043;-236.385;236.533;-0.0518326;0.45454;0.0460732
1023;770;7.05546;-235.719;235.824;-0.0540317;0.473201;0.0494953
1046;770;5.79788;-234.88;234.952;-0.0578166;0.485266;0.0480046
1069;770;4.27992;-233.996;234.036;-0.0647601;0.488741;0.0379718
1092;770;2.69064;-233.415;233.431;-0.0743165;0.478111;0.0306067
1115;770;0.70833;-232.846;232.848;-0.0664459;0.502129;0.0232039
1138;770;-0.479867;-232.756;232.756;-0.0644647;0.511112;0.00190319
1161;770;-2.35985;-233.056;233.068;-0.0770232;0.511511;-0.0087213
1184;770;-4.17861;-233.557;233.594;-0.0742981;0.512345;-0.0280424
1207;770;-5.97495;-235.312;235.388;-0.0691901;0.509055;-0.040637
1230;770;-7.55864;-236.15;236.271;-0.0669752;0.483987;-0.0282131
1253;770;-9.19781;-236.949;237.127;-0.0737949;0.487083;-0.0298273
1276;770;-11.1187;-237.748;238.008;-0.074578;0.492275;-0.0467714
1299;770;-12.8169;-239.008;239.351;-0.0654334;0.479928;-0.0563309
1322;770;-14.3026;-240.171;240.596;-0.0576481;0.463373;-0.0647434
1345;770;-15.6308;-241.653;242.158;-0.056221;0.448006;-0.0703988
1368;770;-17.0578;-242.991;243.589;-0.0602914;0.424163;-0.0716603
1391;770;-18.5753;-244.313;245.018;-0.065386;0.403493;-0.0625435
1414;770;-20.2143;-244.92;245.753;-0.0647931;0.388769;-0.0654203
1437;770;-21.6865;-245.845;246.799;-0.0674012;0.392812;-0.0622097
1460;770;-23.4427;-246.083;247.197;-0.0747858;0.399362;-0.0452596
1483;770;-25.266;-245.802;247.097;-0.0748745;0.395913;-0.0387567
1506;770;-27.0321;-245.399;246.883;-0.085438;0.389015;-0.0350177
1529;770;-29.3979;-244.582;246.342;-0.0979354;0.377767;-0.0238598
1552;770;-31.8358;-243.301;245.375;-0.102592;0.387595;-0.0154482
1575;770;-34.4945;-241.624;244.074;-0.109523;0.378637;-0.0280078
1598;770;-37.2469;-241.056;243.916;-0.0902577;0.386211;-0.102053
1621;770;-38.9607;-244.62;247.703;-0.0597303;0.432726;-0.180235
655;793;36.4335;-231.544;234.393;-0.108317;0.379542;0.0135728
678;793;33.7768;-232.285;234.728;-0.104719;0.366315;0.00148011
701;793;31.2766;-233.705;235.788;-0.0996938;0.380889;-0.00523844
724;793;28.8535;-234.894;236.659;-0.08964;0.384038;0.00593283
747;793;26.9188;-235.307;236.841;-0.0803664;0.36867;0.0232557
770;793;24.9948;-234.91;236.236;-0.0819361;0.369076;0.0459776
793;793;22.9368;-233.375;234.499;-0.07717;0.366925;0.0557052
816;793;21.2131;-232.258;233.225;-0.0687076;0.359901;0.0484013
839;793;19.6195;-231.525;232.354;-0.0677627;0.365789;0.0381831
862;793;17.9694;-231.198;231.896;-0.0627288;0.373599;0.040934
885;793;16.6261;-230.543;231.142;-0.0589503;0.373051;0.0401605
908;793;15.1642;-230.34;230.839;-0.0614818;0.370391;0.032355
931;793;13.7006;-229.915;230.323;-0.0571382;0.362395;0.0401549
954;793;12.4439;-229.311;229.648;-0.0563917;0.36567;0.0394641
977;793;11.0145;-228.793;229.058;-0.0610399;0.38095;0.0417562
1000;793;9.51938;-227.834;228.033;-0.060114;0.395234;0.0436556
1023;793;8.11713;-226.854;226.999;-0.0606189;0.402001;0.0434515
1046;793;6.58714;-225.683;225.779;-0.071599;0.408699;0.0367674
1069;793;4.64709;-224.806;224.854;-0.0712157;0.405078;0.0244861
1092;793;3.16973;-224.526;224.549;-0.0648939;0.414822;0.0183139
1115;793;1.54886;-223.907;223.913;-0.0733518;0.418606;0.0286039
1138;793;-0.358234;-223.222;223.222;-0.076968;0.431748;0.00643338
1161;793;-2.14167;-223.483;223.494;-0.0702817;0.452269;-0.00711025
1184;793;-3.71962;-223.941;223.972;-0.0776894;0.469742;-0.0201852
1207;793;-5.91678;-225.552;225.629;-0.0794649;0.498219;-0.0336484
1230;793;-7.61939;-226.638;226.766;-0.0678822;0.491807;-0.0291792
1253;793;-9.2005;-227.562;227.748;-0.0820378;0.479709;-0.0325013
1276;793;-11.6081;-228.604;228.898;-0.0890103;0.481506;-0.0398978
1299;793;-13.5549;-229.788;230.187;-0.0779447;0.490639;-0.0478471
1322;793;-15.4233;-231.17;231.684;-0.0695507;0.470886;-0.0635079
1345;793;-16.9884;-232.911;233.53;-0.0639341;0.450054;-0.0784996
1368;793;-18.6267;-234.896;235.633;-0.0661211;0.412099;-0.0783543
1391;793;-20.274;-236.324;237.192;-0.0737943;0.397868;-0.064742
1414;793;-22.2252;-237.308;238.346;-0.0743884;0.384217;-0.0551574
1437;793;-23.8637;-237.925;239.119;-0.0673744;0.39358;-0.0431215
1460;793;-25.4418;-237.976;239.332;-0.0746791;0.412599;-0.0321058
1483;793;-27.4378;-237.911;239.488;-0.0823585;0.405061;-0.0321292
1506;793;-29.4013;-237.731;239.543;-0.0894388;0.394136;-0.0292456
1529;793;-31.7614;-237.157;239.275;-0.106559;0.388161;-0.00991854
1552;793;-34.6543;-235.558;238.093;-0.110977;0.401976;-0.000959536
1575;793;-37.3022;-234.091;237.044;-0.10283;0.387108;-0.00693036
1598;793;-39.7371;-232.987;236.351;-0.102426;0.416622;-0.0489461
1621;793;-42.2885;-234.734;238.513;-0.101894;0.537211;-0.0929265
655;816;37.8305;-224.119;227.289;-0.105407;0.368645;0.00327373
678;816;35.2477;-224.903;227.648;-0.103184;0.379681;-0.0077981
701;816;32.7574;-226.196;228.555;-0.10416;0.377995;-0.0121675
724;816;30.1044;-227.336;229.321;-0.103614;0.378927;-0.00496303
747;816;27.6701;-228.106;229.779;-0.102899;0.358337;0.0085503
770;816;25.0962;-227.793;229.171;-0.0906564;0.327725;0.0234819
793;816;23.2722;-226.838;228.029;-0.0711192;0.283139;0.0275935
816;816;21.6679;-226.158;227.194;-0.0653289;0.259831;0.0281393
839;816;20.1355;-225.334;226.232;-0.0548249;0.25497;0.027134
862;816;19.0521;-224.819;225.625;-0.0527885;0.258682;0.0234092
885;816;17.6308;-224.462;225.153;-0.0672999;0.262872;0.0223897
908;816;15.8377;-224.057;224.616;-0.0625151;0.266666;0.0212278
931;816;14.6491;-223.533;224.013;-0.0560463;0.26217;0.0264048
954;816;13.1663;-222.858;223.246;-0.0648318;0.266674;0.0292605
977;816;11.5328;-221.913;222.213;-0.0675604;0.28788;0.0330901
1000;816;9.89876;-220.852;221.073;-0.0681214;0.300698;0.0312225
1023;816;8.23921;-219.946;220.1;-0.0708264;0.301802;0.02681
1046;816;6.47034;-218.871;218.967;-0.0664815;0.293373;0.0237768
1069;816;5.03274;-218.112;218.17;-0.0680324;0.290006;0.0226998
1092;816;3.19364;-217.196;217.219;-0.070346;0.311938;0.0177767
1115;816;1.64387;-216.503;216.51;-0.0760205;0.315454;0.0136707
1138;816;-0.465403;-215.961;215.962;-0.0757845;0.31315;0.00899019
1161;816;-1.99556;-215.575;215.584;-0.0548543;0.332254;0.0107827
1184;816;-3.06439;-215.504;215.526;-0.066976;0.348932;-0.010136
1207;816;-5.19368;-216.321;216.383;-0.088996;0.411456;-0.0254614
1230;816;-7.40011;-217.363;217.489;-0.0872366;0.449044;-0.0374255
1253;816;-9.45871;-218.559;218.763;-0.0887945;0.448881;-0.0366573
