x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;-0.151628;-44.9647;44.9649;-0.00158466;0.0254328;0.0100301
954;655;-0.0934226;-44.9231;44.9232;0.000244043;0.0293802;0.00778685
977;655;-0.140405;-44.9768;44.9771;-0.00264105;0.0279474;0.00592861
1000;655;-0.215163;-45.0145;45.015;-0.00250846;0.0289764;0.00591602
1023;655;-0.255943;-44.994;44.9947;-0.00155047;0.0282024;0.00619803
1046;655;-0.286555;-44.9773;44.9783;-0.00201013;0.029779;0.00561937
1069;655;-0.348533;-44.9409;44.9423;-0.00184233;0.0276715;0.00371593
1092;655;-0.371382;-44.991;44.9925;-0.000926133;0.0306766;0.00159043
1115;655;-0.391177;-44.9863;44.988;-0.00168508;0.0313095;0.00142767
1138;655;-0.448965;-45.0101;45.0123;-0.00363798;0.0308611;0.000505888
1161;655;-0.558831;-44.9962;44.9996;-0.00279184;0.0304763;0.000113161
1184;655;-0.57757;-45.0107;45.0145;-0.00119981;0.0281466;-0.00236986
1207;655;-0.614123;-45.0755;45.0797;-0.000746369;0.0285547;-0.00330766
1230;655;-0.61194;-45.0582;45.0624;-0.00358232;0.0301595;-0.00321694
1253;655;-0.779238;-45.0216;45.0283;-0.00283095;0.030575;-0.00668585
1276;655;-0.742376;-45.1082;45.1143;-0.00160329;0.0270202;-0.00662228
1299;655;-0.853055;-45.0446;45.0527;-0.00204207;0.0266132;-0.00710085
1322;655;-0.836415;-45.1352;45.1429;0.000204578;0.0273118;-0.00948402
1345;655;-0.843833;-45.176;45.1838;-0.000531537;0.027811;-0.00944062
1368;655;-0.860878;-45.1567;45.1649;-0.00221536;0.025858;-0.00938361
1391;655;-0.945859;-45.1515;45.1614;-0.00278799;0.0233348;-0.0117222
1414;655;-0.989322;-45.196;45.2068;-0.000872055;0.0239408;-0.014216
1437;655;-0.986157;-45.275;45.2858;0.0017917;0.0265515;-0.0133819
1460;655;-0.906982;-45.2172;45.2263;-0.00448987;0.0253391;-0.0101886
1483;655;-1.19347;-45.1045;45.1203;-0.00417526;0.024997;-0.0138754
1506;655;-1.09951;-45.139;45.1524;-0.00169901;0.0254888;-0.0158081
1529;655;-1.2717;-45.0975;45.1155;-0.00184998;0.0316311;-0.0182681
1552;655;-1.18475;-45.0652;45.0807;-0.000647066;0.0355327;-0.0210167
1575;655;-1.30172;-44.9474;44.9662;-0.0131498;0.0382585;-0.0175557
1598;655;-1.79785;-44.4496;44.4859;-0.025088;0.0458423;-0.00290827
1621;655;-2.53009;-42.6388;42.7138;-0.0282308;0.0339465;0.0104627
655;678;3.01896;-42.5456;42.6526;-0.0273645;0.0653335;0.0127491
678;678;2.36637;-43.3468;43.4113;-0.0237278;0.0631677;0.0160887
701;678;1.89564;-43.837;43.878;-0.0155179;0.0520172;0.0192612
724;678;1.64054;-44.107;44.1375;-0.00989708;0.0476215;0.0235795
747;678;1.43737;-44.0942;44.1176;-0.00897517;0.0480128;0.0231077
770;678;1.22574;-44.1867;44.2037;-0.00893099;0.0471262;0.0181513
793;678;1.02435;-44.2713;44.2831;-0.00503413;0.042711;0.0176149
816;678;0.993553;-44.2389;44.2501;-0.00300648;0.0447171;0.0189197
839;678;0.885716;-44.1615;44.1704;-0.00531023;0.0455967;0.0172438
862;678;0.748584;-44.1738;44.1802;-0.00458062;0.0419115;0.0142387
885;678;0.674521;-44.1739;44.179;-0.00416805;0.0417545;0.0134069
908;678;0.556443;-44.1443;44.1478;-0.00531583;0.0432092;0.0116853
931;678;0.429339;-44.1824;44.1844;-0.00343849;0.0420504;0.0124751
954;678;0.397976;-44.098;44.0998;-0.00482023;0.0408041;0.00965276
977;678;0.207071;-44.177;44.1775;-0.00582659;0.0417417;0.00687973
1000;678;0.129123;-44.1619;44.1621;-0.0032153;0.0453409;0.00747372
1023;678;0.0589217;-44.2019;44.2019;-0.00299644;0.0440283;0.0077454
1046;678;-0.00897183;-44.0932;44.0932;-0.00436423;0.0455313;0.00652338
1069;678;-0.14234;-44.1235;44.1237;-0.00443081;0.0452478;0.00446193
1092;678;-0.213257;-44.1302;44.1307;-0.00328158;0.0480602;0.00332836
1115;678;-0.293542;-44.1162;44.1172;-0.00484869;0.0475594;0.00143499
1138;678;-0.436841;-44.1349;44.1371;-0.00592298;0.0474554;-0.0011059
1161;678;-0.566816;-44.1391;44.1427;-0.00555461;0.0468953;-0.00140607
1184;678;-0.69308;-44.1709;44.1763;-0.00502014;0.0459972;-0.0028654
1207;678;-0.798325;-44.1427;44.1499;-0.00319538;0.0459157;-0.0039937
1230;678;-0.840313;-44.2006;44.2086;-0.00690709;0.0440902;-0.00507117
1253;678;-1.11716;-44.1487;44.1628;-0.00567798;0.0430752;-0.00778833
1276;678;-1.10231;-44.2767;44.2905;-0.00170823;0.0415652;-0.00954943
1299;678;-1.19595;-44.2665;44.2826;-0.00381021;0.0395068;-0.0090092
1322;678;-1.278;-44.3675;44.3859;-0.00318821;0.0407018;-0.0100005
1345;678;-1.34295;-44.3642;44.3845;-0.00466406;0.0416559;-0.0107904
1368;678;-1.49306;-44.3915;44.4166;-0.00454511;0.0359346;-0.0128575
1391;678;-1.55257;-44.4406;44.4677;-0.00471301;0.0378833;-0.013465
1414;678;-1.71038;-44.4226;44.4555;-0.00420231;0.0390748;-0.0149927
1437;678;-1.74628;-44.456;44.4903;-0.000109951;0.041749;-0.0158404
1460;678;-1.71545;-44.4453;44.4784;-0.00432709;0.0424391;-0.0179556
1483;678;-1.94579;-44.4059;44.4485;-0.00654729;0.0386118;-0.0173536
1506;678;-2.01762;-44.4179;44.4637;-0.00692037;0.0455937;-0.0187489
1529;678;-2.26547;-44.2582;44.3162;-0.0125473;0.0449673;-0.0172508
1552;678;-2.60024;-44.0164;44.0931;-0.0122111;0.0527991;-0.0222734
1575;678;-2.83345;-43.7546;43.8463;-0.0165872;0.0593649;-0.0204095
1598;678;-3.37845;-43.1262;43.2583;-0.0255516;0.0663141;-0.0113866
1621;678;-4.0534;-42.1382;42.3327;-0.0279925;0.0468014;-0.00799585
655;701;4.28543;-41.228;41.4501;-0.0222702;0.0589995;0.00816194
678;701;3.75758;-41.8916;42.0597;-0.0249371;0.0623837;0.0100124
701;701;3.10443;-42.5407;42.6539;-0.0204342;0.06321;0.0124807
724;701;2.79798;-42.8321;42.9234;-0.0125693;0.0611818;0.0193724
747;701;2.52146;-42.8574;42.9315;-0.0149176;0.0561083;0.0204214
770;701;2.10644;-42.9432;42.9948;-0.014095;0.0545833;0.0164156
793;701;1.86804;-43.0492;43.0898;-0.00694211;0.0536955;0.0166284
816;701;1.78594;-43.0085;43.0455;-0.00539512;0.0559236;0.0179007
839;701;1.6191;-42.9551;42.9856;-0.00859874;0.0498695;0.0127605
862;701;1.38861;-43.0933;43.1157;-0.00858979;0.0528804;0.0118009
885;701;1.22199;-43.112;43.1293;-0.00691692;0.0504487;0.012344
908;701;1.06931;-43.0676;43.0808;-0.005857;0.050621;0.0110898
931;701;0.95176;-43.0821;43.0926;-0.00598117;0.0487546;0.0099725
954;701;0.793347;-43.0912;43.0985;-0.00841266;0.0500028;0.00816949
977;701;0.563133;-43.1004;43.104;-0.00633814;0.0520506;0.00991926
1000;701;0.500726;-42.9794;42.9823;-0.00382241;0.0534792;0.00856949
1023;701;0.386886;-43.0157;43.0175;-0.00578095;0.0524795;0.00667096
1046;701;0.234004;-42.9314;42.932;-0.00615868;0.0527218;0.00634434
1069;701;0.102579;-42.9067;42.9068;-0.00662408;0.0540291;0.00530948
1092;701;-0.0718283;-42.8318;42.8319;-0.00771024;0.0574454;0.00303726
1115;701;-0.253507;-42.8485;42.8492;-0.0098505;0.0569699;0.000812453
1138;701;-0.527227;-42.8767;42.8799;-0.00860547;0.0566389;-0.000401515
1161;701;-0.651093;-42.8874;42.8923;-0.00674856;0.0563678;-0.00102057
1184;701;-0.838762;-42.9421;42.9503;-0.0065081;0.0545343;-0.002961
1207;701;-0.951613;-43.011;43.0215;-0.00512743;0.0532238;-0.00412262
1230;701;-1.07543;-43.0751;43.0886;-0.01013;0.0528088;-0.00581772
1253;701;-1.42004;-43.0853;43.1087;-0.00917385;0.0503638;-0.00759229
1276;701;-1.49968;-43.2403;43.2663;-0.00368903;0.0503192;-0.0103581
1299;701;-1.59041;-43.2675;43.2968;-0.00342385;0.0482201;-0.00908085
1322;701;-1.65749;-43.3066;43.3383;-0.00489517;0.0481526;-0.00940626
1345;701;-1.81616;-43.308;43.3461;-0.00675058;0.047428;-0.0127031
1368;701;-1.9697;-43.5453;43.5898;-0.00740195;0.0455133;-0.0136951
1391;701;-2.15816;-43.4561;43.5097;-0.00841369;0.0456616;-0.0120524
1414;701;-2.35846;-43.452;43.5159;-0.00567483;0.0445355;-0.0131003
1437;701;-2.41997;-43.4145;43.4819;-0.00563396;0.0455997;-0.0132346
1460;701;-2.61851;-43.3354;43.4144;-0.00885676;0.0499566;-0.0172801
1483;701;-2.82921;-43.3894;43.4816;-0.00806839;0.0480864;-0.0147875
1506;701;-2.99165;-43.1247;43.2284;-0.0102359;0.0508203;-0.0160609
1529;701;-3.30331;-43.1166;43.2429;-0.0172792;0.0541764;-0.0172852
1552;701;-3.79489;-42.7678;42.9359;-0.0184876;0.0568263;-0.0141508
1575;701;-4.1678;-42.3777;42.5821;-0.0178273;0.0638429;-0.0102576
1598;701;-4.6381;-41.5765;41.8344;-0.0259713;0.0642364;-0.00418946
1621;701;-5.41288;-40.6205;40.9796;-0.032255;0.0566348;0.00203452
655;724;5.2222;-39.9572;40.297;-0.0203742;0.0563803;0.00239394
678;724;4.739;-40.6192;40.8947;-0.0240887;0.0558534;0.00514587
701;724;4.08677;-41.065;41.2679;-0.0203696;0.0608948;0.00894638
724;724;3.78511;-41.4211;41.5937;-0.0133804;0.0604703;0.0125229
747;724;3.46365;-41.6242;41.768;-0.0176926;0.0550037;0.0131628
770;724;2.96256;-41.772;41.8769;-0.0178551;0.0548734;0.0143598
793;724;2.63406;-41.891;41.9738;-0.00893553;0.054889;0.0157747
816;724;2.54967;-41.7596;41.8373;-0.0102602;0.055885;0.0127939
839;724;2.15962;-41.9388;41.9944;-0.0116617;0.0547585;0.0107327
862;724;2.01003;-41.8189;41.8672;-0.00798332;0.0571997;0.0117568
885;724;1.79091;-41.9219;41.9601;-0.00992384;0.0563814;0.0107039
908;724;1.5512;-41.8821;41.9108;-0.00895086;0.0566715;0.00942054
931;724;1.37724;-42.0011;42.0237;-0.00813876;0.0541476;0.0101702
954;724;1.17528;-41.859;41.8755;-0.00800405;0.056298;0.00991312
977;724;1.00731;-41.8486;41.8607;-0.00745055;0.055847;0.0098759
1000;724;0.831179;-41.7695;41.7777;-0.00826752;0.0540428;0.00564608
1023;724;0.625422;-41.8514;41.8561;-0.00797164;0.0546543;0.00560513
1046;724;0.462994;-41.7311;41.7336;-0.00825312;0.0546574;0.0060569
1069;724;0.243959;-41.7035;41.7042;-0.00987009;0.0570656;0.00475655
1092;724;0.00638588;-41.56;41.56;-0.00895978;0.0586362;0.00438372
1115;724;-0.17026;-41.5664;41.5668;-0.00949894;0.0573261;0.00105513
1138;724;-0.432678;-41.5994;41.6017;-0.00912209;0.0599494;0.00156467
1161;724;-0.591834;-41.6154;41.6196;-0.0087321;0.059319;-0.000729732
1184;724;-0.836303;-41.7274;41.7358;-0.00966788;0.0589581;-0.00243896
1207;724;-1.03895;-41.7569;41.7698;-0.0100711;0.0563594;-0.00407986
1230;724;-1.30206;-41.8345;41.8548;-0.0131321;0.058301;-0.00549007
1253;724;-1.64724;-41.8905;41.9228;-0.0121964;0.0568094;-0.00486721
1276;724;-1.86695;-42.0236;42.065;-0.00686562;0.0560875;-0.0076203
1299;724;-1.96466;-42.1055;42.1513;-0.00515533;0.0554574;-0.0100316
1322;724;-2.10509;-42.2105;42.263;-0.00657305;0.0548549;-0.0108551
1345;724;-2.26822;-42.2408;42.3017;-0.0108378;0.0528337;-0.0119711
1368;724;-2.6066;-42.3564;42.4365;-0.0108236;0.0540909;-0.0124982
1391;724;-2.76911;-42.4015;42.4918;-0.00778449;0.0513477;-0.0124797
1414;724;-2.96615;-42.4341;42.5376;-0.00702043;0.0516588;-0.0113273
1437;724;-3.0932;-42.423;42.5357;-0.00821451;0.0497341;-0.011861
1460;724;-3.34604;-42.2296;42.3619;-0.0096515;0.0488743;-0.0123748
1483;724;-3.53958;-42.271;42.419;-0.00981465;0.0537888;-0.0153027
1506;724;-3.79979;-42.1696;42.3405;-0.0156309;0.0513042;-0.0118354
1529;724;-4.26608;-41.8715;42.0883;-0.0197252;0.0585829;-0.0105456
1552;724;-4.72098;-41.519;41.7866;-0.0173852;0.0586926;-0.00743553
1575;724;-5.08211;-40.9578;41.2719;-0.0205219;0.0625545;-0.00419416
1598;724;-5.69096;-40.3153;40.715;-0.0181884;0.053199;-0.00500458
1621;724;-5.94577;-39.6398;40.0832;-0.0105859;0.0297531;0.000408336
655;747;5.93606;-38.7319;39.1841;-0.0208938;0.0515935;-0.00231997
678;747;5.43987;-39.4195;39.7931;-0.023848;0.0560872;0.00117561
701;747;4.81172;-39.85;40.1394;-0.0186947;0.0553389;0.00613789
724;747;4.56562;-40.1619;40.4206;-0.0146182;0.0548454;0.00688061
747;747;4.13071;-40.42;40.6305;-0.0178024;0.0542634;0.00849453
770;747;3.73793;-40.5122;40.6842;-0.0174757;0.0555741;0.0113402
793;747;3.31928;-40.6118;40.7472;-0.0153532;0.0591587;0.0129639
816;747;3.02617;-40.5217;40.6345;-0.0137672;0.0547843;0.0110925
839;747;2.68146;-40.5133;40.602;-0.0122121;0.0588573;0.0102146
862;747;2.46094;-40.5452;40.6198;-0.00860253;0.0542283;0.00789328
885;747;2.28394;-40.5993;40.6635;-0.0093625;0.0580419;0.00878832
908;747;2.02823;-40.5401;40.5908;-0.00894426;0.0568558;0.00852998
931;747;1.8706;-40.6641;40.7071;-0.0103304;0.0608629;0.00701246
954;747;1.55054;-40.5764;40.606;-0.0105327;0.0576479;0.00745196
977;747;1.38348;-40.6063;40.6299;-0.0113055;0.0573195;0.00574643
1000;747;1.02751;-40.5601;40.5731;-0.0111868;0.0557873;0.00549211
1023;747;0.865964;-40.5692;40.5784;-0.00841299;0.0591009;0.00626318
1046;747;0.638803;-40.484;40.489;-0.0108802;0.0578619;0.00690416
1069;747;0.362209;-40.3533;40.3549;-0.00971302;0.0613527;0.00674234
1092;747;0.188989;-40.21;40.2105;-0.0102866;0.0583809;0.00397361
1115;747;-0.113487;-40.2832;40.2834;-0.0112108;0.0608369;0.00125526
1138;747;-0.329633;-40.1975;40.1988;-0.0101376;0.0635611;0.00215626
1161;747;-0.58223;-40.2352;40.2394;-0.0126267;0.0610081;-0.00165343
1184;747;-0.914304;-40.3057;40.316;-0.013682;0.0635034;-0.00378208
1207;747;-1.21667;-40.4884;40.5066;-0.0114481;0.0583394;-0.00390017
1230;747;-1.44426;-40.4686;40.4944;-0.00983583;0.0620011;-0.00269997
1253;747;-1.6714;-40.543;40.5775;-0.0115032;0.0601988;-0.00515123
1276;747;-1.97724;-40.7312;40.7792;-0.0139882;0.0632097;-0.00683646
1299;747;-2.32009;-40.7891;40.855;-0.011712;0.060239;-0.0081326
1322;747;-2.51936;-40.8566;40.9342;-0.00982611;0.0609561;-0.00958596
1345;747;-2.77461;-40.9482;41.042;-0.00954173;0.0571663;-0.011263
1368;747;-2.96122;-41.1311;41.2376;-0.00990769;0.0562246;-0.00967007
1391;747;-3.23316;-41.1638;41.2906;-0.0091733;0.0543417;-0.00882201
1414;747;-3.38515;-41.145;41.284;-0.0108795;0.0572255;-0.00988091
1437;747;-3.73638;-41.199;41.368;-0.0117513;0.0536532;-0.0109618
1460;747;-3.92892;-41.1574;41.3445;-0.0124857;0.0510167;-0.00965082
1483;747;-4.31478;-41.0011;41.2275;-0.0128295;0.0546766;-0.010174
1506;747;-4.52398;-40.8467;41.0964;-0.014616;0.0557727;-0.00885665
1529;747;-4.9946;-40.5258;40.8324;-0.0203323;0.0561116;-0.00704706
1552;747;-5.47402;-40.1719;40.5431;-0.0185571;0.0560256;-0.00444052
1575;747;-5.86549;-39.6145;40.0464;-0.0222519;0.0565538;-0.00485181
1598;747;-6.51917;-39.2278;39.7658;-0.019669;0.0506234;-0.0128669
1621;747;-6.7805;-39.2914;39.8722;-0.0112937;0.0296233;-0.0235947
655;770;6.47989;-37.6586;38.212;-0.0179637;0.0490347;-0.000713802
678;770;6.05811;-38.1256;38.604;-0.021721;0.0543415;-0.00133091
701;770;5.45966;-38.6057;38.9898;-0.0217816;0.0538871;0.00122665
724;770;5.03689;-38.98;39.3041;-0.0176839;0.051329;0.00244054
747;770;4.63488;-39.2065;39.4795;-0.0173545;0.0510262;0.0051509
770;770;4.2304;-39.2995;39.5265;-0.016794;0.0518213;0.00911258
793;770;3.85573;-39.2611;39.45;-0.0161939;0.0548212;0.00877812
816;770;3.47935;-39.3139;39.4676;-0.0155187;0.0540418;0.00740025
839;770;3.13621;-39.3165;39.4414;-0.0139323;0.0542359;0.00842857
862;770;2.83386;-39.3956;39.4974;-0.0115527;0.0517353;0.00675373
885;770;2.60168;-39.332;39.418;-0.00912846;0.0557019;0.00728285
908;770;2.41199;-39.3447;39.4186;-0.0115329;0.0530269;0.00718864
931;770;2.06805;-39.2867;39.3411;-0.0130734;0.0561108;0.00524301
954;770;1.80659;-39.2836;39.3251;-0.0117443;0.0535048;0.00507677
977;770;1.5246;-39.2861;39.3157;-0.010896;0.054665;0.00529775
1000;770;1.30261;-39.2734;39.295;-0.00863904;0.056554;0.00652174
1023;770;1.12541;-39.2112;39.2274;-0.0092565;0.0581996;0.00624511
1046;770;0.874639;-39.144;39.1538;-0.0118315;0.0600398;0.00674881
1069;770;0.577233;-38.964;38.9683;-0.0123847;0.059084;0.00583148
1092;770;0.300955;-38.9495;38.9507;-0.0139025;0.0543055;0.00322411
1115;770;-0.0669355;-38.8484;38.8484;-0.0126216;0.0602619;0.00406659
1138;770;-0.283732;-38.7633;38.7643;-0.012161;0.060695;8.10384e-05
1161;770;-0.629805;-38.8898;38.8949;-0.0136601;0.061506;-0.00135228
1184;770;-0.916636;-38.8936;38.9044;-0.0128988;0.0625158;-0.00173145
1207;770;-1.22776;-39.1477;39.1669;-0.0124741;0.0606656;-0.00196521
1230;770;-1.4944;-39.0662;39.0948;-0.0133383;0.0599765;-0.00188937
1253;770;-1.8455;-39.2004;39.2438;-0.0160743;0.0594371;-0.00357211
1276;770;-2.24006;-39.2039;39.2678;-0.0159894;0.0632041;-0.00742055
1299;770;-2.5875;-39.4173;39.5021;-0.0126288;0.0607749;-0.00760377
1322;770;-2.82562;-39.4925;39.5934;-0.00938106;0.0586641;-0.00930889
1345;770;-3.02188;-39.6881;39.803;-0.0097024;0.0584834;-0.00858718
1368;770;-3.27547;-39.8436;39.978;-0.0119022;0.0552925;-0.00960128
1391;770;-3.57357;-39.9729;40.1323;-0.012363;0.053303;-0.00767594
1414;770;-3.84775;-39.881;40.0662;-0.0113888;0.0513107;-0.0101876
1437;770;-4.10051;-40.0284;40.2378;-0.0131235;0.0520244;-0.00945618
1460;770;-4.4555;-39.9525;40.2002;-0.0154951;0.0552337;-0.00778046
1483;770;-4.81929;-39.8381;40.1285;-0.0146527;0.0552291;-0.00681455
1506;770;-5.13529;-39.6903;40.0211;-0.0179413;0.0531255;-0.00631891
1529;770;-5.65446;-39.3789;39.7828;-0.0210014;0.0511107;-0.00396967
1552;770;-6.11655;-39.0303;39.5067;-0.0192358;0.0533521;-0.00175398
1575;770;-6.55759;-38.4485;39.0037;-0.024;0.0504071;-0.00249393
1598;770;-7.24445;-38.0678;38.751;-0.031053;0.052996;-0.0105611
1621;770;-8.00905;-38.3417;39.1693;-0.0326198;0.0534944;-0.0273056
655;793;6.8662;-36.538;37.1775;-0.0226606;0.0513064;-0.00275484
678;793;6.33437;-36.9925;37.5309;-0.0217259;0.0540056;-0.00384115
701;793;5.84655;-37.4456;37.8993;-0.0191466;0.0549997;-0.00330354
724;793;5.43656;-37.8663;38.2546;-0.0190935;0.0545572;-0.00133894
747;793;4.95441;-38.1368;38.4573;-0.0169467;0.0528032;0.00260574
770;793;4.64909;-38.1957;38.4776;-0.0172125;0.053494;0.00424149
793;793;4.15569;-38.1628;38.3884;-0.0187759;0.052418;0.00603878
816;793;3.77705;-38.1054;38.2921;-0.0129685;0.0535678;0.00601187
839;793;3.55516;-38.0906;38.2561;-0.0144768;0.0539342;0.00474895
862;793;3.10606;-38.2282;38.3542;-0.0140119;0.055095;0.00615925
885;793;2.90603;-38.1087;38.2193;-0.00988247;0.0525821;0.00673746
908;793;2.64915;-38.1663;38.2581;-0.0132151;0.0516749;0.00288944
931;793;2.29404;-38.1534;38.2223;-0.0135284;0.0502789;0.00543629
954;793;2.02258;-38.1801;38.2336;-0.00927495;0.0503929;0.00445386
977;793;1.8654;-38.1593;38.2049;-0.0101503;0.0526865;0.00667475
1000;793;1.55303;-38.0311;38.0628;-0.0120365;0.0547229;0.0062619
1023;793;1.30794;-37.9677;37.9902;-0.011886;0.0555852;0.0046562
1046;793;1.0024;-37.8018;37.8151;-0.0131731;0.0567068;0.00404736
1069;793;0.697218;-37.7125;37.7189;-0.0137323;0.0556104;0.00205425
1092;793;0.366315;-37.7767;37.7785;-0.0136289;0.0556932;0.00222665
1115;793;0.0657944;-37.5903;37.5904;-0.0138811;0.0560255;0.00499894
1138;793;-0.277647;-37.4855;37.4865;-0.0136873;0.0559416;0.000712905
1161;793;-0.568307;-37.488;37.4923;-0.0112607;0.0603953;0.000365101
1184;793;-0.798599;-37.5148;37.5233;-0.0139342;0.0621394;-0.00119631
1207;793;-1.21473;-37.7776;37.7971;-0.0164806;0.0653787;-0.00259529
1230;793;-1.56388;-37.788;37.8203;-0.0138706;0.0602651;-0.0015302
1253;793;-1.8574;-37.886;37.9315;-0.0188005;0.0624477;-0.00100999
1276;793;-2.43717;-37.9125;37.9907;-0.0185483;0.061938;-0.00406196
1299;793;-2.71908;-38.0752;38.1722;-0.0141721;0.0640375;-0.00493019
1322;793;-3.09492;-38.2363;38.3613;-0.0103361;0.0591031;-0.0062194
1345;793;-3.19776;-38.3341;38.4673;-0.00983549;0.0603323;-0.0087741
1368;793;-3.55156;-38.6579;38.8207;-0.0152821;0.0551948;-0.0112397
1391;793;-3.90838;-38.7787;38.9751;-0.0155811;0.0546066;-0.00801943
1414;793;-4.27437;-38.8505;39.0849;-0.0136734;0.0506685;-0.00861981
1437;793;-4.54181;-38.8717;39.1362;-0.0126394;0.053448;-0.00595509
1460;793;-4.85978;-38.6921;38.9961;-0.0148562;0.0567303;-0.00267425
1483;793;-5.23159;-38.5358;38.8893;-0.0161181;0.0575671;-0.00499227
1506;793;-5.6078;-38.4767;38.8832;-0.0181579;0.0567572;-0.00538808
1529;793;-6.07553;-38.244;38.7236;-0.0220081;0.0556777;-0.00120943
1552;793;-6.63675;-37.7938;38.3721;-0.0225996;0.0585719;-0.000692941
1575;793;-7.13566;-37.3681;38.0433;-0.0213327;0.0535047;0.000516647
