x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-1.67904;-195.276;195.284;-0.00106863;0.0964202;-0.0198537
1299;632;-1.79117;-195.365;195.373;0.000319818;0.0984626;-0.0237657
1322;632;-1.66451;-195.404;195.411;0.00578577;0.0866449;-0.0260839
1345;632;-1.52664;-195.645;195.651;0.00239122;0.102573;-0.0329983
1368;632;-1.5549;-195.558;195.564;-0.00165204;0.0924668;-0.030306
1391;632;-1.60286;-195.523;195.53;0.000669482;0.0833037;-0.0341601
1414;632;-1.52413;-195.591;195.597;-0.00322114;0.0835797;-0.0401669
1437;632;-1.75128;-195.554;195.562;-0.00163188;0.0701622;-0.0354184
1460;632;-1.59928;-195.637;195.644;-0.00136267;0.0768095;-0.0373541
1483;632;-1.81406;-195.479;195.488;-0.00685754;0.0905643;-0.0527497
1506;632;-1.91602;-195.5;195.51;0.00265975;0.0705722;-0.0462886
1529;632;-1.69244;-195.708;195.715;0.00574557;0.0889451;-0.0593219
1552;632;-1.65312;-195.744;195.751;0.00600342;0.0964226;-0.0585347
1575;632;-1.4173;-195.575;195.58;-0.002876;0.122061;-0.0710081
1598;632;-1.79545;-194.793;194.802;-0.0537781;0.166448;-0.0270174
1621;632;-4.35838;-189.715;189.765;-0.0808488;0.195926;0.0340572
655;655;5.47342;-190.185;190.264;-0.0741728;0.257586;0.07848
678;655;3.62792;-191.921;191.955;-0.0599088;0.208493;0.0766639
701;655;2.57311;-192.395;192.412;-0.0357619;0.173371;0.0839456
724;655;1.94258;-192.851;192.861;-0.0188224;0.151871;0.0811488
747;655;1.69611;-192.903;192.911;-0.011699;0.149169;0.0765176
770;655;1.40113;-192.951;192.956;-0.00813016;0.147052;0.0741312
793;655;1.32018;-192.709;192.714;-0.00903818;0.145332;0.06648
816;655;0.983438;-192.891;192.893;-0.0107467;0.142935;0.0604988
839;655;0.822998;-192.823;192.825;-0.00921017;0.151607;0.0614809
862;655;0.557106;-192.639;192.64;-0.0084587;0.154031;0.0534995
885;655;0.431919;-192.653;192.653;-0.00365904;0.153128;0.0482803
908;655;0.388319;-192.761;192.762;-0.00936363;0.156217;0.0447895
931;655;-0.000889495;-192.717;192.717;-0.00779143;0.153988;0.0415306
954;655;0.0282112;-192.597;192.597;-0.00176369;0.151821;0.0357959
977;655;-0.0823434;-192.565;192.565;-0.00803039;0.156531;0.0292457
1000;655;-0.343022;-192.773;192.774;-0.00836487;0.163757;0.0241721
1023;655;-0.469486;-192.824;192.824;-0.00655622;0.157621;0.0259345
1046;655;-0.64562;-192.734;192.735;-0.00890996;0.158752;0.0233389
1069;655;-0.881462;-192.665;192.667;-0.00844774;0.159629;0.0163042
1092;655;-1.03587;-192.747;192.75;-0.00451056;0.168975;0.0110543
1115;655;-1.08947;-192.599;192.602;-0.00864575;0.170387;0.00814653
1138;655;-1.43536;-192.68;192.685;-0.0118445;0.169933;6.41964e-05
1161;655;-1.63779;-192.739;192.746;-0.00725694;0.172164;-0.00262088
1184;655;-1.7705;-192.773;192.782;-0.00784337;0.166902;-0.0105541
1207;655;-2.00057;-192.964;192.975;-0.0056441;0.166325;-0.0155859
1230;655;-2.03185;-193.074;193.085;-0.00750735;0.164169;-0.0184461
1253;655;-2.34726;-193.025;193.039;-0.0119406;0.160218;-0.0223198
1276;655;-2.58454;-193.173;193.19;-0.0100886;0.150266;-0.0277861
1299;655;-2.81413;-193.223;193.243;-0.00262396;0.148218;-0.0326231
1322;655;-2.70667;-193.513;193.532;-0.00309014;0.140556;-0.0359772
1345;655;-2.957;-193.437;193.459;-0.00673694;0.144251;-0.0385912
1368;655;-3.01765;-193.564;193.588;-0.00428057;0.137241;-0.0445783
1391;655;-3.15526;-193.73;193.755;-0.00742868;0.129756;-0.046861
1414;655;-3.36131;-193.811;193.84;-0.00438383;0.13106;-0.0542833
1437;655;-3.35845;-194.046;194.075;3.58755e-05;0.124624;-0.052129
1460;655;-3.36004;-193.997;194.026;-0.0208943;0.127002;-0.0488193
1483;655;-4.33196;-193.61;193.658;-0.0120652;0.126458;-0.0592226
1506;655;-3.91843;-194.013;194.052;0.00124947;0.127351;-0.0660432
1529;655;-4.27531;-193.879;193.927;-0.0104249;0.143956;-0.0702705
1552;655;-4.40112;-193.774;193.824;-0.0202084;0.162494;-0.0767468
1575;655;-5.21954;-193.204;193.275;-0.0471941;0.186171;-0.0719347
1598;655;-6.67541;-191.692;191.808;-0.071156;0.224214;-0.0184508
1621;655;-9.22825;-186.021;186.25;-0.0744383;0.169676;0.0325457
655;678;11.9544;-184.896;185.282;-0.0895181;0.28426;0.0625818
678;678;9.71576;-186.699;186.952;-0.0795784;0.288664;0.066871
701;678;8.01429;-188.087;188.258;-0.0577524;0.248849;0.0737306
724;678;6.923;-188.874;189;-0.0405399;0.238304;0.087182
747;678;6.10331;-188.857;188.956;-0.0322886;0.231956;0.086445
770;678;5.41247;-189.077;189.155;-0.0259229;0.223721;0.0776217
793;678;4.89402;-189.151;189.214;-0.0228924;0.209616;0.0738574
816;678;4.34708;-189.066;189.116;-0.0194359;0.224104;0.0754338
839;678;3.9896;-188.782;188.824;-0.0192445;0.226993;0.0715616
862;678;3.45034;-188.563;188.594;-0.0184166;0.219895;0.0624974
885;678;3.13381;-188.535;188.561;-0.0142118;0.221626;0.0552099
908;678;2.79176;-188.456;188.477;-0.0182066;0.232017;0.0485485
931;678;2.28845;-188.443;188.457;-0.0175561;0.233128;0.0492997
954;678;1.97633;-188.218;188.228;-0.0165358;0.234491;0.0407658
977;678;1.52128;-188.337;188.343;-0.0187315;0.2332;0.0351086
1000;678;1.1064;-188.144;188.148;-0.0142685;0.244288;0.0308475
1023;678;0.860171;-188.308;188.31;-0.0129048;0.246194;0.0296271
1046;678;0.508681;-188.003;188.004;-0.0183259;0.252105;0.0260233
1069;678;0.00831234;-188.008;188.008;-0.0199121;0.251842;0.0194089
1092;678;-0.416594;-187.97;187.971;-0.0168947;0.258883;0.013665
1115;678;-0.775595;-187.927;187.928;-0.0202159;0.255165;0.00516642
1138;678;-1.35613;-187.996;188;-0.0216771;0.257298;-0.00178505
1161;678;-1.78387;-188.009;188.018;-0.0200408;0.256396;-0.00696843
1184;678;-2.28786;-188.193;188.207;-0.0193784;0.250626;-0.0127093
1207;678;-2.68439;-188.175;188.195;-0.018079;0.250355;-0.0182331
1230;678;-3.12802;-188.472;188.498;-0.0219364;0.245741;-0.026414
1253;678;-3.70615;-188.527;188.563;-0.019455;0.238944;-0.0313275
1276;678;-4.03359;-188.87;188.913;-0.0151747;0.22774;-0.036576
1299;678;-4.41264;-189.054;189.106;-0.0152152;0.222927;-0.0412113
1322;678;-4.74235;-189.43;189.489;-0.0135479;0.221517;-0.0466506
1345;678;-5.04281;-189.548;189.615;-0.0129341;0.211229;-0.0471961
1368;678;-5.34245;-189.765;189.841;-0.0134398;0.203266;-0.0542976
1391;678;-5.66812;-190.059;190.143;-0.0181227;0.203558;-0.0571301
1414;678;-6.18521;-190.123;190.224;-0.0144857;0.200828;-0.0613661
1437;678;-6.34026;-190.345;190.451;-0.0107687;0.204872;-0.0658792
1460;678;-6.68397;-190.377;190.494;-0.0208936;0.204622;-0.0687422
1483;678;-7.31167;-190.284;190.424;-0.0215209;0.196426;-0.0671989
1506;678;-7.68489;-190.298;190.453;-0.0254078;0.218645;-0.0760598
1529;678;-8.49691;-189.949;190.139;-0.0415377;0.224114;-0.0762326
1552;678;-9.6462;-189.401;189.646;-0.0505217;0.248763;-0.083364
1575;678;-10.9059;-188.529;188.845;-0.0669733;0.274632;-0.0697852
1598;678;-12.9318;-186.564;187.011;-0.0879083;0.292303;-0.0431527
1621;678;-15.4318;-183.643;184.291;-0.0947296;0.189834;-0.0362633
655;701;16.7604;-179.691;180.471;-0.0849823;0.283517;0.043984
678;701;14.6596;-181.211;181.803;-0.0841224;0.285908;0.0418517
701;701;12.5822;-182.997;183.429;-0.0693934;0.282451;0.0501222
724;701;11.2734;-183.738;184.084;-0.050856;0.274652;0.0705054
747;701;10.1709;-183.896;184.177;-0.0461988;0.259746;0.0722343
770;701;9.09491;-184.146;184.371;-0.040576;0.25973;0.0660687
793;701;8.26254;-184.35;184.535;-0.0316953;0.259889;0.0690482
816;701;7.61254;-183.932;184.09;-0.0286078;0.26408;0.0729837
839;701;6.92235;-183.692;183.823;-0.0320146;0.256808;0.0593039
862;701;6.11502;-183.724;183.826;-0.0313697;0.260294;0.0534253
885;701;5.45591;-183.619;183.7;-0.0275882;0.261362;0.0524394
908;701;4.82576;-183.28;183.343;-0.0242629;0.266517;0.0473545
931;701;4.32384;-183.184;183.235;-0.0239053;0.265443;0.043756
954;701;3.71155;-182.966;183.004;-0.0258337;0.271668;0.0376129
977;701;3.11913;-182.953;182.98;-0.0259548;0.277076;0.0366008
1000;701;2.50106;-182.722;182.739;-0.0215212;0.280517;0.0336112
1023;701;2.11749;-182.688;182.701;-0.0232163;0.286795;0.0291146
1046;701;1.41891;-182.355;182.36;-0.0260851;0.28501;0.024947
1069;701;0.899696;-182.286;182.288;-0.0273679;0.292968;0.0199429
1092;701;0.141475;-182.088;182.088;-0.0314836;0.300396;0.0139778
1115;701;-0.572622;-182.069;182.07;-0.0350336;0.29755;0.00664467
1138;701;-1.49934;-182.068;182.074;-0.031488;0.301516;0.000843564
1161;701;-2.04472;-182.163;182.174;-0.0269098;0.29994;-0.00665683
1184;701;-2.75569;-182.42;182.441;-0.0281445;0.294433;-0.0143253
1207;701;-3.36055;-182.629;182.66;-0.0282842;0.279922;-0.0194366
1230;701;-4.07866;-182.934;182.979;-0.0306074;0.278932;-0.0247287
1253;701;-4.79384;-183.157;183.22;-0.0272323;0.26869;-0.0322679
1276;701;-5.35626;-183.746;183.824;-0.0253476;0.2647;-0.037962
1299;701;-5.98296;-184.002;184.099;-0.0235713;0.258882;-0.0397884
1322;701;-6.45813;-184.382;184.495;-0.0207183;0.255616;-0.0459024
1345;701;-6.95181;-184.72;184.85;-0.0216002;0.246162;-0.0509651
1368;701;-7.46999;-185.191;185.342;-0.0240873;0.238573;-0.0542878
1391;701;-8.07845;-185.386;185.562;-0.0273667;0.23532;-0.0556941
1414;701;-8.7486;-185.618;185.824;-0.0236938;0.231788;-0.0581736
1437;701;-9.18299;-185.74;185.967;-0.0245898;0.233089;-0.0618232
1460;701;-9.89429;-185.782;186.045;-0.0334081;0.237495;-0.0641392
1483;701;-10.7463;-185.701;186.012;-0.03445;0.237666;-0.0624368
1506;701;-11.509;-185.389;185.746;-0.0418395;0.247061;-0.0672993
1529;701;-12.7162;-185.169;185.605;-0.0585671;0.253861;-0.0671297
1552;701;-14.2992;-184.36;184.913;-0.0650447;0.268925;-0.0559274
1575;701;-15.87;-182.948;183.635;-0.0697907;0.29602;-0.0404262
1598;701;-17.774;-180.86;181.731;-0.0921998;0.293202;-0.0350966
1621;701;-20.4985;-179.178;180.347;-0.108769;0.244178;-0.0373812
655;724;20.5506;-173.957;175.167;-0.0840393;0.267615;0.0174279
678;724;18.4568;-175.695;176.661;-0.0843733;0.271533;0.0219875
701;724;16.3683;-177.153;177.907;-0.0721141;0.286477;0.0337423
724;724;14.9378;-178.181;178.806;-0.0577975;0.276403;0.0472439
747;724;13.602;-178.652;179.169;-0.0549152;0.260961;0.0549668
770;724;12.3338;-178.799;179.224;-0.0511156;0.266492;0.0594773
793;724;11.1871;-178.793;179.143;-0.0405038;0.277042;0.0612509
816;724;10.4305;-178.528;178.832;-0.0387894;0.27846;0.0566194
839;724;9.36541;-178.444;178.69;-0.0424002;0.279653;0.0524025
862;724;8.43434;-178.058;178.258;-0.0389384;0.283372;0.0515027
885;724;7.53508;-177.942;178.102;-0.0367925;0.282349;0.047212
908;724;6.70753;-177.636;177.762;-0.0324301;0.282469;0.0421945
931;724;6.01733;-177.65;177.752;-0.0314373;0.28339;0.0418097
954;724;5.23546;-177.165;177.242;-0.0288339;0.287447;0.0398652
977;724;4.6676;-177.077;177.138;-0.0279423;0.291469;0.0360443
1000;724;3.92962;-176.741;176.784;-0.0327938;0.290906;0.0322049
1023;724;3.13145;-176.649;176.677;-0.0337465;0.294696;0.0247693
1046;724;2.34881;-176.394;176.41;-0.033706;0.300351;0.0268038
1069;724;1.55052;-176.099;176.106;-0.0366015;0.311935;0.0220717
1092;724;0.62888;-175.779;175.781;-0.036641;0.317942;0.0164219
1115;724;-0.167831;-175.833;175.833;-0.0380102;0.314211;0.00828308
1138;724;-1.15415;-175.755;175.759;-0.0381096;0.322411;0.00898441
1161;724;-1.95561;-175.826;175.837;-0.0400877;0.320171;-0.0040303
1184;724;-3.0391;-176.214;176.241;-0.0404617;0.318947;-0.0170777
1207;724;-3.86551;-176.737;176.779;-0.0373037;0.297095;-0.0212779
1230;724;-4.79683;-177.082;177.147;-0.039442;0.301372;-0.0237754
1253;724;-5.72418;-177.527;177.619;-0.0371153;0.289759;-0.0288366
1276;724;-6.54739;-178.038;178.159;-0.0347454;0.28474;-0.0334102
1299;724;-7.36107;-178.46;178.612;-0.0341525;0.278883;-0.0393249
1322;724;-8.15627;-178.984;179.17;-0.0311505;0.27635;-0.0462383
1345;724;-8.82876;-179.482;179.699;-0.0313574;0.264948;-0.0503138
1368;724;-9.63418;-180.023;180.281;-0.0335103;0.258402;-0.0531025
1391;724;-10.4081;-180.476;180.776;-0.0340197;0.252901;-0.0537301
1414;724;-11.2319;-180.703;181.051;-0.0333499;0.25451;-0.0517611
1437;724;-11.971;-180.931;181.326;-0.0343629;0.247008;-0.0544982
1460;724;-12.8409;-180.851;181.306;-0.0380351;0.246612;-0.0539156
1483;724;-13.7554;-180.784;181.306;-0.0422281;0.252095;-0.0555274
1506;724;-14.8275;-180.526;181.134;-0.0557964;0.257536;-0.0523288
1529;724;-16.4047;-180.022;180.768;-0.06796;0.275552;-0.0446615
1552;724;-18.0955;-178.985;179.898;-0.0661311;0.283732;-0.0285146
1575;724;-19.6509;-177.151;178.238;-0.0728655;0.286584;-0.0184646
1598;724;-21.7394;-175.299;176.642;-0.0866836;0.254988;-0.0297638
1621;724;-23.9342;-174.172;175.809;-0.0896738;0.184568;-0.0270699
655;747;23.2297;-169.063;170.651;-0.0816732;0.235799;0.00975185
678;747;21.2219;-170.448;171.764;-0.0802032;0.260408;0.0141834
701;747;19.2968;-171.697;172.778;-0.0688512;0.261825;0.0205707
724;747;17.8728;-172.798;173.72;-0.0615664;0.259864;0.0265056
747;747;16.3347;-173.483;174.25;-0.0592994;0.260297;0.0403028
770;747;15.0531;-173.504;174.156;-0.0537795;0.265681;0.0513209
793;747;13.79;-173.272;173.82;-0.0520774;0.278703;0.0570863
816;747;12.5852;-172.751;173.209;-0.0514365;0.284257;0.0512373
839;747;11.3514;-172.422;172.795;-0.0463996;0.290479;0.0439252
862;747;10.3966;-172.305;172.619;-0.041078;0.279941;0.039649
885;747;9.42087;-172.215;172.473;-0.0411052;0.282354;0.0407731
908;747;8.46286;-171.85;172.058;-0.0368675;0.280783;0.0401669
931;747;7.68953;-171.704;171.876;-0.0364741;0.294133;0.0375847
954;747;6.7501;-171.319;171.452;-0.0363233;0.289199;0.0365861
977;747;5.98369;-171.149;171.254;-0.0370697;0.290928;0.0293476
1000;747;5.01029;-170.922;170.996;-0.0416242;0.290551;0.0282898
1023;747;4.02535;-170.727;170.774;-0.0373634;0.301084;0.030677
1046;747;3.25206;-170.185;170.216;-0.0387356;0.309467;0.0335628
1069;747;2.19524;-169.682;169.696;-0.0401253;0.319203;0.0275226
1092;747;1.35813;-169.266;169.271;-0.042669;0.318764;0.0177029
1115;747;0.187621;-169.374;169.374;-0.0426743;0.331875;0.00924129
1138;747;-0.64906;-169.079;169.08;-0.0426394;0.331068;0.00976929
1161;747;-1.81767;-169.248;169.258;-0.0534383;0.326785;-0.00451336
1184;747;-3.17923;-169.551;169.581;-0.0512265;0.331386;-0.0183065
1207;747;-4.25738;-170.556;170.609;-0.0450549;0.310065;-0.0208307
1230;747;-5.31601;-170.711;170.794;-0.0433164;0.308203;-0.0191608
1253;747;-6.3025;-171.364;171.48;-0.0423571;0.307433;-0.0306632
1276;747;-7.33113;-172.152;172.308;-0.0464491;0.307492;-0.0341084
1299;747;-8.50993;-172.644;172.854;-0.0466139;0.295481;-0.0345238
1322;747;-9.5391;-173.146;173.408;-0.0400451;0.29124;-0.042223
1345;747;-10.4091;-173.928;174.239;-0.0362429;0.278436;-0.0484834
1368;747;-11.2637;-174.666;175.028;-0.0407235;0.270113;-0.0456989
1391;747;-12.3378;-175.1;175.534;-0.039074;0.260617;-0.0415962
1414;747;-13.1019;-175.279;175.768;-0.0393944;0.259535;-0.0455299
1437;747;-14.1917;-175.738;176.31;-0.04535;0.250899;-0.047654
1460;747;-15.241;-175.826;176.485;-0.0489109;0.247989;-0.0421516
1483;747;-16.4998;-175.579;176.352;-0.0499651;0.255315;-0.0388792
1506;747;-17.606;-175.098;175.981;-0.0563896;0.25969;-0.0323186
1529;747;-19.1918;-174.246;175.3;-0.0694359;0.268239;-0.0260232
1552;747;-20.9636;-173.155;174.42;-0.0717953;0.269737;-0.0181311
1575;747;-22.7011;-171.657;173.152;-0.0785519;0.258323;-0.0238047
1598;747;-24.7985;-170.773;172.564;-0.072172;0.231694;-0.0562549
1621;747;-26.1503;-171.651;173.632;-0.0563166;0.168763;-0.0755538
655;770;25.2028;-164.349;166.271;-0.073792;0.235712;0.0132585
678;770;23.4214;-165.184;166.837;-0.0755469;0.248554;0.00586238
701;770;21.5252;-166.607;167.991;-0.0723631;0.249455;0.00369582
724;770;19.8889;-167.69;168.865;-0.0635363;0.248984;0.0134976
747;770;18.476;-168.138;169.15;-0.0596416;0.253584;0.0294114
770;770;17.0566;-168.071;168.934;-0.0575062;0.257998;0.0416569
793;770;15.7462;-167.568;168.306;-0.0581562;0.272447;0.0446523
816;770;14.2866;-167.046;167.656;-0.0573117;0.276022;0.0409875
839;770;13.0214;-166.721;167.229;-0.049008;0.275901;0.0352707
862;770;11.9728;-166.716;167.145;-0.0459281;0.275677;0.0307842
885;770;10.8572;-166.497;166.851;-0.04432;0.283642;0.0341616
908;770;9.88426;-166.241;166.534;-0.0412127;0.274722;0.0368486
931;770;8.91433;-165.75;165.99;-0.0398033;0.275674;0.0346194
954;770;8.00806;-165.44;165.633;-0.0416081;0.274999;0.0312393
977;770;6.95615;-165.267;165.413;-0.0406885;0.276495;0.0281932
1000;770;6.09385;-164.94;165.053;-0.0394689;0.286099;0.0306752
1023;770;5.09582;-164.457;164.536;-0.0404685;0.298822;0.0335013
1046;770;4.18061;-163.894;163.947;-0.044895;0.307374;0.0323559
1069;770;2.9651;-163.236;163.263;-0.0477214;0.308413;0.0249401
1092;770;1.91975;-162.929;162.941;-0.0526633;0.301111;0.0190881
1115;770;0.469029;-162.503;162.504;-0.0487736;0.316872;0.0157981
1138;770;-0.383966;-162.455;162.455;-0.0471285;0.321763;0.0012226
1161;770;-1.75286;-162.674;162.684;-0.0559587;0.323107;-0.0036284
1184;770;-3.03669;-162.898;162.926;-0.0538489;0.325072;-0.0155972
1207;770;-4.32681;-164.188;164.245;-0.0527942;0.323028;-0.0249963
1230;770;-5.56639;-164.603;164.697;-0.0513127;0.307984;-0.0156392
1253;770;-6.76022;-165.08;165.219;-0.0540513;0.310349;-0.0181933
1276;770;-8.13532;-165.602;165.802;-0.0548929;0.31397;-0.030968
1299;770;-9.38108;-166.474;166.738;-0.0500319;0.306303;-0.0356217
1322;770;-10.5255;-167.166;167.497;-0.0442351;0.296155;-0.0416216
1345;770;-11.4949;-168.148;168.54;-0.0413256;0.287354;-0.046137
1368;770;-12.5059;-169.007;169.469;-0.0442086;0.273193;-0.0474629
1391;770;-13.6078;-169.831;170.375;-0.0478973;0.260598;-0.0409059
1414;770;-14.7788;-170.119;170.759;-0.0477382;0.249601;-0.0443596
1437;770;-15.8674;-170.694;171.43;-0.049679;0.253491;-0.0420782
1460;770;-17.1284;-170.752;171.609;-0.0548789;0.258617;-0.0313659
1483;770;-18.4659;-170.443;171.44;-0.0546975;0.259065;-0.0269991
1506;770;-19.7232;-170.037;171.177;-0.0649528;0.253902;-0.0237503
1529;770;-21.5745;-169.238;170.608;-0.0751805;0.247178;-0.0158884
1552;770;-23.3641;-168.154;169.77;-0.0747815;0.253874;-0.0122655
1575;770;-25.2252;-166.776;168.673;-0.0815853;0.245963;-0.0167473
1598;770;-27.3426;-165.935;168.173;-0.0820577;0.251649;-0.0486134
1621;770;-29.1714;-167.231;169.756;-0.0747641;0.257276;-0.0849124
655;793;26.7434;-159.375;161.603;-0.0800029;0.245052;0.00174978
678;793;24.8038;-160.278;162.186;-0.0773958;0.244248;-0.00331943
701;793;22.9802;-161.499;163.126;-0.0738716;0.250793;-0.00561229
724;793;21.2067;-162.597;163.974;-0.0678336;0.251878;0.00152995
747;793;19.7158;-163.112;164.299;-0.0594776;0.243852;0.0141851
770;793;18.3825;-162.964;163.998;-0.0610054;0.242239;0.0266125
793;793;16.8082;-162.177;163.045;-0.0607393;0.240796;0.0328846
816;793;15.4738;-161.516;162.256;-0.052088;0.238658;0.0289805
839;793;14.3352;-161.197;161.833;-0.0507179;0.240985;0.0234924
862;793;13.0761;-161.073;161.603;-0.0475333;0.24737;0.0262197
885;793;12.0911;-160.689;161.144;-0.0434031;0.24585;0.0268433
908;793;11.0322;-160.648;161.027;-0.0450275;0.242947;0.0198517
931;793;9.97039;-160.455;160.764;-0.0405468;0.236898;0.0255138
954;793;9.12419;-160.098;160.358;-0.0409817;0.23873;0.0245195
977;793;8.04093;-159.861;160.063;-0.0471604;0.24926;0.0256803
1000;793;6.89335;-159.275;159.424;-0.0458737;0.25905;0.0281608
1023;793;5.8622;-158.613;158.721;-0.0450265;0.261272;0.0296189
1046;793;4.74679;-157.75;157.822;-0.0532972;0.265444;0.0236926
1069;793;3.31856;-157.202;157.237;-0.053011;0.262403;0.01572
1092;793;2.23427;-157.046;157.062;-0.0474002;0.270404;0.0115284
1115;793;1.07952;-156.584;156.588;-0.0533653;0.271302;0.0196693
1138;793;-0.299904;-156.108;156.108;-0.0558785;0.279889;0.00482362
1161;793;-1.56849;-156.228;156.236;-0.0495555;0.293457;-0.00177255
1184;793;-2.64037;-156.463;156.485;-0.0587587;0.300885;-0.00906986
1207;793;-4.3757;-157.539;157.6;-0.0622816;0.320652;-0.0190512
1230;793;-5.63713;-158.236;158.337;-0.0494639;0.314032;-0.0152348
1253;793;-6.72864;-158.805;158.947;-0.0592576;0.307486;-0.0173556
1276;793;-8.46656;-159.471;159.695;-0.0655156;0.31083;-0.0239401
1299;793;-9.87235;-160.246;160.549;-0.0598747;0.31736;-0.0292279
1322;793;-11.3404;-161.128;161.526;-0.0531731;0.301634;-0.0394255
1345;793;-12.4328;-162.239;162.715;-0.0475658;0.291867;-0.0486369
1368;793;-13.6481;-163.513;164.081;-0.0501531;0.268344;-0.0504511
1391;793;-14.8553;-164.421;165.091;-0.0551235;0.258099;-0.0426891
1414;793;-16.2849;-165.045;165.847;-0.0546753;0.24826;-0.0371188
1437;793;-17.4534;-165.363;166.282;-0.0495968;0.258015;-0.0281628
1460;793;-18.6265;-165.266;166.312;-0.0551152;0.270241;-0.0194638
1483;793;-20.0641;-165.013;166.228;-0.0611029;0.265932;-0.0201069
1506;793;-21.5319;-164.75;166.151;-0.0671257;0.258892;-0.020087
1529;793;-23.2716;-164.163;165.804;-0.0809481;0.254229;-0.00616034
1552;793;-25.4626;-162.851;164.83;-0.0831452;0.264119;-0.00192769
1575;793;-27.3445;-161.663;163.96;-0.0743258;0.25261;-0.00274949
1598;793;-29.0823;-160.536;163.149;-0.0799864;0.268113;-0.0237656
1621;793;-31.186;-161.265;164.252;-0.086779;0.32729;-0.0451173
655;816;27.7852;-154.257;156.739;-0.0775386;0.241228;-0.00151811
678;816;25.9092;-155.118;157.267;-0.0770352;0.250159;-0.00979152
701;816;24.0444;-156.295;158.134;-0.0768986;0.250934;-0.0118221
724;816;22.1666;-157.327;158.881;-0.0764778;0.253428;-0.00576202
747;816;20.3436;-158.062;159.366;-0.0773177;0.239867;0.00299079
770;816;18.4547;-158.042;159.116;-0.0680803;0.219832;0.00988717
793;816;17.0947;-157.593;158.517;-0.0549094;0.195411;0.0155282
816;816;15.8464;-157.157;157.954;-0.0498594;0.179939;0.0173089
839;816;14.7328;-156.749;157.44;-0.0422201;0.178648;0.0158039
862;816;13.8566;-156.508;157.12;-0.0390408;0.181824;0.0146956
885;816;12.8987;-156.352;156.884;-0.0499076;0.182805;0.0141835
908;816;11.4994;-156.191;156.614;-0.0472954;0.18524;0.0123455
931;816;10.6671;-155.934;156.298;-0.0401349;0.18229;0.0170197
954;816;9.60989;-155.549;155.846;-0.0482626;0.184886;0.01795
977;816;8.38013;-154.975;155.201;-0.0506525;0.201035;0.0209346
1000;816;7.19902;-154.274;154.442;-0.0504077;0.211031;0.0206193
1023;816;5.98127;-153.704;153.82;-0.053692;0.209864;0.0175368
1046;816;4.63982;-152.98;153.051;-0.0505585;0.20154;0.0157529
1069;816;3.57521;-152.437;152.479;-0.0507202;0.201121;0.0147705
1092;816;2.22915;-151.831;151.847;-0.0510465;0.215072;0.0109897
1115;816;1.15092;-151.374;151.379;-0.0550502;0.217922;0.00836447
1138;816;-0.38484;-151.005;151.005;-0.0549239;0.215834;0.00519273
1161;816;-1.45388;-150.728;150.735;-0.0378101;0.226898;0.00754893
1184;816;-2.15944;-150.687;150.702;-0.0490412;0.234892;-0.0070139
