x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-0.319715;-12.0218;12.0261;0.0011902;0.00190709;-0.0013113
1575;632;-0.246071;-11.9857;11.9882;0.00147332;0.00202204;-0.00408216
1598;632;-0.252026;-11.9656;11.9683;-0.00493949;0.0101495;-0.00160922
1621;632;-0.478258;-11.3506;11.3607;-0.00943028;0.0068123;0.00363209
655;655;0.293098;-11.6456;11.6493;-0.00648146;0.0185131;0.00554729
678;655;0.142578;-11.855;11.8559;-0.00576837;0.0124336;0.00468618
701;655;0.0262984;-11.8958;11.8958;-0.00322101;0.0104704;0.00640918
724;655;-0.00584728;-11.8972;11.8972;-0.00165996;0.00764308;0.00542493
747;655;-0.0501523;-11.9476;11.9477;-0.000694153;0.00762119;0.00398107
770;655;-0.03795;-12.0187;12.0187;-9.49915e-05;0.00916096;0.00503636
793;655;-0.0545236;-11.9592;11.9594;-0.000527282;0.00698457;0.00473783
816;655;-0.062229;-11.9784;11.9786;-0.000666156;0.00689065;0.00396818
839;655;-0.085187;-11.9895;11.9898;-0.000336652;0.00840665;0.0043156
862;655;-0.0777254;-11.9517;11.952;-1.67623e-05;0.00842449;0.00383618
885;655;-0.0859661;-11.9623;11.9626;-0.00109844;0.00845088;0.00269142
908;655;-0.128309;-12.002;12.0027;-0.00200395;0.00751554;0.00318969
931;655;-0.178253;-11.9281;11.9295;-0.000331281;0.0088028;0.00294455
954;655;-0.143561;-11.9708;11.9717;0.000371966;0.00632022;0.00191877
977;655;-0.161154;-11.955;11.9561;-0.00082515;0.00715536;0.00210778
1000;655;-0.181544;-11.9399;11.9412;-0.000619261;0.00697982;0.00173918
1023;655;-0.189655;-11.9795;11.981;-0.000401655;0.00608528;0.00172905
1046;655;-0.200028;-11.9217;11.9233;-0.000886208;0.00808456;0.00170916
1069;655;-0.230448;-11.9497;11.9519;-0.000697912;0.00608944;0.000690913
1092;655;-0.232146;-11.9393;11.9416;-0.000342375;0.00759693;0.000214712
1115;655;-0.246202;-11.962;11.9645;-0.000351244;0.00821625;0.000564534
1138;655;-0.248311;-11.9605;11.9631;-0.00095469;0.0078813;0.000320686
1161;655;-0.290139;-11.9641;11.9676;-0.000769492;0.00764584;-0.000140545
1184;655;-0.283726;-11.9823;11.9857;0.000180168;0.00683303;-0.00118894
1207;655;-0.281924;-12.0455;12.0488;-0.000230568;0.00852545;-0.000605621
1230;655;-0.294335;-11.9699;11.9735;-0.00132095;0.00706724;0.000403547
1253;655;-0.342841;-11.9436;11.9485;-0.000447358;0.0104591;-0.00241168
1276;655;-0.314949;-12.0224;12.0266;-0.000932868;0.00798571;-0.00161846
1299;655;-0.385773;-11.9472;11.9535;-0.00160749;0.00790649;-0.00174285
1322;655;-0.388955;-12.0065;12.0128;0.000112276;0.00699005;-0.00291569
1345;655;-0.380665;-12.0195;12.0256;0.000482145;0.00656426;-0.00271351
1368;655;-0.366818;-12.064;12.0696;-0.000680057;0.00639501;-0.002199
1391;655;-0.411975;-11.9803;11.9874;-0.00129329;0.00718695;-0.00288551
1414;655;-0.426355;-12.0385;12.046;6.24564e-05;0.00745489;-0.00482558
1437;655;-0.409194;-12.0723;12.0792;0.00157808;0.00622729;-0.00321288
1460;655;-0.353821;-12.0424;12.0475;-0.0014415;0.00791906;-0.00267836
1483;655;-0.475576;-12.0248;12.0342;-0.00140546;0.00797707;-0.00372693
1506;655;-0.418537;-11.9999;12.0072;-0.000677747;0.00781096;-0.00322014
1529;655;-0.506822;-11.9509;11.9617;-0.000121093;0.00758622;-0.0043768
1552;655;-0.424112;-11.9783;11.9858;0.000981165;0.00821209;-0.00517835
1575;655;-0.461712;-11.9403;11.9492;-0.0048582;0.00971657;-0.00391919
1598;655;-0.648773;-11.7367;11.7546;-0.0101002;0.0149875;-0.00070072
1621;655;-0.934724;-11.1989;11.2379;-0.0120821;0.00993153;0.000910285
655;678;0.775318;-11.0837;11.1108;-0.0108296;0.0197369;0.00154527
678;678;0.522276;-11.4275;11.4395;-0.00731747;0.0186454;0.00346698
701;678;0.434977;-11.5612;11.5694;-0.00419262;0.0141159;0.00499959
724;678;0.328393;-11.6651;11.6697;-0.00383884;0.0114406;0.00601102
747;678;0.257972;-11.6458;11.6487;-0.00170392;0.0133498;0.00636063
770;678;0.249942;-11.6836;11.6863;-0.00176943;0.01451;0.00473801
793;678;0.176426;-11.7313;11.7326;-0.00228624;0.0117767;0.00423042
816;678;0.144634;-11.7269;11.7278;-0.000765018;0.0124805;0.00500946
839;678;0.141214;-11.7045;11.7054;-0.00119266;0.0138471;0.00483024
862;678;0.0897264;-11.6925;11.6929;-0.00157951;0.0101672;0.00352383
885;678;0.0684979;-11.6924;11.6926;-0.00145479;0.0115877;0.00321168
908;678;0.0227561;-11.6811;11.6812;-0.00168521;0.0124753;0.00304793
931;678;-0.00909012;-11.7085;11.7086;-0.00071244;0.0108118;0.00307113
954;678;-0.0100413;-11.7163;11.7163;-0.00151712;0.0103538;0.00225149
977;678;-0.078945;-11.7446;11.7448;-0.00139616;0.0104651;0.00170509
1000;678;-0.0743268;-11.7562;11.7564;-0.00138193;0.0110468;0.00232078
1023;678;-0.14256;-11.7315;11.7324;-0.00138329;0.0123557;0.00221965
1046;678;-0.138024;-11.7109;11.7117;-0.000899548;0.0106646;0.00115087
1069;678;-0.183969;-11.7643;11.7657;-0.00101506;0.0116717;0.0010256
1092;678;-0.184745;-11.7296;11.7311;-0.000205703;0.0117991;0.0017709
1115;678;-0.193459;-11.7153;11.7169;-0.00116907;0.0114434;0.000587169
1138;678;-0.238556;-11.7137;11.7161;-0.00191126;0.0118387;-0.000409753
1161;678;-0.281461;-11.7127;11.7161;-0.0015247;0.0114302;-0.000824503
1184;678;-0.308785;-11.7739;11.778;-0.00117655;0.0117544;-0.00091445
1207;678;-0.335616;-11.7263;11.7311;-0.000774115;0.0125802;-0.000633143
1230;678;-0.344432;-11.727;11.7321;-0.00284075;0.0107254;-0.00032888
1253;678;-0.466537;-11.6516;11.6609;-0.00166757;0.00991088;-0.00192594
1276;678;-0.421205;-11.7353;11.7429;3.66915e-05;0.0103598;-0.00314008
1299;678;-0.464939;-11.7423;11.7515;-0.0013224;0.00920897;-0.00241791
1322;678;-0.482093;-11.7751;11.7849;-0.000639963;0.0113968;-0.00240356
1345;678;-0.494396;-11.772;11.7824;-0.0013525;0.0124291;-0.00244542
1368;678;-0.544352;-11.7646;11.7772;-0.0014173;0.0114496;-0.00363483
1391;678;-0.559642;-11.791;11.8042;-0.00186377;0.00905663;-0.00339544
1414;678;-0.630166;-11.7574;11.7742;-0.000802446;0.0123573;-0.00364254
1437;678;-0.596576;-11.7679;11.7831;0.000690167;0.0134683;-0.00417424
1460;678;-0.598429;-11.7517;11.767;-0.00143375;0.0136605;-0.00509272
1483;678;-0.662605;-11.7162;11.7349;-0.00118265;0.0123499;-0.00537433
1506;678;-0.65287;-11.7774;11.7954;-0.0013613;0.0141247;-0.00559215
1529;678;-0.725269;-11.7282;11.7506;-0.00332796;0.0124622;-0.00428992
1552;678;-0.806394;-11.6482;11.6761;-0.00277489;0.0154269;-0.00601691
1575;678;-0.853458;-11.5449;11.5764;-0.0058394;0.0176488;-0.00480886
1598;678;-1.07721;-11.2886;11.3398;-0.0137113;0.0176292;-0.000976347
1621;678;-1.49304;-10.9071;11.0088;-0.0177788;0.0207544;-0.00270614
655;701;1.14557;-10.7542;10.8151;-0.00824087;0.0144289;0.00124922
678;701;0.953786;-11.0122;11.0535;-0.00893213;0.0159889;0.00170176
701;701;0.730078;-11.2563;11.28;-0.0068703;0.0177261;0.0019995
724;701;0.635192;-11.3783;11.396;-0.00380084;0.0172206;0.00470079
747;701;0.554826;-11.3415;11.355;-0.00324767;0.014569;0.00564059
770;701;0.485552;-11.3589;11.3693;-0.00380223;0.0127731;0.00402491
793;701;0.379518;-11.4227;11.429;-0.00246738;0.0134002;0.00407512
816;701;0.371883;-11.4099;11.4159;-0.00118804;0.0152837;0.00583249
839;701;0.324791;-11.3587;11.3633;-0.00297522;0.0134366;0.00314586
862;701;0.234753;-11.4875;11.4899;-0.0027423;0.0141342;0.0025029
885;701;0.198411;-11.4332;11.4349;-0.00142937;0.0133586;0.00370823
908;701;0.168923;-11.4326;11.4339;-0.00126816;0.0123913;0.00306346
931;701;0.140039;-11.4345;11.4354;-0.00148914;0.012009;0.00194003
954;701;0.100325;-11.4976;11.4981;-0.0022521;0.011423;0.00189819
977;701;0.0363062;-11.4766;11.4766;-0.00176408;0.0136948;0.00304545
1000;701;0.0190625;-11.4349;11.4349;-0.00146201;0.0148571;0.00253823
1023;701;-0.0310371;-11.4149;11.4149;-0.00173655;0.0110896;0.00183521
1046;701;-0.0608885;-11.4339;11.4341;-0.00186801;0.0128519;0.00145867
1069;701;-0.117046;-11.416;11.4166;-0.00125845;0.0129805;0.00187013
1092;701;-0.118826;-11.3999;11.4005;-0.00198194;0.0134458;0.000463119
1115;701;-0.208311;-11.4386;11.4405;-0.00368582;0.0133198;-5.16517e-05
1138;701;-0.288692;-11.4192;11.4228;-0.00210151;0.0130397;-0.000324709
1161;701;-0.305083;-11.4413;11.4453;-0.00142206;0.0125599;-0.000125174
1184;701;-0.35416;-11.4448;11.4503;-0.00179452;0.0130384;-0.000620286
1207;701;-0.387714;-11.4705;11.4771;-0.00100474;0.0125204;-0.00106732
1230;701;-0.400415;-11.4793;11.4863;-0.00269662;0.0111598;-0.00145648
1253;701;-0.51193;-11.4902;11.5016;-0.00242456;0.00931672;-0.00204972
1276;701;-0.512132;-11.5488;11.5601;-0.00122538;0.0122825;-0.00281216
1299;701;-0.568346;-11.5259;11.5399;-0.00147723;0.0114977;-0.00152318
1322;701;-0.580179;-11.4856;11.5003;-0.00104659;0.0122932;-0.00148956
1345;701;-0.616575;-11.4519;11.4685;-0.00222152;0.0124893;-0.00346505
1368;701;-0.682516;-11.5414;11.5616;-0.00250837;0.011147;-0.00441839
1391;701;-0.732248;-11.5667;11.5899;-0.00222578;0.011077;-0.00299226
1414;701;-0.785065;-11.4749;11.5017;-0.00143978;0.0111217;-0.00256788
1437;701;-0.798653;-11.4585;11.4863;-0.00196407;0.0115314;-0.00354447
1460;701;-0.875532;-11.4211;11.4546;-0.0031686;0.0138001;-0.0045963
1483;701;-0.944641;-11.4625;11.5014;-0.000997662;0.010986;-0.00367525
1506;701;-0.921492;-11.3574;11.3948;-0.00193987;0.0145595;-0.00451743
1529;701;-1.03403;-11.3842;11.431;-0.0052974;0.015375;-0.0057123
1552;701;-1.16589;-11.2799;11.34;-0.00520608;0.0163373;-0.00498089
1575;701;-1.27477;-11.1425;11.2152;-0.00500296;0.0198911;-0.00302156
1598;701;-1.39787;-10.9388;11.0278;-0.0150541;0.0164753;0.00260958
1621;701;-1.98104;-10.2656;10.455;-0.0246054;0.015502;0.0105994
655;724;1.41896;-10.4292;10.5252;-0.00962313;0.0143463;-0.00222977
678;724;1.19491;-10.7027;10.7692;-0.00914225;0.0129086;0.000690837
701;724;0.995301;-10.7563;10.8022;-0.00747367;0.016746;0.00339805
724;724;0.849471;-10.8825;10.9156;-0.00511403;0.0185612;0.00317475
747;724;0.758889;-10.9831;11.0093;-0.00314187;0.0160602;0.00257755
770;724;0.704193;-11.102;11.1243;-0.00335658;0.0141354;0.00306789
793;724;0.604019;-11.1209;11.1373;-0.00189618;0.0154713;0.00550171
816;724;0.616831;-11.0316;11.0488;-0.00203445;0.0162153;0.00398614
839;724;0.51033;-11.092;11.1037;-0.00478051;0.0153053;0.00309895
862;724;0.396397;-11.0479;11.055;-0.00338147;0.0172756;0.00323485
885;724;0.354518;-11.0829;11.0885;-0.00195554;0.0151297;0.00246198
908;724;0.306304;-11.1155;11.1197;-0.00258169;0.0165927;0.00211695
931;724;0.235541;-11.1601;11.1625;-0.00214271;0.0146855;0.00166246
954;724;0.207566;-11.1943;11.1962;-0.00211711;0.0149488;0.00252764
977;724;0.138033;-11.1194;11.1202;-0.00240001;0.0155973;0.00324258
1000;724;0.0968854;-11.0781;11.0785;-0.00243981;0.0146101;0.000202772
1023;724;0.025544;-11.2245;11.2245;-0.00215695;0.011278;0.000909781
1046;724;-0.00246421;-11.1237;11.1237;-0.00155764;0.0132447;0.00162547
1069;724;-0.0461944;-11.1712;11.1713;-0.00253339;0.0133025;0.00107157
1092;724;-0.119149;-11.1153;11.1159;-0.00287365;0.0151315;0.00145412
1115;724;-0.178618;-11.1066;11.108;-0.00318156;0.0139318;0.000522904
1138;724;-0.265734;-11.1177;11.1209;-0.00191853;0.0156387;0.000365143
1161;724;-0.266967;-11.1385;11.1417;-0.00153095;0.0148019;-0.000476256
1184;724;-0.336251;-11.178;11.1831;-0.00286597;0.0143988;-0.000211717
1207;724;-0.398993;-11.154;11.1611;-0.00266159;0.0148351;-0.00114102
1230;724;-0.458864;-11.2167;11.226;-0.00404045;0.0143305;-0.00190603
1253;724;-0.585286;-11.2251;11.2404;-0.00401687;0.014071;-0.000219107
1276;724;-0.644033;-11.1743;11.1928;-0.00182263;0.0157699;-0.00164253
1299;724;-0.669204;-11.2169;11.2368;-0.00109118;0.014983;-0.00258466
1322;724;-0.694271;-11.2135;11.235;-0.00191363;0.0143071;-0.00271255
1345;724;-0.757318;-11.2018;11.2274;-0.00306525;0.0132145;-0.00319112
1368;724;-0.835509;-11.2556;11.2865;-0.00315874;0.0126974;-0.00316868
1391;724;-0.902926;-11.2855;11.3215;-0.00305677;0.0137103;-0.00278556
1414;724;-0.976336;-11.2499;11.2922;-0.00162613;0.0139757;-0.00276211
1437;724;-0.97781;-11.2421;11.2845;-0.000913577;0.0123076;-0.00254077
1460;724;-1.01855;-11.1232;11.1697;-0.00190435;0.0125572;-0.00279231
1483;724;-1.0655;-11.2153;11.2658;-0.00282911;0.0144532;-0.00317117
1506;724;-1.14888;-11.1151;11.1743;-0.00578473;0.0134465;-0.00232658
1529;724;-1.33275;-11.0303;11.1105;-0.00789321;0.0162788;-0.00247019
1552;724;-1.51388;-10.9081;11.0126;-0.00321269;0.0164719;-0.00104887
1575;724;-1.4824;-10.643;10.7458;-0.00483795;0.0193544;-0.00102405
1598;724;-1.73843;-10.5415;10.6839;-0.00888574;0.015017;-0.000842866
1621;724;-1.89512;-10.2012;10.3757;-0.00667981;0.00521739;0.00781491
655;747;1.49867;-10.1003;10.2109;-0.0062442;0.0129289;-0.00366568
678;747;1.35231;-10.4239;10.5113;-0.00580215;0.0140697;4.86384e-05
701;747;1.22929;-10.495;10.5667;-0.00414722;0.0125249;0.00264252
724;747;1.16101;-10.5352;10.599;-0.00461578;0.0133122;0.00361121
747;747;1.01633;-10.6108;10.6594;-0.00545786;0.0133886;0.0030275
770;747;0.908904;-10.7152;10.7536;-0.00436345;0.0152802;0.00205434
793;747;0.815041;-10.7185;10.7494;-0.00431588;0.0158284;0.0044601
816;747;0.709922;-10.6712;10.6947;-0.00405896;0.0117812;0.00252758
839;747;0.627912;-10.6609;10.6794;-0.00403224;0.014526;0.00186237
862;747;0.524054;-10.7004;10.7132;-0.00290289;0.0116649;0.0018429
885;747;0.494111;-10.7434;10.7547;-0.00176355;0.0135983;0.00253791
908;747;0.442852;-10.6764;10.6856;-0.00261959;0.0140028;0.00251588
931;747;0.373447;-10.7645;10.771;-0.00327009;0.0155953;0.000282494
954;747;0.291971;-10.8155;10.8194;-0.00339458;0.0158604;0.00150919
977;747;0.21703;-10.7649;10.7671;-0.00319609;0.0145207;0.00164919
1000;747;0.14469;-10.7679;10.7688;-0.00255673;0.0131318;-8.62016e-06
1023;747;0.0990732;-10.8992;10.8996;-0.00238438;0.0147496;0.000936828
1046;747;0.0348374;-10.8287;10.8288;-0.00272955;0.0135965;0.00236767
1069;747;-0.0267483;-10.8082;10.8082;-0.00184966;0.0155109;0.00193802
1092;747;-0.0504816;-10.7091;10.7092;-0.00284053;0.0140307;0.000964274
1115;747;-0.157599;-10.8021;10.8033;-0.00373336;0.0137186;0.00022658
1138;747;-0.222538;-10.7054;10.7077;-0.00282352;0.0158199;0.00114113
1161;747;-0.28768;-10.7654;10.7692;-0.00293836;0.0139421;-0.00161353
1184;747;-0.357975;-10.7872;10.7931;-0.00360125;0.0155036;-0.000514634
1207;747;-0.453645;-10.7932;10.8027;-0.00316916;0.0135182;-0.000636655
1230;747;-0.504004;-10.8249;10.8366;-0.00264032;0.0178686;-0.0012852
1253;747;-0.575293;-10.8475;10.8627;-0.00364331;0.0161416;-0.000692934
1276;747;-0.671902;-10.8292;10.8501;-0.00414921;0.0163231;-0.00128283
1299;747;-0.766554;-10.8422;10.8693;-0.00376777;0.0139306;-0.00141503
1322;747;-0.845548;-10.8329;10.8659;-0.00220972;0.0149716;-0.00277236
1345;747;-0.868314;-10.8487;10.8834;-0.000961104;0.014015;-0.00366394
1368;747;-0.889959;-10.9614;10.9975;-0.00275051;0.0137314;-0.00266386
1391;747;-0.995105;-10.941;10.9862;-0.0041986;0.0144786;-0.000752881
1414;747;-1.08367;-10.8374;10.8915;-0.00359954;0.0173339;-0.00223652
1437;747;-1.161;-10.8972;10.9589;-0.00165873;0.013283;-0.00361105
1460;747;-1.16004;-10.8479;10.9098;-0.00183183;0.0121441;-0.00259501
1483;747;-1.24544;-10.8034;10.8749;-0.00358565;0.0140766;-0.00210072
1506;747;-1.32539;-10.7448;10.8262;-0.00497468;0.01235;-0.00159396
1529;747;-1.47513;-10.6434;10.7452;-0.00718429;0.0147032;-0.00195085
1552;747;-1.65756;-10.5309;10.6606;-0.00581185;0.0134546;0.000451296
1575;747;-1.74484;-10.263;10.4103;-0.0058569;0.0127799;-0.00201625
1598;747;-1.9286;-10.2561;10.4359;-0.00435193;0.0123345;-0.00223269
1621;747;-1.94607;-10.0262;10.2134;-0.00070954;0.00680576;-0.000928811
655;770;1.73929;-9.83932;9.99187;-0.00590585;0.0150675;-0.000883981
678;770;1.60197;-10.0617;10.1885;-0.00834285;0.0182299;-0.000162419
701;770;1.35259;-10.1851;10.2745;-0.0065073;0.0166091;0.00100542
724;770;1.30115;-10.2764;10.3584;-0.00282042;0.0143871;0.00105183
747;770;1.22228;-10.3736;10.4454;-0.00644012;0.0124413;0.0018309
770;770;1.00376;-10.4053;10.4536;-0.00544227;0.0145543;0.00203986
793;770;0.971244;-10.3999;10.4452;-0.00459329;0.0132888;0.00156272
816;770;0.791896;-10.4931;10.523;-0.00561612;0.012107;0.00167459
839;770;0.712164;-10.429;10.4533;-0.00307846;0.0136992;0.00188212
862;770;0.650063;-10.5151;10.5352;-0.00321478;0.0123834;0.00175998
885;770;0.564033;-10.462;10.4772;-0.00195918;0.0144228;0.00193467
908;770;0.559836;-10.4765;10.4914;-0.00348837;0.0120202;0.00148724
931;770;0.403285;-10.4485;10.4563;-0.00460871;0.0129377;0.00116705
954;770;0.347345;-10.4706;10.4764;-0.00350434;0.0150847;0.00166938
977;770;0.241802;-10.4563;10.4591;-0.00249463;0.0129755;0.00162893
1000;770;0.232447;-10.4781;10.4807;-0.00147424;0.0137879;0.000481349
1023;770;0.173839;-10.5512;10.5526;-0.00236601;0.0159127;0.000823056
1046;770;0.123475;-10.5026;10.5033;-0.00353789;0.017995;0.00210978
1069;770;0.0107224;-10.4632;10.4632;-0.00346822;0.0161045;0.000992706
1092;770;-0.0363492;-10.4744;10.4745;-0.00373606;0.0122534;5.11934e-05
1115;770;-0.161461;-10.4798;10.481;-0.00350443;0.0164361;0.0013468
1138;770;-0.197904;-10.3957;10.3976;-0.00371443;0.0156471;9.41658e-05
1161;770;-0.332649;-10.5016;10.5069;-0.00341728;0.0153647;-0.000645564
1184;770;-0.355429;-10.4703;10.4763;-0.00188525;0.0154857;-5.09654e-05
1207;770;-0.419465;-10.5363;10.5446;-0.00361362;0.0138176;0.000863266
1230;770;-0.522008;-10.402;10.415;-0.00488584;0.0178234;-0.000266603
1253;770;-0.64479;-10.4886;10.5084;-0.00533108;0.0164763;-0.000940506
1276;770;-0.767903;-10.4296;10.4579;-0.00328282;0.017146;-0.00269923
1299;770;-0.796141;-10.5807;10.6106;-0.00380345;0.0160021;-0.00172004
1322;770;-0.943307;-10.5306;10.5727;-0.00364855;0.0143513;-0.000842825
1345;770;-0.964285;-10.562;10.606;-0.000955547;0.0171867;-0.00282851
1368;770;-0.987387;-10.6285;10.6742;-0.00291979;0.0160524;-0.00206456
1391;770;-1.09884;-10.6246;10.6813;-0.00520208;0.0155702;0.000149849
1414;770;-1.22762;-10.46;10.5318;-0.00436116;0.0133198;-0.0026608
1437;770;-1.29989;-10.6362;10.7153;-0.0027163;0.0136486;-0.0028629
1460;770;-1.35287;-10.5691;10.6553;-0.00140184;0.0151174;-0.00255431
1483;770;-1.36446;-10.5733;10.661;-0.00230339;0.0162984;-0.00265413
1506;770;-1.45895;-10.5515;10.6519;-0.00794876;0.0121893;-0.00100562
1529;770;-1.73207;-10.3606;10.5043;-0.00866199;0.0130583;-0.000969477
1552;770;-1.85987;-10.2945;10.4612;-0.00468144;0.0142736;1.46251e-05
1575;770;-1.9489;-10.0612;10.2482;-0.00702995;0.0116459;-0.000475067
1598;770;-2.18547;-9.97973;10.2162;-0.0106956;0.0170067;-0.0017427
1621;770;-2.44387;-9.89241;10.1898;-0.0111642;0.0101887;-0.00686243
655;793;1.87101;-9.41382;9.59796;-0.00771345;0.0159903;-0.00188127
678;793;1.6922;-9.59408;9.74217;-0.0071014;0.017615;-0.00187171
701;793;1.54203;-9.73827;9.8596;-0.005235;0.0165715;-0.000338557
724;793;1.44987;-9.87901;9.98483;-0.00485286;0.0174564;-0.00106701
747;793;1.31724;-10.043;10.129;-0.00704355;0.0161542;7.46539e-06
770;793;1.12439;-10.051;10.1137;-0.0058163;0.0167394;0.00147009
793;793;1.04885;-10.1118;10.166;-0.0049846;0.0142611;0.0011518
816;793;0.894479;-10.1179;10.1574;-0.00487611;0.0168484;0.00232521
839;793;0.823938;-10.0354;10.0692;-0.00378577;0.01514;0.0020573
862;793;0.72;-10.1347;10.1602;-0.00413662;0.0180414;0.00187818
885;793;0.633232;-10.0848;10.1047;-0.00333311;0.0144119;0.00218164
908;793;0.56642;-10.1269;10.1427;-0.00342467;0.01444;-0.000822857
931;793;0.475341;-10.1733;10.1844;-0.00243957;0.0130585;0.00101581
954;793;0.454062;-10.127;10.1372;-0.00218164;0.0135357;0.00172998
977;793;0.374876;-10.1721;10.1791;-0.00366068;0.0131459;0.00168319
1000;793;0.28536;-10.1381;10.1422;-0.00379624;0.0131275;0.000878169
1023;793;0.199916;-10.173;10.175;-0.00315589;0.0143157;0.00188604
1046;793;0.139776;-10.0084;10.0094;-0.00355158;0.0161637;0.00136236
1069;793;0.0361436;-10.0733;10.0734;-0.00365588;0.0160341;-0.000991961
1092;793;-0.0289182;-10.1488;10.1489;-0.00324847;0.0140473;-2.78184e-05
1115;793;-0.113534;-10.0522;10.0528;-0.00352399;0.0167777;0.00223584
1138;793;-0.19158;-9.99116;9.99299;-0.00342359;0.0145104;-0.00046558
1161;793;-0.271291;-10.0639;10.0676;-0.00294694;0.0171149;-0.000317486
1184;793;-0.327426;-10.0803;10.0856;-0.00373344;0.0171627;-0.000957425
1207;793;-0.443456;-10.1619;10.1716;-0.00541951;0.0181316;6.5995e-05
1230;793;-0.577453;-10.0122;10.0288;-0.00413291;0.0154804;0.000635641
1253;793;-0.634012;-10.0957;10.1156;-0.00541139;0.0183782;0.000392536
1276;793;-0.827068;-10.0474;10.0814;-0.00408855;0.0163419;-0.000248639
1299;793;-0.822474;-10.1119;10.1453;-0.00249884;0.0177159;-0.00181696
1322;793;-0.942343;-10.1775;10.2211;-0.00448186;0.0136593;0.000279312
1345;793;-1.02913;-10.0651;10.1175;-0.00161386;0.0171326;-0.00180143
1368;793;-1.01667;-10.229;10.2794;-0.00268759;0.0153938;-0.00419199
1391;793;-1.15322;-10.2306;10.2954;-0.00652468;0.0142507;-0.00131247
1414;793;-1.31779;-10.2293;10.3138;-0.00349364;0.010615;-0.00225858
1437;793;-1.31423;-10.2738;10.3575;-0.00307036;0.014518;-0.00108837
1460;793;-1.4593;-10.1587;10.263;-0.00419538;0.0147316;0.000471364
1483;793;-1.50812;-10.0604;10.1728;-0.00382661;0.0181377;-0.0029887
1506;793;-1.63567;-10.1885;10.3189;-0.00692187;0.017379;-0.00328369
