x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.74957;-199.425;199.433;0.00550559;0.099971;-0.0598703
1575;632;-1.53679;-199.244;199.25;-0.00343824;0.124393;-0.0718884
1598;632;-1.91798;-198.469;198.478;-0.0542926;0.170266;-0.0280874
1621;632;-4.50405;-193.378;193.43;-0.0816166;0.200238;0.0334272
655;655;5.47926;-193.786;193.863;-0.0749076;0.259496;0.0803405
678;655;3.61683;-195.504;195.537;-0.0607893;0.211863;0.0779609
701;655;2.53581;-195.993;196.01;-0.0366067;0.176345;0.0852166
724;655;1.89124;-196.429;196.438;-0.0192163;0.15468;0.0823295
747;655;1.64038;-196.498;196.505;-0.0117475;0.151998;0.0773247
770;655;1.34748;-196.553;196.558;-0.0082637;0.149374;0.0749111
793;655;1.25829;-196.316;196.32;-0.00915391;0.147038;0.0675096
816;655;0.924398;-196.485;196.487;-0.0108409;0.145461;0.0613547
839;655;0.756704;-196.443;196.444;-0.00951031;0.153592;0.0620567
862;655;0.484249;-196.256;196.257;-0.00885892;0.156877;0.0543335
885;655;0.347041;-196.269;196.269;-0.00372694;0.156063;0.0487984
908;655;0.31229;-196.391;196.391;-0.00922783;0.15862;0.0455529
931;655;-0.07945;-196.324;196.324;-0.00768581;0.1574;0.0423312
954;655;-0.0429558;-196.218;196.218;-0.00191116;0.15483;0.03628
977;655;-0.167681;-196.178;196.178;-0.00841764;0.160411;0.0296174
1000;655;-0.432118;-196.385;196.386;-0.00852538;0.168029;0.0249898
1023;655;-0.562103;-196.406;196.406;-0.00668795;0.161225;0.0262842
1046;655;-0.740816;-196.346;196.348;-0.0090285;0.162803;0.0235084
1069;655;-0.97952;-196.266;196.268;-0.00863866;0.163219;0.016568
1092;655;-1.13993;-196.358;196.361;-0.0046384;0.173127;0.0110302
1115;655;-1.19341;-196.214;196.217;-0.00871619;0.173615;0.00819743
1138;655;-1.54268;-196.294;196.3;-0.012115;0.173197;0.000232037
1161;655;-1.75432;-196.348;196.356;-0.00734311;0.175995;-0.00256058
1184;655;-1.8818;-196.385;196.394;-0.00819882;0.170197;-0.0105277
1207;655;-2.13354;-196.565;196.577;-0.0058143;0.169915;-0.0159395
1230;655;-2.15117;-196.706;196.718;-0.00749392;0.16734;-0.0188829
1253;655;-2.47963;-196.642;196.657;-0.0120563;0.163374;-0.022481
1276;655;-2.70924;-196.798;196.816;-0.0100046;0.153459;-0.0281601
1299;655;-2.94262;-196.846;196.868;-0.00294326;0.151207;-0.0331314
1322;655;-2.84615;-197.146;197.167;-0.00358146;0.143811;-0.0366023
1345;655;-3.10822;-197.072;197.097;-0.00671953;0.147596;-0.0392746
1368;655;-3.15633;-197.205;197.23;-0.00401544;0.140077;-0.045347
1391;655;-3.2943;-197.375;197.402;-0.00744812;0.132555;-0.0476252
1414;655;-3.50092;-197.456;197.487;-0.00423231;0.134051;-0.0550855
1437;655;-3.49052;-197.694;197.725;-2.72533e-05;0.127755;-0.0527225
1460;655;-3.50248;-197.624;197.655;-0.0216603;0.129738;-0.0492622
1483;655;-4.50025;-197.236;197.287;-0.0121762;0.128993;-0.060413
1506;655;-4.06606;-197.672;197.714;0.00143694;0.130211;-0.0672105
1529;655;-4.43504;-197.514;197.564;-0.0108868;0.147302;-0.0710853
1552;655;-4.57049;-197.389;197.442;-0.0203517;0.166704;-0.0782909
1575;655;-5.38611;-196.832;196.906;-0.0476336;0.19056;-0.073387
1598;655;-6.86623;-195.303;195.424;-0.0720666;0.229211;-0.0194119
1621;655;-9.44706;-189.612;189.847;-0.0752993;0.174624;0.0317924
655;678;12.0525;-188.441;188.826;-0.0906815;0.291203;0.0647447
678;678;9.78699;-190.213;190.465;-0.0806874;0.29497;0.0683646
701;678;8.05785;-191.616;191.786;-0.0587419;0.254316;0.0749753
724;678;6.94517;-192.398;192.524;-0.0411997;0.242719;0.0886567
747;678;6.1153;-192.38;192.477;-0.0328186;0.237291;0.0876186
770;678;5.40937;-192.615;192.691;-0.0263273;0.229098;0.0783624
793;678;4.88663;-192.714;192.776;-0.0228653;0.214612;0.0750508
816;678;4.34525;-192.601;192.65;-0.0195138;0.228973;0.0765601
839;678;3.97849;-192.338;192.379;-0.0196379;0.233343;0.0727111
862;678;3.43005;-192.097;192.128;-0.0189157;0.225946;0.0638166
885;678;3.09916;-192.066;192.091;-0.0145719;0.227236;0.0557316
908;678;2.75472;-192.021;192.04;-0.018293;0.237756;0.0493702
931;678;2.24974;-191.971;191.984;-0.0176493;0.238627;0.0504759
954;678;1.93474;-191.748;191.758;-0.017143;0.23968;0.0414684
977;678;1.45413;-191.852;191.857;-0.0190861;0.238446;0.036022
1000;678;1.04812;-191.646;191.649;-0.0142958;0.250664;0.0317667
1023;678;0.791734;-191.806;191.807;-0.0131937;0.25248;0.0303805
1046;678;0.436893;-191.493;191.493;-0.0186723;0.258447;0.0263385
1069;678;-0.0763123;-191.513;191.513;-0.0202659;0.258289;0.0196803
1092;678;-0.504992;-191.462;191.462;-0.0171054;0.265136;0.0137268
1115;678;-0.870054;-191.45;191.452;-0.0204476;0.26125;0.0049688
1138;678;-1.45543;-191.512;191.518;-0.0221126;0.26406;-0.00127137
1161;678;-1.89876;-191.494;191.503;-0.0205257;0.26328;-0.00676746
1184;678;-2.40987;-191.695;191.711;-0.0197713;0.25675;-0.0129536
1207;678;-2.81774;-191.667;191.688;-0.0184803;0.255748;-0.0184879
1230;678;-3.2689;-191.986;192.013;-0.0222232;0.252214;-0.0272833
1253;678;-3.85326;-192.049;192.088;-0.019625;0.244655;-0.0320119
1276;678;-4.18258;-192.398;192.444;-0.0154227;0.233421;-0.0374401
1299;678;-4.57156;-192.596;192.651;-0.0156538;0.228312;-0.0418913
1322;678;-4.91198;-192.969;193.032;-0.0141279;0.226819;-0.0469818
1345;678;-5.22865;-193.077;193.148;-0.0131587;0.216637;-0.0478236
1368;678;-5.5226;-193.31;193.389;-0.013397;0.209079;-0.0554919
1391;678;-5.85232;-193.618;193.706;-0.0182572;0.208989;-0.0581063
1414;678;-6.37175;-193.681;193.785;-0.0146649;0.205677;-0.0621645
1437;678;-6.53276;-193.894;194.004;-0.0111178;0.210026;-0.0669094
1460;678;-6.88669;-193.923;194.046;-0.0214489;0.209549;-0.0698995
1483;678;-7.53026;-193.838;193.984;-0.0218625;0.201137;-0.0684223
1506;678;-7.90365;-193.868;194.029;-0.0255848;0.22436;-0.0776448
1529;678;-8.72376;-193.518;193.714;-0.0422332;0.229039;-0.0773544
1552;678;-9.89908;-192.937;193.19;-0.0515056;0.25338;-0.0843279
1575;678;-11.1821;-192.052;192.377;-0.0680624;0.280219;-0.0710265
1598;678;-13.2398;-190.083;190.543;-0.0890306;0.298197;-0.0444175
1621;678;-15.7676;-187.146;187.809;-0.0957153;0.194954;-0.0371932
655;701;16.9349;-183.066;183.847;-0.0860366;0.290414;0.0447905
678;701;14.8071;-184.591;185.184;-0.0851356;0.29208;0.0425
701;701;12.702;-186.415;186.847;-0.0704413;0.288551;0.050553
724;701;11.3657;-187.171;187.516;-0.0517133;0.280051;0.0717101
747;701;10.2491;-187.307;187.587;-0.0466793;0.265118;0.0735992
770;701;9.16411;-187.558;187.782;-0.0412413;0.265229;0.0668733
793;701;8.30869;-187.776;187.96;-0.0323608;0.265677;0.0699643
816;701;7.65013;-187.351;187.507;-0.0287013;0.269193;0.0744399
839;701;6.9635;-187.08;187.21;-0.0323318;0.262891;0.0604595
862;701;6.1374;-187.118;187.218;-0.0322025;0.266593;0.0539991
885;701;5.4575;-187.028;187.107;-0.0281365;0.267981;0.0531185
908;701;4.82241;-186.697;186.759;-0.0245398;0.274131;0.0483088
931;701;4.3123;-186.587;186.637;-0.024238;0.27145;0.0442343
954;701;3.69258;-186.393;186.43;-0.0262973;0.277759;0.0379936
977;701;3.08576;-186.37;186.395;-0.0260823;0.283988;0.0380929
1000;701;2.47575;-186.097;186.114;-0.0216052;0.288154;0.035218
1023;701;2.07971;-186.036;186.048;-0.0238951;0.293249;0.0296191
1046;701;1.36163;-185.731;185.736;-0.0267603;0.2909;0.0251979
1069;701;0.83011;-185.646;185.648;-0.0277573;0.29903;0.0202296
1092;701;0.0657809;-185.467;185.467;-0.0319186;0.307386;0.0138313
1115;701;-0.662758;-185.457;185.458;-0.0356973;0.305564;0.00692595
1138;701;-1.60672;-185.43;185.437;-0.0320053;0.308198;0.00134272
1161;701;-2.15938;-185.514;185.527;-0.0272705;0.306971;-0.00701745
1184;701;-2.8803;-185.803;185.825;-0.0287254;0.301229;-0.0151765
1207;701;-3.50325;-186.028;186.061;-0.0290495;0.285899;-0.0196824
1230;701;-4.23961;-186.323;186.371;-0.0313288;0.284414;-0.0250668
1253;701;-4.97086;-186.56;186.626;-0.0276231;0.274713;-0.033086
1276;701;-5.5361;-187.157;187.239;-0.0253338;0.270705;-0.0387017
1299;701;-6.15965;-187.421;187.523;-0.0237;0.264555;-0.040578
1322;701;-6.64436;-187.816;187.933;-0.0212754;0.261559;-0.0467996
1345;701;-7.15486;-188.15;188.286;-0.0221387;0.251691;-0.0515714
1368;701;-7.68134;-188.613;188.769;-0.0243332;0.244391;-0.0552506
1391;701;-8.29325;-188.827;189.009;-0.0276755;0.241495;-0.057125
1414;701;-8.97501;-189.083;189.296;-0.0242634;0.23768;-0.0594177
1437;701;-9.4248;-189.2;189.434;-0.0250688;0.237544;-0.0626713
1460;701;-10.1432;-189.23;189.502;-0.0337525;0.241448;-0.0652102
1483;701;-11.0046;-189.153;189.473;-0.0351483;0.2424;-0.0635644
1506;701;-11.7912;-188.846;189.214;-0.043114;0.252095;-0.0684285
1529;701;-13.0355;-188.638;189.088;-0.0597124;0.259138;-0.0684741
1552;701;-14.6373;-187.829;188.398;-0.0653871;0.272979;-0.0567844
1575;701;-16.2072;-186.398;187.101;-0.0706651;0.301081;-0.0408997
1598;701;-18.1587;-184.29;185.183;-0.0933282;0.298032;-0.0354512
1621;701;-20.8959;-182.603;183.794;-0.109232;0.242495;-0.0371372
655;724;20.77;-177.265;178.478;-0.0838475;0.272484;0.0182804
678;724;18.681;-179.003;179.975;-0.085099;0.276665;0.0230243
701;724;16.5498;-180.476;181.233;-0.0737451;0.291793;0.0341525
724;724;15.0788;-181.521;182.146;-0.0589802;0.282246;0.0480499
747;724;13.7252;-181.988;182.505;-0.055742;0.265796;0.0558745
770;724;12.4344;-182.143;182.567;-0.0517729;0.272063;0.0600451
793;724;11.2783;-182.15;182.498;-0.0408239;0.283616;0.0622189
816;724;10.5158;-181.881;182.184;-0.0392662;0.284757;0.0578554
839;724;9.43353;-181.78;182.024;-0.0428137;0.285296;0.0537313
862;724;8.49924;-181.365;181.564;-0.0391008;0.289285;0.0528384
885;724;7.59491;-181.234;181.393;-0.0372169;0.28893;0.0482697
908;724;6.75196;-180.923;181.049;-0.0332978;0.289839;0.0427197
931;724;6.03597;-180.958;181.059;-0.0321174;0.289764;0.042114
954;724;5.24775;-180.472;180.549;-0.0290891;0.294358;0.0410224
977;724;4.67356;-180.341;180.402;-0.0281186;0.299295;0.0378268
1000;724;3.9327;-179.965;180.008;-0.0333323;0.297361;0.0326288
1023;724;3.11176;-179.912;179.939;-0.0345086;0.29976;0.0244402
1046;724;2.31594;-179.669;179.684;-0.034453;0.307151;0.026816
1069;724;1.49549;-179.383;179.39;-0.0373092;0.318081;0.0229071
1092;724;0.561653;-179.018;179.018;-0.0373588;0.326046;0.0172905
1115;724;-0.257522;-179.065;179.065;-0.0386564;0.323633;0.00787728
1138;724;-1.25231;-179.03;179.034;-0.0387434;0.329503;0.00920638
1161;724;-2.07565;-179.055;179.067;-0.0409506;0.327051;-0.00368719
1184;724;-3.17847;-179.47;179.498;-0.0409781;0.326144;-0.0177893
1207;724;-4.01125;-180.008;180.053;-0.0378452;0.303812;-0.0221929
1230;724;-4.96326;-180.394;180.462;-0.04043;0.307717;-0.02437
1253;724;-5.91783;-180.828;180.924;-0.037675;0.29666;-0.0290911
1276;724;-6.74047;-181.345;181.47;-0.0349195;0.291465;-0.0342569
1299;724;-7.5637;-181.793;181.95;-0.0351066;0.285075;-0.0401359
1322;724;-8.39517;-182.306;182.499;-0.0322868;0.282314;-0.0468506
1345;724;-9.08525;-182.808;183.033;-0.0317201;0.270376;-0.051075
1368;724;-9.89052;-183.353;183.62;-0.033678;0.263811;-0.0539279
1391;724;-10.6727;-183.808;184.117;-0.0345505;0.258677;-0.0547394
1414;724;-11.5137;-184.044;184.404;-0.0339837;0.26013;-0.0533509
1437;724;-12.2664;-184.32;184.728;-0.0350885;0.252412;-0.0561251
1460;724;-13.1576;-184.259;184.729;-0.0385819;0.252039;-0.0547179
1483;724;-14.0771;-184.169;184.707;-0.0422493;0.257498;-0.056403
1506;724;-15.1453;-183.917;184.54;-0.0565317;0.261839;-0.0530458
1529;724;-16.7621;-183.41;184.175;-0.0690767;0.280345;-0.0452819
1552;724;-18.4683;-182.387;183.32;-0.0669324;0.289985;-0.0287203
1575;724;-20.0502;-180.506;181.616;-0.0734906;0.293754;-0.0187813
1598;724;-22.1474;-178.655;180.023;-0.0855344;0.260897;-0.0334559
1621;724;-24.2608;-177.738;179.386;-0.0868715;0.179637;-0.032823
655;747;23.5051;-172.268;173.864;-0.0809816;0.243263;0.0109972
678;747;21.5147;-173.653;174.981;-0.0811053;0.266024;0.01454
701;747;19.525;-174.932;176.018;-0.0706024;0.266155;0.0208038
724;747;18.0773;-176.027;176.953;-0.0625329;0.265673;0.0274012
747;747;16.5151;-176.724;177.494;-0.060294;0.265484;0.0414636
770;747;15.2092;-176.718;177.371;-0.0543817;0.271878;0.052904
793;747;13.9407;-176.465;177.015;-0.0526215;0.287042;0.0582535
816;747;12.7144;-175.945;176.404;-0.0523114;0.29243;0.0519996
839;747;11.4595;-175.607;175.981;-0.0471763;0.298341;0.044821
862;747;10.4882;-175.487;175.8;-0.0417256;0.287392;0.0404594
885;747;9.49776;-175.387;175.644;-0.041555;0.289135;0.0416447
908;747;8.53252;-175.001;175.209;-0.0375593;0.287303;0.0406333
931;747;7.73335;-174.876;175.047;-0.0372741;0.30118;0.0378085
954;747;6.78182;-174.495;174.627;-0.0367073;0.296185;0.0375504
977;747;6.00866;-174.283;174.387;-0.0374628;0.297863;0.0302708
1000;747;5.02287;-174.063;174.136;-0.0422048;0.296214;0.0282403
1023;747;4.0227;-173.891;173.938;-0.0382377;0.307754;0.0312851
1046;747;3.22262;-173.315;173.345;-0.0395098;0.316525;0.0343144
1069;747;2.15488;-172.821;172.835;-0.0408255;0.326092;0.0285745
1092;747;1.29419;-172.354;172.359;-0.0434773;0.325398;0.0193822
1115;747;0.107646;-172.423;172.423;-0.0431992;0.338628;0.00922713
1138;747;-0.738175;-172.187;172.189;-0.0431569;0.340158;0.00909363
1161;747;-1.92242;-172.353;172.364;-0.0542793;0.333718;-0.00466403
1184;747;-3.30948;-172.675;172.707;-0.0521435;0.338465;-0.0188894
1207;747;-4.40821;-173.711;173.767;-0.0459977;0.318578;-0.021622
1230;747;-5.49272;-173.871;173.957;-0.0444243;0.316695;-0.0194135
1253;747;-6.50663;-174.516;174.637;-0.0431446;0.314714;-0.0307505
1276;747;-7.54595;-175.317;175.48;-0.0470147;0.314495;-0.0349333
1299;747;-8.74268;-175.839;176.056;-0.0473656;0.302936;-0.0356276
1322;747;-9.79145;-176.363;176.634;-0.0406123;0.297693;-0.0430709
1345;747;-10.6702;-177.16;177.481;-0.036792;0.28441;-0.0489441
1368;747;-11.5425;-177.889;178.263;-0.041457;0.275763;-0.0460669
1391;747;-12.634;-178.33;178.777;-0.0396089;0.265539;-0.0425888
1414;747;-13.4069;-178.539;179.042;-0.0397752;0.264129;-0.0466045
1437;747;-14.5067;-179;179.587;-0.0459559;0.256583;-0.0480923
1460;747;-15.5751;-179.077;179.754;-0.0499594;0.254782;-0.0426257
1483;747;-16.8656;-178.838;179.632;-0.050457;0.261967;-0.0405795
1506;747;-17.9631;-178.402;179.304;-0.056728;0.266044;-0.0336053
1529;747;-19.5729;-177.545;178.62;-0.0707327;0.273507;-0.0255398
1552;747;-21.3877;-176.404;177.695;-0.0732183;0.275942;-0.0173487
1575;747;-23.1592;-174.858;176.385;-0.0795919;0.263662;-0.0242502
1598;747;-25.2765;-173.992;175.819;-0.0712488;0.236406;-0.0629088
1621;747;-26.5646;-175.273;177.274;-0.0528878;0.17032;-0.0873608
655;770;25.5619;-167.386;169.326;-0.0752695;0.241016;0.011731
678;770;23.7408;-168.291;169.958;-0.0774622;0.25267;0.00400983
701;770;21.7812;-169.775;171.166;-0.0736986;0.255415;0.00355378
724;770;20.1401;-170.823;172.006;-0.0641717;0.254397;0.0139999
747;770;18.7013;-171.289;172.307;-0.0608091;0.258592;0.0301049
770;770;17.2506;-171.192;172.059;-0.0584822;0.262518;0.043411
793;770;15.9223;-170.624;171.365;-0.0590975;0.277806;0.046012
816;770;14.4329;-170.103;170.715;-0.0580825;0.280798;0.0414251
839;770;13.1597;-169.774;170.283;-0.0494063;0.28115;0.0360056
862;770;12.0997;-169.752;170.183;-0.0466631;0.281877;0.0314416
885;770;10.9601;-169.542;169.896;-0.0451048;0.289929;0.0345252
908;770;9.97344;-169.291;169.584;-0.0418333;0.280437;0.0371725
931;770;8.98751;-168.804;169.043;-0.0405734;0.28184;0.0351313
954;770;8.06038;-168.493;168.686;-0.0421657;0.282419;0.0323967
977;770;7.00205;-168.28;168.425;-0.040981;0.28454;0.0292119
1000;770;6.13172;-167.958;168.07;-0.0399645;0.293853;0.0308723
1023;770;5.11815;-167.479;167.558;-0.0412331;0.306823;0.0337842
1046;770;4.18183;-166.915;166.967;-0.0456704;0.314899;0.0326035
1069;770;2.95044;-166.274;166.3;-0.0483064;0.316789;0.0255875
1092;770;1.89222;-165.93;165.941;-0.0536734;0.308355;0.0201195
1115;770;0.404402;-165.495;165.495;-0.0499971;0.323094;0.0167757
1138;770;-0.471357;-165.406;165.407;-0.0480612;0.329357;0.00160102
1161;770;-1.86256;-165.656;165.666;-0.0566331;0.330097;-0.00442617
1184;770;-3.15758;-165.902;165.932;-0.0550321;0.331842;-0.0154339
1207;770;-4.49363;-167.153;167.213;-0.0542145;0.332031;-0.0252319
1230;770;-5.75658;-167.61;167.708;-0.0516784;0.317007;-0.0166629
1253;770;-6.94635;-168.118;168.262;-0.0544131;0.31845;-0.0187296
1276;770;-8.34428;-168.656;168.863;-0.0559165;0.320594;-0.0313941
1299;770;-9.61796;-169.537;169.809;-0.0511623;0.313703;-0.0364337
1322;770;-10.7905;-170.253;170.595;-0.0452123;0.303534;-0.0427179
1345;770;-11.7806;-171.254;171.659;-0.041839;0.293737;-0.047138
1368;770;-12.7971;-172.129;172.604;-0.0447185;0.278915;-0.0484329
1391;770;-13.9199;-172.982;173.541;-0.0489323;0.265836;-0.04193
1414;770;-15.1214;-173.292;173.951;-0.0484895;0.255107;-0.0452653
1437;770;-16.2164;-173.873;174.628;-0.0502877;0.258854;-0.0425392
1460;770;-17.5003;-173.909;174.787;-0.056446;0.264105;-0.0314184
1483;770;-18.8915;-173.588;174.613;-0.0553176;0.263947;-0.0275429
1506;770;-20.1253;-173.198;174.363;-0.0644681;0.260264;-0.02535
1529;770;-21.9749;-172.434;173.829;-0.0761397;0.251951;-0.0167134
1552;770;-23.8134;-171.333;172.98;-0.0767524;0.257746;-0.0123079
1575;770;-25.726;-169.941;171.877;-0.082892;0.250434;-0.0177521
1598;770;-27.8573;-169.123;171.402;-0.081523;0.25637;-0.0543489
1621;770;-29.6506;-170.749;173.305;-0.0724294;0.273595;-0.0959454
655;793;27.0675;-162.382;164.622;-0.0808713;0.24781;2.88074e-05
678;793;25.1041;-163.329;165.247;-0.0785119;0.248325;-0.00370309
701;793;23.2479;-164.513;166.148;-0.0750751;0.256804;-0.00518426
724;793;21.4481;-165.625;167.008;-0.0683668;0.25728;0.00123015
747;793;19.9555;-166.169;167.363;-0.0602305;0.249655;0.0140051
770;793;18.5869;-166.012;167.049;-0.0618438;0.247751;0.027632
793;793;17.0053;-165.174;166.047;-0.0614904;0.245131;0.0336761
816;793;15.6402;-164.536;165.278;-0.0530248;0.242977;0.0294827
839;793;14.4867;-164.191;164.828;-0.0511209;0.245845;0.0245901
862;793;13.2223;-164.029;164.561;-0.0479727;0.251575;0.0271044
885;793;12.2207;-163.633;164.089;-0.0441385;0.249839;0.0271931
908;793;11.1429;-163.59;163.969;-0.0457204;0.247567;0.0200501
931;793;10.0666;-163.402;163.712;-0.041015;0.241896;0.0263768
954;793;9.21191;-163.004;163.264;-0.0414136;0.244365;0.0262935
977;793;8.11481;-162.701;162.903;-0.048124;0.254748;0.0264948
1000;793;6.93354;-162.133;162.281;-0.0469539;0.264668;0.0277563
1023;793;5.88488;-161.488;161.595;-0.045663;0.267927;0.0298742
1046;793;4.75631;-160.61;160.68;-0.0539546;0.272491;0.024473
1069;793;3.30799;-160.039;160.074;-0.0538068;0.269774;0.0163587
1092;793;2.2045;-159.872;159.887;-0.0482861;0.275787;0.0117182
1115;793;1.02592;-159.41;159.414;-0.054086;0.277962;0.0198907
1138;793;-0.364555;-158.944;158.945;-0.0570106;0.286342;0.00474949
1161;793;-1.67714;-159.084;159.092;-0.0508429;0.299993;-0.00217269
1184;793;-2.76785;-159.345;159.369;-0.0597674;0.308901;-0.00881286
1207;793;-4.53313;-160.371;160.435;-0.0632173;0.327111;-0.0181407
1230;793;-5.80872;-161.07;161.175;-0.0500127;0.321029;-0.0153675
1253;793;-6.91346;-161.664;161.812;-0.0601248;0.314379;-0.0189603
1276;793;-8.68346;-162.398;162.63;-0.0669845;0.317274;-0.0252064
1299;793;-10.1321;-163.173;163.487;-0.0613632;0.324309;-0.0297637
1322;793;-11.6313;-164.077;164.489;-0.0539672;0.308836;-0.0406559
1345;793;-12.7346;-165.239;165.729;-0.0478617;0.297664;-0.0498188
1368;793;-13.9569;-166.526;167.11;-0.05064;0.273135;-0.0514275
1391;793;-15.1827;-167.457;168.144;-0.0560133;0.263754;-0.0437802
1414;793;-16.6386;-168.102;168.923;-0.0557479;0.254767;-0.0379365
1437;793;-17.8337;-168.428;169.37;-0.0503755;0.264458;-0.0285704
1460;793;-19.0179;-168.316;169.387;-0.0559082;0.27645;-0.0199431
1483;793;-20.483;-168.094;169.337;-0.0623486;0.270659;-0.0201245
1506;793;-21.9843;-167.822;169.256;-0.0678342;0.264026;-0.0207016
1529;793;-23.7247;-167.286;168.96;-0.0816977;0.261016;-0.00728837
1552;793;-25.9511;-165.959;167.976;-0.0852239;0.270227;-0.00113793
1575;793;-27.9077;-164.704;167.051;-0.0760312;0.258716;-0.00243089
1598;793;-29.6593;-163.585;166.252;-0.0803495;0.275753;-0.0242963
1621;793;-31.7675;-164.292;167.335;-0.0869905;0.341396;-0.0455369
655;816;28.0958;-157.187;159.678;-0.0778694;0.246126;-0.00196845
678;816;26.2106;-158.07;160.229;-0.077551;0.257097;-0.00980566
701;816;24.3284;-159.239;161.087;-0.0771885;0.255577;-0.011291
724;816;22.4545;-160.259;161.824;-0.0774291;0.257817;-0.00511704
747;816;20.5804;-160.995;162.305;-0.0788171;0.244794;0.00336638
770;816;18.6677;-160.957;162.035;-0.0685535;0.224305;0.0107398
793;816;17.3077;-160.486;161.417;-0.0554155;0.19914;0.0157166
816;816;16.0344;-160.052;160.854;-0.0509209;0.184676;0.0178125
839;816;14.8939;-159.619;160.312;-0.0430624;0.183366;0.0162732
862;816;14.0039;-159.387;160.001;-0.0399093;0.184853;0.0143731
885;816;13.0183;-159.248;159.779;-0.0506137;0.185968;0.0142252
908;816;11.6124;-159.068;159.491;-0.047528;0.18964;0.0128749
931;816;10.7751;-158.799;159.165;-0.0407339;0.186776;0.0175988
954;816;9.6936;-158.391;158.687;-0.0492061;0.188045;0.0186859
977;816;8.44118;-157.782;158.007;-0.0515327;0.202817;0.0212688
1000;816;7.239;-157.083;157.249;-0.0508013;0.214006;0.0211463
1023;816;6.02228;-156.479;156.595;-0.0540668;0.214596;0.0183171
1046;816;4.66004;-155.74;155.81;-0.0514043;0.205585;0.0159288
1069;816;3.57483;-155.201;155.243;-0.0517163;0.203883;0.014238
1092;816;2.20208;-154.633;154.648;-0.0517289;0.218283;0.0111631
1115;816;1.11692;-154.12;154.124;-0.0556399;0.221409;0.00964215
1138;816;-0.442434;-153.719;153.72;-0.0559644;0.219655;0.00537178
1161;816;-1.53867;-153.471;153.479;-0.039036;0.230315;0.00775902
1184;816;-2.27573;-153.399;153.416;-0.0500459;0.24025;-0.00688562
