x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;0.337746;-14.0521;14.0562;0.00114456;0.0057697;-0.00212356
1483;632;0.385471;-14.0039;14.0092;0.00140245;0.00198683;-0.00464538
1506;632;0.402211;-14.0676;14.0733;5.68205e-05;0.00556552;-0.00361376
1529;632;0.388085;-14.0057;14.0111;-0.000591058;0.00574121;-0.00459645
1552;632;0.374996;-14.0262;14.0312;0.000635895;0.000291847;-0.00249331
1575;632;0.417301;-13.9565;13.9628;0.000747004;0.00373467;-0.004711
1598;632;0.409253;-13.9343;13.9403;-0.00367568;0.0121738;-0.00272109
1621;632;0.24241;-13.2467;13.2489;-0.00678088;0.0100787;0.0043042
655;655;1.06405;-13.6333;13.6747;-0.0101066;0.0242365;0.00768655
678;655;0.829465;-13.8409;13.8658;-0.00764114;0.0147845;0.00659136
701;655;0.710778;-13.8309;13.8491;-0.00343911;0.0142829;0.00714671
724;655;0.670889;-13.9383;13.9544;-0.00112558;0.00943172;0.0059589
747;655;0.658897;-13.9135;13.9291;-0.000867071;0.00925771;0.00563608
770;655;0.630958;-13.9901;14.0044;-0.000663238;0.010075;0.00588049
793;655;0.628375;-13.8964;13.9106;-0.000344898;0.0079054;0.00483458
816;655;0.615079;-13.9597;13.9732;-0.000741193;0.00763999;0.00434098
839;655;0.594224;-13.9599;13.9725;-0.00112017;0.00884408;0.0045803
862;655;0.563517;-13.937;13.9484;4.81447e-05;0.0115506;0.00390776
885;655;0.596425;-13.9944;14.0071;0.000192846;0.00978084;0.00395356
908;655;0.572387;-13.9319;13.9437;-0.00164984;0.0078416;0.00551292
931;655;0.5201;-13.8101;13.8199;-0.000934372;0.00918895;0.00303368
954;655;0.529385;-13.9251;13.9352;-0.000122101;0.00805696;0.00228296
977;655;0.514468;-13.8466;13.8562;-0.000411797;0.0083486;0.00254057
1000;655;0.510438;-13.9184;13.9277;-0.000985116;0.00903674;0.00103598
1023;655;0.468888;-13.9961;14.004;-0.00167959;0.00703901;0.00244068
1046;655;0.433103;-13.8899;13.8966;-0.000624666;0.00915876;0.00274866
1069;655;0.440068;-13.9126;13.9196;-0.000649979;0.0072649;0.00120283
1092;655;0.40318;-13.9266;13.9325;0.000345246;0.0080802;0.00106286
1115;655;0.455905;-13.8509;13.8584;-0.000154527;0.0107268;0.000601969
1138;655;0.39607;-13.9351;13.9407;-0.00148461;0.0078177;-0.000540704
1161;655;0.387499;-13.9271;13.9324;-0.000243117;0.00844066;0.000133597
1184;655;0.384885;-13.9323;13.9376;-3.8911e-05;0.00740501;-0.00080579
1207;655;0.385666;-13.9899;13.9952;-0.000859295;0.00962253;-0.000817941
1230;655;0.345341;-13.9352;13.9395;-0.00138395;0.00818581;0.000292492
1253;655;0.321792;-13.8653;13.8691;-0.00024169;0.0121175;-0.00177771
1276;655;0.334221;-13.9388;13.9428;-0.00104902;0.00890415;-0.002054
1299;655;0.273511;-13.8597;13.8624;-0.000919818;0.00790376;-0.0024767
1322;655;0.291872;-13.9794;13.9825;-0.000133033;0.00894749;-0.00263271
1345;655;0.267378;-13.8947;13.8973;0.000772969;0.0064161;-0.00229892
1368;655;0.327408;-13.9531;13.9569;-9.60085e-05;0.00722088;-0.00211033
1391;655;0.262874;-13.8049;13.8074;-0.00235585;0.00834069;-0.00370788
1414;655;0.218906;-13.9744;13.9762;-0.000951538;0.00678783;-0.00584469
1437;655;0.218812;-13.9625;13.9642;0.00092397;0.0057898;-0.00278228
1460;655;0.261357;-13.9199;13.9224;-0.000847557;0.00913161;-0.00361383
1483;655;0.179808;-13.9592;13.9604;-0.000531852;0.00753606;-0.00462184
1506;655;0.23688;-13.9405;13.9425;-0.000522408;0.00780688;-0.00406923
1529;655;0.155694;-13.8752;13.8761;-2.19221e-05;0.00824925;-0.00641625
1552;655;0.235803;-14.0199;14.0219;-2.1986e-05;0.00958779;-0.00656435
1575;655;0.154682;-13.8723;13.8732;-0.00674422;0.0120118;-0.00407818
1598;655;-0.0768932;-13.6611;13.6613;-0.00875015;0.0179207;-0.00107988
1621;655;-0.25754;-13.0214;13.024;-0.0074367;0.0108762;0.00055862
655;678;1.65085;-12.9422;13.0471;-0.0152005;0.0234753;0.0014905
678;678;1.29472;-13.3579;13.4205;-0.00990116;0.0210455;0.00546508
701;678;1.19059;-13.4219;13.4747;-0.00510614;0.0158871;0.00589347
724;678;1.05848;-13.6209;13.662;-0.00376905;0.0153748;0.00675895
747;678;1.01668;-13.5597;13.5977;-0.00226208;0.0154207;0.00745289
770;678;0.954305;-13.6348;13.6681;-0.00336894;0.0157029;0.00508625
793;678;0.861321;-13.6669;13.694;-0.00184286;0.0121519;0.00473151
816;678;0.869443;-13.6683;13.6959;-0.00043949;0.0147731;0.00546642
839;678;0.841099;-13.6612;13.6871;-0.00171491;0.0147413;0.0061182
862;678;0.790404;-13.5798;13.6028;-0.00139747;0.013466;0.00439249
885;678;0.776771;-13.6622;13.6843;-0.00098112;0.0132626;0.00311053
908;678;0.745239;-13.6117;13.6321;-0.00182256;0.0128034;0.00386263
931;678;0.692833;-13.6158;13.6335;-0.00111227;0.00937588;0.00346872
954;678;0.694045;-13.6212;13.6388;-0.00162827;0.0121052;0.00277826
977;678;0.617868;-13.6348;13.6488;-0.00133403;0.0106146;0.00126333
1000;678;0.632608;-13.6747;13.6894;-0.00138901;0.0128762;0.00133442
1023;678;0.553863;-13.7125;13.7237;-0.00216899;0.0140563;0.00273151
1046;678;0.532705;-13.6307;13.6411;-0.000755426;0.0135174;0.00241324
1069;678;0.519096;-13.6921;13.702;-0.00141723;0.0135006;0.00104799
1092;678;0.467428;-13.6902;13.6982;-0.000910453;0.0141348;0.00293943
1115;678;0.476981;-13.5515;13.5599;-0.00103206;0.0134604;0.000488468
1138;678;0.419928;-13.6828;13.6892;-0.00197278;0.0136389;-0.000686786
1161;678;0.386084;-13.6254;13.6309;-0.00116723;0.0143215;-0.000220903
1184;678;0.366203;-13.6743;13.6792;-0.00153393;0.0147315;-0.000998813
1207;678;0.315469;-13.6321;13.6357;-0.00200817;0.0145373;-0.00118713
1230;678;0.27373;-13.6545;13.6572;-0.00251679;0.012328;-0.000487231
1253;678;0.199453;-13.5375;13.539;-0.00194546;0.0114627;-0.00170935
1276;678;0.184138;-13.6188;13.62;-0.000684576;0.0120597;-0.00400211
1299;678;0.167814;-13.65;13.6511;-0.000567578;0.0108285;-0.00324492
1322;678;0.158002;-13.6611;13.662;-0.000971996;0.0138759;-0.00365914
1345;678;0.123058;-13.6955;13.6961;-0.00121634;0.0107739;-0.00291746
1368;678;0.102013;-13.6423;13.6427;-0.00076636;0.0105338;-0.00347438
1391;678;0.0877266;-13.6181;13.6183;-0.0023502;0.00819973;-0.00490398
1414;678;-0.0062722;-13.7087;13.7088;-0.00141817;0.0119621;-0.00535649
1437;678;0.0223764;-13.6972;13.6973;0.000174214;0.0127009;-0.00376301
1460;678;0.00168216;-13.6352;13.6352;-0.000903632;0.0127254;-0.00548195
1483;678;-0.0192243;-13.6603;13.6603;-0.00127439;0.012708;-0.00646441
1506;678;-0.0570416;-13.7121;13.7122;-0.00223594;0.0138345;-0.00625005
1529;678;-0.122202;-13.6306;13.6311;-0.00378991;0.014507;-0.00575113
1552;678;-0.231869;-13.5912;13.5932;-0.00440958;0.0198724;-0.00689297
1575;678;-0.326008;-13.4132;13.4172;-0.00715633;0.0195067;-0.00492467
1598;678;-0.564602;-13.1273;13.1395;-0.0146306;0.0216669;-0.00175159
1621;678;-1.00863;-12.7659;12.8057;-0.0189959;0.0174853;-0.00594752
655;701;2.06715;-12.5765;12.7452;-0.0100819;0.0170215;0.000699675
678;701;1.83187;-12.8935;13.023;-0.0116647;0.0184199;0.00270836
701;701;1.52424;-13.1129;13.2011;-0.0085532;0.0185846;0.00286351
724;701;1.43539;-13.2426;13.3202;-0.00355618;0.0192767;0.00555345
747;701;1.36025;-13.2148;13.2847;-0.00489217;0.0155246;0.00605137
770;701;1.20979;-13.277;13.332;-0.00567156;0.0157077;0.0043584
793;701;1.09843;-13.3431;13.3883;-0.00211391;0.0148315;0.00548679
816;701;1.11244;-13.2877;13.3342;-0.000657321;0.016826;0.00614629
839;701;1.06815;-13.2891;13.332;-0.00310873;0.0139376;0.00404215
862;701;0.969203;-13.3235;13.3587;-0.00331646;0.0146078;0.00295553
885;701;0.915233;-13.3894;13.4207;-0.00190832;0.0140696;0.00333814
908;701;0.88133;-13.3477;13.3768;-0.00143564;0.0129556;0.00336359
931;701;0.849146;-13.382;13.4089;-0.00166562;0.0115011;0.00297895
954;701;0.804641;-13.3724;13.3966;-0.00356059;0.0138218;0.00279302
977;701;0.685061;-13.3612;13.3788;-0.00200847;0.0137279;0.00303116
1000;701;0.712139;-13.3303;13.3493;-0.000197998;0.0157366;0.00185238
1023;701;0.675952;-13.3545;13.3716;-0.00168217;0.0147669;0.0025955
1046;701;0.634658;-13.2727;13.2878;-0.0017134;0.0146806;0.00244588
1069;701;0.597031;-13.296;13.3094;-0.00224847;0.0157249;0.000964349
1092;701;0.531111;-13.2811;13.2918;-0.00224974;0.0169199;0.00129637
1115;701;0.493386;-13.2358;13.245;-0.00267636;0.0146379;0.000447889
1138;701;0.407823;-13.3119;13.3181;-0.00292832;0.0162538;-0.000393095
1161;701;0.358471;-13.2729;13.2778;-0.00234922;0.0150934;0.000462069
1184;701;0.299602;-13.2596;13.263;-0.00222191;0.0151364;-0.00147786
1207;701;0.256119;-13.3261;13.3286;-0.00206284;0.0144563;-0.00209698
1230;701;0.204476;-13.3718;13.3734;-0.00278055;0.0141138;-0.00154273
1253;701;0.128032;-13.3414;13.342;-0.00270859;0.0123137;-0.00180552
1276;701;0.0797091;-13.3881;13.3883;-0.00239702;0.0132694;-0.00258748
1299;701;0.0176311;-13.365;13.365;-0.00170832;0.0133142;-0.0022793
1322;701;0.00104034;-13.3464;13.3464;-0.000825697;0.0125832;-0.00333214
1345;701;-0.0203821;-13.4026;13.4027;-0.00155682;0.013403;-0.00435752
1368;701;-0.0708029;-13.4727;13.4729;-0.00221081;0.0117311;-0.00413027
1391;701;-0.1222;-13.4308;13.4314;-0.00268199;0.0113624;-0.00421059
1414;701;-0.194361;-13.4293;13.4307;-0.00172812;0.0126414;-0.00384643
1437;701;-0.201787;-13.3838;13.3853;-0.00187635;0.0136262;-0.00402708
1460;701;-0.280838;-13.3414;13.3444;-0.00294993;0.0149452;-0.00523994
1483;701;-0.337685;-13.3812;13.3854;-0.00192804;0.0131326;-0.0053141
1506;701;-0.369623;-13.3124;13.3175;-0.00348468;0.0156514;-0.00451584
1529;701;-0.498553;-13.2172;13.2266;-0.00550148;0.0179214;-0.00542394
1552;701;-0.623785;-13.1225;13.1374;-0.00604172;0.0196363;-0.00588559
1575;701;-0.777867;-12.9928;13.0161;-0.00618874;0.0194036;-0.00251293
1598;701;-0.911473;-12.6824;12.7151;-0.0168319;0.0193363;0.000391977
1621;701;-1.56499;-12.2423;12.3419;-0.0278272;0.0130937;0.00443038
655;724;2.36725;-12.1713;12.3994;-0.0114562;0.0172414;-0.00399627
678;724;2.09948;-12.5252;12.6999;-0.0118955;0.0166426;-0.000261487
701;724;1.81494;-12.579;12.7093;-0.00916216;0.0188693;0.0036793
724;724;1.67553;-12.7466;12.8563;-0.00440145;0.0198052;0.00289624
747;724;1.61119;-12.8548;12.9553;-0.0040487;0.0166748;0.0034497
770;724;1.48858;-12.9209;13.0063;-0.00504992;0.0176045;0.00439473
793;724;1.3781;-12.9925;13.0654;-0.0023504;0.0171255;0.00537961
816;724;1.38033;-12.9035;12.9771;-0.00276949;0.0173037;0.00369402
839;724;1.25051;-13.0263;13.0862;-0.00466265;0.0172584;0.00309385
862;724;1.16535;-12.9142;12.9667;-0.0030695;0.0173011;0.00383969
885;724;1.1091;-13.0207;13.0679;-0.00255478;0.017833;0.00276519
908;724;1.04755;-13.0205;13.0626;-0.0025333;0.0180891;0.00283673
931;724;0.992366;-13.0908;13.1283;-0.00253394;0.0161784;0.00386749
954;724;0.930835;-12.9903;13.0236;-0.00299174;0.0172485;0.00338106
977;724;0.854466;-13.0082;13.0363;-0.00292293;0.0164997;0.00351584
1000;724;0.79617;-12.9568;12.9812;-0.00260404;0.015753;0.00113689
1023;724;0.734514;-13.0385;13.0592;-0.00211668;0.0161973;0.00138528
1046;724;0.6987;-12.9605;12.9794;-0.00255808;0.0149365;0.00165135
1069;724;0.616646;-12.9745;12.9891;-0.00375418;0.0156265;0.000566988
1092;724;0.525662;-12.9184;12.9291;-0.00145508;0.0171748;0.00210637
1115;724;0.549573;-12.8831;12.8948;-0.00226289;0.0157375;0.000253317
1138;724;0.421446;-12.9411;12.948;-0.00377562;0.0180323;-0.000325083
1161;724;0.375534;-12.9363;12.9417;-0.00298214;0.0172409;-0.000516101
1184;724;0.284043;-12.9832;12.9863;-0.00302478;0.01664;-0.000867112
1207;724;0.236169;-12.9719;12.974;-0.00297511;0.017366;-0.00135782
1230;724;0.146976;-13.0099;13.0108;-0.00405146;0.0176384;-0.00126702
1253;724;0.0494232;-12.9748;12.9749;-0.00385154;0.0166549;-0.00116566
1276;724;-0.0305376;-13.0129;13.0129;-0.00290705;0.0159599;-0.00241225
1299;724;-0.084546;-13.0423;13.0426;-0.00173914;0.017023;-0.00296699
1322;724;-0.110667;-13.0866;13.0871;-0.00142711;0.0156802;-0.00312417
1345;724;-0.150259;-13.0839;13.0847;-0.00302956;0.0171148;-0.00308497
1368;724;-0.250243;-13.1071;13.1095;-0.00421938;0.0164267;-0.00319318
1391;724;-0.344765;-13.1003;13.1049;-0.00343354;0.01634;-0.00396524
1414;724;-0.408465;-13.1326;13.139;-0.00202536;0.0167778;-0.00338232
1437;724;-0.438032;-13.0769;13.0843;-0.00164394;0.0166164;-0.00247867
1460;724;-0.48449;-12.9553;12.9644;-0.00218141;0.0164877;-0.00385936
1483;724;-0.538488;-13.063;13.0741;-0.00339622;0.0184501;-0.00527325
1506;724;-0.641006;-13.0014;13.0172;-0.00604972;0.0170039;-0.00258707
1529;724;-0.818275;-12.8186;12.8447;-0.00789877;0.0183704;-0.00214968
1552;724;-1.00677;-12.703;12.7429;-0.00414141;0.0187007;-0.00314775
1575;724;-1.01006;-12.5341;12.5748;-0.00643694;0.0202645;-0.000638622
1598;724;-1.30605;-12.2522;12.3216;-0.0107075;0.016835;-0.00236308
1621;724;-1.50673;-12.1702;12.2631;-0.00868054;0.00736985;0.00160732
655;747;2.42348;-11.7914;12.0379;-0.00839378;0.0145761;-0.00399059
678;747;2.227;-12.1359;12.3385;-0.00709579;0.0179032;-0.00100161
701;747;2.09354;-12.2564;12.4339;-0.00522782;0.0157881;0.00286135
724;747;1.98542;-12.3437;12.5023;-0.00512457;0.0169307;0.00335619
747;747;1.85676;-12.4567;12.5944;-0.00494851;0.0166566;0.00363479
770;747;1.75703;-12.4774;12.6005;-0.00606519;0.017307;0.00283052
793;747;1.57679;-12.5644;12.663;-0.00583754;0.0182602;0.00388217
816;747;1.48771;-12.5;12.5882;-0.00459081;0.0150649;0.00268858
839;747;1.36508;-12.5029;12.5772;-0.00368602;0.0181895;0.0019135
862;747;1.31782;-12.5357;12.6048;-0.00187275;0.0145225;0.0019796
885;747;1.27879;-12.5777;12.6426;-0.00224434;0.0177314;0.00254142
908;747;1.21447;-12.5242;12.583;-0.00225136;0.0170658;0.00206132
931;747;1.17507;-12.6448;12.6993;-0.00394876;0.0183209;0.00111591
954;747;1.03242;-12.5863;12.6286;-0.00433363;0.0165943;0.00204397
977;747;0.975271;-12.6093;12.647;-0.00400434;0.0168731;0.00094049
1000;747;0.847843;-12.6114;12.6399;-0.00363981;0.015004;0.00152188
1023;747;0.807533;-12.6155;12.6413;-0.00273508;0.0170479;0.00192517
1046;747;0.721852;-12.5907;12.6114;-0.00436215;0.015656;0.00157725
1069;747;0.606423;-12.5827;12.5973;-0.00194792;0.0173857;0.00205775
1092;747;0.632067;-12.4979;12.5139;-0.00144494;0.0154607;0.00195446
1115;747;0.539861;-12.5176;12.5292;-0.00433623;0.0154311;-3.59652e-05
1138;747;0.432165;-12.4898;12.4972;-0.00403573;0.0183012;0.000497422
1161;747;0.353831;-12.4866;12.4916;-0.00382504;0.0169941;-0.000653943
1184;747;0.255874;-12.5005;12.5031;-0.00424651;0.018743;-0.000753853
1207;747;0.15805;-12.5342;12.5352;-0.00358942;0.0171892;-0.00140938
1230;747;0.0904139;-12.5676;12.5679;-0.00292317;0.0183947;-0.00128019
1253;747;0.0233628;-12.5817;12.5817;-0.00356781;0.0165159;-0.00205882
1276;747;-0.0740924;-12.66;12.6602;-0.00442514;0.0172064;-0.00148543
1299;747;-0.180647;-12.5889;12.5902;-0.00369816;0.0177501;-0.00115116
1322;747;-0.244532;-12.6313;12.6337;-0.00224767;0.0186761;-0.00285052
1345;747;-0.284168;-12.6227;12.6259;-0.00226642;0.0165023;-0.00392069
1368;747;-0.349;-12.724;12.7288;-0.0038633;0.0160641;-0.00316396
1391;747;-0.462269;-12.6865;12.6949;-0.00392669;0.0158934;-0.00157878
1414;747;-0.530022;-12.6651;12.6762;-0.00322102;0.0191732;-0.00244871
1437;747;-0.610713;-12.6275;12.6422;-0.00262107;0.016217;-0.00270046
1460;747;-0.65081;-12.5906;12.6074;-0.00361603;0.0143634;-0.00303781
1483;747;-0.777432;-12.5422;12.5663;-0.00451743;0.0172351;-0.0035756
1506;747;-0.859112;-12.5393;12.5687;-0.00490916;0.0172397;-0.00240303
1529;747;-1.00409;-12.3825;12.4232;-0.00748663;0.0163023;-0.00229731
1552;747;-1.20557;-12.2738;12.3329;-0.00638737;0.0160417;-0.00119147
1575;747;-1.2999;-12.0728;12.1426;-0.00646446;0.0175173;-0.00181301
1598;747;-1.50528;-11.9181;12.0128;-0.00611658;0.0146673;-0.00322804
1621;747;-1.58244;-11.9045;12.0092;-0.00334877;0.0121952;-0.0055941
655;770;2.70181;-11.5068;11.8197;-0.00941912;0.0155578;0.000375566
678;770;2.48323;-11.7104;11.9708;-0.00884587;0.0195383;0.000296726
701;770;2.29171;-11.8608;12.0802;-0.00632292;0.0179362;0.0015957
724;770;2.19067;-11.9771;12.1758;-0.00449529;0.0175403;0.00140773
747;770;2.08385;-12.0972;12.2754;-0.00713989;0.0167926;0.00227832
770;770;1.86079;-12.133;12.2749;-0.00700239;0.0162756;0.00186812
793;770;1.76056;-12.1616;12.2884;-0.00638433;0.0166589;0.00279367
816;770;1.56609;-12.216;12.316;-0.0064331;0.0157066;0.00219626
839;770;1.46366;-12.1976;12.2851;-0.00308691;0.0165628;0.00290054
862;770;1.42386;-12.2516;12.3341;-0.00286413;0.0162509;0.00173002
885;770;1.33172;-12.2127;12.2851;-0.0025587;0.0176066;0.001526
908;770;1.30601;-12.2428;12.3123;-0.0037501;0.0149524;0.000689535
931;770;1.15887;-12.2559;12.3106;-0.00482657;0.0169369;0.000379183
954;770;1.08345;-12.2334;12.2813;-0.004162;0.0160584;0.00147724
977;770;0.967018;-12.2386;12.2768;-0.00304819;0.0158961;0.001337
1000;770;0.943002;-12.2719;12.3081;-0.00165122;0.016835;0.00183524
1023;770;0.890994;-12.2611;12.2935;-0.00286552;0.0172096;0.00166003
1046;770;0.810991;-12.2461;12.2729;-0.00388855;0.0182007;0.00220927
1069;770;0.711702;-12.1817;12.2025;-0.00372128;0.0188085;0.00216889
1092;770;0.639481;-12.2128;12.2295;-0.00376984;0.0158815;-0.000109712
1115;770;0.537962;-12.1786;12.1905;-0.00441721;0.0172822;0.00118342
1138;770;0.435716;-12.1068;12.1147;-0.00459524;0.0174437;0.000346319
1161;770;0.326089;-12.1611;12.1655;-0.00374495;0.0178378;-0.000103234
1184;770;0.263119;-12.129;12.1319;-0.00328848;0.0173131;-1.48066e-05
1207;770;0.174562;-12.1879;12.1891;-0.00402971;0.017061;-0.000586665
1230;770;0.0773576;-12.1715;12.1717;-0.00479323;0.0182498;-0.000955777
1253;770;-0.0464699;-12.2213;12.2214;-0.00515511;0.0180484;-0.00137301
1276;770;-0.160427;-12.2282;12.2293;-0.003767;0.0197291;-0.00152216
1299;770;-0.220081;-12.2331;12.2351;-0.00387424;0.0179387;-0.00123587
1322;770;-0.338989;-12.236;12.2407;-0.004277;0.0175139;-0.0025677
1345;770;-0.417352;-12.3317;12.3387;-0.00300111;0.0171733;-0.00383747
1368;770;-0.477458;-12.3746;12.3838;-0.0028948;0.0175746;-0.00255221
1391;770;-0.550727;-12.3754;12.3877;-0.00471027;0.0158941;-0.000618005
1414;770;-0.694787;-12.2598;12.2795;-0.00460375;0.0156432;-0.00243125
1437;770;-0.763004;-12.338;12.3616;-0.00340637;0.0154821;-0.00283922
1460;770;-0.851766;-12.3007;12.3302;-0.00343438;0.0163037;-0.00274854
1483;770;-0.921297;-12.2785;12.313;-0.00378705;0.0168468;-0.00232025
1506;770;-1.02638;-12.2166;12.2597;-0.00825556;0.0180264;-0.00136132
1529;770;-1.30308;-12.0773;12.1474;-0.0088027;0.0153099;-0.00156389
1552;770;-1.43375;-11.9729;12.0584;-0.00515665;0.0163351;0.000284095
1575;770;-1.54215;-11.7383;11.8392;-0.00739154;0.0164053;-0.000463959
1598;770;-1.77668;-11.5847;11.7202;-0.010992;0.0172657;-0.00260637
1621;770;-2.05076;-11.6158;11.7954;-0.0118447;0.0164968;-0.00913731
655;793;2.87587;-11.0835;11.4505;-0.0110946;0.0168455;-0.000970582
678;793;2.61867;-11.2474;11.5482;-0.00779658;0.0182296;-0.00144628
701;793;2.51443;-11.4405;11.7135;-0.00564923;0.0171752;-2.98985e-05
724;793;2.3571;-11.5452;11.7834;-0.00620318;0.0181759;-0.000440377
747;793;2.2275;-11.6921;11.9024;-0.00780998;0.0177721;1.6802e-06
770;793;1.99603;-11.7353;11.9038;-0.00665129;0.0182717;0.00110806
793;793;1.92037;-11.8057;11.9608;-0.00581382;0.0170127;0.00217403
816;793;1.72779;-11.7837;11.9097;-0.00544646;0.0182374;0.00259418
839;793;1.66911;-11.7482;11.8662;-0.00509385;0.0186051;0.00331284
862;793;1.49287;-11.7945;11.8886;-0.00560522;0.0201368;0.00281664
885;793;1.41054;-11.775;11.8592;-0.0037044;0.0167482;0.00201161
908;793;1.32213;-11.8416;11.9152;-0.0045523;0.016797;-0.000562368
931;793;1.20055;-11.8722;11.9328;-0.00370688;0.0152399;0.00103715
954;793;1.15129;-11.8536;11.9094;-0.0013624;0.0165704;0.00132684
977;793;1.13784;-11.8841;11.9384;-0.00241906;0.0164397;0.00261165
1000;793;1.03988;-11.8438;11.8894;-0.00441342;0.0173604;0.00216903
1023;793;0.934337;-11.8307;11.8676;-0.00423234;0.0180611;0.0014066
1046;793;0.844704;-11.7611;11.7914;-0.00350599;0.0183181;0.00163174
1069;793;0.772657;-11.7258;11.7512;-0.0048982;0.0180699;0.000484607
1092;793;0.618831;-11.773;11.7893;-0.0050237;0.0180596;-0.000335607
1115;793;0.540983;-11.7293;11.7418;-0.00374314;0.0187446;0.000680375
1138;793;0.446256;-11.6942;11.7027;-0.00377523;0.0156731;0.000388619
1161;793;0.36696;-11.6732;11.679;-0.00356782;0.0184437;-0.000215307
1184;793;0.281839;-11.7109;11.7143;-0.004764;0.0190969;-0.000535008
1207;793;0.147216;-11.756;11.7569;-0.00532422;0.0206761;-0.000192914
1230;793;0.0362627;-11.7357;11.7357;-0.00418127;0.018301;-0.000129019
1253;793;-0.0455261;-11.7589;11.759;-0.00517922;0.0199208;-0.000245648
1276;793;-0.202609;-11.7614;11.7631;-0.00523314;0.0209995;-0.000347196
1299;793;-0.286885;-11.7711;11.7746;-0.00387086;0.0193192;-0.00168616
1322;793;-0.38107;-11.8328;11.839;-0.00455398;0.0165842;-0.00168349
1345;793;-0.496899;-11.8399;11.8503;-0.00344395;0.0188495;-0.00244028
1368;793;-0.539854;-11.923;11.9352;-0.00302688;0.0176067;-0.0036332
1391;793;-0.636507;-11.9614;11.9783;-0.00548532;0.0164222;-0.00213215
1414;793;-0.792884;-11.9518;11.978;-0.00422189;0.0141532;-0.00168629
1437;793;-0.831143;-11.9212;11.9502;-0.00373703;0.0166323;-0.00108679
1460;793;-0.965228;-11.8477;11.8869;-0.00533647;0.0178445;-0.000610786
1483;793;-1.07751;-11.7747;11.8239;-0.00491257;0.0185416;-0.00138265
1506;793;-1.19195;-11.7186;11.7791;-0.0069606;0.0199386;-0.00191302
1529;793;-1.39891;-11.6853;11.7687;-0.00721754;0.0191348;4.50798e-05
1552;793;-1.52555;-11.5295;11.63;-0.00736437;0.0196307;0.000339256
1575;793;-1.74034;-11.3264;11.4593;-0.00750412;0.0184336;0.000719504
1598;793;-1.87378;-11.1321;11.2887;-0.013574;0.0180613;-0.000584886
