x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;2.35572;-276.933;276.943;-0.0162688;0.238763;0.103114
770;655;1.92258;-277.098;277.104;-0.0131695;0.232554;0.100371
793;655;1.74555;-276.759;276.765;-0.0132092;0.220609;0.0907631
816;655;1.31065;-276.951;276.954;-0.0148025;0.225834;0.0832163
839;655;1.05935;-276.883;276.885;-0.0139977;0.239994;0.0833822
862;655;0.661062;-276.632;276.633;-0.0112672;0.246279;0.074727
885;655;0.536983;-276.563;276.564;-0.00458902;0.246034;0.0660665
908;655;0.449317;-276.754;276.755;-0.0127208;0.249528;0.0602415
931;655;-0.0520632;-276.667;276.667;-0.0100216;0.255261;0.0589869
954;655;-0.0148322;-276.48;276.48;-0.00223672;0.252509;0.0499177
977;655;-0.155645;-276.436;276.436;-0.0108494;0.255955;0.0406411
1000;655;-0.517125;-276.69;276.691;-0.0121694;0.267881;0.0341111
1023;655;-0.719928;-276.744;276.745;-0.00959771;0.258884;0.0343657
1046;655;-0.960763;-276.671;276.672;-0.0115672;0.267045;0.0321283
1069;655;-1.25551;-276.559;276.562;-0.0108527;0.268398;0.0215361
1092;655;-1.46273;-276.685;276.689;-0.00615859;0.279333;0.0146958
1115;655;-1.53972;-276.498;276.502;-0.0112593;0.275131;0.0110854
1138;655;-1.98369;-276.594;276.601;-0.015359;0.272785;-0.000231009
1161;655;-2.25221;-276.702;276.711;-0.0106033;0.276993;-0.00426279
1184;655;-2.47431;-276.745;276.756;-0.0113082;0.266823;-0.013998
1207;655;-2.77646;-277.019;277.033;-0.00863667;0.265088;-0.0214133
1230;655;-2.87576;-277.216;277.231;-0.0102374;0.263209;-0.0257471
1253;655;-3.25;-277.147;277.166;-0.0133709;0.25612;-0.0297864
1276;655;-3.4952;-277.354;277.376;-0.0113651;0.242345;-0.0373646
1299;655;-3.77724;-277.51;277.535;-0.00548755;0.238354;-0.0443021
1322;655;-3.75105;-277.854;277.879;-0.0062914;0.225166;-0.0479818
1345;655;-4.06859;-277.816;277.846;-0.00989808;0.229268;-0.0521004
1368;655;-4.20881;-277.979;278.011;-0.00674974;0.217859;-0.0607579
1391;655;-4.3816;-278.182;278.216;-0.00943387;0.207772;-0.0634146
1414;655;-4.64566;-278.253;278.292;-0.00651126;0.211401;-0.0731971
1437;655;-4.68355;-278.546;278.586;-0.00247223;0.196768;-0.0703331
1460;655;-4.76012;-278.488;278.528;-0.0292069;0.20223;-0.0668075
1483;655;-6.05056;-278.005;278.071;-0.0157758;0.193938;-0.0807513
1506;655;-5.49176;-278.6;278.654;0.00247085;0.202678;-0.0932974
1529;655;-5.93972;-278.501;278.565;-0.0141593;0.223123;-0.097321
1552;655;-6.14823;-278.396;278.464;-0.0279361;0.244761;-0.103207
1575;655;-7.25082;-277.679;277.773;-0.0605656;0.287092;-0.0957329
1598;655;-9.10936;-275.686;275.837;-0.0880417;0.337932;-0.0356826
1621;655;-12.2974;-269.541;269.821;-0.0933052;0.258936;0.0209248
655;678;15.8691;-267.097;267.568;-0.10927;0.433607;0.106107
678;678;13.1556;-268.458;268.78;-0.100498;0.428925;0.0973679
701;678;10.8695;-270.205;270.424;-0.076404;0.378244;0.0971369
724;678;9.41456;-271.073;271.236;-0.0540053;0.364319;0.117689
747;678;8.30645;-271.031;271.158;-0.0431914;0.357728;0.115716
770;678;7.38231;-271.299;271.4;-0.0366238;0.348969;0.103319
793;678;6.58797;-271.425;271.505;-0.0310419;0.329103;0.100515
816;678;5.93131;-271.17;271.235;-0.0254407;0.352147;0.105035
839;678;5.39693;-270.724;270.778;-0.026584;0.359298;0.0985079
862;678;4.68538;-270.415;270.456;-0.0242876;0.353123;0.0872057
885;678;4.26354;-270.275;270.308;-0.0208436;0.35427;0.0758495
908;678;3.71593;-270.218;270.244;-0.0252585;0.371109;0.0663625
931;678;3.0862;-270.089;270.106;-0.0233364;0.376523;0.0689997
954;678;2.6273;-269.76;269.773;-0.0227443;0.379333;0.0552593
977;678;2.02758;-269.953;269.96;-0.0249717;0.377289;0.0490793
1000;678;1.46341;-269.554;269.558;-0.0197246;0.396055;0.0443919
1023;678;1.11085;-269.794;269.796;-0.017557;0.400145;0.040528
1046;678;0.648286;-269.393;269.394;-0.0246425;0.408569;0.0364189
1069;678;-0.0392994;-269.343;269.343;-0.0272197;0.408068;0.0271243
1092;678;-0.62148;-269.281;269.281;-0.0228398;0.419461;0.01803
1115;678;-1.10226;-269.277;269.279;-0.0269087;0.414324;0.00642267
1138;678;-1.87646;-269.357;269.363;-0.0297114;0.417693;-0.00156384
1161;678;-2.48995;-269.333;269.344;-0.0271561;0.415146;-0.00907092
1184;678;-3.14363;-269.577;269.595;-0.0251686;0.404544;-0.0172991
1207;678;-3.66367;-269.635;269.66;-0.0250386;0.402348;-0.0263221
1230;678;-4.31325;-270.101;270.135;-0.0295354;0.396964;-0.0368385
1253;678;-5.04694;-270.23;270.277;-0.023299;0.384785;-0.0436622
1276;678;-5.4017;-270.693;270.747;-0.0192295;0.367994;-0.0518791
1299;678;-5.94715;-271.023;271.088;-0.0217815;0.360376;-0.0582783
1322;678;-6.42324;-271.565;271.64;-0.0201805;0.354187;-0.0638555
1345;678;-6.8913;-271.776;271.863;-0.0190629;0.339682;-0.0661148
1368;678;-7.31241;-272.147;272.245;-0.0190684;0.327865;-0.0760411
1391;678;-7.7841;-272.578;272.689;-0.0259573;0.325607;-0.0782186
1414;678;-8.52503;-272.635;272.769;-0.0203896;0.31701;-0.0840612
1437;678;-8.73397;-273.021;273.161;-0.0150498;0.319064;-0.0917382
1460;678;-9.22563;-273.159;273.314;-0.0298824;0.317349;-0.0921855
1483;678;-10.1297;-273.013;273.201;-0.0318939;0.306328;-0.0892913
1506;678;-10.7171;-273.034;273.244;-0.0341131;0.339662;-0.103852
1529;678;-11.7279;-272.675;272.927;-0.0520011;0.345741;-0.104467
1552;678;-13.1858;-272.055;272.375;-0.0669571;0.378422;-0.112313
1575;678;-14.9493;-271.054;271.466;-0.0893243;0.413774;-0.0952009
1598;678;-17.6193;-268.861;269.437;-0.109241;0.427563;-0.0685502
1621;678;-20.6169;-265.859;266.658;-0.113324;0.275033;-0.0626022
655;701;22.4068;-259.059;260.026;-0.105678;0.444466;0.0654517
678;701;19.7648;-260.717;261.465;-0.106625;0.432019;0.0584629
701;701;17.0304;-262.866;263.417;-0.0908579;0.424907;0.0671513
724;701;15.2686;-263.704;264.145;-0.0675899;0.413727;0.0955434
747;701;13.7986;-263.781;264.141;-0.061966;0.397162;0.0974041
770;701;12.3224;-264.066;264.354;-0.0563795;0.401517;0.0885367
793;701;11.1248;-264.272;264.506;-0.0429157;0.405575;0.0965053
816;701;10.3012;-263.576;263.777;-0.0372048;0.409291;0.1017
839;701;9.36622;-263.154;263.32;-0.0426976;0.399681;0.0833098
862;701;8.28996;-263.032;263.162;-0.0417162;0.406545;0.0751142
885;701;7.40429;-262.829;262.934;-0.0387922;0.410552;0.0734747
908;701;6.46402;-262.336;262.416;-0.0334594;0.422501;0.0691151
931;701;5.83161;-262.046;262.111;-0.0311174;0.421649;0.0630187
954;701;5.00486;-261.684;261.732;-0.034856;0.432775;0.0519816
977;701;4.1976;-261.66;261.694;-0.0335311;0.444759;0.051171
1000;701;3.43341;-261.237;261.259;-0.0286682;0.446163;0.0486066
1023;701;2.85622;-261.128;261.143;-0.0337071;0.459381;0.0407848
1046;701;1.85289;-260.726;260.733;-0.036231;0.455445;0.034315
1069;701;1.15528;-260.615;260.617;-0.0364148;0.466415;0.0280737
1092;701;0.144345;-260.326;260.326;-0.0421341;0.478639;0.0198588
1115;701;-0.826674;-260.297;260.299;-0.0466552;0.475082;0.00923449
1138;701;-2.05437;-260.275;260.283;-0.0420485;0.478197;0.000373251
1161;701;-2.80372;-260.472;260.487;-0.0348543;0.477156;-0.0113388
1184;701;-3.69083;-260.886;260.912;-0.0368854;0.465137;-0.0227897
1207;701;-4.53975;-261.248;261.287;-0.0394441;0.441062;-0.0279416
1230;701;-5.54937;-261.663;261.722;-0.0427783;0.442392;-0.0350154
1253;701;-6.55876;-262.045;262.127;-0.0369753;0.425921;-0.0456096
1276;701;-7.29923;-262.866;262.967;-0.0324363;0.416712;-0.0543215
1299;701;-8.0942;-263.323;263.447;-0.0307267;0.409269;-0.0581501
1322;701;-8.74797;-263.938;264.083;-0.0298997;0.403618;-0.0658435
1345;701;-9.50513;-264.453;264.624;-0.0327734;0.387259;-0.0712218
1368;701;-10.2964;-265.103;265.303;-0.0344927;0.374959;-0.0757162
1391;701;-11.1315;-265.459;265.692;-0.0355185;0.368429;-0.078595
1414;701;-11.9676;-265.91;266.179;-0.0308625;0.360561;-0.0820945
1437;701;-12.58;-266.203;266.5;-0.0330878;0.362521;-0.0862692
1460;701;-13.5177;-266.33;266.673;-0.045079;0.366834;-0.0867579
1483;701;-14.7027;-266.234;266.639;-0.049094;0.365703;-0.0832458
1506;701;-15.8366;-265.893;266.365;-0.0571958;0.376996;-0.09182
1529;701;-17.4158;-265.786;266.356;-0.0764963;0.386267;-0.0926533
1552;701;-19.5129;-264.908;265.625;-0.0850808;0.406547;-0.0756283
1575;701;-21.5937;-263.169;264.054;-0.0915993;0.442133;-0.0549901
1598;701;-24.1367;-260.862;261.976;-0.112748;0.446346;-0.0708542
1621;701;-27.2166;-260.247;261.667;-0.124584;0.324948;-0.08598
655;724;27.7287;-250.998;252.525;-0.107629;0.401962;0.0350189
678;724;25.0248;-252.786;254.021;-0.110828;0.414074;0.0327559
701;724;22.1455;-254.666;255.627;-0.097607;0.429201;0.043866
724;724;20.1791;-255.827;256.622;-0.0776655;0.41744;0.066318
747;724;18.3928;-256.244;256.903;-0.0722868;0.395349;0.0778711
770;724;16.7222;-256.242;256.787;-0.0671842;0.41019;0.0835242
793;724;15.1907;-256.12;256.57;-0.0551801;0.428849;0.0863488
816;724;14.106;-255.678;256.067;-0.0535235;0.430284;0.0797045
839;724;12.6537;-255.448;255.761;-0.0559076;0.431177;0.0742424
862;724;11.4501;-254.846;255.103;-0.0490277;0.435437;0.0742786
885;724;10.3299;-254.496;254.705;-0.0474875;0.438573;0.069058
908;724;9.20255;-253.977;254.144;-0.0458916;0.44177;0.0628079
931;724;8.16322;-253.842;253.973;-0.0457085;0.442149;0.0604553
954;724;7.04052;-253.086;253.184;-0.0401615;0.448512;0.0573862
977;724;6.26627;-252.863;252.941;-0.0366719;0.459147;0.0511076
1000;724;5.31607;-252.393;252.449;-0.0424443;0.455917;0.0452574
1023;724;4.2648;-252.153;252.189;-0.0450699;0.461083;0.0351017
1046;724;3.19061;-251.856;251.876;-0.0465279;0.473196;0.0374993
1069;724;2.06623;-251.425;251.434;-0.0499257;0.494048;0.0337789
1092;724;0.824069;-250.942;250.943;-0.049774;0.501872;0.0232336
1115;724;-0.285045;-251.044;251.044;-0.0509996;0.495584;0.009824
1138;724;-1.58506;-251.017;251.022;-0.0508341;0.506883;0.0124344
1161;724;-2.68608;-251.027;251.041;-0.0551804;0.50327;-0.00720049
1184;724;-4.20255;-251.676;251.711;-0.053266;0.502854;-0.0307944
1207;724;-5.23188;-252.547;252.601;-0.0490984;0.468368;-0.0333525
1230;724;-6.53912;-252.988;253.072;-0.0520984;0.472644;-0.0349938
1253;724;-7.70929;-253.688;253.805;-0.0470826;0.453738;-0.0440518
1276;724;-8.78455;-254.499;254.65;-0.0476888;0.444615;-0.0498833
1299;724;-9.98142;-255.122;255.317;-0.0487859;0.436952;-0.0570201
1322;724;-11.1088;-255.903;256.144;-0.0438119;0.431828;-0.0672311
1345;724;-12.072;-256.718;257.002;-0.0429547;0.412758;-0.0731447
1368;724;-13.161;-257.577;257.913;-0.044393;0.399638;-0.0757828
1391;724;-14.1898;-258.294;258.683;-0.0455814;0.389845;-0.0746278
1414;724;-15.3215;-258.671;259.125;-0.0463558;0.390663;-0.0725613
1437;724;-16.3812;-259.09;259.608;-0.0472482;0.382492;-0.0766247
1460;724;-17.5516;-259.166;259.76;-0.0510595;0.379596;-0.0751833
1483;724;-18.7932;-259.108;259.788;-0.0582686;0.383922;-0.0756095
1506;724;-20.316;-258.873;259.669;-0.075151;0.386755;-0.070759
1529;724;-22.3973;-258.369;259.338;-0.0890576;0.416835;-0.0609497
1552;724;-24.6475;-257.185;258.364;-0.085325;0.430483;-0.0394904
1575;724;-26.6412;-255.003;256.391;-0.0960339;0.433111;-0.0244317
1598;724;-29.5434;-252.71;254.431;-0.100509;0.390926;-0.0742727
1621;724;-31.5415;-253.792;255.744;-0.081995;0.278161;-0.103016
655;747;31.442;-243.941;245.959;-0.107579;0.351504;0.0252129
678;747;28.7804;-245.178;246.861;-0.106919;0.392604;0.0226126
701;747;26.1264;-246.82;248.199;-0.0923906;0.396306;0.0281722
724;747;24.2149;-248.039;249.218;-0.0819909;0.392332;0.0390698
747;747;22.1398;-248.793;249.776;-0.0793843;0.395442;0.060203
770;747;20.4026;-248.531;249.367;-0.0710624;0.402675;0.0751366
793;747;18.7391;-248.039;248.746;-0.0688493;0.429682;0.081783
816;747;17.0975;-247.2;247.79;-0.0692;0.441404;0.0733635
839;747;15.4155;-246.671;247.152;-0.0624413;0.450787;0.0637925
862;747;14.1217;-246.384;246.788;-0.0543809;0.439047;0.0589792
885;747;12.8374;-246.04;246.375;-0.0533118;0.439036;0.0603044
908;747;11.5895;-245.413;245.687;-0.0516141;0.438619;0.0581666
931;747;10.3876;-245.067;245.287;-0.0522628;0.458557;0.0544584
954;747;9.10861;-244.461;244.63;-0.0485241;0.451773;0.0536943
977;747;8.08712;-244.068;244.202;-0.0496052;0.456277;0.0439439
1000;747;6.76091;-243.72;243.814;-0.0553415;0.457918;0.0406969
1023;747;5.46171;-243.405;243.467;-0.0494861;0.469137;0.0450311
1046;747;4.41091;-242.601;242.641;-0.0499518;0.486095;0.0509769
1069;747;3.07331;-241.783;241.802;-0.054119;0.501449;0.0431679
1092;747;1.82862;-241.233;241.24;-0.0596889;0.501787;0.0244802
1115;747;0.238655;-241.396;241.396;-0.057009;0.522776;0.0132898
1138;747;-0.873719;-241.009;241.01;-0.0580815;0.523228;0.0123856
1161;747;-2.51563;-241.313;241.326;-0.0738188;0.514598;-0.0082006
1184;747;-4.41128;-241.744;241.784;-0.0689704;0.520824;-0.0298081
1207;747;-5.84966;-243.245;243.315;-0.0594547;0.49263;-0.0347091
1230;747;-7.26963;-243.528;243.637;-0.0581434;0.480238;-0.0299804
1253;747;-8.62651;-244.547;244.699;-0.0576281;0.478015;-0.0479743
1276;747;-10.0561;-245.699;245.905;-0.0616592;0.480472;-0.0524048
1299;747;-11.5982;-246.45;246.723;-0.0603429;0.461709;-0.0522589
1322;747;-12.9502;-247.281;247.62;-0.0537282;0.449832;-0.0625562
1345;747;-14.1873;-248.478;248.883;-0.0504948;0.431329;-0.070578
1368;747;-15.397;-249.611;250.085;-0.0545796;0.418049;-0.0668959
1391;747;-16.8111;-250.356;250.92;-0.0518925;0.401393;-0.0616515
1414;747;-17.8656;-250.799;251.435;-0.0523967;0.396148;-0.0652018
1437;747;-19.302;-251.462;252.201;-0.0614009;0.383295;-0.0667895
1460;747;-20.7931;-251.753;252.61;-0.0673904;0.379106;-0.0601621
1483;747;-22.5143;-251.573;252.578;-0.0663606;0.386484;-0.0561221
1506;747;-23.9582;-251.175;252.315;-0.0744968;0.391936;-0.0448516
1529;747;-26.1047;-250.105;251.464;-0.0929525;0.403115;-0.0328231
1552;747;-28.5214;-248.806;250.435;-0.0961049;0.405998;-0.0236966
1575;747;-30.8766;-247.018;248.94;-0.102151;0.39306;-0.0366582
1598;747;-33.5721;-246.188;248.466;-0.0776547;0.344012;-0.107716
1621;747;-34.6635;-249.346;251.744;-0.0368954;0.276166;-0.159911
655;770;33.9829;-237.295;239.716;-0.0941312;0.35889;0.0356606
678;770;31.7013;-237.688;239.793;-0.0965069;0.371452;0.015555
701;770;29.2475;-239.488;241.268;-0.0951126;0.378034;0.0044367
724;770;26.982;-240.753;242.26;-0.0846189;0.377911;0.0215686
747;770;25.1454;-241.057;242.365;-0.0808545;0.387597;0.0458418
770;770;23.0988;-240.765;241.87;-0.0786442;0.392541;0.0641901
793;770;21.3512;-239.698;240.647;-0.0769501;0.420328;0.069703
816;770;19.3646;-238.778;239.562;-0.0751213;0.427307;0.0615932
839;770;17.7292;-238.218;238.877;-0.0645563;0.431958;0.0528788
862;770;16.2852;-237.992;238.548;-0.0616263;0.43349;0.0467323
885;770;14.797;-237.614;238.075;-0.0595485;0.442647;0.0506987
908;770;13.4499;-237.095;237.476;-0.0571484;0.428942;0.0552826
931;770;12.0676;-236.27;236.578;-0.0556616;0.430275;0.0530928
954;770;10.7925;-235.731;235.978;-0.0550962;0.431375;0.047271
977;770;9.44895;-235.327;235.517;-0.052194;0.434665;0.0432599
1000;770;8.31527;-234.793;234.941;-0.0517046;0.451609;0.0449578
1023;770;6.99024;-234.169;234.273;-0.0539786;0.470902;0.0489985
1046;770;5.73588;-233.306;233.376;-0.0575461;0.480649;0.0491365
1069;770;4.22442;-232.36;232.399;-0.0645266;0.482216;0.0374613
1092;770;2.64064;-231.855;231.87;-0.0739537;0.474424;0.0297313
1115;770;0.672256;-231.261;231.262;-0.0658447;0.497234;0.0227149
1138;770;-0.499791;-231.221;231.221;-0.06392;0.50719;0.0012088
1161;770;-2.36924;-231.5;231.513;-0.0767379;0.507701;-0.00767569
1184;770;-4.18295;-231.948;231.986;-0.0737374;0.507618;-0.0276131
1207;770;-5.95532;-233.737;233.813;-0.0685471;0.503416;-0.0411708
1230;770;-7.53387;-234.588;234.709;-0.0669431;0.478894;-0.0281958
1253;770;-9.17648;-235.37;235.549;-0.0737866;0.483359;-0.0290091
1276;770;-11.0913;-236.125;236.385;-0.0741653;0.487411;-0.0460142
1299;770;-12.7729;-237.387;237.73;-0.0648635;0.47418;-0.0565359
1322;770;-14.2489;-238.58;239.005;-0.0574507;0.45863;-0.064513
1345;770;-15.5773;-240.035;240.54;-0.0560839;0.442998;-0.0694931
1368;770;-16.995;-241.364;241.962;-0.0598897;0.419737;-0.071068
1391;770;-18.5013;-242.681;243.385;-0.0644223;0.399899;-0.0621318
1414;770;-20.1031;-243.274;244.103;-0.0644532;0.385546;-0.0646958
1437;770;-21.5943;-244.173;245.126;-0.0676531;0.386732;-0.0619091
1460;770;-23.3443;-244.447;245.559;-0.0745285;0.394369;-0.0455893
1483;770;-25.1609;-244.189;245.482;-0.0743227;0.392431;-0.0386368
1506;770;-26.9057;-243.789;245.27;-0.0848066;0.387368;-0.0343911
1529;770;-29.2621;-242.929;244.685;-0.0974613;0.372232;-0.0232039
1552;770;-31.6863;-241.666;243.734;-0.102077;0.38254;-0.015719
1575;770;-34.3294;-240.008;242.451;-0.109043;0.375306;-0.027816
1598;770;-37.0724;-239.421;242.274;-0.0902213;0.381309;-0.100647
1621;770;-38.7892;-242.939;246.017;-0.0601546;0.426359;-0.178231
655;793;36.225;-229.841;232.678;-0.107245;0.373857;0.012158
678;793;33.594;-230.64;233.074;-0.104197;0.363934;0.000426937
701;793;31.0918;-232.065;234.139;-0.0997315;0.377307;-0.00542476
724;793;28.6687;-233.248;235.004;-0.0890506;0.379983;0.00565082
747;793;26.7635;-233.679;235.206;-0.079254;0.365895;0.0236105
770;793;24.8659;-233.234;234.556;-0.0817495;0.365378;0.0457321
793;793;22.7916;-231.762;232.88;-0.0776706;0.362264;0.0542116
816;793;21.0651;-230.681;231.641;-0.068658;0.355863;0.0467772
839;793;19.4805;-230.001;230.824;-0.067511;0.363164;0.0377991
862;793;17.8344;-229.64;230.332;-0.0624886;0.372014;0.0413597
885;793;16.4981;-228.985;229.579;-0.0585097;0.371684;0.0395804
908;793;15.0513;-228.809;229.303;-0.0609304;0.36832;0.0314753
931;793;13.6004;-228.404;228.809;-0.0565912;0.359402;0.0402369
954;793;12.3573;-227.763;228.098;-0.0558522;0.362187;0.0399109
977;793;10.9395;-227.24;227.503;-0.0608375;0.376788;0.0411621
1000;793;9.44377;-226.317;226.514;-0.0601407;0.391334;0.0427465
1023;793;8.0433;-225.357;225.501;-0.0603504;0.399265;0.0427623
1046;793;6.52716;-224.215;224.309;-0.0713051;0.404793;0.0365342
1069;793;4.58881;-223.328;223.375;-0.0707964;0.399081;0.0248699
1092;793;3.12982;-223.03;223.052;-0.064306;0.410656;0.0180882
1115;793;1.51988;-222.445;222.45;-0.073192;0.413584;0.0286464
1138;793;-0.390262;-221.723;221.723;-0.0767525;0.429354;0.00645617
1161;793;-2.15998;-222.01;222.02;-0.0697083;0.449446;-0.00721321
1184;793;-3.72328;-222.446;222.477;-0.0770359;0.464521;-0.0201789
1207;793;-5.90245;-224.08;224.158;-0.0790094;0.494149;-0.0339863
1230;793;-7.60159;-225.166;225.294;-0.0678622;0.487779;-0.0283383
1253;793;-9.18281;-226.039;226.226;-0.0817923;0.476217;-0.0316064
1276;793;-11.5753;-227.074;227.369;-0.0883755;0.477554;-0.0399184
1299;793;-13.5053;-228.27;228.669;-0.0775022;0.486609;-0.0476053
1322;793;-15.3679;-229.633;230.147;-0.0692846;0.467619;-0.0629466
1345;793;-16.9235;-231.365;231.983;-0.0636497;0.446727;-0.0774544
1368;793;-18.5523;-233.302;234.039;-0.0659642;0.409497;-0.0775919
1391;793;-20.1979;-234.737;235.604;-0.0732201;0.394953;-0.0647953
1414;793;-22.1231;-235.73;236.765;-0.0736801;0.381781;-0.0557779
1437;793;-23.7534;-236.365;237.555;-0.0669002;0.390877;-0.0428519
1460;793;-25.3162;-236.398;237.749;-0.0744568;0.41179;-0.0312203
1483;793;-27.3165;-236.305;237.879;-0.0822124;0.40434;-0.0313309
1506;793;-29.2685;-236.124;237.931;-0.0887444;0.392483;-0.0297083
1529;793;-31.604;-235.599;237.709;-0.105914;0.38507;-0.0103321
1552;793;-34.4863;-233.984;236.511;-0.110457;0.399797;-0.000127971
1575;793;-37.1219;-232.477;235.422;-0.102204;0.385533;-0.0067545
1598;793;-39.5371;-231.408;234.761;-0.10235;0.414474;-0.0494974
1621;793;-42.1052;-233.177;236.948;-0.102466;0.536413;-0.0933513
655;816;37.6261;-222.591;225.749;-0.105974;0.360353;0.00493154
678;816;35.031;-223.313;226.044;-0.103219;0.375078;-0.007806
701;816;32.5524;-224.646;226.992;-0.103555;0.374059;-0.013024
724;816;29.916;-225.798;227.771;-0.103075;0.375122;-0.00512241
747;816;27.4925;-226.567;228.229;-0.102164;0.355302;0.00802207
770;816;24.9454;-226.276;227.647;-0.0898738;0.323625;0.022883
793;816;23.1349;-225.317;226.501;-0.0710474;0.280805;0.0277608
816;816;21.5204;-224.634;225.662;-0.0653;0.257009;0.027957
839;816;20;-223.821;224.713;-0.0544819;0.252568;0.0270565
862;816;18.9215;-223.3;224.101;-0.052571;0.257891;0.0237474
885;816;17.5056;-222.938;223.624;-0.0669586;0.260737;0.0227607
908;816;15.7236;-222.518;223.073;-0.0621067;0.265472;0.0211689
931;816;14.5441;-222.014;222.489;-0.055748;0.261959;0.0256164
954;816;13.0682;-221.369;221.755;-0.0644468;0.264856;0.0283075
977;816;11.4487;-220.446;220.743;-0.0669935;0.284267;0.0324079
1000;816;9.83012;-219.394;219.615;-0.067603;0.297763;0.0310367
1023;816;8.18131;-218.49;218.643;-0.0704941;0.300081;0.0266895
1046;816;6.41897;-217.43;217.525;-0.066396;0.29187;0.0235121
1069;816;4.98013;-216.681;216.738;-0.0679621;0.288576;0.0225574
1092;816;3.14663;-215.777;215.8;-0.0699163;0.30889;0.0175277
1115;816;1.6132;-215.088;215.094;-0.0757272;0.314709;0.0141913
1138;816;-0.498818;-214.507;214.507;-0.0754524;0.312277;0.00956392
1161;816;-2.01069;-214.113;214.123;-0.0543824;0.329486;0.0104949
1184;816;-3.07461;-214.069;214.091;-0.0664328;0.345906;-0.0103771
1207;816;-5.1823;-214.878;214.941;-0.0883089;0.40918;-0.0255002
1230;816;-7.37566;-215.933;216.059;-0.0871218;0.446125;-0.036913
