x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;0.12108;-48.5663;48.5664;-0.00207267;0.0299653;0.0124812
908;655;0.0605703;-48.6381;48.6381;-0.00353463;0.0312054;0.0119769
931;655;-0.0418035;-48.582;48.5821;-0.00131198;0.0283764;0.010675
954;655;0.000148267;-48.5846;48.5846;-0.000400459;0.0320445;0.00862647
977;655;-0.0602287;-48.5758;48.5759;-0.00275985;0.0305503;0.0069801
1000;655;-0.127022;-48.6464;48.6465;-0.00240399;0.0312103;0.00620398
1023;655;-0.170968;-48.6208;48.6211;-0.00178359;0.0304117;0.00730705
1046;655;-0.20922;-48.5606;48.5611;-0.00221922;0.0326782;0.00581709
1069;655;-0.273187;-48.5757;48.5765;-0.002109;0.0298744;0.00355368
1092;655;-0.306349;-48.5939;48.5949;-0.000839644;0.0326717;0.00206137
1115;655;-0.311828;-48.5712;48.5722;-0.00156454;0.0343943;0.00179157
1138;655;-0.378377;-48.6083;48.6098;-0.0037737;0.0329088;0.00027323
1161;655;-0.485753;-48.5951;48.5975;-0.00274327;0.0336892;4.41233e-05
1184;655;-0.504742;-48.6165;48.6191;-0.00156795;0.0308289;-0.00289032
1207;655;-0.558064;-48.7038;48.707;-0.00153489;0.0316139;-0.00310256
1230;655;-0.575405;-48.6348;48.6382;-0.00369421;0.0327747;-0.00308592
1253;655;-0.728454;-48.5903;48.5957;-0.00269904;0.0337564;-0.00783067
1276;655;-0.699794;-48.7125;48.7176;-0.00208185;0.0295277;-0.00782247
1299;655;-0.824362;-48.6533;48.6602;-0.00209439;0.0291256;-0.00808317
1322;655;-0.79627;-48.7676;48.7741;0.00026266;0.0280132;-0.0102182
1345;655;-0.812508;-48.7977;48.8044;-0.000814936;0.0294382;-0.0104635
1368;655;-0.83379;-48.8074;48.8145;-0.00185046;0.0263334;-0.010778
1391;655;-0.89771;-48.7846;48.7929;-0.00294684;0.024733;-0.0124369
1414;655;-0.969547;-48.8212;48.8309;-0.00113838;0.0261507;-0.0149197
1437;655;-0.950183;-48.8691;48.8783;0.00261975;0.0287796;-0.0150836
1460;655;-0.849257;-48.8962;48.9036;-0.0044634;0.0259736;-0.0113805
1483;655;-1.15617;-48.7296;48.7433;-0.00431909;0.0268606;-0.0146888
1506;655;-1.04846;-48.8023;48.8135;-0.00192317;0.0257575;-0.0167244
1529;655;-1.24472;-48.73;48.7459;-0.00261323;0.0332474;-0.0191921
1552;655;-1.16897;-48.6866;48.7006;-0.00106476;0.0377916;-0.0224655
1575;655;-1.29406;-48.5541;48.5714;-0.0141182;0.0422839;-0.0193714
1598;655;-1.828;-48.017;48.0518;-0.0262773;0.0509172;-0.00356878
1621;655;-2.58841;-46.0644;46.1371;-0.0289108;0.0355438;0.0113548
655;678;3.32217;-45.9579;46.0778;-0.0275918;0.0722011;0.0127749
678;678;2.66067;-46.852;46.9275;-0.0244956;0.0687946;0.0170046
701;678;2.15977;-47.3453;47.3945;-0.0166179;0.0558518;0.0207684
724;678;1.88283;-47.6455;47.6827;-0.0109379;0.051427;0.0255192
747;678;1.65303;-47.6172;47.6459;-0.00960293;0.051841;0.0248575
770;678;1.43887;-47.7327;47.7544;-0.00912426;0.0506901;0.0192622
793;678;1.23088;-47.8299;47.8458;-0.00570096;0.0470148;0.0194379
816;678;1.17585;-47.7714;47.7859;-0.00372128;0.0494599;0.0205857
839;678;1.05922;-47.7063;47.7181;-0.00592826;0.049614;0.0187075
862;678;0.90225;-47.6803;47.6889;-0.00497397;0.0460546;0.0161771
885;678;0.829838;-47.685;47.6922;-0.00404561;0.0443389;0.0143433
908;678;0.715771;-47.6655;47.6709;-0.00556311;0.0476701;0.0128632
931;678;0.573219;-47.6883;47.6917;-0.00389212;0.0460232;0.0133724
954;678;0.536349;-47.6087;47.6117;-0.00517989;0.0458834;0.0103128
977;678;0.334321;-47.7038;47.7049;-0.00633479;0.0458706;0.00746364
1000;678;0.24396;-47.6828;47.6835;-0.00342234;0.0494299;0.00785924
1023;678;0.176606;-47.7429;47.7433;-0.00341546;0.0486863;0.00862792
1046;678;0.0864934;-47.594;47.5941;-0.00512582;0.0488286;0.00714587
1069;678;-0.0598608;-47.6619;47.6619;-0.00510787;0.0500751;0.00456703
1092;678;-0.149119;-47.6597;47.6599;-0.00308143;0.0509878;0.00424084
1115;678;-0.20186;-47.6059;47.6064;-0.0047271;0.05161;0.00156822
1138;678;-0.367082;-47.6563;47.6577;-0.00653437;0.0517746;-0.00123641
1161;678;-0.503439;-47.6358;47.6384;-0.00595234;0.0504783;-0.00201194
1184;678;-0.641744;-47.712;47.7163;-0.00530616;0.0508061;-0.00350715
1207;678;-0.748186;-47.6702;47.6761;-0.00396153;0.0499825;-0.0039645
1230;678;-0.824336;-47.7137;47.7208;-0.00782267;0.0474896;-0.00469502
1253;678;-1.10949;-47.6106;47.6236;-0.00607608;0.0466743;-0.00842335
1276;678;-1.10474;-47.7804;47.7932;-0.0017487;0.0461245;-0.0110404
1299;678;-1.19035;-47.7917;47.8065;-0.00370257;0.0435827;-0.0101815
1322;678;-1.27553;-47.8994;47.9163;-0.00356077;0.0451589;-0.010943
1345;678;-1.3546;-47.913;47.9322;-0.00499661;0.0454399;-0.012283
1368;678;-1.50601;-47.9741;47.9977;-0.00485756;0.04022;-0.0137103
1391;678;-1.57864;-47.98;48.006;-0.00519574;0.0408066;-0.0140843
1414;678;-1.74564;-47.953;47.9848;-0.00409481;0.0413908;-0.0160309
1437;678;-1.7674;-47.9933;48.0259;0.000283215;0.0440171;-0.0176173
1460;678;-1.73265;-48.0109;48.0421;-0.00424383;0.0461295;-0.0194864
1483;678;-1.96305;-47.9511;47.9913;-0.00682161;0.0420938;-0.0189878
1506;678;-2.04753;-47.9905;48.0342;-0.00806925;0.0500641;-0.0208833
1529;678;-2.33594;-47.8169;47.8739;-0.0142238;0.0498164;-0.0184342
1552;678;-2.7087;-47.5485;47.6256;-0.0128373;0.0564263;-0.0238832
1575;678;-2.93362;-47.2677;47.3586;-0.0175848;0.0648013;-0.0217114
1598;678;-3.53571;-46.5576;46.6917;-0.0265732;0.0724134;-0.0134538
1621;678;-4.20278;-45.6264;45.8195;-0.0277628;0.0488916;-0.0118776
655;701;4.68792;-44.5345;44.7805;-0.0238017;0.0640319;0.00802209
678;701;4.1207;-45.3013;45.4884;-0.0262512;0.0679031;0.00995479
701;701;3.44024;-45.9957;46.1242;-0.0211011;0.0679744;0.0137047
724;701;3.12901;-46.2773;46.3829;-0.0131449;0.0649358;0.0209302
747;701;2.83049;-46.3052;46.3916;-0.0163102;0.0593082;0.021019
770;701;2.37222;-46.4421;46.5026;-0.0150939;0.0590783;0.0174423
793;701;2.13037;-46.5143;46.563;-0.00726493;0.0591261;0.0184782
816;701;2.03681;-46.4413;46.4859;-0.0061734;0.0599284;0.0193812
839;701;1.84539;-46.4109;46.4476;-0.00881593;0.0538465;0.0141207
862;701;1.62942;-46.5068;46.5353;-0.00897082;0.0566212;0.0127377
885;701;1.43052;-46.5878;46.6098;-0.00812597;0.054375;0.0126878
908;701;1.2541;-46.5099;46.5269;-0.00643122;0.05578;0.0120152
931;701;1.13369;-46.5259;46.5397;-0.00615391;0.0539096;0.0108568
954;701;0.970138;-46.5301;46.5402;-0.00919489;0.0551327;0.00912631
977;701;0.708761;-46.5182;46.5236;-0.00715546;0.0574399;0.0101986
1000;701;0.639696;-46.4323;46.4367;-0.00383035;0.0576918;0.00914524
1023;701;0.532156;-46.4384;46.4414;-0.00592613;0.0579143;0.00717961
1046;701;0.366239;-46.3703;46.3717;-0.00679505;0.0566884;0.0067574
1069;701;0.218386;-46.3297;46.3302;-0.00736555;0.059152;0.00545105
1092;701;0.0261225;-46.3066;46.3066;-0.00841622;0.0619904;0.00378006
1115;701;-0.170464;-46.2557;46.256;-0.010541;0.060412;0.00160575
1138;701;-0.461353;-46.2854;46.2877;-0.00957673;0.0620248;-0.000831359
1161;701;-0.613182;-46.3291;46.3331;-0.00717822;0.0609038;-0.0009973
1184;701;-0.792774;-46.3368;46.3436;-0.00669595;0.0606105;-0.0032406
1207;701;-0.922424;-46.4608;46.4699;-0.00607924;0.0578954;-0.00497755
1230;701;-1.07357;-46.5024;46.5148;-0.0111453;0.0571286;-0.00561149
1253;701;-1.43801;-46.4964;46.5186;-0.0098211;0.0532394;-0.00768882
1276;701;-1.52781;-46.6447;46.6698;-0.00437309;0.0548997;-0.0109327
1299;701;-1.64006;-46.6973;46.7261;-0.00329005;0.0531295;-0.0100648
1322;701;-1.67951;-46.7433;46.7734;-0.00498062;0.0534353;-0.0106234
1345;701;-1.86979;-46.7645;46.8019;-0.00760243;0.0523067;-0.0138006
1368;701;-2.03133;-47.0081;47.0519;-0.00762519;0.0509665;-0.0150448
1391;701;-2.22232;-46.9627;47.0152;-0.00877107;0.0502409;-0.0135998
1414;701;-2.43659;-46.9776;47.0408;-0.00623742;0.0482948;-0.0139735
1437;701;-2.51017;-46.9124;46.9795;-0.00557436;0.0486666;-0.0145699
1460;701;-2.69389;-46.8564;46.9338;-0.00922339;0.0539365;-0.0184822
1483;701;-2.93645;-46.8655;46.9574;-0.00936108;0.0522521;-0.0159355
1506;701;-3.12726;-46.5991;46.7039;-0.0107579;0.0555923;-0.0173314
1529;701;-3.43515;-46.5426;46.6692;-0.0183606;0.0582175;-0.0188831
1552;701;-3.98116;-46.2419;46.4129;-0.0205762;0.0613739;-0.014982
1575;701;-4.39835;-45.7627;45.9736;-0.0194173;0.0702952;-0.0102977
1598;701;-4.90333;-44.8948;45.1618;-0.0275437;0.0687112;-0.00562557
1621;701;-5.71927;-43.9696;44.34;-0.0340376;0.0606264;-0.00184338
655;724;5.74694;-43.1613;43.5422;-0.022966;0.0616673;0.00249779
678;724;5.20058;-43.8937;44.2007;-0.026176;0.0611314;0.00525993
701;724;4.51023;-44.3745;44.6031;-0.0220145;0.0670141;0.00936706
724;724;4.16732;-44.803;44.9964;-0.0153065;0.0657079;0.0130939
747;724;3.79616;-45.0127;45.1724;-0.018808;0.0602199;0.0146
770;724;3.2927;-45.1263;45.2463;-0.0183754;0.0603933;0.0161967
793;724;2.94252;-45.2162;45.3119;-0.00936146;0.0603525;0.0168824
816;724;2.86004;-45.1219;45.2124;-0.0108734;0.0605422;0.0134284
839;724;2.43949;-45.3124;45.378;-0.012678;0.0594823;0.0119423
862;724;2.27309;-45.165;45.2221;-0.00929165;0.0616225;0.0127521
885;724;2.01005;-45.2627;45.3073;-0.0110342;0.0622464;0.0118416
908;724;1.76268;-45.1788;45.2131;-0.00888284;0.0630344;0.010854
931;724;1.5996;-45.2828;45.311;-0.00837917;0.0600833;0.0111299
954;724;1.3756;-45.1462;45.1671;-0.00917618;0.0615209;0.0103881
977;724;1.17532;-45.1406;45.1559;-0.00804674;0.0615017;0.0100869
1000;724;1.00393;-45.1074;45.1186;-0.00865973;0.0602139;0.00621261
1023;724;0.775229;-45.1555;45.1622;-0.00880627;0.0578542;0.00601412
1046;724;0.597014;-45.059;45.063;-0.00860451;0.0595962;0.00629007
1069;724;0.3775;-45.0189;45.0205;-0.0102575;0.0617076;0.00486616
1092;724;0.122419;-44.8922;44.8923;-0.00978923;0.0654279;0.00446552
1115;724;-0.0751698;-44.9064;44.9064;-0.0105552;0.0614339;0.00178497
1138;724;-0.365712;-44.8865;44.888;-0.0100771;0.0656481;0.00213647
1161;724;-0.541079;-44.9147;44.9179;-0.00942606;0.0656645;-0.000480181
1184;724;-0.801525;-45.0039;45.011;-0.0106278;0.0637322;-0.00285445
1207;724;-1.03289;-45.0808;45.0926;-0.0109536;0.0617032;-0.00489095
1230;724;-1.30844;-45.1593;45.1782;-0.0138077;0.0620328;-0.005688
1253;724;-1.67273;-45.2269;45.2578;-0.0128227;0.0602538;-0.00475919
1276;724;-1.90243;-45.3273;45.3672;-0.00741327;0.0603443;-0.00742851
1299;724;-2.0154;-45.4164;45.4611;-0.00615293;0.0591246;-0.0102345
1322;724;-2.18671;-45.5123;45.5648;-0.00732081;0.0597547;-0.0121108
1345;724;-2.35368;-45.5771;45.6378;-0.0108997;0.0569685;-0.0131054
1368;724;-2.69125;-45.7011;45.7803;-0.0112227;0.0583934;-0.0131617
1391;724;-2.87316;-45.7416;45.8318;-0.00867747;0.0568874;-0.0137723
1414;724;-3.09227;-45.8015;45.9057;-0.00800513;0.0579692;-0.0130494
1437;724;-3.24296;-45.8292;45.9438;-0.00878789;0.0542065;-0.0130969
1460;724;-3.49865;-45.6255;45.7595;-0.0102202;0.05394;-0.0133176
1483;724;-3.71592;-45.6391;45.7901;-0.0109092;0.0574306;-0.0161403
1506;724;-4.00332;-45.5401;45.7157;-0.0166572;0.0563142;-0.0131865
1529;724;-4.49022;-45.2604;45.4826;-0.0204652;0.062746;-0.0116678
1552;724;-4.95971;-44.859;45.1324;-0.018607;0.0646817;-0.00710317
1575;724;-5.3667;-44.2007;44.5253;-0.0227026;0.0688231;-0.00429191
1598;724;-6.03487;-43.5623;43.9783;-0.0220187;0.0577635;-0.0071468
1621;724;-6.40788;-42.9673;43.4425;-0.0157519;0.0343474;-0.00371139
655;747;6.51241;-41.8144;42.3185;-0.0240833;0.0562685;-0.00346314
678;747;5.93775;-42.6043;43.016;-0.0254041;0.0613709;0.000802123
701;747;5.31167;-43.0457;43.3722;-0.0191465;0.0605968;0.00675205
724;747;5.04165;-43.3854;43.6773;-0.0163703;0.0608627;0.00774018
747;747;4.54841;-43.6441;43.8805;-0.0200138;0.0596397;0.00967709
770;747;4.10994;-43.7742;43.9667;-0.0184024;0.0596971;0.0124849
793;747;3.69353;-43.8422;43.9975;-0.0155541;0.0632043;0.0145871
816;747;3.38879;-43.7547;43.8857;-0.0148664;0.0604286;0.0118248
839;747;3.00445;-43.7654;43.8684;-0.0135657;0.0645819;0.0113399
862;747;2.76048;-43.7676;43.8546;-0.00989458;0.0593428;0.00898266
885;747;2.54699;-43.8213;43.8952;-0.0103206;0.0625285;0.0103925
908;747;2.28322;-43.7073;43.7669;-0.00899037;0.061606;0.00986565
931;747;2.13154;-43.8507;43.9025;-0.0108198;0.0651503;0.0072906
954;747;1.78271;-43.789;43.8253;-0.0114253;0.0619583;0.00828433
977;747;1.60289;-43.7794;43.8087;-0.011896;0.0626727;0.00677891
1000;747;1.23218;-43.7447;43.7621;-0.0121853;0.0600043;0.00457115
1023;747;1.03884;-43.8526;43.8649;-0.00926123;0.0628746;0.00629978
1046;747;0.804153;-43.708;43.7154;-0.0117976;0.0625901;0.00808476
1069;747;0.492063;-43.5745;43.5773;-0.0104414;0.0665458;0.00753111
1092;747;0.320205;-43.3903;43.3915;-0.0108656;0.0654856;0.00392782
1115;747;-0.0105442;-43.5118;43.5118;-0.0124018;0.0677284;0.00154575
1138;747;-0.253872;-43.3592;43.3599;-0.011264;0.0687436;0.0030814
1161;747;-0.531772;-43.4017;43.405;-0.0135134;0.0670348;-0.00193553
1184;747;-0.879944;-43.4931;43.502;-0.0146324;0.0678333;-0.00440263
1207;747;-1.21088;-43.7058;43.7226;-0.012242;0.0628624;-0.00503138
1230;747;-1.4472;-43.7337;43.7577;-0.0106035;0.0673682;-0.00336038
1253;747;-1.70136;-43.8042;43.8372;-0.0122382;0.0658402;-0.00468076
1276;747;-2.01416;-43.9504;43.9965;-0.0148578;0.0680486;-0.00733616
1299;747;-2.39069;-44.0593;44.1241;-0.0133108;0.0624465;-0.00860735
1322;747;-2.63078;-44.0814;44.1599;-0.0107341;0.0638291;-0.010189
1345;747;-2.88744;-44.2253;44.3194;-0.00969664;0.0607489;-0.0124123
1368;747;-3.08017;-44.4074;44.5141;-0.0109349;0.0602152;-0.0105249
1391;747;-3.39369;-44.4305;44.5599;-0.010239;0.0579678;-0.00957568
1414;747;-3.5536;-44.397;44.539;-0.0112156;0.0629725;-0.0113376
1437;747;-3.91259;-44.5033;44.675;-0.0125366;0.0585071;-0.0124215
1460;747;-4.13399;-44.4601;44.6519;-0.0133028;0.0554877;-0.0109464
1483;747;-4.52901;-44.3216;44.5524;-0.0136415;0.058349;-0.0105945
1506;747;-4.76723;-44.1054;44.3623;-0.0158816;0.060327;-0.00860826
1529;747;-5.26875;-43.7761;44.092;-0.0219634;0.0620196;-0.00776584
1552;747;-5.79457;-43.3906;43.7758;-0.0201625;0.061365;-0.00453729
1575;747;-6.21785;-42.7326;43.1826;-0.0236533;0.060753;-0.00526475
1598;747;-6.90783;-42.3516;42.9113;-0.0235728;0.0558778;-0.0145538
1621;747;-7.31623;-42.4427;43.0687;-0.017591;0.0380322;-0.0268075
655;770;7.1284;-40.6616;41.2817;-0.0218069;0.0536729;-0.000235337
678;770;6.61544;-41.1728;41.7009;-0.024258;0.0599457;-0.00109512
701;770;5.98689;-41.6891;42.1168;-0.0229932;0.058569;0.00128026
724;770;5.53568;-42.1029;42.4653;-0.0184635;0.0561904;0.00226339
747;770;5.12453;-42.3646;42.6734;-0.0184696;0.0556326;0.00556904
770;770;4.67653;-42.4774;42.734;-0.018086;0.0565002;0.00993106
793;770;4.28488;-42.4138;42.6297;-0.0171247;0.0596754;0.0099356
816;770;3.88191;-42.4321;42.6093;-0.0166776;0.0596679;0.00832704
839;770;3.5112;-42.4436;42.5886;-0.0154093;0.0593591;0.00906099
862;770;3.16745;-42.5199;42.6377;-0.012952;0.056947;0.00730449
885;770;2.91148;-42.4794;42.579;-0.00989128;0.0605403;0.00865068
908;770;2.7101;-42.4364;42.5228;-0.0117953;0.0561563;0.00847086
931;770;2.36556;-42.3836;42.4496;-0.0138156;0.0598606;0.00558999
954;770;2.0701;-42.3843;42.4348;-0.0130985;0.0578168;0.0059342
977;770;1.75901;-42.3463;42.3828;-0.0121422;0.0582266;0.00497524
1000;770;1.50811;-42.428;42.4548;-0.00947912;0.0593879;0.00595109
1023;770;1.32089;-42.352;42.3726;-0.00987556;0.0644414;0.00715251
1046;770;1.05128;-42.2669;42.2799;-0.0126142;0.0652423;0.00774236
1069;770;0.735953;-42.0547;42.0611;-0.0136012;0.0654449;0.00738811
1092;770;0.420365;-41.9734;41.9755;-0.0151099;0.0603113;0.00366358
1115;770;0.0352649;-41.8899;41.8899;-0.0133413;0.0673586;0.00390183
1138;770;-0.197723;-41.8264;41.8269;-0.0132218;0.0653015;0.000299665
1161;770;-0.577027;-41.928;41.932;-0.0147963;0.0665579;-0.00160611
1184;770;-0.883733;-41.9828;41.9921;-0.0143446;0.0677345;-0.00291399
1207;770;-1.24301;-42.2752;42.2934;-0.0136213;0.0674154;-0.00213167
1230;770;-1.51498;-42.1586;42.1859;-0.0136531;0.0666745;-0.00168446
1253;770;-1.8754;-42.2923;42.3338;-0.0171634;0.0665966;-0.00355557
1276;770;-2.31161;-42.2986;42.3617;-0.0172506;0.0686332;-0.00909196
1299;770;-2.67718;-42.6329;42.7169;-0.0138813;0.0661539;-0.00898476
1322;770;-2.95617;-42.6704;42.7727;-0.0103906;0.0628;-0.00928489
1345;770;-3.15827;-42.8693;42.9855;-0.0106661;0.0631131;-0.00892546
1368;770;-3.45076;-43.0158;43.154;-0.0132857;0.0603435;-0.0104545
1391;770;-3.77444;-43.1566;43.3213;-0.0133501;0.0575493;-0.00761265
1414;770;-4.06903;-43.0004;43.1925;-0.0120622;0.056039;-0.0108822
1437;770;-4.33274;-43.2246;43.4412;-0.0139054;0.0583904;-0.0109929
1460;770;-4.71345;-43.1555;43.4121;-0.0161937;0.0612094;-0.00852801
1483;770;-5.08412;-43.0483;43.3475;-0.014686;0.061004;-0.00723798
1506;770;-5.39498;-42.864;43.2021;-0.0195551;0.0581724;-0.00614173
1529;770;-5.99579;-42.5141;42.9348;-0.0239134;0.0567267;-0.00439506
1552;770;-6.51427;-42.1427;42.6432;-0.0211439;0.0580424;-0.00195909
1575;770;-6.99005;-41.5132;42.0976;-0.0255964;0.0534562;-0.00248647
1598;770;-7.71955;-41.0893;41.8081;-0.0370292;0.0574779;-0.0104831
1621;770;-8.72664;-41.3062;42.218;-0.0427831;0.0617072;-0.0274703
655;793;7.59046;-39.4204;40.1445;-0.0272419;0.0561963;-0.00326431
678;793;6.94919;-39.9353;40.5354;-0.0244803;0.058255;-0.00425825
701;793;6.43866;-40.4392;40.9486;-0.0206412;0.0585932;-0.00320284
724;793;5.97981;-40.8785;41.3135;-0.0206557;0.0599527;-0.000995704
747;793;5.47269;-41.1613;41.5235;-0.0190511;0.0581695;0.00239324
770;793;5.09338;-41.2547;41.5679;-0.0193246;0.0586054;0.0045943
793;793;4.57499;-41.1825;41.4358;-0.0192259;0.0556705;0.00677943
816;793;4.20004;-41.094;41.3081;-0.0135899;0.0570939;0.00614113
839;793;3.94551;-41.1205;41.3094;-0.0155338;0.0587469;0.00486935
862;793;3.47966;-41.224;41.3706;-0.0147587;0.0595848;0.00679539
885;793;3.26152;-41.1212;41.2503;-0.0110244;0.0574396;0.00682076
908;793;2.9697;-41.1977;41.3045;-0.0143384;0.0551649;0.00324529
931;793;2.59712;-41.1772;41.259;-0.014539;0.0535844;0.00569941
954;793;2.29597;-41.2049;41.2688;-0.0104678;0.0537236;0.00471031
977;793;2.11306;-41.1774;41.2315;-0.0109139;0.0546834;0.006425
1000;793;1.79103;-41.0927;41.1317;-0.0125736;0.0602698;0.0068067
1023;793;1.53057;-40.9805;41.0091;-0.0126283;0.0605249;0.00573751
1046;793;1.20547;-40.8005;40.8183;-0.0143434;0.06256;0.00523837
1069;793;0.864823;-40.658;40.6672;-0.0155297;0.0608786;0.0030033
1092;793;0.485344;-40.6952;40.6981;-0.0144589;0.058939;0.00235513
1115;793;0.194598;-40.5116;40.5121;-0.0144484;0.0609533;0.00453908
1138;793;-0.18483;-40.4475;40.4479;-0.0152577;0.06028;0.000540232
1161;793;-0.512759;-40.4357;40.439;-0.0127831;0.0653525;0.000518142
1184;793;-0.776668;-40.4763;40.4838;-0.0152356;0.0665401;-0.000918036
1207;793;-1.21981;-40.7027;40.721;-0.0174172;0.0712388;-0.00260803
1230;793;-1.58587;-40.7629;40.7937;-0.0143011;0.0659541;-0.00185802
1253;793;-1.88263;-40.8368;40.8802;-0.0195808;0.0681666;-0.00119725
1276;793;-2.49578;-40.8971;40.9732;-0.0203188;0.0673958;-0.004982
1299;793;-2.82783;-41.1127;41.2098;-0.0160237;0.0712506;-0.00584854
1322;793;-3.24051;-41.2818;41.4088;-0.0112003;0.0650969;-0.00690312
1345;793;-3.34694;-41.4105;41.5455;-0.0109029;0.0652983;-0.00926858
1368;793;-3.74687;-41.7152;41.8832;-0.0166195;0.0594848;-0.0117225
1391;793;-4.12013;-41.8607;42.063;-0.0161133;0.0591663;-0.00818535
1414;793;-4.49452;-41.8967;42.1371;-0.0140724;0.0535158;-0.00819026
1437;793;-4.7721;-41.8991;42.17;-0.0135286;0.0588342;-0.00608634
1460;793;-5.12138;-41.7358;42.0488;-0.0160697;0.0629887;-0.00326363
1483;793;-5.51829;-41.6062;41.9706;-0.0171858;0.0633065;-0.00544837
1506;793;-5.91937;-41.5168;41.9366;-0.0202963;0.0625525;-0.00556086
1529;793;-6.46299;-41.2514;41.7546;-0.0243532;0.0611718;-0.00155786
1552;793;-7.05917;-40.8104;41.4165;-0.0240199;0.0627276;-0.000819224
1575;793;-7.59045;-40.3555;41.0632;-0.0229169;0.0575426;0.00115813
