x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.32279;-151.092;151.098;0.00298954;0.0733523;-0.0419192
1575;632;-1.1524;-150.932;150.936;-0.00235788;0.0920397;-0.0537896
1598;632;-1.43703;-150.372;150.379;-0.0412028;0.127936;-0.0187837
1621;632;-3.3687;-145.97;146.009;-0.0621457;0.165535;0.0283903
655;655;4.35;-146.762;146.826;-0.0587956;0.201069;0.0669799
678;655;2.91171;-148.135;148.164;-0.0474104;0.153656;0.0623414
701;655;2.07935;-148.523;148.538;-0.0283688;0.125879;0.06617
724;655;1.58102;-148.907;148.916;-0.0147168;0.111155;0.0640304
747;655;1.39545;-148.936;148.942;-0.00921794;0.111137;0.0601131
770;655;1.15488;-149.023;149.028;-0.00655177;0.107758;0.0581409
793;655;1.09294;-148.828;148.832;-0.00654204;0.104038;0.0520464
816;655;0.852919;-148.967;148.97;-0.00800446;0.104206;0.0483281
839;655;0.723202;-148.896;148.898;-0.00741282;0.111245;0.0486681
862;655;0.510243;-148.773;148.774;-0.00675198;0.112464;0.0417955
885;655;0.411395;-148.775;148.776;-0.00270269;0.112568;0.0379167
908;655;0.385643;-148.872;148.872;-0.00724529;0.115481;0.0357416
931;655;0.0768947;-148.784;148.784;-0.00640829;0.112755;0.0326888
954;655;0.0896198;-148.709;148.709;-0.00177296;0.112081;0.0278938
977;655;-0.00481175;-148.7;148.7;-0.0061388;0.115301;0.0226586
1000;655;-0.193891;-148.861;148.862;-0.00670536;0.119373;0.0186968
1023;655;-0.314856;-148.925;148.925;-0.00537291;0.116736;0.0197076
1046;655;-0.441716;-148.845;148.846;-0.00680674;0.121648;0.0187038
1069;655;-0.629306;-148.769;148.77;-0.00663137;0.119198;0.0124627
1092;655;-0.747778;-148.852;148.854;-0.00383183;0.126244;0.00787527
1115;655;-0.805913;-148.749;148.751;-0.00676289;0.125025;0.00603584
1138;655;-1.05993;-148.834;148.837;-0.00979296;0.123442;0.000706822
1161;655;-1.25876;-148.864;148.869;-0.00620426;0.126986;-0.00142016
1184;655;-1.34623;-148.859;148.865;-0.0057576;0.122053;-0.00862726
1207;655;-1.52471;-149.039;149.047;-0.00454873;0.121785;-0.01256
1230;655;-1.55661;-149.105;149.113;-0.00678668;0.121028;-0.014303
1253;655;-1.83797;-149.029;149.041;-0.010214;0.120607;-0.0184144
1276;655;-2.02893;-149.178;149.192;-0.00805822;0.112662;-0.0228896
1299;655;-2.2105;-149.208;149.224;-0.00180675;0.111559;-0.0257934
1322;655;-2.11269;-149.406;149.421;-0.00130793;0.107635;-0.0287859
1345;655;-2.27099;-149.371;149.388;-0.00481124;0.107912;-0.030109
1368;655;-2.33458;-149.465;149.483;-0.00431497;0.0992536;-0.0339928
1391;655;-2.47032;-149.564;149.585;-0.006023;0.0972739;-0.037149
1414;655;-2.61294;-149.672;149.694;-0.00359859;0.0981995;-0.0423727
1437;655;-2.6367;-149.788;149.811;-0.000134943;0.092862;-0.0400663
1460;655;-2.61923;-149.759;149.782;-0.0163398;0.0960343;-0.0384179
1483;655;-3.39574;-149.463;149.501;-0.00972167;0.0976502;-0.0471415
1506;655;-3.06863;-149.737;149.768;0.00160977;0.0992226;-0.0518195
1529;655;-3.322;-149.612;149.649;-0.00713699;0.109942;-0.0551586
1552;655;-3.39849;-149.55;149.589;-0.0150552;0.121401;-0.0601154
1575;655;-4.02308;-149.069;149.124;-0.0384417;0.139352;-0.0570438
1598;655;-5.23382;-147.878;147.97;-0.0617105;0.172816;-0.00996586
1621;655;-7.42196;-142.746;142.939;-0.0657173;0.133382;0.0338943
655;678;9.64279;-142.413;142.739;-0.0753594;0.225171;0.0475316
678;678;7.77093;-144.107;144.316;-0.0668279;0.219724;0.0530142
701;678;6.36359;-145.262;145.401;-0.0472263;0.186467;0.0599389
724;678;5.5073;-145.915;146.019;-0.0318132;0.177142;0.070626
747;678;4.87181;-145.882;145.964;-0.0247718;0.171992;0.0689492
770;678;4.35288;-146.114;146.179;-0.0206185;0.166408;0.0599334
793;678;3.91177;-146.262;146.315;-0.0174603;0.154409;0.0580373
816;678;3.54257;-146.122;146.165;-0.0140636;0.165689;0.0605558
839;678;3.25882;-145.906;145.942;-0.0162952;0.167281;0.0563375
862;678;2.7853;-145.756;145.782;-0.0155006;0.160333;0.0489797
885;678;2.53988;-145.741;145.763;-0.0110542;0.161478;0.0437463
908;678;2.27391;-145.687;145.705;-0.0144385;0.168173;0.0377243
931;678;1.87082;-145.689;145.701;-0.0131439;0.166536;0.0380026
954;678;1.66507;-145.551;145.561;-0.0135297;0.168603;0.0318169
977;678;1.24417;-145.667;145.672;-0.0156786;0.167276;0.0266522
1000;678;0.938102;-145.536;145.539;-0.0110627;0.176812;0.0240333
1023;678;0.73244;-145.653;145.655;-0.0100621;0.17942;0.0244878
1046;678;0.47255;-145.36;145.36;-0.0147268;0.183294;0.0201711
1069;678;0.0494491;-145.441;145.441;-0.0160858;0.182066;0.0149791
1092;678;-0.273446;-145.366;145.366;-0.0127263;0.187488;0.0112057
1115;678;-0.539832;-145.345;145.346;-0.0155728;0.185399;0.00394343
1138;678;-0.995498;-145.422;145.426;-0.0176867;0.188382;-0.000842576
1161;678;-1.36075;-145.358;145.364;-0.0169679;0.187073;-0.00438853
1184;678;-1.78282;-145.496;145.507;-0.0156176;0.181778;-0.0108089
1207;678;-2.08506;-145.494;145.509;-0.0143829;0.1816;-0.0146272
1230;678;-2.44978;-145.714;145.735;-0.0179536;0.178344;-0.0199944
1253;678;-2.91899;-145.71;145.739;-0.0159281;0.172464;-0.0238778
1276;678;-3.18924;-145.988;146.023;-0.0114543;0.165135;-0.02909
1299;678;-3.45102;-146.145;146.186;-0.011532;0.162336;-0.0321239
1322;678;-3.72437;-146.365;146.413;-0.0099195;0.16174;-0.0365137
1345;678;-3.91081;-146.476;146.528;-0.00908573;0.155696;-0.038414
1368;678;-4.1452;-146.662;146.721;-0.0114059;0.149376;-0.04375
1391;678;-4.44025;-146.874;146.941;-0.0158724;0.148859;-0.0452274
1414;678;-4.88182;-146.896;146.977;-0.0120929;0.147982;-0.0481713
1437;678;-5.0001;-146.998;147.083;-0.00759166;0.150027;-0.0509485
1460;678;-5.23254;-147.021;147.114;-0.0163172;0.150485;-0.053606
1483;678;-5.75696;-146.936;147.049;-0.0171535;0.145226;-0.0532176
1506;678;-6.02851;-146.982;147.105;-0.0182866;0.162183;-0.060884
1529;678;-6.60664;-146.692;146.841;-0.0323536;0.165539;-0.0607036
1552;678;-7.5487;-146.19;146.385;-0.0413629;0.185678;-0.0661259
1575;678;-8.56802;-145.446;145.698;-0.0553593;0.20633;-0.0554695
1598;678;-10.239;-143.742;144.106;-0.0769609;0.226907;-0.0309998
1621;678;-12.4896;-141.007;141.559;-0.0859917;0.144873;-0.0226312
655;701;13.4924;-138.123;138.781;-0.0687859;0.214283;0.0297981
678;701;11.7961;-139.666;140.163;-0.0691168;0.217857;0.030977
701;701;10.0823;-141.221;141.581;-0.0570319;0.21322;0.0395662
724;701;9.03568;-141.897;142.184;-0.0412328;0.2055;0.0560501
747;701;8.1373;-142.035;142.268;-0.0384194;0.192519;0.0575371
770;701;7.23152;-142.266;142.45;-0.0341384;0.192597;0.0516085
793;701;6.5369;-142.484;142.634;-0.0245319;0.194907;0.0543154
816;701;6.08871;-142.149;142.279;-0.0208484;0.196502;0.0576319
839;701;5.5648;-141.976;142.085;-0.0255909;0.188723;0.0449853
862;701;4.89603;-142.092;142.176;-0.0249694;0.191695;0.0414565
885;701;4.40148;-142.017;142.085;-0.0225244;0.191042;0.0413853
908;701;3.84708;-141.809;141.861;-0.0202067;0.194663;0.036353
931;701;3.46177;-141.781;141.823;-0.0175765;0.193068;0.0343874
954;701;3.03083;-141.597;141.629;-0.0213539;0.19881;0.028782
977;701;2.46847;-141.617;141.638;-0.0215989;0.201822;0.0288892
1000;701;2.02583;-141.389;141.403;-0.015402;0.204258;0.0270847
1023;701;1.75361;-141.343;141.354;-0.0179796;0.208917;0.0230809
1046;701;1.19025;-141.096;141.101;-0.0209477;0.206213;0.0189167
1069;701;0.778826;-141.061;141.063;-0.0216427;0.214581;0.0153605
1092;701;0.183333;-140.921;140.921;-0.0246578;0.219006;0.010891
1115;701;-0.370089;-140.893;140.894;-0.0280125;0.217683;0.00570896
1138;701;-1.12386;-140.859;140.864;-0.0260022;0.220126;0.000744704
1161;701;-1.58219;-140.942;140.951;-0.0229904;0.215962;-0.00508969
1184;701;-2.19481;-141.151;141.168;-0.0225082;0.211905;-0.0111934
1207;701;-2.63127;-141.342;141.367;-0.0210266;0.203474;-0.0150998
1230;701;-3.17419;-141.55;141.586;-0.0239602;0.20411;-0.0186727
1253;701;-3.74853;-141.717;141.766;-0.0225888;0.195969;-0.0244841
1276;701;-4.22954;-142.169;142.231;-0.0216882;0.193107;-0.0287932
1299;701;-4.76137;-142.326;142.405;-0.0191789;0.189298;-0.0307351
1322;701;-5.1222;-142.572;142.664;-0.015779;0.185775;-0.0348636
1345;701;-5.49542;-142.792;142.898;-0.0177043;0.180716;-0.0404503
1368;701;-5.94784;-143.166;143.29;-0.0200356;0.175004;-0.0441037
1391;701;-6.42948;-143.312;143.456;-0.021671;0.17284;-0.0444663
1414;701;-6.95688;-143.485;143.654;-0.0169577;0.170548;-0.0456574
1437;701;-7.21683;-143.539;143.72;-0.0161296;0.170448;-0.0481612
1460;701;-7.70496;-143.538;143.745;-0.0258733;0.17529;-0.0505568
1483;701;-8.4229;-143.45;143.697;-0.0289784;0.174535;-0.0481376
1506;701;-9.05964;-143.14;143.426;-0.034366;0.182811;-0.0527296
1529;701;-10.0345;-142.967;143.319;-0.0465263;0.189774;-0.0545259
1552;701;-11.261;-142.259;142.704;-0.0512191;0.202053;-0.0452456
1575;701;-12.4961;-141.056;141.609;-0.0580726;0.222927;-0.0303799
1598;701;-14.1279;-139.131;139.847;-0.0801644;0.221827;-0.0211348
1621;701;-16.5122;-137.302;138.291;-0.0951274;0.179422;-0.0180471
655;724;16.5512;-133.868;134.887;-0.0698847;0.195084;0.0113296
678;724;14.8252;-135.443;136.251;-0.0712809;0.203431;0.015769
701;724;13.05;-136.731;137.352;-0.0605327;0.214121;0.0257922
724;724;11.8945;-137.648;138.161;-0.046651;0.207666;0.0375424
747;724;10.8309;-138.075;138.499;-0.0440681;0.195596;0.0438961
770;724;9.81645;-138.251;138.599;-0.0411956;0.198992;0.0478534
793;724;8.89474;-138.262;138.548;-0.0313777;0.206816;0.0496933
816;724;8.34921;-138.043;138.296;-0.031136;0.205782;0.0440011
839;724;7.4391;-138.08;138.28;-0.0342149;0.204765;0.039555
862;724;6.74675;-137.797;137.962;-0.0287439;0.209765;0.0397091
885;724;6.09629;-137.779;137.914;-0.0287263;0.20831;0.0363336
908;724;5.40516;-137.557;137.664;-0.0269664;0.20964;0.033672
931;724;4.83834;-137.613;137.698;-0.0264004;0.209021;0.032852
954;724;4.17305;-137.228;137.291;-0.0242087;0.210448;0.0295436
977;724;3.70923;-137.224;137.274;-0.0221992;0.214733;0.0274018
1000;724;3.13966;-136.987;137.023;-0.0250735;0.211777;0.0248704
1023;724;2.53991;-136.909;136.933;-0.0263912;0.212692;0.0187225
1046;724;1.90834;-136.71;136.723;-0.0269434;0.217442;0.0203277
1069;724;1.28113;-136.462;136.469;-0.0290862;0.225843;0.0166055
1092;724;0.547535;-136.21;136.211;-0.0290418;0.231789;0.0129222
1115;724;-0.0753532;-136.236;136.236;-0.0302386;0.230361;0.00585396
1138;724;-0.865134;-136.218;136.22;-0.0301307;0.233647;0.00579642
1161;724;-1.48297;-136.313;136.321;-0.0316732;0.232114;-0.00287479
1184;724;-2.34766;-136.61;136.63;-0.0327779;0.232598;-0.0108617
1207;724;-3.02072;-136.939;136.973;-0.030059;0.218847;-0.0144327
1230;724;-3.75499;-137.142;137.194;-0.0311133;0.220784;-0.0172021
1253;724;-4.47798;-137.461;137.534;-0.0300648;0.213453;-0.022575
1276;724;-5.16525;-137.864;137.961;-0.0292934;0.209452;-0.0265774
1299;724;-5.85173;-138.188;138.312;-0.0269923;0.206245;-0.0304903
1322;724;-6.42955;-138.561;138.71;-0.0244373;0.204106;-0.0350026
1345;724;-6.99544;-138.891;139.067;-0.0264982;0.195452;-0.0394344
1368;724;-7.67168;-139.331;139.542;-0.0266692;0.190891;-0.0413677
1391;724;-8.24544;-139.649;139.892;-0.0260664;0.186226;-0.0411222
1414;724;-8.88899;-139.776;140.058;-0.0256664;0.188572;-0.0393701
1437;724;-9.44245;-139.917;140.235;-0.0262913;0.183236;-0.0424689
1460;724;-10.1147;-139.785;140.151;-0.0289584;0.183939;-0.0434621
1483;724;-10.7947;-139.746;140.162;-0.0325391;0.187673;-0.0450523
1506;724;-11.6375;-139.52;140.004;-0.0457262;0.190749;-0.0410783
1529;724;-12.9543;-139.038;139.64;-0.0561406;0.205991;-0.0343104
1552;724;-14.3199;-138.105;138.845;-0.0529339;0.213306;-0.0227449
1575;724;-15.5272;-136.574;137.453;-0.0597153;0.215701;-0.0147659
1598;724;-17.2717;-134.921;136.022;-0.0721109;0.187978;-0.0202843
1621;724;-19.0646;-133.789;135.141;-0.0737021;0.146306;-0.0179604
655;747;18.6159;-130.129;131.454;-0.0653678;0.172269;0.00524061
678;747;17.0247;-131.356;132.454;-0.0657547;0.195611;0.00916696
701;747;15.4186;-132.507;133.401;-0.0557;0.196301;0.0157927
724;747;14.3373;-133.429;134.197;-0.0484209;0.196897;0.0225956
747;747;13.1088;-134.007;134.647;-0.0482232;0.195299;0.0322841
770;747;12.0577;-134.092;134.633;-0.0446958;0.198805;0.0396562
793;747;11.0047;-133.975;134.426;-0.0427275;0.20813;0.0430283
816;747;10.0461;-133.64;134.017;-0.0418886;0.210265;0.0373916
839;747;9.03278;-133.474;133.779;-0.0374175;0.217432;0.0338835
862;747;8.29069;-133.391;133.648;-0.0316811;0.208578;0.0309746
885;747;7.55145;-133.357;133.571;-0.0312636;0.210618;0.0311536
908;747;6.82833;-133.088;133.263;-0.0296806;0.208638;0.0306691
931;747;6.16434;-133.07;133.213;-0.0317662;0.217391;0.0273349
954;747;5.34225;-132.813;132.92;-0.0301611;0.211851;0.0279477
977;747;4.75352;-132.667;132.752;-0.028973;0.214812;0.022608
1000;747;3.98877;-132.54;132.6;-0.0335456;0.21444;0.0210722
1023;747;3.18307;-132.443;132.481;-0.030447;0.222089;0.0231365
1046;747;2.56308;-132.011;132.036;-0.0308763;0.226871;0.0251914
1069;747;1.733;-131.646;131.657;-0.0306228;0.233462;0.0210267
1092;747;1.12616;-131.279;131.284;-0.0328462;0.23341;0.0150595
1115;747;0.195071;-131.3;131.3;-0.0342556;0.241521;0.00685953
1138;747;-0.477758;-131.142;131.143;-0.0333462;0.244606;0.006485
1161;747;-1.36532;-131.28;131.287;-0.0418087;0.241776;-0.0030726
1184;747;-2.44416;-131.471;131.493;-0.0418561;0.245603;-0.0120042
1207;747;-3.34221;-132.191;132.233;-0.0364615;0.227604;-0.0152869
1230;747;-4.16145;-132.329;132.394;-0.0353392;0.225537;-0.0141237
1253;747;-5.00154;-132.783;132.877;-0.0359348;0.226224;-0.0233415
1276;747;-5.85818;-133.399;133.527;-0.0380266;0.227258;-0.0258228
1299;747;-6.79473;-133.693;133.866;-0.036414;0.218356;-0.0254204
1322;747;-7.56952;-134.04;134.253;-0.0318206;0.216316;-0.0320298
1345;747;-8.29205;-134.613;134.869;-0.0291775;0.206027;-0.0369499
1368;747;-8.94635;-135.177;135.473;-0.0316604;0.20182;-0.0354904
1391;747;-9.78161;-135.527;135.879;-0.0300599;0.194082;-0.0324841
1414;747;-10.3526;-135.611;136.005;-0.0307352;0.193872;-0.0349491
1437;747;-11.2196;-135.916;136.378;-0.0357918;0.186999;-0.0363842
1460;747;-12.0307;-135.912;136.444;-0.0385913;0.184366;-0.0336574
1483;747;-13.0309;-135.7;136.325;-0.0396091;0.191372;-0.0322749
1506;747;-13.8947;-135.289;136.001;-0.0449854;0.195672;-0.0264708
1529;747;-15.1642;-134.548;135.4;-0.0559804;0.20126;-0.0200271
1552;747;-16.5801;-133.574;134.599;-0.058488;0.201015;-0.0141414
1575;747;-17.9969;-132.297;133.515;-0.0638405;0.193987;-0.0185288
1598;747;-19.6692;-131.458;132.922;-0.0646087;0.171873;-0.0320759
1621;747;-21.0856;-131.204;132.887;-0.0596251;0.133325;-0.0405203
655;770;20.1172;-126.648;128.236;-0.0577666;0.1766;0.0114295
678;770;18.7372;-127.327;128.698;-0.0608219;0.18914;0.00357637
701;770;17.1843;-128.604;129.747;-0.057786;0.189622;0.00278602
724;770;15.9432;-129.492;130.47;-0.0505391;0.189387;0.00985225
747;770;14.7761;-129.974;130.811;-0.0495908;0.190107;0.0209973
770;770;13.5995;-130.002;130.711;-0.0487871;0.192072;0.0310487
793;770;12.473;-129.636;130.235;-0.0482029;0.203177;0.032946
816;770;11.3203;-129.298;129.793;-0.0445916;0.206552;0.0308044
839;770;10.3701;-129.057;129.473;-0.0377733;0.207577;0.0279668
862;770;9.54823;-129.108;129.461;-0.0359677;0.205014;0.0233616
885;770;8.68464;-129.001;129.293;-0.0338623;0.211;0.0253993
908;770;7.96253;-128.854;129.1;-0.0338782;0.203848;0.0265538
931;770;7.09671;-128.559;128.755;-0.0348307;0.205922;0.0244113
954;770;6.3289;-128.383;128.539;-0.0337557;0.204937;0.02337
977;770;5.51576;-128.253;128.371;-0.0311852;0.204625;0.021651
1000;770;4.86987;-128.028;128.121;-0.0306254;0.213324;0.0240126
1023;770;4.08067;-127.651;127.716;-0.0332009;0.223376;0.0256604
1046;770;3.30984;-127.265;127.308;-0.0364503;0.228382;0.0248351
1069;770;2.36326;-126.759;126.781;-0.0374338;0.22967;0.0202648
1092;770;1.54791;-126.507;126.517;-0.0415698;0.222821;0.0138717
1115;770;0.406249;-126.219;126.22;-0.0387673;0.232543;0.0126069
1138;770;-0.273373;-126.086;126.086;-0.0376729;0.239926;0.00217213
1161;770;-1.36069;-126.285;126.292;-0.0438652;0.239387;-0.00301468
1184;770;-2.33889;-126.437;126.458;-0.043158;0.238533;-0.0110567
1207;770;-3.4062;-127.45;127.496;-0.0426506;0.235974;-0.0180595
1230;770;-4.36367;-127.734;127.808;-0.0416858;0.228564;-0.0103868
1253;770;-5.3693;-128.03;128.143;-0.0451482;0.230811;-0.0122942
1276;770;-6.49471;-128.403;128.567;-0.0446335;0.23575;-0.0236916
1299;770;-7.48286;-129.075;129.292;-0.0389641;0.22787;-0.0265203
1322;770;-8.33794;-129.536;129.804;-0.0343617;0.2202;-0.0312835
1345;770;-9.10772;-130.27;130.588;-0.0335637;0.214003;-0.0340618
1368;770;-9.92901;-130.879;131.255;-0.0357859;0.203326;-0.0354608
1391;770;-10.8018;-131.511;131.954;-0.0383555;0.195094;-0.0307779
1414;770;-11.7355;-131.661;132.183;-0.0372036;0.186892;-0.034519
1437;770;-12.55;-132.087;132.682;-0.0396661;0.190188;-0.0323741
1460;770;-13.5998;-132.082;132.78;-0.0446152;0.194418;-0.0248359
1483;770;-14.6512;-131.792;132.604;-0.042704;0.195788;-0.0212464
1506;770;-15.6132;-131.406;132.33;-0.0507623;0.192017;-0.0188351
1529;770;-17.0621;-130.716;131.825;-0.0609455;0.187108;-0.0134016
1552;770;-18.5377;-129.801;131.118;-0.0610922;0.190622;-0.00956857
1575;770;-20.0175;-128.566;130.115;-0.0672257;0.185401;-0.0123451
1598;770;-21.7889;-127.79;129.634;-0.0757344;0.189322;-0.0302596
1621;770;-23.6456;-128.221;130.383;-0.077291;0.179861;-0.0498025
655;793;21.4114;-122.692;124.546;-0.0660629;0.187078;0.00222441
678;793;19.8256;-123.424;125.006;-0.0625956;0.184822;-0.00320867
701;793;18.3949;-124.566;125.917;-0.0587724;0.18963;-0.00597943
724;793;16.9886;-125.481;126.625;-0.0548419;0.189566;-0.000438794
747;793;15.7742;-126.031;127.014;-0.0495327;0.184746;0.00816415
770;793;14.6472;-126.035;126.883;-0.0519188;0.184353;0.0187733
793;793;13.3169;-125.472;126.177;-0.0495903;0.181425;0.0249339
816;793;12.2943;-125.004;125.607;-0.0391578;0.179897;0.022245
839;793;11.4739;-124.807;125.333;-0.0392087;0.18021;0.0179301
862;793;10.4535;-124.811;125.248;-0.0386727;0.184995;0.019879
885;793;9.65839;-124.544;124.918;-0.0349528;0.184488;0.020799
908;793;8.81574;-124.547;124.859;-0.037227;0.182632;0.0146507
931;793;7.91271;-124.441;124.692;-0.0346488;0.1794;0.0196836
954;793;7.19211;-124.225;124.433;-0.0328343;0.181325;0.0187329
977;793;6.37525;-124.083;124.247;-0.0354526;0.18748;0.0203125
1000;793;5.52716;-123.618;123.741;-0.0360328;0.19413;0.0217322
1023;793;4.67657;-123.134;123.222;-0.0361441;0.194893;0.0216463
1046;793;3.81936;-122.505;122.564;-0.0413552;0.19898;0.0179544
1069;793;2.72071;-122.085;122.116;-0.0432649;0.19686;0.0124272
1092;793;1.78096;-121.975;121.988;-0.039351;0.200585;0.00831159
1115;793;0.87108;-121.626;121.629;-0.0417269;0.20307;0.0157743
1138;793;-0.187379;-121.185;121.185;-0.0441655;0.206608;0.00365169
1161;793;-1.20841;-121.342;121.348;-0.0391456;0.217854;-0.00240167
1184;793;-2.02642;-121.566;121.583;-0.0469583;0.225266;-0.00657653
1207;793;-3.4341;-122.382;122.43;-0.0504791;0.240025;-0.0116265
1230;793;-4.42774;-122.802;122.882;-0.0404179;0.234611;-0.0091971
1253;793;-5.33955;-123.171;123.287;-0.0503906;0.228675;-0.0107497
1276;793;-6.81467;-123.606;123.794;-0.054122;0.230971;-0.0172331
1299;793;-7.91273;-124.204;124.456;-0.0473891;0.236114;-0.0212222
1322;793;-9.06657;-124.852;125.181;-0.0412548;0.223116;-0.0289989
1345;793;-9.87558;-125.667;126.054;-0.0363354;0.217476;-0.0365478
1368;793;-10.8061;-126.652;127.112;-0.0396788;0.200101;-0.0386226
1391;793;-11.7697;-127.326;127.869;-0.045312;0.194805;-0.0318488
1414;793;-12.9539;-127.757;128.413;-0.0432812;0.186297;-0.0277565
1437;793;-13.8099;-127.933;128.676;-0.0390904;0.193543;-0.0213166
1460;793;-14.7886;-127.772;128.625;-0.0445167;0.202432;-0.0139219
1483;793;-15.9074;-127.513;128.501;-0.0480349;0.201033;-0.0148328
1506;793;-17.0569;-127.265;128.403;-0.0543499;0.196322;-0.015868
1529;793;-18.4866;-126.726;128.067;-0.065656;0.193071;-0.00537831
1552;793;-20.2144;-125.634;127.25;-0.0672553;0.198919;-0.00131723
1575;793;-21.7463;-124.57;126.454;-0.0603626;0.190317;-0.000601347
1598;793;-23.1303;-123.558;125.704;-0.0676064;0.201369;-0.0114357
1621;793;-24.9778;-123.706;126.202;-0.0770792;0.234429;-0.0196058
655;816;22.1793;-118.764;120.818;-0.0589882;0.181216;-0.00152106
678;816;20.7664;-119.53;121.321;-0.0624673;0.186242;-0.00947249
701;816;19.17;-120.618;122.131;-0.0630318;0.189053;-0.0111392
724;816;17.7242;-121.501;122.787;-0.0608784;0.189464;-0.00507799
747;816;16.2511;-122.162;123.239;-0.0627793;0.181446;0.00147023
770;816;14.7338;-122.197;123.082;-0.0555019;0.168635;0.0068948
793;816;13.6224;-121.948;122.706;-0.0443446;0.150273;0.0119324
816;816;12.6435;-121.674;122.329;-0.0376434;0.137847;0.0135215
839;816;11.8538;-121.424;122.001;-0.0322758;0.137055;0.0112931
862;816;11.1324;-121.29;121.8;-0.032169;0.139604;0.0104202
885;816;10.3489;-121.205;121.646;-0.040325;0.140338;0.0106526
908;816;9.23815;-121.121;121.473;-0.0376051;0.142246;0.00866393
931;816;8.58457;-120.959;121.263;-0.0332509;0.140008;0.012955
954;816;7.68033;-120.703;120.947;-0.0396947;0.14217;0.0133762
977;816;6.71633;-120.327;120.514;-0.0401922;0.153426;0.0149758
1000;816;5.78425;-119.836;119.976;-0.0408911;0.160424;0.0143206
1023;816;4.78602;-119.426;119.522;-0.0432232;0.160205;0.0124611
1046;816;3.7406;-118.878;118.937;-0.0398295;0.153514;0.0111911
1069;816;2.90519;-118.456;118.492;-0.0416012;0.153626;0.00958808
1092;816;1.77774;-118.057;118.071;-0.041593;0.16274;0.00757873
1115;816;0.943442;-117.675;117.679;-0.0435244;0.165332;0.00645856
1138;816;-0.274851;-117.401;117.402;-0.0436754;0.162802;0.00356207
1161;816;-1.11445;-117.167;117.173;-0.0295873;0.172583;0.00733446
1184;816;-1.65809;-117.04;117.051;-0.0390488;0.179047;-0.00440741
