x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;793;17.5199;-225.273;225.953;-0.0618515;0.362508;0.0406488
885;793;16.2156;-224.628;225.213;-0.0570928;0.362271;0.0392781
908;793;14.806;-224.437;224.924;-0.0598835;0.359654;0.0312524
931;793;13.369;-224.033;224.431;-0.0558867;0.351162;0.039338
954;793;12.1471;-223.42;223.75;-0.0549484;0.354109;0.0385064
977;793;10.7537;-222.925;223.184;-0.0599874;0.368368;0.0399207
1000;793;9.27686;-222.02;222.214;-0.0592586;0.382025;0.0417955
1023;793;7.90253;-221.082;221.223;-0.059362;0.389602;0.0416394
1046;793;6.41134;-219.971;220.065;-0.0703096;0.395067;0.0355446
1069;793;4.49989;-219.103;219.15;-0.0696378;0.389621;0.0242756
1092;793;3.07229;-218.815;218.837;-0.0632305;0.401121;0.0175766
1115;793;1.48438;-218.242;218.247;-0.0718979;0.403649;0.0282239
1138;793;-0.382877;-217.525;217.525;-0.07532;0.418879;0.00681172
1161;793;-2.12412;-217.787;217.798;-0.0685375;0.439332;-0.0068582
1184;793;-3.65749;-218.225;218.256;-0.0759614;0.452059;-0.0194066
1207;793;-5.81051;-219.81;219.886;-0.0780682;0.481222;-0.0327418
1230;793;-7.48385;-220.871;220.998;-0.0667244;0.475197;-0.027678
1253;793;-9.03324;-221.74;221.924;-0.0806419;0.463983;-0.0308523
1276;793;-11.398;-222.744;223.035;-0.0874434;0.466179;-0.0386251
1299;793;-13.3045;-223.898;224.293;-0.0764728;0.475571;-0.0465168
1322;793;-15.1357;-225.246;225.754;-0.0679122;0.457092;-0.062244
1345;793;-16.6526;-226.965;227.575;-0.062311;0.437568;-0.07604
1368;793;-18.2485;-228.85;229.577;-0.0653373;0.400689;-0.0747679
1391;793;-19.885;-230.194;231.051;-0.0726805;0.386;-0.0625348
1414;793;-21.7861;-231.166;232.19;-0.0726505;0.372066;-0.0551193
1437;793;-23.3886;-231.806;232.983;-0.0654701;0.381639;-0.0423639
1460;793;-24.9085;-231.83;233.164;-0.0727672;0.401654;-0.0306145
1483;793;-26.8675;-231.734;233.287;-0.080876;0.393312;-0.0300024
1506;793;-28.7939;-231.524;233.308;-0.0880435;0.382345;-0.0281051
1529;793;-31.1209;-230.947;233.034;-0.105138;0.375927;-0.00967747
1552;793;-33.9725;-229.364;231.866;-0.108671;0.389717;-0.00128819
1575;793;-36.537;-227.939;230.848;-0.0989901;0.374958;-0.00763225
1598;793;-38.8519;-226.88;230.183;-0.0988227;0.402429;-0.0477608
1621;793;-41.3376;-228.565;232.273;-0.0995485;0.523931;-0.0903193
655;816;37.0779;-218.21;221.338;-0.106152;0.351585;0.00571291
678;816;34.4784;-218.924;221.622;-0.102933;0.366433;-0.00806666
701;816;32.0185;-220.272;222.587;-0.102737;0.365922;-0.0133427
724;816;29.4045;-221.428;223.372;-0.101836;0.367652;-0.00478647
747;816;27.0235;-222.175;223.812;-0.100398;0.347103;0.00839622
770;816;24.5255;-221.857;223.209;-0.0876113;0.316923;0.02177
793;816;22.7823;-220.98;222.152;-0.0701195;0.275467;0.0260801
816;816;21.1498;-220.303;221.315;-0.0650503;0.25241;0.0267101
839;816;19.6618;-219.546;220.425;-0.0532947;0.247972;0.0260761
862;816;18.6101;-219.012;219.801;-0.0513219;0.25338;0.0235173
885;816;17.2285;-218.679;219.357;-0.0658582;0.255811;0.0220187
908;816;15.4674;-218.278;218.826;-0.0614025;0.259868;0.0205106
931;816;14.3022;-217.786;218.255;-0.0551775;0.256328;0.024934
954;816;12.8407;-217.163;217.542;-0.063634;0.259278;0.0274639
977;816;11.2484;-216.261;216.553;-0.0657385;0.278374;0.0317483
1000;816;9.66621;-215.221;215.438;-0.0663117;0.291888;0.0306359
1023;816;8.04622;-214.333;214.484;-0.0694915;0.294511;0.0261553
1046;816;6.30674;-213.299;213.392;-0.0655413;0.286293;0.023077
1069;816;4.88862;-212.556;212.612;-0.0669151;0.282644;0.0222545
1092;816;3.08707;-211.668;211.691;-0.0686814;0.302515;0.0168013
1115;816;1.58472;-211.012;211.018;-0.0742824;0.308114;0.0135766
1138;816;-0.484749;-210.449;210.449;-0.0742831;0.305287;0.00946088
1161;816;-1.98067;-210.043;210.053;-0.053708;0.321869;0.0099217
1184;816;-3.02739;-210.042;210.064;-0.0654067;0.338196;-0.0106845
1207;816;-5.10196;-210.828;210.89;-0.0868891;0.399447;-0.0243953
1230;816;-7.2536;-211.841;211.965;-0.0857414;0.435242;-0.0354577
