x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;655;1.81146;-181.841;181.85;-0.0177231;0.14022;0.077012
747;655;1.56751;-181.896;181.903;-0.0116578;0.139589;0.0717166
770;655;1.27172;-182.011;182.016;-0.00807199;0.136017;0.0690187
793;655;1.19455;-181.785;181.789;-0.00793491;0.133383;0.063045
816;655;0.905179;-181.931;181.933;-0.00956431;0.133943;0.0579709
839;655;0.752408;-181.859;181.861;-0.00876971;0.141345;0.058455
862;655;0.499416;-181.703;181.703;-0.00804115;0.142549;0.0503931
885;655;0.380781;-181.713;181.713;-0.00366197;0.142044;0.0455078
908;655;0.330458;-181.837;181.838;-0.00910433;0.146379;0.0426346
931;655;-0.0399641;-181.758;181.758;-0.00741101;0.144121;0.0400159
954;655;-0.012232;-181.622;181.622;-0.00173756;0.14258;0.0339496
977;655;-0.120168;-181.62;181.62;-0.00741663;0.146473;0.0279054
1000;655;-0.354932;-181.776;181.776;-0.00775088;0.152139;0.023104
1023;655;-0.478691;-181.853;181.853;-0.0064995;0.145728;0.023996
1046;655;-0.654887;-181.771;181.773;-0.00857477;0.146671;0.0222423
1069;655;-0.875164;-181.68;181.682;-0.00799387;0.146514;0.015249
1092;655;-1.02409;-181.789;181.792;-0.00448289;0.158269;0.0102358
1115;655;-1.08187;-181.625;181.629;-0.00824762;0.159113;0.00756279
1138;655;-1.4051;-181.727;181.733;-0.0114455;0.157933;-0.000472341
1161;655;-1.61175;-181.801;181.808;-0.00703646;0.161115;-0.00242804
1184;655;-1.73002;-181.823;181.831;-0.00757659;0.155423;-0.0101135
1207;655;-1.96215;-182.023;182.034;-0.0057451;0.154166;-0.0139993
1230;655;-1.99567;-182.059;182.07;-0.00739799;0.153859;-0.016727
1253;655;-2.30373;-182.007;182.022;-0.011319;0.14986;-0.021968
1276;655;-2.51955;-182.202;182.219;-0.00913922;0.140203;-0.0273882
1299;655;-2.72686;-182.276;182.296;-0.00243112;0.136456;-0.0302947
1322;655;-2.63243;-182.491;182.51;-0.00310812;0.131253;-0.0336897
1345;655;-2.87039;-182.451;182.473;-0.00593734;0.135708;-0.0371527
1368;655;-2.90644;-182.575;182.598;-0.00379508;0.126447;-0.042408
1391;655;-3.04625;-182.747;182.772;-0.00740247;0.120843;-0.0448141
1414;655;-3.24881;-182.805;182.834;-0.00404244;0.12371;-0.0514291
1437;655;-3.23332;-183.007;183.036;0.000805448;0.118665;-0.0496936
1460;655;-3.21203;-182.961;182.989;-0.020542;0.118362;-0.0456092
1483;655;-4.19056;-182.543;182.591;-0.012697;0.118973;-0.0550837
1506;655;-3.7999;-182.894;182.934;0.00197408;0.118853;-0.0627899
1529;655;-4.10066;-182.816;182.862;-0.00938556;0.134964;-0.0665764
1552;655;-4.23432;-182.653;182.703;-0.0193104;0.151813;-0.0721132
1575;655;-5.00293;-182.128;182.197;-0.0449685;0.173625;-0.0684066
1598;655;-6.39433;-180.717;180.83;-0.0693766;0.208858;-0.0156338
1621;655;-8.8948;-175.106;175.332;-0.0730504;0.156921;0.0349321
655;678;11.3316;-174.185;174.553;-0.0866717;0.267656;0.0562741
678;678;9.15955;-176.055;176.293;-0.0764193;0.269881;0.0623075
701;678;7.5498;-177.381;177.542;-0.0548669;0.231559;0.0705861
724;678;6.51321;-178.12;178.239;-0.0384164;0.22106;0.0835028
747;678;5.7417;-178.087;178.18;-0.0309019;0.215302;0.0819599
770;678;5.06845;-178.352;178.424;-0.0250203;0.209369;0.0725395
793;678;4.57438;-178.467;178.526;-0.0207354;0.196408;0.0706713
816;678;4.10451;-178.317;178.364;-0.0170601;0.209365;0.0727334
839;678;3.78076;-178.037;178.077;-0.0187034;0.211525;0.0674794
862;678;3.23386;-177.882;177.912;-0.0181632;0.204799;0.0588966
885;678;2.93708;-177.835;177.86;-0.0135275;0.205665;0.0525039
908;678;2.60717;-177.762;177.781;-0.0173031;0.216402;0.0461412
931;678;2.13401;-177.733;177.746;-0.0162439;0.215994;0.0466796
954;678;1.85321;-177.535;177.544;-0.0160453;0.21581;0.0381943
977;678;1.38988;-177.683;177.689;-0.0180866;0.215857;0.0328947
1000;678;1.01354;-177.485;177.488;-0.0134236;0.225497;0.0291671
1023;678;0.768183;-177.653;177.655;-0.012524;0.228518;0.0278399
1046;678;0.433628;-177.368;177.368;-0.0175601;0.232047;0.0241131
1069;678;-0.0474424;-177.412;177.412;-0.0189007;0.232774;0.0187457
1092;678;-0.444228;-177.304;177.304;-0.0158909;0.240632;0.0134812
1115;678;-0.784498;-177.288;177.289;-0.0192051;0.235461;0.00426433
1138;678;-1.33637;-177.376;177.381;-0.0207828;0.238549;-0.00148881
1161;678;-1.75069;-177.347;177.356;-0.0193176;0.238735;-0.00621956
1184;678;-2.23397;-177.523;177.537;-0.0184431;0.232275;-0.0123905
1207;678;-2.60738;-177.521;177.54;-0.0175369;0.23207;-0.0169331
1230;678;-3.04854;-177.768;177.795;-0.0210799;0.22681;-0.0241417
1253;678;-3.58837;-177.8;177.837;-0.0181922;0.219635;-0.0291774
1276;678;-3.89461;-178.133;178.176;-0.0139644;0.212252;-0.0353907
1299;678;-4.23866;-178.354;178.405;-0.0141898;0.20864;-0.0393173
1322;678;-4.55508;-178.659;178.717;-0.0132311;0.206578;-0.0435672
1345;678;-4.8532;-178.761;178.827;-0.0124232;0.197615;-0.0454363
1368;678;-5.13156;-179.018;179.092;-0.0128668;0.189456;-0.0522847
1391;678;-5.45192;-179.282;179.365;-0.0175242;0.189959;-0.0537467
1414;678;-5.9458;-179.309;179.408;-0.0140782;0.186127;-0.0574936
1437;678;-6.10463;-179.492;179.596;-0.00965127;0.189284;-0.0624633
1460;678;-6.39254;-179.546;179.66;-0.0193091;0.19011;-0.0653466
1483;678;-7.00164;-179.423;179.559;-0.0207029;0.181685;-0.0631504
1506;678;-7.35505;-179.447;179.597;-0.0237394;0.201912;-0.0722532
1529;678;-8.10789;-179.13;179.313;-0.0388231;0.20791;-0.0726276
1552;678;-9.18529;-178.59;178.826;-0.0479295;0.229408;-0.0787813
1575;678;-10.3903;-177.738;178.042;-0.0644343;0.255414;-0.0660826
1598;678;-12.3392;-175.846;176.279;-0.085475;0.274713;-0.0405034
1621;678;-14.776;-172.993;173.623;-0.0926386;0.175241;-0.0328463
655;701;15.879;-169.38;170.123;-0.0811051;0.263318;0.0407228
678;701;13.8769;-170.889;171.451;-0.0804233;0.269;0.0395272
701;701;11.894;-172.603;173.012;-0.0657195;0.265025;0.0480563
724;701;10.6786;-173.317;173.646;-0.0477255;0.256674;0.0678751
747;701;9.63498;-173.471;173.739;-0.0445506;0.241464;0.069175
770;701;8.57969;-173.71;173.922;-0.0391781;0.243268;0.0633433
793;701;7.79395;-173.9;174.074;-0.0296121;0.244806;0.0660135
816;701;7.19626;-173.503;173.652;-0.0264819;0.246192;0.068843
839;701;6.55509;-173.293;173.417;-0.0303861;0.238515;0.0553802
862;701;5.77631;-173.344;173.44;-0.0304332;0.242988;0.0500854
885;701;5.13319;-173.272;173.348;-0.0267679;0.242859;0.0497609
908;701;4.52619;-172.936;172.995;-0.0232181;0.247874;0.0449791
931;701;4.0506;-172.864;172.911;-0.0220602;0.245432;0.0407967
954;701;3.49932;-172.695;172.73;-0.0246618;0.251856;0.0351586
977;701;2.90136;-172.662;172.687;-0.0251201;0.258317;0.0351198
1000;701;2.32813;-172.43;172.446;-0.0199706;0.261154;0.0322985
1023;701;1.97247;-172.381;172.392;-0.0219369;0.267359;0.0268527
1046;701;1.30682;-172.146;172.151;-0.0250478;0.264425;0.0233583
1069;701;0.803996;-172.018;172.019;-0.0262297;0.273803;0.020032
1092;701;0.0827726;-171.815;171.815;-0.0298893;0.278985;0.0129274
1115;701;-0.592459;-171.838;171.839;-0.033204;0.277443;0.00599794
1138;701;-1.47085;-171.821;171.827;-0.0303982;0.279145;0.0013495
1161;701;-2.01273;-171.889;171.901;-0.0258659;0.278255;-0.00622529
1184;701;-2.67778;-172.162;172.183;-0.0263943;0.271625;-0.0137838
1207;701;-3.24599;-172.377;172.408;-0.0266066;0.259997;-0.0180788
1230;701;-3.92088;-172.632;172.676;-0.0287903;0.258869;-0.0229502
1253;701;-4.59268;-172.869;172.93;-0.0262807;0.248589;-0.0299216
1276;701;-5.15207;-173.363;173.439;-0.0249978;0.245517;-0.0349805
1299;701;-5.76324;-173.597;173.693;-0.0225733;0.241424;-0.0373582
1322;701;-6.20596;-173.925;174.036;-0.0195153;0.238191;-0.0432348
1345;701;-6.67459;-174.249;174.377;-0.0204192;0.228874;-0.048811
1368;701;-7.16215;-174.726;174.873;-0.0226417;0.222755;-0.0519325
1391;701;-7.7331;-174.914;175.085;-0.025774;0.220226;-0.0531794
1414;701;-8.36557;-175.163;175.362;-0.0219776;0.216581;-0.0556696
1437;701;-8.75692;-175.281;175.5;-0.0227971;0.21663;-0.0580212
1460;701;-9.42661;-175.278;175.531;-0.0317792;0.221351;-0.0600463
1483;701;-10.2429;-175.173;175.473;-0.0328127;0.221106;-0.0587808
1506;701;-10.9635;-174.865;175.208;-0.0396819;0.231097;-0.0641864
1529;701;-12.1089;-174.67;175.09;-0.0555194;0.237917;-0.0643137
1552;701;-13.6035;-173.89;174.421;-0.0616532;0.251025;-0.0531405
1575;701;-15.0932;-172.494;173.153;-0.0669094;0.276645;-0.0376047
1598;701;-16.9314;-170.436;171.275;-0.0887054;0.275558;-0.0318335
1621;701;-19.5437;-168.721;169.849;-0.104349;0.231538;-0.0329876
655;724;19.4769;-163.936;165.089;-0.0807895;0.251027;0.0166295
678;724;17.4698;-165.616;166.535;-0.0804941;0.254066;0.0209114
701;724;15.4973;-167.039;167.757;-0.0672835;0.268508;0.0316324
724;724;14.1934;-168.055;168.654;-0.0541938;0.260638;0.044706
747;724;12.9074;-168.53;169.024;-0.0530686;0.245008;0.0521249
770;724;11.6796;-168.658;169.062;-0.0493764;0.249623;0.0570286
793;724;10.5769;-168.646;168.978;-0.0388646;0.258888;0.0579314
816;724;9.85503;-168.417;168.705;-0.0370283;0.259449;0.0529898
839;724;8.83988;-168.361;168.593;-0.0402414;0.260631;0.0489441
862;724;7.9632;-168.008;168.197;-0.0363805;0.264198;0.0480833
885;724;7.13261;-167.923;168.075;-0.0347459;0.263228;0.0444877
908;724;6.33448;-167.627;167.747;-0.031222;0.263552;0.0398389
931;724;5.67257;-167.678;167.774;-0.0302857;0.264351;0.039691
954;724;4.91763;-167.21;167.282;-0.0277971;0.267858;0.0377413
977;724;4.37204;-167.112;167.169;-0.0262367;0.272256;0.0346202
1000;724;3.69253;-166.792;166.833;-0.030719;0.270586;0.0306991
1023;724;2.93473;-166.708;166.733;-0.0323738;0.272088;0.0225182
1046;724;2.17756;-166.517;166.531;-0.0322767;0.280704;0.0247723
1069;724;1.4224;-166.205;166.211;-0.0346417;0.289508;0.0212527
1092;724;0.551096;-165.896;165.897;-0.0347464;0.295336;0.0158907
1115;724;-0.205563;-165.931;165.931;-0.036142;0.294552;0.00676886
1138;724;-1.14266;-165.954;165.958;-0.0361783;0.299984;0.00802785
1161;724;-1.90102;-165.958;165.969;-0.0377171;0.296356;-0.00321377
1184;724;-2.91374;-166.383;166.408;-0.0386315;0.296762;-0.015722
1207;724;-3.72218;-166.819;166.861;-0.0358549;0.27694;-0.0188409
1230;724;-4.59986;-167.119;167.183;-0.0377482;0.280146;-0.0222116
1253;724;-5.49867;-167.548;167.638;-0.0357702;0.270746;-0.027262
1276;724;-6.28487;-168.015;168.132;-0.0331042;0.26447;-0.0312393
1299;724;-7.05591;-168.41;168.558;-0.0323675;0.259036;-0.0363267
1322;724;-7.80673;-168.86;169.041;-0.0297215;0.255958;-0.0429991
1345;724;-8.45371;-169.339;169.55;-0.0297035;0.245945;-0.0476689
1368;724;-9.20527;-169.863;170.112;-0.0315816;0.241386;-0.0498242
1391;724;-9.93961;-170.256;170.546;-0.0326579;0.236293;-0.050072
1414;724;-10.7368;-170.449;170.787;-0.0317971;0.23854;-0.0488361
1437;724;-11.4283;-170.68;171.062;-0.0320122;0.232751;-0.0522638
1460;724;-12.234;-170.604;171.042;-0.0357979;0.232315;-0.0512542
1483;724;-13.1059;-170.519;171.021;-0.0405283;0.235369;-0.0519287
1506;724;-14.1392;-170.238;170.824;-0.0532434;0.239316;-0.0496189
1529;724;-15.6307;-169.756;170.474;-0.0645616;0.257884;-0.0436297
1552;724;-17.236;-168.791;169.669;-0.0629349;0.266906;-0.028146
1575;724;-18.7105;-167.015;168.06;-0.0699478;0.26961;-0.0172459
1598;724;-20.7284;-165.174;166.469;-0.0833322;0.237012;-0.0254417
1621;724;-22.8312;-163.938;165.521;-0.0858029;0.177158;-0.0243504
655;747;22.0421;-159.341;160.859;-0.0778132;0.218589;0.00665491
678;747;20.13;-160.745;162.001;-0.0772031;0.243568;0.013226
701;747;18.2626;-161.93;162.957;-0.065134;0.244195;0.0214244
724;747;16.9737;-162.931;163.813;-0.0579576;0.244909;0.025771
747;747;15.4812;-163.626;164.357;-0.0572276;0.24515;0.0372379
770;747;14.2549;-163.672;164.292;-0.0517373;0.248755;0.0480294
793;747;13.036;-163.472;163.991;-0.0497988;0.260844;0.0534597
816;747;11.899;-163.006;163.44;-0.0488065;0.265236;0.048119
839;747;10.7267;-162.71;163.063;-0.0443583;0.271081;0.0412584
862;747;9.8094;-162.618;162.914;-0.0391345;0.261566;0.0366769
885;747;8.88957;-162.564;162.807;-0.0385391;0.263846;0.038041
908;747;7.99905;-162.197;162.394;-0.0341739;0.261497;0.0378933
931;747;7.28713;-162.081;162.245;-0.0351241;0.274398;0.0344634
954;747;6.35178;-161.761;161.886;-0.0350902;0.269332;0.0344735
977;747;5.64056;-161.56;161.658;-0.0346897;0.271499;0.0280602
1000;747;4.72569;-161.375;161.444;-0.0399984;0.2702;0.0255822
1023;747;3.76118;-161.247;161.291;-0.0363903;0.279298;0.0286761
1046;747;3.01485;-160.692;160.72;-0.0368524;0.28808;0.0320371
1069;747;2.02177;-160.227;160.24;-0.0376686;0.295867;0.0260113
1092;747;1.23939;-159.81;159.815;-0.0402461;0.295599;0.0178975
1115;747;0.130045;-159.855;159.855;-0.0406093;0.307794;0.00857246
1138;747;-0.668516;-159.641;159.642;-0.0401893;0.310829;0.00774633
1161;747;-1.75739;-159.836;159.846;-0.050417;0.304835;-0.00427156
1184;747;-3.05168;-160.096;160.125;-0.0491212;0.310237;-0.0167213
1207;747;-4.09202;-161.042;161.094;-0.043265;0.289428;-0.0194987
1230;747;-5.10038;-161.185;161.265;-0.0413778;0.287425;-0.0176511
1253;747;-6.04259;-161.775;161.888;-0.0405124;0.286908;-0.0282655
1276;747;-7.02336;-162.514;162.666;-0.0442784;0.287324;-0.0318835
1299;747;-8.14288;-162.971;163.174;-0.0441249;0.276517;-0.0324581
1322;747;-9.1097;-163.438;163.692;-0.0379057;0.270897;-0.039531
1345;747;-9.93685;-164.158;164.458;-0.0345052;0.258697;-0.0449513
1368;747;-10.747;-164.827;165.177;-0.0386566;0.252219;-0.042846
1391;747;-11.764;-165.239;165.657;-0.036847;0.242855;-0.0394526
1414;747;-12.4783;-165.408;165.878;-0.0376633;0.241537;-0.0423536
1437;747;-13.534;-165.8;166.351;-0.0433991;0.234208;-0.0441157
1460;747;-14.5221;-165.841;166.476;-0.0457222;0.231857;-0.0407226
1483;747;-15.6879;-165.654;166.395;-0.0475799;0.237641;-0.0376487
1506;747;-16.7697;-165.232;166.081;-0.0550066;0.243254;-0.0311115
1529;747;-18.3107;-164.377;165.394;-0.066731;0.250456;-0.0239987
1552;747;-19.9937;-163.28;164.499;-0.0680934;0.252855;-0.0165845
1575;747;-21.6353;-161.801;163.241;-0.0735961;0.243471;-0.0233185
1598;747;-23.5759;-160.984;162.702;-0.0735811;0.216044;-0.0493037
1621;747;-25.1558;-161.483;163.431;-0.0660999;0.151217;-0.0644746
655;770;23.805;-154.96;156.778;-0.0658686;0.220636;0.0128061
678;770;22.223;-155.722;157.3;-0.0688493;0.233327;0.00602918
701;770;20.465;-157.14;158.467;-0.0680442;0.233369;0.00453258
724;770;18.912;-158.107;159.234;-0.0617512;0.232631;0.0135821
747;770;17.5074;-158.563;159.527;-0.0582416;0.235912;0.0269611
770;770;16.1477;-158.544;159.364;-0.0550808;0.239526;0.0386108
793;770;14.8969;-158.067;158.767;-0.0551731;0.253594;0.0411472
816;770;13.5259;-157.628;158.207;-0.0544775;0.256738;0.0377217
839;770;12.3127;-157.342;157.823;-0.0474056;0.256925;0.0333168
862;770;11.29;-157.335;157.739;-0.0441516;0.257071;0.0287843
885;770;10.2343;-157.152;157.485;-0.0416529;0.264707;0.0315918
908;770;9.33052;-156.938;157.215;-0.0390006;0.255212;0.0341685
931;770;8.39902;-156.496;156.721;-0.0381068;0.256413;0.0320315
954;770;7.53689;-156.211;156.392;-0.0393109;0.257325;0.0300586
977;770;6.55107;-156.014;156.151;-0.0382042;0.258658;0.0265875
1000;770;5.74205;-155.737;155.843;-0.0374415;0.267723;0.0280011
1023;770;4.78964;-155.309;155.383;-0.0388124;0.279858;0.0309341
1046;770;3.91051;-154.792;154.842;-0.0429524;0.286348;0.0303192
1069;770;2.75511;-154.185;154.21;-0.0450765;0.28779;0.0237414
1092;770;1.77861;-153.883;153.893;-0.0499124;0.280037;0.0183428
1115;770;0.392846;-153.465;153.466;-0.046686;0.29407;0.015488
1138;770;-0.424462;-153.38;153.38;-0.0446038;0.299443;0.00159604
1161;770;-1.70705;-153.597;153.606;-0.0526706;0.302421;-0.00398874
1184;770;-2.917;-153.826;153.853;-0.0515817;0.304093;-0.0145035
1207;770;-4.16766;-155.021;155.077;-0.0506056;0.302974;-0.0228823
1230;770;-5.33528;-155.397;155.489;-0.0486772;0.289132;-0.0143983
1253;770;-6.47196;-155.848;155.982;-0.0516803;0.290263;-0.0167162
1276;770;-7.78698;-156.311;156.505;-0.0526237;0.293324;-0.0286696
1299;770;-8.97845;-157.117;157.373;-0.0476425;0.286114;-0.0335173
1322;770;-10.0583;-157.787;158.107;-0.0417322;0.276503;-0.039797
1345;770;-10.9695;-158.731;159.109;-0.0391832;0.267775;-0.0431001
1368;770;-11.931;-159.507;159.953;-0.042122;0.254271;-0.0439372
1391;770;-12.9767;-160.269;160.794;-0.0453877;0.243281;-0.0384507
1414;770;-14.0804;-160.53;161.146;-0.0455131;0.23321;-0.041749
1437;770;-15.1273;-161.061;161.769;-0.0480256;0.235272;-0.0387436
1460;770;-16.3491;-161.104;161.931;-0.0507205;0.240646;-0.029913
1483;770;-17.5235;-160.821;161.773;-0.052118;0.242783;-0.0254965
1506;770;-18.8191;-160.349;161.45;-0.0636322;0.239529;-0.0222348
1529;770;-20.567;-159.617;160.937;-0.0715649;0.231433;-0.0157084
1552;770;-22.2752;-158.571;160.128;-0.0716046;0.236596;-0.0111948
1575;770;-24.058;-157.178;159.008;-0.0775472;0.229494;-0.0155569
1598;770;-26.0493;-156.383;158.538;-0.0816296;0.236307;-0.0482387
1621;770;-27.9833;-157.695;160.158;-0.0789278;0.239323;-0.0825386
655;793;25.2691;-150.211;152.322;-0.0703395;0.231981;0.00143725
678;793;23.5696;-151.143;152.97;-0.0711364;0.229081;-0.00369237
701;793;21.8184;-152.334;153.888;-0.0704859;0.236935;-0.00467997
724;793;20.1476;-153.339;154.657;-0.0652544;0.235495;0.000821739
747;793;18.6828;-153.911;155.041;-0.0582681;0.228365;0.0124299
770;793;17.3816;-153.816;154.795;-0.059332;0.226936;0.0246058
793;793;15.8592;-153.069;153.889;-0.0575503;0.225426;0.0307135
816;793;14.6328;-152.481;153.182;-0.0483451;0.224013;0.0270761
839;793;13.5698;-152.184;152.788;-0.0486097;0.226081;0.0224499
862;793;12.3377;-152.072;152.571;-0.045731;0.231683;0.0251194
885;793;11.4134;-151.732;152.16;-0.0405025;0.230035;0.0255622
908;793;10.4338;-151.716;152.074;-0.0423155;0.227522;0.0186115
931;793;9.42347;-151.543;151.836;-0.0386846;0.222295;0.0245107
954;793;8.61537;-151.194;151.439;-0.039197;0.224148;0.0243086
977;793;7.57936;-150.931;151.121;-0.0448321;0.233163;0.0247986
1000;793;6.49753;-150.402;150.542;-0.043963;0.242356;0.0257767
1023;793;5.49662;-149.825;149.926;-0.0428883;0.244548;0.027059
1046;793;4.4588;-149.022;149.089;-0.0500034;0.249054;0.0223793
1069;793;3.1157;-148.497;148.53;-0.0504722;0.246654;0.015026
1092;793;2.07031;-148.361;148.375;-0.0456666;0.253316;0.011067
1115;793;0.960556;-147.891;147.894;-0.0508496;0.253223;0.0185741
1138;793;-0.340448;-147.476;147.477;-0.0530275;0.260746;0.00466105
1161;793;-1.5483;-147.563;147.571;-0.0469333;0.273777;-0.000950211
1184;793;-2.55351;-147.763;147.785;-0.0558925;0.283025;-0.00764356
1207;793;-4.21174;-148.748;148.808;-0.0593563;0.300578;-0.0168175
1230;793;-5.40101;-149.396;149.494;-0.0472061;0.293497;-0.0142499
1253;793;-6.45343;-149.946;150.085;-0.0570846;0.287379;-0.0165193
1276;793;-8.12271;-150.582;150.801;-0.062387;0.289725;-0.022585
1299;793;-9.44033;-151.307;151.601;-0.0566594;0.295829;-0.0271697
1322;793;-10.8354;-152.139;152.525;-0.0501653;0.282121;-0.0369609
1345;793;-11.8495;-153.188;153.646;-0.0447585;0.273276;-0.0453779
1368;793;-12.9994;-154.374;154.92;-0.0481751;0.250479;-0.0467856
1391;793;-14.1682;-155.205;155.851;-0.0524877;0.241923;-0.0397335
1414;793;-15.5037;-155.786;156.556;-0.0502938;0.232789;-0.0353542
1437;793;-16.5522;-156.099;156.974;-0.0472611;0.242478;-0.0261012
1460;793;-17.732;-155.948;156.952;-0.0545709;0.254989;-0.0172067
1483;793;-19.1369;-155.693;156.865;-0.0588098;0.252224;-0.0199384
1506;793;-20.5251;-155.414;156.764;-0.0640674;0.24269;-0.0187715
1529;793;-22.1927;-154.876;156.458;-0.0779708;0.239278;-0.00589627
1552;793;-24.3021;-153.613;155.524;-0.0791962;0.24793;-0.000514698
1575;793;-26.0646;-152.415;154.627;-0.070783;0.236084;-0.00143356
1598;793;-27.7441;-151.319;153.841;-0.0813308;0.251836;-0.0186867
1621;793;-29.9769;-151.756;154.688;-0.0921824;0.306308;-0.0327742
655;816;26.3799;-145.362;147.736;-0.072722;0.226198;-1.63214e-05
678;816;24.624;-146.227;148.286;-0.0723066;0.235794;-0.0101873
701;816;22.8777;-147.347;149.112;-0.0737116;0.236511;-0.0117595
724;816;21.0447;-148.357;149.842;-0.0733163;0.237979;-0.00621414
747;816;19.3364;-149.074;150.323;-0.0743979;0.22651;0.00223657
770;816;17.4783;-149.095;150.116;-0.0659728;0.207392;0.00879794
793;816;16.1925;-148.674;149.554;-0.0517288;0.184103;0.0148675
816;816;15.0264;-148.294;149.054;-0.0470837;0.170366;0.0157986
839;816;13.9668;-147.934;148.592;-0.0400641;0.169276;0.0143245
862;816;13.1413;-147.719;148.303;-0.0368258;0.171682;0.013757
885;816;12.2392;-147.605;148.111;-0.0478867;0.173223;0.0134571
908;816;10.8823;-147.472;147.873;-0.0455203;0.175841;0.0115178
931;816;10.0938;-147.234;147.579;-0.0379292;0.172836;0.0160116
954;816;9.09914;-146.874;147.155;-0.0455637;0.174535;0.0171047
977;816;7.93845;-146.329;146.544;-0.0480977;0.188097;0.0196747
1000;816;6.81488;-145.697;145.856;-0.0485535;0.198141;0.0188158
1023;816;5.63294;-145.183;145.292;-0.0514218;0.197977;0.016422
1046;816;4.36863;-144.491;144.557;-0.0478356;0.190167;0.0147587
1069;816;3.36055;-143.976;144.015;-0.0485359;0.189094;0.0134424
1092;816;2.06589;-143.421;143.436;-0.0487379;0.2023;0.00983252
1115;816;1.05045;-143.01;143.014;-0.0520114;0.20494;0.00796669
1138;816;-0.399332;-142.639;142.64;-0.0522459;0.203668;0.00528496
1161;816;-1.42381;-142.373;142.38;-0.0360162;0.213502;0.00832916
1184;816;-2.08861;-142.266;142.282;-0.0464453;0.219687;-0.00579397
