x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;1.16896;-247.775;247.778;-0.0131113;0.19646;0.0759388
839;655;0.964968;-247.664;247.666;-0.0120125;0.208348;0.0762554
862;655;0.611794;-247.441;247.442;-0.0102725;0.214502;0.0672017
885;655;0.489295;-247.415;247.415;-0.0041593;0.214804;0.0597619
908;655;0.419854;-247.581;247.581;-0.0118131;0.216884;0.0543452
931;655;-0.0575649;-247.553;247.553;-0.0095837;0.221119;0.0529019
954;655;-0.0236354;-247.366;247.366;-0.00190755;0.219272;0.0454194
977;655;-0.145942;-247.329;247.329;-0.00979956;0.220809;0.0365395
1000;655;-0.477121;-247.574;247.575;-0.0108579;0.230303;0.0311176
1023;655;-0.648938;-247.597;247.598;-0.00859566;0.221857;0.031806
1046;655;-0.874268;-247.52;247.521;-0.0107178;0.22865;0.02901
1069;655;-1.14496;-247.422;247.425;-0.00999973;0.228247;0.0197148
1092;655;-1.33659;-247.547;247.55;-0.00574464;0.23983;0.0139119
1115;655;-1.41006;-247.336;247.34;-0.010618;0.239417;0.0107143
1138;655;-1.82777;-247.437;247.443;-0.0140125;0.237069;-0.00029911
1161;655;-2.05968;-247.541;247.55;-0.00929897;0.239759;-0.00383479
1184;655;-2.25779;-247.592;247.602;-0.0105387;0.23171;-0.0128951
1207;655;-2.54785;-247.812;247.825;-0.00772565;0.231205;-0.0189659
1230;655;-2.61609;-247.965;247.979;-0.00921043;0.228563;-0.0231669
1253;655;-2.97361;-247.914;247.931;-0.0127868;0.224928;-0.0279019
1276;655;-3.20839;-248.131;248.152;-0.0106561;0.210612;-0.0347989
1299;655;-3.46778;-248.264;248.288;-0.00444391;0.208453;-0.0401186
1322;655;-3.4151;-248.541;248.565;-0.00580699;0.19591;-0.0431816
1345;655;-3.73623;-248.488;248.516;-0.00882815;0.199313;-0.0482525
1368;655;-3.82319;-248.671;248.701;-0.00526444;0.188443;-0.0564421
1391;655;-3.98059;-248.866;248.898;-0.009071;0.182536;-0.0582425
1414;655;-4.24308;-248.926;248.962;-0.00598126;0.184362;-0.0666259
1437;655;-4.25782;-249.206;249.242;-0.00117513;0.170458;-0.0637734
1460;655;-4.29771;-249.15;249.187;-0.0263946;0.176708;-0.0603906
1483;655;-5.49168;-248.667;248.727;-0.0150053;0.171375;-0.073759
1506;655;-4.99323;-249.191;249.242;0.00203371;0.178035;-0.0836386
1529;655;-5.39994;-249.065;249.123;-0.0128292;0.194621;-0.0869915
1552;655;-5.58801;-248.921;248.984;-0.0247222;0.211538;-0.0936857
1575;655;-6.55812;-248.298;248.385;-0.0552938;0.250341;-0.088908
1598;655;-8.2736;-246.501;246.64;-0.0827367;0.301058;-0.0303006
1621;655;-11.2667;-240.496;240.759;-0.0875812;0.23154;0.025367
655;678;14.4833;-238.607;239.046;-0.102519;0.38065;0.0950045
678;678;11.9427;-240.003;240.3;-0.093036;0.378532;0.0885494
701;678;9.87118;-241.66;241.861;-0.0690891;0.332376;0.0901856
724;678;8.57541;-242.466;242.618;-0.0492555;0.317979;0.107785
747;678;7.53962;-242.446;242.563;-0.0393536;0.311661;0.10579
770;678;6.72745;-242.696;242.79;-0.0327184;0.303596;0.0948313
793;678;6.00763;-242.809;242.883;-0.0289753;0.285196;0.0911111
816;678;5.37463;-242.624;242.684;-0.0235154;0.305359;0.0944
839;678;4.90935;-242.244;242.294;-0.0239738;0.310906;0.0892391
862;678;4.25326;-241.952;241.989;-0.0224854;0.304614;0.0790958
885;678;3.86129;-241.838;241.869;-0.018641;0.305553;0.0685367
908;678;3.3874;-241.806;241.829;-0.0226745;0.320621;0.0600653
931;678;2.80597;-241.707;241.723;-0.0216413;0.325411;0.0625648
954;678;2.37917;-241.413;241.424;-0.0209945;0.325936;0.0503294
977;678;1.8297;-241.587;241.594;-0.0226628;0.32396;0.0442925
1000;678;1.32435;-241.267;241.27;-0.0179136;0.33991;0.0395124
1023;678;0.998048;-241.486;241.488;-0.0162127;0.344535;0.0366682
1046;678;0.572206;-241.126;241.127;-0.0223053;0.350923;0.0325672
1069;678;-0.0412281;-241.115;241.115;-0.0245747;0.352087;0.0247684
1092;678;-0.572598;-241.019;241.02;-0.0210878;0.361924;0.017087
1115;678;-1.02184;-241.009;241.011;-0.0248775;0.354419;0.00603198
1138;678;-1.7316;-241.076;241.082;-0.0267153;0.357702;-0.00141355
1161;678;-2.26764;-241.056;241.066;-0.0245068;0.357303;-0.00878897
1184;678;-2.87369;-241.31;241.327;-0.0234965;0.348295;-0.0158852
1207;678;-3.36232;-241.33;241.353;-0.022989;0.346014;-0.0226519
1230;678;-3.94524;-241.692;241.724;-0.0268786;0.340925;-0.0328405
1253;678;-4.61826;-241.798;241.843;-0.0219593;0.330901;-0.0399162
1276;678;-4.97;-242.236;242.287;-0.0176645;0.317806;-0.0474494
1299;678;-5.44421;-242.539;242.6;-0.0194741;0.311064;-0.0524388
1322;678;-5.88135;-243.01;243.081;-0.0189112;0.305164;-0.0576023
1345;678;-6.3271;-243.183;243.265;-0.0177613;0.292698;-0.0601599
1368;678;-6.70876;-243.531;243.623;-0.0168782;0.282757;-0.0693039
1391;678;-7.11597;-243.908;244.011;-0.0225143;0.281292;-0.0713857
1414;678;-7.75852;-243.973;244.096;-0.0177665;0.274722;-0.0765508
1437;678;-7.9422;-244.285;244.414;-0.0129886;0.276961;-0.0829362
1460;678;-8.36192;-244.398;244.541;-0.0266622;0.275587;-0.0836941
1483;678;-9.18549;-244.237;244.41;-0.0289403;0.265665;-0.0809447
1506;678;-9.71332;-244.234;244.427;-0.0312648;0.294535;-0.0945772
1529;678;-10.6481;-243.912;244.144;-0.0477488;0.299458;-0.095506
1552;678;-11.9742;-243.328;243.622;-0.0603342;0.327936;-0.102345
1575;678;-13.5404;-242.364;242.742;-0.0818661;0.362422;-0.0860866
1598;678;-16.0241;-240.208;240.742;-0.103001;0.379939;-0.058715
1621;678;-18.8812;-237.175;237.925;-0.107805;0.245881;-0.0519919
655;701;20.4966;-231.526;232.432;-0.0999881;0.391695;0.0605727
678;701;18.0096;-233.085;233.779;-0.098809;0.375947;0.0536054
701;701;15.5459;-235.103;235.617;-0.0833963;0.374496;0.061476
724;701;13.9;-235.96;236.369;-0.0628903;0.363068;0.0870987
747;701;12.5451;-236.06;236.393;-0.0564458;0.345693;0.0895592
770;701;11.2242;-236.317;236.584;-0.0513495;0.346956;0.0800264
793;701;10.1162;-236.564;236.78;-0.0401043;0.35202;0.0865923
816;701;9.33952;-235.969;236.154;-0.0340743;0.356999;0.0927748
839;701;8.50998;-235.571;235.725;-0.0384173;0.348255;0.0755602
862;701;7.53451;-235.5;235.62;-0.0379879;0.353851;0.0673945
885;701;6.72752;-235.361;235.457;-0.0347225;0.355767;0.0665391
908;701;5.90456;-234.906;234.98;-0.0301706;0.365656;0.0619921
931;701;5.31309;-234.694;234.754;-0.0289604;0.364072;0.0557294
954;701;4.54989;-234.422;234.466;-0.0316351;0.372687;0.0466992
977;701;3.83321;-234.412;234.443;-0.0311702;0.381612;0.0462973
1000;701;3.09153;-234.061;234.082;-0.0264778;0.384908;0.0444959
1023;701;2.59575;-233.902;233.916;-0.0297885;0.39469;0.0372688
1046;701;1.69747;-233.566;233.572;-0.0330071;0.392584;0.0313872
1069;701;1.04881;-233.412;233.414;-0.0335205;0.403341;0.0258148
1092;701;0.127004;-233.168;233.169;-0.0386499;0.412642;0.0165129
1115;701;-0.765315;-233.207;233.209;-0.0430589;0.409831;0.00739495
1138;701;-1.89829;-233.189;233.197;-0.0385465;0.412899;0.00121712
1161;701;-2.57413;-233.31;233.324;-0.031825;0.410468;-0.00948477
1184;701;-3.38908;-233.686;233.71;-0.0340515;0.401844;-0.0202543
1207;701;-4.17346;-233.998;234.036;-0.0363563;0.38066;-0.0248946
1230;701;-5.09818;-234.361;234.417;-0.0390793;0.381028;-0.0315826
1253;701;-6.01313;-234.693;234.77;-0.0337686;0.367618;-0.040995
1276;701;-6.69094;-235.404;235.499;-0.029111;0.36056;-0.0486128
1299;701;-7.38627;-235.809;235.924;-0.0275806;0.35325;-0.0525569
1322;701;-7.98758;-236.347;236.482;-0.0280651;0.349131;-0.059323
1345;701;-8.70651;-236.782;236.942;-0.0298123;0.336967;-0.0646602
1368;701;-9.39212;-237.386;237.572;-0.0304744;0.326552;-0.0690559
1391;701;-10.1397;-237.696;237.912;-0.0329644;0.320482;-0.0707358
1414;701;-10.9394;-238.06;238.311;-0.028117;0.314754;-0.0742414
1437;701;-11.4562;-238.317;238.592;-0.0285265;0.315342;-0.0786589
1460;701;-12.2724;-238.416;238.732;-0.0407758;0.319549;-0.0787945
1483;701;-13.3717;-238.291;238.666;-0.0451;0.318087;-0.0757754
1506;701;-14.3982;-237.972;238.408;-0.0518731;0.330152;-0.0844419
1529;701;-15.8256;-237.84;238.366;-0.0692892;0.338134;-0.0843575
1552;701;-17.7158;-236.984;237.645;-0.0777561;0.357003;-0.0697057
1575;701;-19.6288;-235.316;236.133;-0.0846051;0.389825;-0.0500682
1598;701;-21.9742;-233.035;234.069;-0.106119;0.390872;-0.0571162
1621;701;-24.9359;-232;233.337;-0.119468;0.300864;-0.0698533
655;724;25.325;-224.141;225.568;-0.10442;0.354896;0.0236237
678;724;22.6913;-226.074;227.21;-0.102263;0.361729;0.0286756
701;724;20.1969;-227.707;228.601;-0.0856613;0.378206;0.0416705
724;724;18.4741;-228.847;229.591;-0.0709847;0.369024;0.0594111
747;724;16.7754;-229.339;229.951;-0.0688415;0.348592;0.0689024
770;724;15.1862;-229.428;229.93;-0.0616668;0.357219;0.0753225
793;724;13.8454;-229.274;229.692;-0.0487572;0.374793;0.0796676
816;724;12.8823;-228.871;229.233;-0.0493639;0.376638;0.0723868
839;724;11.5118;-228.694;228.984;-0.0519821;0.376158;0.0669275
862;724;10.4197;-228.157;228.394;-0.0445998;0.379796;0.0662916
885;724;9.40534;-227.914;228.108;-0.0434751;0.382733;0.0613149
908;724;8.36919;-227.485;227.638;-0.0418519;0.383897;0.0555944
931;724;7.43524;-227.413;227.535;-0.0410676;0.383564;0.0529986
954;724;6.43392;-226.776;226.867;-0.0361269;0.389971;0.0502316
977;724;5.73532;-226.63;226.703;-0.0340759;0.398838;0.0457161
1000;724;4.83465;-226.171;226.223;-0.040043;0.395947;0.0405346
1023;724;3.85067;-226.019;226.051;-0.0414692;0.398169;0.0313835
1046;724;2.88336;-225.709;225.728;-0.042109;0.409645;0.0344184
1069;724;1.86544;-225.315;225.322;-0.0457281;0.425085;0.0299393
1092;724;0.721698;-224.886;224.887;-0.0455499;0.432464;0.0210015
1115;724;-0.281302;-224.962;224.962;-0.0465361;0.43019;0.00951202
1138;724;-1.47125;-224.92;224.925;-0.0465824;0.439619;0.0107198
1161;724;-2.47648;-224.983;224.996;-0.050201;0.434962;-0.00655365
1184;724;-3.84595;-225.539;225.572;-0.0490391;0.434727;-0.0261388
1207;724;-4.81029;-226.298;226.35;-0.0456963;0.404615;-0.0285038
1230;724;-6.0128;-226.665;226.745;-0.0483801;0.409546;-0.0300164
1253;724;-7.10284;-227.254;227.365;-0.0433778;0.393165;-0.0383823
1276;724;-8.07274;-227.968;228.11;-0.0432096;0.384338;-0.0448682
1299;724;-9.15484;-228.562;228.746;-0.0447534;0.37819;-0.0516621
1322;724;-10.1975;-229.219;229.446;-0.040606;0.374957;-0.0591115
1345;724;-11.0813;-229.858;230.125;-0.0391804;0.359116;-0.0648209
1368;724;-12.0591;-230.63;230.945;-0.0395603;0.348615;-0.0689033
1391;724;-12.9612;-231.272;231.635;-0.0406189;0.339197;-0.0674786
1414;724;-13.9774;-231.583;232.004;-0.0417672;0.340975;-0.0653529
1437;724;-14.9298;-231.961;232.441;-0.042144;0.334208;-0.0699284
1460;724;-15.9607;-231.998;232.546;-0.0457359;0.332227;-0.0690464
1483;724;-17.0841;-231.93;232.558;-0.0541857;0.334274;-0.0672943
1506;724;-18.5263;-231.62;232.36;-0.0687964;0.341893;-0.0652166
1529;724;-20.3728;-231.154;232.05;-0.0823155;0.365865;-0.0566061
1552;724;-22.5129;-230.034;231.133;-0.0799393;0.378666;-0.036976
1575;724;-24.3317;-227.954;229.249;-0.0862965;0.381216;-0.022978
1598;724;-26.8877;-225.775;227.371;-0.0995232;0.3424;-0.0554656
1621;724;-29.2157;-225.882;227.764;-0.0960842;0.23744;-0.0698656
655;747;28.6076;-217.926;219.796;-0.0975714;0.317319;0.0199069
678;747;26.1991;-219.253;220.813;-0.0977361;0.349812;0.0215332
701;747;23.7744;-220.697;221.974;-0.0833807;0.347515;0.026261
724;747;22.1069;-221.874;222.972;-0.0741937;0.344961;0.0334498
747;747;20.1809;-222.621;223.534;-0.0745085;0.349172;0.0514965
770;747;18.5362;-222.532;223.302;-0.0654506;0.35755;0.0666326
793;747;17.0616;-222.117;222.771;-0.0625043;0.376783;0.0730226
816;747;15.5496;-221.378;221.923;-0.0635852;0.385775;0.065427
839;747;14.0208;-220.929;221.373;-0.0569471;0.394356;0.0570512
862;747;12.8458;-220.712;221.086;-0.0491235;0.382031;0.0523679
885;747;11.7001;-220.443;220.754;-0.0484226;0.383199;0.0536546
908;747;10.5545;-219.922;220.175;-0.0481542;0.382683;0.051372
931;747;9.42228;-219.683;219.885;-0.0483849;0.399405;0.0474076
954;747;8.26556;-219.164;219.319;-0.0438248;0.392804;0.047171
977;747;7.35196;-218.837;218.96;-0.0453123;0.397419;0.038538
1000;747;6.12754;-218.56;218.646;-0.0504871;0.397564;0.0359722
1023;747;4.9644;-218.295;218.351;-0.0446273;0.409897;0.0404857
1046;747;4.01541;-217.564;217.601;-0.0462108;0.422749;0.0450523
1069;747;2.76388;-216.866;216.883;-0.0498012;0.435473;0.0373711
1092;747;1.64811;-216.368;216.374;-0.0540824;0.435304;0.0228438
1115;747;0.203136;-216.473;216.473;-0.0524543;0.45292;0.0124392
1138;747;-0.832231;-216.139;216.14;-0.0532912;0.454044;0.0110402
1161;747;-2.31736;-216.407;216.42;-0.0669498;0.447189;-0.00686436
1184;747;-4.02757;-216.794;216.832;-0.0627663;0.45283;-0.0258187
1207;747;-5.33613;-218.136;218.201;-0.0547794;0.427886;-0.0292247
1230;747;-6.64799;-218.339;218.44;-0.0536576;0.418054;-0.0251625
1253;747;-7.88845;-219.24;219.382;-0.0528911;0.41605;-0.0413964
1276;747;-9.19229;-220.279;220.471;-0.0571976;0.418167;-0.0457668
1299;747;-10.6325;-220.932;221.188;-0.0562629;0.40262;-0.0453535
1322;747;-11.8784;-221.621;221.939;-0.0494477;0.391781;-0.0538155
1345;747;-12.9996;-222.638;223.017;-0.0458829;0.373927;-0.0615126
1368;747;-14.0864;-223.642;224.086;-0.0487933;0.364568;-0.0599735
1391;747;-15.3344;-224.328;224.852;-0.0465471;0.350406;-0.0548239
1414;747;-16.2913;-224.643;225.233;-0.0483106;0.34535;-0.0574784
1437;747;-17.6223;-225.221;225.91;-0.0565659;0.336717;-0.060353
1460;747;-18.9789;-225.45;226.247;-0.0594087;0.333735;-0.0558052
1483;747;-20.4415;-225.294;226.219;-0.0620849;0.340283;-0.0491118
1506;747;-21.935;-224.76;225.828;-0.0697002;0.345349;-0.0396521
1529;747;-23.793;-223.833;225.094;-0.0840481;0.356957;-0.0319906
1552;747;-26.0359;-222.575;224.092;-0.0881552;0.35994;-0.0207679
1575;747;-28.1517;-220.845;222.632;-0.0938744;0.346483;-0.0313705
1598;747;-30.6608;-219.962;222.089;-0.0755016;0.306455;-0.0932727
1621;747;-31.8015;-222.559;224.82;-0.0419921;0.221849;-0.133247
655;770;31.1418;-211.617;213.897;-0.0913229;0.311874;0.0196118
678;770;28.9198;-212.429;214.388;-0.092884;0.328523;0.0073867
701;770;26.572;-214.159;215.801;-0.089222;0.330587;0.0037247
724;770;24.5113;-215.354;216.744;-0.077339;0.329119;0.0185162
747;770;22.837;-215.699;216.904;-0.0722761;0.336564;0.0399069
770;770;21.0568;-215.472;216.498;-0.0716004;0.346231;0.0574396
793;770;19.4024;-214.614;215.489;-0.0708948;0.36581;0.0601381
816;770;17.6393;-213.83;214.556;-0.0679118;0.372243;0.0546738
839;770;16.1457;-213.347;213.957;-0.0593941;0.374502;0.046763
862;770;14.8165;-213.219;213.733;-0.0558835;0.37569;0.040442
885;770;13.4967;-212.914;213.342;-0.053472;0.383647;0.0443335
908;770;12.2812;-212.491;212.846;-0.0534039;0.373198;0.0480517
931;770;10.957;-211.819;212.102;-0.0522899;0.374899;0.0457674
954;770;9.79579;-211.4;211.627;-0.0496653;0.374368;0.0410794
977;770;8.60622;-211.07;211.245;-0.0472778;0.377961;0.0378705
1000;770;7.5597;-210.6;210.735;-0.0476442;0.394214;0.0401068
1023;770;6.34701;-210.015;210.111;-0.0495788;0.410527;0.0433931
1046;770;5.19904;-209.262;209.326;-0.0539116;0.418909;0.0426338
1069;770;3.76722;-208.424;208.458;-0.0590537;0.420143;0.0325162
1092;770;2.37861;-207.993;208.007;-0.0663963;0.412595;0.0257264
1115;770;0.593488;-207.464;207.465;-0.0603761;0.432939;0.0207235
1138;770;-0.492278;-207.386;207.387;-0.0585797;0.440372;0.00157776
1161;770;-2.18559;-207.671;207.682;-0.0699172;0.442222;-0.00630949
1184;770;-3.83451;-208.038;208.073;-0.0671376;0.442234;-0.0228844
1207;770;-5.4304;-209.637;209.708;-0.062749;0.440305;-0.0351745
1230;770;-6.87932;-210.34;210.452;-0.0610986;0.418695;-0.02335
1253;770;-8.35414;-211.004;211.169;-0.067432;0.421676;-0.0242481
1276;770;-10.114;-211.666;211.907;-0.0687879;0.425647;-0.0404721
1299;770;-11.6736;-212.809;213.128;-0.060008;0.414715;-0.0497392
1322;770;-13.018;-213.851;214.247;-0.052607;0.400627;-0.0567153
1345;770;-14.2224;-215.124;215.594;-0.0518512;0.386631;-0.0602256
1368;770;-15.534;-216.241;216.799;-0.0550978;0.365975;-0.0618601
1391;770;-16.8911;-217.41;218.065;-0.0581249;0.35129;-0.0555178
1414;770;-18.3233;-217.929;218.698;-0.0592852;0.337247;-0.056923
1437;770;-19.722;-218.648;219.536;-0.0630362;0.337603;-0.0533749
1460;770;-21.3303;-218.841;219.878;-0.0659629;0.345802;-0.0405144
1483;770;-22.8636;-218.577;219.77;-0.0663897;0.346125;-0.034732
1506;770;-24.4992;-218.107;219.478;-0.080071;0.339828;-0.0292909
1529;770;-26.7278;-217.269;218.907;-0.090638;0.329165;-0.0207651
1552;770;-28.9277;-216.05;217.978;-0.0925303;0.337662;-0.0150539
1575;770;-31.2936;-214.508;216.779;-0.100267;0.33001;-0.0248272
1598;770;-33.8609;-213.773;216.438;-0.0876271;0.336212;-0.0885312
1621;770;-35.5917;-216.98;219.88;-0.062697;0.369465;-0.158016
655;793;32.8873;-205.467;208.082;-0.0949329;0.318933;0.00838199
678;793;30.576;-206.201;208.456;-0.093489;0.318452;-0.000491944
701;793;28.3104;-207.583;209.505;-0.0907344;0.331396;-0.00641219
724;793;26.1139;-208.774;210.401;-0.0824028;0.333727;0.00394485
747;793;24.3157;-209.264;210.672;-0.0709279;0.321186;0.0218942
770;793;22.7264;-208.835;210.068;-0.0747604;0.318442;0.0382051
793;793;20.7085;-207.695;208.725;-0.0733769;0.317044;0.0464881
816;793;19.165;-206.729;207.615;-0.0618353;0.312037;0.0410227
839;793;17.7446;-206.208;206.97;-0.0624935;0.316287;0.0324287
862;793;16.1869;-205.928;206.563;-0.0578416;0.324556;0.0360178
885;793;14.9942;-205.38;205.926;-0.0524175;0.324333;0.0353276
908;793;13.7031;-205.214;205.671;-0.0557899;0.320868;0.027846
931;793;12.3494;-204.905;205.277;-0.0526532;0.314389;0.0351324
954;793;11.2062;-204.404;204.711;-0.0515938;0.31859;0.0349976
977;793;9.90067;-203.935;204.175;-0.0561765;0.331628;0.0364728
1000;793;8.52514;-203.09;203.269;-0.0548898;0.34425;0.0372475
1023;793;7.27011;-202.262;202.393;-0.054904;0.349762;0.0371304
1046;793;5.88632;-201.231;201.317;-0.0654225;0.354508;0.0313858
1069;793;4.11809;-200.478;200.52;-0.0646528;0.35007;0.0213543
1092;793;2.79778;-200.233;200.253;-0.0581495;0.360747;0.0162007
1115;793;1.35261;-199.649;199.653;-0.0662794;0.363431;0.0253045
1138;793;-0.375596;-199.056;199.056;-0.0697542;0.37441;0.00566228
1161;793;-1.97831;-199.262;199.272;-0.0632701;0.392609;-0.00528368
1184;793;-3.38854;-199.651;199.679;-0.0712888;0.403156;-0.0156527
1207;793;-5.42135;-201.054;201.127;-0.0734202;0.429005;-0.0276867
1230;793;-6.96414;-201.986;202.106;-0.0609634;0.423822;-0.0239485
1253;793;-8.35169;-202.788;202.96;-0.0744005;0.413625;-0.0277595
1276;793;-10.5592;-203.706;203.979;-0.0825025;0.41501;-0.0345212
1299;793;-12.363;-204.738;205.111;-0.0731311;0.424262;-0.0407251
1322;793;-14.1141;-205.924;206.408;-0.0640869;0.408018;-0.0546608
1345;793;-15.4967;-207.433;208.011;-0.057015;0.390327;-0.0681454
1368;793;-16.9381;-209.172;209.857;-0.0596972;0.356178;-0.0681436
1391;793;-18.4312;-210.386;211.192;-0.0667394;0.345328;-0.056372
1414;793;-20.1682;-211.244;212.205;-0.0663448;0.334117;-0.050292
1437;793;-21.6155;-211.818;212.918;-0.0611873;0.34174;-0.0377363
1460;793;-23.0777;-211.762;213.016;-0.0687663;0.359597;-0.0257803
1483;793;-24.8962;-211.62;213.08;-0.0760481;0.353575;-0.0274542
1506;793;-26.7223;-211.336;213.019;-0.0816584;0.342627;-0.0259107
1529;793;-28.8276;-210.811;212.773;-0.097939;0.335932;-0.00909219
1552;793;-31.5236;-209.288;211.649;-0.10369;0.348937;-0.000206177
1575;793;-33.9802;-207.865;210.625;-0.0936507;0.336702;-0.00492665
1598;793;-36.1339;-206.726;209.861;-0.0920098;0.359873;-0.0415668
1621;793;-38.4296;-208.263;211.779;-0.0925964;0.471781;-0.0801161
655;816;34.0865;-198.821;201.721;-0.0909593;0.319922;0.00306766
678;816;31.8729;-199.65;202.178;-0.0919774;0.331245;-0.00912545
701;816;29.5877;-200.919;203.086;-0.0934707;0.329724;-0.0116092
724;816;27.2833;-202.018;203.853;-0.0920495;0.330855;-0.00476183
747;816;25.096;-202.79;204.337;-0.0947299;0.313941;0.00585045
770;816;22.6925;-202.642;203.909;-0.0824598;0.282944;0.0158789
793;816;21.1213;-201.837;202.939;-0.0635152;0.250872;0.0242829
816;816;19.6488;-201.243;202.2;-0.0602789;0.229472;0.0230531
839;816;18.2419;-200.609;201.437;-0.0513255;0.227069;0.0211846
862;816;17.2113;-200.195;200.934;-0.0481806;0.229385;0.0202797
885;816;15.9638;-199.902;200.538;-0.0601012;0.232863;0.019231
908;816;14.3539;-199.588;200.103;-0.056438;0.236523;0.0174274
931;816;13.2835;-199.158;199.601;-0.0519541;0.233009;0.0230831
954;816;11.8868;-198.579;198.934;-0.0608816;0.236615;0.0253782
977;816;10.3698;-197.771;198.043;-0.0623284;0.254798;0.0286355
1000;816;8.88917;-196.841;197.042;-0.0617659;0.266558;0.0276211
1023;816;7.40076;-196.056;196.196;-0.064305;0.267515;0.0234615
1046;816;5.79523;-195.129;195.215;-0.0609053;0.260049;0.0209766
1069;816;4.47819;-194.449;194.5;-0.0623325;0.258508;0.0201586
1092;816;2.80676;-193.64;193.66;-0.0635348;0.276345;0.0156694
1115;816;1.43262;-193.021;193.026;-0.0686657;0.279806;0.0115569
1138;816;-0.482252;-192.554;192.555;-0.068772;0.278493;0.00719932
1161;816;-1.85556;-192.21;192.219;-0.0488503;0.294238;0.00848186
1184;816;-2.78836;-192.223;192.244;-0.0606175;0.306143;-0.00971362
1207;816;-4.74019;-192.939;192.997;-0.0811184;0.359111;-0.0207254
