x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.259503;-25.135;25.1364;0.00207738;0.0133749;-0.00975036
1506;632;-0.238441;-25.2107;25.2119;0.000954266;0.0142997;-0.0081482
1529;632;-0.215641;-25.1707;25.1716;-0.00137355;0.0160766;-0.00916614
1552;632;-0.301815;-25.0944;25.0962;0.0016012;0.0104096;-0.00532521
1575;632;-0.142127;-25.0837;25.0841;-0.000590097;0.0147072;-0.0107189
1598;632;-0.329097;-24.985;24.9872;-0.0101948;0.0217111;-0.00139374
1621;632;-0.629293;-23.8847;23.8929;-0.0118224;0.0226148;0.00595533
655;655;0.834895;-24.1977;24.2121;-0.0136026;0.033167;0.0128366
678;655;0.517406;-24.5325;24.538;-0.0116677;0.0215179;0.0102234
701;655;0.292503;-24.6753;24.6771;-0.00633996;0.0172612;0.0113509
724;655;0.224273;-24.7597;24.7608;-0.00252091;0.0135736;0.0103977
747;655;0.176247;-24.7919;24.7925;-0.00150861;0.0149295;0.0108747
770;655;0.154814;-24.7911;24.7916;-0.00102701;0.0157341;0.0109296
793;655;0.128972;-24.7648;24.7651;-0.000740092;0.0139125;0.00866255
816;655;0.12075;-24.8164;24.8167;-0.00116499;0.0148713;0.00814842
839;655;0.0753394;-24.7983;24.7985;-0.00119287;0.014071;0.00808177
862;655;0.0658369;-24.7887;24.7888;-0.000391034;0.015302;0.00707961
885;655;0.0573479;-24.8044;24.8044;-0.00099638;0.0157557;0.0067482
908;655;0.0199781;-24.8036;24.8036;-0.00271502;0.0161095;0.0065559
931;655;-0.0677224;-24.7746;24.7747;-0.000587084;0.0148037;0.0055161
954;655;-0.00703701;-24.7925;24.7925;4.94395e-05;0.0153132;0.00338853
977;655;-0.0654592;-24.8063;24.8064;-0.00199306;0.0167599;0.00305874
1000;655;-0.0988468;-24.8512;24.8514;-0.00153734;0.0160358;0.00309119
1023;655;-0.136239;-24.833;24.8334;-0.00114469;0.0159012;0.00289278
1046;655;-0.151549;-24.8122;24.8127;-0.00105398;0.0169244;0.00289253
1069;655;-0.184769;-24.7888;24.7895;-0.000891791;0.0155967;0.00190936
1092;655;-0.192591;-24.8034;24.8042;-2.90043e-06;0.0172822;0.000270677
1115;655;-0.184911;-24.8167;24.8173;-0.000940245;0.0176874;0.000473518
1138;655;-0.235863;-24.8101;24.8112;-0.00245479;0.0166711;0.000345712
1161;655;-0.297975;-24.7945;24.7963;-0.00173301;0.0162027;-0.000788809
1184;655;-0.315654;-24.8298;24.8318;-0.000483376;0.0153179;-0.00170403
1207;655;-0.320253;-24.8527;24.8548;-0.000322173;0.0149644;-0.00151343
1230;655;-0.330483;-24.8544;24.8566;-0.00200152;0.0153005;-0.00190927
1253;655;-0.41242;-24.8319;24.8354;-0.000970889;0.017557;-0.00393577
1276;655;-0.375167;-24.8625;24.8654;-0.00145176;0.0139692;-0.00345486
1299;655;-0.479265;-24.7941;24.7987;-0.00188794;0.0162194;-0.0044523
1322;655;-0.4621;-24.8867;24.891;0.00031852;0.0169929;-0.00601783
1345;655;-0.464789;-24.9206;24.9249;2.29177e-05;0.0159226;-0.00480433
1368;655;-0.461046;-24.8904;24.8947;-0.00116463;0.0150693;-0.00579416
1391;655;-0.518432;-24.861;24.8664;-0.00194784;0.0147698;-0.00660702
1414;655;-0.550736;-24.9009;24.907;-0.000464686;0.013009;-0.00852801
1437;655;-0.539935;-24.9667;24.9725;0.00131925;0.0152641;-0.00767422
1460;655;-0.490107;-24.9406;24.9454;-0.00245505;0.0136078;-0.00515506
1483;655;-0.653201;-24.8328;24.8413;-0.00227372;0.0160215;-0.00826706
1506;655;-0.594849;-24.8869;24.894;-0.000952459;0.0163967;-0.00892156
1529;655;-0.697041;-24.8088;24.8186;0.000100451;0.0188644;-0.0104508
1552;655;-0.590237;-24.858;24.865;0.000132198;0.0189964;-0.0110208
1575;655;-0.690993;-24.7543;24.764;-0.00910937;0.0223082;-0.0109997
1598;655;-1.01259;-24.5009;24.5218;-0.0167934;0.0288475;-0.00126882
1621;655;-1.49079;-23.3861;23.4335;-0.0194003;0.021274;0.00409546
655;678;1.85925;-23.2716;23.3458;-0.0208443;0.0374564;0.00578712
678;678;1.3671;-23.8579;23.897;-0.0159674;0.0343447;0.00890252
701;678;1.11104;-24.1093;24.1349;-0.00993011;0.0282362;0.0108403
724;678;0.906113;-24.2747;24.2916;-0.00655207;0.0264399;0.0126264
747;678;0.808316;-24.2847;24.2981;-0.00372761;0.0273374;0.0130681
770;678;0.734307;-24.3119;24.323;-0.00486594;0.0252998;0.0101987
793;678;0.583808;-24.3924;24.3994;-0.00332099;0.0232676;0.00920679
816;678;0.581236;-24.3804;24.3873;-0.0014332;0.0250454;0.0104572
839;678;0.517799;-24.3356;24.3411;-0.00293489;0.0261888;0.0096802
862;678;0.44603;-24.3646;24.3687;-0.00244654;0.021983;0.00754695
885;678;0.40512;-24.3361;24.3395;-0.00240153;0.0234109;0.00752216
908;678;0.335395;-24.3111;24.3134;-0.00290903;0.0238038;0.0066021
931;678;0.271108;-24.3463;24.3478;-0.00179695;0.0226074;0.00638854
954;678;0.252657;-24.3304;24.3317;-0.00338932;0.0223581;0.00492896
977;678;0.114927;-24.3724;24.3727;-0.00316952;0.0221751;0.00380646
1000;678;0.1066;-24.38;24.3802;-0.00193729;0.0249543;0.00406707
1023;678;0.0257218;-24.3889;24.3889;-0.00185512;0.0243903;0.00423276
1046;678;0.0211582;-24.3301;24.3301;-0.00220171;0.024579;0.00377807
1069;678;-0.0756892;-24.3452;24.3453;-0.00312011;0.0240562;0.00279038
1092;678;-0.122593;-24.3175;24.3178;-0.00162856;0.0250546;0.0017764
1115;678;-0.150664;-24.3468;24.3473;-0.00213105;0.0247343;0.000617622
1138;678;-0.220729;-24.3329;24.3339;-0.00352934;0.0249386;-0.000455071
1161;678;-0.313302;-24.3392;24.3413;-0.00333639;0.0244099;-0.00080007
1184;678;-0.374469;-24.3626;24.3654;-0.00224418;0.0244827;-0.00158223
1207;678;-0.416652;-24.3519;24.3554;-0.00157853;0.0252339;-0.00244085
1230;678;-0.447148;-24.3914;24.3955;-0.00417769;0.0238739;-0.0025172
1253;678;-0.609229;-24.3521;24.3598;-0.00261239;0.0223433;-0.00434425
1276;678;-0.567492;-24.4306;24.4372;-0.00109638;0.0209997;-0.00502269
1299;678;-0.65972;-24.4046;24.4135;-0.00295193;0.0199946;-0.00450978
1322;678;-0.703483;-24.443;24.4531;-0.00157207;0.0226687;-0.00559442
1345;678;-0.732128;-24.462;24.4729;-0.00320387;0.0244797;-0.00535506
1368;678;-0.851104;-24.4211;24.4359;-0.00275423;0.0214884;-0.00702016
1391;678;-0.859002;-24.4827;24.4977;-0.00247615;0.0199205;-0.00793445
1414;678;-0.96519;-24.4829;24.5019;-0.00210424;0.0223791;-0.00836377
1437;678;-0.955901;-24.4683;24.4869;0.000432426;0.0235145;-0.00866833
1460;678;-0.945303;-24.4864;24.5046;-0.00261785;0.0249822;-0.00992549
1483;678;-1.07652;-24.411;24.4347;-0.00301901;0.0220615;-0.0100133
1506;678;-1.08439;-24.4702;24.4942;-0.00281885;0.0266906;-0.0100874
1529;678;-1.20645;-24.3214;24.3513;-0.00619944;0.0243923;-0.00978769
1552;678;-1.37103;-24.2409;24.2796;-0.00703191;0.0308077;-0.0137524
1575;678;-1.53166;-24.0893;24.1379;-0.0109184;0.0338713;-0.0112545
1598;678;-1.87924;-23.702;23.7764;-0.0219614;0.0384475;-0.00383429
1621;678;-2.5675;-22.9563;23.0994;-0.0289508;0.0343855;-0.00300799
655;701;2.62032;-22.5392;22.691;-0.016631;0.0317935;0.00329524
678;701;2.22967;-23.0097;23.1175;-0.0189324;0.034213;0.00449721
701;701;1.7325;-23.4162;23.4802;-0.0140609;0.0351532;0.00607464
724;701;1.57469;-23.5785;23.631;-0.00673671;0.0334288;0.0105703
747;701;1.42131;-23.5675;23.6103;-0.00792443;0.030512;0.0108776
770;701;1.20865;-23.6534;23.6843;-0.00805317;0.0281985;0.00851362
793;701;1.04912;-23.7157;23.7389;-0.0039659;0.0282052;0.00936628
816;701;1.02585;-23.6871;23.7093;-0.00209924;0.0309792;0.0108697
839;701;0.952344;-23.6172;23.6364;-0.00570786;0.0278064;0.00702126
862;701;0.762407;-23.7935;23.8057;-0.00555026;0.0297349;0.00572728
885;701;0.696144;-23.7441;23.7543;-0.0026647;0.0276725;0.00734771
908;701;0.639616;-23.7255;23.7341;-0.00337121;0.0274706;0.00605733
931;701;0.540805;-23.7501;23.7563;-0.00357764;0.0254764;0.00499153
954;701;0.474719;-23.7777;23.7825;-0.00442606;0.0259147;0.00415751
977;701;0.336728;-23.799;23.8014;-0.0039426;0.0283869;0.00565474
1000;701;0.292963;-23.7189;23.7207;-0.00290806;0.0295395;0.0047529
1023;701;0.202704;-23.7256;23.7265;-0.00305993;0.0272672;0.0036569
1046;701;0.151984;-23.6962;23.6966;-0.00310103;0.0272857;0.0030112
1069;701;0.0598246;-23.6959;23.696;-0.00388791;0.0280129;0.0028539
1092;701;-0.0272191;-23.6653;23.6653;-0.00373147;0.0284833;0.00157471
1115;701;-0.112144;-23.6927;23.6929;-0.00560289;0.0297624;0.000786001
1138;701;-0.28568;-23.6769;23.6786;-0.00497065;0.0284914;-0.000118696
1161;701;-0.341366;-23.685;23.6875;-0.00353497;0.0283407;-0.000396162
1184;701;-0.448594;-23.7172;23.7215;-0.0037784;0.027743;-0.00100965
1207;701;-0.515507;-23.7067;23.7123;-0.00247787;0.027152;-0.00217183
1230;701;-0.562748;-23.7696;23.7762;-0.00557941;0.0275053;-0.00405425
1253;701;-0.773013;-23.8168;23.8293;-0.00479677;0.0240551;-0.00469962
1276;701;-0.784141;-23.9083;23.9211;-0.00238075;0.0274747;-0.00590286
1299;701;-0.882709;-23.8851;23.9014;-0.00292385;0.0254795;-0.0043584
1322;701;-0.918863;-23.8577;23.8754;-0.0021446;0.0261361;-0.00417319
1345;701;-0.981526;-23.8108;23.831;-0.00365872;0.0264406;-0.00673145
1368;701;-1.08751;-23.9165;23.9412;-0.00445323;0.0240774;-0.00804186
1391;701;-1.18707;-23.9583;23.9877;-0.00539972;0.0237108;-0.00687495
1414;701;-1.33658;-23.8893;23.9267;-0.0031778;0.0251407;-0.0071423
1437;701;-1.33351;-23.9042;23.9413;-0.002775;0.0243386;-0.00724262
1460;701;-1.46447;-23.8155;23.8605;-0.00564073;0.0269082;-0.0083958
1483;701;-1.59377;-23.8383;23.8915;-0.00332159;0.0247846;-0.00766298
1506;701;-1.6177;-23.6862;23.7413;-0.00532243;0.0296159;-0.00895192
1529;701;-1.83943;-23.714;23.7852;-0.0105329;0.0300638;-0.0108354
1552;701;-2.10523;-23.4862;23.5804;-0.00992591;0.0319673;-0.00901724
1575;701;-2.30068;-23.2491;23.3626;-0.0100606;0.0388156;-0.0060209
1598;701;-2.57568;-22.7907;22.9357;-0.0224053;0.036497;0.00175025
1621;701;-3.36437;-21.8675;22.1248;-0.0328973;0.0333625;0.00962766
655;724;3.15452;-21.8494;22.0759;-0.0187964;0.0303556;-0.00198225
678;724;2.71296;-22.3292;22.4934;-0.0188327;0.0301927;0.00122169
701;724;2.27471;-22.5339;22.6485;-0.0144225;0.0341636;0.00577912
724;724;2.04247;-22.7755;22.8669;-0.00818937;0.0335438;0.00653479
747;724;1.89486;-22.9144;22.9926;-0.00788758;0.0296253;0.00695158
770;724;1.67742;-23.042;23.1029;-0.00888918;0.0285105;0.00757224
793;724;1.48365;-23.1214;23.1689;-0.00424549;0.0285192;0.00933698
816;724;1.48168;-22.9853;23.033;-0.00447141;0.0317276;0.00809976
839;724;1.27749;-23.0799;23.1152;-0.00810625;0.0299557;0.00565934
862;724;1.10726;-23.0212;23.0478;-0.00573772;0.0326672;0.00655592
885;724;1.01279;-23.0842;23.1064;-0.0044792;0.0303816;0.00569499
908;724;0.900725;-23.0677;23.0853;-0.00492068;0.031418;0.00444386
931;724;0.785752;-23.1918;23.2051;-0.00462867;0.0300062;0.00487363
954;724;0.687227;-23.1553;23.1655;-0.00453613;0.0296717;0.00551364
977;724;0.576495;-23.0869;23.0941;-0.00472078;0.0309221;0.0057121
1000;724;0.469416;-23.0421;23.0468;-0.0051315;0.0286686;0.00231738
1023;724;0.33979;-23.1523;23.1548;-0.00435919;0.0272462;0.0024339
1046;724;0.268427;-23.0923;23.0938;-0.00398424;0.0280759;0.00302705
1069;724;0.156083;-23.0747;23.0753;-0.00539581;0.0289032;0.00235593
1092;724;0.0194976;-23.0256;23.0256;-0.00481377;0.0317234;0.00253757
1115;724;-0.0659511;-22.9976;22.9977;-0.00561656;0.0306731;0.000542748
1138;724;-0.239596;-23.0405;23.0417;-0.00525312;0.0320949;0.000631583
1161;724;-0.308267;-23.0535;23.0556;-0.00446292;0.0310804;-0.000457731
1184;724;-0.445395;-23.1037;23.1079;-0.00552335;0.0312207;-0.00130794
1207;724;-0.563094;-23.1196;23.1265;-0.00570337;0.0299978;-0.00236599
1230;724;-0.70852;-23.1439;23.1547;-0.00731415;0.0301806;-0.00428664
1253;724;-0.900999;-23.2595;23.277;-0.00721284;0.0295085;-0.00202022
1276;724;-1.04154;-23.186;23.2094;-0.00461695;0.0296355;-0.0032388
1299;724;-1.11387;-23.2493;23.276;-0.00267051;0.0306279;-0.00532551
1322;724;-1.1646;-23.2583;23.2875;-0.00388862;0.0295889;-0.00572532
1345;724;-1.2931;-23.2647;23.3006;-0.00602303;0.0282485;-0.00696818
1368;724;-1.44256;-23.3303;23.3749;-0.00497857;0.0247816;-0.00709308
1391;724;-1.52292;-23.4093;23.4588;-0.0051498;0.026674;-0.00623569
1414;724;-1.68006;-23.346;23.4064;-0.00383942;0.0274861;-0.00554603
1437;724;-1.69989;-23.3679;23.4296;-0.00238813;0.0271448;-0.0073237
1460;724;-1.79011;-23.2724;23.3411;-0.00470335;0.0268577;-0.00633257
1483;724;-1.91682;-23.2922;23.3709;-0.00543547;0.0294944;-0.00604223
1506;724;-2.04102;-23.1372;23.227;-0.0108977;0.0270758;-0.0050031
1529;724;-2.42198;-22.9743;23.1016;-0.0140524;0.0330483;-0.00614789
1552;724;-2.69321;-22.8116;22.97;-0.00853641;0.0323471;-0.00346757
1575;724;-2.82056;-22.3545;22.5318;-0.0103706;0.0354037;-0.00287405
1598;724;-3.17879;-22.0705;22.2982;-0.0171315;0.0291802;-0.0016112
1621;724;-3.62436;-21.4581;21.762;-0.0188306;0.00847705;0.00355253
655;747;3.44194;-21.1706;21.4486;-0.0161307;0.0267763;-0.00390013
678;747;3.06284;-21.6486;21.8642;-0.0150227;0.03033;-0.000398413
701;747;2.74005;-21.8814;22.0522;-0.010462;0.0302122;0.00424198
724;747;2.57708;-22.0711;22.2211;-0.00857857;0.0309441;0.00536115
747;747;2.34237;-22.2333;22.3564;-0.00973143;0.0294607;0.00493123
770;747;2.12626;-22.369;22.4699;-0.0105662;0.0308135;0.00550075
793;747;1.85331;-22.4288;22.5052;-0.00854373;0.0327923;0.00883237
816;747;1.73142;-22.2553;22.3225;-0.00733112;0.0291521;0.00612122
839;747;1.51453;-22.2626;22.3141;-0.00774878;0.030576;0.00387835
862;747;1.37354;-22.3186;22.3608;-0.00528656;0.0274697;0.00396761
885;747;1.27057;-22.3706;22.4067;-0.00459043;0.0299164;0.00459946
908;747;1.16189;-22.3051;22.3354;-0.00409328;0.0294978;0.00469675
931;747;1.08189;-22.393;22.4191;-0.00619519;0.0330893;0.00227152
954;747;0.875841;-22.4342;22.4513;-0.00724383;0.0314984;0.0033842
977;747;0.747457;-22.3997;22.4122;-0.00652171;0.0305371;0.00274854
1000;747;0.574855;-22.4193;22.4267;-0.00580884;0.0274191;0.00176607
1023;747;0.479381;-22.4897;22.4948;-0.0048416;0.0307057;0.00320909
1046;747;0.351599;-22.4227;22.4255;-0.00586139;0.0294581;0.00357449
1069;747;0.208843;-22.3853;22.3862;-0.00485167;0.0318214;0.00388186
1092;747;0.127468;-22.2287;22.2291;-0.00553502;0.03203;0.00241311
1115;747;-0.0465506;-22.3028;22.3028;-0.00643023;0.0316623;0.000445802
1138;747;-0.16928;-22.2236;22.2243;-0.00588884;0.0340538;0.00105425
1161;747;-0.318247;-22.2769;22.2792;-0.00718626;0.0318917;-0.00163966
1184;747;-0.501113;-22.3029;22.3085;-0.00810813;0.0331999;-0.00147022
1207;747;-0.692799;-22.3472;22.3579;-0.00679607;0.0298814;-0.00232701
1230;747;-0.81491;-22.4023;22.4171;-0.00484712;0.0335723;-0.00268919
1253;747;-0.9165;-22.479;22.4977;-0.00604339;0.0343988;-0.0028045
1276;747;-1.09404;-22.5657;22.5922;-0.00828756;0.0329084;-0.00249558
1299;747;-1.29932;-22.499;22.5364;-0.00731379;0.0296729;-0.00267949
1322;747;-1.43174;-22.5189;22.5644;-0.00547887;0.0304309;-0.00523925
1345;747;-1.55206;-22.5327;22.586;-0.00351452;0.0288705;-0.00748876
1368;747;-1.59451;-22.7931;22.8488;-0.00422857;0.0282525;-0.00587028
1391;747;-1.74751;-22.7506;22.8176;-0.00643011;0.029608;-0.00336122
1414;747;-1.89149;-22.6452;22.724;-0.00730224;0.03262;-0.00473892
1437;747;-2.0847;-22.678;22.7736;-0.00512483;0.02785;-0.00601968
1460;747;-2.12787;-22.6009;22.7008;-0.00450256;0.0270414;-0.00545004
1483;747;-2.29261;-22.5061;22.6226;-0.00617673;0.0285844;-0.00563712
1506;747;-2.41308;-22.4638;22.593;-0.00996337;0.0281476;-0.00454615
1529;747;-2.75409;-22.2269;22.3968;-0.0141767;0.0289491;-0.00266141
1552;747;-3.07196;-22.0314;22.2446;-0.0126411;0.0304986;-0.00163223
1575;747;-3.34284;-21.6598;21.9162;-0.0127348;0.0283602;-0.00378649
1598;747;-3.66489;-21.4799;21.7903;-0.0203767;0.0271172;-0.00792641
1621;747;-4.29025;-21.4885;21.9126;-0.0268196;0.0116779;-0.00918385
655;770;3.78729;-20.6379;20.9826;-0.0157858;0.0265232;-0.00106783
678;770;3.41902;-20.9598;21.2368;-0.014573;0.0315277;0.000285954
701;770;3.10883;-21.1719;21.3989;-0.0110528;0.0308631;0.00266036
724;770;2.9058;-21.3813;21.5778;-0.0096137;0.0299682;0.00135811
747;770;2.66258;-21.5848;21.7484;-0.0110794;0.0289202;0.00303048
770;770;2.39249;-21.6511;21.7829;-0.0103308;0.030498;0.00502492
793;770;2.18485;-21.642;21.7521;-0.0111484;0.0317377;0.0061879
816;770;1.87677;-21.665;21.7461;-0.0104244;0.0280672;0.00355273
839;770;1.70277;-21.6962;21.7629;-0.00630273;0.0276892;0.0040918
862;770;1.58579;-21.7769;21.8346;-0.00604171;0.0271242;0.00352483
885;770;1.424;-21.7298;21.7764;-0.00494538;0.0295349;0.00373955
908;770;1.35771;-21.7325;21.7748;-0.00636736;0.0272031;0.00331397
931;770;1.13015;-21.6953;21.7247;-0.00757782;0.0280604;0.00166785
954;770;1.0078;-21.7296;21.753;-0.00681406;0.0289266;0.00302701
977;770;0.815624;-21.7036;21.7189;-0.0061093;0.0282196;0.00243043
1000;770;0.725858;-21.7983;21.8104;-0.00381048;0.0295165;0.0024382
1023;770;0.63997;-21.7618;21.7712;-0.00509039;0.0328428;0.00296354
1046;770;0.491082;-21.7571;21.7626;-0.00705905;0.032346;0.0034207
1069;770;0.31392;-21.6338;21.6361;-0.00722497;0.0326527;0.00389528
1092;770;0.157162;-21.5753;21.5759;-0.00744651;0.0284033;0.00170335
1115;770;-0.0299585;-21.5635;21.5635;-0.00706219;0.0332698;0.00195801
1138;770;-0.168916;-21.4998;21.5005;-0.00753503;0.0321529;-0.000502618
1161;770;-0.377908;-21.6092;21.6125;-0.00735393;0.0333412;-0.00107461
1184;770;-0.508562;-21.601;21.607;-0.00644506;0.0333343;-0.00119959
1207;770;-0.675609;-21.7651;21.7756;-0.00675316;0.031285;-6.03625e-05
1230;770;-0.820269;-21.6248;21.6403;-0.00682394;0.0336097;1.29122e-05
1253;770;-0.99063;-21.7036;21.7262;-0.00934735;0.0334364;-0.00196199
1276;770;-1.25233;-21.6968;21.733;-0.00907986;0.0362418;-0.0052553
1299;770;-1.41066;-21.905;21.9503;-0.0078315;0.0325603;-0.00391616
1322;770;-1.61438;-21.8813;21.9408;-0.00630332;0.0303697;-0.00366829
1345;770;-1.70156;-21.9571;22.0229;-0.00315306;0.0306759;-0.00425286
1368;770;-1.75996;-22.0496;22.1197;-0.00619135;0.0332602;-0.0044224
1391;770;-1.98739;-22.0692;22.1585;-0.00940012;0.0311503;-0.00238854
1414;770;-2.19476;-21.872;21.9818;-0.00682177;0.0289672;-0.00627863
1437;770;-2.30229;-22.1079;22.2275;-0.00597953;0.029045;-0.00592329
1460;770;-2.47099;-22.0498;22.1878;-0.00602694;0.0293165;-0.0049913
1483;770;-2.58049;-22.0002;22.151;-0.00611295;0.0309223;-0.00410502
1506;770;-2.75342;-21.8655;22.0381;-0.0116657;0.0302852;-0.00351127
1529;770;-3.12151;-21.6665;21.8902;-0.0147055;0.0271361;-0.00218544
1552;770;-3.43697;-21.4353;21.7091;-0.0134373;0.0301389;-0.000843465
1575;770;-3.74766;-21.077;21.4076;-0.0142903;0.0268771;-0.000746272
1598;770;-4.10288;-20.8486;21.2485;-0.0156848;0.0304533;-0.0052454
1621;770;-4.47514;-20.9318;21.4048;-0.0160476;0.0276912;-0.00622442
655;793;4.01337;-19.9697;20.369;-0.0156867;0.0292847;-0.00156004
678;793;3.64827;-20.2241;20.5505;-0.0126088;0.0307203;-0.00142917
701;793;3.42671;-20.4879;20.7725;-0.0110926;0.0293026;-0.000746082
724;793;3.13249;-20.7159;20.9514;-0.0112327;0.0295891;-0.00142889
747;793;2.90496;-20.925;21.1257;-0.010352;0.0297796;0.000450623
770;793;2.65299;-20.9898;21.1568;-0.00998074;0.0301555;0.00250857
793;793;2.44348;-20.995;21.1367;-0.0115639;0.0293731;0.00388475
816;793;2.11794;-20.9834;21.09;-0.00939829;0.0300071;0.00336809
839;793;2.00911;-21.0086;21.1045;-0.00829639;0.0310016;0.00384056
862;793;1.73458;-21.0887;21.1599;-0.00949226;0.0317577;0.00414599
885;793;1.57037;-21.0325;21.091;-0.0065342;0.0294763;0.0043673
908;793;1.43302;-21.0711;21.1198;-0.0072934;0.0291168;0.000714468
931;793;1.23355;-21.1201;21.1561;-0.00581245;0.0267483;0.00200857
954;793;1.16483;-21.1232;21.1553;-0.00412382;0.0284193;0.00257348
977;793;1.04346;-21.1203;21.1461;-0.00660092;0.0285434;0.00389448
1000;793;0.860165;-21.0819;21.0994;-0.00720524;0.0313623;0.00366661
1023;793;0.710672;-21.0036;21.0156;-0.00702882;0.0313561;0.00203611
1046;793;0.535529;-20.9585;20.9653;-0.00714264;0.0325405;0.00134898
1069;793;0.380827;-20.9073;20.9108;-0.00699574;0.0313459;0.00112518
1092;793;0.212587;-20.9403;20.9414;-0.00702551;0.0300679;0.00174194
1115;793;0.0563772;-20.7971;20.7972;-0.00823992;0.0310533;0.00273504
1138;793;-0.16835;-20.7676;20.7683;-0.00798769;0.0305919;4.24645e-05
1161;793;-0.312545;-20.7679;20.7703;-0.0061069;0.0348068;0.000390106
1184;793;-0.450138;-20.7942;20.7991;-0.00781601;0.0359579;-0.000595774
1207;793;-0.673785;-20.9299;20.9408;-0.00925111;0.0382938;-0.000740745
1230;793;-0.877759;-20.8814;20.8998;-0.00757421;0.0328112;-0.000499194
1253;793;-1.02354;-20.966;20.991;-0.0106756;0.0340278;-0.000458983
1276;793;-1.37151;-20.9285;20.9734;-0.00967049;0.0344738;-0.00154078
1299;793;-1.4706;-21.0251;21.0765;-0.00747929;0.0374474;-0.00319555
1322;793;-1.71736;-21.1434;21.213;-0.00649783;0.0342953;-0.00287273
1345;793;-1.77063;-21.1431;21.2171;-0.00368529;0.0342778;-0.00350514
1368;793;-1.88743;-21.2887;21.3722;-0.00829324;0.032382;-0.00662559
1391;793;-2.15414;-21.3411;21.4495;-0.0117885;0.0310206;-0.00373196
1414;793;-2.43295;-21.3345;21.4728;-0.00638901;0.0256375;-0.00391665
1437;793;-2.44898;-21.3622;21.5021;-0.00581704;0.031229;-0.00356462
1460;793;-2.70136;-21.275;21.4458;-0.00895933;0.0338971;-0.00136576
1483;793;-2.86368;-21.1085;21.3019;-0.00835573;0.0340182;-0.00326928
1506;793;-3.08769;-21.0959;21.3207;-0.0117284;0.033753;-0.00518795
1529;793;-3.40652;-20.9996;21.2741;-0.0145928;0.0323933;-0.000621422
1552;793;-3.76593;-20.6704;21.0107;-0.0132507;0.0331253;-4.70336e-05
