x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;6.95545;-249.802;249.898;-0.0337723;0.313827;0.0974136
793;678;6.21285;-249.922;249.999;-0.0296544;0.29522;0.0927416
816;678;5.57049;-249.765;249.827;-0.024207;0.316781;0.0963766
839;678;5.08222;-249.378;249.43;-0.024574;0.321916;0.0919752
862;678;4.42001;-249.042;249.081;-0.0230689;0.315196;0.0811171
885;678;4.00658;-248.961;248.993;-0.0194441;0.317506;0.0701603
908;678;3.51651;-248.907;248.932;-0.0231626;0.332478;0.0623777
931;678;2.92805;-248.768;248.785;-0.0219789;0.337742;0.0642993
954;678;2.49207;-248.478;248.491;-0.0215981;0.33902;0.0519725
977;678;1.92334;-248.622;248.629;-0.0234015;0.338104;0.0456715
1000;678;1.40242;-248.317;248.32;-0.0182635;0.352896;0.0406456
1023;678;1.07529;-248.52;248.522;-0.016459;0.357756;0.0374623
1046;678;0.638776;-248.184;248.185;-0.0228368;0.364607;0.0336009
1069;678;0.0107467;-248.121;248.121;-0.0253575;0.365213;0.0257103
1092;678;-0.543053;-248.047;248.048;-0.0215427;0.375687;0.0164499
1115;678;-0.991142;-248.083;248.085;-0.0251414;0.36925;0.00596091
1138;678;-1.71453;-248.115;248.121;-0.0275933;0.372164;-0.00137019
1161;678;-2.27846;-248.121;248.132;-0.0254282;0.370954;-0.00904994
1184;678;-2.90013;-248.355;248.372;-0.0239203;0.360967;-0.0158759
1207;678;-3.39302;-248.38;248.403;-0.0232247;0.359636;-0.0240259
1230;678;-3.98328;-248.791;248.823;-0.0275617;0.354316;-0.0341002
1253;678;-4.68178;-248.893;248.938;-0.0226524;0.342824;-0.0401373
1276;678;-5.04021;-249.296;249.347;-0.0182267;0.329356;-0.0480915
1299;678;-5.53382;-249.619;249.68;-0.0199499;0.322855;-0.0544282
1322;678;-5.97501;-250.133;250.204;-0.0190246;0.316821;-0.0599724
1345;678;-6.42313;-250.335;250.417;-0.0181319;0.303364;-0.0616528
1368;678;-6.81991;-250.665;250.757;-0.0172441;0.292255;-0.0708369
1391;678;-7.22935;-251.074;251.178;-0.0231461;0.291268;-0.0731034
1414;678;-7.89959;-251.124;251.248;-0.0182821;0.284307;-0.0784477
1437;678;-8.07991;-251.472;251.601;-0.01337;0.286646;-0.0851673
1460;678;-8.52104;-251.576;251.721;-0.0272493;0.285928;-0.085909
1483;678;-9.35095;-251.44;251.614;-0.0291903;0.275479;-0.083831
1506;678;-9.88409;-251.479;251.673;-0.032357;0.304679;-0.0970488
1529;678;-10.8654;-251.126;251.361;-0.0497356;0.310812;-0.0967876
1552;678;-12.243;-250.493;250.792;-0.0622599;0.339946;-0.103904
1575;678;-13.8553;-249.498;249.882;-0.0835565;0.375187;-0.0881563
1598;678;-16.3819;-247.325;247.867;-0.104395;0.390498;-0.0610445
1621;678;-19.2684;-244.311;245.069;-0.109038;0.244711;-0.0550812
655;701;21.0331;-238.333;239.259;-0.102222;0.405997;0.0591141
678;701;18.4793;-240.007;240.717;-0.100847;0.390463;0.0541426
701;701;15.9653;-242.043;242.569;-0.0846565;0.387045;0.0636823
724;701;14.3062;-242.877;243.298;-0.0636055;0.375728;0.0898499
747;701;12.93;-242.967;243.311;-0.057877;0.359355;0.0916053
770;701;11.5605;-243.24;243.515;-0.0529731;0.360224;0.0821839
793;701;10.422;-243.48;243.703;-0.0409553;0.364438;0.0890674
816;701;9.63469;-242.865;243.056;-0.0349677;0.369695;0.0945987
839;701;8.7731;-242.479;242.638;-0.039584;0.360404;0.0773454
862;701;7.77361;-242.379;242.503;-0.0387546;0.365826;0.0698652
885;701;6.95355;-242.199;242.299;-0.035762;0.370757;0.0687136
908;701;6.09355;-241.748;241.825;-0.0313018;0.380704;0.063613
931;701;5.4853;-241.525;241.588;-0.0295625;0.377573;0.0578348
954;701;4.7096;-241.201;241.247;-0.0322436;0.387154;0.0487966
977;701;3.97587;-241.16;241.193;-0.0316037;0.39713;0.0474581
1000;701;3.23057;-240.831;240.853;-0.027131;0.400347;0.0446897
1023;701;2.70815;-240.707;240.723;-0.0310469;0.410493;0.0379391
1046;701;1.7769;-240.347;240.354;-0.0338578;0.40781;0.032187
1069;701;1.12057;-240.206;240.209;-0.0341058;0.417696;0.0264555
1092;701;0.178506;-239.946;239.946;-0.0394936;0.428259;0.0177604
1115;701;-0.734262;-239.947;239.948;-0.043988;0.426695;0.00813604
1138;701;-1.89152;-239.931;239.938;-0.0394046;0.426992;0.000577387
1161;701;-2.58433;-240.099;240.113;-0.0325894;0.427451;-0.0101186
1184;701;-3.41921;-240.475;240.499;-0.0350332;0.417105;-0.0199625
1207;701;-4.23009;-240.763;240.8;-0.0372933;0.395771;-0.0251726
1230;701;-5.17302;-241.145;241.2;-0.039781;0.396257;-0.0330755
1253;701;-6.10437;-241.517;241.594;-0.0344667;0.380989;-0.0423751
1276;701;-6.80041;-242.244;242.34;-0.0300097;0.373383;-0.0495705
1299;701;-7.5205;-242.647;242.764;-0.0284778;0.367307;-0.0537527
1322;701;-8.13995;-243.206;243.342;-0.0287882;0.362439;-0.0607981
1345;701;-8.87567;-243.651;243.813;-0.0303173;0.349393;-0.0665737
1368;701;-9.56959;-244.292;244.48;-0.0307936;0.338241;-0.0714765
1391;701;-10.3256;-244.637;244.855;-0.0333777;0.332241;-0.0730982
1414;701;-11.1375;-245.021;245.274;-0.0288873;0.325876;-0.0761103
1437;701;-11.6787;-245.274;245.552;-0.0298236;0.327665;-0.0803809
1460;701;-12.5317;-245.362;245.682;-0.0422754;0.330902;-0.0803945
1483;701;-13.6663;-245.242;245.623;-0.046304;0.330829;-0.0779503
1506;701;-14.7156;-244.93;245.372;-0.0527467;0.343633;-0.0871304
1529;701;-16.1625;-244.807;245.34;-0.0707816;0.351117;-0.0862421
1552;701;-18.1077;-243.919;244.59;-0.0802691;0.369281;-0.0702409
1575;701;-20.0965;-242.208;243.04;-0.086154;0.403083;-0.0516642
1598;701;-22.4447;-239.971;241.018;-0.107191;0.403453;-0.0654911
1621;701;-25.4257;-239.335;240.682;-0.120827;0.287249;-0.0805084
655;724;25.9746;-230.8;232.257;-0.103738;0.363335;0.0257756
678;724;23.3597;-232.721;233.89;-0.104006;0.375139;0.0299941
701;724;20.7505;-234.429;235.346;-0.0887854;0.390965;0.0424956
724;724;18.9785;-235.574;236.337;-0.0724605;0.380041;0.0613271
747;724;17.2571;-236.021;236.651;-0.0695506;0.359262;0.0709545
770;724;15.6562;-236.096;236.615;-0.0631363;0.369915;0.0769212
793;724;14.2548;-235.975;236.405;-0.0510977;0.38758;0.0806274
816;724;13.2394;-235.584;235.956;-0.0510965;0.389282;0.0736595
839;724;11.8374;-235.415;235.712;-0.0529107;0.390294;0.0688975
862;724;10.7311;-234.839;235.084;-0.0450447;0.394584;0.0694118
885;724;9.70744;-234.524;234.725;-0.044258;0.396659;0.0640717
908;724;8.64133;-234.072;234.232;-0.0432691;0.397894;0.0571615
931;724;7.66904;-234.011;234.137;-0.0426146;0.398655;0.0545876
954;724;6.63139;-233.345;233.439;-0.0370289;0.404997;0.0527529
977;724;5.92427;-233.135;233.21;-0.03459;0.412506;0.0474104
1000;724;5.00698;-232.695;232.748;-0.040742;0.411129;0.0414235
1023;724;4.00596;-232.515;232.55;-0.0424807;0.416288;0.0318811
1046;724;3.00722;-232.247;232.266;-0.0432002;0.42585;0.0349424
1069;724;1.96858;-231.833;231.841;-0.0468307;0.440841;0.0311301
1092;724;0.791566;-231.385;231.386;-0.0465833;0.449654;0.0216621
1115;724;-0.228192;-231.464;231.464;-0.047406;0.445856;0.00871404
1138;724;-1.44351;-231.481;231.486;-0.0476632;0.455557;0.0111045
1161;724;-2.4756;-231.472;231.485;-0.051326;0.452808;-0.00599217
1184;724;-3.87232;-232.064;232.096;-0.0502292;0.450842;-0.0270201
1207;724;-4.86834;-232.827;232.878;-0.0470161;0.419119;-0.0295188
1230;724;-6.10427;-233.241;233.321;-0.0493814;0.424;-0.0318821
1253;724;-7.21176;-233.886;233.997;-0.0442292;0.4087;-0.0396852
1276;724;-8.20642;-234.583;234.726;-0.044513;0.399199;-0.0450471
1299;724;-9.32537;-235.153;235.338;-0.045805;0.392285;-0.0531439
1322;724;-10.3832;-235.88;236.108;-0.0412734;0.388453;-0.061896
1345;724;-11.2879;-236.578;236.847;-0.0402347;0.371055;-0.0666216
1368;724;-12.2976;-237.357;237.675;-0.0406799;0.361223;-0.070563
1391;724;-13.2228;-238.03;238.397;-0.0418367;0.352376;-0.0694497
1414;724;-14.2753;-238.35;238.777;-0.0431418;0.352857;-0.0668923
1437;724;-15.2575;-238.725;239.212;-0.0428688;0.344694;-0.071766
1460;724;-16.2936;-238.789;239.344;-0.0467046;0.343755;-0.0705943
1483;724;-17.4586;-238.7;239.338;-0.0560691;0.348368;-0.0693748
1506;724;-18.9511;-238.42;239.172;-0.0705851;0.353898;-0.0669188
1529;724;-20.8357;-237.944;238.855;-0.0834763;0.3781;-0.057619
1552;724;-22.9974;-236.801;237.915;-0.0812715;0.391266;-0.0372139
1575;724;-24.8678;-234.665;235.979;-0.0885704;0.393343;-0.0233874
1598;724;-27.4926;-232.498;234.117;-0.0969064;0.355401;-0.0708721
1621;724;-29.5813;-233.519;235.385;-0.0857022;0.252921;-0.0965217
655;747;29.3514;-224.463;226.374;-0.0971646;0.32403;0.0223109
678;747;26.9563;-225.743;227.347;-0.0989701;0.359976;0.022139
701;747;24.4551;-227.228;228.54;-0.0870147;0.359155;0.0263147
724;747;22.6762;-228.427;229.55;-0.0774527;0.355947;0.0342769
747;747;20.6979;-229.167;230.1;-0.0752949;0.361208;0.0535688
770;747;19.0671;-229.031;229.824;-0.0662991;0.368607;0.0685536
793;747;17.5361;-228.606;229.277;-0.0640686;0.389536;0.0752891
816;747;16.0027;-227.85;228.411;-0.064866;0.399221;0.0680318
839;747;14.4305;-227.359;227.816;-0.0584148;0.409746;0.0596589
862;747;13.2255;-227.091;227.476;-0.0502113;0.397768;0.0543631
885;747;12.0563;-226.81;227.13;-0.0495563;0.397671;0.0547718
908;747;10.8791;-226.291;226.552;-0.0493608;0.396075;0.0530087
931;747;9.71919;-226.002;226.211;-0.0495636;0.414082;0.0500179
954;747;8.53124;-225.432;225.594;-0.045064;0.407857;0.0488754
977;747;7.58849;-225.122;225.25;-0.046508;0.410561;0.0395191
1000;747;6.33529;-224.813;224.902;-0.051689;0.41238;0.0380622
1023;747;5.14127;-224.484;224.542;-0.0457211;0.425443;0.0414654
1046;747;4.16994;-223.798;223.837;-0.0473607;0.439107;0.0446775
1069;747;2.88759;-223.131;223.15;-0.0511252;0.451362;0.0386206
1092;747;1.73748;-222.57;222.576;-0.0556923;0.452672;0.0242188
1115;747;0.247855;-222.687;222.687;-0.0537516;0.469954;0.0125498
1138;747;-0.80594;-222.348;222.35;-0.0542126;0.473589;0.0115276
1161;747;-2.31754;-222.6;222.612;-0.0683255;0.464546;-0.00762901
1184;747;-4.06996;-223.043;223.08;-0.0641371;0.468863;-0.0272826
1207;747;-5.4071;-224.407;224.472;-0.0559249;0.443854;-0.0303899
1230;747;-6.74788;-224.632;224.733;-0.0552035;0.435231;-0.0258937
1253;747;-8.03536;-225.534;225.677;-0.0543386;0.43413;-0.0426416
1276;747;-9.36439;-226.609;226.803;-0.0583141;0.433895;-0.04742
1299;747;-10.8365;-227.286;227.544;-0.0574172;0.416714;-0.0470475
1322;747;-12.109;-228.016;228.337;-0.0501606;0.407484;-0.056324
1345;747;-13.2423;-229.093;229.476;-0.0467476;0.389493;-0.0636165
1368;747;-14.3623;-230.111;230.559;-0.0503326;0.379102;-0.0613675
1391;747;-15.6529;-230.813;231.343;-0.04783;0.364674;-0.057226
1414;747;-16.6312;-231.196;231.793;-0.049283;0.35896;-0.0603698
1437;747;-17.9903;-231.819;232.516;-0.0579457;0.348182;-0.0615349
1460;747;-19.3862;-232;232.809;-0.0622107;0.345947;-0.0553165
1483;747;-20.947;-231.767;232.712;-0.063615;0.351267;-0.0507341
1506;747;-22.4176;-231.312;232.395;-0.0698894;0.357381;-0.0416793
1529;747;-24.305;-230.393;231.671;-0.0858773;0.367194;-0.0321593
1552;747;-26.6126;-229.095;230.636;-0.0905944;0.370972;-0.0210406
1575;747;-28.7926;-227.339;229.155;-0.096272;0.357183;-0.0325077
1598;747;-31.3612;-226.468;228.63;-0.0755563;0.31739;-0.0989397
1621;747;-32.4571;-229.327;231.613;-0.0387904;0.255916;-0.146315
655;770;31.9161;-218.046;220.369;-0.0922315;0.325169;0.0232302
678;770;29.6756;-218.725;220.729;-0.0943743;0.339201;0.00863036
701;770;27.2762;-220.484;222.165;-0.0912451;0.342581;0.00295912
724;770;25.1601;-221.706;223.129;-0.0789767;0.340937;0.0200954
747;770;23.4611;-221.97;223.206;-0.0736261;0.349729;0.0423701
770;770;21.6385;-221.762;222.815;-0.0722428;0.356274;0.0582437
793;770;19.9946;-220.889;221.792;-0.0720333;0.380191;0.0625342
816;770;18.1634;-220.092;220.84;-0.0707824;0.384095;0.0564219
839;770;16.5934;-219.549;220.175;-0.0615724;0.387673;0.0491561
862;770;15.2319;-219.365;219.893;-0.0569913;0.387699;0.0423558
885;770;13.8894;-219.031;219.471;-0.0546029;0.396827;0.0452834
908;770;12.6412;-218.621;218.987;-0.0544679;0.386854;0.0489669
931;770;11.2974;-217.921;218.213;-0.0532789;0.388499;0.0474962
954;770;10.1058;-217.458;217.692;-0.051317;0.387721;0.0424385
977;770;8.86576;-217.128;217.309;-0.048805;0.390862;0.0392481
1000;770;7.79505;-216.619;216.759;-0.0485467;0.406665;0.0422794
1023;770;6.56067;-215.986;216.085;-0.0506482;0.423258;0.0447403
1046;770;5.38154;-215.249;215.317;-0.0549175;0.433503;0.0431484
1069;770;3.93244;-214.411;214.447;-0.0601563;0.437517;0.0341178
1092;770;2.50497;-213.912;213.927;-0.0682105;0.427347;0.0269928
1115;770;0.66782;-213.401;213.402;-0.0620679;0.447871;0.0213073
1138;770;-0.449077;-213.3;213.3;-0.0602391;0.456849;0.00203266
1161;770;-2.19246;-213.582;213.594;-0.0714002;0.457857;-0.00755079
1184;770;-3.86621;-214.031;214.065;-0.0687266;0.459025;-0.0242524
1207;770;-5.51977;-215.629;215.7;-0.0644713;0.454321;-0.0354041
1230;770;-6.99611;-216.335;216.448;-0.0623445;0.431897;-0.0240367
1253;770;-8.50567;-217.024;217.191;-0.0688347;0.435891;-0.0259382
1276;770;-10.3032;-217.751;217.995;-0.0703093;0.441624;-0.0426007
1299;770;-11.9046;-218.921;219.244;-0.0615497;0.429896;-0.0511503
1322;770;-13.2849;-219.976;220.377;-0.0536379;0.414194;-0.0584665
1345;770;-14.5075;-221.308;221.783;-0.0528128;0.399553;-0.0626206
1368;770;-15.8534;-222.466;223.03;-0.0568119;0.378687;-0.0640139
1391;770;-17.2643;-223.673;224.339;-0.0600896;0.363602;-0.0575701
1414;770;-18.7418;-224.223;225.005;-0.0607123;0.350094;-0.0595814
1437;770;-20.1682;-225.014;225.916;-0.064121;0.351217;-0.055813
1460;770;-21.8038;-225.21;226.263;-0.068049;0.357849;-0.0421674
1483;770;-23.4129;-224.975;226.19;-0.0673221;0.355372;-0.0353768
1506;770;-25.0186;-224.489;225.879;-0.0802404;0.349946;-0.0306378
1529;770;-27.2844;-223.708;225.366;-0.0933074;0.341233;-0.0219726
1552;770;-29.5825;-222.447;224.406;-0.0955651;0.349286;-0.0146985
1575;770;-32.0114;-220.861;223.169;-0.102649;0.340916;-0.0250026
1598;770;-34.6415;-220.119;222.828;-0.089125;0.346943;-0.0899694
1621;770;-36.3877;-223.37;226.314;-0.0630516;0.386953;-0.161283
655;793;33.6468;-211.525;214.184;-0.0945529;0.332857;0.0088262
678;793;31.3433;-212.31;214.611;-0.0941171;0.328558;-0.000361276
701;793;29.0353;-213.69;215.653;-0.0925245;0.34135;-0.00626707
724;793;26.788;-214.913;216.576;-0.0832481;0.344449;0.00431894
747;793;24.9986;-215.354;216.8;-0.0722333;0.329798;0.0217137
770;793;23.3356;-214.985;216.248;-0.0751789;0.332159;0.039855
793;793;21.3671;-213.694;214.759;-0.0750316;0.328671;0.0477764
816;793;19.6873;-212.793;213.702;-0.0653798;0.322845;0.0410983
839;793;18.2277;-212.185;212.966;-0.0639889;0.326225;0.0340724
862;793;16.6336;-211.894;212.546;-0.0590398;0.334731;0.0376509
885;793;15.4175;-211.295;211.857;-0.0536504;0.33409;0.0368721
908;793;14.0887;-211.112;211.581;-0.0571821;0.332385;0.0291727
931;793;12.7039;-210.754;211.137;-0.0536826;0.32627;0.0366434
954;793;11.5399;-210.213;210.53;-0.0524769;0.32877;0.0354982
977;793;10.2121;-209.777;210.025;-0.0571561;0.342285;0.0370158
1000;793;8.8116;-208.919;209.105;-0.0560186;0.355401;0.0393274
1023;793;7.52309;-208.021;208.157;-0.0563196;0.36096;0.0390917
1046;793;6.09982;-206.974;207.064;-0.0671381;0.367586;0.0330824
1069;793;4.28288;-206.158;206.202;-0.0662799;0.363402;0.0222675
1092;793;2.93001;-205.935;205.956;-0.0597002;0.372152;0.015874
1115;793;1.44208;-205.362;205.367;-0.0681963;0.375886;0.0262247
1138;793;-0.339374;-204.715;204.716;-0.0714913;0.387337;0.00631704
1161;793;-1.97549;-204.932;204.942;-0.0646181;0.405676;-0.00555552
1184;793;-3.41914;-205.339;205.368;-0.0725187;0.419574;-0.0177675
1207;793;-5.4855;-206.856;206.929;-0.0748742;0.444817;-0.0300544
1230;793;-7.07632;-207.833;207.953;-0.063068;0.4383;-0.024364
1253;793;-8.51982;-208.602;208.776;-0.0767566;0.428061;-0.0273666
1276;793;-10.787;-209.499;209.777;-0.0843278;0.430947;-0.0354504
1299;793;-12.6246;-210.58;210.958;-0.0739704;0.439543;-0.0433435
1322;793;-14.3913;-211.858;212.346;-0.0649191;0.42192;-0.0578081
1345;793;-15.8105;-213.447;214.031;-0.0584921;0.405653;-0.0705695
1368;793;-17.2951;-215.202;215.895;-0.0616303;0.37076;-0.0697317
1391;793;-18.843;-216.443;217.261;-0.0685829;0.35617;-0.0579641
1414;793;-20.6202;-217.348;218.324;-0.0680838;0.345174;-0.0516988
1437;793;-22.1157;-217.941;219.06;-0.0629125;0.352932;-0.0387699
1460;793;-23.6149;-217.896;219.172;-0.0699773;0.369399;-0.026783
1483;793;-25.4563;-217.77;219.253;-0.0767286;0.365377;-0.0282569
1506;793;-27.2929;-217.535;219.241;-0.0834579;0.354214;-0.0265279
1529;793;-29.4785;-216.951;218.945;-0.100646;0.349756;-0.00858141
1552;793;-32.2375;-215.408;217.807;-0.106009;0.36212;-0.000167875
1575;793;-34.7531;-213.982;216.786;-0.0949794;0.348765;-0.00544965
1598;793;-36.9151;-212.858;216.035;-0.0919393;0.372781;-0.0430783
1621;793;-39.1994;-214.433;217.986;-0.0920426;0.487611;-0.0829915
655;816;35.0677;-204.761;207.742;-0.0957568;0.332544;0.0051464
678;816;32.7318;-205.588;208.178;-0.0956704;0.342208;-0.0087571
701;816;30.3783;-206.894;209.113;-0.0969041;0.339804;-0.0115258
724;816;27.9644;-207.991;209.863;-0.0952909;0.342108;-0.00405266
747;816;25.7217;-208.753;210.332;-0.0963173;0.322987;0.00820601
770;816;23.2945;-208.442;209.739;-0.0832483;0.295534;0.0182194
793;816;21.7047;-207.694;208.825;-0.0657026;0.257442;0.0224293
816;816;20.1453;-207.115;208.092;-0.0625423;0.239069;0.0233511
839;816;18.7138;-206.455;207.301;-0.0514835;0.233773;0.0226532
862;816;17.698;-205.981;206.739;-0.048646;0.238695;0.0218025
885;816;16.4118;-205.672;206.325;-0.0618825;0.240461;0.0205019
908;816;14.7521;-205.307;205.836;-0.0581807;0.243847;0.0189705
931;816;13.6447;-204.834;205.288;-0.0530944;0.239782;0.0235608
954;816;12.229;-204.273;204.639;-0.0614901;0.242818;0.0253599
977;816;10.7012;-203.453;203.734;-0.0629242;0.261905;0.0296107
1000;816;9.19926;-202.468;202.677;-0.0629419;0.274543;0.0290662
1023;816;7.67005;-201.634;201.78;-0.0660456;0.275774;0.0247179
1046;816;6.0154;-200.659;200.749;-0.0625008;0.26794;0.0217007
1069;816;4.66683;-199.968;200.023;-0.0640518;0.264402;0.0203594
1092;816;2.94194;-199.16;199.182;-0.0654227;0.283963;0.015632
1115;816;1.5276;-198.524;198.53;-0.0705179;0.288778;0.0123655
1138;816;-0.44037;-198.02;198.021;-0.0703605;0.287456;0.00781992
1161;816;-1.84012;-197.674;197.682;-0.0501871;0.302137;0.00897362
1184;816;-2.81153;-197.656;197.676;-0.0621519;0.316491;-0.0098194
1207;816;-4.80008;-198.4;198.458;-0.0830028;0.373653;-0.0221357
