x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.677687;-139.756;139.758;-0.00385085;0.117377;0.0071027
1115;655;-0.732827;-139.684;139.686;-0.00611706;0.116034;0.00604604
1138;655;-0.959946;-139.728;139.731;-0.00928365;0.115441;0.0013567
1161;655;-1.1619;-139.726;139.73;-0.00630963;0.117616;-0.00133699
1184;655;-1.25111;-139.744;139.75;-0.00539723;0.112794;-0.00828074
1207;655;-1.41119;-139.905;139.912;-0.0039725;0.112857;-0.0119915
1230;655;-1.43485;-139.985;139.992;-0.00647662;0.111842;-0.0137802
1253;655;-1.71009;-139.92;139.931;-0.00968388;0.113651;-0.0170984
1276;655;-1.88249;-140.015;140.028;-0.00805687;0.105732;-0.0206267
1299;655;-2.08227;-139.996;140.011;-0.0018727;0.104726;-0.024489
1322;655;-1.96935;-140.256;140.269;-0.000480132;0.100533;-0.0277353
1345;655;-2.10484;-140.204;140.22;-0.004226;0.0998208;-0.0277166
1368;655;-2.16416;-140.258;140.274;-0.00426988;0.0924407;-0.0320621
1391;655;-2.30196;-140.366;140.385;-0.00547136;0.089999;-0.0357978
1414;655;-2.41719;-140.503;140.524;-0.00312416;0.0909351;-0.0409353
1437;655;-2.44668;-140.634;140.655;-0.000162593;0.0839354;-0.0372822
1460;655;-2.42474;-140.585;140.605;-0.0155034;0.0882939;-0.0354894
1483;655;-3.16669;-140.299;140.335;-0.00972793;0.0897467;-0.0441558
1506;655;-2.87443;-140.556;140.585;0.00161625;0.0913847;-0.0482757
1529;655;-3.09257;-140.423;140.457;-0.00446925;0.101788;-0.0525205
1552;655;-3.08064;-140.435;140.469;-0.0135608;0.114276;-0.0574415
1575;655;-3.7231;-139.951;140.001;-0.0381545;0.131254;-0.0532687
1598;655;-4.90152;-138.781;138.867;-0.0593508;0.16522;-0.00956929
1621;655;-6.96608;-133.896;134.077;-0.063183;0.125709;0.0308182
655;678;9.08913;-133.501;133.81;-0.0714952;0.21171;0.0425095
678;678;7.30956;-135.248;135.446;-0.0628805;0.204262;0.0489811
701;678;6.00539;-136.345;136.477;-0.0438026;0.17363;0.0571684
724;678;5.21559;-136.948;137.047;-0.0296878;0.1649;0.0671488
747;678;4.61515;-136.92;136.997;-0.022991;0.16038;0.0654612
770;678;4.14518;-137.131;137.193;-0.0191217;0.154554;0.0569132
793;678;3.72561;-137.272;137.322;-0.0164876;0.1436;0.0547456
816;678;3.38039;-137.148;137.19;-0.0131264;0.153823;0.0572125
839;678;3.11651;-136.933;136.968;-0.0155385;0.155501;0.053106
862;678;2.65868;-136.805;136.831;-0.0145352;0.149105;0.0460656
885;678;2.44272;-136.785;136.807;-0.0103125;0.150356;0.0412572
908;678;2.18178;-136.734;136.751;-0.0142672;0.155695;0.0356138
931;678;1.78164;-136.724;136.736;-0.01248;0.154622;0.0358484
954;678;1.60389;-136.605;136.614;-0.0128867;0.156062;0.0295938
977;678;1.18498;-136.739;136.744;-0.0149544;0.155559;0.0245069
1000;678;0.910754;-136.631;136.634;-0.0102638;0.164801;0.0227633
1023;678;0.710393;-136.725;136.726;-0.00993054;0.166792;0.0226295
1046;678;0.451449;-136.493;136.494;-0.0134236;0.16954;0.0190908
1069;678;0.0882696;-136.526;136.526;-0.0148732;0.169709;0.0143322
1092;678;-0.237887;-136.472;136.472;-0.012171;0.174991;0.010574
1115;678;-0.475144;-136.431;136.431;-0.014665;0.172765;0.0040209
1138;678;-0.917503;-136.493;136.497;-0.0170759;0.174695;-0.00117932
1161;678;-1.26747;-136.465;136.471;-0.0160974;0.17265;-0.00477076
1184;678;-1.66417;-136.6;136.61;-0.0145115;0.168597;-0.0105652
1207;678;-1.94017;-136.615;136.629;-0.013318;0.167504;-0.0135643
1230;678;-2.28133;-136.79;136.809;-0.0172398;0.164677;-0.0177277
1253;678;-2.74033;-136.742;136.769;-0.01517;0.158963;-0.0220505
1276;678;-2.98509;-137.016;137.049;-0.0103306;0.152472;-0.0275139
1299;678;-3.21988;-137.153;137.191;-0.0104899;0.149564;-0.0303571
1322;678;-3.47175;-137.394;137.438;-0.00924828;0.150527;-0.0350455
1345;678;-3.64879;-137.524;137.572;-0.00867501;0.144853;-0.0363922
1368;678;-3.87339;-137.671;137.726;-0.0110904;0.137994;-0.0408638
1391;678;-4.16303;-137.858;137.921;-0.015389;0.137186;-0.0424371
1414;678;-4.58733;-137.888;137.964;-0.0105372;0.137251;-0.0466385
1437;678;-4.65073;-138.05;138.128;-0.00581965;0.139572;-0.0487655
1460;678;-4.85612;-138.055;138.14;-0.0158974;0.139551;-0.0497903
1483;678;-5.38812;-137.916;138.021;-0.0165813;0.134721;-0.0496086
1506;678;-5.62538;-137.967;138.081;-0.0173975;0.15051;-0.0566892
1529;678;-6.19633;-137.639;137.779;-0.0309448;0.154115;-0.0568071
1552;678;-7.07878;-137.165;137.348;-0.0383069;0.176051;-0.0644997
1575;678;-8.0086;-136.487;136.721;-0.052418;0.194638;-0.0530363
1598;678;-9.62113;-134.799;135.142;-0.0755693;0.213336;-0.0276896
1621;678;-11.8523;-132.124;132.654;-0.0855353;0.137228;-0.0202174
655;701;12.8154;-129.549;130.181;-0.0668239;0.196554;0.0262236
678;701;11.1666;-131.107;131.581;-0.0668738;0.203626;0.028971
701;701;9.52128;-132.582;132.923;-0.0544498;0.199789;0.0379989
724;701;8.53833;-133.219;133.492;-0.038502;0.191509;0.053328
747;701;7.70829;-133.335;133.558;-0.0356192;0.178965;0.0547697
770;701;6.86838;-133.545;133.721;-0.0324887;0.178703;0.0484827
793;701;6.18661;-133.768;133.911;-0.0235373;0.180029;0.0507139
816;701;5.77253;-133.459;133.584;-0.0195328;0.18141;0.0539615
839;701;5.27688;-133.315;133.42;-0.0242526;0.173677;0.0419252
862;701;4.64303;-133.428;133.508;-0.0236506;0.176989;0.0387683
885;701;4.17574;-133.372;133.437;-0.0214639;0.176376;0.0389217
908;701;3.64402;-133.152;133.202;-0.019308;0.179226;0.0339483
931;701;3.27836;-133.166;133.206;-0.0162962;0.17711;0.0318453
954;701;2.88793;-132.998;133.03;-0.0201049;0.183298;0.0269784
977;701;2.34377;-133.008;133.029;-0.0205551;0.187102;0.0270855
1000;701;1.93209;-132.813;132.827;-0.0144011;0.189597;0.0257137
1023;701;1.67565;-132.735;132.745;-0.0168019;0.192603;0.021736
1046;701;1.1518;-132.544;132.549;-0.019738;0.19107;0.018047
1069;701;0.757777;-132.469;132.471;-0.0205614;0.19772;0.015112
1092;701;0.195472;-132.317;132.317;-0.0233949;0.202793;0.0101202
1115;701;-0.331506;-132.327;132.327;-0.0262883;0.200918;0.00479517
1138;701;-1.03013;-132.293;132.297;-0.0247022;0.203349;0.000735285
1161;701;-1.48223;-132.373;132.381;-0.02214;0.200205;-0.00451216
1184;701;-2.06087;-132.557;132.573;-0.0208582;0.196835;-0.010687
1207;701;-2.45364;-132.766;132.788;-0.0190177;0.1892;-0.0146452
1230;701;-2.94605;-132.97;133.002;-0.0225978;0.188304;-0.0178138
1253;701;-3.50674;-133.142;133.188;-0.0218692;0.180134;-0.0223084
1276;701;-3.96651;-133.509;133.567;-0.0206822;0.177751;-0.02566
1299;701;-4.47069;-133.62;133.694;-0.0178654;0.17421;-0.028777
1322;701;-4.79718;-133.862;133.948;-0.0149313;0.171598;-0.0330246
1345;701;-5.16481;-134.053;134.153;-0.0169251;0.16821;-0.0382256
1368;701;-5.58574;-134.409;134.525;-0.0183589;0.16256;-0.0421469
1391;701;-6.02018;-134.57;134.705;-0.0204027;0.160615;-0.0423538
1414;701;-6.53522;-134.735;134.894;-0.0161678;0.158675;-0.0430348
1437;701;-6.77054;-134.788;134.958;-0.015073;0.159926;-0.0456478
1460;701;-7.23391;-134.783;134.977;-0.0244256;0.164408;-0.0483025
1483;701;-7.90829;-134.689;134.921;-0.0271461;0.162242;-0.0455889
1506;701;-8.50178;-134.39;134.659;-0.0324557;0.170845;-0.0498021
1529;701;-9.42907;-134.192;134.523;-0.0451995;0.176342;-0.0510595
1552;701;-10.6396;-133.483;133.906;-0.0495489;0.187512;-0.0428583
1575;701;-11.8071;-132.338;132.864;-0.0540466;0.20826;-0.0296179
1598;701;-13.3005;-130.483;131.159;-0.0763444;0.206814;-0.0200295
1621;701;-15.6216;-128.692;129.637;-0.0927962;0.166177;-0.0160846
655;724;15.62;-125.602;126.569;-0.0647954;0.180669;0.0106176
678;724;14.026;-127.094;127.866;-0.066939;0.19042;0.0152019
701;724;12.3454;-128.296;128.888;-0.0577008;0.20127;0.0246436
724;724;11.2398;-129.187;129.675;-0.0443983;0.194831;0.0350423
747;724;10.2359;-129.611;130.015;-0.0416789;0.181993;0.0410054
770;724;9.27681;-129.783;130.115;-0.0390426;0.18451;0.0446186
793;724;8.40285;-129.83;130.102;-0.0293043;0.192292;0.0465762
816;724;7.90823;-129.639;129.88;-0.0293205;0.191689;0.0413834
839;724;7.03349;-129.682;129.873;-0.032655;0.190875;0.0372352
862;724;6.38014;-129.409;129.566;-0.0269446;0.195318;0.0376645
885;724;5.7759;-129.387;129.516;-0.0269483;0.194363;0.0341995
908;724;5.12287;-129.201;129.302;-0.0256851;0.194815;0.031572
931;724;4.57865;-129.266;129.347;-0.0251669;0.194605;0.031022
954;724;3.9491;-128.881;128.942;-0.0229678;0.19561;0.0280981
977;724;3.50792;-128.865;128.912;-0.0207153;0.199088;0.025883
1000;724;2.98552;-128.649;128.684;-0.0232886;0.197034;0.0227799
1023;724;2.42315;-128.612;128.635;-0.0248537;0.196747;0.0170123
1046;724;1.82715;-128.431;128.444;-0.0254828;0.202883;0.0189447
1069;724;1.23371;-128.198;128.204;-0.0274702;0.209358;0.01572
1092;724;0.542987;-127.941;127.942;-0.0275196;0.214658;0.0124596
1115;724;-0.0506993;-127.969;127.969;-0.0286099;0.213433;0.00578624
1138;724;-0.792454;-127.936;127.938;-0.0283165;0.2169;0.00555788
1161;724;-1.37228;-128.029;128.036;-0.0299855;0.215306;-0.00239016
1184;724;-2.19458;-128.298;128.317;-0.0308985;0.215687;-0.00986106
1207;724;-2.82015;-128.616;128.647;-0.0280418;0.203515;-0.0139369
1230;724;-3.50631;-128.833;128.88;-0.0294203;0.20517;-0.0161958
1253;724;-4.19675;-129.112;129.18;-0.028242;0.199804;-0.0210348
1276;724;-4.8292;-129.492;129.582;-0.0277792;0.194899;-0.0249954
1299;724;-5.49794;-129.786;129.902;-0.0260139;0.1903;-0.0287585
1322;724;-6.04656;-130.144;130.284;-0.0232557;0.188596;-0.0328392
1345;724;-6.58502;-130.427;130.594;-0.0250566;0.180565;-0.0365531
1368;724;-7.21915;-130.825;131.024;-0.0251018;0.177147;-0.0385391
1391;724;-7.75971;-131.106;131.335;-0.0244273;0.174289;-0.0387919
1414;724;-8.35867;-131.226;131.492;-0.0236191;0.176958;-0.0372429
1437;724;-8.86011;-131.371;131.669;-0.0251378;0.171646;-0.0400604
1460;724;-9.52992;-131.235;131.58;-0.0279349;0.172247;-0.0408958
1483;724;-10.1639;-131.192;131.585;-0.030497;0.175257;-0.0423859
1506;724;-10.9557;-130.952;131.409;-0.0436193;0.1781;-0.0385147
1529;724;-12.222;-130.48;131.051;-0.0536104;0.192643;-0.0331105
1552;724;-13.5124;-129.61;130.313;-0.0503626;0.198812;-0.0217031
1575;724;-14.6627;-128.144;128.98;-0.0569493;0.201775;-0.0131084
1598;724;-16.3218;-126.519;127.567;-0.0694047;0.174905;-0.0182396
1621;724;-18.0634;-125.392;126.686;-0.0716539;0.137025;-0.0158066
655;747;17.5926;-122.091;123.352;-0.0628287;0.161071;0.00464799
678;747;16.0664;-123.275;124.318;-0.0625239;0.182335;0.00892102
701;747;14.5618;-124.338;125.188;-0.0526041;0.182405;0.015141
724;747;13.5358;-125.223;125.953;-0.0459229;0.183536;0.0205013
747;747;12.3735;-125.815;126.422;-0.0450424;0.183009;0.0296865
770;747;11.4095;-125.915;126.43;-0.0413883;0.185913;0.0374377
793;747;10.4286;-125.807;126.238;-0.0402415;0.194405;0.0413341
816;747;9.51745;-125.485;125.845;-0.0401424;0.19602;0.0355762
839;747;8.54094;-125.342;125.633;-0.0356044;0.20257;0.0319005
862;747;7.84892;-125.277;125.522;-0.0296051;0.193335;0.029368
885;747;7.15822;-125.246;125.45;-0.0292956;0.195205;0.0294574
908;747;6.48013;-125;125.168;-0.028631;0.194876;0.0285452
931;747;5.82115;-125.008;125.143;-0.0306014;0.203368;0.0251288
954;747;5.04972;-124.784;124.886;-0.0283678;0.196896;0.0260607
977;747;4.49581;-124.658;124.739;-0.027347;0.19896;0.0214301
1000;747;3.77335;-124.531;124.589;-0.0316117;0.1987;0.0197688
1023;747;3.01745;-124.45;124.486;-0.028553;0.206318;0.0218765
1046;747;2.43767;-124.019;124.043;-0.0292578;0.210825;0.0237239
1069;747;1.64476;-123.686;123.697;-0.0287108;0.217015;0.0197968
1092;747;1.09211;-123.329;123.334;-0.0306714;0.217286;0.0137969
1115;747;0.210513;-123.382;123.382;-0.0325281;0.223911;0.00632701
1138;747;-0.429487;-123.215;123.216;-0.031497;0.227225;0.00628706
1161;747;-1.26193;-123.353;123.36;-0.0392373;0.224617;-0.00277446
1184;747;-2.27235;-123.523;123.544;-0.0394184;0.227436;-0.0108376
1207;747;-3.12062;-124.205;124.244;-0.0340784;0.211359;-0.0146919
1230;747;-3.8753;-124.349;124.409;-0.0336005;0.210499;-0.0128492
1253;747;-4.69627;-124.735;124.823;-0.0348134;0.211073;-0.0211992
1276;747;-5.51583;-125.301;125.423;-0.0362274;0.213689;-0.024821
1299;747;-6.4026;-125.605;125.768;-0.0341864;0.203279;-0.0243254
1322;747;-7.12069;-125.93;126.131;-0.0297708;0.201588;-0.0300169
1345;747;-7.80111;-126.451;126.692;-0.027506;0.191571;-0.0340392
1368;747;-8.41554;-126.952;127.23;-0.0298627;0.187528;-0.0324533
1391;747;-9.20303;-127.246;127.579;-0.0281353;0.180347;-0.0298249
1414;747;-9.72991;-127.306;127.677;-0.0286504;0.180855;-0.0329287
1437;747;-10.5419;-127.608;128.042;-0.0339322;0.174348;-0.0347072
1460;747;-11.3192;-127.601;128.102;-0.0368691;0.171684;-0.0316707
1483;747;-12.2707;-127.41;127.999;-0.0373824;0.178846;-0.0305871
1506;747;-13.0761;-127.016;127.687;-0.043242;0.182592;-0.0249111
1529;747;-14.3196;-126.272;127.082;-0.0537459;0.187756;-0.0189514
1552;747;-15.6512;-125.333;126.306;-0.0549221;0.188351;-0.0134668
1575;747;-16.9745;-124.087;125.243;-0.0600364;0.182478;-0.0176725
1598;747;-18.5492;-123.298;124.685;-0.062059;0.160094;-0.0290763
1621;747;-19.9388;-122.95;124.557;-0.0584766;0.124142;-0.0354947
655;770;18.9885;-118.816;120.324;-0.0536927;0.165093;0.00982916
678;770;17.7083;-119.484;120.789;-0.0575096;0.177511;0.00420866
701;770;16.2215;-120.696;121.781;-0.0555637;0.177095;0.00356256
724;770;15.0285;-121.537;122.462;-0.0478838;0.1768;0.0101059
747;770;13.9446;-121.976;122.77;-0.0459079;0.178743;0.0200051
770;770;12.8631;-122.025;122.702;-0.0446558;0.180697;0.0287633
793;770;11.8417;-121.729;122.304;-0.044797;0.189718;0.0305112
816;770;10.7502;-121.441;121.916;-0.0428581;0.191976;0.028549
839;770;9.82323;-121.226;121.623;-0.0362947;0.193436;0.0258322
862;770;9.04903;-121.307;121.644;-0.033967;0.190781;0.0218132
885;770;8.23326;-121.202;121.481;-0.0322628;0.195753;0.0244594
908;770;7.53931;-121.026;121.261;-0.0327166;0.18896;0.0251293
931;770;6.70053;-120.749;120.935;-0.0330087;0.191716;0.0227488
954;770;5.99306;-120.612;120.761;-0.0314755;0.191271;0.0215175
977;770;5.22846;-120.504;120.618;-0.0295868;0.191704;0.0202939
1000;770;4.61019;-120.296;120.384;-0.0290384;0.19918;0.0224028
1023;770;3.86937;-119.958;120.021;-0.0313771;0.208388;0.024016
1046;770;3.13802;-119.6;119.641;-0.0342408;0.212035;0.0233871
1069;770;2.2585;-119.123;119.144;-0.0353165;0.213256;0.0198241
1092;770;1.47743;-118.853;118.862;-0.039327;0.206449;0.0128841
1115;770;0.409565;-118.621;118.622;-0.0364028;0.215378;0.0115602
1138;770;-0.230466;-118.462;118.462;-0.0354681;0.220794;0.00239689
1161;770;-1.25199;-118.652;118.659;-0.041093;0.221739;-0.00330131
1184;770;-2.16267;-118.814;118.833;-0.0411656;0.220879;-0.0103046
1207;770;-3.19994;-119.75;119.792;-0.0404059;0.219532;-0.0164316
1230;770;-4.07648;-120.001;120.07;-0.0391714;0.212828;-0.00951277
1253;770;-5.04153;-120.261;120.367;-0.0434102;0.213529;-0.0103395
1276;770;-6.1221;-120.55;120.705;-0.0423739;0.219609;-0.0223633
1299;770;-7.04503;-121.252;121.457;-0.0367825;0.212769;-0.0256309
1322;770;-7.86095;-121.684;121.938;-0.0323384;0.20512;-0.029308
1345;770;-8.57138;-122.365;122.665;-0.0312239;0.199344;-0.0316748
1368;770;-9.3377;-122.926;123.28;-0.0336199;0.189354;-0.0330479
1391;770;-10.1593;-123.501;123.918;-0.0363199;0.181648;-0.0283681
1414;770;-11.0453;-123.615;124.107;-0.0352359;0.174068;-0.0325325
1437;770;-11.813;-124.031;124.592;-0.0372839;0.177527;-0.0308518
1460;770;-12.7954;-124.019;124.677;-0.0421817;0.181542;-0.0229975
1483;770;-13.7972;-123.716;124.483;-0.0413086;0.18387;-0.0196356
1506;770;-14.7418;-123.338;124.216;-0.0496751;0.180264;-0.0178174
1529;770;-16.1545;-122.673;123.732;-0.0584254;0.174745;-0.0125754
1552;770;-17.5407;-121.788;123.044;-0.0574173;0.177689;-0.00871578
1575;770;-18.9273;-120.571;122.048;-0.0628406;0.172362;-0.0118423
1598;770;-20.5726;-119.836;121.589;-0.0718447;0.177664;-0.0284336
1621;770;-22.362;-120.177;122.24;-0.0746633;0.16738;-0.0483796
655;793;20.179;-115.101;116.856;-0.057557;0.174432;0.00253046
678;793;18.8035;-115.799;117.315;-0.0569589;0.171971;-0.00224381
701;793;17.4429;-116.886;118.18;-0.056562;0.17734;-0.00456337
724;793;16.0789;-117.765;118.858;-0.0532578;0.176694;0.000549726
747;793;14.9017;-118.279;119.214;-0.0465663;0.17114;0.00800544
770;793;13.8812;-118.299;119.111;-0.047674;0.171147;0.0169657
793;793;12.6514;-117.826;118.503;-0.0472408;0.169419;0.0223208
816;793;11.6453;-117.412;117.988;-0.0384115;0.168024;0.0203003
839;793;10.845;-117.219;117.719;-0.0372447;0.168248;0.0165161
862;793;9.89855;-117.247;117.664;-0.0363104;0.173323;0.0177912
885;793;9.14283;-117.019;117.376;-0.033671;0.172163;0.0186697
908;793;8.32218;-117.035;117.33;-0.0354164;0.169318;0.0136155
931;793;7.48366;-116.929;117.168;-0.0325682;0.166168;0.0190325
954;793;6.79774;-116.725;116.923;-0.0309253;0.168751;0.0179535
977;793;6.03699;-116.576;116.732;-0.0333812;0.175695;0.019165
1000;793;5.23202;-116.155;116.273;-0.0338547;0.181264;0.0200818
1023;793;4.44405;-115.715;115.801;-0.0338885;0.181565;0.02014
1046;793;3.63418;-115.139;115.196;-0.0388224;0.185768;0.0168256
1069;793;2.61166;-114.753;114.783;-0.0409863;0.184787;0.0114139
1092;793;1.70584;-114.654;114.667;-0.0379468;0.187289;0.00716945
1115;793;0.829942;-114.363;114.366;-0.0396667;0.188746;0.0136303
1138;793;-0.161602;-113.985;113.986;-0.0418507;0.19113;0.00310646
1161;793;-1.13812;-114.087;114.092;-0.0367739;0.20053;-0.00172495
1184;793;-1.88656;-114.291;114.306;-0.0438544;0.208585;-0.00576258
1207;793;-3.21169;-115.023;115.068;-0.0476962;0.221781;-0.0103098
1230;793;-4.15027;-115.425;115.5;-0.038106;0.216725;-0.00926339
1253;793;-5.00585;-115.784;115.893;-0.0481002;0.210699;-0.00935181
1276;793;-6.4244;-116.124;116.302;-0.0514427;0.211633;-0.0150398
1299;793;-7.44589;-116.692;116.93;-0.0446691;0.219136;-0.0198514
1322;793;-8.54358;-117.322;117.632;-0.0389547;0.207365;-0.0267357
1345;793;-9.2956;-118.069;118.435;-0.0343783;0.202245;-0.0333077
1368;793;-10.1837;-118.968;119.403;-0.0374751;0.185533;-0.035392
1391;793;-11.0785;-119.569;120.082;-0.0425688;0.180663;-0.0291023
1414;793;-12.1964;-119.953;120.571;-0.0409035;0.172771;-0.0257269
1437;793;-13.0036;-120.117;120.819;-0.0366555;0.179905;-0.0199158
1460;793;-13.9147;-119.958;120.763;-0.0421484;0.188587;-0.0128221
1483;793;-14.9872;-119.681;120.616;-0.0459734;0.187586;-0.0140605
1506;793;-16.0834;-119.445;120.523;-0.0523074;0.183623;-0.0147328
1529;793;-17.4663;-118.928;120.204;-0.0629208;0.17981;-0.00442119
1552;793;-19.1032;-117.891;119.428;-0.0639394;0.184236;0.000208791
1575;793;-20.5577;-116.865;118.659;-0.0573695;0.176808;0.000708878
1598;793;-21.8708;-115.848;117.895;-0.0700857;0.185676;-0.00980733
1621;793;-23.913;-115.954;118.395;-0.0848404;0.208273;-0.0178084
655;816;20.9594;-111.428;113.382;-0.0532119;0.170899;-0.00145619
678;816;19.6876;-112.194;113.908;-0.0573164;0.173943;-0.00951377
701;816;18.2066;-113.193;114.648;-0.0600437;0.176412;-0.0108558
724;816;16.7972;-114.052;115.282;-0.0592732;0.177128;-0.0055751
747;816;15.3677;-114.701;115.726;-0.0598325;0.169285;0.00138628
770;816;13.9517;-114.742;115.587;-0.0517678;0.156719;0.00579729
793;816;12.9209;-114.515;115.241;-0.042225;0.140345;0.00988271
816;816;11.9642;-114.284;114.909;-0.0365513;0.129395;0.011829
839;816;11.2054;-114.064;114.613;-0.0311163;0.128953;0.0106072
862;816;10.5085;-113.946;114.429;-0.0309939;0.131671;0.00955424
885;816;9.75649;-113.889;114.306;-0.0379159;0.132428;0.00976439
908;816;8.72985;-113.818;114.152;-0.0344697;0.134268;0.00836504
931;816;8.14204;-113.672;113.963;-0.0310431;0.131806;0.0124978
954;816;7.27729;-113.429;113.662;-0.037731;0.13372;0.0132003
977;816;6.36788;-113.042;113.221;-0.0380709;0.143845;0.0138809
1000;816;5.48375;-112.608;112.742;-0.0383901;0.149505;0.0126719
1023;816;4.55969;-112.256;112.349;-0.0404128;0.148668;0.0111696
1046;816;3.57684;-111.73;111.787;-0.0380727;0.144115;0.0109097
1069;816;2.76316;-111.292;111.326;-0.040082;0.143995;0.00905053
1092;816;1.68716;-110.922;110.934;-0.0396185;0.152927;0.00595192
1115;816;0.898206;-110.634;110.638;-0.0415899;0.156044;0.00516257
1138;816;-0.270839;-110.38;110.381;-0.0412306;0.154497;0.00260622
1161;816;-1.0413;-110.204;110.209;-0.0274056;0.161244;0.00675442
1184;816;-1.55043;-110.056;110.067;-0.036728;0.167933;-0.00397113
