x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-1.62734;-234.702;234.707;-0.00192009;0.152707;-0.087762
1598;632;-2.07909;-234.048;234.058;-0.0621635;0.215573;-0.035823
1621;632;-5.01289;-228.624;228.679;-0.0916137;0.239266;0.0348271
655;655;6.34227;-228.515;228.603;-0.0803055;0.295782;0.0973545
678;655;4.34846;-230.181;230.222;-0.066896;0.260675;0.0924159
701;655;3.09604;-230.753;230.774;-0.0427805;0.215304;0.0976644
724;655;2.32385;-231.238;231.25;-0.0228024;0.191421;0.095148
747;655;2.03136;-231.317;231.326;-0.0135561;0.19007;0.0887136
770;655;1.69545;-231.459;231.465;-0.009938;0.187017;0.0864802
793;655;1.57169;-231.174;231.179;-0.0110111;0.180245;0.0782184
816;655;1.186;-231.353;231.356;-0.0125134;0.179796;0.0719214
839;655;0.992353;-231.254;231.256;-0.0116982;0.190381;0.0724955
862;655;0.643489;-231.022;231.023;-0.0101776;0.196357;0.0635942
885;655;0.521119;-231.009;231.01;-0.00367648;0.196696;0.0563309
908;655;0.473781;-231.181;231.182;-0.0100655;0.200501;0.0522868
931;655;0.0556466;-231.107;231.107;-0.00849834;0.199849;0.0496129
954;655;0.080672;-230.966;230.966;-0.00217001;0.1981;0.0425835
977;655;-0.0447246;-230.906;230.906;-0.00949012;0.200185;0.035283
1000;655;-0.358164;-231.1;231.1;-0.0102384;0.210572;0.0282258
1023;655;-0.519288;-231.231;231.231;-0.0080521;0.201716;0.0293395
1046;655;-0.730073;-231.13;231.131;-0.00973573;0.20622;0.0280344
1069;655;-0.969845;-231.015;231.017;-0.00938357;0.205527;0.0193884
1092;655;-1.16376;-231.126;231.129;-0.00563916;0.218101;0.0131176
1115;655;-1.23005;-230.937;230.94;-0.0100457;0.218912;0.00931087
1138;655;-1.62826;-231.059;231.065;-0.013573;0.216849;-0.000574909
1161;655;-1.85923;-231.156;231.163;-0.00891513;0.218912;-0.00306854
1184;655;-2.04034;-231.174;231.183;-0.00966505;0.211458;-0.011845
1207;655;-2.30673;-231.416;231.428;-0.00703351;0.21098;-0.0179422
1230;655;-2.36633;-231.519;231.531;-0.00867312;0.208669;-0.0217288
1253;655;-2.70752;-231.5;231.515;-0.0123652;0.204106;-0.0267755
1276;655;-2.93908;-231.707;231.725;-0.0106286;0.190205;-0.0327229
1299;655;-3.20021;-231.823;231.845;-0.00403988;0.18665;-0.0367878
1322;655;-3.12653;-232.043;232.064;-0.0046886;0.178479;-0.0408305
1345;655;-3.41684;-232.025;232.05;-0.00806649;0.182031;-0.0460971
1368;655;-3.49937;-232.2;232.227;-0.00511052;0.173487;-0.0530237
1391;655;-3.6539;-232.379;232.408;-0.00877988;0.166398;-0.054701
1414;655;-3.90562;-232.433;232.466;-0.00515047;0.168032;-0.0624952
1437;655;-3.89242;-232.679;232.712;-0.000471562;0.15533;-0.0595816
1460;655;-3.92772;-232.625;232.658;-0.0255703;0.161621;-0.0566414
1483;655;-5.08691;-232.176;232.232;-0.0142426;0.155969;-0.0686564
1506;655;-4.58764;-232.677;232.722;0.00185499;0.16185;-0.0782786
1529;655;-5.00334;-232.57;232.623;-0.0123709;0.180209;-0.0825773
1552;655;-5.16082;-232.454;232.511;-0.0226285;0.198648;-0.0883575
1575;655;-6.06289;-231.8;231.879;-0.0523623;0.230225;-0.0834948
1598;655;-7.69905;-230.113;230.242;-0.0798855;0.278509;-0.0269808
1621;655;-10.5847;-224.218;224.468;-0.0847442;0.213988;0.0273122
655;678;13.7694;-222.762;223.188;-0.09839;0.347965;0.0913933
678;678;11.3408;-224.075;224.361;-0.0890541;0.350693;0.0856891
701;678;9.37217;-225.649;225.844;-0.0654844;0.306997;0.0861578
724;678;8.15792;-226.433;226.58;-0.0464258;0.292613;0.101913
747;678;7.17788;-226.415;226.528;-0.0373293;0.286192;0.0997305
770;678;6.40682;-226.674;226.764;-0.0307088;0.279596;0.089615
793;678;5.74143;-226.775;226.848;-0.0271274;0.262221;0.085981
816;678;5.14152;-226.621;226.679;-0.0220249;0.280217;0.0888619
839;678;4.71395;-226.263;226.312;-0.0223496;0.284938;0.0841429
862;678;4.09731;-225.994;226.031;-0.0212591;0.278004;0.0745514
885;678;3.72399;-225.905;225.935;-0.0172445;0.279415;0.0650774
908;678;3.29689;-225.854;225.878;-0.0213501;0.293608;0.0570475
931;678;2.731;-225.781;225.797;-0.0204869;0.295458;0.0583589
954;678;2.34336;-225.515;225.528;-0.0193587;0.29641;0.0471412
977;678;1.83161;-225.682;225.69;-0.0213832;0.294341;0.0416297
1000;678;1.34883;-225.395;225.399;-0.0167913;0.307766;0.0371526
1023;678;1.05252;-225.595;225.597;-0.0154485;0.313908;0.0348028
1046;678;0.63239;-225.251;225.252;-0.0213105;0.320097;0.0309889
1069;678;0.060032;-225.223;225.223;-0.0229823;0.319582;0.0228561
1092;678;-0.437281;-225.183;225.184;-0.0199522;0.328445;0.0158875
1115;678;-0.867201;-225.134;225.136;-0.0238474;0.322673;0.00597897
1138;678;-1.54768;-225.217;225.223;-0.0252981;0.32668;-0.00204308
1161;678;-2.04611;-225.225;225.235;-0.0231625;0.326264;-0.00825531
1184;678;-2.62635;-225.443;225.458;-0.0226233;0.317232;-0.0144805
1207;678;-3.09932;-225.436;225.457;-0.0216427;0.317079;-0.0214391
1230;678;-3.63431;-225.795;225.824;-0.0252761;0.311015;-0.0310386
1253;678;-4.27918;-225.868;225.909;-0.0212904;0.302916;-0.0373819
1276;678;-4.62693;-226.279;226.327;-0.016979;0.290632;-0.0446692
1299;678;-5.07225;-226.56;226.616;-0.0180725;0.284741;-0.0492836
1322;678;-5.47168;-227.001;227.067;-0.0174433;0.278758;-0.054223
1345;678;-5.88553;-227.143;227.219;-0.0165617;0.267711;-0.0562605
1368;678;-6.24214;-227.448;227.534;-0.0159877;0.258106;-0.0645202
1391;678;-6.63147;-227.784;227.88;-0.0210038;0.257086;-0.067227
1414;678;-7.22067;-227.871;227.985;-0.0160629;0.251804;-0.0729541
1437;678;-7.37822;-228.19;228.309;-0.0119258;0.254384;-0.0784323
1460;678;-7.77419;-228.254;228.387;-0.0250977;0.253332;-0.0791608
1483;678;-8.54764;-228.111;228.271;-0.0267691;0.243553;-0.0765965
1506;678;-9.02275;-228.108;228.286;-0.0296177;0.270579;-0.0888525
1529;678;-9.93231;-227.751;227.967;-0.0464822;0.276841;-0.0892275
1552;678;-11.2234;-227.155;227.432;-0.0576233;0.304646;-0.0963599
1575;678;-12.6911;-226.223;226.579;-0.0776202;0.335022;-0.0814749
1598;678;-15.0525;-224.135;224.64;-0.0990031;0.357002;-0.0558446
1621;678;-17.8079;-221.165;221.881;-0.104289;0.230871;-0.0482175
655;701;19.4711;-216.066;216.942;-0.0943959;0.366282;0.0577304
678;701;17.1328;-217.558;218.231;-0.0942832;0.348228;0.0513454
701;701;14.766;-219.491;219.987;-0.0807271;0.34644;0.0583053
724;701;13.1637;-220.345;220.738;-0.0605588;0.335488;0.0812525
747;701;11.879;-220.482;220.802;-0.0528126;0.319092;0.0842262
770;701;10.6648;-220.724;220.982;-0.0474615;0.320694;0.0758572
793;701;9.63881;-220.954;221.165;-0.0376227;0.324119;0.0815898
816;701;8.89925;-220.411;220.591;-0.0323784;0.328032;0.0871334
839;701;8.11549;-220.06;220.21;-0.036233;0.319058;0.070685
862;701;7.19944;-220.017;220.135;-0.0357869;0.32481;0.0633809
885;701;6.43838;-219.883;219.977;-0.0324302;0.326957;0.0626519
908;701;5.67918;-219.463;219.536;-0.0285253;0.334572;0.0574223
931;701;5.10323;-219.306;219.366;-0.0278528;0.332322;0.0516474
954;701;4.37787;-219.07;219.113;-0.0297013;0.341231;0.0438956
977;701;3.71531;-219.048;219.079;-0.0293599;0.350558;0.0436572
1000;701;3.00559;-218.729;218.75;-0.0250334;0.352466;0.0410824
1023;701;2.54696;-218.621;218.636;-0.0279742;0.361639;0.0347698
1046;701;1.69787;-218.268;218.274;-0.0310416;0.358168;0.0295278
1069;701;1.09375;-218.157;218.16;-0.0317799;0.368133;0.023829
1092;701;0.21072;-217.931;217.931;-0.0365768;0.377415;0.0158565
1115;701;-0.621291;-217.935;217.936;-0.0406839;0.37408;0.00761084
1138;701;-1.70045;-217.911;217.917;-0.0366648;0.376771;0.00135641
1161;701;-2.34007;-218.024;218.037;-0.0305148;0.376589;-0.00874012
1184;701;-3.12864;-218.375;218.397;-0.0324791;0.367497;-0.0180578
1207;701;-3.86335;-218.633;218.667;-0.0341671;0.349266;-0.0228359
1230;701;-4.73228;-218.981;219.032;-0.036855;0.349542;-0.0296049
1253;701;-5.59585;-219.279;219.351;-0.0319579;0.335939;-0.0385761
1276;701;-6.2373;-219.957;220.045;-0.0276959;0.330165;-0.045448
1299;701;-6.89998;-220.314;220.422;-0.0261797;0.324622;-0.0487585
1322;701;-7.46569;-220.799;220.926;-0.025963;0.320489;-0.0557432
1345;701;-8.11935;-221.219;221.368;-0.0269677;0.308266;-0.0611701
1368;701;-8.73461;-221.801;221.973;-0.0282243;0.299324;-0.0649889
1391;701;-9.44467;-222.072;222.273;-0.0318056;0.293995;-0.0659517
1414;701;-10.2255;-222.382;222.617;-0.0273338;0.2895;-0.0693268
1437;701;-10.7227;-222.591;222.849;-0.0272646;0.291586;-0.0740319
1460;701;-11.4982;-222.672;222.968;-0.0381619;0.295124;-0.0749145
1483;701;-12.513;-222.574;222.926;-0.0419472;0.293362;-0.0720433
1506;701;-13.4719;-222.266;222.674;-0.0495154;0.302906;-0.0786502
1529;701;-14.8528;-222.084;222.58;-0.0656976;0.310938;-0.079026
1552;701;-16.6128;-221.234;221.857;-0.0728237;0.328628;-0.0657603
1575;701;-18.4042;-219.649;220.419;-0.082343;0.358844;-0.0456651
1598;701;-20.7532;-217.322;218.311;-0.102832;0.361323;-0.0502915
1621;701;-23.5572;-216.137;217.417;-0.113154;0.295637;-0.0635422
655;724;23.9898;-209.083;210.455;-0.0988456;0.332841;0.0203928
678;724;21.4993;-211.028;212.12;-0.0965821;0.33454;0.0254084
701;724;19.1586;-212.604;213.465;-0.081776;0.348491;0.0394479
724;724;17.4844;-213.707;214.421;-0.068165;0.341329;0.0565943
747;724;15.8789;-214.185;214.773;-0.0652745;0.323089;0.0659482
770;724;14.3729;-214.281;214.763;-0.0579067;0.330601;0.0706815
793;724;13.1332;-214.183;214.585;-0.0450243;0.34591;0.0739016
816;724;12.2509;-213.853;214.203;-0.04638;0.345959;0.0671295
839;724;10.9454;-213.719;213.999;-0.0494241;0.34602;0.0629476
862;724;9.91333;-213.199;213.43;-0.0423021;0.350711;0.0625408
885;724;8.95026;-212.978;213.166;-0.0411995;0.351641;0.0567936
908;724;7.97346;-212.609;212.758;-0.0393676;0.351574;0.0505974
931;724;7.10055;-212.592;212.711;-0.0385046;0.353159;0.0493181
954;724;6.16217;-211.971;212.061;-0.0337262;0.360178;0.0481145
977;724;5.51498;-211.799;211.871;-0.0321317;0.366508;0.0426781
1000;724;4.65619;-211.423;211.474;-0.0381614;0.36514;0.0376224
1023;724;3.72153;-211.268;211.301;-0.03929;0.370067;0.0290258
1046;724;2.8101;-211.026;211.045;-0.039398;0.376362;0.0319535
1069;724;1.86753;-210.637;210.645;-0.0431675;0.391149;0.02773
1092;724;0.772876;-210.259;210.26;-0.0431773;0.398587;0.0197958
1115;724;-0.164624;-210.318;210.318;-0.043953;0.394603;0.00871284
1138;724;-1.29548;-210.304;210.308;-0.0441335;0.403293;0.0103032
1161;724;-2.24166;-210.318;210.33;-0.0470222;0.401422;-0.00541583
1184;724;-3.51541;-210.859;210.888;-0.0466833;0.399816;-0.0230737
1207;724;-4.45765;-211.5;211.547;-0.0438356;0.37175;-0.0256857
1230;724;-5.58966;-211.866;211.94;-0.0462197;0.376703;-0.0283682
1253;724;-6.64531;-212.437;212.541;-0.0415706;0.361407;-0.0354421
1276;724;-7.5601;-213.079;213.213;-0.0406748;0.353239;-0.0405763
1299;724;-8.57109;-213.589;213.761;-0.0420325;0.348088;-0.0478513
1322;724;-9.55072;-214.216;214.429;-0.0379174;0.344521;-0.0559796
1345;724;-10.3671;-214.829;215.079;-0.0367529;0.329984;-0.0606578
1368;724;-11.2924;-215.507;215.802;-0.0376173;0.322615;-0.0642093
1391;724;-12.149;-216.08;216.421;-0.0386432;0.314213;-0.0635853
1414;724;-13.1142;-216.369;216.766;-0.0395617;0.314596;-0.0612164
1437;724;-14.0106;-216.692;217.144;-0.039446;0.308169;-0.0652738
1460;724;-14.9672;-216.694;217.21;-0.0423608;0.306995;-0.0648096
1483;724;-16.0023;-216.649;217.239;-0.0492801;0.309444;-0.0650503
1506;724;-17.2938;-216.406;217.096;-0.0655212;0.314493;-0.0615069
1529;724;-19.1287;-215.895;216.74;-0.0792576;0.339422;-0.0525487
1552;724;-21.1285;-214.772;215.808;-0.0755818;0.351577;-0.0353876
1575;724;-22.861;-212.799;214.024;-0.0840947;0.35509;-0.0218579
1598;724;-25.3778;-210.649;212.173;-0.100133;0.313594;-0.0404053
1621;724;-27.819;-210.008;211.843;-0.100117;0.232458;-0.0499426
655;747;27.1578;-203.198;205.005;-0.0959297;0.284692;0.0133417
678;747;24.7848;-204.624;206.119;-0.0935302;0.322312;0.0173771
701;747;22.5331;-206.073;207.301;-0.0781439;0.323003;0.0249165
724;747;20.9598;-207.187;208.244;-0.0696158;0.320284;0.0331667
747;747;19.171;-207.915;208.797;-0.0707184;0.322605;0.0492738
770;747;17.5777;-207.84;208.582;-0.0627469;0.328788;0.062792
793;747;16.1858;-207.481;208.112;-0.0593133;0.344934;0.0665142
816;747;14.7522;-206.865;207.39;-0.0600102;0.354083;0.059499
839;747;13.3248;-206.451;206.881;-0.0536922;0.364254;0.0539923
862;747;12.2075;-206.225;206.586;-0.047332;0.351575;0.0491578
885;747;11.0913;-206.029;206.327;-0.0466137;0.352068;0.0488882
908;747;10.0062;-205.587;205.83;-0.0451242;0.351525;0.0479817
931;747;8.96119;-205.342;205.538;-0.0448737;0.368057;0.0453218
954;747;7.88709;-204.837;204.989;-0.040982;0.360911;0.0438056
977;747;7.02917;-204.582;204.703;-0.042594;0.362888;0.0357291
1000;747;5.88075;-204.289;204.374;-0.0475148;0.364655;0.0351067
1023;747;4.78482;-203.982;204.038;-0.0421248;0.376142;0.0371449
1046;747;3.89155;-203.407;203.445;-0.0441259;0.387959;0.0401765
1069;747;2.69133;-202.767;202.784;-0.0468657;0.398412;0.0344177
1092;747;1.6682;-202.281;202.288;-0.0509897;0.399708;0.0212577
1115;747;0.281303;-202.412;202.412;-0.0502932;0.415734;0.0111433
1138;747;-0.707002;-202.09;202.092;-0.0500355;0.417253;0.0116129
1161;747;-2.08125;-202.261;202.271;-0.0627239;0.409586;-0.00599738
1184;747;-3.69283;-202.668;202.702;-0.059675;0.415644;-0.0241851
1207;747;-4.94476;-203.904;203.963;-0.0519465;0.391533;-0.0264848
1230;747;-6.17099;-204.087;204.18;-0.0504646;0.384879;-0.0235126
1253;747;-7.33987;-204.927;205.058;-0.0498773;0.383715;-0.0384378
1276;747;-8.56375;-205.911;206.089;-0.0546808;0.384166;-0.041963
1299;747;-9.95588;-206.483;206.722;-0.0543022;0.368907;-0.0417654
1322;747;-11.1505;-207.13;207.43;-0.0468884;0.361021;-0.050736
1345;747;-12.1955;-208.093;208.451;-0.0430964;0.345014;-0.0572564
1368;747;-13.2161;-208.969;209.386;-0.0461206;0.335399;-0.0552237
1391;747;-14.3936;-209.581;210.074;-0.0437455;0.323247;-0.0516247
1414;747;-15.284;-209.886;210.442;-0.0456665;0.31906;-0.0540679
1437;747;-16.5522;-210.4;211.05;-0.0528244;0.310103;-0.0558773
1460;747;-17.7872;-210.571;211.321;-0.0559033;0.30711;-0.0524317
1483;747;-19.1999;-210.429;211.303;-0.0585542;0.312743;-0.0475023
1506;747;-20.5685;-209.986;210.991;-0.0670077;0.321357;-0.0384677
1529;747;-22.4182;-208.964;210.163;-0.0808857;0.330943;-0.0286507
1552;747;-24.514;-207.724;209.165;-0.0828834;0.332828;-0.020012
1575;747;-26.5053;-206.041;207.739;-0.0887456;0.321577;-0.0306571
1598;747;-28.8715;-205.208;207.229;-0.0813217;0.283428;-0.0762017
1621;747;-30.4204;-206.886;209.111;-0.0624161;0.185298;-0.101107
655;770;29.3251;-197.704;199.867;-0.0815999;0.28899;0.0236631
678;770;27.3555;-198.328;200.205;-0.0839967;0.302276;0.0114408
701;770;25.2262;-199.9;201.485;-0.0823072;0.30677;0.00509958
724;770;23.3093;-201.076;202.423;-0.0736975;0.304114;0.016498
747;770;21.6721;-201.468;202.63;-0.0702137;0.310528;0.0355232
770;770;19.9566;-201.321;202.308;-0.0703081;0.315203;0.0505463
793;770;18.3068;-200.61;201.443;-0.0686963;0.335282;0.0540022
816;770;16.656;-199.894;200.586;-0.0625671;0.341296;0.0512777
839;770;15.3155;-199.399;199.986;-0.0541838;0.342599;0.0442431
862;770;14.0882;-199.312;199.81;-0.0531454;0.343483;0.0376237
885;770;12.8008;-199.052;199.463;-0.0512016;0.352091;0.0409363
908;770;11.6649;-198.692;199.034;-0.0498223;0.34299;0.0445419
931;770;10.4379;-198.074;198.349;-0.0492528;0.34394;0.0427115
954;770;9.32918;-197.694;197.914;-0.0473639;0.343555;0.0379293
977;770;8.2002;-197.429;197.6;-0.0446307;0.34777;0.0349439
1000;770;7.22247;-196.986;197.118;-0.0449105;0.360584;0.0374969
1023;770;6.07414;-196.421;196.515;-0.0470676;0.373297;0.0398534
1046;770;4.98681;-195.764;195.827;-0.051675;0.383412;0.0384339
1069;770;3.60911;-195.001;195.034;-0.0556618;0.385484;0.0301304
1092;770;2.33449;-194.573;194.587;-0.0621738;0.378708;0.0240024
1115;770;0.644153;-194.07;194.071;-0.0572929;0.396597;0.0191701
1138;770;-0.384848;-194.007;194.007;-0.0557821;0.40506;0.00134488
1161;770;-1.99817;-194.275;194.286;-0.0656944;0.403765;-0.00583446
1184;770;-3.5174;-194.609;194.641;-0.0629951;0.405539;-0.0202899
1207;770;-5.03128;-196.079;196.143;-0.0604198;0.402633;-0.0311809
1230;770;-6.43578;-196.677;196.783;-0.0583948;0.383346;-0.0209594
1253;770;-7.81789;-197.293;197.448;-0.0632267;0.387105;-0.0229541
1276;770;-9.46098;-197.939;198.165;-0.0649019;0.391109;-0.0378452
1299;770;-10.9409;-198.995;199.296;-0.0576144;0.380448;-0.0449423
1322;770;-12.2373;-199.912;200.286;-0.0506208;0.367458;-0.0519997
1345;770;-13.3826;-201.105;201.55;-0.0491213;0.354397;-0.0559598
1368;770;-14.6122;-202.14;202.668;-0.0520571;0.336062;-0.0569084
1391;770;-15.8922;-203.173;203.794;-0.0548806;0.323335;-0.0511644
1414;770;-17.2359;-203.639;204.367;-0.0553367;0.310959;-0.0537819
1437;770;-18.5273;-204.314;205.152;-0.0590651;0.31216;-0.050417
1460;770;-20.0463;-204.471;205.451;-0.0614118;0.31826;-0.0393527
1483;770;-21.4448;-204.254;205.377;-0.0642172;0.319942;-0.0329227
1506;770;-23.1081;-203.736;205.042;-0.0775671;0.314819;-0.026972
1529;770;-25.1847;-202.904;204.461;-0.0853631;0.304054;-0.0194501
1552;770;-27.2668;-201.722;203.557;-0.0880105;0.311081;-0.0138174
1575;770;-29.516;-200.211;202.375;-0.0942599;0.302142;-0.0217642
1598;770;-31.892;-199.439;201.973;-0.0837207;0.308376;-0.081227
1621;770;-33.6041;-202.467;205.236;-0.0630063;0.315497;-0.141939
655;793;31.248;-191.559;194.091;-0.0926526;0.303393;0.00484344
678;793;28.9863;-192.507;194.677;-0.0895504;0.29692;-0.00218878
701;793;26.8652;-193.802;195.655;-0.0863167;0.304648;-0.00540591
724;793;24.7549;-194.975;196.54;-0.0791983;0.306761;0.00255521
747;793;23.032;-195.475;196.827;-0.0699479;0.296763;0.0179563
770;793;21.4153;-195.23;196.401;-0.072332;0.295476;0.034313
793;793;19.5533;-194.122;195.104;-0.0681604;0.294558;0.0429378
816;793;18.1212;-193.291;194.139;-0.0568965;0.289084;0.0374681
839;793;16.838;-192.84;193.574;-0.0574348;0.291015;0.0306482
862;793;15.3925;-192.563;193.178;-0.0552906;0.299603;0.0337419
885;793;14.2131;-192.059;192.585;-0.0507925;0.299237;0.0329259
908;793;12.9889;-191.932;192.371;-0.0523537;0.296551;0.0258495
931;793;11.7363;-191.644;192.003;-0.0488713;0.290711;0.033301
954;793;10.6761;-191.153;191.451;-0.0486327;0.294532;0.0329502
977;793;9.43248;-190.733;190.966;-0.0538596;0.306671;0.0331308
1000;793;8.11216;-189.982;190.155;-0.0521293;0.317264;0.0335251
1023;793;6.94251;-189.227;189.355;-0.0517593;0.322051;0.0337694
1046;793;5.63326;-188.288;188.372;-0.0622468;0.327228;0.0288331
1069;793;3.95187;-187.564;187.605;-0.061296;0.32349;0.0207061
1092;793;2.71036;-187.309;187.329;-0.0548459;0.332204;0.0143149
1115;793;1.34936;-186.822;186.827;-0.0626667;0.334219;0.0234337
1138;793;-0.282989;-186.203;186.203;-0.0658369;0.344249;0.00580724
1161;793;-1.78791;-186.417;186.426;-0.0591578;0.361167;-0.00448527
1184;793;-3.09356;-186.766;186.792;-0.0675417;0.372254;-0.0140064
1207;793;-5.04053;-188.098;188.165;-0.0702842;0.395248;-0.0251098
1230;793;-6.50475;-188.946;189.058;-0.0576569;0.3884;-0.0204076
1253;793;-7.80205;-189.657;189.817;-0.0697444;0.378829;-0.0244142
1276;793;-9.86228;-190.515;190.77;-0.0778012;0.382233;-0.0312018
1299;793;-11.5707;-191.462;191.812;-0.0703263;0.391037;-0.036849
1322;793;-13.2698;-192.578;193.034;-0.0612378;0.373883;-0.0504348
1345;793;-14.5549;-194.008;194.553;-0.0540256;0.358817;-0.0619148
1368;793;-15.9276;-195.548;196.195;-0.0572656;0.329566;-0.0615473
1391;793;-17.3485;-196.626;197.39;-0.063627;0.319159;-0.05174
1414;793;-18.9948;-197.421;198.332;-0.0630458;0.307133;-0.0460933
1437;793;-20.365;-197.898;198.943;-0.0577296;0.315716;-0.0350972
1460;793;-21.734;-197.858;199.048;-0.0648237;0.332568;-0.024258
1483;793;-23.451;-197.676;199.062;-0.0712627;0.329494;-0.0271898
1506;793;-25.1401;-197.442;199.036;-0.077676;0.31588;-0.0232555
1529;793;-27.1834;-196.826;198.694;-0.0929956;0.310553;-0.00710302
1552;793;-29.6897;-195.365;197.609;-0.0960682;0.322992;-0.00105232
1575;793;-31.9326;-194.031;196.641;-0.0866743;0.310342;-0.00468443
1598;793;-33.9368;-192.938;195.9;-0.0887184;0.332403;-0.0395054
1621;793;-36.2146;-194.426;197.77;-0.0920372;0.438392;-0.0760422
655;816;32.4813;-185.48;188.303;-0.0912575;0.291755;5.7853e-05
678;816;30.2595;-186.326;188.768;-0.0891884;0.308678;-0.0104486
701;816;28.1225;-187.617;189.713;-0.0893137;0.305721;-0.0129951
724;816;25.8814;-188.702;190.468;-0.0887769;0.308202;-0.00531807
747;816;23.7995;-189.439;190.928;-0.090107;0.29205;0.00493546
770;816;21.5261;-189.321;190.541;-0.0804228;0.26775;0.0149511
793;816;19.9305;-188.645;189.695;-0.0610782;0.234517;0.0218123
816;816;18.6088;-188.139;189.057;-0.0544431;0.215061;0.0214515
839;816;17.3409;-187.576;188.376;-0.0480032;0.214251;0.0197648
862;816;16.3345;-187.184;187.896;-0.0462808;0.216134;0.018573
885;816;15.1557;-186.941;187.555;-0.0571029;0.218148;0.0177794
908;816;13.6251;-186.665;187.161;-0.053226;0.221518;0.0165249
931;816;12.6332;-186.268;186.696;-0.0488377;0.2183;0.0218271
954;816;11.3111;-185.741;186.085;-0.0582548;0.220494;0.0230699
977;816;9.8526;-185.025;185.287;-0.0597133;0.237703;0.025685
1000;816;8.449;-184.188;184.382;-0.0582146;0.249569;0.0255069
1023;816;7.0631;-183.447;183.583;-0.0607299;0.24982;0.0216208
1046;816;5.53571;-182.599;182.682;-0.0577151;0.243975;0.019049
1069;816;4.30162;-181.971;182.022;-0.0589673;0.241752;0.0185356
1092;816;2.71643;-181.229;181.249;-0.0602254;0.257598;0.0141282
1115;816;1.42242;-180.658;180.664;-0.0647474;0.262476;0.0103823
1138;816;-0.376728;-180.233;180.234;-0.0644439;0.258508;0.00654304
1161;816;-1.65079;-179.907;179.915;-0.0453752;0.273863;0.00893541
1184;816;-2.5152;-179.861;179.878;-0.0574052;0.285935;-0.00817448
1207;816;-4.37639;-180.53;180.583;-0.0768164;0.335211;-0.0191929
