x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-12.9842;-57.9492;59.386;-0.0592704;0.100715;-0.00471746
655;816;11.1015;-55.8461;56.9389;-0.0271328;0.0812405;-0.00108655
678;816;10.4638;-56.3166;57.2805;-0.0312861;0.0849749;-0.00556498
701;816;9.62554;-56.9431;57.751;-0.0345445;0.0865114;-0.00598981
724;816;8.83115;-57.4749;58.1494;-0.0313875;0.0877969;-0.00409965
747;816;8.1473;-57.9334;58.5035;-0.030495;0.0847561;-0.000600797
770;816;7.40277;-58.0374;58.5076;-0.0281014;0.0796165;0.00130865
793;816;6.83589;-58.0023;58.4037;-0.025055;0.0733427;0.00431347
816;816;6.23528;-57.9233;58.258;-0.0208637;0.0679381;0.00576631
839;816;5.86576;-57.8744;58.1709;-0.0155238;0.0655309;0.00515611
862;816;5.51552;-57.8706;58.1329;-0.0169296;0.0674101;0.00366707
885;816;5.08026;-57.9282;58.1506;-0.021839;0.0689491;0.00374959
908;816;4.49957;-57.9859;58.1603;-0.0192325;0.0702032;0.0027403
931;816;4.18687;-57.9632;58.1143;-0.0165968;0.0684639;0.00570313
954;816;3.72959;-57.8981;58.0181;-0.0205528;0.0684334;0.00615113
977;816;3.2307;-57.6923;57.7827;-0.0206416;0.0744607;0.00699901
1000;816;2.76829;-57.4979;57.5645;-0.019881;0.0771457;0.00614972
1023;816;2.30579;-57.3747;57.4211;-0.0216503;0.0777147;0.00505643
1046;816;1.7599;-57.1372;57.1643;-0.0205086;0.0744007;0.0047951
1069;816;1.35049;-56.9483;56.9643;-0.0209285;0.0746152;0.00238191
1092;816;0.785899;-56.8365;56.8419;-0.0212727;0.0785742;0.00251645
1115;816;0.360248;-56.6389;56.64;-0.0227902;0.0793399;0.00278383
1138;816;-0.275566;-56.5541;56.5548;-0.0221185;0.0770726;0.000608581
1161;816;-0.669158;-56.4385;56.4424;-0.0137767;0.0794052;0.00326199
1184;816;-0.914047;-56.3818;56.3893;-0.0199732;0.0851979;-0.00242262
1207;816;-1.59745;-56.5581;56.5807;-0.027179;0.0944749;-0.00437939
1230;816;-2.18317;-56.7391;56.7811;-0.0230801;0.100441;-0.00489465
1253;816;-2.67304;-56.9087;56.9714;-0.02652;0.0999102;-0.00470122
1276;816;-3.42023;-56.9546;57.0572;-0.0278119;0.0987724;-0.00431369
1299;816;-3.97135;-57.1506;57.2884;-0.0261334;0.0993192;-0.00948366
1322;816;-4.6433;-57.6099;57.7967;-0.0254655;0.0966115;-0.0101051
1345;816;-5.16491;-57.9338;58.1636;-0.0246709;0.0934897;-0.0130902
1368;816;-5.80228;-58.5456;58.8325;-0.0215004;0.0898487;-0.0164642
1391;816;-6.17525;-58.9038;59.2266;-0.0216654;0.0866464;-0.0116135
1414;816;-6.8126;-59.0365;59.4283;-0.023388;0.0861707;-0.00696097
1437;816;-7.26413;-59.0182;59.4636;-0.0188081;0.0881512;-0.00496801
1460;816;-7.6871;-58.7297;59.2307;-0.0234036;0.0867226;-0.00359764
1483;816;-8.35576;-58.5777;59.1706;-0.0288847;0.0859247;-0.00606494
1506;816;-9.03662;-58.4228;59.1175;-0.031002;0.0875946;-0.00568925
1529;816;-9.80768;-58.0598;58.8823;-0.0352079;0.0924809;0.00122297
1552;816;-10.6974;-57.4058;58.394;-0.0327394;0.0859728;0.00452198
1575;816;-11.3554;-56.8596;57.9824;-0.0293678;0.083922;0.0045837
1598;816;-12.0855;-56.1831;57.4683;-0.0301769;0.076379;0.00488496
1621;816;-12.7811;-55.6656;57.1141;-0.0295331;0.0921098;0.0130247
655;839;11.6051;-54.041;55.273;-0.0421412;0.0883576;0.00123711
678;839;10.6115;-54.4013;55.4266;-0.0355339;0.0844238;-0.00115912
701;839;9.93004;-54.9981;55.8873;-0.0293048;0.0871957;-0.00282108
724;839;9.22952;-55.5042;56.2664;-0.0319612;0.0889452;-0.00318412
747;839;8.42421;-56.0028;56.6328;-0.0368594;0.0921886;-0.00534205
770;839;7.49337;-56.3544;56.8504;-0.0328288;0.0789249;-0.00124436
793;839;6.88575;-56.4924;56.9105;-0.0225709;0.0658661;0.000317726
816;839;6.44257;-56.5765;56.9421;-0.0179449;0.0571892;0.00351079
839;839;6.05266;-56.5748;56.8977;-0.0195732;0.0564485;0.00295291
862;839;5.53321;-56.5928;56.8627;-0.0188665;0.0556868;0.00284604
885;839;5.17633;-56.4657;56.7025;-0.0204338;0.0574009;0.00431245
908;839;4.58331;-56.4809;56.6665;-0.0199404;0.0578104;0.0015365
931;839;4.24961;-56.5725;56.7319;-0.0174136;0.0574181;0.00148107
954;839;3.77519;-56.4958;56.6218;-0.0201313;0.058227;0.00473127
977;839;3.31271;-56.2245;56.3221;-0.0201993;0.0625889;0.00869067
1000;839;2.83243;-55.8948;55.9665;-0.0212456;0.0678333;0.00659315
1023;839;2.32204;-55.7255;55.7738;-0.0222077;0.0675817;0.00385071
1046;839;1.79819;-55.5829;55.6119;-0.0239626;0.0702966;0.00381244
1069;839;1.20515;-55.4141;55.4272;-0.0243444;0.0679922;0.000976901
1092;839;0.663352;-55.2791;55.2831;-0.0202071;0.0692717;0.00277316
1115;839;0.264327;-55.0217;55.0223;-0.0217423;0.0700164;0.00257241
1138;839;-0.349645;-54.8838;54.8849;-0.0176819;0.0695783;0.000246719
1161;839;-0.556786;-54.8251;54.8279;-0.0171767;0.0698563;-0.000181076
1184;839;-1.14716;-54.6755;54.6875;-0.0253345;0.0726965;-0.00469068
1207;839;-1.73761;-54.6639;54.6916;-0.0243488;0.0802837;-0.00168562
1230;839;-2.28147;-54.5131;54.5608;-0.0237018;0.0860644;-0.0034306
1253;839;-2.84114;-54.6863;54.7601;-0.0271295;0.0870053;-0.00822641
1276;839;-3.5484;-54.8879;55.0025;-0.0277474;0.0860055;-0.00593066
1299;839;-4.13738;-55.0707;55.2259;-0.0226045;0.0852268;-0.00687411
1322;839;-4.60386;-55.4583;55.6491;-0.0208783;0.0892884;-0.00773694
1345;839;-5.11525;-55.8772;56.1109;-0.0260364;0.0883037;-0.0101652
1368;839;-5.82905;-56.4736;56.7736;-0.0267893;0.0911798;-0.0110863
1391;839;-6.37599;-56.8902;57.2464;-0.024014;0.0885591;-0.00884695
1414;839;-6.95096;-57.0477;57.4696;-0.0262254;0.0912694;-0.00233217
1437;839;-7.59876;-57.0104;57.5146;-0.0259699;0.0897622;-0.00133446
1460;839;-8.16175;-56.8989;57.4813;-0.0262918;0.0856802;-0.00316119
1483;839;-8.82562;-56.6955;57.3784;-0.0307234;0.0870682;-0.003268
1506;839;-9.59938;-56.4818;57.2917;-0.0301903;0.0898204;-0.0008662
1529;839;-10.2422;-55.9504;56.8801;-0.0305172;0.0919284;0.000702014
1552;839;-11.0344;-55.5786;56.6634;-0.0337896;0.0855451;0.00230356
1575;839;-11.8334;-55.0222;56.2803;-0.0298152;0.0794514;0.00287832
1598;839;-12.4369;-54.6379;56.0355;-0.0228292;0.0710925;0.00366641
1621;839;-12.9101;-53.8912;55.416;-0.0198334;0.0570216;0.00178681
655;862;12.0373;-51.9557;53.3319;-0.0258112;0.0817127;-0.00442482
678;862;11.4267;-52.5939;53.8208;-0.030658;0.0796592;-0.00219246
701;862;10.5899;-53.1026;54.1482;-0.0375433;0.0801945;0.000238902
724;862;9.65547;-53.5576;54.421;-0.0422246;0.0829109;0.00125048
747;862;8.59801;-53.8741;54.5559;-0.0386796;0.0870897;-0.00316599
770;862;7.82944;-54.5416;55.1007;-0.0315387;0.0813182;-0.00400543
793;862;7.10762;-55.0669;55.5237;-0.025092;0.0686297;-0.00164013
816;862;6.65278;-55.3656;55.7639;-0.0203598;0.0570552;0.0023497
839;862;6.16046;-55.3481;55.6899;-0.0212384;0.0529672;0.0032347
862;862;5.66521;-55.3769;55.6659;-0.0171492;0.0538372;0.00218288
885;862;5.36472;-55.3604;55.6197;-0.0195081;0.0507895;0.00277468
908;862;4.7589;-55.4001;55.6041;-0.0219947;0.0511697;0.00192633
931;862;4.34157;-55.394;55.5639;-0.0206547;0.0564395;0.00207235
954;862;3.79864;-55.2935;55.4238;-0.0202839;0.0593174;0.00659211
977;862;3.39613;-54.8983;55.0033;-0.0203666;0.0593094;0.0101085
1000;862;2.84463;-54.4768;54.551;-0.0228781;0.0615892;0.00576303
1023;862;2.32824;-54.3645;54.4143;-0.0228543;0.0656121;0.00399354
1046;862;1.77861;-54.0099;54.0392;-0.0260716;0.0731925;0.00442374
1069;862;1.1107;-53.9209;53.9323;-0.024879;0.0671274;0.00228057
1092;862;0.618842;-53.7536;53.7572;-0.02019;0.0715524;0.00307528
1115;862;0.170636;-53.524;53.5242;-0.0232858;0.0703509;0.000610804
1138;862;-0.466049;-53.4581;53.4601;-0.0232588;0.0704909;0.000231363
1161;862;-0.912425;-53.3307;53.3385;-0.0229245;0.0711529;-0.00256975
1184;862;-1.53397;-53.1552;53.1773;-0.0219746;0.068324;-0.00258642
1207;862;-1.9358;-53.0037;53.039;-0.0203803;0.0718971;-0.00241736
1230;862;-2.48174;-52.9381;52.9963;-0.0235811;0.067895;-0.00669221
1253;862;-3.03368;-53.0682;53.1548;-0.0230155;0.0696318;-0.00615071
1276;862;-3.55345;-53.1554;53.2741;-0.0204863;0.0677944;-0.00418631
1299;862;-3.98701;-53.3844;53.5331;-0.0197915;0.0679163;-0.00527204
1322;862;-4.476;-53.6715;53.8578;-0.0215567;0.0751247;-0.00599605
1345;862;-4.99428;-54.0372;54.2675;-0.0264706;0.0757251;-0.00821827
1368;862;-5.71839;-54.527;54.826;-0.0292652;0.0853715;-0.00774142
1391;862;-6.37108;-54.9964;55.3642;-0.0252759;0.0856563;-0.00336009
1414;862;-6.8988;-55.0141;55.4449;-0.0254311;0.0898025;0.00110681
1437;862;-7.55623;-55.0603;55.5764;-0.0307532;0.0864054;0.00174166
1460;862;-8.33594;-54.9484;55.5771;-0.0336565;0.0906863;0.001178
1483;862;-9.13256;-54.7392;55.4958;-0.0344975;0.090387;-0.000677173
1506;862;-9.95376;-54.47;55.372;-0.0345305;0.0886865;0.00281827
1529;862;-10.7552;-54.0183;55.0786;-0.0332652;0.0836719;0.0033737
1552;862;-11.5182;-53.6328;54.8557;-0.0292608;0.0828936;0.000699245
1575;862;-12.1266;-53.3456;54.7065;-0.031138;0.0777953;0.00214974
1598;862;-12.9776;-53.0296;54.5945;-0.0445065;0.0802862;-0.00548592
1621;862;-14.2221;-53.1348;55.0052;-0.0526327;0.051715;-0.0257916
655;885;12.6008;-50.4344;51.9847;-0.0391273;0.0758756;0.00150849
678;885;11.6779;-50.8839;52.2067;-0.0332666;0.0779381;-0.0011075
701;885;11.0324;-51.4585;52.6278;-0.0309664;0.0793835;-4.19965e-05
724;885;10.2203;-51.8464;52.8442;-0.0382733;0.0813836;0.00558681
747;885;9.23111;-52.1639;52.9744;-0.0377232;0.0803561;0.00409618
770;885;8.44151;-52.7636;53.4346;-0.0337603;0.0812329;-0.000984801
793;885;7.63259;-53.4426;53.9849;-0.0311782;0.0782717;-0.00202675
816;885;6.96634;-54.0257;54.4729;-0.0269591;0.0707685;0.00129819
839;885;6.36887;-54.2007;54.5736;-0.0260721;0.063185;0.00446993
862;885;5.7507;-54.1801;54.4844;-0.0195292;0.0582796;0.00501094
885;885;5.46158;-54.1867;54.4613;-0.020439;0.0567837;0.00303911
908;885;4.8007;-54.1849;54.3971;-0.0243029;0.0591168;0.00324882
931;885;4.3295;-54.0457;54.2189;-0.0202321;0.0627298;0.00363779
954;885;3.85912;-53.8437;53.9818;-0.0203686;0.0630035;0.0050173
977;885;3.38032;-53.5728;53.6793;-0.0227281;0.0622102;0.00585061
1000;885;2.79602;-53.1439;53.2174;-0.0254056;0.0633255;0.00601434
1023;885;2.18977;-52.8005;52.8459;-0.0227846;0.0723848;0.00739233
1046;885;1.72836;-52.331;52.3595;-0.0225192;0.0689029;0.00144232
1069;885;1.14037;-52.4235;52.4359;-0.0259325;0.067878;0.00260776
1092;885;0.518975;-52.0979;52.1005;-0.0244456;0.0684722;0.00394017
1115;885;-0.00135491;-51.8927;51.8927;-0.0227115;0.0706271;0.0025501
1138;885;-0.539252;-51.7484;51.7512;-0.0242279;0.071167;0.000206355
1161;885;-1.13026;-51.6642;51.6766;-0.0259104;0.0746844;-0.00507917
1184;885;-1.74712;-51.6368;51.6664;-0.0230113;0.0662943;-0.00090462
1207;885;-2.20166;-51.4699;51.517;-0.0235089;0.0645929;-0.00223507
1230;885;-2.84178;-51.4925;51.5708;-0.0211035;0.0627756;-0.00472296
1253;885;-3.18305;-51.5888;51.6869;-0.0162622;0.0598086;-0.00613279
1276;885;-3.59759;-51.8685;51.9931;-0.0190683;0.0554118;-0.0057338
1299;885;-4.07104;-52.0461;52.205;-0.0183871;0.0582661;-0.00370922
1322;885;-4.45204;-52.1237;52.3135;-0.018849;0.0623456;-0.00781879
1345;885;-4.94888;-52.5169;52.7496;-0.0223013;0.0616198;-0.00705981
1368;885;-5.49333;-52.7023;52.9878;-0.025736;0.074634;-0.00387428
1391;885;-6.15225;-53.1062;53.4614;-0.0274434;0.0829119;-0.000559944
1414;885;-6.7752;-53.0876;53.5182;-0.0290097;0.0874802;-0.00021846
1437;885;-7.50672;-53.1941;53.7212;-0.0349192;0.0903617;0.00172643
1460;885;-8.41094;-52.9016;53.5661;-0.040861;0.0919206;0.00385938
1483;885;-9.42899;-52.714;53.5507;-0.0368851;0.0922918;0.00316695
1506;885;-10.1414;-52.5716;53.5408;-0.030517;0.0927339;0.00365734
1529;885;-10.8572;-52.2541;53.3701;-0.0335597;0.0888944;0.00394194
1552;885;-11.7168;-51.9163;53.222;-0.030738;0.0870666;0.0050379
1575;885;-12.2988;-51.5751;53.0212;-0.0316374;0.0872522;0.00455863
1598;885;-13.2036;-51.0881;52.7668;-0.0607805;0.092646;-0.00278462
1621;885;-15.1853;-51.6244;53.8114;-0.0821776;0.117284;-0.00523438
655;908;13.1866;-48.6021;50.3592;-0.0307767;0.0840607;-0.00252537
678;908;12.4608;-49.1493;50.7043;-0.032492;0.0802985;0.000246732
701;908;11.6558;-49.5969;50.9481;-0.0314754;0.0826292;0.00208022
724;908;10.9818;-49.9728;51.1652;-0.0348505;0.0853684;0.00300356
747;908;10.0175;-50.3357;51.3228;-0.0385168;0.0819388;0.00210945
770;908;9.1634;-50.9634;51.7807;-0.0359055;0.0856531;-0.00227048
793;908;8.31673;-51.612;52.2778;-0.0328596;0.0852954;0.00028294
816;908;7.60821;-52.2273;52.7785;-0.0332546;0.0878673;0.00251689
839;908;6.75119;-52.5316;52.9636;-0.0317489;0.0795043;0.00521393
862;908;6.12047;-52.772;53.1258;-0.0235181;0.0736276;0.00723737
885;908;5.6554;-52.8194;53.1213;-0.0259164;0.0742536;0.00602505
908;908;4.91245;-52.7569;52.9851;-0.0287296;0.0746108;0.00733733
931;908;4.31372;-52.5937;52.7703;-0.0247735;0.0759654;0.00514569
954;908;3.75755;-52.4813;52.6157;-0.0241297;0.074022;0.00401972
977;908;3.18754;-52.121;52.2183;-0.0252965;0.0750792;0.00515309
1000;908;2.57113;-51.6514;51.7154;-0.0224158;0.0720932;0.00670303
1023;908;2.13405;-51.1477;51.1922;-0.0228335;0.0708684;0.00664831
1046;908;1.50293;-50.9434;50.9655;-0.02217;0.0627884;-0.00169978
1069;908;1.10197;-50.8978;50.9098;-0.0234604;0.0676505;0.000571087
1092;908;0.410159;-50.7053;50.707;-0.0229985;0.0653593;0.00469305
1115;908;0.0286333;-50.3826;50.3826;-0.023737;0.070119;0.00528001
1138;908;-0.696903;-50.2938;50.2986;-0.0329667;0.0710277;0.0024634
1161;908;-1.51518;-50.0184;50.0414;-0.0243468;0.0745894;-0.00272198
1184;908;-1.83093;-50.2014;50.2348;-0.0169891;0.0692235;-0.00374387
1207;908;-2.30356;-50.124;50.1769;-0.0207766;0.0655459;-0.000984041
1230;908;-2.79684;-50.1368;50.2148;-0.019341;0.0605379;-0.00461997
1253;908;-3.20283;-50.395;50.4966;-0.0172381;0.055381;-0.00853206
1276;908;-3.59993;-50.6735;50.8012;-0.0184246;0.0587803;-0.00590356
1299;908;-4.05995;-50.778;50.9401;-0.023624;0.0590653;-0.00271541
1322;908;-4.7003;-50.8884;51.105;-0.0208343;0.0581581;-0.00831295
1345;908;-5.03137;-51.285;51.5312;-0.0158329;0.0621936;-0.00534508
1368;908;-5.43564;-51.214;51.5016;-0.0207538;0.0686875;-0.000751016
1391;908;-5.99619;-51.3301;51.6792;-0.0296694;0.0843358;0.000603022
1414;908;-6.82135;-51.1521;51.605;-0.0342639;0.0912817;0.00242275
1437;908;-7.60103;-51.0763;51.6387;-0.0360324;0.0976192;0.000522027
1460;908;-8.51055;-50.8987;51.6053;-0.0341818;0.0921058;0.00218583
1483;908;-9.20305;-50.6735;51.5024;-0.0343835;0.090865;0.00471469
1506;908;-10.1233;-50.3859;51.3928;-0.0406441;0.0982823;0.00718453
1529;908;-11.1161;-50.0977;51.3161;-0.0356845;0.0985687;0.00587131
1552;908;-11.7992;-49.7892;51.1682;-0.0320879;0.091228;0.00366209
1575;908;-12.6207;-49.4957;51.0794;-0.0296895;0.0899734;0.00462646
1598;908;-13.1937;-48.9494;50.6963;-0.0172558;0.0850789;0.0140734
1621;908;-13.4452;-48.0296;49.876;-0.0100731;0.117646;0.0342384
655;931;13.5821;-46.7274;48.6614;-0.0326616;0.0819445;-0.0058953
678;931;12.8097;-47.3405;49.043;-0.0304043;0.0810588;-0.00459122
701;931;12.1483;-47.8153;49.3345;-0.0314027;0.0793953;0.000348174
724;931;11.3356;-48.0866;49.4047;-0.0341066;0.0847418;-0.000260982
747;931;10.5455;-48.5551;49.687;-0.0355978;0.0857581;-0.000103087
770;931;9.65853;-48.9941;49.9371;-0.0311675;0.0895385;-0.00229306
793;931;9.07417;-49.6944;50.516;-0.0300817;0.0888948;0.00035338
816;931;8.23798;-50.1635;50.8354;-0.0340202;0.0950819;0.00237412
839;931;7.4705;-50.6906;51.2381;-0.0317204;0.0948469;0.00628232
862;931;6.74851;-50.9196;51.3648;-0.0311481;0.0993976;0.00959157
885;931;6.0142;-50.8924;51.2465;-0.0321131;0.101815;0.00858333
908;931;5.24678;-50.8741;51.1439;-0.0321186;0.093842;0.00986224
931;931;4.51169;-50.6752;50.8756;-0.0326369;0.0922504;0.0103569
954;931;3.71901;-50.5564;50.693;-0.0332579;0.0946217;0.00867853
977;931;2.95339;-50.2417;50.3285;-0.0289822;0.0879739;0.00654763
1000;931;2.36169;-49.9412;49.997;-0.0195456;0.0770672;0.0063855
1023;931;2.04143;-49.6488;49.6907;-0.0228326;0.0671192;0.00418255
1046;931;1.29724;-49.53;49.547;-0.0237632;0.0662662;0.000930677
1069;931;0.934389;-49.4107;49.4196;-0.0192844;0.0719458;0.00222066
1092;931;0.400106;-49.1838;49.1855;-0.0190279;0.0709547;0.00549246
1115;931;0.0461092;-48.773;48.7731;-0.0237039;0.0750825;0.00398159
1138;931;-0.707443;-48.5899;48.5951;-0.0327644;0.0764775;0.00193523
1161;931;-1.48857;-48.3537;48.3766;-0.0273445;0.0730747;-0.00127191
1184;931;-1.98299;-48.5563;48.5968;-0.0188475;0.0739304;-0.00491632
1207;931;-2.3643;-48.5479;48.6054;-0.0214835;0.0702316;-0.00440728
1230;931;-2.98267;-48.7875;48.8786;-0.0223221;0.0625248;-0.008222
1253;931;-3.40634;-49.1087;49.2267;-0.0162449;0.0614465;-0.00699652
1276;931;-3.73837;-49.2399;49.3816;-0.0148201;0.0621537;-0.00554865
1299;931;-4.09415;-49.4049;49.5742;-0.0203721;0.0573921;-0.00456303
1322;931;-4.68612;-49.5226;49.7438;-0.0215519;0.0595966;-0.00446049
1345;931;-5.09771;-49.74;50.0006;-0.0178483;0.0711248;-0.00100103
1368;931;-5.51477;-49.6443;49.9497;-0.0228804;0.0721183;0.000359616
1391;931;-6.164;-49.3779;49.7611;-0.02811;0.0830035;-0.000102861
1414;931;-6.83029;-49.0646;49.5377;-0.0337158;0.0887709;0.00140104
1437;931;-7.74451;-48.9043;49.5137;-0.0389038;0.0893699;-0.00238513
1460;931;-8.65665;-48.8444;49.6055;-0.038621;0.0912762;-0.00231429
1483;931;-9.55721;-48.7088;49.6375;-0.0309908;0.0915746;0.00141413
1506;931;-10.1089;-48.2533;49.3008;-0.0301842;0.0935567;0.00765937
1529;931;-10.9742;-47.9239;49.1643;-0.041176;0.0903849;0.00344159
1552;931;-12.0452;-47.8966;49.388;-0.0388916;0.0892582;0.000201721
1575;931;-12.8005;-47.61;49.3007;-0.0310523;0.0902618;0.00461997
1598;931;-13.5001;-47.3291;49.2168;-0.0268721;0.0775976;0.00658632
1621;931;-14.0672;-46.5105;48.5913;-0.0237214;0.0466435;-0.00167494
655;954;13.994;-44.9821;47.1086;-0.0321258;0.0731734;-0.00563226
678;954;13.2352;-45.5666;47.4498;-0.0312739;0.0802534;-0.00484151
701;954;12.5185;-46.0867;47.7566;-0.0309107;0.0805782;0.00162771
724;954;11.7856;-46.2336;47.7122;-0.031848;0.0798469;0.00485656
747;954;11.0269;-46.5571;47.8451;-0.0332413;0.0846878;0.000170864
770;954;10.2232;-47.0254;48.1238;-0.0289762;0.0895431;-0.00249398
793;954;9.65926;-47.7081;48.6761;-0.0268249;0.0951004;-0.00185692
816;954;8.9602;-48.0619;48.89;-0.031104;0.0952322;0.00328245
839;954;8.20046;-48.3789;49.069;-0.036251;0.101069;0.00680606
862;954;7.25984;-48.4197;48.961;-0.0379534;0.10732;0.0107003
885;954;6.42015;-48.3586;48.7829;-0.0353016;0.106574;0.0079411
908;954;5.60574;-48.6305;48.9525;-0.0316178;0.107869;0.00683912
931;954;4.94163;-48.5336;48.7846;-0.0322849;0.102542;0.014138
954;954;4.09476;-48.3183;48.4915;-0.0387782;0.103087;0.0130098
977;954;3.12085;-48.2381;48.3389;-0.033635;0.0946613;0.00746115
1000;954;2.52053;-48.2333;48.2991;-0.022376;0.0803438;0.00672069
1023;954;2.0797;-48.1574;48.2023;-0.0255085;0.0769613;0.00541204
1046;954;1.33112;-47.9902;48.0087;-0.0245742;0.0774377;0.00779617
1069;954;0.932713;-47.6998;47.7089;-0.0235931;0.0856032;0.00436615
1092;954;0.230568;-47.55;47.5506;-0.0252533;0.0833399;0.00379671
1115;954;-0.248696;-47.0503;47.051;-0.0258407;0.0802575;0.000925714
1138;954;-0.978565;-46.9018;46.912;-0.0304559;0.0788023;-0.00191883
1161;954;-1.67255;-46.7718;46.8017;-0.0236548;0.0711596;-0.00347913
1184;954;-2.07987;-46.9184;46.9645;-0.0170806;0.0712162;-0.00460077
1207;954;-2.46565;-46.9997;47.0643;-0.0189538;0.0618927;-0.0065745
1230;954;-2.96219;-47.3457;47.4382;-0.0193633;0.0645621;-0.00634723
1253;954;-3.36986;-47.6506;47.7696;-0.0179606;0.0635575;-0.00477869
1276;954;-3.79932;-47.8985;48.049;-0.0174654;0.0579247;-0.00664122
1299;954;-4.18387;-48.2099;48.3911;-0.0205848;0.0576327;-0.00538338
1322;954;-4.75734;-48.2241;48.4582;-0.017425;0.0627393;0.00161174
1345;954;-4.99261;-48.122;48.3803;-0.0223638;0.0785445;0.00348917
1368;954;-5.79836;-48.0096;48.3585;-0.0353389;0.0820326;0.00178085
1391;954;-6.65036;-47.6628;48.1245;-0.0302878;0.0824251;-4.6253e-05
1414;954;-7.22005;-47.237;47.7856;-0.0304988;0.084928;-0.0026412
1437;954;-8.07849;-47.1364;47.8237;-0.0369435;0.0864117;-0.00213971
1460;954;-8.95352;-46.8778;47.7252;-0.0352526;0.0899389;0.000330917
1483;954;-9.73252;-46.6409;47.6455;-0.0283035;0.0888425;0.000572549
1506;954;-10.2786;-46.2669;47.3949;-0.0311196;0.0842102;-0.00215243
1529;954;-11.1901;-46.1127;47.451;-0.039496;0.081436;-0.00176875
1552;954;-12.1347;-45.8529;47.4315;-0.0346893;0.0927126;0.00780543
1575;954;-12.8185;-45.5162;47.2868;-0.035218;0.0897474;0.00283611
1598;954;-13.7857;-45.5121;47.5542;-0.0536074;0.0822187;-0.00855074
1621;954;-15.3567;-45.9698;48.467;-0.065777;0.0584765;-0.0242447
655;977;14.3404;-43.4822;45.7859;-0.0324763;0.0674905;-0.000204098
678;977;13.5788;-43.7922;45.8491;-0.0276257;0.0790447;-0.00199469
701;977;13.0449;-44.2553;46.1378;-0.0268357;0.0805882;-0.00111737
724;977;12.3207;-44.5595;46.2314;-0.0340382;0.0772862;0.00152096
747;977;11.448;-44.8199;46.2589;-0.0343468;0.0783939;0.00313786
770;977;10.7099;-45.0558;46.3112;-0.0295811;0.0847841;0.00244158
793;977;10.061;-45.5197;46.6184;-0.0298589;0.0950057;-0.00313767
816;977;9.30558;-45.985;46.9171;-0.0326405;0.0998512;-0.0021763
839;977;8.52795;-46.2663;47.0457;-0.0332467;0.101182;0.00422839
862;977;7.74924;-46.2325;46.8775;-0.0323962;0.0971833;0.0108055
885;977;7.01276;-46.2364;46.7652;-0.0352871;0.0965974;0.0108247
908;977;6.09628;-46.1614;46.5622;-0.0322958;0.105341;0.0110806
931;977;5.50233;-46.1878;46.5144;-0.03142;0.10712;0.0104255
954;977;4.62736;-46.0446;46.2765;-0.04116;0.104932;0.0106369
977;977;3.56818;-46.0797;46.2177;-0.0367059;0.104499;0.00584912
1000;977;2.90539;-46.386;46.4769;-0.0275109;0.100725;0.00725645
1023;977;2.2845;-46.2358;46.2922;-0.0294651;0.0972619;0.0087138
1046;977;1.52848;-46.0966;46.1219;-0.0304474;0.0976086;0.0103382
1069;977;0.85779;-45.6285;45.6366;-0.0317788;0.0985919;0.00469587
1092;977;0.0386461;-45.4992;45.4992;-0.0308032;0.098422;0.00214199
1115;977;-0.583528;-45.2225;45.2263;-0.026502;0.0894416;-0.00120958
1138;977;-1.19882;-45.1;45.1159;-0.0260582;0.0799968;-0.00356187
1161;977;-1.79826;-45.1901;45.2259;-0.0207814;0.0708861;-0.00627903
1184;977;-2.16584;-45.3897;45.4413;-0.0154671;0.0693431;-0.00667732
1207;977;-2.51923;-45.7841;45.8534;-0.0151881;0.0577722;-0.00572884
1230;977;-2.87285;-45.9079;45.9977;-0.0158387;0.0610075;-0.00346638
1253;977;-3.25631;-46.2727;46.3871;-0.018948;0.0594586;-0.00629681
1276;977;-3.75895;-46.6484;46.7996;-0.0212706;0.0598968;-0.00533565
1299;977;-4.24879;-46.8263;47.0187;-0.0187556;0.0636742;-0.00189054
1322;977;-4.63002;-46.7218;46.9507;-0.0162358;0.0750111;0.00618502
1345;977;-5.00536;-46.2588;46.5288;-0.0262379;0.0828005;0.00234407
1368;977;-5.8588;-46.0153;46.3868;-0.0429539;0.0901798;-0.000692461
1391;977;-7.02868;-45.7384;46.2753;-0.0384534;0.0922117;0.00323977
1414;977;-7.66854;-45.3181;45.9623;-0.0282816;0.0867418;-0.00176035
1437;977;-8.35326;-45.0914;45.8586;-0.0323437;0.0876334;-0.0018361
1460;977;-9.18337;-44.8809;45.8108;-0.0390184;0.0888117;-0.00175328
1483;977;-10.1856;-44.793;45.9364;-0.0366576;0.0858877;-0.00337872
1506;977;-10.9031;-44.5367;45.8518;-0.0304121;0.0817378;-0.00213457
1529;977;-11.6089;-44.3231;45.8182;-0.022885;0.0866319;0.00502828
1552;977;-11.9739;-43.8132;45.4199;-0.0278581;0.0809795;0.00358472
1575;977;-12.9138;-43.652;45.5221;-0.0392123;0.0772316;-0.00488533
1598;977;-13.8147;-43.6919;45.8238;-0.0530501;0.0821495;-0.00528369
1621;977;-15.4233;-43.9139;46.5436;-0.0674487;0.0862381;-0.000834018
655;1000;14.6576;-41.9803;44.4656;-0.0322917;0.0699724;0.00378549
