x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;701;0;0;0;0;0;0
1299;701;0;0;0;0;0;0
1322;701;0;0;0;0;0;0
1345;701;0;0;0;0;0;0
1368;701;0;0;0;0;0;0
1391;701;0;0;0;0;0;0
1414;701;0;0;0;0;0;0
1437;701;0;0;0;0;0;0
1460;701;0;0;0;0;0;0
1483;701;0;0;0;0;0;0
1506;701;0;0;0;0;0;0
1529;701;0;0;0;0;0;0
1552;701;0;0;0;0;0;0
1575;701;0;0;0;0;0;0
1598;701;0;0;0;0;0;0
1621;701;0;0;0;0;0;0
655;724;0;0;0;0;0;0
678;724;0;0;0;0;0;0
701;724;0;0;0;0;0;0
724;724;0;0;0;0;0;0
747;724;0;0;0;0;0;0
770;724;0;0;0;0;0;0
793;724;0;0;0;0;0;0
816;724;0;0;0;0;0;0
839;724;0;0;0;0;0;0
862;724;0;0;0;0;0;0
885;724;0;0;0;0;0;0
908;724;0;0;0;0;0;0
931;724;0;0;0;0;0;0
954;724;0;0;0;0;0;0
977;724;0;0;0;0;0;0
1000;724;0;0;0;0;0;0
1023;724;0;0;0;0;0;0
1046;724;0;0;0;0;0;0
1069;724;0;0;0;0;0;0
1092;724;0;0;0;0;0;0
1115;724;0;0;0;0;0;0
1138;724;0;0;0;0;0;0
1161;724;0;0;0;0;0;0
1184;724;0;0;0;0;0;0
1207;724;0;0;0;0;0;0
1230;724;0;0;0;0;0;0
1253;724;0;0;0;0;0;0
1276;724;0;0;0;0;0;0
1299;724;0;0;0;0;0;0
1322;724;0;0;0;0;0;0
1345;724;0;0;0;0;0;0
1368;724;0;0;0;0;0;0
1391;724;0;0;0;0;0;0
1414;724;0;0;0;0;0;0
1437;724;0;0;0;0;0;0
1460;724;0;0;0;0;0;0
1483;724;0;0;0;0;0;0
1506;724;0;0;0;0;0;0
1529;724;0;0;0;0;0;0
1552;724;0;0;0;0;0;0
1575;724;0;0;0;0;0;0
1598;724;0;0;0;0;0;0
1621;724;0;0;0;0;0;0
655;747;0;0;0;0;0;0
678;747;0;0;0;0;0;0
701;747;0;0;0;0;0;0
724;747;0;0;0;0;0;0
747;747;0;0;0;0;0;0
770;747;0;0;0;0;0;0
793;747;0;0;0;0;0;0
816;747;0;0;0;0;0;0
839;747;0;0;0;0;0;0
862;747;0;0;0;0;0;0
885;747;0;0;0;0;0;0
908;747;0;0;0;0;0;0
931;747;0;0;0;0;0;0
954;747;0;0;0;0;0;0
977;747;0;0;0;0;0;0
1000;747;0;0;0;0;0;0
1023;747;0;0;0;0;0;0
1046;747;0;0;0;0;0;0
1069;747;0;0;0;0;0;0
1092;747;0;0;0;0;0;0
1115;747;0;0;0;0;0;0
1138;747;0;0;0;0;0;0
1161;747;0;0;0;0;0;0
1184;747;0;0;0;0;0;0
1207;747;0;0;0;0;0;0
1230;747;0;0;0;0;0;0
1253;747;0;0;0;0;0;0
1276;747;0;0;0;0;0;0
1299;747;0;0;0;0;0;0
1322;747;0;0;0;0;0;0
1345;747;0;0;0;0;0;0
1368;747;0;0;0;0;0;0
1391;747;0;0;0;0;0;0
1414;747;0;0;0;0;0;0
1437;747;0;0;0;0;0;0
1460;747;0;0;0;0;0;0
1483;747;0;0;0;0;0;0
1506;747;0;0;0;0;0;0
1529;747;0;0;0;0;0;0
1552;747;0;0;0;0;0;0
1575;747;0;0;0;0;0;0
1598;747;0;0;0;0;0;0
1621;747;0;0;0;0;0;0
655;770;0;0;0;0;0;0
678;770;0;0;0;0;0;0
701;770;0;0;0;0;0;0
724;770;0;0;0;0;0;0
747;770;0;0;0;0;0;0
770;770;0;0;0;0;0;0
793;770;0;0;0;0;0;0
816;770;0;0;0;0;0;0
839;770;0;0;0;0;0;0
862;770;0;0;0;0;0;0
885;770;0;0;0;0;0;0
908;770;0;0;0;0;0;0
931;770;0;0;0;0;0;0
954;770;0;0;0;0;0;0
977;770;0;0;0;0;0;0
1000;770;0;0;0;0;0;0
1023;770;0;0;0;0;0;0
1046;770;0;0;0;0;0;0
1069;770;0;0;0;0;0;0
1092;770;0;0;0;0;0;0
1115;770;0;0;0;0;0;0
1138;770;0;0;0;0;0;0
1161;770;0;0;0;0;0;0
1184;770;0;0;0;0;0;0
1207;770;0;0;0;0;0;0
1230;770;0;0;0;0;0;0
1253;770;0;0;0;0;0;0
1276;770;0;0;0;0;0;0
1299;770;0;0;0;0;0;0
1322;770;0;0;0;0;0;0
1345;770;0;0;0;0;0;0
1368;770;0;0;0;0;0;0
1391;770;0;0;0;0;0;0
1414;770;0;0;0;0;0;0
1437;770;0;0;0;0;0;0
1460;770;0;0;0;0;0;0
1483;770;0;0;0;0;0;0
1506;770;0;0;0;0;0;0
1529;770;0;0;0;0;0;0
1552;770;0;0;0;0;0;0
1575;770;0;0;0;0;0;0
1598;770;0;0;0;0;0;0
1621;770;0;0;0;0;0;0
655;793;0;0;0;0;0;0
678;793;0;0;0;0;0;0
701;793;0;0;0;0;0;0
724;793;0;0;0;0;0;0
747;793;0;0;0;0;0;0
770;793;0;0;0;0;0;0
793;793;0;0;0;0;0;0
816;793;0;0;0;0;0;0
839;793;0;0;0;0;0;0
862;793;0;0;0;0;0;0
885;793;0;0;0;0;0;0
908;793;0;0;0;0;0;0
931;793;0;0;0;0;0;0
954;793;0;0;0;0;0;0
977;793;0;0;0;0;0;0
1000;793;0;0;0;0;0;0
1023;793;0;0;0;0;0;0
1046;793;0;0;0;0;0;0
1069;793;0;0;0;0;0;0
1092;793;0;0;0;0;0;0
1115;793;0;0;0;0;0;0
1138;793;0;0;0;0;0;0
1161;793;0;0;0;0;0;0
1184;793;0;0;0;0;0;0
1207;793;0;0;0;0;0;0
1230;793;0;0;0;0;0;0
1253;793;0;0;0;0;0;0
1276;793;0;0;0;0;0;0
1299;793;0;0;0;0;0;0
1322;793;0;0;0;0;0;0
1345;793;0;0;0;0;0;0
1368;793;0;0;0;0;0;0
1391;793;0;0;0;0;0;0
1414;793;0;0;0;0;0;0
1437;793;0;0;0;0;0;0
1460;793;0;0;0;0;0;0
1483;793;0;0;0;0;0;0
1506;793;0;0;0;0;0;0
1529;793;0;0;0;0;0;0
1552;793;0;0;0;0;0;0
1575;793;0;0;0;0;0;0
1598;793;0;0;0;0;0;0
1621;793;0;0;0;0;0;0
655;816;0;0;0;0;0;0
678;816;0;0;0;0;0;0
701;816;0;0;0;0;0;0
724;816;0;0;0;0;0;0
747;816;0;0;0;0;0;0
770;816;0;0;0;0;0;0
793;816;0;0;0;0;0;0
816;816;0;0;0;0;0;0
839;816;0;0;0;0;0;0
862;816;0;0;0;0;0;0
885;816;0;0;0;0;0;0
908;816;0;0;0;0;0;0
931;816;0;0;0;0;0;0
954;816;0;0;0;0;0;0
977;816;0;0;0;0;0;0
1000;816;0;0;0;0;0;0
1023;816;0;0;0;0;0;0
1046;816;0;0;0;0;0;0
1069;816;0;0;0;0;0;0
1092;816;0;0;0;0;0;0
1115;816;0;0;0;0;0;0
1138;816;0;0;0;0;0;0
1161;816;0;0;0;0;0;0
1184;816;0;0;0;0;0;0
1207;816;0;0;0;0;0;0
1230;816;0;0;0;0;0;0
1253;816;0;0;0;0;0;0
1276;816;0;0;0;0;0;0
1299;816;0;0;0;0;0;0
1322;816;0;0;0;0;0;0
1345;816;0;0;0;0;0;0
1368;816;0;0;0;0;0;0
1391;816;0;0;0;0;0;0
1414;816;0;0;0;0;0;0
1437;816;0;0;0;0;0;0
1460;816;0;0;0;0;0;0
1483;816;0;0;0;0;0;0
1506;816;0;0;0;0;0;0
1529;816;0;0;0;0;0;0
1552;816;0;0;0;0;0;0
1575;816;0;0;0;0;0;0
1598;816;0;0;0;0;0;0
1621;816;0;0;0;0;0;0
655;839;0;0;0;0;0;0
678;839;0;0;0;0;0;0
701;839;0;0;0;0;0;0
724;839;0;0;0;0;0;0
747;839;0;0;0;0;0;0
770;839;0;0;0;0;0;0
793;839;0;0;0;0;0;0
816;839;0;0;0;0;0;0
839;839;0;0;0;0;0;0
862;839;0;0;0;0;0;0
885;839;0;0;0;0;0;0
908;839;0;0;0;0;0;0
931;839;0;0;0;0;0;0
954;839;0;0;0;0;0;0
977;839;0;0;0;0;0;0
1000;839;0;0;0;0;0;0
1023;839;0;0;0;0;0;0
1046;839;0;0;0;0;0;0
1069;839;0;0;0;0;0;0
1092;839;0;0;0;0;0;0
1115;839;0;0;0;0;0;0
1138;839;0;0;0;0;0;0
1161;839;0;0;0;0;0;0
1184;839;0;0;0;0;0;0
1207;839;0;0;0;0;0;0
1230;839;0;0;0;0;0;0
1253;839;0;0;0;0;0;0
1276;839;0;0;0;0;0;0
1299;839;0;0;0;0;0;0
1322;839;0;0;0;0;0;0
1345;839;0;0;0;0;0;0
1368;839;0;0;0;0;0;0
1391;839;0;0;0;0;0;0
1414;839;0;0;0;0;0;0
1437;839;0;0;0;0;0;0
1460;839;0;0;0;0;0;0
1483;839;0;0;0;0;0;0
1506;839;0;0;0;0;0;0
1529;839;0;0;0;0;0;0
1552;839;0;0;0;0;0;0
1575;839;0;0;0;0;0;0
1598;839;0;0;0;0;0;0
1621;839;0;0;0;0;0;0
655;862;0;0;0;0;0;0
678;862;0;0;0;0;0;0
701;862;0;0;0;0;0;0
724;862;0;0;0;0;0;0
747;862;0;0;0;0;0;0
770;862;0;0;0;0;0;0
793;862;0;0;0;0;0;0
816;862;0;0;0;0;0;0
839;862;0;0;0;0;0;0
862;862;0;0;0;0;0;0
885;862;0;0;0;0;0;0
908;862;0;0;0;0;0;0
931;862;0;0;0;0;0;0
954;862;0;0;0;0;0;0
977;862;0;0;0;0;0;0
1000;862;0;0;0;0;0;0
1023;862;0;0;0;0;0;0
1046;862;0;0;0;0;0;0
1069;862;0;0;0;0;0;0
1092;862;0;0;0;0;0;0
1115;862;0;0;0;0;0;0
1138;862;0;0;0;0;0;0
1161;862;0;0;0;0;0;0
1184;862;0;0;0;0;0;0
1207;862;0;0;0;0;0;0
1230;862;0;0;0;0;0;0
1253;862;0;0;0;0;0;0
1276;862;0;0;0;0;0;0
1299;862;0;0;0;0;0;0
1322;862;0;0;0;0;0;0
1345;862;0;0;0;0;0;0
1368;862;0;0;0;0;0;0
1391;862;0;0;0;0;0;0
1414;862;0;0;0;0;0;0
1437;862;0;0;0;0;0;0
1460;862;0;0;0;0;0;0
1483;862;0;0;0;0;0;0
1506;862;0;0;0;0;0;0
1529;862;0;0;0;0;0;0
1552;862;0;0;0;0;0;0
1575;862;0;0;0;0;0;0
1598;862;0;0;0;0;0;0
1621;862;0;0;0;0;0;0
655;885;0;0;0;0;0;0
678;885;0;0;0;0;0;0
701;885;0;0;0;0;0;0
724;885;0;0;0;0;0;0
747;885;0;0;0;0;0;0
770;885;0;0;0;0;0;0
793;885;0;0;0;0;0;0
816;885;0;0;0;0;0;0
839;885;0;0;0;0;0;0
862;885;0;0;0;0;0;0
885;885;0;0;0;0;0;0
908;885;0;0;0;0;0;0
931;885;0;0;0;0;0;0
954;885;0;0;0;0;0;0
977;885;0;0;0;0;0;0
1000;885;0;0;0;0;0;0
1023;885;0;0;0;0;0;0
1046;885;0;0;0;0;0;0
1069;885;0;0;0;0;0;0
1092;885;0;0;0;0;0;0
1115;885;0;0;0;0;0;0
1138;885;0;0;0;0;0;0
1161;885;0;0;0;0;0;0
1184;885;0;0;0;0;0;0
1207;885;0;0;0;0;0;0
1230;885;0;0;0;0;0;0
1253;885;0;0;0;0;0;0
1276;885;0;0;0;0;0;0
1299;885;0;0;0;0;0;0
1322;885;0;0;0;0;0;0
1345;885;0;0;0;0;0;0
1368;885;0;0;0;0;0;0
1391;885;0;0;0;0;0;0
1414;885;0;0;0;0;0;0
1437;885;0;0;0;0;0;0
1460;885;0;0;0;0;0;0
1483;885;0;0;0;0;0;0
1506;885;0;0;0;0;0;0
1529;885;0;0;0;0;0;0
1552;885;0;0;0;0;0;0
1575;885;0;0;0;0;0;0
1598;885;0;0;0;0;0;0
1621;885;0;0;0;0;0;0
655;908;0;0;0;0;0;0
678;908;0;0;0;0;0;0
701;908;0;0;0;0;0;0
724;908;0;0;0;0;0;0
747;908;0;0;0;0;0;0
770;908;0;0;0;0;0;0
793;908;0;0;0;0;0;0
816;908;0;0;0;0;0;0
839;908;0;0;0;0;0;0
862;908;0;0;0;0;0;0
885;908;0;0;0;0;0;0
908;908;0;0;0;0;0;0
931;908;0;0;0;0;0;0
954;908;0;0;0;0;0;0
977;908;0;0;0;0;0;0
1000;908;0;0;0;0;0;0
1023;908;0;0;0;0;0;0
1046;908;0;0;0;0;0;0
1069;908;0;0;0;0;0;0
1092;908;0;0;0;0;0;0
1115;908;0;0;0;0;0;0
1138;908;0;0;0;0;0;0
1161;908;0;0;0;0;0;0
1184;908;0;0;0;0;0;0
1207;908;0;0;0;0;0;0
1230;908;0;0;0;0;0;0
1253;908;0;0;0;0;0;0
1276;908;0;0;0;0;0;0
1299;908;0;0;0;0;0;0
1322;908;0;0;0;0;0;0
1345;908;0;0;0;0;0;0
1368;908;0;0;0;0;0;0
1391;908;0;0;0;0;0;0
1414;908;0;0;0;0;0;0
1437;908;0;0;0;0;0;0
1460;908;0;0;0;0;0;0
1483;908;0;0;0;0;0;0
1506;908;0;0;0;0;0;0
1529;908;0;0;0;0;0;0
1552;908;0;0;0;0;0;0
1575;908;0;0;0;0;0;0
1598;908;0;0;0;0;0;0
1621;908;0;0;0;0;0;0
655;931;0;0;0;0;0;0
678;931;0;0;0;0;0;0
701;931;0;0;0;0;0;0
724;931;0;0;0;0;0;0
747;931;0;0;0;0;0;0
770;931;0;0;0;0;0;0
793;931;0;0;0;0;0;0
816;931;0;0;0;0;0;0
839;931;0;0;0;0;0;0
862;931;0;0;0;0;0;0
885;931;0;0;0;0;0;0
908;931;0;0;0;0;0;0
931;931;0;0;0;0;0;0
954;931;0;0;0;0;0;0
977;931;0;0;0;0;0;0
1000;931;0;0;0;0;0;0
1023;931;0;0;0;0;0;0
1046;931;0;0;0;0;0;0
1069;931;0;0;0;0;0;0
1092;931;0;0;0;0;0;0
1115;931;0;0;0;0;0;0
1138;931;0;0;0;0;0;0
1161;931;0;0;0;0;0;0
1184;931;0;0;0;0;0;0
1207;931;0;0;0;0;0;0
1230;931;0;0;0;0;0;0
1253;931;0;0;0;0;0;0
1276;931;0;0;0;0;0;0
1299;931;0;0;0;0;0;0
1322;931;0;0;0;0;0;0
1345;931;0;0;0;0;0;0
1368;931;0;0;0;0;0;0
1391;931;0;0;0;0;0;0
1414;931;0;0;0;0;0;0
1437;931;0;0;0;0;0;0
1460;931;0;0;0;0;0;0
1483;931;0;0;0;0;0;0
1506;931;0;0;0;0;0;0
1529;931;0;0;0;0;0;0
1552;931;0;0;0;0;0;0
1575;931;0;0;0;0;0;0
1598;931;0;0;0;0;0;0
1621;931;0;0;0;0;0;0
655;954;0;0;0;0;0;0
678;954;0;0;0;0;0;0
701;954;0;0;0;0;0;0
724;954;0;0;0;0;0;0
747;954;0;0;0;0;0;0
770;954;0;0;0;0;0;0
793;954;0;0;0;0;0;0
816;954;0;0;0;0;0;0
839;954;0;0;0;0;0;0
862;954;0;0;0;0;0;0
885;954;0;0;0;0;0;0
908;954;0;0;0;0;0;0
931;954;0;0;0;0;0;0
954;954;0;0;0;0;0;0
977;954;0;0;0;0;0;0
1000;954;0;0;0;0;0;0
1023;954;0;0;0;0;0;0
1046;954;0;0;0;0;0;0
1069;954;0;0;0;0;0;0
1092;954;0;0;0;0;0;0
1115;954;0;0;0;0;0;0
1138;954;0;0;0;0;0;0
1161;954;0;0;0;0;0;0
1184;954;0;0;0;0;0;0
1207;954;0;0;0;0;0;0
1230;954;0;0;0;0;0;0
1253;954;0;0;0;0;0;0
1276;954;0;0;0;0;0;0
1299;954;0;0;0;0;0;0
1322;954;0;0;0;0;0;0
1345;954;0;0;0;0;0;0
1368;954;0;0;0;0;0;0
1391;954;0;0;0;0;0;0
1414;954;0;0;0;0;0;0
1437;954;0;0;0;0;0;0
1460;954;0;0;0;0;0;0
1483;954;0;0;0;0;0;0
1506;954;0;0;0;0;0;0
1529;954;0;0;0;0;0;0
1552;954;0;0;0;0;0;0
1575;954;0;0;0;0;0;0
1598;954;0;0;0;0;0;0
1621;954;0;0;0;0;0;0
655;977;0;0;0;0;0;0
678;977;0;0;0;0;0;0
701;977;0;0;0;0;0;0
724;977;0;0;0;0;0;0
747;977;0;0;0;0;0;0
770;977;0;0;0;0;0;0
793;977;0;0;0;0;0;0
816;977;0;0;0;0;0;0
839;977;0;0;0;0;0;0
862;977;0;0;0;0;0;0
885;977;0;0;0;0;0;0
908;977;0;0;0;0;0;0
931;977;0;0;0;0;0;0
954;977;0;0;0;0;0;0
977;977;0;0;0;0;0;0
1000;977;0;0;0;0;0;0
1023;977;0;0;0;0;0;0
1046;977;0;0;0;0;0;0
1069;977;0;0;0;0;0;0
1092;977;0;0;0;0;0;0
1115;977;0;0;0;0;0;0
1138;977;0;0;0;0;0;0
1161;977;0;0;0;0;0;0
1184;977;0;0;0;0;0;0
1207;977;0;0;0;0;0;0
1230;977;0;0;0;0;0;0
1253;977;0;0;0;0;0;0
1276;977;0;0;0;0;0;0
1299;977;0;0;0;0;0;0
1322;977;0;0;0;0;0;0
1345;977;0;0;0;0;0;0
1368;977;0;0;0;0;0;0
1391;977;0;0;0;0;0;0
1414;977;0;0;0;0;0;0
1437;977;0;0;0;0;0;0
1460;977;0;0;0;0;0;0
1483;977;0;0;0;0;0;0
1506;977;0;0;0;0;0;0
1529;977;0;0;0;0;0;0
1552;977;0;0;0;0;0;0
1575;977;0;0;0;0;0;0
1598;977;0;0;0;0;0;0
1621;977;0;0;0;0;0;0
655;1000;0;0;0;0;0;0
678;1000;0;0;0;0;0;0
701;1000;0;0;0;0;0;0
724;1000;0;0;0;0;0;0
747;1000;0;0;0;0;0;0
770;1000;0;0;0;0;0;0
793;1000;0;0;0;0;0;0
816;1000;0;0;0;0;0;0
839;1000;0;0;0;0;0;0
862;1000;0;0;0;0;0;0
885;1000;0;0;0;0;0;0
908;1000;0;0;0;0;0;0
931;1000;0;0;0;0;0;0
954;1000;0;0;0;0;0;0
977;1000;0;0;0;0;0;0
1000;1000;0;0;0;0;0;0
1023;1000;0;0;0;0;0;0
1046;1000;0;0;0;0;0;0
1069;1000;0;0;0;0;0;0
1092;1000;0;0;0;0;0;0
1115;1000;0;0;0;0;0;0
1138;1000;0;0;0;0;0;0
1161;1000;0;0;0;0;0;0
1184;1000;0;0;0;0;0;0
1207;1000;0;0;0;0;0;0
1230;1000;0;0;0;0;0;0
1253;1000;0;0;0;0;0;0
1276;1000;0;0;0;0;0;0
1299;1000;0;0;0;0;0;0
1322;1000;0;0;0;0;0;0
1345;1000;0;0;0;0;0;0
1368;1000;0;0;0;0;0;0
1391;1000;0;0;0;0;0;0
1414;1000;0;0;0;0;0;0
1437;1000;0;0;0;0;0;0
1460;1000;0;0;0;0;0;0
1483;1000;0;0;0;0;0;0
1506;1000;0;0;0;0;0;0
1529;1000;0;0;0;0;0;0
1552;1000;0;0;0;0;0;0
1575;1000;0;0;0;0;0;0
1598;1000;0;0;0;0;0;0
1621;1000;0;0;0;0;0;0
655;1023;0;0;0;0;0;0
678;1023;0;0;0;0;0;0
701;1023;0;0;0;0;0;0
724;1023;0;0;0;0;0;0
747;1023;0;0;0;0;0;0
770;1023;0;0;0;0;0;0
793;1023;0;0;0;0;0;0
816;1023;0;0;0;0;0;0
839;1023;0;0;0;0;0;0
862;1023;0;0;0;0;0;0
885;1023;0;0;0;0;0;0
908;1023;0;0;0;0;0;0
931;1023;0;0;0;0;0;0
954;1023;0;0;0;0;0;0
977;1023;0;0;0;0;0;0
1000;1023;0;0;0;0;0;0
1023;1023;0;0;0;0;0;0
1046;1023;0;0;0;0;0;0
1069;1023;0;0;0;0;0;0
1092;1023;0;0;0;0;0;0
1115;1023;0;0;0;0;0;0
1138;1023;0;0;0;0;0;0
1161;1023;0;0;0;0;0;0
1184;1023;0;0;0;0;0;0
1207;1023;0;0;0;0;0;0
1230;1023;0;0;0;0;0;0
1253;1023;0;0;0;0;0;0
1276;1023;0;0;0;0;0;0
1299;1023;0;0;0;0;0;0
1322;1023;0;0;0;0;0;0
1345;1023;0;0;0;0;0;0
1368;1023;0;0;0;0;0;0
1391;1023;0;0;0;0;0;0
1414;1023;0;0;0;0;0;0
1437;1023;0;0;0;0;0;0
1460;1023;0;0;0;0;0;0
1483;1023;0;0;0;0;0;0
1506;1023;0;0;0;0;0;0
1529;1023;0;0;0;0;0;0
1552;1023;0;0;0;0;0;0
1575;1023;0;0;0;0;0;0
1598;1023;0;0;0;0;0;0
1621;1023;0;0;0;0;0;0
655;1046;0;0;0;0;0;0
678;1046;0;0;0;0;0;0
701;1046;0;0;0;0;0;0
724;1046;0;0;0;0;0;0
747;1046;0;0;0;0;0;0
770;1046;0;0;0;0;0;0
793;1046;0;0;0;0;0;0
816;1046;0;0;0;0;0;0
839;1046;0;0;0;0;0;0
862;1046;0;0;0;0;0;0
885;1046;0;0;0;0;0;0
908;1046;0;0;0;0;0;0
931;1046;0;0;0;0;0;0
954;1046;0;0;0;0;0;0
977;1046;0;0;0;0;0;0
1000;1046;0;0;0;0;0;0
1023;1046;0;0;0;0;0;0
1046;1046;0;0;0;0;0;0
1069;1046;0;0;0;0;0;0
1092;1046;0;0;0;0;0;0
1115;1046;0;0;0;0;0;0
1138;1046;0;0;0;0;0;0
1161;1046;0;0;0;0;0;0
1184;1046;0;0;0;0;0;0
1207;1046;0;0;0;0;0;0
1230;1046;0;0;0;0;0;0
1253;1046;0;0;0;0;0;0
1276;1046;0;0;0;0;0;0
1299;1046;0;0;0;0;0;0
1322;1046;0;0;0;0;0;0
1345;1046;0;0;0;0;0;0
1368;1046;0;0;0;0;0;0
1391;1046;0;0;0;0;0;0
1414;1046;0;0;0;0;0;0
1437;1046;0;0;0;0;0;0
1460;1046;0;0;0;0;0;0
1483;1046;0;0;0;0;0;0
1506;1046;0;0;0;0;0;0
1529;1046;0;0;0;0;0;0
1552;1046;0;0;0;0;0;0
1575;1046;0;0;0;0;0;0
1598;1046;0;0;0;0;0;0
1621;1046;0;0;0;0;0;0
655;1069;0;0;0;0;0;0
678;1069;0;0;0;0;0;0
701;1069;0;0;0;0;0;0
724;1069;0;0;0;0;0;0
747;1069;0;0;0;0;0;0
