x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;701;-8.89551;-223.46;223.637;-0.0280141;0.302202;-0.0661271
1391;701;-9.59734;-223.753;223.959;-0.031522;0.296924;-0.0671913
1414;701;-10.3736;-224.09;224.33;-0.0271395;0.29204;-0.0700706
1437;701;-10.8665;-224.298;224.561;-0.0274325;0.293682;-0.0737955
1460;701;-11.654;-224.349;224.651;-0.0390444;0.29759;-0.0744668
1483;701;-12.6991;-224.225;224.584;-0.0427719;0.296936;-0.0721658
1506;701;-13.6677;-223.912;224.329;-0.0494422;0.30768;-0.0798907
1529;701;-15.0351;-223.763;224.268;-0.0658275;0.315597;-0.0799546
1552;701;-16.8146;-222.899;223.532;-0.0739083;0.332723;-0.0656039
1575;701;-18.6438;-221.273;222.057;-0.0827636;0.363514;-0.0467714
1598;701;-20.9712;-219.042;220.044;-0.103607;0.364113;-0.0539375
1621;701;-23.8174;-217.996;219.293;-0.115057;0.29562;-0.0685569
655;724;24.1033;-210.663;212.037;-0.0999551;0.335121;0.0193323
678;724;21.5795;-212.656;213.748;-0.0974657;0.33662;0.0254191
701;724;19.2256;-214.196;215.057;-0.0821371;0.351056;0.0403255
724;724;17.5493;-215.288;216.002;-0.0684254;0.342872;0.0566153
747;724;15.9326;-215.788;216.375;-0.0656361;0.325417;0.0661139
770;724;14.4198;-215.878;216.359;-0.0583022;0.333485;0.0715231
793;724;13.1676;-215.763;216.165;-0.0456652;0.348078;0.0747274
816;724;12.2666;-215.422;215.771;-0.0470104;0.348549;0.0673214
839;724;10.9493;-215.305;215.583;-0.0498593;0.350316;0.0629174
862;724;9.90831;-214.793;215.021;-0.0427154;0.354154;0.0629956
885;724;8.93416;-214.554;214.74;-0.0415801;0.354781;0.0575683
908;724;7.94979;-214.176;214.323;-0.0396093;0.356358;0.0514291
931;724;7.07261;-214.14;214.257;-0.0386407;0.356447;0.0497942
954;724;6.13176;-213.523;213.611;-0.033986;0.361258;0.0481564
977;724;5.47491;-213.361;213.431;-0.032472;0.368192;0.0431366
1000;724;4.60946;-212.964;213.013;-0.0386868;0.36786;0.0378268
1023;724;3.65642;-212.84;212.872;-0.0397169;0.370258;0.0293614
1046;724;2.74285;-212.561;212.579;-0.0396968;0.380073;0.0315708
1069;724;1.7885;-212.238;212.246;-0.0432487;0.394848;0.027865
1092;724;0.701734;-211.794;211.795;-0.0432432;0.401919;0.0206993
1115;724;-0.247306;-211.858;211.858;-0.0445803;0.399896;0.00888283
1138;724;-1.39686;-211.842;211.847;-0.0445695;0.406319;0.0101773
1161;724;-2.34535;-211.878;211.891;-0.0475445;0.404386;-0.00492683
1184;724;-3.64163;-212.364;212.395;-0.0468435;0.403246;-0.0236522
1207;724;-4.5698;-213.086;213.135;-0.0437049;0.375368;-0.0271341
1230;724;-5.71167;-213.459;213.535;-0.0464861;0.37963;-0.0282317
1253;724;-6.76988;-214.001;214.108;-0.0418013;0.366225;-0.0355268
1276;724;-7.69271;-214.654;214.792;-0.0408925;0.35775;-0.0416443
1299;724;-8.70731;-215.198;215.374;-0.0421079;0.351021;-0.048719
1322;724;-9.68804;-215.832;216.05;-0.0382969;0.347033;-0.0557703
1345;724;-10.5208;-216.414;216.67;-0.0373688;0.331743;-0.0604138
1368;724;-11.4586;-217.101;217.403;-0.0379189;0.323987;-0.0648553
1391;724;-12.3182;-217.701;218.05;-0.038637;0.316622;-0.0643257
1414;724;-13.2806;-217.991;218.395;-0.0394856;0.318037;-0.0618039
1437;724;-14.1762;-218.318;218.778;-0.0398063;0.310003;-0.0658278
1460;724;-15.1509;-218.326;218.851;-0.0432592;0.30827;-0.0650272
1483;724;-16.2111;-218.268;218.869;-0.0503512;0.31111;-0.0643862
1506;724;-17.5298;-217.989;218.693;-0.0657863;0.318138;-0.0616049
1529;724;-19.3512;-217.484;218.343;-0.079561;0.342681;-0.0529147
1552;724;-21.3798;-216.354;217.407;-0.0760801;0.352454;-0.0349708
1575;724;-23.1129;-214.328;215.571;-0.0842746;0.354696;-0.0224735
1598;724;-25.636;-212.254;213.797;-0.102707;0.316967;-0.0432929
1621;724;-28.1921;-211.715;213.584;-0.104684;0.238047;-0.0518445
655;747;27.2688;-204.735;206.543;-0.0968797;0.289593;0.0121649
678;747;24.868;-206.21;207.704;-0.0940693;0.327656;0.0174022
701;747;22.6148;-207.635;208.863;-0.0784785;0.324483;0.0253778
724;747;21.0267;-208.764;209.82;-0.0698311;0.322408;0.0334391
747;747;19.2421;-209.477;210.359;-0.0707855;0.324668;0.0497424
770;747;17.6417;-209.394;210.136;-0.0632613;0.331653;0.063089
793;747;16.2314;-209.04;209.669;-0.0600208;0.34853;0.0670466
816;747;14.781;-208.396;208.919;-0.0604749;0.357046;0.0607018
839;747;13.3461;-207.945;208.373;-0.0540318;0.367699;0.0545037
862;747;12.2197;-207.748;208.108;-0.0475765;0.355659;0.0491569
885;747;11.101;-207.546;207.843;-0.0468806;0.354934;0.0496739
908;747;10.0048;-207.071;207.312;-0.0457758;0.354303;0.0479793
931;747;8.93962;-206.872;207.065;-0.0453548;0.37059;0.0444634
954;747;7.8637;-206.393;206.543;-0.0410889;0.363455;0.0443319
977;747;7.00206;-206.088;206.207;-0.0428072;0.366556;0.0367383
1000;747;5.84641;-205.792;205.875;-0.0480589;0.36721;0.0339714
1023;747;4.73257;-205.58;205.635;-0.0428926;0.379266;0.0373197
1046;747;3.8204;-204.917;204.952;-0.0444971;0.391185;0.0419273
1069;747;2.61818;-204.261;204.278;-0.0470664;0.403756;0.0351886
1092;747;1.58656;-203.76;203.766;-0.0511215;0.402943;0.0225296
1115;747;0.200981;-203.822;203.822;-0.0503778;0.41927;0.0109791
1138;747;-0.792673;-203.587;203.588;-0.0504251;0.421284;0.00985121
1161;747;-2.18021;-203.807;203.819;-0.0634208;0.414183;-0.00584787
1184;747;-3.81283;-204.167;204.203;-0.0602954;0.417944;-0.0234406
1207;747;-5.07251;-205.406;205.469;-0.052299;0.394868;-0.0267482
1230;747;-6.3085;-205.597;205.693;-0.0507887;0.388396;-0.0232512
1253;747;-7.48294;-206.412;206.548;-0.0503467;0.386623;-0.0381512
1276;747;-8.72284;-207.392;207.575;-0.0548166;0.387848;-0.0430082
1299;747;-10.1076;-208.024;208.269;-0.0541039;0.373437;-0.043082
1322;747;-11.3022;-208.687;208.993;-0.0472094;0.364896;-0.0513519
1345;747;-12.3637;-209.661;210.025;-0.0435246;0.347501;-0.0582682
1368;747;-13.3906;-210.579;211.004;-0.0464548;0.337892;-0.0558194
1391;747;-14.579;-211.177;211.68;-0.0441891;0.325502;-0.0513477
1414;747;-15.4794;-211.474;212.04;-0.0456426;0.321164;-0.055026
1437;747;-16.7373;-212.044;212.704;-0.0527698;0.312524;-0.0568652
1460;747;-17.9807;-212.206;212.967;-0.0561086;0.310372;-0.0520604
1483;747;-19.3951;-212.02;212.905;-0.0596712;0.316772;-0.0460568
1506;747;-20.8184;-211.506;212.529;-0.0676617;0.323552;-0.0380639
1529;747;-22.6465;-210.532;211.747;-0.0810618;0.33238;-0.0308574
1552;747;-24.7665;-209.365;210.824;-0.0837771;0.333812;-0.0210446
1575;747;-26.7737;-207.683;209.402;-0.0895522;0.321704;-0.0302399
1598;747;-29.167;-206.816;208.863;-0.0805057;0.284992;-0.0765551
1621;747;-30.6478;-208.527;210.767;-0.0595437;0.188336;-0.101395
655;770;29.4743;-199.106;201.276;-0.0821282;0.29217;0.0230508
678;770;27.4903;-199.769;201.651;-0.0847201;0.307087;0.00995919
701;770;25.3313;-201.443;203.03;-0.0829707;0.309455;0.00441389
724;770;23.4061;-202.585;203.932;-0.0744118;0.308335;0.017002
747;770;21.742;-202.998;204.159;-0.0706925;0.313418;0.0358578
770;770;20.0298;-202.818;203.805;-0.0705414;0.319006;0.0518801
793;770;18.3636;-202.064;202.897;-0.0692747;0.339644;0.0545218
816;770;16.6995;-201.361;202.052;-0.062852;0.346183;0.05148
839;770;15.3587;-200.868;201.454;-0.0544965;0.346391;0.0448033
862;770;14.1163;-200.764;201.26;-0.0539267;0.347728;0.0377791
885;770;12.806;-200.528;200.936;-0.0519332;0.355606;0.0409428
908;770;11.6577;-200.162;200.501;-0.0501516;0.345509;0.0450056
931;770;10.4267;-199.534;199.806;-0.0493606;0.347654;0.0431045
954;770;9.31657;-199.158;199.375;-0.0474693;0.347126;0.0385181
977;770;8.18357;-198.864;199.032;-0.0449506;0.349799;0.0352313
1000;770;7.19425;-198.438;198.568;-0.0454072;0.363646;0.0371878
1023;770;6.03424;-197.886;197.978;-0.0474253;0.379922;0.0405379
1046;770;4.94049;-197.188;197.25;-0.0518988;0.388574;0.0393716
1069;770;3.55679;-196.419;196.451;-0.0561023;0.390089;0.0304195
1092;770;2.26668;-195.998;196.011;-0.0625993;0.381487;0.0242141
1115;770;0.570947;-195.491;195.492;-0.0574655;0.398709;0.0195769
1138;770;-0.461402;-195.408;195.409;-0.0559918;0.407057;0.00164372
1161;770;-2.08153;-195.679;195.69;-0.0664377;0.408673;-0.00612315
1184;770;-3.63102;-196.036;196.07;-0.0636522;0.410506;-0.0212386
1207;770;-5.14991;-197.549;197.616;-0.0604734;0.408047;-0.0318117
1230;770;-6.55418;-198.148;198.257;-0.058706;0.387396;-0.0207514
1253;770;-7.95156;-198.757;198.916;-0.0639157;0.389525;-0.0224436
1276;770;-9.61264;-199.387;199.618;-0.0652977;0.393569;-0.0376153
1299;770;-11.0936;-200.447;200.754;-0.0576843;0.384218;-0.0455934
1322;770;-12.394;-201.393;201.774;-0.0510786;0.371845;-0.0528235
1345;770;-13.5599;-202.603;203.056;-0.0496366;0.359452;-0.0564935
1368;770;-14.7951;-203.647;204.183;-0.0519243;0.340611;-0.0577118
1391;770;-16.065;-204.714;205.344;-0.0550661;0.32635;-0.0518005
1414;770;-17.4294;-205.187;205.926;-0.0558293;0.314038;-0.0539075
1437;770;-18.7242;-205.855;206.705;-0.0596211;0.316534;-0.0502298
1460;770;-20.2664;-205.988;206.983;-0.0621064;0.322849;-0.0386516
1483;770;-21.676;-205.729;206.868;-0.0645062;0.323263;-0.0330996
1506;770;-23.3426;-205.24;206.563;-0.0785582;0.316822;-0.0279869
1529;770;-25.4634;-204.448;206.027;-0.0859183;0.306045;-0.0202595
1552;770;-27.5274;-203.27;205.125;-0.0876658;0.314899;-0.0136814
1575;770;-29.7784;-201.736;203.922;-0.0947795;0.30612;-0.0219094
1598;770;-32.179;-200.99;203.549;-0.0842361;0.312215;-0.0823179
1621;770;-33.8954;-204.044;206.841;-0.0630204;0.320433;-0.144102
655;793;31.4094;-192.983;195.522;-0.0934047;0.304887;0.00504574
678;793;29.1289;-193.923;196.098;-0.0903871;0.297588;-0.00283629
701;793;26.9817;-195.269;197.125;-0.0869815;0.310069;-0.00563994
724;793;24.8632;-196.401;197.969;-0.0797161;0.311268;0.00253228
747;793;23.1228;-196.934;198.286;-0.0703083;0.30108;0.0183075
770;793;21.5058;-196.648;197.82;-0.0730496;0.297848;0.0351025
793;793;19.6066;-195.525;196.506;-0.0686354;0.296025;0.0438163
816;793;18.1854;-194.651;195.499;-0.0568528;0.292324;0.0383074
839;793;16.8922;-194.201;194.934;-0.0579449;0.294465;0.0304721
862;793;15.432;-193.938;194.551;-0.0556752;0.302818;0.0334012
885;793;14.2492;-193.455;193.979;-0.0511746;0.302776;0.0329148
908;793;13.0102;-193.328;193.765;-0.0529859;0.299399;0.0260579
931;793;11.7416;-193.043;193.4;-0.0493958;0.293244;0.0330255
954;793;10.6725;-192.584;192.879;-0.049072;0.29737;0.0325839
977;793;9.41726;-192.167;192.398;-0.0542516;0.309262;0.0336594
1000;793;8.08859;-191.378;191.549;-0.0524011;0.32097;0.034585
1023;793;6.91174;-190.596;190.721;-0.0522619;0.326353;0.0349203
1046;793;5.58269;-189.62;189.702;-0.0625714;0.33096;0.0294088
1069;793;3.90382;-188.9;188.94;-0.0615;0.327406;0.0200898
1092;793;2.6509;-188.691;188.71;-0.0553687;0.335192;0.0143748
1115;793;1.27585;-188.16;188.164;-0.0631259;0.337386;0.022931
1138;793;-0.363903;-187.631;187.632;-0.0661563;0.34759;0.00517461
1161;793;-1.87682;-187.796;187.805;-0.0597373;0.364938;-0.00316902
1184;793;-3.20169;-188.095;188.123;-0.0681602;0.376847;-0.0131351
1207;793;-5.1577;-189.416;189.486;-0.0705386;0.400964;-0.0257545
1230;793;-6.62762;-190.316;190.431;-0.057727;0.393332;-0.021892
1253;793;-7.92577;-191.059;191.223;-0.0702891;0.38357;-0.0251177
1276;793;-10.0132;-191.911;192.172;-0.078571;0.386404;-0.0316635
1299;793;-11.7334;-192.873;193.23;-0.0705215;0.394357;-0.0372677
1322;793;-13.4307;-193.982;194.447;-0.0615605;0.377342;-0.0503412
1345;793;-14.7323;-195.398;195.953;-0.0544851;0.362876;-0.0626205
1368;793;-16.1141;-196.997;197.655;-0.0573549;0.332989;-0.0629305
1391;793;-17.5362;-198.115;198.889;-0.0639959;0.322666;-0.0523793
1414;793;-19.2008;-198.898;199.822;-0.0634639;0.31082;-0.0462688
1437;793;-20.5734;-199.385;200.444;-0.0579943;0.319414;-0.035324
1460;793;-21.9528;-199.329;200.534;-0.0653333;0.334526;-0.0242048
1483;793;-23.6845;-199.15;200.554;-0.0721634;0.330418;-0.0270255
1506;793;-25.4039;-198.891;200.507;-0.078139;0.319259;-0.0237779
1529;793;-27.4396;-198.324;200.213;-0.0931887;0.313262;-0.00764427
1552;793;-29.9607;-196.87;199.136;-0.0967338;0.325766;-0.00116176
1575;793;-32.2229;-195.53;198.167;-0.0877809;0.312943;-0.00457751
1598;793;-34.2658;-194.41;197.407;-0.0897999;0.335012;-0.0394284
1621;793;-36.5597;-195.9;199.283;-0.0926603;0.44122;-0.0764442
655;816;32.6328;-186.829;189.657;-0.0918737;0.296356;-0.00181649
678;816;30.3924;-187.743;190.187;-0.0900093;0.310387;-0.0103206
701;816;28.2323;-188.964;191.061;-0.0902146;0.308897;-0.0119213
724;816;25.9725;-190.047;191.813;-0.0890292;0.309884;-0.00563552
747;816;23.8954;-190.813;192.303;-0.0904114;0.294099;0.00426206
770;816;21.6007;-190.732;191.951;-0.0810857;0.268585;0.0145254
793;816;19.9936;-190.046;191.095;-0.0612356;0.234588;0.0225653
816;816;18.674;-189.489;190.406;-0.0547861;0.216379;0.022036
839;816;17.3857;-188.919;189.717;-0.048522;0.215759;0.0197572
862;816;16.3743;-188.52;189.23;-0.0465594;0.217244;0.018405
885;816;15.1871;-188.29;188.901;-0.0575486;0.219831;0.0172758
908;816;13.6434;-188.032;188.526;-0.0537223;0.224023;0.0162564
931;816;12.6408;-187.637;188.062;-0.0492458;0.221004;0.0219475
954;816;11.3095;-187.102;187.443;-0.0586601;0.223777;0.0234224
977;816;9.83953;-186.365;186.625;-0.060025;0.240013;0.02624
1000;816;8.43063;-185.507;185.699;-0.0583602;0.250921;0.025967
1023;816;7.04181;-184.758;184.892;-0.0611578;0.252456;0.0220994
1046;816;5.49526;-183.889;183.972;-0.0581931;0.245216;0.0195838
1069;816;4.2558;-183.249;183.299;-0.0594072;0.242537;0.0180651
1092;816;2.65527;-182.547;182.566;-0.0605674;0.259277;0.0136054
1115;816;1.36071;-181.966;181.971;-0.0651547;0.263699;0.0109469
1138;816;-0.458784;-181.517;181.517;-0.0650253;0.263959;0.00694333
1161;816;-1.74183;-181.178;181.186;-0.0459065;0.276699;0.00911517
1184;816;-2.62304;-181.128;181.147;-0.0578695;0.289076;-0.0081571
1207;816;-4.49019;-181.804;181.86;-0.0773914;0.33764;-0.0196294
