x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;0.179217;-26.7791;26.7797;-0.0010357;0.0173572;0.0112695
793;655;0.158993;-26.6847;26.6852;-0.000643865;0.0145226;0.0102735
816;655;0.14956;-26.7272;26.7276;-0.00147547;0.0152539;0.00871116
839;655;0.0910485;-26.7305;26.7307;-0.00158422;0.0160477;0.00869976
862;655;0.0766167;-26.6945;26.6946;-0.000486744;0.0190674;0.00745189
885;655;0.0686447;-26.7577;26.7578;-0.000885828;0.017026;0.00750238
908;655;0.0358478;-26.7103;26.7103;-0.00237766;0.0163096;0.00871527
931;655;-0.0412302;-26.5729;26.5729;-0.000545677;0.0173916;0.00596559
954;655;0.0107294;-26.6794;26.6794;-0.000334597;0.0156688;0.00381132
977;655;-0.0566348;-26.604;26.604;-0.00209714;0.0168637;0.00430786
1000;655;-0.0858441;-26.6609;26.661;-0.00118558;0.0183125;0.00216852
1023;655;-0.111472;-26.7608;26.761;-0.000952046;0.0162326;0.00290938
1046;655;-0.12966;-26.6539;26.6542;-0.00129476;0.0206301;0.00374366
1069;655;-0.17118;-26.6602;26.6608;-0.00124356;0.0156482;0.00154097
1092;655;-0.186908;-26.683;26.6836;-0.000165935;0.0166075;0.00108872
1115;655;-0.178825;-26.6271;26.6277;-0.000805633;0.0190718;0.00108197
1138;655;-0.223986;-26.7019;26.7029;-0.00252203;0.0157951;-0.000361218
1161;655;-0.295068;-26.7142;26.7158;-0.00176157;0.0174688;-0.000327057
1184;655;-0.305092;-26.7145;26.7162;0.000163113;0.0151061;-0.00198899
1207;655;-0.28766;-26.8075;26.809;-0.000172246;0.0167663;-0.00133406
1230;655;-0.313017;-26.704;26.7058;-0.00237327;0.0161292;-0.000641883
1253;655;-0.397216;-26.6543;26.6573;-0.00149699;0.0219971;-0.00521703
1276;655;-0.381987;-26.7764;26.7791;-0.00195622;0.0172814;-0.00481073
1299;655;-0.487319;-26.7055;26.7099;-0.00180335;0.0171053;-0.00437163
1322;655;-0.465018;-26.7896;26.7937;0.00066163;0.0184893;-0.0052043
1345;655;-0.456905;-26.7382;26.7421;-0.000419345;0.0149957;-0.00488566
1368;655;-0.48432;-26.7617;26.7661;-0.00178751;0.0146655;-0.00590507
1391;655;-0.539247;-26.6758;26.6812;-0.00235906;0.0154052;-0.00768604
1414;655;-0.593048;-26.8487;26.8552;-0.00117512;0.0131129;-0.00889893
1437;655;-0.59349;-26.7955;26.8021;0.00221469;0.0131341;-0.00651892
1460;655;-0.491343;-26.7756;26.7801;-0.000985194;0.0168514;-0.00715878
1483;655;-0.638832;-26.8016;26.8092;-0.00174478;0.0149552;-0.00941019
1506;655;-0.571697;-26.8227;26.8288;-0.00192397;0.0172484;-0.00905478
1529;655;-0.727477;-26.7291;26.739;-0.000748228;0.0157866;-0.0116554
1552;655;-0.60613;-26.8344;26.8412;0.000433196;0.0170912;-0.0122091
1575;655;-0.707596;-26.6668;26.6761;-0.00951011;0.0232607;-0.0111306
1598;655;-1.04823;-26.3541;26.3749;-0.017505;0.0334569;-0.00223812
1621;655;-1.54311;-25.2216;25.2688;-0.0200732;0.0248071;0.0025359
655;678;1.97784;-25.1005;25.1783;-0.0210769;0.0385201;0.00665045
678;678;1.48005;-25.6933;25.7359;-0.0157658;0.0390507;0.0110096
701;678;1.24027;-25.8696;25.8993;-0.010559;0.0295688;0.0115899
724;678;0.989485;-26.1468;26.1656;-0.00752293;0.0286914;0.0131728
747;678;0.892396;-26.0854;26.1007;-0.0040529;0.0289818;0.0142313
770;678;0.802662;-26.1773;26.1896;-0.00505589;0.0291803;0.0100535
793;678;0.658821;-26.28;26.2882;-0.00343048;0.0254087;0.0100024
816;678;0.644539;-26.2443;26.2522;-0.00189869;0.0274844;0.0112135
839;678;0.571371;-26.2295;26.2357;-0.00329235;0.0274575;0.0107727
862;678;0.49279;-26.1761;26.1808;-0.00252126;0.025828;0.00809821
885;678;0.455232;-26.2656;26.2695;-0.00231642;0.0245035;0.00739953
908;678;0.386111;-26.1777;26.1805;-0.00348189;0.0249763;0.00782524
931;678;0.294717;-26.1869;26.1885;-0.00216714;0.0220672;0.00678487
954;678;0.286312;-26.1935;26.1951;-0.00312109;0.0244558;0.0049554
977;678;0.150881;-26.2481;26.2485;-0.00298184;0.0229275;0.00403766
1000;678;0.148927;-26.2308;26.2313;-0.00210591;0.0252891;0.00407817
1023;678;0.0538837;-26.2946;26.2946;-0.00253592;0.0273947;0.00503682
1046;678;0.0320524;-26.1486;26.1486;-0.00262558;0.0257601;0.00345098
1069;678;-0.0670532;-26.2841;26.2842;-0.00295095;0.0262732;0.00165107
1092;678;-0.104037;-26.2639;26.2641;-0.000948583;0.0265653;0.00370024
1115;678;-0.110937;-26.1392;26.1395;-0.0019501;0.0264294;0.000809334
1138;678;-0.19383;-26.2693;26.27;-0.00387454;0.0272632;-0.00126696
1161;678;-0.289549;-26.1973;26.1989;-0.00395302;0.0271429;-0.000306132
1184;678;-0.376036;-26.2442;26.2469;-0.00281867;0.0273359;-0.00194207
1207;678;-0.419401;-26.2282;26.2315;-0.00166755;0.027319;-0.00257042
1230;678;-0.452808;-26.238;26.2419;-0.00501209;0.0248707;-0.00186059
1253;678;-0.650648;-26.1281;26.1362;-0.00342529;0.0234454;-0.00457264
1276;678;-0.610643;-26.2312;26.2383;-0.000541887;0.0251806;-0.0066521
1299;678;-0.675783;-26.2642;26.2729;-0.00252692;0.0226097;-0.00570181
1322;678;-0.727125;-26.3255;26.3356;-0.00206256;0.0249319;-0.00641257
1345;678;-0.770861;-26.361;26.3723;-0.00302845;0.0222758;-0.00643476
1368;678;-0.866646;-26.3227;26.337;-0.00254269;0.0204057;-0.00689008
1391;678;-0.887987;-26.3255;26.3405;-0.00299617;0.0199687;-0.00871881
1414;678;-1.00472;-26.388;26.4071;-0.0026277;0.0241994;-0.00898655
1437;678;-1.00903;-26.3584;26.3777;0.0004144;0.0234611;-0.00757761
1460;678;-0.98576;-26.2941;26.3125;-0.00147185;0.0235868;-0.0108215
1483;678;-1.07679;-26.3466;26.3686;-0.00283117;0.0232497;-0.0120722
1506;678;-1.11631;-26.4029;26.4265;-0.00479702;0.0268129;-0.0121482
1529;678;-1.29799;-26.3345;26.3665;-0.00815596;0.0277678;-0.0112048
1552;678;-1.4934;-26.219;26.2615;-0.00668251;0.0339219;-0.0130797
1575;678;-1.60826;-25.9236;25.9734;-0.0106691;0.0369659;-0.0101627
1598;678;-1.99333;-25.4494;25.5273;-0.0233431;0.0410596;-0.0055609
1621;678;-2.70819;-24.8303;24.9776;-0.0302357;0.0306171;-0.00705901
655;701;2.80465;-24.324;24.4852;-0.017704;0.0347785;0.00502199
678;701;2.38944;-24.7671;24.8821;-0.0193889;0.0369483;0.00573906
701;701;1.89561;-25.1911;25.2624;-0.014842;0.0347625;0.00623036
724;701;1.6974;-25.3821;25.4388;-0.00741735;0.035404;0.011649
747;701;1.55273;-25.3841;25.4316;-0.00838442;0.031341;0.0122037
770;701;1.31;-25.4693;25.503;-0.00868317;0.0311885;0.00923176
793;701;1.15128;-25.5408;25.5668;-0.00387886;0.0311136;0.0102443
816;701;1.13122;-25.49;25.5151;-0.00295381;0.0326223;0.010692
839;701;1.01518;-25.4934;25.5136;-0.00586504;0.0284538;0.00809678
862;701;0.860616;-25.5278;25.5423;-0.00568689;0.0300453;0.00610474
885;701;0.752572;-25.649;25.66;-0.00397459;0.0295652;0.00641266
908;701;0.677391;-25.5797;25.5887;-0.00329846;0.0278918;0.00732885
931;701;0.600529;-25.5731;25.5801;-0.00317861;0.0270101;0.00634553
954;701;0.530941;-25.5707;25.5762;-0.00533945;0.0291034;0.00512044
977;701;0.354254;-25.5629;25.5654;-0.00418732;0.0296487;0.00574446
1000;701;0.337884;-25.5138;25.5161;-0.00186423;0.0298856;0.00444798
1023;701;0.268398;-25.519;25.5204;-0.0034718;0.0301578;0.00399262
1046;701;0.177894;-25.4848;25.4854;-0.0036569;0.0288618;0.0034301
1069;701;0.0998436;-25.4679;25.4681;-0.00375022;0.0318189;0.00286668
1092;701;0.00505827;-25.4772;25.4772;-0.00430626;0.0335251;0.00212388
1115;701;-0.0986909;-25.4271;25.4272;-0.00620336;0.0309641;0.000730236
1138;701;-0.281189;-25.4645;25.4661;-0.00543128;0.0333863;-0.000948605
1161;701;-0.349245;-25.4821;25.4845;-0.00371616;0.0309046;-0.000199986
1184;701;-0.452452;-25.474;25.478;-0.00393897;0.0309929;-0.00189864
1207;701;-0.530877;-25.5681;25.5737;-0.00294222;0.0302807;-0.00285012
1230;701;-0.588104;-25.5746;25.5814;-0.00640228;0.029742;-0.00319238
1253;701;-0.826336;-25.5902;25.6035;-0.00577807;0.0272751;-0.00394291
1276;701;-0.854707;-25.6347;25.6489;-0.00195723;0.0276722;-0.00642942
1299;701;-0.916543;-25.6789;25.6952;-0.00221687;0.027339;-0.00558131
1322;701;-0.956803;-25.6593;25.6771;-0.00297359;0.0276127;-0.0058592
1345;701;-1.05356;-25.7285;25.7501;-0.00431741;0.0282843;-0.0077966
1368;701;-1.15618;-25.8373;25.8631;-0.00484705;0.0257391;-0.0076252
1391;701;-1.27709;-25.772;25.8036;-0.00503094;0.0255978;-0.00724334
1414;701;-1.38826;-25.7554;25.7928;-0.00237215;0.0263923;-0.00789466
1437;701;-1.38635;-25.7353;25.7726;-0.0024359;0.0258135;-0.00828823
1460;701;-1.50047;-25.7139;25.7576;-0.00552044;0.028281;-0.0101995
1483;701;-1.641;-25.7549;25.8072;-0.00448061;0.0278954;-0.00910973
1506;701;-1.70714;-25.6191;25.6759;-0.00683491;0.0304886;-0.00829436
1529;701;-1.95728;-25.4851;25.5601;-0.011602;0.0344413;-0.0103701
1552;701;-2.2449;-25.3278;25.4271;-0.0107897;0.036732;-0.00980704
1575;701;-2.4586;-25.0288;25.1493;-0.0104868;0.0379626;-0.00613986
1598;701;-2.7368;-24.5324;24.6846;-0.0226774;0.0365277;-0.001704
1621;701;-3.52866;-23.8758;24.1352;-0.0334286;0.0316547;0.00306569
655;724;3.38113;-23.5483;23.7898;-0.0189766;0.0334303;-0.00131527
678;724;2.93495;-24.0462;24.2246;-0.0195192;0.0309148;0.00132067
701;724;2.46782;-24.3132;24.4382;-0.0142798;0.0350791;0.00559301
724;724;2.27037;-24.5634;24.6681;-0.0076021;0.0367928;0.00774292
747;724;2.1153;-24.6814;24.7719;-0.00968161;0.033308;0.00828178
770;724;1.82235;-24.7753;24.8422;-0.0105631;0.0331469;0.0084826
793;724;1.62637;-24.8802;24.9333;-0.00521099;0.0328967;0.0094114
816;724;1.58201;-24.7766;24.8271;-0.00577716;0.0332146;0.00702775
839;724;1.3598;-24.9453;24.9823;-0.00786434;0.0325057;0.0060807
862;724;1.2188;-24.8198;24.8497;-0.00560719;0.0330813;0.00699808
885;724;1.10114;-24.9295;24.9538;-0.00508149;0.0347168;0.00617116
908;724;0.984352;-24.9159;24.9353;-0.00498839;0.0340472;0.00605861
931;724;0.871085;-24.9643;24.9795;-0.00509421;0.030886;0.00656023
954;724;0.749401;-24.8759;24.8872;-0.00538184;0.03152;0.00531454
977;724;0.622814;-24.9062;24.914;-0.00511315;0.0317609;0.00533988
1000;724;0.513591;-24.8775;24.8828;-0.00499387;0.0312621;0.00298079
1023;724;0.392514;-24.9288;24.9319;-0.00471793;0.0296895;0.00354907
1046;724;0.296037;-24.8403;24.8421;-0.00439609;0.0306019;0.00331646
1069;724;0.189768;-24.8437;24.8444;-0.00533555;0.031968;0.00265045
1092;724;0.0498489;-24.747;24.7471;-0.0053356;0.0342023;0.00295042
1115;724;-0.0564535;-24.7363;24.7364;-0.00594388;0.0313214;0.000777792
1138;724;-0.224388;-24.7583;24.7594;-0.00524128;0.0339934;0.000518648
1161;724;-0.298228;-24.797;24.7988;-0.00515941;0.0333458;-0.000621038
1184;724;-0.462409;-24.84;24.8443;-0.00607227;0.0322624;-0.00121208
1207;724;-0.578444;-24.856;24.8627;-0.00570452;0.0324092;-0.00226271
1230;724;-0.725598;-24.8904;24.901;-0.0081198;0.0323209;-0.002784
1253;724;-0.953497;-24.8911;24.9093;-0.00836316;0.0326178;-0.00238144
1276;724;-1.11201;-24.9781;25.0028;-0.00458452;0.0311956;-0.00478266
1299;724;-1.16507;-25.0259;25.053;-0.00226968;0.0323483;-0.0059905
1322;724;-1.21664;-25.0749;25.1044;-0.00309178;0.031296;-0.00637314
1345;724;-1.30754;-25.0809;25.115;-0.00671814;0.0308864;-0.00684088
1368;724;-1.52679;-25.1582;25.2045;-0.00724466;0.0307795;-0.00638195
1391;724;-1.6421;-25.1687;25.2222;-0.00528286;0.0290931;-0.00681823
1414;724;-1.77046;-25.1957;25.2579;-0.00377441;0.0300779;-0.00737701
1437;724;-1.81606;-25.1928;25.2582;-0.00300163;0.0288857;-0.00724579
1460;724;-1.90908;-25.0201;25.0928;-0.00434597;0.0289203;-0.00673441
1483;724;-2.01652;-25.0901;25.171;-0.00553746;0.0321903;-0.00870855
1506;724;-2.16452;-25.0328;25.1262;-0.0118939;0.0315719;-0.00606328
1529;724;-2.5679;-24.7936;24.9262;-0.015455;0.0335246;-0.00555544
1552;724;-2.88329;-24.5795;24.7481;-0.00955093;0.0352782;-0.00459037
1575;724;-3.01285;-24.23;24.4165;-0.0105198;0.0379633;-0.00282353
1598;724;-3.37614;-23.8188;24.0569;-0.0171932;0.0304341;-0.00281688
1621;724;-3.8181;-23.4095;23.7189;-0.0188729;0.0192856;-0.00128429
655;747;3.73001;-22.8201;23.123;-0.0174835;0.0286877;-0.0053552
678;747;3.31748;-23.3754;23.6096;-0.0164407;0.0328881;-0.00102926
701;747;2.9604;-23.6168;23.8016;-0.011166;0.0321696;0.00545514
724;747;2.79955;-23.7324;23.897;-0.00901225;0.0333804;0.00613795
747;747;2.54315;-23.887;24.022;-0.0106517;0.0322797;0.00508374
770;747;2.30626;-23.9795;24.0901;-0.0112352;0.0328154;0.0061417
793;747;2.02306;-24.0597;24.1446;-0.00988842;0.0345525;0.00761819
816;747;1.84912;-23.9921;24.0633;-0.00863901;0.0309207;0.00547779
839;747;1.62393;-24.0256;24.0804;-0.00773985;0.0356519;0.00484217
862;747;1.49168;-24.0347;24.0809;-0.00435583;0.0304627;0.00471391
885;747;1.42308;-24.0836;24.1256;-0.00472748;0.0345263;0.0048094
908;747;1.2737;-24.0431;24.0768;-0.00557477;0.033479;0.00425873
931;747;1.16583;-24.177;24.2051;-0.00674235;0.0349012;0.00276812
954;747;0.962381;-24.1449;24.1641;-0.0068495;0.0329808;0.00427315
977;747;0.849638;-24.127;24.142;-0.00705015;0.0324105;0.00355647
1000;747;0.636899;-24.0985;24.1069;-0.00631862;0.0328964;0.00269685
1023;747;0.558033;-24.1738;24.1803;-0.00521754;0.0340754;0.00327512
1046;747;0.396263;-24.0985;24.1018;-0.00670568;0.0328908;0.00443474
1069;747;0.248273;-24.0204;24.0217;-0.00497807;0.0347959;0.00375875
1092;747;0.166389;-23.9302;23.9307;-0.00570617;0.0314575;0.00183191
1115;747;-0.0149656;-24.0082;24.0082;-0.00729081;0.0333049;0.000580318
1138;747;-0.17022;-23.9267;23.9273;-0.00664999;0.0361113;0.0012436
1161;747;-0.321903;-23.973;23.9751;-0.00721458;0.0347424;-0.00169031
1184;747;-0.503378;-24.0131;24.0184;-0.00792144;0.0364239;-0.00205915
1207;747;-0.687923;-24.101;24.1108;-0.00663798;0.0346654;-0.00229395
1230;747;-0.809852;-24.1117;24.1252;-0.00581178;0.0357423;-0.00167626
1253;747;-0.956049;-24.1136;24.1326;-0.00751763;0.0335699;-0.0025568
1276;747;-1.15711;-24.2223;24.25;-0.0089291;0.0356795;-0.00336268
1299;747;-1.36875;-24.2163;24.255;-0.00716923;0.0355303;-0.00405719
1322;747;-1.48809;-24.2445;24.2901;-0.00502875;0.035599;-0.00660071
1345;747;-1.60081;-24.3322;24.3848;-0.00364463;0.0326367;-0.00738261
1368;747;-1.65649;-24.4452;24.5012;-0.00580762;0.0314204;-0.00510297
1391;747;-1.86891;-24.4563;24.5276;-0.00840237;0.0307503;-0.00421737
1414;747;-2.04466;-24.3966;24.4821;-0.00795204;0.0342289;-0.00561689
1437;747;-2.23617;-24.4329;24.535;-0.00399447;0.0324217;-0.00690814
1460;747;-2.22877;-24.4079;24.5094;-0.00427554;0.0298595;-0.00608599
1483;747;-2.43345;-24.3039;24.4254;-0.00762087;0.0325857;-0.00565322
1506;747;-2.58117;-24.1971;24.3343;-0.0111846;0.0332915;-0.00500302
1529;747;-2.95202;-23.9783;24.1594;-0.0146011;0.0326962;-0.00311283
1552;747;-3.26007;-23.7435;23.9663;-0.0121411;0.0326157;-0.000730124
1575;747;-3.51862;-23.3262;23.5901;-0.0128871;0.0335858;-0.00365146
1598;747;-3.86041;-23.1664;23.4859;-0.0210721;0.0295173;-0.00651231
1621;747;-4.4995;-23.0071;23.443;-0.0273765;0.0163702;-0.0052745
655;770;4.0421;-22.2517;22.6158;-0.0157441;0.0302113;-0.00125425
678;770;3.67495;-22.5632;22.8605;-0.0148887;0.0359483;-0.000506184
701;770;3.3479;-22.8647;23.1085;-0.0118935;0.034677;0.00175288
724;770;3.12184;-23.0603;23.2706;-0.0108271;0.0313908;0.00182882
747;770;2.8457;-23.2254;23.3991;-0.0118228;0.0290276;0.00308221
770;770;2.57412;-23.2957;23.4375;-0.0107699;0.030479;0.00487427
793;770;2.34748;-23.3228;23.4407;-0.0112219;0.0302673;0.0056764
816;770;2.05491;-23.378;23.4681;-0.0106888;0.0301404;0.00455619
839;770;1.85314;-23.3361;23.4096;-0.00737437;0.033546;0.00527897
862;770;1.71438;-23.4418;23.5044;-0.00647208;0.0300364;0.00376739
885;770;1.55444;-23.37;23.4216;-0.00518106;0.0320025;0.00327789
908;770;1.47542;-23.4033;23.4498;-0.00695211;0.0291899;0.00290498
931;770;1.23352;-23.3873;23.4198;-0.00827312;0.032556;0.002144
954;770;1.09326;-23.3843;23.4098;-0.00713436;0.0323864;0.00258781
977;770;0.90413;-23.4396;23.457;-0.00609667;0.0306799;0.00320356
1000;770;0.811957;-23.3893;23.4034;-0.00452593;0.0316165;0.00400367
1023;770;0.695435;-23.3882;23.3985;-0.00573681;0.0333227;0.00282217
1046;770;0.547287;-23.3521;23.3585;-0.00721239;0.0362457;0.00367875
1069;770;0.362308;-23.2703;23.2731;-0.00737501;0.0340308;0.00221988
1092;770;0.206766;-23.3223;23.3232;-0.00798092;0.0297255;0.00108945
1115;770;-0.00630999;-23.229;23.229;-0.00762931;0.0350265;0.0030271
1138;770;-0.145952;-23.1262;23.1267;-0.0077626;0.0355668;0.000680215
1161;770;-0.364787;-23.2257;23.2286;-0.0080914;0.0358228;-0.000461898
1184;770;-0.519725;-23.194;23.1998;-0.00700826;0.0353923;1.92156e-05
1207;770;-0.688347;-23.2882;23.2984;-0.00753151;0.034029;-0.00084018
1230;770;-0.867561;-23.2749;23.291;-0.00837506;0.0365656;-0.00234553
1253;770;-1.0753;-23.3721;23.3968;-0.00971895;0.0343663;-0.00230119
1276;770;-1.31692;-23.3655;23.4026;-0.00957584;0.0375627;-0.00370905
1299;770;-1.51795;-23.4209;23.47;-0.00842994;0.035416;-0.00324996
1322;770;-1.70646;-23.4681;23.53;-0.00570161;0.0332112;-0.00569094
1345;770;-1.78135;-23.6057;23.6728;-0.00353807;0.0358557;-0.0060865
1368;770;-1.87028;-23.7361;23.8097;-0.00654894;0.0335631;-0.0056665
1391;770;-2.08391;-23.7774;23.8685;-0.00963693;0.0322044;-0.00340655
1414;770;-2.31582;-23.6504;23.7635;-0.00776309;0.0294463;-0.00496261
1437;770;-2.44244;-23.7289;23.8543;-0.00626119;0.0299798;-0.00432076
1460;770;-2.60474;-23.6715;23.8144;-0.00687414;0.0336158;-0.0056449
1483;770;-2.75987;-23.6207;23.7814;-0.00790492;0.034079;-0.00517269
1506;770;-2.97003;-23.5329;23.7196;-0.0123747;0.0318419;-0.00433409
1529;770;-3.33367;-23.3195;23.5566;-0.014259;0.0286233;-0.00204465
1552;770;-3.63267;-23.1088;23.3926;-0.0133763;0.0316374;-0.00121657
1575;770;-3.95712;-22.7195;23.0615;-0.0148211;0.0294745;-0.00129355
1598;770;-4.3238;-22.49;22.9018;-0.0149537;0.0354288;-0.00710315
1621;770;-4.65024;-22.67;23.142;-0.0140616;0.0247298;-0.00904033
655;793;4.26474;-21.4538;21.8736;-0.0150253;0.0318059;-0.00258497
678;793;3.91453;-21.7542;22.1036;-0.0133216;0.0332749;-0.00216284
701;793;3.64385;-22.0533;22.3523;-0.012218;0.0339479;-0.00133111
724;793;3.34559;-22.3136;22.563;-0.0122213;0.0331184;-0.00189131
747;793;3.07522;-22.5736;22.7821;-0.0104578;0.0320265;0.000613258
770;793;2.86108;-22.6014;22.7818;-0.00947959;0.0329064;0.00190073
793;793;2.63691;-22.6918;22.8445;-0.0124093;0.0315056;0.00381404
816;793;2.28665;-22.628;22.7432;-0.00988397;0.0332437;0.00552913
839;793;2.17962;-22.5107;22.616;-0.00889492;0.031945;0.00441332
862;793;1.87563;-22.6747;22.7521;-0.010663;0.0356587;0.00323215
885;793;1.68631;-22.635;22.6977;-0.00682076;0.0309471;0.00353658
908;793;1.56077;-22.7203;22.7738;-0.00739254;0.0300156;0.000813671
931;793;1.34494;-22.7034;22.7432;-0.00659109;0.0298552;0.00323061
954;793;1.25656;-22.6794;22.7142;-0.00419947;0.029465;0.00258195
977;793;1.15134;-22.7377;22.7668;-0.00656352;0.0317148;0.00389341
1000;793;0.953636;-22.6675;22.6875;-0.00802702;0.030349;0.00312147
1023;793;0.780549;-22.6662;22.6797;-0.00734089;0.0316347;0.0032066
1046;793;0.614239;-22.4609;22.4693;-0.00773375;0.0340099;0.00266278
1069;793;0.423034;-22.481;22.485;-0.00843124;0.0343592;-0.000160813
1092;793;0.224591;-22.5826;22.5837;-0.00783225;0.0339559;0.000865459
1115;793;0.0612931;-22.4243;22.4244;-0.00724408;0.0337409;0.00382423
1138;793;-0.110614;-22.3187;22.319;-0.00769363;0.0332426;0.000316023
1161;793;-0.294041;-22.3536;22.3556;-0.00705593;0.0353034;-0.000478383
1184;793;-0.436438;-22.413;22.4172;-0.00837937;0.0366106;-0.00122027
1207;793;-0.681594;-22.5614;22.5717;-0.0108836;0.0369788;-0.000633085
1230;793;-0.939863;-22.4595;22.4791;-0.00851971;0.0356373;-8.41438e-05
1253;793;-1.07518;-22.5592;22.5848;-0.0110396;0.0388347;-0.000206727
1276;793;-1.45057;-22.5266;22.5733;-0.0105544;0.0365493;-0.0016083
1299;793;-1.56331;-22.6154;22.6694;-0.00804584;0.0357781;-0.0029143
1322;793;-1.82269;-22.7425;22.8154;-0.00695047;0.0324341;-0.00255065
1345;793;-1.88425;-22.7122;22.7902;-0.0038988;0.036576;-0.00458601
1368;793;-2.00276;-22.9276;23.0149;-0.00843237;0.0338417;-0.00788994
1391;793;-2.2747;-22.9998;23.112;-0.0119294;0.0326662;-0.0051031
1414;793;-2.55503;-23.0642;23.2052;-0.00735369;0.0287178;-0.0049263
1437;793;-2.61428;-23.0754;23.223;-0.00669426;0.0311352;-0.00280243
1460;793;-2.86434;-22.8909;23.0695;-0.00956806;0.0326079;-0.000951629
1483;793;-3.05759;-22.7662;22.9706;-0.00940912;0.0347397;-0.00390806
1506;793;-3.2994;-22.7604;22.9983;-0.0114029;0.0346214;-0.00588423
1529;793;-3.58522;-22.6842;22.9658;-0.0150827;0.0345328;-0.000400454
1552;793;-4.00069;-22.3163;22.6721;-0.0150047;0.0365819;0.000980871
1575;793;-4.28592;-21.996;22.4097;-0.0122952;0.0317566;0.0029024
