x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;3.05684;-155.425;155.455;-0.049824;0.162457;0.0639162
701;655;2.17466;-155.833;155.848;-0.0299706;0.13444;0.0692944
724;655;1.64988;-156.216;156.225;-0.0151259;0.118597;0.0672218
747;655;1.47164;-156.246;156.253;-0.00899076;0.11794;0.0635658
770;655;1.23435;-156.297;156.302;-0.00662619;0.114604;0.0609048
793;655;1.16561;-156.108;156.112;-0.00715273;0.111622;0.0544691
816;655;0.904115;-156.247;156.249;-0.00863914;0.111692;0.0504927
839;655;0.766397;-156.193;156.195;-0.00794353;0.12083;0.0504308
862;655;0.536951;-156.082;156.083;-0.00737473;0.120716;0.0438174
885;655;0.425755;-156.078;156.079;-0.00278819;0.120501;0.0404886
908;655;0.408473;-156.144;156.145;-0.00741056;0.122178;0.0376365
931;655;0.0835966;-156.077;156.077;-0.00659982;0.120857;0.0338799
954;655;0.103669;-156.008;156.008;-0.00176982;0.117875;0.0287419
977;655;0.00206318;-156.01;156.01;-0.00654107;0.120776;0.0236964
1000;655;-0.198541;-156.182;156.182;-0.00703546;0.125144;0.0200246
1023;655;-0.323136;-156.206;156.206;-0.00575667;0.121108;0.0210854
1046;655;-0.464125;-156.15;156.15;-0.00712891;0.122922;0.0190302
1069;655;-0.652428;-156.076;156.077;-0.00677741;0.122346;0.0134149
1092;655;-0.776949;-156.152;156.154;-0.00384939;0.130268;0.00844345
1115;655;-0.829845;-156.06;156.062;-0.00685497;0.129721;0.00666012
1138;655;-1.09338;-156.117;156.12;-0.010375;0.130321;0.000752871
1161;655;-1.30964;-156.125;156.131;-0.00686791;0.133762;-0.00165499
1184;655;-1.41041;-156.145;156.152;-0.0058348;0.12815;-0.00912594
1207;655;-1.57928;-156.327;156.335;-0.00425715;0.126977;-0.0136448
1230;655;-1.60764;-156.445;156.454;-0.00703689;0.126174;-0.0152446
1253;655;-1.90413;-156.355;156.367;-0.010577;0.123239;-0.0183451
1276;655;-2.09679;-156.478;156.492;-0.00859223;0.116864;-0.0228323
1299;655;-2.30123;-156.47;156.487;-0.00195824;0.115325;-0.0268411
1322;655;-2.18771;-156.741;156.756;-0.00138925;0.110234;-0.0301038
1345;655;-2.36567;-156.683;156.701;-0.00512994;0.113416;-0.0312068
1368;655;-2.42431;-156.766;156.785;-0.00444114;0.106487;-0.035396
1391;655;-2.5708;-156.87;156.891;-0.00573358;0.098958;-0.0390865
1414;655;-2.68946;-157.01;157.033;-0.00320493;0.100815;-0.0449414
1437;655;-2.71932;-157.15;157.173;-0.000704018;0.0965793;-0.0418031
1460;655;-2.72189;-157.068;157.091;-0.0176296;0.098898;-0.0400018
1483;655;-3.53893;-156.798;156.838;-0.0100887;0.0968482;-0.0486418
1506;655;-3.18835;-157.106;157.138;0.00132002;0.0978764;-0.0528027
1529;655;-3.47841;-156.919;156.958;-0.00713262;0.11389;-0.0578809
1552;655;-3.51794;-156.938;156.977;-0.0157099;0.128401;-0.0639216
1575;655;-4.20972;-156.407;156.464;-0.0413139;0.150868;-0.0595312
1598;655;-5.49656;-155.127;155.225;-0.0638697;0.183433;-0.0115765
1621;655;-7.73719;-149.943;150.142;-0.0672707;0.139377;0.0325609
655;678;10.0689;-149.411;149.75;-0.0785671;0.231709;0.047519
678;678;8.10801;-151.209;151.426;-0.0694642;0.229863;0.0539789
701;678;6.64839;-152.414;152.559;-0.04888;0.197027;0.0626718
724;678;5.76245;-153.061;153.169;-0.0326956;0.187941;0.0741793
747;678;5.11473;-153.027;153.113;-0.0259864;0.182136;0.0721048
770;678;4.55072;-153.252;153.32;-0.021673;0.175462;0.0629054
793;678;4.10537;-153.376;153.431;-0.0180336;0.163682;0.0608119
816;678;3.71356;-153.24;153.285;-0.0146752;0.175078;0.0633685
839;678;3.42374;-153.001;153.04;-0.0169344;0.177115;0.0585927
862;678;2.92645;-152.882;152.91;-0.0161541;0.171246;0.0509982
885;678;2.67432;-152.86;152.883;-0.0115614;0.171585;0.0458979
908;678;2.39144;-152.802;152.821;-0.0154398;0.178544;0.0396731
931;678;1.95848;-152.798;152.811;-0.0140254;0.178353;0.0400928
954;678;1.7414;-152.642;152.651;-0.0136456;0.179287;0.0329907
977;678;1.32644;-152.792;152.797;-0.0161715;0.178228;0.0279022
1000;678;0.991396;-152.638;152.641;-0.0118039;0.188875;0.0255645
1023;678;0.780194;-152.745;152.747;-0.0108537;0.190031;0.0246919
1046;678;0.489239;-152.523;152.523;-0.0151556;0.193372;0.0212147
1069;678;0.0771418;-152.526;152.526;-0.0163155;0.19426;0.016579
1092;678;-0.267543;-152.459;152.459;-0.013606;0.199599;0.0118183
1115;678;-0.553174;-152.421;152.422;-0.0168232;0.196985;0.00435792
1138;678;-1.04804;-152.49;152.494;-0.0186675;0.199321;-0.00159793
1161;678;-1.42009;-152.483;152.489;-0.0174325;0.197926;-0.00516162
1184;678;-1.85721;-152.611;152.622;-0.0163572;0.19249;-0.0109598
1207;678;-2.17898;-152.618;152.633;-0.0147598;0.191767;-0.0152866
1230;678;-2.54183;-152.842;152.863;-0.018404;0.189961;-0.0209686
1253;678;-3.03406;-152.844;152.874;-0.0166045;0.182968;-0.0248568
1276;678;-3.31296;-153.122;153.158;-0.0122627;0.175957;-0.0300241
1299;678;-3.60354;-153.259;153.301;-0.0118113;0.171455;-0.0337624
1322;678;-3.86141;-153.536;153.584;-0.0101262;0.172709;-0.0387434
1345;678;-4.07342;-153.651;153.705;-0.0100628;0.16523;-0.0396401
1368;678;-4.32749;-153.813;153.874;-0.011929;0.158296;-0.0454255
1391;678;-4.62717;-154.045;154.114;-0.0161947;0.157661;-0.0477725
1414;678;-5.07949;-154.099;154.183;-0.0118693;0.15689;-0.0522137
1437;678;-5.17717;-154.303;154.39;-0.00775959;0.158226;-0.0542193
1460;678;-5.43822;-154.289;154.385;-0.0180569;0.157023;-0.0549001
1483;678;-6.01568;-154.15;154.268;-0.018559;0.153102;-0.054502
1506;678;-6.30015;-154.171;154.3;-0.0191038;0.172118;-0.06331
1529;678;-6.90385;-153.876;154.031;-0.0333499;0.173934;-0.0632407
1552;678;-7.86791;-153.372;153.574;-0.0429688;0.196328;-0.0691327
1575;678;-8.94301;-152.611;152.872;-0.0580932;0.21732;-0.0574773
1598;678;-10.6964;-150.848;151.227;-0.0792226;0.236835;-0.0329019
1621;678;-12.9871;-148.09;148.658;-0.0874483;0.151834;-0.0249769
655;701;14.0339;-145.101;145.778;-0.0708795;0.223601;0.0328729
678;701;12.2872;-146.62;147.134;-0.0711116;0.228098;0.033793
701;701;10.5269;-148.167;148.54;-0.0587065;0.225515;0.0427859
724;701;9.4461;-148.825;149.125;-0.0426885;0.217591;0.0593877
747;701;8.51193;-148.981;149.224;-0.0400565;0.203831;0.0602678
770;701;7.56339;-149.207;149.399;-0.0354203;0.203883;0.0544867
793;701;6.85053;-149.416;149.573;-0.0253502;0.204452;0.0567162
816;701;6.38192;-149.078;149.214;-0.0219058;0.205606;0.0597039
839;701;5.82864;-148.902;149.016;-0.0266323;0.198231;0.0474356
862;701;5.13997;-148.982;149.071;-0.0262693;0.202595;0.043511
885;701;4.60394;-148.931;149.002;-0.0235189;0.202689;0.0433321
908;701;4.04406;-148.68;148.735;-0.0207969;0.206198;0.0389604
931;701;3.63602;-148.615;148.66;-0.0187461;0.204582;0.0358228
954;701;3.17305;-148.479;148.513;-0.022116;0.20975;0.0296382
977;701;2.60703;-148.498;148.521;-0.0224786;0.214623;0.0304166
1000;701;2.1265;-148.238;148.253;-0.0165797;0.217581;0.0285888
1023;701;1.83701;-148.21;148.221;-0.0187315;0.220668;0.0230703
1046;701;1.25603;-148.007;148.013;-0.0217886;0.220254;0.0203544
1069;701;0.822446;-147.891;147.894;-0.0226784;0.22665;0.016984
1092;701;0.199979;-147.749;147.749;-0.0258879;0.232141;0.0108954
1115;701;-0.384447;-147.751;147.752;-0.0293293;0.229408;0.00562726
1138;701;-1.16957;-147.715;147.72;-0.0270937;0.233608;0.00132533
1161;701;-1.64812;-147.779;147.788;-0.0237;0.231538;-0.00533486
1184;701;-2.27402;-148.017;148.035;-0.0232272;0.227422;-0.012386
1207;701;-2.73157;-148.233;148.258;-0.0220636;0.216817;-0.0156271
1230;701;-3.30234;-148.436;148.473;-0.0249641;0.215126;-0.0194344
1253;701;-3.89638;-148.63;148.681;-0.0236098;0.20728;-0.025275
1276;701;-4.40563;-149.043;149.108;-0.0227803;0.204268;-0.0297685
1299;701;-4.96049;-149.23;149.312;-0.0198481;0.199617;-0.0320598
1322;701;-5.32998;-149.477;149.572;-0.0164849;0.197207;-0.0367759
1345;701;-5.72793;-149.731;149.84;-0.0186103;0.191375;-0.042582
1368;701;-6.19875;-150.12;150.248;-0.0209581;0.184863;-0.0458394
1391;701;-6.70562;-150.276;150.425;-0.0226204;0.182783;-0.0466371
1414;701;-7.25279;-150.482;150.657;-0.0177064;0.181721;-0.048928
1437;701;-7.52855;-150.591;150.779;-0.0170384;0.183285;-0.0516426
1460;701;-8.04352;-150.606;150.821;-0.0269398;0.185869;-0.0524663
1483;701;-8.78506;-150.488;150.744;-0.030055;0.184705;-0.0491963
1506;701;-9.4499;-150.141;150.439;-0.0355633;0.19403;-0.0547743
1529;701;-10.4541;-149.972;150.336;-0.0479069;0.201027;-0.0574739
1552;701;-11.7177;-149.275;149.735;-0.0534124;0.212825;-0.0475772
1575;701;-13.0243;-148.02;148.592;-0.0612762;0.233905;-0.0315475
1598;701;-14.7488;-146.057;146.8;-0.082743;0.230951;-0.0229858
1621;701;-17.1697;-144.275;145.293;-0.0967153;0.182518;-0.0202498
655;724;17.2651;-140.543;141.599;-0.0735039;0.209566;0.0118521
678;724;15.4437;-142.186;143.023;-0.0734701;0.216621;0.0176836
701;724;13.6519;-143.447;144.095;-0.0610527;0.225565;0.0284058
724;724;12.4887;-144.365;144.905;-0.048024;0.216935;0.0394217
747;724;11.3658;-144.81;145.255;-0.0466801;0.204995;0.0457577
770;724;10.2846;-144.975;145.34;-0.0438142;0.208599;0.0492123
793;724;9.30363;-145.024;145.322;-0.033659;0.216908;0.050413
816;724;8.70906;-144.824;145.085;-0.032281;0.217412;0.0459607
839;724;7.79346;-144.818;145.028;-0.0349027;0.216652;0.0421544
862;724;7.07339;-144.512;144.685;-0.0299702;0.219965;0.0418639
885;724;6.39204;-144.454;144.595;-0.0300104;0.219911;0.0382135
908;724;5.67068;-144.232;144.343;-0.0282143;0.220324;0.0348076
931;724;5.07501;-144.282;144.371;-0.0274698;0.218888;0.0342561
954;724;4.38799;-143.9;143.967;-0.0252773;0.223009;0.0314119
977;724;3.89517;-143.858;143.911;-0.0230182;0.226638;0.0295286
1000;724;3.31553;-143.579;143.618;-0.0264396;0.223532;0.0259509
1023;724;2.66138;-143.552;143.576;-0.0278931;0.225803;0.0193595
1046;724;2.01336;-143.334;143.348;-0.0278924;0.231516;0.0215185
1069;724;1.3575;-143.087;143.093;-0.0304516;0.239413;0.0177935
1092;724;0.587417;-142.802;142.804;-0.0303633;0.244648;0.0136485
1115;724;-0.0616336;-142.864;142.864;-0.0315606;0.241412;0.00695052
1138;724;-0.888042;-142.771;142.774;-0.0318038;0.248173;0.0075008
1161;724;-1.54865;-142.842;142.851;-0.03364;0.245788;-0.00245904
1184;724;-2.46387;-143.13;143.152;-0.033813;0.245791;-0.0121404
1207;724;-3.13689;-143.548;143.582;-0.0303668;0.230425;-0.0170848
1230;724;-3.88835;-143.845;143.898;-0.0328412;0.234116;-0.0187768
1253;724;-4.67743;-144.159;144.234;-0.0319654;0.22592;-0.0230292
1276;724;-5.38892;-144.568;144.669;-0.0300915;0.221945;-0.0276062
1299;724;-6.08933;-144.903;145.031;-0.028001;0.21878;-0.0316898
1322;724;-6.70136;-145.291;145.445;-0.0257914;0.215431;-0.0366472
1345;724;-7.29777;-145.656;145.839;-0.0273826;0.205648;-0.0410106
1368;724;-7.98604;-146.101;146.319;-0.0274732;0.199414;-0.0428809
1391;724;-8.5862;-146.436;146.688;-0.0278883;0.195164;-0.0425599
1414;724;-9.28958;-146.552;146.846;-0.0273718;0.198263;-0.0413432
1437;724;-9.86401;-146.733;147.064;-0.026475;0.1934;-0.0456257
1460;724;-10.5241;-146.654;147.031;-0.0295264;0.19405;-0.0455255
1483;724;-11.2432;-146.575;147.005;-0.0348126;0.19749;-0.0457943
1506;724;-12.1558;-146.293;146.797;-0.0484677;0.200937;-0.0426272
1529;724;-13.5361;-145.813;146.44;-0.0584883;0.216485;-0.0368501
1552;724;-14.9522;-144.907;145.676;-0.0545657;0.223829;-0.0252068
1575;724;-16.1884;-143.353;144.264;-0.0607136;0.226693;-0.0167774
1598;724;-17.9544;-141.705;142.838;-0.0716065;0.198288;-0.0248403
1621;724;-19.6882;-140.765;142.136;-0.0717078;0.151743;-0.0237433
655;747;19.4497;-136.57;137.948;-0.067366;0.184011;0.00625483
678;747;17.8073;-137.827;138.973;-0.068517;0.208808;0.010364
701;747;16.1106;-139.036;139.966;-0.058628;0.20799;0.0158599
724;747;14.9706;-140.021;140.819;-0.0506403;0.20615;0.0227933
747;747;13.6908;-140.605;141.27;-0.0507494;0.205277;0.0336438
770;747;12.5688;-140.675;141.236;-0.0471979;0.209768;0.0417753
793;747;11.4658;-140.529;140.996;-0.0438872;0.220753;0.0457789
816;747;10.5003;-140.131;140.524;-0.0425126;0.223636;0.0399176
839;747;9.46298;-139.951;140.27;-0.0391372;0.229612;0.034841
862;747;8.66264;-139.896;140.164;-0.0337189;0.220445;0.0319951
885;747;7.88468;-139.832;140.054;-0.0327739;0.221734;0.0325059
908;747;7.12817;-139.554;139.736;-0.0302836;0.219719;0.0316198
931;747;6.46886;-139.531;139.681;-0.0322888;0.230154;0.029131
954;747;5.61683;-139.218;139.331;-0.0315129;0.225484;0.0292996
977;747;4.99355;-139.096;139.185;-0.0302846;0.228144;0.0236962
1000;747;4.20113;-138.942;139.005;-0.0347458;0.226692;0.0226821
1023;747;3.36554;-138.809;138.85;-0.0317183;0.234288;0.0244102
1046;747;2.71472;-138.387;138.413;-0.0323429;0.239747;0.0266891
1069;747;1.84483;-137.962;137.974;-0.0319195;0.246297;0.0221101
1092;747;1.21563;-137.621;137.627;-0.0343215;0.245777;0.0141607
1115;747;0.237417;-137.74;137.74;-0.0362638;0.255922;0.00781537
1138;747;-0.484237;-137.45;137.451;-0.0355528;0.257596;0.00825012
1161;747;-1.42839;-137.599;137.607;-0.0436126;0.253372;-0.00362664
1184;747;-2.5379;-137.838;137.861;-0.0429804;0.25703;-0.0135289
1207;747;-3.4622;-138.639;138.682;-0.0379058;0.241491;-0.0158309
1230;747;-4.32446;-138.707;138.774;-0.0366957;0.24116;-0.0144711
1253;747;-5.18616;-139.219;139.315;-0.0376514;0.239425;-0.0237243
1276;747;-6.10369;-139.794;139.927;-0.039931;0.240862;-0.0261351
1299;747;-7.07034;-140.117;140.295;-0.0375037;0.231796;-0.0272665
1322;747;-7.8683;-140.511;140.731;-0.0328788;0.228125;-0.0343886
1345;747;-8.62072;-141.16;141.423;-0.0304464;0.217648;-0.0395433
1368;747;-9.30957;-141.804;142.109;-0.0332811;0.212632;-0.0373644
1391;747;-10.189;-142.148;142.513;-0.0319293;0.204738;-0.0336036
1414;747;-10.8047;-142.238;142.648;-0.0326689;0.204351;-0.0364832
1437;747;-11.7193;-142.582;143.063;-0.0372569;0.198255;-0.0384558
1460;747;-12.5531;-142.598;143.15;-0.0398869;0.196972;-0.0354085
1483;747;-13.5927;-142.37;143.018;-0.0417782;0.202442;-0.0330524
1506;747;-14.5222;-141.914;142.655;-0.0469598;0.204748;-0.0273612
1529;747;-15.8226;-141.169;142.053;-0.0579572;0.211978;-0.0212039
1552;747;-17.3038;-140.212;141.275;-0.0610185;0.213939;-0.0146666
1575;747;-18.7824;-138.864;140.128;-0.0661878;0.20663;-0.0191778
1598;747;-20.5134;-138.003;139.519;-0.0641469;0.183663;-0.0367861
1621;747;-21.8438;-137.965;139.684;-0.0561697;0.141747;-0.0479941
655;770;21.0436;-132.873;134.529;-0.0591951;0.186773;0.0118739
678;770;19.6278;-133.577;135.011;-0.0634402;0.197527;0.00352526
701;770;17.9795;-134.881;136.074;-0.0611068;0.199561;0.0019044
724;770;16.6649;-135.859;136.877;-0.0529822;0.20055;0.00980672
747;770;15.45;-136.33;137.203;-0.0515239;0.200873;0.0229812
770;770;14.228;-136.311;137.052;-0.0511636;0.203189;0.0331119
793;770;13.031;-135.921;136.544;-0.0507904;0.214375;0.0344052
816;770;11.8228;-135.572;136.087;-0.0464762;0.215968;0.0319052
839;770;10.837;-135.334;135.768;-0.039383;0.217113;0.0290397
862;770;9.9736;-135.371;135.738;-0.0378645;0.216555;0.0244886
885;770;9.06092;-135.252;135.555;-0.0357047;0.222088;0.0263905
908;770;8.29997;-135.105;135.36;-0.0348353;0.214843;0.0284961
931;770;7.42665;-134.744;134.948;-0.0355268;0.217674;0.0264704
954;770;6.63197;-134.535;134.699;-0.0346919;0.215806;0.0250161
977;770;5.80065;-134.38;134.505;-0.032277;0.217909;0.0228329
1000;770;5.12082;-134.153;134.251;-0.0322854;0.22589;0.0239956
1023;770;4.28735;-133.83;133.899;-0.0347528;0.234994;0.0259892
1046;770;3.48704;-133.401;133.447;-0.0380321;0.241379;0.0257386
1069;770;2.49346;-132.899;132.922;-0.0388589;0.241771;0.0206688
1092;770;1.65669;-132.633;132.643;-0.0430209;0.235708;0.014909
1115;770;0.466006;-132.306;132.307;-0.0411539;0.248421;0.0135093
1138;770;-0.279656;-132.152;132.152;-0.0397245;0.251128;0.00213081
1161;770;-1.39919;-132.378;132.385;-0.0455716;0.252592;-0.00323067
1184;770;-2.42764;-132.529;132.551;-0.0453767;0.254435;-0.0109164
1207;770;-3.55135;-133.532;133.579;-0.0444238;0.254579;-0.018787
1230;770;-4.53836;-133.844;133.921;-0.042857;0.242573;-0.0121635
1253;770;-5.5724;-134.226;134.342;-0.0469297;0.244241;-0.0137063
1276;770;-6.75668;-134.591;134.76;-0.0469125;0.246713;-0.0242075
1299;770;-7.79617;-135.279;135.503;-0.0404415;0.239484;-0.028454
1322;770;-8.67321;-135.815;136.092;-0.0350343;0.231352;-0.0337869
1345;770;-9.45635;-136.588;136.915;-0.0347888;0.225426;-0.0360909
1368;770;-10.325;-137.234;137.622;-0.0378176;0.216075;-0.0372401
1391;770;-11.2493;-137.889;138.347;-0.0403881;0.207461;-0.0320248
1414;770;-12.2293;-138.035;138.575;-0.0393396;0.199327;-0.035727
1437;770;-13.0998;-138.47;139.088;-0.041464;0.202548;-0.0336162
1460;770;-14.18;-138.467;139.191;-0.0459505;0.205844;-0.0262387
1483;770;-15.2653;-138.201;139.041;-0.0448461;0.206881;-0.0230012
1506;770;-16.2959;-137.838;138.798;-0.0526336;0.202753;-0.0193558
1529;770;-17.768;-137.085;138.232;-0.0630697;0.198392;-0.0130042
1552;770;-19.3294;-136.114;137.48;-0.0645592;0.202749;-0.00975116
1575;770;-20.8975;-134.871;136.48;-0.0696821;0.196156;-0.0139131
1598;770;-22.7013;-134.126;136.034;-0.074548;0.199332;-0.0357459
1621;770;-24.465;-134.871;137.072;-0.073218;0.196838;-0.0606053
655;793;22.3699;-128.738;130.667;-0.0696287;0.196837;-0.000377726
678;793;20.6921;-129.572;131.214;-0.0660629;0.191542;-0.00496771
701;793;19.1779;-130.711;132.111;-0.0611482;0.198796;-0.0061229
724;793;17.7379;-131.642;132.831;-0.0562312;0.201043;-0.000696871
747;793;16.4881;-132.215;133.239;-0.0520883;0.194793;0.00870285
770;793;15.2725;-132.191;133.07;-0.0551049;0.192995;0.0197324
793;793;13.8749;-131.598;132.327;-0.0510832;0.190126;0.0257309
816;793;12.8466;-131.136;131.764;-0.0399181;0.188708;0.0232206
839;793;11.9952;-130.92;131.468;-0.0413285;0.190272;0.019439
862;793;10.9037;-130.874;131.328;-0.0408772;0.196113;0.0214039
885;793;10.0736;-130.595;130.983;-0.0359875;0.194845;0.0219153
908;793;9.21646;-130.592;130.917;-0.0380656;0.192302;0.0158606
931;793;8.28769;-130.45;130.713;-0.0355069;0.187439;0.0209348
954;793;7.55145;-130.213;130.432;-0.0340418;0.188993;0.0205391
977;793;6.6919;-130.002;130.174;-0.0372468;0.197116;0.021596
1000;793;5.79981;-129.54;129.669;-0.037981;0.204645;0.0219659
1023;793;4.90021;-129.058;129.151;-0.0380684;0.206499;0.0224204
1046;793;3.999;-128.388;128.45;-0.0432687;0.210696;0.0190601
1069;793;2.85065;-127.942;127.974;-0.0445459;0.209865;0.0129916
1092;793;1.89851;-127.826;127.841;-0.0410274;0.214411;0.00858219
1115;793;0.920411;-127.465;127.468;-0.0442137;0.215168;0.0154082
1138;793;-0.188908;-127.07;127.07;-0.046155;0.218378;0.00378251
1161;793;-1.25515;-127.164;127.17;-0.0407515;0.230262;-0.000981241
1184;793;-2.10411;-127.335;127.352;-0.049057;0.237756;-0.00542183
1207;793;-3.58068;-128.129;128.179;-0.0525862;0.251732;-0.012307
1230;793;-4.6101;-128.649;128.731;-0.0417392;0.245876;-0.0114155
1253;793;-5.55318;-129.098;129.218;-0.0523002;0.241077;-0.0125957
1276;793;-7.09249;-129.588;129.782;-0.0565972;0.24254;-0.0180846
1299;793;-8.2485;-130.187;130.448;-0.0495374;0.248123;-0.0225291
1322;793;-9.45035;-130.9;131.241;-0.042864;0.236327;-0.0316343
1345;793;-10.2932;-131.778;132.179;-0.0376329;0.229983;-0.0389599
1368;793;-11.2556;-132.789;133.265;-0.0413713;0.21156;-0.0402114
1391;793;-12.2699;-133.47;134.033;-0.0476185;0.20569;-0.033026
1414;793;-13.5151;-133.904;134.584;-0.0454331;0.196307;-0.0292152
1437;793;-14.4144;-134.122;134.894;-0.0405779;0.203571;-0.0233685
1460;793;-15.4213;-134.019;134.903;-0.0462095;0.213347;-0.0156593
1483;793;-16.5931;-133.758;134.783;-0.0503333;0.212461;-0.0155061
1506;793;-17.8014;-133.478;134.659;-0.0565484;0.207853;-0.0157136
1529;793;-19.2806;-132.914;134.305;-0.067993;0.202609;-0.00612012
1552;793;-21.076;-131.807;133.482;-0.0702115;0.20755;-0.0018121
1575;793;-22.6886;-130.726;132.68;-0.0621198;0.199433;-0.000934148
1598;793;-24.079;-129.718;131.934;-0.068873;0.211976;-0.0119645
1621;793;-25.9837;-129.818;132.393;-0.0793757;0.252363;-0.0236604
655;816;23.1288;-124.608;126.737;-0.0623189;0.191095;-0.00535674
678;816;21.6287;-125.516;127.366;-0.0650275;0.196394;-0.00946761
701;816;19.99;-126.537;128.106;-0.0651132;0.199657;-0.00947352
724;816;18.4867;-127.421;128.755;-0.0627044;0.199813;-0.00494992
747;816;16.9797;-128.126;129.247;-0.0650799;0.191268;0.0011939
770;816;15.3822;-128.168;129.088;-0.0581327;0.176632;0.00754319
793;816;14.2223;-127.891;128.679;-0.0458023;0.157201;0.0129253
816;816;13.221;-127.603;128.286;-0.0391026;0.145602;0.0142379
839;816;12.3831;-127.308;127.909;-0.0339594;0.145721;0.0123588
862;816;11.6288;-127.119;127.65;-0.0336301;0.148059;0.0113891
885;816;10.8085;-127.053;127.512;-0.0422848;0.148307;0.0106892
908;816;9.64057;-126.994;127.359;-0.0392719;0.149606;0.00853103
931;816;8.96448;-126.828;127.145;-0.0340387;0.146732;0.0133123
954;816;8.04503;-126.556;126.811;-0.0408382;0.149135;0.0148446
977;816;7.03953;-126.078;126.274;-0.042025;0.16026;0.0168619
1000;816;6.05803;-125.553;125.699;-0.0429546;0.168163;0.0149018
1023;816;5.00957;-125.155;125.255;-0.044965;0.167587;0.0132239
1046;816;3.92972;-124.561;124.623;-0.041533;0.161775;0.0126796
1069;816;3.0448;-124.092;124.129;-0.043259;0.161108;0.0108296
1092;816;1.88532;-123.648;123.663;-0.0432509;0.171336;0.00772255
1115;816;1.00304;-123.295;123.299;-0.0461337;0.174813;0.00637597
1138;816;-0.29277;-123.014;123.014;-0.0458384;0.173568;0.00354807
1161;816;-1.15915;-122.786;122.792;-0.0304824;0.180262;0.00749703
1184;816;-1.71844;-122.657;122.669;-0.0401273;0.186828;-0.00460153
