x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;701;18.5898;-203.768;204.614;-0.0906409;0.336411;0.052636
678;701;16.3448;-205.295;205.945;-0.0908342;0.328262;0.0483467
701;701;14.0602;-207.203;207.68;-0.0776742;0.323748;0.0552049
724;701;12.5331;-208.022;208.399;-0.0577647;0.313424;0.0771832
747;701;11.3109;-208.161;208.468;-0.0504595;0.298288;0.0800555
770;701;10.1484;-208.416;208.663;-0.0451628;0.298424;0.0722636
793;701;9.1816;-208.64;208.842;-0.0355942;0.301713;0.0776021
816;701;8.47996;-208.132;208.305;-0.030958;0.30648;0.0829852
839;701;7.72702;-207.809;207.952;-0.0345797;0.297377;0.0671533
862;701;6.85943;-207.784;207.897;-0.0343556;0.302562;0.0601003
885;701;6.11832;-207.67;207.761;-0.0309966;0.304385;0.0589931
908;701;5.40797;-207.284;207.354;-0.0272235;0.311175;0.0540126
931;701;4.84539;-207.142;207.198;-0.0268793;0.308276;0.0491191
954;701;4.15285;-206.906;206.948;-0.0283482;0.316918;0.0418744
977;701;3.52166;-206.893;206.923;-0.0282316;0.325498;0.0414126
1000;701;2.83434;-206.608;206.628;-0.0241461;0.327379;0.0388171
1023;701;2.39559;-206.514;206.528;-0.0265335;0.335411;0.0329681
1046;701;1.59508;-206.177;206.183;-0.0294189;0.331738;0.0280481
1069;701;1.01962;-206.072;206.075;-0.0303511;0.341421;0.0227198
1092;701;0.175878;-205.851;205.851;-0.0351076;0.349917;0.0154048
1115;701;-0.625354;-205.836;205.837;-0.0387024;0.34757;0.00743647
1138;701;-1.6403;-205.818;205.825;-0.0350232;0.349901;0.00117118
1161;701;-2.26576;-205.928;205.94;-0.0296154;0.350003;-0.00830549
1184;701;-3.02562;-206.264;206.286;-0.0309417;0.342102;-0.0170502
1207;701;-3.71562;-206.51;206.544;-0.0322111;0.325838;-0.0217413
1230;701;-4.53569;-206.837;206.887;-0.0348004;0.325047;-0.0279818
1253;701;-5.34938;-207.112;207.181;-0.0303505;0.312652;-0.0366449
1276;701;-5.96325;-207.761;207.847;-0.0269202;0.30764;-0.043224
1299;701;-6.61574;-208.099;208.204;-0.0254766;0.302139;-0.0463059
1322;701;-7.15776;-208.568;208.691;-0.0244731;0.298087;-0.0524796
1345;701;-7.76339;-208.934;209.078;-0.0251335;0.287057;-0.0573652
1368;701;-8.33784;-209.468;209.634;-0.0267052;0.278103;-0.0611756
1391;701;-9.0154;-209.709;209.903;-0.0304418;0.27328;-0.0621389
1414;701;-9.76307;-209.978;210.205;-0.0262066;0.269286;-0.0654066
1437;701;-10.2394;-210.164;210.414;-0.0264177;0.271056;-0.070122
1460;701;-10.9956;-210.244;210.532;-0.036665;0.275405;-0.0717531
1483;701;-11.9581;-210.154;210.494;-0.0393798;0.274658;-0.0692144
1506;701;-12.846;-209.843;210.236;-0.0470329;0.284271;-0.0748596
1529;701;-14.1781;-209.643;210.122;-0.0636191;0.292147;-0.0751808
1552;701;-15.8845;-208.806;209.409;-0.0698438;0.307648;-0.0626269
1575;701;-17.576;-207.3;208.044;-0.0786391;0.336003;-0.0430732
1598;701;-19.8271;-205.015;205.971;-0.100785;0.33714;-0.0438135
1621;701;-22.6364;-203.636;204.89;-0.112888;0.262973;-0.0519447
655;724;22.873;-197.283;198.605;-0.0916653;0.309524;0.020762
678;724;20.5773;-199.114;200.175;-0.0929625;0.315057;0.0249114
701;724;18.2351;-200.712;201.539;-0.0810887;0.326561;0.0366132
724;724;16.5969;-201.794;202.476;-0.0649895;0.319438;0.0538689
747;724;15.114;-202.253;202.816;-0.0611273;0.302653;0.0628037
770;724;13.6894;-202.386;202.848;-0.0550415;0.309811;0.0674243
793;724;12.5082;-202.301;202.687;-0.0427055;0.323156;0.0705619
816;724;11.6792;-201.98;202.317;-0.0440687;0.323873;0.0636802
839;724;10.4322;-201.873;202.143;-0.0475415;0.324566;0.0593398
862;724;9.43382;-201.398;201.619;-0.0414559;0.328464;0.0585461
885;724;8.4792;-201.223;201.401;-0.0399745;0.328423;0.0532842
908;724;7.55351;-200.868;201.01;-0.0370166;0.327894;0.0474223
931;724;6.74233;-200.874;200.987;-0.0360306;0.329155;0.0463891
954;724;5.86145;-200.299;200.385;-0.031973;0.335953;0.0454741
977;724;5.24141;-200.152;200.22;-0.0307775;0.342059;0.0404934
1000;724;4.42035;-199.794;199.843;-0.0366135;0.339876;0.0356703
1023;724;3.52256;-199.67;199.701;-0.0376561;0.342723;0.0273747
1046;724;2.65285;-199.44;199.458;-0.037592;0.349953;0.0299144
1069;724;1.75577;-199.093;199.101;-0.0412015;0.363641;0.0262203
1092;724;0.710579;-198.698;198.699;-0.0411205;0.370281;0.0193319
1115;724;-0.177724;-198.745;198.745;-0.0419238;0.367142;0.00857945
1138;724;-1.26014;-198.73;198.734;-0.0422257;0.373981;0.00966679
1161;724;-2.16294;-198.748;198.759;-0.0447222;0.372207;-0.00446291
1184;724;-3.36836;-199.227;199.256;-0.0448325;0.371793;-0.0207831
1207;724;-4.28673;-199.819;199.865;-0.0420351;0.345776;-0.0241314
1230;724;-5.35492;-200.189;200.26;-0.0442146;0.35103;-0.0269684
1253;724;-6.3768;-200.714;200.815;-0.0401687;0.337012;-0.0331945
1276;724;-7.25558;-201.308;201.439;-0.0387193;0.330093;-0.0382398
1299;724;-8.20688;-201.79;201.957;-0.0397726;0.325058;-0.0452971
1322;724;-9.13634;-202.392;202.598;-0.0358237;0.322064;-0.052805
1345;724;-9.90088;-202.962;203.203;-0.034593;0.30779;-0.0571749
1368;724;-10.7725;-203.598;203.883;-0.0359017;0.300775;-0.0607193
1391;724;-11.5985;-204.129;204.458;-0.0370305;0.293844;-0.060354
1414;724;-12.5158;-204.394;204.777;-0.0373215;0.293581;-0.0581952
1437;724;-13.3522;-204.695;205.13;-0.0380157;0.286301;-0.0617135
1460;724;-14.2999;-204.662;205.161;-0.0414928;0.2863;-0.0609457
1483;724;-15.3023;-204.612;205.183;-0.0465706;0.290363;-0.0620076
1506;724;-16.4956;-204.354;205.019;-0.062335;0.295087;-0.0580023
1529;724;-18.2722;-203.831;204.648;-0.0754942;0.317377;-0.0500103
1552;724;-20.1402;-202.765;203.763;-0.0709679;0.328988;-0.0334961
1575;724;-21.7667;-200.84;202.016;-0.0798591;0.333477;-0.0208312
1598;724;-24.163;-198.77;200.234;-0.0927881;0.293434;-0.0431141
1621;724;-26.3222;-198.457;200.195;-0.0893775;0.210042;-0.0543597
655;747;25.8479;-191.689;193.423;-0.0863737;0.269797;0.0141731
678;747;23.7242;-193.03;194.482;-0.0883416;0.302;0.015507
701;747;21.4902;-194.528;195.711;-0.0771572;0.301417;0.0226879
724;747;19.948;-195.602;196.617;-0.0667544;0.300435;0.0327831
747;747;18.273;-196.296;197.145;-0.0662236;0.300505;0.0471263
770;747;16.7887;-196.252;196.969;-0.0598972;0.307654;0.0591473
793;747;15.4285;-195.95;196.556;-0.0577058;0.323417;0.0632362
816;747;14.0434;-195.347;195.851;-0.0576501;0.331022;0.0566566
839;747;12.6837;-194.945;195.357;-0.0513628;0.340048;0.0509414
862;747;11.6128;-194.763;195.109;-0.0458992;0.328259;0.0458375
885;747;10.5203;-194.624;194.908;-0.0452855;0.328398;0.0454143
908;747;9.477;-194.232;194.463;-0.0425307;0.32749;0.0449217
931;747;8.5163;-194.019;194.206;-0.0416621;0.344091;0.0433226
954;747;7.51315;-193.522;193.668;-0.0387351;0.3369;0.0420468
977;747;6.69242;-193.282;193.397;-0.0407523;0.339209;0.0332242
1000;747;5.59622;-193.054;193.135;-0.0457207;0.340087;0.0315705
1023;747;4.53657;-192.833;192.887;-0.0407443;0.350747;0.0347683
1046;747;3.67461;-192.238;192.273;-0.0425446;0.362203;0.038615
1069;747;2.51969;-191.635;191.651;-0.044786;0.372067;0.03211
1092;747;1.55334;-191.178;191.185;-0.0482283;0.372874;0.0206742
1115;747;0.243368;-191.263;191.264;-0.0479246;0.386584;0.0104278
1138;747;-0.707043;-191.008;191.01;-0.0477321;0.38974;0.0103759
1161;747;-2.00746;-191.173;191.184;-0.0597832;0.382684;-0.00493465
1184;747;-3.54768;-191.525;191.558;-0.056873;0.387663;-0.0220934
1207;747;-4.72919;-192.692;192.75;-0.0496611;0.364095;-0.0243243
1230;747;-5.91162;-192.84;192.931;-0.0484441;0.357976;-0.0216392
1253;747;-7.02422;-193.619;193.746;-0.0474987;0.356847;-0.0355033
1276;747;-8.18382;-194.533;194.705;-0.0520864;0.358054;-0.0391984
1299;747;-9.51059;-195.08;195.312;-0.0517524;0.344157;-0.0393679
1322;747;-10.6448;-195.688;195.978;-0.0445186;0.336965;-0.0478424
1345;747;-11.6323;-196.594;196.938;-0.0410738;0.321898;-0.0541728
1368;747;-12.6083;-197.411;197.813;-0.044492;0.313435;-0.0516344
1391;747;-13.7473;-197.941;198.418;-0.0420138;0.302157;-0.0483867
1414;747;-14.5909;-198.228;198.764;-0.0434391;0.299296;-0.0521871
1437;747;-15.7983;-198.747;199.374;-0.0500545;0.290484;-0.0533748
1460;747;-16.9589;-198.868;199.59;-0.053997;0.287612;-0.0483813
1483;747;-18.3531;-198.674;199.52;-0.0555948;0.29476;-0.0450712
1506;747;-19.5962;-198.23;199.196;-0.0628556;0.30189;-0.0368695
1529;747;-21.3645;-197.269;198.423;-0.0772241;0.308792;-0.0266467
1552;747;-23.3538;-196.048;197.434;-0.0795703;0.312902;-0.0192415
1575;747;-25.2802;-194.411;196.048;-0.0852643;0.301735;-0.0295919
1598;747;-27.5317;-193.583;195.531;-0.0769479;0.266685;-0.0733981
1621;747;-28.9747;-195.186;197.325;-0.0583397;0.185409;-0.100728
655;770;27.9613;-186.434;188.519;-0.0769102;0.270973;0.0192253
678;770;26.1075;-187.119;188.931;-0.0803399;0.282531;0.0072715
701;770;24.0394;-188.765;190.29;-0.0788799;0.286955;0.00340841
724;770;22.2338;-189.866;191.164;-0.0704394;0.285373;0.015527
747;770;20.6482;-190.312;191.429;-0.0673587;0.290114;0.0335774
770;770;19.0222;-190.166;191.115;-0.0666497;0.295716;0.0478841
793;770;17.4646;-189.478;190.281;-0.0661984;0.313998;0.0507792
816;770;15.848;-188.823;189.487;-0.0603882;0.319811;0.0474812
839;770;14.5837;-188.394;188.957;-0.0511957;0.320158;0.0414296
862;770;13.4266;-188.328;188.806;-0.0515947;0.320287;0.0353993
885;770;12.1449;-188.127;188.518;-0.050012;0.328194;0.0387016
908;770;11.0622;-187.795;188.121;-0.0465066;0.319797;0.0427176
931;770;9.94347;-187.192;187.456;-0.0457434;0.320649;0.040264
954;770;8.89765;-186.864;187.076;-0.0454616;0.318085;0.0355523
977;770;7.79856;-186.612;186.775;-0.0432478;0.320384;0.0327105
1000;770;6.85853;-186.218;186.345;-0.0433334;0.333943;0.0345993
1023;770;5.75078;-185.709;185.798;-0.0450268;0.348835;0.0376296
1046;770;4.7234;-185.07;185.13;-0.0496521;0.358045;0.0362903
1069;770;3.38638;-184.365;184.396;-0.0531427;0.358683;0.0286547
1092;770;2.19543;-183.937;183.95;-0.058702;0.351733;0.0224489
1115;770;0.593081;-183.496;183.497;-0.0544015;0.369195;0.0184095
1138;770;-0.382746;-183.373;183.374;-0.0530286;0.376928;0.00233719
1161;770;-1.91479;-183.629;183.639;-0.0629334;0.377392;-0.00517358
1184;770;-3.37869;-183.936;183.967;-0.0605456;0.378406;-0.0187362
1207;770;-4.82404;-185.349;185.412;-0.0579364;0.376415;-0.029874
1230;770;-6.17208;-185.937;186.039;-0.0558;0.357317;-0.0198057
1253;770;-7.48219;-186.506;186.656;-0.060204;0.360286;-0.020675
1276;770;-9.04528;-187.075;187.293;-0.0618216;0.364255;-0.0346361
1299;770;-10.4479;-188.062;188.352;-0.0552152;0.354552;-0.041824
1322;770;-11.6993;-188.933;189.294;-0.0489508;0.343317;-0.0487528
1345;770;-12.8032;-190.056;190.487;-0.0467819;0.33269;-0.0522848
1368;770;-13.9534;-191.012;191.521;-0.0492834;0.314762;-0.0534178
1391;770;-15.1711;-191.974;192.573;-0.052911;0.300791;-0.047487
1414;770;-16.4766;-192.369;193.073;-0.0528596;0.290017;-0.050678
1437;770;-17.6831;-193.018;193.826;-0.0554553;0.292745;-0.0479603
1460;770;-19.1091;-193.129;194.072;-0.0603894;0.297372;-0.0365881
1483;770;-20.5507;-192.855;193.946;-0.0611625;0.299077;-0.0307348
1506;770;-22.0212;-192.362;193.618;-0.0707883;0.2952;-0.0270951
1529;770;-23.9496;-191.602;193.093;-0.0826096;0.285442;-0.0188691
1552;770;-26.038;-190.409;192.181;-0.0859404;0.292232;-0.0134532
1575;770;-28.1735;-188.944;191.033;-0.0904663;0.282308;-0.020616
1598;770;-30.4678;-188.159;190.61;-0.0833149;0.290009;-0.0750388
1621;770;-32.2272;-190.924;193.625;-0.0663442;0.296703;-0.132402
655;793;29.6185;-180.693;183.104;-0.0816489;0.281767;0.00414779
678;793;27.6366;-181.616;183.706;-0.0825805;0.275957;-0.0036472
701;793;25.587;-182.964;184.744;-0.0828969;0.287427;-0.00633227
724;793;23.5792;-184.065;185.569;-0.0743474;0.288252;0.00144448
747;793;21.9983;-184.591;185.897;-0.0668432;0.279303;0.0158872
770;793;20.3933;-184.334;185.459;-0.0705964;0.277261;0.0317795
793;793;18.6091;-183.343;184.285;-0.0657475;0.275128;0.0395813
816;793;17.2245;-182.531;183.342;-0.0539643;0.271577;0.0352444
839;793;16.0388;-182.126;182.831;-0.0534623;0.273253;0.027956
862;793;14.6915;-181.925;182.517;-0.052515;0.280761;0.030122
885;793;13.5516;-181.499;182.004;-0.049556;0.281175;0.0303021
908;793;12.3493;-181.401;181.821;-0.0507683;0.278166;0.0238686
931;793;11.1523;-181.146;181.489;-0.0462365;0.271325;0.0299737
954;793;10.1659;-180.742;181.028;-0.0460445;0.275012;0.0291183
977;793;8.97687;-180.403;180.627;-0.0517414;0.286353;0.0304232
1000;793;7.70792;-179.684;179.849;-0.0498529;0.297087;0.032126
1023;793;6.59866;-178.933;179.055;-0.0495102;0.301823;0.033056
1046;793;5.33865;-178.001;178.081;-0.0596509;0.306422;0.0267725
1069;793;3.73911;-177.365;177.404;-0.0587072;0.303306;0.0185728
1092;793;2.54542;-177.149;177.167;-0.0525234;0.310956;0.0139939
1115;793;1.24967;-176.622;176.626;-0.0595355;0.314142;0.0222632
1138;793;-0.292957;-176.09;176.091;-0.0624199;0.321074;0.00522678
1161;793;-1.71904;-176.239;176.247;-0.0561333;0.3373;-0.00342045
1184;793;-2.95446;-176.558;176.582;-0.0648828;0.348;-0.012222
1207;793;-4.83538;-177.79;177.856;-0.067829;0.369799;-0.02296
1230;793;-6.23737;-178.607;178.715;-0.0549188;0.363687;-0.0189951
1253;793;-7.46074;-179.282;179.437;-0.0659663;0.355539;-0.0221548
1276;793;-9.40401;-180.067;180.313;-0.0736624;0.35865;-0.0286191
1299;793;-11.0174;-180.962;181.297;-0.0670883;0.365879;-0.0339497
1322;793;-12.644;-181.981;182.42;-0.0588497;0.349406;-0.0458643
1345;793;-13.8711;-183.273;183.797;-0.0524324;0.336533;-0.0570629
1368;793;-15.2107;-184.748;185.373;-0.0551326;0.308763;-0.0583389
1391;793;-16.5545;-185.794;186.53;-0.0608599;0.298945;-0.0488467
1414;793;-18.1373;-186.515;187.395;-0.060962;0.288168;-0.0427501
1437;793;-19.4652;-186.942;187.953;-0.0555312;0.296162;-0.0332466
1460;793;-20.7686;-186.903;188.053;-0.0618404;0.310166;-0.0228754
1483;793;-22.4046;-186.663;188.003;-0.0674883;0.306548;-0.0230358
1506;793;-23.9887;-186.385;187.923;-0.073722;0.296623;-0.0215721
1529;793;-25.9398;-185.797;187.599;-0.0900641;0.291156;-0.0069511
1552;793;-28.3862;-184.364;186.537;-0.092136;0.301405;-0.000619254
1575;793;-30.4808;-183.108;185.627;-0.0817551;0.289559;-0.0037538
1598;793;-32.3832;-181.965;184.824;-0.0863485;0.309225;-0.0360177
1621;793;-34.6419;-183.398;186.641;-0.0914455;0.406318;-0.0708133
655;816;30.9014;-174.99;177.697;-0.0849659;0.275872;0.00128596
678;816;28.8374;-175.879;178.227;-0.0847687;0.288968;-0.0107009
701;816;26.7678;-177.103;179.114;-0.0868103;0.289313;-0.0119917
724;816;24.5917;-178.157;179.847;-0.0861325;0.29094;-0.0053671
747;816;22.5792;-178.916;180.335;-0.0848948;0.275812;0.00309471
770;816;20.4996;-178.832;180.003;-0.0753667;0.251551;0.0142914
793;816;18.9652;-178.223;179.23;-0.0590869;0.220621;0.0204776
816;816;17.6816;-177.71;178.587;-0.0517454;0.202828;0.0206363
839;816;16.5084;-177.221;177.988;-0.0455432;0.201867;0.0179295
862;816;15.5289;-176.885;177.565;-0.0448674;0.204392;0.0161963
885;816;14.3926;-176.673;177.259;-0.0551812;0.206356;0.0158179
908;816;12.914;-176.439;176.911;-0.0509911;0.21022;0.0148737
931;816;11.9801;-176.095;176.502;-0.0459896;0.207392;0.0200986
954;816;10.7399;-175.623;175.952;-0.0551413;0.210267;0.0213202
977;816;9.35425;-174.945;175.195;-0.0569025;0.226669;0.0241151
1000;816;8.0183;-174.15;174.335;-0.0553007;0.237165;0.0239069
1023;816;6.71063;-173.465;173.594;-0.058327;0.237571;0.0202192
1046;816;5.22616;-172.653;172.732;-0.0555881;0.229692;0.0178465
1069;816;4.05559;-172.062;172.11;-0.0559696;0.227456;0.0172055
1092;816;2.55574;-171.355;171.375;-0.0569835;0.243458;0.0133497
1115;816;1.33675;-170.803;170.808;-0.0618525;0.246091;0.00966492
1138;816;-0.393404;-170.426;170.426;-0.0618359;0.244022;0.00592007
1161;816;-1.60723;-170.103;170.111;-0.0430023;0.25735;0.00895697
1184;816;-2.41769;-170.038;170.055;-0.0544653;0.269998;-0.00753571
1207;816;-4.1887;-170.681;170.733;-0.0732758;0.314415;-0.0181566
