x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;701;-5.52047;-111.866;112.002;-0.0139637;0.128029;-0.035299
1437;701;-5.72337;-111.905;112.051;-0.0140461;0.128663;-0.0378858
1460;701;-6.17119;-111.871;112.041;-0.0213638;0.131557;-0.0408978
1483;701;-6.71691;-111.82;112.022;-0.021506;0.130933;-0.0393606
1506;701;-7.17229;-111.578;111.809;-0.0259149;0.138353;-0.0422244
1529;701;-7.92705;-111.377;111.658;-0.0384974;0.143636;-0.0427858
1552;701;-8.9864;-110.75;111.114;-0.0429223;0.153381;-0.0364486
1575;701;-9.97532;-109.765;110.217;-0.046282;0.170263;-0.0243869
1598;701;-11.2482;-108.084;108.668;-0.0692558;0.167451;-0.0141139
1621;701;-13.4112;-106.417;107.259;-0.0869936;0.126824;-0.0081727
655;724;13.2297;-104.137;104.974;-0.0588859;0.148357;0.0100111
678;724;11.7946;-105.422;106.079;-0.058317;0.157769;0.0150231
701;724;10.404;-106.412;106.919;-0.0467172;0.165214;0.0228501
724;724;9.55902;-107.145;107.571;-0.0368283;0.158751;0.0305693
747;724;8.66319;-107.539;107.887;-0.0376948;0.14912;0.0338879
770;724;7.78703;-107.744;108.025;-0.0345844;0.151514;0.0361192
793;724;7.04284;-107.832;108.062;-0.0244158;0.155555;0.0381103
816;724;6.64979;-107.668;107.873;-0.0245073;0.155365;0.0345932
839;724;5.90117;-107.708;107.869;-0.0286169;0.155384;0.0314613
862;724;5.31367;-107.493;107.624;-0.023498;0.158099;0.031279
885;724;4.80673;-107.491;107.599;-0.0228908;0.157659;0.0280006
908;724;4.24819;-107.37;107.454;-0.0217055;0.156911;0.0254218
931;724;3.7972;-107.48;107.547;-0.0212441;0.156246;0.024519
954;724;3.26003;-107.2;107.25;-0.0204195;0.157878;0.0225173
977;724;2.84736;-107.22;107.258;-0.0171181;0.159536;0.0225466
1000;724;2.4651;-106.96;106.988;-0.0186263;0.157409;0.0189517
1023;724;1.98184;-106.992;107.01;-0.0208529;0.159494;0.0134492
1046;724;1.49546;-106.828;106.838;-0.0214901;0.163125;0.0156982
1069;724;0.980989;-106.63;106.634;-0.0234051;0.167242;0.012183
1092;724;0.404306;-106.447;106.447;-0.0228386;0.171846;0.0100608
1115;724;-0.0822139;-106.453;106.453;-0.0240333;0.171609;0.00513984
1138;724;-0.714858;-106.408;106.411;-0.0238564;0.175482;0.00520944
1161;724;-1.19302;-106.452;106.458;-0.0251506;0.173006;-0.00173228
1184;724;-1.8876;-106.691;106.707;-0.0258454;0.174108;-0.00815401
1207;724;-2.40035;-106.94;106.967;-0.0239724;0.163957;-0.0118355
1230;724;-3.00619;-107.147;107.189;-0.0255948;0.16478;-0.014092
1253;724;-3.59529;-107.376;107.436;-0.0235488;0.160429;-0.0170105
1276;724;-4.10573;-107.685;107.763;-0.0230087;0.156598;-0.0203998
1299;724;-4.66948;-107.922;108.023;-0.0224573;0.155175;-0.0238767
1322;724;-5.15334;-108.178;108.301;-0.0200979;0.152441;-0.0271417
1345;724;-5.60587;-108.388;108.533;-0.0204775;0.14535;-0.0295821
1368;724;-6.10789;-108.675;108.846;-0.0207413;0.143757;-0.0319215
1391;724;-6.57311;-108.911;109.109;-0.0208898;0.141102;-0.0325757
1414;724;-7.08009;-108.977;109.207;-0.0197693;0.141611;-0.0309072
1437;724;-7.49202;-109.087;109.344;-0.0209509;0.137156;-0.0343229
1460;724;-8.05414;-108.994;109.291;-0.0240432;0.136745;-0.0336235
1483;724;-8.61194;-108.921;109.261;-0.0259562;0.14087;-0.0341396
1506;724;-9.26535;-108.652;109.046;-0.0363126;0.144883;-0.0314856
1529;724;-10.3192;-108.23;108.721;-0.0450341;0.156739;-0.0283978
1552;724;-11.4012;-107.487;108.09;-0.0416522;0.16089;-0.0189626
1575;724;-12.3223;-106.23;106.942;-0.0462987;0.164324;-0.0118808
1598;724;-13.6611;-104.867;105.754;-0.0591402;0.142008;-0.0171701
1621;724;-15.1884;-103.953;105.057;-0.0634081;0.109231;-0.01349
655;747;14.8793;-101.112;102.201;-0.0519643;0.136283;0.00405663
678;747;13.6254;-102.175;103.08;-0.0537886;0.154615;0.00829809
701;747;12.2874;-103.14;103.869;-0.0457684;0.152505;0.0133061
724;747;11.4342;-103.935;104.562;-0.0396659;0.150362;0.0174696
747;747;10.4061;-104.433;104.95;-0.0397411;0.149071;0.0246956
770;747;9.56409;-104.543;104.979;-0.0360459;0.152015;0.0301396
793;747;8.71684;-104.539;104.902;-0.0343382;0.159555;0.0338887
816;747;7.95573;-104.291;104.594;-0.0333298;0.159553;0.0298995
839;747;7.15569;-104.17;104.415;-0.0301233;0.163541;0.0265089
862;747;6.54827;-104.136;104.341;-0.0252173;0.15587;0.024154
885;747;5.98067;-104.128;104.299;-0.0248093;0.158095;0.0237782
908;747;5.3922;-103.967;104.107;-0.0246967;0.157769;0.0227148
931;747;4.83004;-103.998;104.11;-0.0255039;0.166331;0.0208383
954;747;4.20338;-103.807;103.892;-0.0237926;0.161293;0.0215495
977;747;3.72159;-103.756;103.823;-0.0237396;0.162837;0.0176908
1000;747;3.09788;-103.672;103.718;-0.0269762;0.159971;0.0160793
1023;747;2.46315;-103.585;103.614;-0.0238053;0.168156;0.0181876
1046;747;1.98739;-103.238;103.257;-0.0248143;0.170475;0.0189954
1069;747;1.30316;-102.985;102.994;-0.0240298;0.175671;0.0158976
1092;747;0.865284;-102.709;102.712;-0.0251661;0.176542;0.0117032
1115;747;0.12977;-102.716;102.717;-0.0275711;0.181252;0.00584366
1138;747;-0.421207;-102.563;102.564;-0.0267761;0.184003;0.005179
1161;747;-1.11889;-102.69;102.696;-0.0329735;0.180495;-0.00224545
1184;747;-1.96448;-102.798;102.817;-0.0332933;0.184366;-0.0084273
1207;747;-2.68176;-103.357;103.392;-0.0291335;0.171748;-0.0126539
1230;747;-3.33005;-103.488;103.541;-0.0284519;0.171529;-0.0105906
1253;747;-4.01194;-103.803;103.88;-0.0291195;0.172335;-0.0169412
1276;747;-4.69643;-104.266;104.372;-0.0309452;0.173899;-0.0198495
1299;747;-5.46303;-104.461;104.604;-0.0291239;0.166521;-0.019708
1322;747;-6.05874;-104.739;104.915;-0.0243934;0.165389;-0.0257589
1345;747;-6.60502;-105.187;105.394;-0.0224373;0.156914;-0.0285174
1368;747;-7.11084;-105.595;105.834;-0.0253221;0.152624;-0.0266387
1391;747;-7.78915;-105.799;106.085;-0.0237892;0.14677;-0.0243202
1414;747;-8.21908;-105.827;106.146;-0.0244713;0.147453;-0.0269343
1437;747;-8.92981;-106.076;106.452;-0.0281378;0.141941;-0.0292
1460;747;-9.53282;-106.069;106.497;-0.0301603;0.140751;-0.0259735
1483;747;-10.3393;-105.868;106.371;-0.0311609;0.146081;-0.0235599
1506;747;-10.9932;-105.477;106.049;-0.0364997;0.148271;-0.0192676
1529;747;-12.0625;-104.82;105.512;-0.0464852;0.152456;-0.0152299
1552;747;-13.2075;-104.033;104.868;-0.0463987;0.152767;-0.0108499
1575;747;-14.2901;-102.918;103.905;-0.051335;0.149434;-0.0137645
1598;747;-15.6736;-102.148;103.343;-0.0547506;0.134123;-0.0241644
1621;747;-16.897;-101.761;103.154;-0.0516336;0.111292;-0.0299211
655;770;16.157;-98.3276;99.6462;-0.0463835;0.135593;0.00969111
678;770;15.057;-98.889;100.029;-0.0493682;0.145755;0.00247383
701;770;13.796;-99.9723;100.92;-0.04765;0.144814;0.000984775
724;770;12.7693;-100.781;101.587;-0.0430918;0.145213;0.00672766
747;770;11.7515;-101.219;101.899;-0.0419936;0.145474;0.0160376
770;770;10.7922;-101.301;101.874;-0.0378805;0.14573;0.023496
793;770;9.97443;-101.081;101.572;-0.0369442;0.154549;0.024603
816;770;9.05822;-100.891;101.296;-0.0371226;0.155647;0.0229685
839;770;8.23275;-100.767;101.103;-0.032361;0.155574;0.020952
862;770;7.5447;-100.856;101.138;-0.0295551;0.153691;0.0179267
885;770;6.85251;-100.757;100.99;-0.0279723;0.157901;0.0199112
908;770;6.23897;-100.647;100.84;-0.0273566;0.152422;0.0207292
931;770;5.57503;-100.407;100.562;-0.0264134;0.154935;0.0191834
954;770;5.00633;-100.327;100.452;-0.026134;0.153822;0.0176654
977;770;4.35655;-100.278;100.373;-0.0262051;0.156556;0.0164824
1000;770;3.78422;-100.128;100.199;-0.0251453;0.162035;0.0184584
1023;770;3.1827;-99.83;99.8808;-0.0258425;0.167188;0.0201265
1046;770;2.57624;-99.5713;99.6046;-0.0284691;0.171353;0.019353
1069;770;1.84896;-99.1633;99.1805;-0.0296285;0.172229;0.0171643
1092;770;1.18811;-98.9441;98.9512;-0.0331533;0.165494;0.0102421
1115;770;0.295922;-98.7603;98.7608;-0.0309014;0.173208;0.00942304
1138;770;-0.25729;-98.6078;98.6082;-0.0303677;0.178178;0.00186707
1161;770;-1.12288;-98.7874;98.7938;-0.0346864;0.180036;-0.0022042
1184;770;-1.88234;-98.8741;98.892;-0.0351347;0.179348;-0.00701413
1207;770;-2.77639;-99.6232;99.6619;-0.0338515;0.178501;-0.0130685
1230;770;-3.47728;-99.8391;99.8996;-0.0319365;0.173073;-0.00747796
1253;770;-4.27164;-100.038;100.129;-0.0367449;0.174367;-0.00793684
1276;770;-5.20212;-100.292;100.427;-0.0361895;0.177862;-0.0178235
1299;770;-5.97466;-100.828;101.005;-0.032392;0.171502;-0.0195363
1322;770;-6.72509;-101.136;101.359;-0.0279644;0.16609;-0.0236647
1345;770;-7.28781;-101.688;101.949;-0.0251078;0.162594;-0.0259705
1368;770;-7.90644;-102.152;102.457;-0.0278037;0.155276;-0.0277385
1391;770;-8.59504;-102.632;102.992;-0.0297181;0.148919;-0.0233836
1414;770;-9.29753;-102.679;103.099;-0.0295315;0.142298;-0.0263357
1437;770;-9.97588;-103.024;103.506;-0.0313193;0.14502;-0.0246778
1460;770;-10.7626;-102.991;103.552;-0.0334923;0.149932;-0.0194094
1483;770;-11.5443;-102.714;103.36;-0.0337069;0.152564;-0.0166928
1506;770;-12.3446;-102.364;103.106;-0.04184;0.148218;-0.015167
1529;770;-13.5209;-101.781;102.675;-0.0500842;0.143766;-0.0106859
1552;770;-14.7296;-101.033;102.101;-0.0500957;0.146059;-0.00680682
1575;770;-15.9254;-99.9284;101.189;-0.0554806;0.14084;-0.00847825
1598;770;-17.3955;-99.1987;100.712;-0.0644433;0.144736;-0.0191167
1621;770;-18.9977;-99.2338;101.036;-0.0672316;0.141363;-0.0330283
655;793;17.144;-95.2983;96.8281;-0.0549465;0.141351;0.000835252
678;793;15.8338;-95.9455;97.2433;-0.0522771;0.13779;-0.00441127
701;793;14.6414;-96.9542;98.0535;-0.0473939;0.142202;-0.00611219
724;793;13.5633;-97.7241;98.6608;-0.0437541;0.14315;-0.00170913
747;793;12.5646;-98.2119;99.0124;-0.0406542;0.139782;0.00555104
770;793;11.6496;-98.3087;98.9965;-0.042165;0.13974;0.0133871
793;793;10.5815;-97.9412;98.5112;-0.0397483;0.138029;0.017588
816;793;9.7784;-97.647;98.1354;-0.0314846;0.137503;0.0157046
839;793;9.10775;-97.5336;97.9579;-0.0329565;0.138111;0.0132209
862;793;8.23649;-97.566;97.913;-0.0318246;0.142402;0.0148446
885;793;7.61952;-97.3874;97.685;-0.0277323;0.140176;0.015288
908;793;6.94244;-97.4443;97.6913;-0.0289612;0.137505;0.0109477
931;793;6.26743;-97.3708;97.5723;-0.0261777;0.133853;0.0155099
954;793;5.72155;-97.2264;97.3947;-0.0262088;0.136332;0.0153038
977;793;5.04452;-97.0605;97.1915;-0.0301279;0.143247;0.0156095
1000;793;4.31164;-96.7547;96.8508;-0.0286109;0.148832;0.0153896
1023;793;3.70503;-96.4625;96.5336;-0.0274134;0.14656;0.0166832
1046;793;3.02554;-95.9459;95.9936;-0.0324147;0.151223;0.0140699
1069;793;2.18165;-95.6553;95.6802;-0.0355429;0.149155;0.00810676
1092;793;1.35938;-95.6414;95.651;-0.0333072;0.150513;0.00558464
1115;793;0.622013;-95.3426;95.3446;-0.0334641;0.154184;0.0121908
1138;793;-0.211396;-94.9904;94.9907;-0.0347706;0.153269;0.00317406
1161;793;-1.00726;-95.0436;95.049;-0.0302157;0.162786;-0.000642928
1184;793;-1.62338;-95.1801;95.194;-0.0373098;0.166474;-0.00397021
1207;793;-2.76276;-95.7712;95.811;-0.0406587;0.177443;-0.00813591
1230;793;-3.5433;-96.1173;96.1825;-0.0311689;0.174182;-0.00724875
1253;793;-4.22377;-96.381;96.4735;-0.0403911;0.170325;-0.00828217
1276;793;-5.4444;-96.7107;96.8639;-0.0442006;0.172703;-0.012456
1299;793;-6.31094;-97.1595;97.3643;-0.0388523;0.177293;-0.0155811
1322;793;-7.27794;-97.6602;97.931;-0.0327702;0.166362;-0.0207113
1345;793;-7.85724;-98.2483;98.562;-0.0284728;0.163435;-0.0258978
1368;793;-8.6257;-98.9563;99.3315;-0.0324184;0.149723;-0.0283079
1391;793;-9.38889;-99.4189;99.8613;-0.034751;0.145963;-0.0235819
1414;793;-10.2598;-99.731;100.257;-0.0324513;0.139406;-0.02201
1437;793;-10.9089;-99.8672;100.461;-0.031817;0.146529;-0.0162315
1460;793;-11.7475;-99.6705;100.36;-0.037495;0.154586;-0.00995959
1483;793;-12.6701;-99.3681;100.173;-0.0385593;0.154008;-0.0125098
1506;793;-13.5597;-99.164;100.087;-0.0428448;0.150505;-0.0131649
1529;793;-14.6904;-98.69;99.7774;-0.0530016;0.147936;-0.00542299
1552;793;-16.0867;-97.8237;99.1376;-0.0547775;0.151609;-0.00167302
1575;793;-17.3189;-96.9286;98.4637;-0.0482723;0.143818;0.000486674
1598;793;-18.4023;-95.9839;97.7321;-0.0578534;0.148634;-0.00370485
1621;793;-20.0778;-95.7594;97.8416;-0.0701469;0.165121;-0.00570321
655;816;17.7923;-92.2553;93.9553;-0.0498314;0.137839;-0.00291178
678;816;16.6048;-92.9589;94.4303;-0.0516113;0.139574;-0.00803396
701;816;15.3239;-93.8622;95.1048;-0.0523524;0.144776;-0.00856686
724;816;14.098;-94.6269;95.6713;-0.0493544;0.146131;-0.00447981
747;816;12.9741;-95.1995;96.0796;-0.0494493;0.139854;0.00117343
770;816;11.7593;-95.2774;96.0003;-0.0444434;0.130033;0.00450735
793;816;10.8821;-95.1265;95.7469;-0.035912;0.116933;0.00827928
816;816;10.0754;-94.9591;95.4922;-0.0317485;0.108444;0.00915161
839;816;9.39663;-94.8142;95.2787;-0.0276497;0.108229;0.0082027
862;816;8.78485;-94.73;95.1364;-0.0265612;0.11073;0.00826121
885;816;8.15805;-94.7233;95.0739;-0.0326545;0.112095;0.0079255
908;816;7.25738;-94.7154;94.9931;-0.0293179;0.112615;0.00644884
931;816;6.78895;-94.6286;94.8718;-0.0249705;0.108917;0.0100927
954;816;6.09322;-94.4448;94.6411;-0.0320725;0.110563;0.011004
977;816;5.28617;-94.1114;94.2598;-0.0330563;0.118789;0.0120735
1000;816;4.54092;-93.7321;93.842;-0.0313779;0.126192;0.0100772
1023;816;3.81553;-93.5248;93.6026;-0.0336261;0.125802;0.00803032
1046;816;2.96234;-93.0753;93.1224;-0.0330433;0.120818;0.00824806
1069;816;2.26283;-92.751;92.7786;-0.0343381;0.120199;0.00595054
