x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-1.46332;-87.2709;87.2831;-0.00355428;0.0538467;-0.019113
1391;655;-1.5869;-87.2555;87.2699;-0.00437155;0.0538787;-0.0223929
1414;655;-1.66505;-87.4034;87.4192;-0.00198591;0.0505248;-0.0262128
1437;655;-1.67886;-87.4724;87.4885;0.00151369;0.0486252;-0.0234154
1460;655;-1.59548;-87.4274;87.442;-0.00868884;0.0517745;-0.0223867
1483;655;-2.08082;-87.2532;87.278;-0.00715446;0.0550696;-0.0290344
1506;655;-1.92577;-87.408;87.4293;-0.00113226;0.0574157;-0.0305628
1529;655;-2.13294;-87.2693;87.2953;-0.00223945;0.0601226;-0.0340739
1552;655;-2.02895;-87.3425;87.3661;-0.0061005;0.0682189;-0.03768
1575;655;-2.41506;-87.0269;87.0604;-0.0266697;0.0825941;-0.0360236
1598;655;-3.28694;-86.2082;86.2708;-0.0396617;0.101891;-0.00771993
1621;655;-4.47035;-82.9022;83.0226;-0.0397979;0.0827592;0.0128697
655;678;5.88365;-82.63;82.8392;-0.0514707;0.129318;0.0248729
678;678;4.62382;-84.0117;84.1388;-0.043053;0.122605;0.0305638
701;678;3.80604;-84.7801;84.8655;-0.0284173;0.102575;0.0371047
724;678;3.28106;-85.2235;85.2866;-0.0201563;0.097433;0.0434491
747;678;2.86724;-85.2123;85.2605;-0.0155316;0.0948291;0.0425334
770;678;2.56074;-85.3681;85.4065;-0.0143603;0.0917347;0.0363722
793;678;2.20107;-85.4796;85.5079;-0.0111077;0.0851233;0.0354614
816;678;2.04689;-85.4219;85.4464;-0.00799724;0.0897699;0.0358008
839;678;1.83139;-85.3065;85.3261;-0.0101533;0.0906979;0.0331442
862;678;1.57705;-85.2335;85.2481;-0.00823358;0.0868129;0.0283322
885;678;1.45106;-85.2822;85.2946;-0.00613518;0.0866916;0.0260253
908;678;1.29395;-85.2084;85.2182;-0.00875992;0.0898418;0.0225617
931;678;1.04631;-85.2384;85.2448;-0.00766015;0.0876771;0.0228539
954;678;0.940193;-85.153;85.1582;-0.00865884;0.0880718;0.0185881
977;678;0.646258;-85.2487;85.2512;-0.0101393;0.0875555;0.0150836
1000;678;0.471394;-85.1705;85.1718;-0.00616215;0.0935327;0.0143389
1023;678;0.36192;-85.2543;85.2551;-0.00591632;0.094707;0.0143167
1046;678;0.198366;-85.092;85.0923;-0.00869449;0.0948702;0.0125419
1069;678;-0.0400425;-85.0997;85.0997;-0.00897973;0.0954544;0.00885021
1092;678;-0.216587;-85.1278;85.1281;-0.007266;0.0983741;0.00619585
1115;678;-0.375502;-85.091;85.0918;-0.00959925;0.0981078;0.00283507
1138;678;-0.660293;-85.1199;85.1225;-0.0109039;0.0995027;-0.00141801
1161;678;-0.879878;-85.1444;85.149;-0.0102213;0.0972587;-0.00283857
1184;678;-1.13294;-85.1793;85.1869;-0.00974885;0.0956975;-0.00576802
1207;678;-1.33054;-85.1604;85.1708;-0.00759734;0.0946293;-0.00830882
1230;678;-1.48385;-85.27;85.283;-0.0115757;0.0930401;-0.0111562
1253;678;-1.86622;-85.251;85.2714;-0.0104185;0.0899666;-0.0145599
1276;678;-1.96584;-85.4115;85.4342;-0.00542359;0.0875326;-0.0178139
1299;678;-2.117;-85.4872;85.5134;-0.00597334;0.0839439;-0.0180114
1322;678;-2.24183;-85.5993;85.6286;-0.00571284;0.0858488;-0.0204457
1345;678;-2.38089;-85.6637;85.6968;-0.00668802;0.0828754;-0.022734
1368;678;-2.55077;-85.7519;85.7898;-0.00785008;0.0776183;-0.0245142
1391;678;-2.74366;-85.8129;85.8567;-0.00965241;0.0768437;-0.025746
1414;678;-2.99704;-85.8495;85.9018;-0.00730985;0.0788137;-0.0284442
1437;678;-3.08122;-85.8903;85.9455;-0.00378047;0.0811817;-0.0294879
1460;678;-3.17128;-85.8626;85.9211;-0.00927141;0.0823313;-0.0334308
1483;678;-3.50973;-85.8383;85.91;-0.0107765;0.0788414;-0.0326633
1506;678;-3.66971;-85.8249;85.9033;-0.0122858;0.0890091;-0.0356803
1529;678;-4.07888;-85.6276;85.7247;-0.0200081;0.0898498;-0.0362943
1552;678;-4.60227;-85.3239;85.4479;-0.0242427;0.104461;-0.0413003
1575;678;-5.21572;-84.7902;84.9504;-0.0355349;0.117111;-0.0339423
1598;678;-6.30049;-83.6009;83.8379;-0.0592564;0.132078;-0.014541
1621;678;-8.14971;-81.5427;81.9489;-0.073165;0.0916944;-0.0132768
655;701;8.25991;-80.1426;80.5671;-0.0451004;0.115145;0.0130585
678;701;7.16366;-81.3712;81.6859;-0.0459267;0.122725;0.0176534
701;701;6.03641;-82.4354;82.6561;-0.0368699;0.12003;0.0238672
724;701;5.40925;-82.886;83.0623;-0.0249247;0.11502;0.0345538
747;701;4.87192;-82.9792;83.1221;-0.0238911;0.106364;0.0358281
770;701;4.29615;-83.1284;83.2393;-0.0210556;0.105381;0.0318134
793;701;3.89198;-83.273;83.3639;-0.0155173;0.105822;0.0328682
816;701;3.57672;-83.1472;83.2241;-0.0144644;0.107361;0.033576
839;701;3.22126;-83.0659;83.1283;-0.015407;0.103336;0.0274703
862;701;2.86245;-83.1666;83.2159;-0.0141398;0.10468;0.0242643
885;701;2.56597;-83.2005;83.24;-0.0140897;0.103163;0.0237429
908;701;2.20953;-83.044;83.0734;-0.0119898;0.103938;0.0211928
931;701;2.01086;-83.0574;83.0817;-0.0101052;0.101742;0.0191942
954;701;1.74232;-83.0441;83.0624;-0.0144643;0.103434;0.0161881
977;701;1.34061;-83.0312;83.0421;-0.012839;0.106449;0.0170993
1000;701;1.14768;-82.9108;82.9188;-0.00814052;0.108362;0.0163438
1023;701;0.964383;-82.886;82.8916;-0.0106214;0.109577;0.0131342
1046;701;0.656304;-82.7851;82.7877;-0.0120018;0.108261;0.0117622
1069;701;0.408598;-82.7082;82.7092;-0.0130648;0.111957;0.0093422
1092;701;0.0511353;-82.6478;82.6478;-0.0151083;0.116082;0.00587225
1115;701;-0.291794;-82.6232;82.6237;-0.0174874;0.115568;0.00315964
1138;701;-0.760462;-82.6088;82.6123;-0.0161801;0.116584;-0.000213557
1161;701;-1.04225;-82.6936;82.7001;-0.0140375;0.115779;-0.00270749
1184;701;-1.41107;-82.7716;82.7836;-0.0130176;0.112431;-0.00628897
1207;701;-1.64557;-82.9195;82.9359;-0.0114319;0.107425;-0.00851139
1230;701;-1.94063;-83.0147;83.0374;-0.0166459;0.107626;-0.0113458
1253;701;-2.4181;-83.0942;83.1294;-0.0154979;0.10288;-0.0135295
1276;701;-2.66002;-83.2962;83.3387;-0.0103373;0.103022;-0.0170042
1299;701;-2.89714;-83.4013;83.4517;-0.00864378;0.100623;-0.0183339
1322;701;-3.05992;-83.5211;83.5772;-0.0100669;0.0981581;-0.0207372
1345;701;-3.36303;-83.6053;83.6729;-0.0111071;0.0965219;-0.0244055
1368;701;-3.57509;-83.8743;83.9504;-0.0110023;0.0934045;-0.0259181
1391;701;-3.8729;-83.8999;83.9892;-0.0138649;0.0916671;-0.0256157
1414;701;-4.21748;-83.9764;84.0822;-0.0111336;0.092104;-0.0268691
1437;701;-4.38796;-83.9525;84.0671;-0.0116477;0.0913587;-0.0274626
1460;701;-4.75652;-83.8852;84.0199;-0.016633;0.0941628;-0.0302849
1483;701;-5.15966;-83.855;84.0136;-0.0155953;0.094333;-0.0286679
1506;701;-5.48044;-83.6079;83.7874;-0.0200863;0.0998211;-0.0308547
1529;701;-6.09479;-83.4642;83.6864;-0.0295512;0.104905;-0.0329508
1552;701;-6.86468;-82.9968;83.2802;-0.0325315;0.112384;-0.0285559
1575;701;-7.63466;-82.1902;82.544;-0.0357339;0.124542;-0.0174974
1598;701;-8.59531;-80.7614;81.2175;-0.0609633;0.123872;-0.00770363
1621;701;-10.631;-79.2424;79.9523;-0.0824111;0.0950611;-0.00147757
655;724;9.99766;-77.7736;78.4136;-0.040928;0.111141;0.00545416
678;724;9.00926;-78.8635;79.3764;-0.0449739;0.115524;0.00911108
701;724;7.83719;-79.7143;80.0986;-0.0388776;0.123237;0.01565
724;724;7.15956;-80.3538;80.6721;-0.0280431;0.118466;0.0225562
747;724;6.51801;-80.687;80.9499;-0.0273484;0.109416;0.0256133
770;724;5.88096;-80.8612;81.0748;-0.0262408;0.110253;0.0279991
793;724;5.29395;-80.9398;81.1127;-0.0200264;0.113508;0.0287102
816;724;4.9503;-80.8064;80.9579;-0.0188119;0.115242;0.0266656
839;724;4.42021;-80.8425;80.9632;-0.0206216;0.113884;0.0241667
862;724;3.9916;-80.7046;80.8032;-0.0191561;0.116126;0.0220212
885;724;3.5304;-80.8019;80.879;-0.0190156;0.114943;0.020254
908;724;3.10841;-80.6854;80.7452;-0.0151023;0.113108;0.0183443
931;724;2.83037;-80.8064;80.856;-0.0148014;0.112507;0.0174729
954;724;2.42241;-80.6403;80.6767;-0.0159274;0.116193;0.0171749
977;724;2.09135;-80.6088;80.6359;-0.0128739;0.11589;0.0175429
1000;724;1.82594;-80.4482;80.469;-0.0139907;0.113665;0.0138888
1023;724;1.44301;-80.4748;80.4877;-0.0157561;0.113353;0.0100014
1046;724;1.09528;-80.3638;80.3712;-0.0164984;0.117103;0.0117963
1069;724;0.676968;-80.2146;80.2175;-0.0184818;0.120886;0.00895336
1092;724;0.236147;-80.0685;80.0689;-0.0172467;0.12493;0.00794757
1115;724;-0.123637;-80.0516;80.0517;-0.018029;0.12341;0.00383782
1138;724;-0.600813;-80.0378;80.0401;-0.0177864;0.126199;0.00342607
1161;724;-0.949243;-80.0957;80.1013;-0.0186145;0.125906;-0.00120325
1184;724;-1.4658;-80.2706;80.284;-0.0193923;0.124652;-0.00575624
1207;724;-1.8516;-80.4618;80.4831;-0.0190093;0.117967;-0.00827072
1230;724;-2.34968;-80.5677;80.602;-0.0207429;0.120535;-0.0105076
1253;724;-2.81679;-80.7487;80.7978;-0.0184134;0.116179;-0.0109997
1276;724;-3.20593;-80.9096;80.9731;-0.0162108;0.114909;-0.0142222
1299;724;-3.56993;-81.0915;81.17;-0.0158757;0.113865;-0.018687
1322;724;-3.94392;-81.315;81.4106;-0.0148963;0.111784;-0.0209383
1345;724;-4.2618;-81.4547;81.5661;-0.0149376;0.10655;-0.0220263
1368;724;-4.63775;-81.6826;81.8141;-0.0163388;0.105247;-0.0240318
1391;724;-5.02114;-81.8254;81.9793;-0.0172636;0.102254;-0.0241669
1414;724;-5.43917;-81.8513;82.0319;-0.0154588;0.104891;-0.0234538
1437;724;-5.73797;-81.9346;82.1353;-0.0145382;0.10106;-0.0258439
1460;724;-6.11289;-81.8042;82.0323;-0.0163356;0.102353;-0.0250468
1483;724;-6.49592;-81.7754;82.033;-0.0191534;0.105403;-0.0260386
1506;724;-7.00325;-81.5524;81.8525;-0.029878;0.106103;-0.0236939
1529;724;-7.89551;-81.1758;81.5588;-0.0375391;0.115852;-0.0213306
1552;724;-8.77426;-80.5873;81.0635;-0.0331375;0.120353;-0.0144291
1575;724;-9.47548;-79.5562;80.1185;-0.0371123;0.123043;-0.0078294
1598;724;-10.5687;-78.3953;79.1045;-0.0508286;0.105472;-0.0110863
1621;724;-11.9247;-77.5022;78.4142;-0.0564648;0.0784182;-0.00458678
655;747;11.2977;-75.3773;76.2192;-0.0414654;0.101435;-0.000188674
678;747;10.2982;-76.4293;77.12;-0.0424095;0.111919;0.00333639
701;747;9.2667;-77.1801;77.7344;-0.0345737;0.1116;0.00983334
724;747;8.65726;-77.8292;78.3092;-0.0295956;0.111064;0.0125237
747;747;7.87089;-78.2835;78.6781;-0.0304948;0.109811;0.0181044
770;747;7.22885;-78.3939;78.7265;-0.028806;0.111567;0.023006
793;747;6.52604;-78.3866;78.6578;-0.0270324;0.117464;0.0257214
816;747;5.96756;-78.1767;78.4041;-0.0246579;0.115961;0.0216334
839;747;5.37677;-78.1413;78.3261;-0.0233095;0.118613;0.0187116
862;747;4.88251;-78.1434;78.2958;-0.0200681;0.113275;0.0166753
885;747;4.44411;-78.221;78.3471;-0.020528;0.116463;0.0168116
908;747;3.92832;-78.1351;78.2338;-0.0183501;0.113934;0.0170801
931;747;3.59209;-78.169;78.2514;-0.0172995;0.121898;0.0160807
954;747;3.12533;-77.9969;78.0595;-0.017921;0.118918;0.0167276
977;747;2.75987;-77.9976;78.0464;-0.0179261;0.117832;0.0125851
1000;747;2.29319;-77.9626;77.9963;-0.0205565;0.114883;0.0108757
1023;747;1.80432;-77.9448;77.9657;-0.0178017;0.120228;0.0130393
1046;747;1.46605;-77.6879;77.7017;-0.0191371;0.122101;0.0146915
1069;747;0.912718;-77.4507;77.4561;-0.0183904;0.126697;0.0128646
1092;747;0.609789;-77.2241;77.2265;-0.0189349;0.126456;0.00872326
1115;747;0.0329045;-77.2601;77.2601;-0.0214804;0.129922;0.00404387
1138;747;-0.389252;-77.1312;77.1322;-0.019853;0.132231;0.00377809
1161;747;-0.889594;-77.227;77.2321;-0.0245626;0.129265;-0.00255604
1184;747;-1.53392;-77.3565;77.3717;-0.0255686;0.132387;-0.00712875
1207;747;-2.08462;-77.782;77.81;-0.0229001;0.124226;-0.00863959
1230;747;-2.60161;-77.7735;77.817;-0.0210201;0.125598;-0.0063671
1253;747;-3.06263;-78.0329;78.093;-0.0214856;0.125655;-0.0110606
1276;747;-3.60379;-78.2923;78.3752;-0.0241241;0.125993;-0.0135103
1299;747;-4.18797;-78.4483;78.56;-0.0215587;0.120577;-0.0151357
1322;747;-4.60793;-78.6618;78.7966;-0.0176389;0.121413;-0.0189371
1345;747;-5.00963;-78.9673;79.1261;-0.0171614;0.115228;-0.0215971
1368;747;-5.40871;-79.2972;79.4814;-0.0201206;0.112225;-0.0208006
1391;747;-5.94735;-79.4575;79.6797;-0.0189177;0.106887;-0.0181317
1414;747;-6.2875;-79.4233;79.6718;-0.0194984;0.109107;-0.0198003
1437;747;-6.85335;-79.5778;79.8723;-0.0212773;0.105689;-0.0203174
1460;747;-7.27691;-79.459;79.7915;-0.0221515;0.105571;-0.0197027
1483;747;-7.88465;-79.3116;79.7025;-0.0242556;0.110194;-0.0205424
1506;747;-8.40843;-79.0466;79.4925;-0.0290388;0.111196;-0.0168825
1529;747;-9.24762;-78.5098;79.0526;-0.0358433;0.114075;-0.0126301
1552;747;-10.1037;-77.8613;78.5141;-0.0352255;0.113906;-0.00819015
1575;747;-10.9251;-76.9467;77.7184;-0.040902;0.110791;-0.00937373
1598;747;-12.0545;-76.26;77.2068;-0.0462481;0.0982523;-0.0155001
1621;747;-13.1184;-75.829;76.9554;-0.0450135;0.0774948;-0.0186136
655;770;12.3893;-73.3797;74.4182;-0.0410795;0.0963266;0.00426044
678;770;11.4146;-74.0318;74.9066;-0.0422042;0.107197;8.99886e-05
701;770;10.3788;-74.9025;75.6182;-0.0380292;0.105279;0.00161365
724;770;9.60427;-75.5596;76.1676;-0.0317981;0.104811;0.00490378
747;770;8.87994;-75.9412;76.4586;-0.0304571;0.106535;0.0115506
770;770;8.17865;-76.0392;76.4778;-0.0299878;0.106726;0.0183953
793;770;7.47911;-75.8679;76.2357;-0.0313482;0.111525;0.0190813
816;770;6.71254;-75.7806;76.0773;-0.0285671;0.111148;0.0165097
839;770;6.1454;-75.7054;75.9545;-0.0228866;0.111878;0.0156337
862;770;5.64743;-75.7866;75.9968;-0.0224594;0.109822;0.0133416
885;770;5.10038;-75.749;75.9205;-0.0214314;0.114093;0.0137919
908;770;4.65076;-75.7365;75.8792;-0.0198119;0.110644;0.0164789
931;770;4.17925;-75.5224;75.6379;-0.0184014;0.112337;0.0148163
954;770;3.79563;-75.48;75.5754;-0.0203864;0.1105;0.0132619
977;770;3.2317;-75.4877;75.5569;-0.0216661;0.111481;0.0113258
1000;770;2.78794;-75.4457;75.4972;-0.0189054;0.116015;0.0121161
1023;770;2.35305;-75.2501;75.2868;-0.0188334;0.120239;0.0146092
1046;770;1.91164;-75.0601;75.0844;-0.0214172;0.123366;0.0147281
1069;770;1.35395;-74.7198;74.732;-0.0230386;0.122852;0.0131783
1092;770;0.836831;-74.5826;74.5873;-0.0258074;0.117037;0.00712196
1115;770;0.150086;-74.4207;74.4208;-0.0240547;0.123528;0.00717079
1138;770;-0.284136;-74.3126;74.3131;-0.0232296;0.126915;0.000696386
1161;770;-0.931238;-74.491;74.4968;-0.0260328;0.127767;-0.00206441
1184;770;-1.49822;-74.538;74.5531;-0.0268767;0.129886;-0.00439904
1207;770;-2.18833;-75.0652;75.0971;-0.0248892;0.129069;-0.00757258
1230;770;-2.66144;-75.1145;75.1616;-0.0230947;0.123832;-0.00405971
1253;770;-3.26383;-75.2941;75.3648;-0.028727;0.126128;-0.00579525
1276;770;-4.00366;-75.4453;75.5515;-0.0279753;0.126281;-0.0125971
1299;770;-4.57272;-75.854;75.9917;-0.0240768;0.122529;-0.0141777
1322;770;-5.12889;-76.0469;76.2197;-0.0212954;0.119737;-0.017089
1345;770;-5.56685;-76.4455;76.6479;-0.0194287;0.117516;-0.0197868
1368;770;-6.03776;-76.8006;77.0376;-0.021661;0.113352;-0.0214174
1391;770;-6.58013;-77.1705;77.4506;-0.0241193;0.108995;-0.0172746
1414;770;-7.16202;-77.1091;77.441;-0.022093;0.103697;-0.0197262
1437;770;-7.60822;-77.3404;77.7137;-0.023719;0.10605;-0.0178938
1460;770;-8.26651;-77.2262;77.6673;-0.0276637;0.107965;-0.0144342
1483;770;-8.90003;-77.0155;77.5281;-0.0267467;0.110465;-0.0135902
1506;770;-9.51624;-76.756;77.3437;-0.0332884;0.108223;-0.0121035
1529;770;-10.4641;-76.2624;76.977;-0.0388298;0.104759;-0.00893732
1552;770;-11.3516;-75.6814;76.528;-0.0369637;0.106289;-0.00650398
1575;770;-12.2216;-74.7889;75.7809;-0.0419065;0.101855;-0.00656309
1598;770;-13.3479;-74.1551;75.3468;-0.0521208;0.105365;-0.0132537
1621;770;-14.6899;-74.1432;75.5844;-0.0566438;0.0992831;-0.0249749
655;793;13.1934;-71.1771;72.3895;-0.0477042;0.0994667;-0.00094576
678;793;12.0607;-71.7682;72.7745;-0.0425414;0.103249;-0.00399097
701;793;11.1698;-72.6042;73.4584;-0.0369362;0.106932;-0.00370418
724;793;10.3038;-73.2639;73.9849;-0.0351267;0.108123;0.00032815
747;793;9.51236;-73.6459;74.2577;-0.0301813;0.105498;0.00495883
770;793;8.89119;-73.749;74.2831;-0.0314091;0.104962;0.00920069
793;793;8.04398;-73.5371;73.9758;-0.0329687;0.101697;0.0134582
816;793;7.34688;-73.3389;73.706;-0.0254753;0.101627;0.012534
839;793;6.85603;-73.276;73.5961;-0.0248836;0.102448;0.0104427
862;793;6.18762;-73.3589;73.6194;-0.0251484;0.105017;0.0115758
885;793;5.68428;-73.2572;73.4774;-0.0208154;0.103052;0.0122027
908;793;5.21991;-73.3161;73.5016;-0.0213412;0.102009;0.0083176
931;793;4.69188;-73.275;73.425;-0.0191111;0.0983296;0.0108546
954;793;4.33204;-73.1817;73.3098;-0.0194866;0.0994003;0.00991251
977;793;3.78637;-73.1377;73.2356;-0.0251232;0.104339;0.0104989
1000;793;3.16066;-72.9114;72.9799;-0.0225165;0.109039;0.0106336
1023;793;2.73674;-72.72;72.7715;-0.0196081;0.109101;0.0118557
1046;793;2.24594;-72.3315;72.3664;-0.0241401;0.112247;0.0102833
1069;793;1.60847;-72.1143;72.1322;-0.0279464;0.110261;0.00591148
1092;793;0.941443;-72.1243;72.1305;-0.025914;0.110768;0.00392645
1115;793;0.400019;-71.8924;71.8935;-0.0253584;0.110872;0.00920797
1138;793;-0.243024;-71.6232;71.6236;-0.0262695;0.113224;0.0024158
1161;793;-0.825169;-71.6837;71.6884;-0.0224446;0.119811;0.000390349
1184;793;-1.28745;-71.7269;71.7384;-0.0280308;0.12378;-0.00186176
1207;793;-2.136;-72.1854;72.217;-0.0305999;0.130144;-0.00537792
1230;793;-2.72223;-72.3921;72.4433;-0.023477;0.125417;-0.00480567
1253;793;-3.23046;-72.5573;72.6291;-0.0305497;0.124514;-0.00574699
1276;793;-4.15165;-72.813;72.9312;-0.034239;0.124534;-0.00851709
1299;793;-4.83701;-73.1246;73.2844;-0.0296692;0.128286;-0.0107885
1322;793;-5.54196;-73.4577;73.6665;-0.0250987;0.119527;-0.0148651
1345;793;-6.01239;-73.8564;74.1007;-0.0225975;0.118996;-0.0191218
1368;793;-6.60258;-74.3631;74.6556;-0.0258967;0.110051;-0.0217819
1391;793;-7.22755;-74.7068;75.0556;-0.0288571;0.108936;-0.0177449
1414;793;-7.95303;-74.9053;75.3263;-0.0253202;0.102398;-0.0159413
1437;793;-8.40811;-74.9577;75.4278;-0.0227415;0.107061;-0.0118956
1460;793;-9.01153;-74.7648;75.3059;-0.0277178;0.112738;-0.00676994
1483;793;-9.70349;-74.5161;75.1452;-0.030117;0.113384;-0.00909532
1506;793;-10.4203;-74.3519;75.0785;-0.0347442;0.111117;-0.00969892
1529;793;-11.3339;-73.963;74.8263;-0.0420615;0.109047;-0.00296626
1552;793;-12.4112;-73.26;74.3039;-0.0414471;0.112591;-0.000583704
1575;793;-13.3049;-72.5346;73.7447;-0.0353077;0.105269;0.00198212
1598;793;-14.093;-71.6858;73.058;-0.0481227;0.1102;-0.00169293
1621;793;-15.5861;-71.5291;73.2076;-0.0627858;0.125471;-0.00455784
655;816;13.6589;-69.0276;70.366;-0.0418499;0.102225;-0.00091591
678;816;12.6698;-69.5207;70.6658;-0.0405561;0.103681;-0.00526227
701;816;11.7372;-70.24;71.2139;-0.0388454;0.107594;-0.00629821
