x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-11.0763;-219.916;220.195;-0.0565996;0.293495;-0.0935769
1575;678;-12.5051;-218.972;219.329;-0.0753143;0.324033;-0.0791107
1598;678;-14.7893;-216.902;217.406;-0.0965182;0.345652;-0.0538452
1621;678;-17.4893;-213.948;214.662;-0.102252;0.22261;-0.0465046
655;701;18.8788;-209.022;209.873;-0.091844;0.349404;0.0537888
678;701;16.6011;-210.576;211.23;-0.0922149;0.336522;0.0495423
701;701;14.2779;-212.466;212.945;-0.0791935;0.332624;0.0571774
724;701;12.7145;-213.281;213.66;-0.0590253;0.322727;0.0787481
747;701;11.4665;-213.441;213.749;-0.0514268;0.307555;0.0814698
770;701;10.2827;-213.695;213.942;-0.0460783;0.30908;0.0743102
793;701;9.29332;-213.896;214.097;-0.0363988;0.312641;0.0800023
816;701;8.5755;-213.365;213.538;-0.0317789;0.315533;0.0843663
839;701;7.7998;-213.068;213.211;-0.0354661;0.306412;0.0679287
862;701;6.91293;-213.05;213.162;-0.0349718;0.311803;0.0615726
885;701;6.16164;-212.907;212.996;-0.0316954;0.313743;0.0608766
908;701;5.42774;-212.504;212.574;-0.0279241;0.320479;0.0552041
931;701;4.85557;-212.38;212.435;-0.0274272;0.317708;0.0503491
954;701;4.14656;-212.111;212.151;-0.0290389;0.326733;0.0438008
977;701;3.49865;-212.06;212.088;-0.028766;0.335497;0.0427838
1000;701;2.80249;-211.779;211.798;-0.0248147;0.33648;0.0391296
1023;701;2.34128;-211.709;211.722;-0.0272511;0.345215;0.0332393
1046;701;1.52955;-211.375;211.381;-0.0298971;0.342632;0.0284072
1069;701;0.942714;-211.276;211.278;-0.0308905;0.352117;0.0238548
1092;701;0.0844026;-211.005;211.005;-0.0359668;0.360758;0.0162209
1115;701;-0.743422;-211.011;211.012;-0.0398191;0.358988;0.00702534
1138;701;-1.78527;-211.01;211.018;-0.0353634;0.362586;0.000414822
1161;701;-2.40016;-211.143;211.156;-0.0294894;0.36071;-0.00833666
1184;701;-3.16457;-211.45;211.474;-0.0318582;0.354276;-0.0171428
1207;701;-3.89315;-211.692;211.728;-0.0336654;0.334854;-0.0217702
1230;701;-4.74365;-212.007;212.06;-0.0357487;0.334713;-0.0287029
1253;701;-5.57252;-212.319;212.392;-0.0307802;0.322259;-0.0380988
1276;701;-6.19306;-212.999;213.089;-0.0269851;0.316227;-0.0445682
1299;701;-6.84296;-213.352;213.461;-0.0259168;0.311113;-0.0469864
1322;701;-7.40817;-213.795;213.923;-0.0259431;0.305741;-0.0528748
1345;701;-8.05949;-214.157;214.309;-0.0262649;0.29528;-0.0591887
1368;701;-8.6428;-214.748;214.922;-0.0269298;0.287669;-0.0637422
1391;701;-9.32373;-215.02;215.223;-0.0306487;0.282352;-0.0645218
1414;701;-10.0788;-215.336;215.572;-0.0263168;0.278174;-0.0674635
1437;701;-10.5536;-215.53;215.788;-0.0265967;0.278922;-0.0711517
1460;701;-11.3196;-215.578;215.875;-0.0374809;0.28348;-0.0724327
1483;701;-12.3113;-215.468;215.82;-0.0406292;0.282836;-0.0702814
1506;701;-13.2302;-215.154;215.56;-0.0480391;0.292339;-0.0766575
1529;701;-14.5797;-214.971;215.465;-0.0644647;0.30077;-0.076927
1552;701;-16.3102;-214.126;214.746;-0.0714349;0.318576;-0.0639221
1575;701;-18.0602;-212.568;213.334;-0.0805146;0.346617;-0.0440754
1598;701;-20.3518;-210.285;211.267;-0.101413;0.34802;-0.0484789
1621;701;-23.1377;-209.079;210.355;-0.112416;0.274027;-0.059697
655;724;23.2756;-202.367;203.701;-0.0951282;0.318847;0.020837
678;724;20.8877;-204.237;205.302;-0.0947521;0.324175;0.0252893
701;724;18.544;-205.82;206.654;-0.0817933;0.335819;0.0381169
724;724;16.8735;-206.89;207.577;-0.0666241;0.328011;0.0553135
747;724;15.3424;-207.353;207.92;-0.0624448;0.312313;0.0643344
770;724;13.9013;-207.474;207.939;-0.0558385;0.319545;0.0689212
793;724;12.6978;-207.385;207.774;-0.043802;0.332879;0.0719784
816;724;11.8383;-207.055;207.393;-0.0453627;0.332997;0.0647889
839;724;10.5594;-206.958;207.227;-0.0486957;0.334507;0.0603619
862;724;9.53713;-206.48;206.701;-0.0420978;0.338648;0.0601254
885;724;8.57497;-206.272;206.45;-0.0404792;0.338582;0.0548331
908;724;7.63216;-205.915;206.056;-0.0377575;0.338837;0.048978
931;724;6.8024;-205.892;206.005;-0.0368159;0.340119;0.0479008
954;724;5.90195;-205.298;205.382;-0.0327027;0.345187;0.0466132
977;724;5.2663;-205.141;205.209;-0.0315709;0.351227;0.0412068
1000;724;4.42312;-204.79;204.838;-0.0376837;0.349596;0.0361903
1023;724;3.49631;-204.663;204.693;-0.0385626;0.352736;0.028438
1046;724;2.61191;-204.397;204.414;-0.0383102;0.36174;0.0308463
1069;724;1.69475;-204.055;204.062;-0.0418385;0.376003;0.0267781
1092;724;0.638887;-203.646;203.647;-0.0421503;0.381858;0.0195592
1115;724;-0.288189;-203.711;203.711;-0.0433636;0.379845;0.0087876
1138;724;-1.40108;-203.679;203.684;-0.0430895;0.387532;0.00996264
1161;724;-2.31496;-203.72;203.733;-0.045873;0.38453;-0.00436461
1184;724;-3.56467;-204.164;204.195;-0.0455444;0.383442;-0.0218849
1207;724;-4.47429;-204.839;204.887;-0.0424624;0.355561;-0.0257145
1230;724;-5.57393;-205.219;205.294;-0.0450509;0.359925;-0.0273568
1253;724;-6.60489;-205.745;205.851;-0.0406472;0.347087;-0.0339022
1276;724;-7.4981;-206.36;206.497;-0.0394672;0.341443;-0.039566
1299;724;-8.47179;-206.86;207.033;-0.0405295;0.335603;-0.0468581
1322;724;-9.41625;-207.487;207.7;-0.0369484;0.331289;-0.0538533
1345;724;-10.2199;-208.046;208.297;-0.0361022;0.315933;-0.0578528
1368;724;-11.1245;-208.694;208.99;-0.0366332;0.308846;-0.0621113
1391;724;-11.9536;-209.255;209.596;-0.0372791;0.302605;-0.0617758
1414;724;-12.8803;-209.522;209.918;-0.0379866;0.303727;-0.0595399
1437;724;-13.7393;-209.838;210.287;-0.0387978;0.295828;-0.0632819
1460;724;-14.702;-209.814;210.329;-0.0423104;0.294269;-0.0622702
1483;724;-15.7287;-209.752;210.341;-0.0479875;0.298362;-0.0630672
1506;724;-16.9662;-209.501;210.187;-0.0635606;0.304276;-0.0598472
1529;724;-18.7587;-208.982;209.823;-0.0776261;0.32654;-0.0506842
1552;724;-20.7196;-207.854;208.884;-0.0729407;0.337516;-0.0340911
1575;724;-22.3559;-205.931;207.141;-0.0817252;0.34129;-0.0218498
1598;724;-24.8381;-203.844;205.352;-0.096541;0.302648;-0.0443504
1621;724;-27.1047;-203.528;205.325;-0.0935944;0.223152;-0.0562756
655;747;26.3153;-196.627;198.38;-0.0900454;0.27728;0.0136458
678;747;24.0965;-197.995;199.456;-0.0904775;0.311447;0.0163858
701;747;21.8482;-199.475;200.668;-0.0778094;0.310528;0.0235765
724;747;20.2874;-200.572;201.595;-0.0677121;0.309318;0.0337257
747;747;18.5837;-201.242;202.099;-0.0677441;0.309844;0.048708
770;747;17.0533;-201.193;201.915;-0.0614384;0.316507;0.0604887
793;747;15.6633;-200.869;201.479;-0.0588696;0.332953;0.0643596
816;747;14.2505;-200.264;200.77;-0.0586938;0.340703;0.0576622
839;747;12.8673;-199.857;200.271;-0.0524113;0.351166;0.0520291
862;747;11.7688;-199.673;200.02;-0.0467573;0.339423;0.0472212
885;747;10.6622;-199.505;199.79;-0.0458667;0.338886;0.0473405
908;747;9.60408;-199.069;199.301;-0.0436261;0.337773;0.0461284
931;747;8.60505;-198.871;199.057;-0.043041;0.353188;0.0432606
954;747;7.57459;-198.403;198.547;-0.039748;0.34615;0.0426383
977;747;6.73252;-198.127;198.241;-0.0415749;0.348904;0.0344408
1000;747;5.61758;-197.883;197.962;-0.0466641;0.350306;0.0321158
1023;747;4.53108;-197.676;197.728;-0.0416145;0.36186;0.0360058
1046;747;3.65335;-197.023;197.057;-0.0432641;0.373005;0.0401899
1069;747;2.47762;-196.408;196.423;-0.0456958;0.383366;0.033164
1092;747;1.48739;-195.931;195.937;-0.0492932;0.384049;0.0216095
1115;747;0.149379;-195.997;195.997;-0.0487776;0.398649;0.0111307
1138;747;-0.814407;-195.731;195.733;-0.0486502;0.40154;0.0099563
1161;747;-2.1458;-195.96;195.972;-0.0610282;0.393999;-0.00574501
1184;747;-3.71689;-196.308;196.343;-0.0579856;0.397053;-0.0226796
1207;747;-4.92375;-197.529;197.59;-0.0507727;0.375168;-0.0256515
1230;747;-6.13709;-197.697;197.793;-0.0496534;0.369484;-0.0219402
1253;747;-7.27766;-198.47;198.603;-0.0489785;0.368518;-0.0355591
1276;747;-8.48013;-199.368;199.549;-0.0532964;0.369539;-0.0402314
1299;747;-9.8239;-199.96;200.201;-0.0523372;0.354902;-0.041007
1322;747;-10.9713;-200.589;200.889;-0.045391;0.347944;-0.0493707
1345;747;-11.9895;-201.526;201.883;-0.0420991;0.331916;-0.0561522
1368;747;-12.9878;-202.403;202.819;-0.0452925;0.322244;-0.0532286
1391;747;-14.1452;-202.94;203.432;-0.0428672;0.310407;-0.0491278
1414;747;-15.0115;-203.224;203.777;-0.044196;0.306738;-0.0533235
1437;747;-16.2332;-203.774;204.42;-0.0508734;0.297922;-0.0550958
1460;747;-17.4201;-203.923;204.665;-0.0548136;0.295614;-0.0495552
1483;747;-18.8278;-203.708;204.577;-0.0577075;0.303011;-0.0447826
1506;747;-20.1616;-203.226;204.224;-0.0649879;0.309071;-0.0377417
1529;747;-21.9448;-202.288;203.475;-0.0781025;0.317513;-0.0286649
1552;747;-23.961;-201.085;202.508;-0.0809508;0.319574;-0.0195663
1575;747;-25.9306;-199.421;201.099;-0.0876827;0.309313;-0.0292394
1598;747;-28.2662;-198.543;200.545;-0.0788544;0.274551;-0.0735255
1621;747;-29.7198;-200.151;202.346;-0.0587575;0.186252;-0.0999667
655;770;28.4277;-191.245;193.346;-0.0775741;0.278667;0.0210249
678;770;26.5578;-191.911;193.74;-0.0811448;0.290582;0.00877911
701;770;24.4666;-193.553;195.093;-0.0801362;0.294894;0.00433081
724;770;22.6217;-194.649;195.959;-0.0717796;0.293959;0.0162919
747;770;21.0093;-195.085;196.213;-0.0688591;0.296714;0.0339537
770;770;19.3359;-194.942;195.899;-0.068575;0.303343;0.0489948
793;770;17.7299;-194.227;195.034;-0.0675519;0.322744;0.0521197
816;770;16.0934;-193.559;194.227;-0.0612254;0.329155;0.0490861
839;770;14.8066;-193.09;193.657;-0.0522158;0.329819;0.0429421
862;770;13.6219;-193.018;193.498;-0.0524447;0.330178;0.0363029
885;770;12.3264;-192.807;193.201;-0.0508507;0.338105;0.0392899
908;770;11.2167;-192.479;192.806;-0.0479358;0.328646;0.042974
931;770;10.0563;-191.891;192.155;-0.0471533;0.330395;0.041149
954;770;8.98381;-191.536;191.747;-0.0463274;0.329257;0.0369308
977;770;7.86885;-191.26;191.422;-0.0439744;0.330809;0.0337941
1000;770;6.90915;-190.854;190.979;-0.0441964;0.344593;0.0357881
1023;770;5.77857;-190.312;190.4;-0.0459207;0.360516;0.0390758
1046;770;4.72942;-189.651;189.71;-0.0504593;0.36871;0.0373161
1069;770;3.374;-188.936;188.966;-0.0540331;0.369473;0.0292845
1092;770;2.15756;-188.498;188.511;-0.0601854;0.362246;0.0229987
1115;770;0.507574;-188.047;188.048;-0.0557866;0.379824;0.0190072
1138;770;-0.488385;-187.918;187.919;-0.0541746;0.387667;0.001822
1161;770;-2.05619;-188.211;188.222;-0.064248;0.389868;-0.00622872
1184;770;-3.55001;-188.549;188.583;-0.0617115;0.390971;-0.0197325
1207;770;-5.02484;-189.983;190.049;-0.0589431;0.388353;-0.0302706
1230;770;-6.3934;-190.564;190.671;-0.0568031;0.369085;-0.0197136
1253;770;-7.73169;-191.129;191.285;-0.0616251;0.371236;-0.0211299
1276;770;-9.33701;-191.726;191.953;-0.0633325;0.374479;-0.0359641
1299;770;-10.7744;-192.755;193.056;-0.056245;0.365523;-0.0432495
1322;770;-12.0437;-193.64;194.014;-0.0499358;0.353808;-0.050062
1345;770;-13.1791;-194.785;195.23;-0.0480698;0.342767;-0.0541551
1368;770;-14.3638;-195.793;196.32;-0.0500761;0.325042;-0.055521
1391;770;-15.5901;-196.805;197.421;-0.0533545;0.310292;-0.0491694
1414;770;-16.9111;-197.231;197.954;-0.054012;0.298998;-0.0518984
1437;770;-18.1593;-197.896;198.727;-0.0570504;0.301295;-0.0486034
1460;770;-19.6217;-197.997;198.967;-0.060748;0.307141;-0.0367799
1483;770;-21.0447;-197.699;198.816;-0.0629267;0.307864;-0.0321056
1506;770;-22.62;-197.26;198.553;-0.0739814;0.302352;-0.0275731
1529;770;-24.6022;-196.454;197.989;-0.083604;0.292405;-0.0188108
1552;770;-26.689;-195.264;197.079;-0.0867804;0.299773;-0.0134392
1575;770;-28.8704;-193.771;195.91;-0.0924835;0.290159;-0.0201731
1598;770;-31.2252;-192.949;195.459;-0.0830878;0.296442;-0.0782202
1621;770;-32.9226;-195.952;198.698;-0.0625514;0.303287;-0.139889
655;793;30.2256;-185.355;187.803;-0.0854202;0.290516;0.0050782
678;793;28.1479;-186.295;188.41;-0.0854345;0.283688;-0.00311374
701;793;26.05;-187.628;189.428;-0.0848661;0.295238;-0.00557291
724;793;23.9922;-188.724;190.243;-0.076632;0.29584;0.00119732
747;793;22.3454;-189.298;190.612;-0.0682424;0.286787;0.016319
770;793;20.737;-189.002;190.136;-0.0713526;0.285618;0.0335021
793;793;18.9156;-187.951;188.901;-0.0667996;0.282541;0.0411451
816;793;17.5126;-187.117;187.934;-0.0547233;0.278347;0.0362476
839;793;16.3073;-186.697;187.408;-0.0548095;0.279808;0.0287691
862;793;14.9136;-186.483;187.079;-0.0541325;0.287972;0.0313053
885;793;13.7407;-186.029;186.536;-0.0505098;0.288885;0.0313265
908;793;12.5247;-185.923;186.344;-0.0514454;0.286344;0.0247403
931;793;11.3084;-185.651;185.995;-0.0473118;0.280444;0.0311668
954;793;10.2887;-185.224;185.51;-0.0473682;0.283911;0.0300713
977;793;9.06838;-184.877;185.099;-0.0528138;0.295011;0.0312221
1000;793;7.77787;-184.136;184.3;-0.0506666;0.306076;0.0330479
1023;793;6.64931;-183.366;183.487;-0.0504391;0.310373;0.0339178
1046;793;5.362;-182.414;182.493;-0.0610154;0.314702;0.0275419
1069;793;3.72139;-181.761;181.799;-0.0601106;0.312013;0.0190972
1092;793;2.49939;-181.532;181.55;-0.0534191;0.320071;0.0144514
1115;793;1.18782;-180.986;180.99;-0.0608785;0.321992;0.0229893
1138;793;-0.405693;-180.441;180.442;-0.0639733;0.330583;0.00541312
1161;793;-1.85742;-180.594;180.604;-0.0574014;0.348401;-0.00329866
1184;793;-3.12912;-180.905;180.932;-0.0659591;0.359951;-0.0132743
1207;793;-5.02942;-182.214;182.283;-0.0686841;0.381753;-0.02454
1230;793;-6.45921;-183.052;183.166;-0.0561383;0.374682;-0.0200274
1253;793;-7.71588;-183.75;183.912;-0.0678652;0.365494;-0.0231849
1276;793;-9.72094;-184.547;184.803;-0.0757252;0.368699;-0.029481
1299;793;-11.3766;-185.458;185.806;-0.0685046;0.376618;-0.0350996
1322;793;-13.0335;-186.513;186.968;-0.0600756;0.359731;-0.0476089
1345;793;-14.2949;-187.85;188.393;-0.0531851;0.346384;-0.0591617
1368;793;-15.6428;-189.373;190.018;-0.0554633;0.318899;-0.0602017
1391;793;-16.9991;-190.45;191.207;-0.0616569;0.308846;-0.0501884
1414;793;-18.6105;-191.186;192.089;-0.0618623;0.297301;-0.0443453
1437;793;-19.9558;-191.661;192.697;-0.0566342;0.30522;-0.0342229
1460;793;-21.296;-191.606;192.786;-0.0637175;0.318957;-0.023156
1483;793;-22.9875;-191.385;192.761;-0.0695077;0.314829;-0.0251146
1506;793;-24.6157;-191.125;192.704;-0.0751152;0.306272;-0.0229208
1529;793;-26.5913;-190.566;192.412;-0.0908025;0.299273;-0.00776519
1552;793;-29.0495;-189.131;191.348;-0.0935015;0.30993;-0.000949012
1575;793;-31.2047;-187.835;190.409;-0.0837714;0.297446;-0.00363356
1598;793;-33.1504;-186.692;189.612;-0.0877123;0.316765;-0.0365608
1621;793;-35.4349;-188.127;191.435;-0.0924492;0.421424;-0.0726432
655;816;31.5363;-179.488;182.238;-0.0890466;0.283371;9.55762e-05
678;816;29.3684;-180.39;182.765;-0.0874468;0.297187;-0.0106629
701;816;27.2668;-181.608;183.643;-0.0886138;0.297262;-0.0119614
724;816;25.0315;-182.665;184.372;-0.0876818;0.298641;-0.00532487
747;816;23;-183.416;184.853;-0.0868189;0.284379;0.00412946
770;816;20.8427;-183.302;184.483;-0.077781;0.259245;0.0144924
793;816;19.2648;-182.7;183.713;-0.0602084;0.226355;0.0204753
816;816;17.9701;-182.197;183.081;-0.0524387;0.207769;0.0209135
839;816;16.7738;-181.677;182.45;-0.0461902;0.206652;0.0185899
862;816;15.785;-181.312;181.998;-0.0455478;0.209938;0.0173228
885;816;14.6245;-181.072;181.662;-0.0561979;0.211361;0.0168439
908;816;13.1201;-180.823;181.299;-0.0521836;0.214819;0.0155612
931;816;12.1536;-180.459;180.868;-0.047474;0.211708;0.0206951
954;816;10.8735;-179.969;180.298;-0.056591;0.214805;0.0218872
977;816;9.45611;-179.277;179.527;-0.0580547;0.23209;0.024843
1000;816;8.09425;-178.46;178.643;-0.0563812;0.242998;0.0246023
1023;816;6.75841;-177.759;177.887;-0.059439;0.243547;0.0206028
1046;816;5.24666;-176.935;177.013;-0.0566636;0.235373;0.0183928
1069;816;4.04958;-176.319;176.365;-0.0572042;0.233751;0.017993
1092;816;2.51439;-175.588;175.606;-0.0581918;0.250033;0.0133025
1115;816;1.272;-175.072;175.077;-0.0630837;0.252306;0.00994475
1138;816;-0.495933;-174.63;174.631;-0.0631139;0.250463;0.00710317
1161;816;-1.73622;-174.292;174.3;-0.0442516;0.26453;0.00913728
1184;816;-2.58048;-174.23;174.249;-0.0558566;0.276389;-0.00800766
1207;816;-4.38596;-174.9;174.955;-0.0749096;0.323698;-0.019055
