x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;701;-5.39642;-185.397;185.475;-0.0260229;0.266381;-0.0370085
1299;701;-6.02453;-185.646;185.744;-0.0237186;0.260821;-0.0401418
1322;701;-6.50534;-186.04;186.153;-0.021231;0.257847;-0.046277
1345;701;-7.01761;-186.373;186.505;-0.0218971;0.248796;-0.0515459
1368;701;-7.53149;-186.867;187.018;-0.0239092;0.242478;-0.0550979
1391;701;-8.13644;-187.078;187.255;-0.0273308;0.238324;-0.056708
1414;701;-8.80919;-187.369;187.576;-0.0236742;0.234908;-0.059258
1437;701;-9.24057;-187.492;187.719;-0.024695;0.235773;-0.0616764
1460;701;-9.9597;-187.487;187.751;-0.0337729;0.239392;-0.063981
1483;701;-10.8214;-187.395;187.707;-0.0349149;0.240096;-0.0626986
1506;701;-11.5967;-187.08;187.439;-0.0424165;0.250395;-0.0680288
1529;701;-12.8187;-186.884;187.323;-0.0591996;0.256714;-0.0680151
1552;701;-14.4175;-186.071;186.628;-0.0656806;0.270501;-0.0555486
1575;701;-16.0074;-184.598;185.291;-0.0700891;0.297121;-0.0407651
1598;701;-17.9086;-182.552;183.429;-0.0919692;0.295694;-0.036461
1621;701;-20.6168;-180.91;182.081;-0.108264;0.246636;-0.0383964
655;724;20.7166;-175.596;176.814;-0.0837465;0.27144;0.0191333
678;724;18.6336;-177.291;178.268;-0.0846417;0.275918;0.0230311
701;724;16.5218;-178.777;179.539;-0.072942;0.289206;0.0334875
724;724;15.07;-179.833;180.464;-0.0586085;0.279848;0.0468402
747;724;13.7137;-180.338;180.858;-0.0557681;0.263527;0.0552694
770;724;12.4245;-180.451;180.879;-0.0514873;0.269136;0.0604312
793;724;11.2808;-180.43;180.783;-0.0403156;0.279484;0.0617419
816;724;10.5302;-180.183;180.49;-0.038917;0.280326;0.057025
839;724;9.45298;-180.08;180.328;-0.0428029;0.282209;0.0529992
862;724;8.51441;-179.69;179.891;-0.0392476;0.286576;0.0516309
885;724;7.60797;-179.589;179.75;-0.0371198;0.285316;0.0473138
908;724;6.77213;-179.285;179.413;-0.0327086;0.285151;0.0429577
931;724;6.07678;-179.269;179.372;-0.0317965;0.28684;0.0426971
954;724;5.28242;-178.765;178.843;-0.029159;0.29181;0.0401335
977;724;4.71155;-178.689;178.751;-0.0280087;0.295879;0.0364719
1000;724;3.97344;-178.34;178.384;-0.0327752;0.293432;0.0330384
1023;724;3.1759;-178.224;178.252;-0.034106;0.29631;0.0242691
1046;724;2.37579;-178.032;178.048;-0.0341994;0.303591;0.0268044
1069;724;1.57152;-177.679;177.686;-0.0370756;0.31426;0.0229292
1092;724;0.632647;-177.379;177.38;-0.0369229;0.319904;0.0165997
1115;724;-0.160313;-177.411;177.411;-0.0379969;0.31877;0.00769068
1138;724;-1.14975;-177.406;177.41;-0.0383916;0.325213;0.0088091
1161;724;-1.96159;-177.419;177.43;-0.0401395;0.322678;-0.00423322
1184;724;-3.03751;-177.895;177.921;-0.0409156;0.321862;-0.0176283
1207;724;-3.89394;-178.361;178.404;-0.0382449;0.301237;-0.0200887
1230;724;-4.83857;-178.671;178.737;-0.0398368;0.305673;-0.023769
1253;724;-5.77126;-179.135;179.228;-0.0372094;0.294465;-0.0298912
1276;724;-6.59466;-179.674;179.795;-0.0348622;0.286257;-0.0341795
1299;724;-7.41494;-180.126;180.278;-0.0346908;0.281372;-0.0393404
1322;724;-8.22887;-180.604;180.791;-0.0317913;0.278772;-0.0459795
1345;724;-8.912;-181.099;181.318;-0.0313761;0.26722;-0.0507018
1368;724;-9.70775;-181.646;181.906;-0.0333197;0.26184;-0.0536321
1391;724;-10.4825;-182.103;182.405;-0.0343917;0.256109;-0.0541103
1414;724;-11.3231;-182.325;182.676;-0.0338936;0.258899;-0.0524167
1437;724;-12.0714;-182.573;182.972;-0.0346115;0.252018;-0.0558575
1460;724;-12.9443;-182.531;182.989;-0.0381033;0.250377;-0.0547877
1483;724;-13.8591;-182.442;182.968;-0.042377;0.254291;-0.0552636
1506;724;-14.9384;-182.15;182.762;-0.0563263;0.258508;-0.0522609
1529;724;-16.5347;-181.654;182.405;-0.0682765;0.277306;-0.0455
1552;724;-18.2207;-180.649;181.566;-0.0664501;0.286984;-0.0293538
1575;724;-19.7934;-178.832;179.924;-0.0730146;0.288102;-0.0184363
1598;724;-21.8738;-176.943;178.29;-0.0862433;0.257399;-0.0298504
1621;724;-24.0551;-175.842;177.48;-0.0891996;0.181544;-0.0280048
655;747;23.4328;-170.632;172.234;-0.0812198;0.240337;0.0108349
678;747;21.4375;-172;173.331;-0.0807067;0.262886;0.0139228
701;747;19.4718;-173.31;174.4;-0.0700371;0.263363;0.0202645
724;747;18.0277;-174.383;175.312;-0.0625311;0.262424;0.0271569
747;747;16.4629;-175.079;175.852;-0.0600808;0.264199;0.041054
770;747;15.1701;-175.072;175.728;-0.0539339;0.268824;0.0522746
793;747;13.9106;-174.84;175.393;-0.0521883;0.282226;0.0572552
816;747;12.697;-174.335;174.797;-0.0517738;0.288405;0.0515028
839;747;11.4555;-173.985;174.362;-0.0467287;0.294225;0.0448387
862;747;10.4921;-173.849;174.165;-0.0415817;0.28414;0.0398002
885;747;9.50081;-173.795;174.055;-0.0415257;0.286338;0.0402905
908;747;8.53866;-173.448;173.658;-0.0370873;0.284671;0.0407916
931;747;7.75866;-173.257;173.43;-0.0366326;0.297928;0.0388422
954;747;6.81739;-172.844;172.978;-0.0361876;0.291911;0.0375278
977;747;6.05867;-172.655;172.761;-0.0373125;0.294857;0.0292845
1000;747;5.06624;-172.479;172.554;-0.0422073;0.293927;0.0277954
1023;747;4.07283;-172.29;172.338;-0.0378022;0.302696;0.0304632
1046;747;3.28747;-171.769;171.801;-0.0389283;0.312749;0.034087
1069;747;2.23311;-171.229;171.244;-0.0404316;0.320257;0.0279127
1092;747;1.37865;-170.841;170.847;-0.0431021;0.322992;0.0187543
1115;747;0.204365;-170.882;170.882;-0.0432324;0.333216;0.00985563
1138;747;-0.65548;-170.635;170.636;-0.0428981;0.337835;0.00908491
1161;747;-1.81324;-170.818;170.828;-0.0537381;0.33079;-0.00459315
1184;747;-3.2004;-171.121;171.151;-0.0519177;0.33694;-0.0184144
1207;747;-4.28641;-172.122;172.175;-0.0455816;0.314727;-0.0202599
1230;747;-5.36113;-172.224;172.307;-0.0437042;0.310269;-0.0190802
1253;747;-6.35003;-172.921;173.038;-0.0421845;0.309797;-0.0317897
1276;747;-7.37071;-173.746;173.903;-0.0467722;0.311424;-0.0342284
1299;747;-8.573;-174.199;174.409;-0.047569;0.300311;-0.0343472
1322;747;-9.62429;-174.716;174.98;-0.0407344;0.293133;-0.0424877
1345;747;-10.5058;-175.498;175.813;-0.036473;0.279674;-0.0482365
1368;747;-11.3592;-176.215;176.58;-0.040697;0.272464;-0.0459742
1391;747;-12.4332;-176.674;177.111;-0.0392436;0.263065;-0.0425273
1414;747;-13.2061;-176.868;177.361;-0.0398118;0.261703;-0.0458462
1437;747;-14.3071;-177.306;177.882;-0.0458669;0.254015;-0.0476941
1460;747;-15.3699;-177.395;178.06;-0.0490487;0.252153;-0.0431754
1483;747;-16.6217;-177.194;177.972;-0.0498217;0.25772;-0.0405098
1506;747;-17.7265;-176.756;177.643;-0.0567176;0.262209;-0.0331073
1529;747;-19.3285;-175.9;176.959;-0.0698748;0.270256;-0.0252941
1552;747;-21.1089;-174.749;176.02;-0.0723407;0.273152;-0.0177505
1575;747;-22.8684;-173.256;174.758;-0.0788624;0.262917;-0.024548
1598;747;-24.9588;-172.377;174.175;-0.0715431;0.232524;-0.0601509
1621;747;-26.2871;-173.504;175.484;-0.0548852;0.162805;-0.0819593
655;770;25.4415;-165.822;167.762;-0.0745348;0.238078;0.0125263
678;770;23.6402;-166.692;168.36;-0.0766801;0.250376;0.00451984
701;770;21.702;-168.176;169.57;-0.0730074;0.252261;0.00309353
724;770;20.0723;-169.251;170.437;-0.0636914;0.251527;0.0140262
747;770;18.6459;-169.683;170.704;-0.0603854;0.255978;0.0301661
770;770;17.2037;-169.611;170.481;-0.0583192;0.260232;0.0424584
793;770;15.8759;-169.078;169.822;-0.0587584;0.27529;0.0452939
816;770;14.4033;-168.55;169.164;-0.0574511;0.278543;0.0413531
839;770;13.144;-168.222;168.735;-0.0489726;0.278674;0.0358675
862;770;12.0911;-168.194;168.629;-0.0464568;0.277734;0.0309684
885;770;10.9544;-168;168.356;-0.0449463;0.286462;0.0339969
908;770;9.97262;-167.748;168.045;-0.041493;0.278778;0.0373571
931;770;8.99767;-167.232;167.474;-0.0401136;0.278763;0.0349444
954;770;8.08144;-166.942;167.137;-0.0417078;0.277598;0.0315719
977;770;7.03457;-166.737;166.885;-0.0407105;0.278712;0.0285586
1000;770;6.16588;-166.417;166.531;-0.0398569;0.289661;0.0301488
1023;770;5.15648;-165.974;166.054;-0.0408662;0.303541;0.0331065
1046;770;4.23454;-165.414;165.468;-0.0452243;0.312059;0.0322801
1069;770;3.01057;-164.778;164.806;-0.0477257;0.312628;0.0259091
1092;770;1.97185;-164.378;164.39;-0.052756;0.307103;0.0194497
1115;770;0.509781;-164.033;164.034;-0.0493766;0.319642;0.0164273
1138;770;-0.361507;-163.865;163.866;-0.0478383;0.327992;0.00258346
1161;770;-1.74619;-164.124;164.134;-0.0565859;0.328036;-0.00481213
1184;770;-3.04567;-164.381;164.409;-0.0549099;0.328105;-0.0155904
1207;770;-4.37209;-165.644;165.702;-0.0535058;0.325958;-0.0254624
1230;770;-5.61127;-166.118;166.213;-0.0512448;0.309992;-0.0164087
1253;770;-6.80363;-166.603;166.742;-0.0543529;0.313675;-0.0179821
1276;770;-8.19443;-167.096;167.297;-0.0554199;0.319465;-0.0309338
1299;770;-9.44913;-167.964;168.229;-0.0503397;0.310516;-0.0366855
1322;770;-10.6016;-168.717;169.05;-0.0445337;0.299782;-0.0428953
1345;770;-11.5805;-169.719;170.113;-0.0416854;0.290107;-0.0460948
1368;770;-12.5987;-170.544;171.008;-0.04476;0.274661;-0.0470712
1391;770;-13.7188;-171.369;171.917;-0.0486747;0.262905;-0.0410662
1414;770;-14.9094;-171.662;172.309;-0.0481647;0.252856;-0.0444596
1437;770;-15.9988;-172.221;172.962;-0.0499203;0.255499;-0.0420366
1460;770;-17.2705;-172.278;173.141;-0.0552151;0.260557;-0.0320097
1483;770;-18.6134;-172.015;173.019;-0.0547175;0.261701;-0.0273756
1506;770;-19.8661;-171.569;172.716;-0.0649742;0.259105;-0.0241718
1529;770;-21.7235;-170.796;172.172;-0.0757832;0.251278;-0.0163419
1552;770;-23.5368;-169.696;171.32;-0.0760419;0.255692;-0.012086
1575;770;-25.4397;-168.292;170.204;-0.0819293;0.248692;-0.0181176
1598;770;-27.5286;-167.553;169.799;-0.0805759;0.254325;-0.054577
1621;770;-29.3175;-169.142;171.664;-0.0723661;0.258795;-0.0935201
655;793;26.9728;-160.856;163.101;-0.080437;0.24655;0.00130175
678;793;25.0222;-161.762;163.686;-0.0780429;0.245593;-0.00380475
701;793;23.1758;-163.008;164.648;-0.0746453;0.252408;-0.00565198
724;793;21.386;-164.088;165.475;-0.0681841;0.253486;0.00158446
747;793;19.894;-164.621;165.819;-0.060039;0.245809;0.0139842
770;793;18.5344;-164.451;165.492;-0.0618676;0.245562;0.0272516
793;793;16.943;-163.64;164.515;-0.0611176;0.243433;0.0330694
816;793;15.6073;-163.008;163.754;-0.0522268;0.239903;0.0292351
839;793;14.4632;-162.659;163.3;-0.0510632;0.242281;0.0238045
862;793;13.1926;-162.542;163.077;-0.0480641;0.247745;0.0259442
885;793;12.1936;-162.167;162.624;-0.0438195;0.247535;0.0272518
908;793;11.1284;-162.097;162.479;-0.0452458;0.245713;0.0205789
931;793;10.0622;-161.895;162.207;-0.0408151;0.239063;0.0259388
954;793;9.20732;-161.528;161.79;-0.041292;0.24149;0.024897
977;793;8.11758;-161.285;161.489;-0.0475275;0.251119;0.0256767
1000;793;6.95866;-160.701;160.852;-0.0461428;0.261317;0.0283986
1023;793;5.92493;-160.005;160.114;-0.0451626;0.265051;0.0297026
1046;793;4.80516;-159.166;159.239;-0.0539075;0.269483;0.0236366
1069;793;3.35165;-158.596;158.632;-0.0534613;0.266572;0.0164566
1092;793;2.26976;-158.404;158.421;-0.0475622;0.271673;0.0111515
1115;793;1.10497;-157.993;157.997;-0.0537181;0.276436;0.0199053
1138;793;-0.282151;-157.441;157.441;-0.0565932;0.282436;0.00490467
1161;793;-1.57806;-157.622;157.63;-0.0500439;0.29697;-0.00363057
1184;793;-2.64752;-157.924;157.946;-0.0590812;0.304223;-0.0100008
1207;793;-4.40317;-159;159.061;-0.0627319;0.323338;-0.0184938
1230;793;-5.66558;-159.676;159.777;-0.0499897;0.31907;-0.0146402
1253;793;-6.78091;-160.242;160.385;-0.0602567;0.312171;-0.0168819
1276;793;-8.54282;-160.869;161.095;-0.0661998;0.313671;-0.023448
1299;793;-9.95726;-161.648;161.954;-0.0602425;0.319715;-0.0298162
1322;793;-11.4363;-162.566;162.968;-0.0535674;0.305722;-0.0405698
1345;793;-12.5401;-163.709;164.189;-0.0476044;0.296242;-0.0496717
1368;793;-13.749;-165.007;165.579;-0.0500328;0.27117;-0.0508654
1391;793;-14.9577;-165.91;166.582;-0.0556566;0.260817;-0.0423484
1414;793;-16.4109;-166.514;167.321;-0.0553298;0.251308;-0.0371959
1437;793;-17.5878;-166.857;167.781;-0.0497765;0.259432;-0.0285616
1460;793;-18.7614;-166.763;167.815;-0.0554614;0.271774;-0.0198807
1483;793;-20.2152;-166.532;167.754;-0.0621343;0.268698;-0.0198327
1506;793;-21.7178;-166.217;167.63;-0.0677053;0.262746;-0.0198929
1529;793;-23.4517;-165.665;167.316;-0.08118;0.258505;-0.00747314
1552;793;-25.6574;-164.381;166.371;-0.083737;0.265983;-0.00210338
1575;793;-27.5547;-163.162;165.472;-0.0748546;0.253666;-0.00243369
1598;793;-29.3047;-162.044;164.673;-0.0798623;0.273791;-0.028276
1621;793;-31.3882;-163.067;166.06;-0.0854966;0.33717;-0.054115
655;816;27.9906;-155.671;158.168;-0.0772117;0.242752;-0.00282323
678;816;26.121;-156.574;158.738;-0.0773019;0.25377;-0.0111745
701;816;24.2317;-157.804;159.653;-0.0772302;0.253174;-0.0123829
724;816;22.3594;-158.828;160.395;-0.0773186;0.254613;-0.00517124
747;816;20.4904;-159.533;160.843;-0.0782228;0.241913;0.00383302
770;816;18.6035;-159.457;160.539;-0.067955;0.222376;0.0107778
793;816;17.2471;-159.004;159.937;-0.0551498;0.197506;0.0151282
816;816;15.9843;-158.615;159.418;-0.0504737;0.182151;0.0169207
839;816;14.8561;-158.201;158.897;-0.0427452;0.179877;0.0158258
862;816;13.9694;-157.972;158.589;-0.0392863;0.183086;0.0148784
885;816;13.0101;-157.792;158.327;-0.0499513;0.185044;0.0150315
908;816;11.6096;-157.595;158.022;-0.0475354;0.187381;0.0129946
931;816;10.7665;-157.334;157.702;-0.0405887;0.184179;0.0172862
954;816;9.69824;-156.947;157.247;-0.0488105;0.186429;0.0181436
977;816;8.45302;-156.374;156.603;-0.0514045;0.202872;0.0210685
1000;816;7.25066;-155.666;155.834;-0.0508609;0.213734;0.0208935
1023;816;6.03145;-155.08;155.197;-0.0537583;0.211263;0.0177139
1046;816;4.68756;-154.35;154.421;-0.0507919;0.203753;0.0155462
1069;816;3.61439;-153.824;153.867;-0.0510377;0.202359;0.0143879
1092;816;2.26231;-153.232;153.249;-0.0512771;0.215375;0.0115073
1115;816;1.17772;-152.714;152.719;-0.0554883;0.219922;0.00953961
1138;816;-0.374754;-152.321;152.322;-0.0554986;0.217199;0.00537283
1161;816;-1.45538;-152.049;152.056;-0.0381413;0.228016;0.00699008
1184;816;-2.1649;-152.049;152.064;-0.0493139;0.238623;-0.00759413
