x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;655;-0.950498;-125.225;125.228;-0.00838993;0.103012;0.000184133
1161;655;-1.13758;-125.263;125.268;-0.00536843;0.103963;-0.00150952
1184;655;-1.19817;-125.298;125.304;-0.00478538;0.0987452;-0.00733267
1207;655;-1.35855;-125.432;125.439;-0.00394788;0.099701;-0.00998608
1230;655;-1.38035;-125.44;125.447;-0.00639522;0.0994776;-0.011034
1253;655;-1.65373;-125.363;125.374;-0.00882992;0.096608;-0.0154872
1276;655;-1.78837;-125.497;125.51;-0.00666241;0.0913807;-0.0193205
1299;655;-1.96145;-125.505;125.521;-0.00183407;0.0892682;-0.0213788
1322;655;-1.8731;-125.658;125.672;-0.000342099;0.0850524;-0.0241288
1345;655;-1.97751;-125.677;125.692;-0.00344803;0.0866401;-0.0253167
1368;655;-2.03203;-125.722;125.738;-0.004055;0.0819311;-0.0278876
1391;655;-2.16457;-125.795;125.813;-0.00554324;0.0773894;-0.0314364
1414;655;-2.28809;-125.904;125.924;-0.0028407;0.0805388;-0.036416
1437;655;-2.2959;-126.004;126.025;0.00133167;0.0768503;-0.0340694
1460;655;-2.22694;-125.982;126.002;-0.013297;0.0781987;-0.0327381
1483;655;-2.91235;-125.758;125.792;-0.00950664;0.0781839;-0.0388553
1506;655;-2.66638;-125.924;125.953;0.000544843;0.0793732;-0.0426224
1529;655;-2.88736;-125.837;125.87;-0.00470058;0.0911707;-0.0474017
1552;655;-2.88325;-125.815;125.848;-0.0114246;0.10319;-0.0519063
1575;655;-3.41843;-125.361;125.407;-0.0343495;0.113316;-0.0458252
1598;655;-4.51818;-124.274;124.356;-0.0553295;0.144641;-0.00755125
1621;655;-6.40772;-119.71;119.882;-0.0590924;0.116318;0.0269288
655;678;8.13422;-119.403;119.68;-0.0640675;0.188881;0.0381288
678;678;6.54689;-121.051;121.228;-0.056743;0.181338;0.0432177
701;678;5.36022;-122.119;122.237;-0.0396501;0.15229;0.0507545
724;678;4.65542;-122.675;122.763;-0.0274224;0.145128;0.060473
747;678;4.07759;-122.672;122.74;-0.0209049;0.141822;0.05929
770;678;3.68326;-122.83;122.885;-0.0170952;0.138671;0.0524536
793;678;3.28355;-122.944;122.988;-0.0156214;0.128047;0.0489302
816;678;2.9589;-122.909;122.945;-0.0124961;0.136109;0.050275
839;678;2.70465;-122.744;122.774;-0.0139061;0.137394;0.0480501
862;678;2.31351;-122.579;122.601;-0.0126107;0.131042;0.0413593
885;678;2.12065;-122.609;122.627;-0.00935329;0.131538;0.0366199
908;678;1.88122;-122.562;122.577;-0.0128762;0.137848;0.0320215
931;678;1.52444;-122.543;122.553;-0.0114577;0.134471;0.0321106
954;678;1.35101;-122.464;122.471;-0.0117603;0.135938;0.026841
977;678;0.980246;-122.532;122.536;-0.0134709;0.136069;0.022318
1000;678;0.727102;-122.428;122.431;-0.00908114;0.141588;0.0202612
1023;678;0.5606;-122.532;122.533;-0.0088221;0.144408;0.019698
1046;678;0.319423;-122.357;122.357;-0.0121073;0.146626;0.0171535
1069;678;-9.04985e-05;-122.356;122.356;-0.0130002;0.147602;0.0130708
1092;678;-0.282527;-122.338;122.339;-0.0113061;0.151845;0.00949616
1115;678;-0.523204;-122.284;122.285;-0.013827;0.149717;0.00404222
1138;678;-0.923028;-122.324;122.328;-0.0148844;0.152065;-0.00197006
1161;678;-1.21314;-122.371;122.377;-0.0137173;0.151592;-0.00518211
1184;678;-1.55873;-122.493;122.503;-0.0136046;0.149021;-0.0090323
1207;678;-1.84334;-122.448;122.461;-0.0123462;0.14732;-0.0110128
1230;678;-2.13025;-122.558;122.577;-0.0155902;0.144469;-0.0163201
1253;678;-2.56636;-122.579;122.606;-0.0140396;0.138089;-0.0206814
1276;678;-2.78148;-122.829;122.861;-0.00922797;0.134412;-0.0249558
1299;678;-2.99429;-122.946;122.982;-0.00886759;0.13217;-0.0268092
1322;678;-3.19212;-123.118;123.159;-0.00783441;0.131681;-0.0309018
1345;678;-3.35699;-123.231;123.276;-0.00786567;0.127721;-0.0331758
1368;678;-3.55605;-123.366;123.417;-0.00995003;0.120746;-0.0366175
1391;678;-3.81782;-123.505;123.564;-0.014352;0.120175;-0.0374898
1414;678;-4.22126;-123.502;123.574;-0.0104738;0.121628;-0.0411214
1437;678;-4.30229;-123.614;123.689;-0.00506063;0.123596;-0.044052
1460;678;-4.45489;-123.654;123.734;-0.0135519;0.124287;-0.0468284
1483;678;-4.92999;-123.562;123.661;-0.0151974;0.119966;-0.044996
1506;678;-5.1595;-123.544;123.652;-0.0159791;0.132581;-0.0515165
1529;678;-5.67163;-123.322;123.452;-0.0283489;0.136701;-0.0519139
1552;678;-6.48749;-122.881;123.053;-0.0343988;0.156406;-0.0583966
1575;678;-7.29526;-122.244;122.462;-0.0471636;0.172968;-0.0483154
1598;678;-8.767;-120.663;120.981;-0.0725322;0.189895;-0.0230471
1621;678;-10.968;-118.067;118.576;-0.0847486;0.120453;-0.0156696
655;701;11.5372;-115.957;116.53;-0.0627206;0.169722;0.0226578
678;701;9.99448;-117.449;117.874;-0.0616567;0.177549;0.0255787
701;701;8.51412;-118.795;119.099;-0.0490919;0.176463;0.0350178
724;701;7.63591;-119.365;119.609;-0.0348994;0.169843;0.0487141
747;701;6.87417;-119.496;119.693;-0.0318047;0.158773;0.0500201
770;701;6.14778;-119.674;119.832;-0.02882;0.156932;0.0438572
793;701;5.52711;-119.882;120.009;-0.0217591;0.156589;0.0451798
816;701;5.13571;-119.638;119.748;-0.0184315;0.160009;0.0481576
839;701;4.66993;-119.529;119.621;-0.0223068;0.15405;0.0382001
862;701;4.09789;-119.61;119.68;-0.0211701;0.155463;0.0345231
885;701;3.6855;-119.612;119.668;-0.0196494;0.156306;0.0348594
908;701;3.1844;-119.386;119.428;-0.0174204;0.157752;0.0309885
931;701;2.87656;-119.4;119.434;-0.01442;0.154613;0.0281788
954;701;2.51611;-119.286;119.313;-0.0191912;0.160002;0.0240687
977;701;1.98494;-119.27;119.286;-0.0186735;0.162129;0.0241139
1000;701;1.64863;-119.115;119.126;-0.0122451;0.165745;0.0224365
1023;701;1.41779;-119.083;119.092;-0.0148551;0.167619;0.0189885
1046;701;0.959665;-118.906;118.91;-0.0175724;0.167145;0.0165813
1069;701;0.60144;-118.816;118.818;-0.0184857;0.171902;0.0131059
1092;701;0.100942;-118.723;118.723;-0.0212956;0.177543;0.00842819
1115;701;-0.388913;-118.723;118.724;-0.0243638;0.174837;0.00447623
1138;701;-1.0338;-118.694;118.698;-0.0222959;0.177702;0.000884764
1161;701;-1.42623;-118.751;118.76;-0.0197446;0.177284;-0.00373753
1184;701;-1.95165;-118.895;118.911;-0.0189797;0.17503;-0.0100432
1207;701;-2.30909;-119.101;119.123;-0.0172649;0.166473;-0.0127359
1230;701;-2.75408;-119.233;119.265;-0.0207151;0.163354;-0.0160389
1253;701;-3.27322;-119.423;119.468;-0.0200663;0.158251;-0.0200998
1276;701;-3.68917;-119.716;119.773;-0.0182726;0.155783;-0.0227515
1299;701;-4.12339;-119.827;119.898;-0.0156657;0.15322;-0.0258576
1322;701;-4.41652;-120.017;120.098;-0.0139991;0.149943;-0.0301219
1345;701;-4.77355;-120.211;120.306;-0.0152471;0.147478;-0.0356031
1368;701;-5.12659;-120.561;120.67;-0.0158642;0.143194;-0.0383167
1391;701;-5.51155;-120.673;120.799;-0.0185736;0.140626;-0.0371501
1414;701;-5.98943;-120.747;120.895;-0.0148249;0.139679;-0.0380281
1437;701;-6.19875;-120.781;120.94;-0.0143157;0.139356;-0.0408061
1460;701;-6.65275;-120.773;120.956;-0.0223809;0.143331;-0.0444103
1483;701;-7.2401;-120.719;120.936;-0.0236935;0.143391;-0.0422009
1506;701;-7.75715;-120.435;120.684;-0.0284587;0.151115;-0.0453701
1529;701;-8.57095;-120.24;120.545;-0.0416105;0.158118;-0.046215
1552;701;-9.7216;-119.554;119.949;-0.0461033;0.166646;-0.0386765
1575;701;-10.7774;-118.504;118.993;-0.0485729;0.184255;-0.0269214
1598;701;-12.1015;-116.775;117.401;-0.0712743;0.180721;-0.0168138
1621;701;-14.3196;-115.083;115.97;-0.0890826;0.13745;-0.0111815
655;724;14.0469;-112.495;113.368;-0.0600874;0.159515;0.0103411
678;724;12.5785;-113.843;114.536;-0.0608051;0.170901;0.0154934
701;724;11.0909;-114.922;115.456;-0.0507856;0.179193;0.0235093
724;724;10.1396;-115.716;116.159;-0.0399392;0.172678;0.0322093
747;724;9.19917;-116.12;116.484;-0.0392397;0.162211;0.0365638
770;724;8.29377;-116.305;116.6;-0.0364299;0.162928;0.0387985
793;724;7.49082;-116.399;116.64;-0.0264047;0.168329;0.0410709
816;724;7.06259;-116.219;116.433;-0.0262379;0.168738;0.0374237
839;724;6.26738;-116.254;116.422;-0.0301236;0.168889;0.033686
862;724;5.65493;-116.017;116.155;-0.0243724;0.172097;0.0339107
885;724;5.13149;-115.993;116.107;-0.0240212;0.172048;0.0303946
908;724;4.53611;-115.869;115.958;-0.0234596;0.170696;0.0275873
931;724;4.03938;-115.969;116.04;-0.0231777;0.17103;0.0267748
954;724;3.45678;-115.655;115.707;-0.0214557;0.173042;0.025013
977;724;3.04036;-115.637;115.677;-0.0184404;0.174244;0.0245221
1000;724;2.59972;-115.382;115.411;-0.0204514;0.172097;0.0205155
1023;724;2.08915;-115.4;115.419;-0.0223795;0.173228;0.0145215
1046;724;1.55824;-115.236;115.247;-0.0231031;0.177683;0.0166041
1069;724;1.01241;-115.041;115.046;-0.0248245;0.182886;0.013755
1092;724;0.399609;-114.795;114.796;-0.024637;0.188446;0.010717
1115;724;-0.135643;-114.844;114.844;-0.0258784;0.188583;0.0052846
1138;724;-0.80662;-114.771;114.773;-0.025517;0.191308;0.00582634
1161;724;-1.3248;-114.833;114.841;-0.027427;0.189187;-0.00142022
1184;724;-2.08691;-115.047;115.066;-0.0280825;0.189313;-0.00858162
1207;724;-2.63819;-115.345;115.375;-0.0250781;0.17955;-0.0132169
1230;724;-3.25859;-115.586;115.632;-0.0267595;0.179907;-0.0149328
1253;724;-3.88853;-115.816;115.881;-0.0253296;0.175468;-0.0187576
1276;724;-4.44275;-116.175;116.26;-0.0251062;0.170716;-0.0221241
1299;724;-5.06221;-116.409;116.519;-0.0238992;0.168409;-0.0257519
1322;724;-5.55895;-116.725;116.857;-0.0212983;0.166075;-0.0293515
1345;724;-6.05589;-116.954;117.111;-0.0224452;0.159524;-0.0320648
1368;724;-6.60674;-117.283;117.469;-0.0220958;0.156894;-0.0344526
1391;724;-7.08759;-117.539;117.753;-0.0224043;0.154138;-0.0344569
1414;724;-7.65017;-117.585;117.833;-0.0213609;0.15491;-0.0330262
1437;724;-8.08134;-117.734;118.011;-0.0226877;0.149377;-0.03698
1460;724;-8.70596;-117.649;117.971;-0.0261217;0.149762;-0.0362245
1483;724;-9.29938;-117.565;117.932;-0.0280964;0.154079;-0.0365294
1506;724;-10.0186;-117.277;117.704;-0.0395564;0.157785;-0.0338764
1529;724;-11.1625;-116.834;117.366;-0.048412;0.171279;-0.0312569
1552;724;-12.3185;-116.087;116.739;-0.0446744;0.175059;-0.0208338
1575;724;-13.3142;-114.769;115.539;-0.0494675;0.178036;-0.0126553
1598;724;-14.7408;-113.323;114.278;-0.0617727;0.153828;-0.0189967
1621;724;-16.3144;-112.404;113.582;-0.0652784;0.11785;-0.0159892
655;747;15.8514;-109.303;110.447;-0.0555083;0.14645;0.00656583
678;747;14.5116;-110.356;111.306;-0.0571317;0.165391;0.009352
701;747;13.0939;-111.378;112.145;-0.0488045;0.164586;0.0141261
724;747;12.17;-112.202;112.86;-0.0423412;0.16385;0.0191337
747;747;11.0826;-112.725;113.268;-0.0420582;0.162552;0.0263989
770;747;10.1878;-112.862;113.321;-0.0378423;0.16519;0.0324241
793;747;9.30743;-112.834;113.217;-0.035992;0.173754;0.0372336
816;747;8.50017;-112.546;112.866;-0.0358263;0.174266;0.0328497
839;747;7.62674;-112.407;112.665;-0.0323306;0.179219;0.0290665
862;747;6.9877;-112.356;112.573;-0.0268116;0.171194;0.0264736
885;747;6.37637;-112.349;112.53;-0.0264105;0.172348;0.0255924
908;747;5.75596;-112.172;112.319;-0.0263928;0.171661;0.0249624
931;747;5.14543;-112.158;112.276;-0.027472;0.18117;0.0228587
954;747;4.47386;-111.952;112.042;-0.0254117;0.175512;0.0232001
977;747;3.96044;-111.889;111.959;-0.0252785;0.17627;0.0187326
1000;747;3.29574;-111.808;111.856;-0.0288874;0.174472;0.0173037
1023;747;2.61154;-111.72;111.75;-0.0256778;0.182619;0.0192719
1046;747;2.0968;-111.365;111.384;-0.0265052;0.186031;0.0206884
1069;747;1.37088;-111.063;111.072;-0.0261211;0.192543;0.0176718
1092;747;0.874911;-110.751;110.755;-0.0276256;0.191567;0.0128261
1115;747;0.0809048;-110.743;110.743;-0.0293768;0.198342;0.00603068
1138;747;-0.497107;-110.607;110.608;-0.0280241;0.20036;0.00524861
1161;747;-1.22679;-110.746;110.752;-0.035177;0.197109;-0.0025035
1184;747;-2.14562;-110.884;110.905;-0.0358364;0.199923;-0.00906285
1207;747;-2.91194;-111.477;111.515;-0.031039;0.187042;-0.012882
1230;747;-3.60202;-111.599;111.657;-0.0305593;0.187079;-0.0116573
1253;747;-4.34253;-111.968;112.052;-0.031301;0.186737;-0.0187243
1276;747;-5.0734;-112.457;112.571;-0.0331573;0.189081;-0.0213204
1299;747;-5.8995;-112.671;112.825;-0.0311822;0.180936;-0.021198
1322;747;-6.53379;-112.967;113.156;-0.0264174;0.179867;-0.0273526
1345;747;-7.13768;-113.433;113.658;-0.0244758;0.170534;-0.0307988
1368;747;-7.68346;-113.898;114.157;-0.0269946;0.166265;-0.0291655
1391;747;-8.40221;-114.138;114.447;-0.0253841;0.160195;-0.0265868
1414;747;-8.86722;-114.18;114.523;-0.025797;0.160148;-0.0296573
1437;747;-9.60581;-114.468;114.871;-0.0300964;0.154217;-0.031795
1460;747;-10.274;-114.46;114.92;-0.0327212;0.152614;-0.027817
1483;747;-11.137;-114.252;114.793;-0.0341408;0.158274;-0.0254722
1506;747;-11.8767;-113.835;114.453;-0.0402922;0.160473;-0.0206535
1529;747;-13.0436;-113.129;113.878;-0.0494913;0.16552;-0.0164948
1552;747;-14.2397;-112.296;113.195;-0.0487948;0.167426;-0.0121867
1575;747;-15.3913;-111.136;112.196;-0.0543346;0.163038;-0.0159235
1598;747;-16.8529;-110.388;111.667;-0.0566103;0.143957;-0.0272127
1621;747;-18.0862;-110.087;111.563;-0.0521016;0.116512;-0.0326827
655;770;17.2265;-106.287;107.674;-0.0501524;0.147423;0.0098155
678;770;16.0342;-106.891;108.087;-0.052763;0.156537;0.00314106
701;770;14.6976;-108.012;109.007;-0.0506333;0.156572;0.00238379
724;770;13.6;-108.825;109.671;-0.0456607;0.157074;0.00823949
747;770;12.5288;-109.273;109.989;-0.0439861;0.157583;0.0175419
770;770;11.5269;-109.346;109.952;-0.0396543;0.159018;0.0258974
793;770;10.6666;-109.096;109.616;-0.0391701;0.168151;0.0273606
816;770;9.68575;-108.865;109.295;-0.0396331;0.169241;0.0251986
839;770;8.80409;-108.7;109.056;-0.0340886;0.169498;0.0228253
862;770;8.08991;-108.776;109.077;-0.0315074;0.167273;0.0194027
885;770;7.33116;-108.697;108.944;-0.0304174;0.172142;0.0211092
908;770;6.6684;-108.597;108.802;-0.029755;0.166552;0.0222934
931;770;5.93979;-108.312;108.475;-0.0287145;0.168533;0.0208588
954;770;5.32641;-108.221;108.352;-0.0279221;0.167498;0.0186996
977;770;4.63667;-108.163;108.262;-0.027611;0.169996;0.017865
1000;770;4.03759;-107.975;108.051;-0.0269339;0.176815;0.0201364
1023;770;3.37781;-107.667;107.72;-0.0280598;0.183294;0.0217371
1046;770;2.72406;-107.367;107.401;-0.030605;0.18791;0.0212075
1069;770;1.94136;-106.912;106.93;-0.0319206;0.18817;0.0181846
1092;770;1.22654;-106.702;106.709;-0.0358238;0.181589;0.0112682
1115;770;0.260757;-106.482;106.483;-0.0327416;0.188893;0.0105466
1138;770;-0.306618;-106.331;106.331;-0.0317606;0.194208;0.00206417
1161;770;-1.22421;-106.518;106.525;-0.0372508;0.195894;-0.00271666
1184;770;-2.05428;-106.622;106.642;-0.0376032;0.195478;-0.0079239
1207;770;-2.99706;-107.424;107.466;-0.0363838;0.19436;-0.014377
1230;770;-3.77183;-107.665;107.731;-0.0348015;0.188178;-0.0087809
1253;770;-4.62947;-107.911;108.01;-0.0392795;0.189557;-0.0093496
1276;770;-5.6187;-108.186;108.331;-0.0388828;0.193736;-0.019267
1299;770;-6.46215;-108.745;108.937;-0.0342527;0.18637;-0.0213465
1322;770;-7.23194;-109.112;109.351;-0.0296383;0.180496;-0.0259191
1345;770;-7.85686;-109.714;109.995;-0.0275222;0.176119;-0.0281236
1368;770;-8.52955;-110.217;110.547;-0.0299276;0.168138;-0.0297868
1391;770;-9.26625;-110.726;111.114;-0.0326964;0.161031;-0.0249874
1414;770;-10.0626;-110.784;111.24;-0.0320793;0.153969;-0.0287188
1437;770;-10.7687;-111.185;111.705;-0.0330189;0.157606;-0.027524
1460;770;-11.6092;-111.176;111.781;-0.0362553;0.162343;-0.0210306
1483;770;-12.4689;-110.879;111.578;-0.0369146;0.164804;-0.0180883
1506;770;-13.3448;-110.512;111.315;-0.0456247;0.160138;-0.0160287
1529;770;-14.6293;-109.877;110.846;-0.0539385;0.155189;-0.0107942
1552;770;-15.9209;-109.063;110.219;-0.053249;0.157858;-0.00780373
1575;770;-17.1908;-107.94;109.3;-0.0570209;0.152525;-0.0111736
1598;770;-18.6605;-107.267;108.878;-0.0631428;0.157127;-0.0235637
1621;770;-20.1959;-107.473;109.354;-0.0644896;0.152887;-0.0394244
655;793;18.2517;-103.014;104.619;-0.0563336;0.154193;0.000114729
678;793;16.9064;-103.7;105.069;-0.053998;0.150303;-0.00393367
701;793;15.663;-104.728;105.893;-0.0505487;0.154732;-0.00512354
724;793;14.4812;-105.52;106.509;-0.0476385;0.155664;-0.00050434
747;793;13.3976;-106.022;106.866;-0.0429047;0.15192;0.00681751
770;793;12.4595;-106.1;106.829;-0.0434839;0.151667;0.0148756
793;793;11.3507;-105.698;106.305;-0.0428329;0.149601;0.0189759
816;793;10.4389;-105.362;105.878;-0.0352679;0.14852;0.0168518
839;793;9.6961;-105.218;105.664;-0.0344017;0.149113;0.0140076
862;793;8.82811;-105.247;105.617;-0.0326994;0.153287;0.0154864
885;793;8.16616;-105.045;105.362;-0.0302719;0.151505;0.0163657
908;793;7.41357;-105.086;105.347;-0.0319159;0.149955;0.0121935
931;793;6.67379;-104.99;105.202;-0.0288294;0.14579;0.0171239
954;793;6.06698;-104.827;105.002;-0.0281487;0.148562;0.0164176
977;793;5.35897;-104.659;104.796;-0.031157;0.155418;0.0171508
1000;793;4.60765;-104.305;104.407;-0.0302958;0.160053;0.017225
1023;793;3.93814;-103.962;104.036;-0.0300159;0.159597;0.0180302
1046;793;3.19676;-103.42;103.469;-0.0349166;0.164092;0.015164
1069;793;2.29464;-103.105;103.131;-0.0376374;0.162116;0.00960026
1092;793;1.43;-103.047;103.057;-0.0354231;0.164838;0.00649004
1115;793;0.633839;-102.752;102.754;-0.0359189;0.166336;0.0127288
1138;793;-0.257699;-102.406;102.406;-0.0375831;0.16789;0.00283466
1161;793;-1.1296;-102.478;102.484;-0.0327808;0.176957;-0.00108821
1184;793;-1.79176;-102.634;102.649;-0.0398709;0.183264;-0.0041476
1207;793;-3.00885;-103.269;103.313;-0.0434577;0.194073;-0.00863026
1230;793;-3.84762;-103.633;103.705;-0.0339252;0.189803;-0.00806004
1253;793;-4.60201;-103.948;104.05;-0.0434436;0.184988;-0.00877859
1276;793;-5.89618;-104.279;104.446;-0.046692;0.186884;-0.0136367
1299;793;-6.81044;-104.783;105.004;-0.0408468;0.191371;-0.0168263
1322;793;-7.82739;-105.318;105.609;-0.0352608;0.180539;-0.0225834
1345;793;-8.47767;-105.959;106.297;-0.0311051;0.176875;-0.0285492
1368;793;-9.30415;-106.748;107.152;-0.034377;0.162224;-0.0310951
1391;793;-10.1067;-107.274;107.749;-0.0371981;0.157874;-0.0257079
1414;793;-11.0569;-107.617;108.184;-0.0352653;0.150672;-0.0229866
1437;793;-11.7612;-107.758;108.398;-0.0339942;0.159161;-0.0172701
1460;793;-12.6481;-107.569;108.31;-0.0403838;0.168164;-0.0112772
1483;793;-13.6606;-107.27;108.136;-0.0421189;0.166885;-0.013489
1506;793;-14.6313;-107.051;108.046;-0.046358;0.162644;-0.0134793
1529;793;-15.8509;-106.546;107.719;-0.0568374;0.159383;-0.00507268
1552;793;-17.3482;-105.624;107.039;-0.058422;0.163477;-0.00076322
1575;793;-18.6618;-104.688;106.338;-0.0498951;0.156258;0.000892561
1598;793;-19.7447;-103.733;105.595;-0.058919;0.164627;-0.00653373
1621;793;-21.4699;-103.632;105.832;-0.0721878;0.188475;-0.0138016
655;816;18.902;-99.6967;101.473;-0.0495052;0.151159;-0.00392664
678;816;17.7204;-100.458;102.009;-0.0522585;0.15256;-0.00873865
701;816;16.3984;-101.4;102.718;-0.0544487;0.157154;-0.00855807
724;816;15.1098;-102.171;103.282;-0.0528766;0.158602;-0.00401965
747;816;13.8767;-102.764;103.697;-0.0535586;0.151662;0.00133957
770;816;12.5712;-102.841;103.607;-0.047991;0.14057;0.004321
793;816;11.6134;-102.672;103.327;-0.0392384;0.126423;0.00808728
816;816;10.7279;-102.487;103.047;-0.0343408;0.117088;0.010121
839;816;10.004;-102.301;102.789;-0.0292914;0.116806;0.00945072
862;816;9.35931;-102.211;102.639;-0.0280687;0.11938;0.0083732
885;816;8.69413;-102.206;102.575;-0.0341194;0.119844;0.00826645
908;816;7.76207;-102.162;102.457;-0.0306879;0.120948;0.00727833
931;816;7.25986;-102.051;102.309;-0.0271817;0.117724;0.0110934
954;816;6.4931;-101.844;102.05;-0.0343314;0.119526;0.0117439
977;816;5.6492;-101.506;101.664;-0.0350297;0.128611;0.0122833
1000;816;4.84672;-101.129;101.245;-0.0342584;0.135068;0.0110603
1023;816;4.04032;-100.838;100.918;-0.0361246;0.133581;0.00935419
1046;816;3.14707;-100.355;100.404;-0.0345674;0.128955;0.00939831
1069;816;2.41345;-99.9797;100.009;-0.0366578;0.129745;0.00721254
1092;816;1.42325;-99.6592;99.6694;-0.0363048;0.137423;0.00530189
1115;816;0.707916;-99.3812;99.3837;-0.038055;0.139202;0.00490997
1138;816;-0.364664;-99.166;99.1667;-0.0375128;0.137028;0.0023558
1161;816;-1.05301;-98.9935;98.9991;-0.0240976;0.142669;0.00650202
