x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;6.49487;-174.529;174.65;-0.0377419;0.215283;0.0820683
747;678;5.73653;-174.502;174.597;-0.030078;0.210773;0.0805113
770;678;5.08919;-174.766;174.84;-0.0241345;0.205018;0.0716187
793;678;4.61118;-174.861;174.922;-0.0202284;0.19209;0.0697359
816;678;4.14905;-174.714;174.763;-0.0168806;0.204394;0.0710247
839;678;3.82633;-174.472;174.514;-0.0184758;0.206342;0.0661037
862;678;3.28925;-174.298;174.329;-0.0176949;0.199973;0.0584451
885;678;3.00445;-174.241;174.267;-0.0131512;0.199688;0.0513814
908;678;2.68014;-174.193;174.214;-0.0169552;0.210462;0.0455077
931;678;2.21767;-174.14;174.154;-0.0159434;0.210249;0.0457889
954;678;1.94025;-173.971;173.982;-0.0156704;0.210958;0.0377507
977;678;1.49104;-174.076;174.083;-0.0175841;0.211022;0.0327135
1000;678;1.12408;-173.897;173.9;-0.0130293;0.219983;0.0285509
1023;678;0.887732;-174.055;174.057;-0.0123525;0.222703;0.0275499
1046;678;0.552168;-173.781;173.781;-0.0171966;0.226425;0.0242289
1069;678;0.0889347;-173.78;173.78;-0.0185404;0.225973;0.0185457
1092;678;-0.30879;-173.718;173.718;-0.0156956;0.233749;0.0125235
1115;678;-0.638856;-173.722;173.723;-0.0187794;0.230335;0.00454406
1138;678;-1.18095;-173.778;173.782;-0.0205815;0.233355;-0.00105036
1161;678;-1.59557;-173.756;173.764;-0.0193263;0.232471;-0.00629287
1184;678;-2.07901;-173.94;173.952;-0.0180408;0.227054;-0.0126356
1207;678;-2.43346;-173.944;173.961;-0.0168698;0.225556;-0.0166792
1230;678;-2.86232;-174.181;174.205;-0.0206222;0.221076;-0.023746
1253;678;-3.39291;-174.22;174.253;-0.0182253;0.214421;-0.0284844
1276;678;-3.70982;-174.53;174.57;-0.0140011;0.207434;-0.034475
1299;678;-4.04444;-174.733;174.78;-0.0139497;0.204011;-0.0384282
1322;678;-4.35869;-175.02;175.074;-0.0124199;0.201218;-0.0430631
1345;678;-4.62124;-175.147;175.208;-0.0117513;0.19304;-0.0449035
1368;678;-4.90402;-175.396;175.465;-0.0128742;0.184311;-0.0511288
1391;678;-5.22006;-175.647;175.724;-0.0174434;0.185114;-0.0527189
1414;678;-5.7144;-175.675;175.768;-0.0140476;0.18162;-0.0564034
1437;678;-5.87131;-175.85;175.948;-0.00961794;0.185943;-0.0611777
1460;678;-6.15947;-175.887;175.995;-0.0190246;0.186666;-0.0640281
1483;678;-6.755;-175.773;175.903;-0.0201616;0.178138;-0.0618858
1506;678;-7.09658;-175.777;175.92;-0.0230328;0.197403;-0.0706845
1529;678;-7.82806;-175.464;175.639;-0.0378667;0.202634;-0.0714247
1552;678;-8.88062;-174.942;175.167;-0.0472025;0.223807;-0.0775178
1575;678;-10.0741;-174.112;174.404;-0.0639003;0.249639;-0.0647136
1598;678;-12.0059;-172.234;172.652;-0.0847652;0.27015;-0.039135
1621;678;-14.4225;-169.378;169.991;-0.0918367;0.173406;-0.0312519
655;701;15.7286;-165.895;166.639;-0.0804596;0.258023;0.0400917
678;701;13.7439;-167.389;167.952;-0.0794324;0.262386;0.0384647
701;701;11.7939;-169.112;169.523;-0.0646603;0.259495;0.0468783
724;701;10.5972;-169.828;170.158;-0.0470462;0.251797;0.0670044
747;701;9.56795;-169.97;170.239;-0.0436404;0.237606;0.0686771
770;701;8.54242;-170.194;170.408;-0.0382384;0.238844;0.0627533
793;701;7.77217;-170.372;170.549;-0.0292061;0.238669;0.0646548
816;701;7.17831;-170.001;170.153;-0.0260734;0.239682;0.0671046
839;701;6.55315;-169.806;169.932;-0.0296695;0.232725;0.0544382
862;701;5.79236;-169.84;169.939;-0.0298864;0.236908;0.0492756
885;701;5.15719;-169.782;169.861;-0.0261562;0.237365;0.0485128
908;701;4.5715;-169.472;169.533;-0.0226215;0.242535;0.0442147
931;701;4.10278;-169.383;169.433;-0.0217896;0.2393;0.0403545
954;701;3.55727;-169.214;169.251;-0.0242586;0.246515;0.034802
977;701;2.97252;-169.173;169.199;-0.0246472;0.252035;0.034589
1000;701;2.40841;-168.953;168.97;-0.0193653;0.254192;0.0316782
1023;701;2.0721;-168.9;168.913;-0.0213828;0.259422;0.0263764
1046;701;1.41313;-168.665;168.67;-0.0246171;0.257349;0.0226507
1069;701;0.924185;-168.568;168.57;-0.0256217;0.264539;0.0194192
1092;701;0.218025;-168.364;168.364;-0.0293356;0.271254;0.012917
1115;701;-0.446075;-168.373;168.373;-0.0325564;0.270459;0.00643161
1138;701;-1.30478;-168.337;168.342;-0.0300755;0.27222;0.00130189
1161;701;-1.85103;-168.423;168.433;-0.0262049;0.27119;-0.0061677
1184;701;-2.52777;-168.684;168.703;-0.0259114;0.266714;-0.0139167
1207;701;-3.06162;-168.924;168.952;-0.0255619;0.254345;-0.0178633
1230;701;-3.72155;-169.157;169.198;-0.0282835;0.252067;-0.0220136
1253;701;-4.38388;-169.375;169.432;-0.0259478;0.242575;-0.0287936
1276;701;-4.93624;-169.84;169.912;-0.0248538;0.239459;-0.0339185
1299;701;-5.54713;-170.072;170.162;-0.0223294;0.235454;-0.036982
1322;701;-5.97884;-170.418;170.523;-0.0185901;0.231197;-0.0425584
1345;701;-6.41529;-170.738;170.859;-0.0197719;0.222936;-0.0482636
1368;701;-6.90468;-171.221;171.36;-0.0227072;0.217025;-0.0510605
1391;701;-7.47665;-171.387;171.55;-0.025481;0.21442;-0.0520228
1414;701;-8.09397;-171.627;171.818;-0.0216452;0.211237;-0.0542135
1437;701;-8.48447;-171.705;171.915;-0.0222172;0.211438;-0.0564537
1460;701;-9.12762;-171.695;171.937;-0.0307757;0.215593;-0.0587959
1483;701;-9.92275;-171.604;171.891;-0.032185;0.215315;-0.0576036
1506;701;-10.6345;-171.303;171.633;-0.0390412;0.224707;-0.0629851
1529;701;-11.7579;-171.114;171.518;-0.0541006;0.232083;-0.0634969
1552;701;-13.2047;-170.356;170.867;-0.0600262;0.245865;-0.0527403
1575;701;-14.6596;-168.99;169.625;-0.0664157;0.270203;-0.0361836
1598;701;-16.5078;-166.905;167.719;-0.088344;0.268213;-0.0294927
1621;701;-19.0971;-165.158;166.259;-0.103357;0.219933;-0.0299422
655;724;19.2642;-160.573;161.724;-0.0803104;0.245099;0.0150383
678;724;17.2674;-162.275;163.191;-0.0794795;0.249034;0.0204755
701;724;15.3377;-163.649;164.366;-0.0658132;0.262663;0.0317906
724;724;14.0682;-164.634;165.234;-0.0529053;0.255031;0.0446372
747;724;12.8124;-165.081;165.578;-0.0520859;0.240228;0.0515897
770;724;11.6024;-165.229;165.636;-0.0489756;0.24376;0.0552201
793;724;10.5011;-165.261;165.595;-0.0386922;0.252427;0.0561158
816;724;9.78632;-165.049;165.339;-0.0365073;0.25413;0.0518992
839;724;8.78924;-165.008;165.242;-0.0393852;0.254847;0.0481628
862;724;7.93562;-164.647;164.838;-0.0353385;0.257119;0.0477904
885;724;7.13134;-164.532;164.687;-0.0339118;0.257129;0.0439601
908;724;6.34657;-164.256;164.379;-0.030742;0.257818;0.0387643
931;724;5.69423;-164.313;164.411;-0.029659;0.257385;0.0390098
954;724;4.95951;-163.845;163.92;-0.0271065;0.261191;0.037344
977;724;4.42626;-163.738;163.798;-0.0257917;0.264628;0.0335659
1000;724;3.75575;-163.462;163.506;-0.0303822;0.263444;0.029347
1023;724;3.00552;-163.403;163.431;-0.0317702;0.265414;0.0221454
1046;724;2.26952;-163.193;163.209;-0.031261;0.273419;0.0243271
1069;724;1.54166;-162.917;162.924;-0.0341561;0.283018;0.0207147
1092;724;0.666523;-162.595;162.596;-0.0342228;0.288453;0.015966
1115;724;-0.0614632;-162.623;162.623;-0.0354297;0.285702;0.00721116
1138;724;-0.993186;-162.612;162.615;-0.0357414;0.291602;0.00814082
1161;724;-1.73605;-162.628;162.637;-0.0375621;0.289625;-0.00240542
1184;724;-2.75631;-162.981;163.004;-0.037942;0.289739;-0.0148199
1207;724;-3.5235;-163.453;163.491;-0.0344783;0.271123;-0.0194932
1230;724;-4.37794;-163.786;163.844;-0.0369087;0.273704;-0.0220558
1253;724;-5.26003;-164.193;164.277;-0.0353794;0.264021;-0.0263355
1276;724;-6.04344;-164.638;164.749;-0.0329591;0.258203;-0.0304416
1299;724;-6.80955;-165.012;165.153;-0.0316119;0.252906;-0.0357777
1322;724;-7.52934;-165.483;165.654;-0.0289053;0.250737;-0.042392
1345;724;-8.16881;-165.949;166.15;-0.0295236;0.240753;-0.0468725
1368;724;-8.91873;-166.457;166.696;-0.0312154;0.235576;-0.0488803
1391;724;-9.63675;-166.839;167.117;-0.0321925;0.229979;-0.0488992
1414;724;-10.4277;-167.015;167.34;-0.0313185;0.232253;-0.0475969
1437;724;-11.1024;-167.229;167.598;-0.0307986;0.225302;-0.0511499
1460;724;-11.8672;-167.153;167.574;-0.0344414;0.224777;-0.0504381
1483;724;-12.7152;-167.077;167.56;-0.0398975;0.228584;-0.0509402
1506;724;-13.7421;-166.797;167.362;-0.0528015;0.233807;-0.0484154
1529;724;-15.2189;-166.296;166.991;-0.063764;0.252108;-0.0423261
1552;724;-16.8006;-165.32;166.172;-0.0615494;0.260798;-0.0282228
1575;724;-18.2272;-163.605;164.618;-0.0684832;0.264078;-0.0180384
1598;724;-20.2112;-161.809;163.067;-0.0807591;0.231376;-0.0273736
1621;724;-22.2038;-160.732;162.258;-0.0817807;0.177059;-0.0276719
655;747;21.7681;-156.067;157.578;-0.0763598;0.213083;0.00712923
678;747;19.8956;-157.424;158.676;-0.0760007;0.239306;0.0129838
701;747;18.0495;-158.646;159.669;-0.0640042;0.240529;0.0204393
724;747;16.7934;-159.641;160.522;-0.0564493;0.239867;0.0257199
747;747;15.3436;-160.299;161.031;-0.0562753;0.238788;0.0366081
770;747;14.1213;-160.369;160.989;-0.0513229;0.242749;0.0467204
793;747;12.9186;-160.178;160.698;-0.0487722;0.25513;0.0526504
816;747;11.8151;-159.699;160.135;-0.0478416;0.260349;0.0472368
839;747;10.6563;-159.435;159.79;-0.0438985;0.266306;0.0399099
862;747;9.7482;-159.373;159.671;-0.0385035;0.255488;0.0360212
885;747;8.84942;-159.298;159.543;-0.0377743;0.25728;0.037569
908;747;7.97437;-158.943;159.143;-0.0334355;0.255974;0.0367692
931;747;7.2826;-158.858;159.025;-0.034402;0.268206;0.0336967
954;747;6.36172;-158.526;158.654;-0.0346329;0.262445;0.0337125
977;747;5.65801;-158.351;158.452;-0.0340151;0.263339;0.0272797
1000;747;4.76796;-158.161;158.232;-0.0388582;0.264244;0.0255406
1023;747;3.83309;-158.013;158.06;-0.0354802;0.274497;0.0284436
1046;747;3.1006;-157.478;157.509;-0.0362397;0.281792;0.031436
1069;747;2.12346;-157.015;157.03;-0.0369913;0.289578;0.0253399
1092;747;1.3578;-156.611;156.617;-0.0395781;0.290232;0.0166813
1115;747;0.264309;-156.714;156.714;-0.0400129;0.300707;0.00819119
1138;747;-0.521414;-156.463;156.463;-0.0396785;0.303121;0.00876463
1161;747;-1.59873;-156.616;156.624;-0.0496662;0.297984;-0.00361408
1184;747;-2.86773;-156.873;156.899;-0.0481319;0.301662;-0.0161939
1207;747;-3.88496;-157.804;157.852;-0.0423956;0.282082;-0.0192126
1230;747;-4.87423;-157.947;158.023;-0.0407418;0.280605;-0.0174319
1253;747;-5.80489;-158.531;158.637;-0.0404065;0.28028;-0.0275142
1276;747;-6.79059;-159.225;159.369;-0.0437561;0.280767;-0.0310212
1299;747;-7.87858;-159.673;159.867;-0.0428841;0.269634;-0.0318061
1322;747;-8.81665;-160.123;160.366;-0.0372567;0.265473;-0.038824
1345;747;-9.64099;-160.841;161.13;-0.034133;0.253867;-0.044609
1368;747;-10.4371;-161.539;161.876;-0.0378987;0.247302;-0.0425201
1391;747;-11.4325;-161.947;162.35;-0.0360447;0.237905;-0.0387043
1414;747;-12.1298;-162.106;162.559;-0.0370057;0.236437;-0.0414521
1437;747;-13.171;-162.501;163.034;-0.0424218;0.229238;-0.0432944
1460;747;-14.1266;-162.538;163.151;-0.0442719;0.227853;-0.0399187
1483;747;-15.255;-162.333;163.048;-0.0468597;0.233674;-0.036203
1506;747;-16.3402;-161.869;162.692;-0.0545773;0.236778;-0.0300543
1529;747;-17.8577;-161.028;162.015;-0.0657086;0.244474;-0.0236756
1552;747;-19.5116;-159.965;161.151;-0.0666782;0.248086;-0.0166673
1575;747;-21.1097;-158.493;159.892;-0.0725627;0.239584;-0.0226969
1598;747;-23.0429;-157.656;159.331;-0.0732379;0.212851;-0.0452481
1621;747;-24.6159;-157.915;159.822;-0.0659863;0.155117;-0.0579626
655;770;23.4957;-151.802;153.609;-0.0637679;0.215017;0.0127373
678;770;21.9664;-152.537;154.111;-0.067308;0.227689;0.00694011
701;770;20.237;-153.883;155.208;-0.0669668;0.228536;0.00480771
724;770;18.7116;-154.871;155.997;-0.0608186;0.227729;0.0125345
747;770;17.3238;-155.348;156.311;-0.0574663;0.230293;0.0257659
770;770;15.985;-155.335;156.155;-0.054618;0.234157;0.037376
793;770;14.7363;-154.89;155.589;-0.0545357;0.247799;0.0402492
816;770;13.3947;-154.438;155.018;-0.0532402;0.250724;0.037261
839;770;12.2122;-154.163;154.646;-0.0463523;0.250659;0.0322335
862;770;11.21;-154.198;154.605;-0.0432737;0.250626;0.0279937
885;770;10.1763;-154.003;154.339;-0.0408367;0.258247;0.0315867
908;770;9.28941;-153.771;154.051;-0.0383473;0.249727;0.0336312
931;770;8.37245;-153.358;153.586;-0.0374726;0.25164;0.0307777
954;770;7.52701;-153.1;153.285;-0.03862;0.251183;0.0286535
977;770;6.55826;-152.941;153.081;-0.0374576;0.251681;0.0261858
1000;770;5.7679;-152.627;152.736;-0.0365157;0.261033;0.0284006
1023;770;4.84019;-152.182;152.259;-0.0379638;0.272558;0.0303509
1046;770;3.97734;-151.698;151.751;-0.0424437;0.279543;0.0290836
1069;770;2.83182;-151.126;151.152;-0.0445478;0.279826;0.0234685
1092;770;1.87069;-150.778;150.789;-0.0486926;0.273468;0.0178085
1115;770;0.528813;-150.415;150.416;-0.0456434;0.288792;0.0147462
1138;770;-0.281564;-150.317;150.317;-0.0439559;0.295103;0.00193426
1161;770;-1.53978;-150.516;150.524;-0.0519966;0.295249;-0.00343857
1184;770;-2.74106;-150.735;150.76;-0.0509057;0.2963;-0.0140983
1207;770;-3.96704;-151.924;151.976;-0.0494599;0.293615;-0.0227754
1230;770;-5.10401;-152.314;152.4;-0.0479656;0.280993;-0.014078
1253;770;-6.23662;-152.737;152.864;-0.0513492;0.283359;-0.015965
1276;770;-7.53856;-153.175;153.361;-0.0518603;0.286032;-0.0278791
1299;770;-8.70503;-153.973;154.219;-0.0462463;0.278554;-0.0326215
1322;770;-9.74096;-154.609;154.916;-0.0402464;0.269636;-0.0385504
1345;770;-10.6223;-155.519;155.881;-0.0385985;0.262043;-0.0419041
1368;770;-11.5839;-156.283;156.712;-0.0419401;0.249751;-0.0430235
1391;770;-12.62;-157.036;157.542;-0.0445808;0.239259;-0.0376353
1414;770;-13.6939;-157.284;157.879;-0.0445166;0.229047;-0.0408506
1437;770;-14.722;-157.795;158.48;-0.04728;0.231232;-0.0375448
1460;770;-15.9258;-157.802;158.603;-0.04957;0.236461;-0.029299
1483;770;-17.0626;-157.525;158.446;-0.0511412;0.238926;-0.0266368
1506;770;-18.3467;-157.147;158.215;-0.0624145;0.233797;-0.0224405
1529;770;-20.0447;-156.373;157.653;-0.0709035;0.226059;-0.0137939
1552;770;-21.774;-155.274;156.793;-0.0712047;0.233145;-0.0104368
1575;770;-23.5171;-153.91;155.697;-0.0758588;0.224728;-0.0159809
1598;770;-25.461;-153.135;155.238;-0.0787069;0.230776;-0.0465434
1621;770;-27.2946;-154.324;156.719;-0.0752068;0.227412;-0.079497
655;793;24.9053;-147.148;149.241;-0.0674495;0.226814;0.00207889
678;793;23.2794;-148.033;149.852;-0.0692525;0.224143;-0.00346134
701;793;21.5502;-149.23;150.778;-0.0694395;0.229792;-0.00519714
724;793;19.9091;-150.234;151.547;-0.0643632;0.230282;0.000415415
747;793;18.459;-150.793;151.919;-0.0575753;0.223596;0.0119276
770;793;17.177;-150.713;151.688;-0.0583964;0.222601;0.02373
793;793;15.682;-149.99;150.808;-0.056062;0.220784;0.0302861
816;793;14.5015;-149.397;150.1;-0.0469574;0.218712;0.026405
839;793;13.4605;-149.141;149.748;-0.0479709;0.220097;0.0211477
862;793;12.238;-149.066;149.568;-0.0451203;0.226575;0.0246309
885;793;11.3337;-148.705;149.136;-0.039687;0.224953;0.0258912
908;793;10.3728;-148.666;149.027;-0.0417255;0.222129;0.0186379
931;793;9.37202;-148.497;148.792;-0.0382768;0.217888;0.0236279
954;793;8.57447;-148.187;148.435;-0.038528;0.219577;0.022671
977;793;7.56121;-147.982;148.175;-0.0437467;0.228442;0.0239883
1000;793;6.50965;-147.436;147.58;-0.0427276;0.236771;0.02571
1023;793;5.53753;-146.86;146.964;-0.0418631;0.238245;0.0266547
1046;793;4.52031;-146.059;146.129;-0.0495167;0.24305;0.0215078
1069;793;3.18156;-145.577;145.612;-0.0500671;0.241193;0.0147413
1092;793;2.15157;-145.403;145.419;-0.04454;0.245862;0.0112764
1115;793;1.08034;-144.942;144.946;-0.0496358;0.248204;0.0190275
1138;793;-0.201626;-144.456;144.456;-0.0519517;0.254042;0.00442094
1161;793;-1.37628;-144.604;144.61;-0.0458081;0.266464;-0.0021345
1184;793;-2.36096;-144.824;144.844;-0.0549705;0.275234;-0.0084092
1207;793;-3.99646;-145.851;145.906;-0.0585378;0.292978;-0.0167251
1230;793;-5.16836;-146.458;146.549;-0.0468306;0.286848;-0.0129182
1253;793;-6.21753;-146.955;147.086;-0.0565835;0.280472;-0.0151632
1276;793;-7.86333;-147.559;147.768;-0.061339;0.281895;-0.0219286
1299;793;-9.15199;-148.286;148.568;-0.055479;0.288226;-0.0264056
1322;793;-10.517;-149.078;149.448;-0.0490841;0.275608;-0.0357521
1345;793;-11.5051;-150.083;150.523;-0.0438419;0.268237;-0.0445486
1368;793;-12.6339;-151.253;151.78;-0.0474493;0.24599;-0.0459137
1391;793;-13.787;-152.063;152.687;-0.0519231;0.237028;-0.0387894
1414;793;-15.1099;-152.64;153.386;-0.0497462;0.227768;-0.0348964
1437;793;-16.1443;-152.951;153.801;-0.0467006;0.236337;-0.0258071
1460;793;-17.311;-152.801;153.779;-0.0535504;0.247495;-0.0166727
1483;793;-18.6796;-152.517;153.657;-0.0574216;0.245638;-0.0198849
1506;793;-20.0363;-152.266;153.578;-0.0625912;0.239248;-0.018626
1529;793;-21.6623;-151.726;153.265;-0.0770026;0.234598;-0.00518208
1552;793;-23.7664;-150.426;152.292;-0.0785119;0.240941;8.6767e-05
1575;793;-25.4985;-149.286;151.448;-0.0699737;0.228997;-0.00179638
1598;793;-27.1647;-148.197;150.666;-0.0822987;0.244736;-0.0184114
1621;793;-29.4593;-148.643;151.534;-0.0945984;0.295149;-0.0325755
655;816;25.9961;-142.398;144.751;-0.0694351;0.222253;0.00104538
678;816;24.3233;-143.229;145.28;-0.0704555;0.230048;-0.010147
701;816;22.5871;-144.358;146.115;-0.0731047;0.23161;-0.0111739
724;816;20.7764;-145.316;146.794;-0.0722076;0.233301;-0.00587097
747;816;19.1029;-146.039;147.283;-0.0729534;0.221996;0.00205807
770;816;17.2819;-146.051;147.069;-0.0647711;0.204211;0.00854601
793;816;16.0186;-145.674;146.552;-0.0507621;0.181184;0.01443
816;816;14.8781;-145.308;146.067;-0.0461089;0.166338;0.0151771
839;816;13.8408;-144.984;145.643;-0.0392082;0.165437;0.0136332
862;816;13.0345;-144.776;145.362;-0.0359138;0.169178;0.0137773
885;816;12.1567;-144.649;145.159;-0.046985;0.170285;0.0136985
908;816;10.819;-144.51;144.915;-0.0449683;0.171547;0.0116653
931;816;10.0378;-144.264;144.613;-0.0375172;0.168076;0.0156901
954;816;9.05588;-143.937;144.222;-0.0448115;0.170521;0.0162767
977;816;7.92023;-143.435;143.653;-0.0471779;0.18577;0.0194002
1000;816;6.81712;-142.798;142.961;-0.047742;0.195548;0.0187079
1023;816;5.65409;-142.293;142.405;-0.0505236;0.193958;0.0157391
1046;816;4.41533;-141.624;141.692;-0.0470558;0.186216;0.01417
1069;816;3.42041;-141.122;141.164;-0.0478842;0.186611;0.0130399
1092;816;2.14516;-140.596;140.612;-0.0478653;0.197351;0.0100264
1115;816;1.15236;-140.147;140.152;-0.0514274;0.199786;0.00792157
1138;816;-0.291452;-139.827;139.827;-0.0511379;0.197852;0.00463271
1161;816;-1.26734;-139.563;139.569;-0.0346328;0.20602;0.0078399
1184;816;-1.91464;-139.463;139.476;-0.0455579;0.215451;-0.00573845
