x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-2.13258;-225.285;225.295;0.0063141;0.090656;-0.0548409
1529;632;-1.81976;-225.564;225.571;0.00606155;0.110131;-0.0663876
1552;632;-1.85498;-225.475;225.483;0.00520169;0.116745;-0.0649508
1575;632;-1.58165;-225.339;225.344;-0.00379952;0.149382;-0.0822355
1598;632;-2.03759;-224.647;224.656;-0.0599565;0.206326;-0.0322335
1621;632;-4.85743;-219.264;219.318;-0.0877007;0.228501;0.0362011
655;655;6.2171;-219.316;219.404;-0.0792903;0.288146;0.0926997
678;655;4.24733;-221.001;221.042;-0.0656937;0.247683;0.088023
701;655;3.02982;-221.564;221.585;-0.0410801;0.204129;0.0941671
724;655;2.30481;-222.044;222.056;-0.0216702;0.179844;0.0917383
747;655;2.01865;-222.109;222.118;-0.0131142;0.178864;0.0862703
770;655;1.69731;-222.193;222.199;-0.00927443;0.176012;0.0839811
793;655;1.58962;-221.915;221.921;-0.0106936;0.171712;0.0748629
816;655;1.20271;-222.135;222.139;-0.0122789;0.171343;0.0684745
839;655;1.0211;-222.04;222.043;-0.0110949;0.179756;0.0698249
862;655;0.68839;-221.821;221.822;-0.00961981;0.185806;0.0613503
885;655;0.575884;-221.815;221.816;-0.00355547;0.185923;0.05466
908;655;0.524362;-221.951;221.952;-0.0102605;0.191934;0.0507415
931;655;0.101392;-221.89;221.89;-0.00862994;0.189177;0.0476124
954;655;0.125217;-221.751;221.751;-0.00225709;0.189362;0.0407504
977;655;-0.00286459;-221.72;221.72;-0.00901754;0.191239;0.034074
1000;655;-0.291675;-221.885;221.886;-0.00944141;0.199725;0.0276913
1023;655;-0.439979;-221.98;221.981;-0.00773193;0.191823;0.0280818
1046;655;-0.648747;-221.926;221.927;-0.00975121;0.195383;0.0264718
1069;655;-0.891082;-221.805;221.806;-0.00924191;0.193776;0.0187378
1092;655;-1.07586;-221.928;221.93;-0.00540922;0.208038;0.0125459
1115;655;-1.14062;-221.743;221.746;-0.00977277;0.208565;0.0090623
1138;655;-1.52774;-221.824;221.829;-0.0132934;0.206501;-0.000274627
1161;655;-1.75663;-221.932;221.939;-0.00875616;0.208451;-0.00267808
1184;655;-1.93239;-221.909;221.918;-0.00903665;0.199639;-0.0109284
1207;655;-2.17476;-222.154;222.165;-0.00648737;0.199594;-0.0177812
1230;655;-2.23337;-222.29;222.301;-0.00845021;0.199686;-0.0211885
1253;655;-2.56522;-222.248;222.263;-0.0126809;0.19404;-0.0251846
1276;655;-2.82059;-222.407;222.425;-0.0108985;0.180566;-0.0306853
1299;655;-3.06993;-222.486;222.507;-0.00326754;0.176813;-0.036304
1322;655;-2.97273;-222.789;222.809;-0.00423237;0.169675;-0.04006
1345;655;-3.26562;-222.717;222.74;-0.00836126;0.173257;-0.0432664
1368;655;-3.359;-222.839;222.864;-0.00491254;0.164372;-0.0510807
1391;655;-3.49361;-223.082;223.109;-0.00794595;0.157577;-0.0539253
1414;655;-3.72699;-223.143;223.174;-0.00476481;0.160629;-0.0608354
1437;655;-3.71445;-223.404;223.435;-0.00056475;0.149964;-0.0582502
1460;655;-3.75346;-223.355;223.386;-0.0246248;0.153678;-0.0546065
1483;655;-4.86415;-222.916;222.969;-0.013419;0.147674;-0.0657288
1506;655;-4.37495;-223.387;223.43;0.00249485;0.153951;-0.0759668
1529;655;-4.75136;-223.327;223.377;-0.0124235;0.173307;-0.0795639
1552;655;-4.95081;-223.119;223.174;-0.0233698;0.190865;-0.0844802
1575;655;-5.84728;-222.477;222.553;-0.0515187;0.219526;-0.0806664
1598;655;-7.44422;-220.85;220.975;-0.0775187;0.265323;-0.0249857
1621;655;-10.225;-215.025;215.268;-0.0815259;0.203111;0.0283935
655;678;13.4292;-213.723;214.145;-0.0968198;0.332339;0.0846834
678;678;11.0337;-215.145;215.427;-0.0870464;0.33564;0.081703
701;678;9.12964;-216.672;216.865;-0.0636588;0.292554;0.0834346
724;678;7.94299;-217.467;217.612;-0.0452032;0.279083;0.0981944
747;678;6.99414;-217.451;217.563;-0.0360217;0.273115;0.0969999
770;678;6.25454;-217.674;217.764;-0.0293525;0.26506;0.0873
793;678;5.62239;-217.767;217.839;-0.0265437;0.248226;0.0828137
816;678;5.01688;-217.649;217.707;-0.0218248;0.26681;0.0852351
839;678;4.6051;-217.327;217.376;-0.0214573;0.271078;0.0811221
862;678;4.01517;-217.06;217.098;-0.0203799;0.264091;0.0720909
885;678;3.65656;-216.983;217.014;-0.0166265;0.264719;0.0625933
908;678;3.24371;-216.934;216.959;-0.0206189;0.277622;0.0551393
931;678;2.69791;-216.854;216.87;-0.0198945;0.280148;0.056593
954;678;2.31804;-216.601;216.613;-0.0188981;0.280438;0.0457713
977;678;1.82011;-216.752;216.759;-0.0207613;0.279303;0.0404578
1000;678;1.35273;-216.478;216.483;-0.0162383;0.29111;0.0357727
1023;678;1.06691;-216.667;216.67;-0.0149622;0.296945;0.0334773
1046;678;0.659042;-216.343;216.344;-0.0205064;0.302896;0.0295252
1069;678;0.112529;-216.337;216.337;-0.0223052;0.303284;0.0222374
1092;678;-0.378767;-216.267;216.267;-0.0193414;0.312187;0.0154951
1115;678;-0.786052;-216.24;216.241;-0.0227962;0.30557;0.00572766
1138;678;-1.43963;-216.295;216.299;-0.0244826;0.308985;-0.00175775
1161;678;-1.92645;-216.315;216.324;-0.0227162;0.309515;-0.00827982
1184;678;-2.49734;-216.529;216.544;-0.021896;0.299404;-0.0142252
1207;678;-2.94545;-216.53;216.55;-0.0208292;0.298861;-0.0205312
1230;678;-3.46682;-216.851;216.879;-0.0245722;0.295005;-0.0298585
1253;678;-4.09185;-216.935;216.974;-0.0208418;0.286181;-0.0359831
1276;678;-4.43822;-217.323;217.368;-0.0168388;0.27402;-0.042132
1299;678;-4.87738;-217.56;217.615;-0.0175274;0.267737;-0.0471163
1322;678;-5.25678;-218.002;218.065;-0.0163713;0.264077;-0.0526841
1345;678;-5.64044;-218.14;218.213;-0.0154984;0.252564;-0.0540624
1368;678;-5.97725;-218.42;218.502;-0.0151377;0.242394;-0.0619858
1391;678;-6.34639;-218.761;218.853;-0.0202215;0.243314;-0.0647553
1414;678;-6.91894;-218.834;218.943;-0.0158357;0.238519;-0.0698541
1437;678;-7.08212;-219.121;219.235;-0.0118078;0.241959;-0.0753854
1460;678;-7.46669;-219.184;219.311;-0.0239969;0.241323;-0.0770028
1483;678;-8.19957;-219.074;219.227;-0.025162;0.232156;-0.0748477
1506;678;-8.6392;-219.081;219.252;-0.0287771;0.258383;-0.0863634
1529;678;-9.54414;-218.746;218.954;-0.0462084;0.265594;-0.0867514
1552;678;-10.8261;-218.153;218.421;-0.0565697;0.289098;-0.0927051
1575;678;-12.2521;-217.198;217.544;-0.0748746;0.31776;-0.077651
1598;678;-14.5185;-215.121;215.611;-0.0955719;0.339252;-0.0522932
1621;678;-17.1932;-212.128;212.824;-0.101063;0.224296;-0.0449843
655;701;18.9127;-207.339;208.2;-0.0913275;0.346195;0.0546587
678;701;16.652;-208.841;209.504;-0.0918453;0.334048;0.0492477
701;701;14.3323;-210.763;211.25;-0.0788456;0.330913;0.0560966
724;701;12.7802;-211.587;211.973;-0.0585068;0.320469;0.0787205
747;701;11.547;-211.708;212.023;-0.0509129;0.304732;0.0814943
770;701;10.3738;-211.957;212.211;-0.045785;0.304649;0.0731299
793;701;9.38768;-212.187;212.394;-0.0363389;0.307716;0.0787254
816;701;8.66966;-211.661;211.838;-0.0314599;0.312764;0.0843262
839;701;7.90882;-211.333;211.48;-0.035004;0.30464;0.0681162
862;701;7.02888;-211.311;211.428;-0.0348837;0.309382;0.060577
885;701;6.275;-211.213;211.306;-0.0317589;0.310581;0.0598486
908;701;5.54113;-210.805;210.877;-0.0274359;0.318201;0.0554947
931;701;4.99146;-210.639;210.698;-0.0268275;0.315787;0.0497905
954;701;4.2885;-210.432;210.476;-0.0288703;0.323806;0.042229
977;701;3.64309;-210.408;210.44;-0.0287317;0.331421;0.0419493
1000;701;2.94616;-210.114;210.135;-0.0241971;0.333256;0.0399213
1023;701;2.51418;-209.981;209.996;-0.0267176;0.342135;0.0333827
1046;701;1.69819;-209.682;209.689;-0.0301624;0.33929;0.028493
1069;701;1.10289;-209.533;209.536;-0.0309072;0.349671;0.0235354
1092;701;0.252277;-209.315;209.315;-0.0355983;0.357661;0.0147529
1115;701;-0.565219;-209.358;209.358;-0.0393645;0.354824;0.00720262
1138;701;-1.59561;-209.312;209.318;-0.0355476;0.35717;0.00184941
1161;701;-2.23058;-209.403;209.415;-0.0298697;0.357433;-0.00833234
1184;701;-2.99297;-209.755;209.776;-0.03111;0.349051;-0.0176914
1207;701;-3.68903;-210.03;210.062;-0.0327086;0.332452;-0.0219868
1230;701;-4.52675;-210.332;210.38;-0.0352403;0.331853;-0.0282726
1253;701;-5.34382;-210.634;210.702;-0.0307682;0.319445;-0.0370813
1276;701;-5.97426;-211.261;211.346;-0.0273012;0.313599;-0.0433467
1299;701;-6.62765;-211.596;211.7;-0.0256016;0.307284;-0.0468845
1322;701;-7.17489;-212.08;212.202;-0.0249614;0.304628;-0.0535996
1345;701;-7.79898;-212.464;212.608;-0.0257437;0.293171;-0.0585561
1368;701;-8.38445;-213.013;213.178;-0.0269543;0.283864;-0.0624686
1391;701;-9.06335;-213.272;213.465;-0.0305809;0.279869;-0.0638184
1414;701;-9.81686;-213.57;213.796;-0.0265593;0.27552;-0.0669224
1437;701;-10.3044;-213.758;214.006;-0.026907;0.276483;-0.0710535
1460;701;-11.0724;-213.824;214.11;-0.0373738;0.280322;-0.0722694
1483;701;-12.057;-213.718;214.058;-0.0403699;0.279867;-0.069605
1506;701;-12.9706;-213.391;213.785;-0.0479233;0.290416;-0.0760721
1529;701;-14.3199;-213.216;213.696;-0.0642718;0.299327;-0.0771128
1552;701;-16.0401;-212.405;213.01;-0.0703451;0.314;-0.0637085
1575;701;-17.7432;-210.864;211.609;-0.0795015;0.342188;-0.043804
1598;701;-20.0276;-208.597;209.557;-0.101461;0.343816;-0.0438031
1621;701;-22.8459;-207.119;208.375;-0.112962;0.273255;-0.0509753
655;724;23.2813;-200.698;202.044;-0.0945607;0.317523;0.0207267
678;724;20.9086;-202.56;203.636;-0.0941898;0.320895;0.0251251
701;724;18.5802;-204.131;204.975;-0.0811525;0.333951;0.037626
724;724;16.9257;-205.23;205.926;-0.0662499;0.325955;0.0543212
747;724;15.3957;-205.701;206.276;-0.0626087;0.307636;0.0634199
770;724;13.9452;-205.828;206.3;-0.0557435;0.315485;0.0682103
793;724;12.7557;-205.737;206.133;-0.0431199;0.329843;0.0715705
816;724;11.915;-205.408;205.753;-0.0447717;0.329964;0.0647719
839;724;10.6456;-205.286;205.562;-0.0482306;0.330164;0.0602652
862;724;9.63598;-204.805;205.031;-0.0416521;0.334556;0.0593497
885;724;8.68306;-204.629;204.814;-0.0402295;0.335502;0.0543356
908;724;7.74329;-204.263;204.409;-0.0375876;0.334659;0.0488676
931;724;6.91861;-204.248;204.365;-0.0367728;0.33575;0.0472063
954;724;6.0155;-203.672;203.76;-0.0328868;0.343672;0.0456414
977;724;5.37446;-203.541;203.612;-0.0312298;0.349306;0.0406566
1000;724;4.55307;-203.182;203.233;-0.0367723;0.347545;0.0365013
1023;724;3.64762;-203.024;203.057;-0.0380554;0.350096;0.0282062
1046;724;2.76609;-202.783;202.802;-0.0381247;0.358342;0.0309417
1069;724;1.85467;-202.397;202.405;-0.0418868;0.370995;0.0267466
1092;724;0.790748;-202.032;202.033;-0.0415735;0.378088;0.0189328
1115;724;-0.10023;-202.097;202.097;-0.0423722;0.375887;0.00878087
1138;724;-1.20153;-202.066;202.07;-0.0429194;0.383467;0.0102452
1161;724;-2.11882;-202.077;202.088;-0.0452387;0.380642;-0.00480884
1184;724;-3.335;-202.592;202.62;-0.0453433;0.3804;-0.0215071
1207;724;-4.2683;-203.19;203.235;-0.0427699;0.354781;-0.0242651
1230;724;-5.35678;-203.548;203.619;-0.0447961;0.358391;-0.0272254
1253;724;-6.38651;-204.091;204.191;-0.0405969;0.344828;-0.0341948
1276;724;-7.27915;-204.713;204.842;-0.0391731;0.336399;-0.0391114
1299;724;-8.23931;-205.207;205.372;-0.0403972;0.330884;-0.0455947
1322;724;-9.18948;-205.781;205.986;-0.036611;0.328818;-0.0533762
1345;724;-9.97057;-206.365;206.605;-0.0350825;0.314601;-0.0585532
1368;724;-10.8502;-207.031;207.315;-0.0363578;0.306863;-0.0618153
1391;724;-11.6908;-207.561;207.89;-0.0377615;0.300014;-0.0610953
1414;724;-12.6286;-207.83;208.214;-0.0380494;0.300726;-0.059384
1437;724;-13.4796;-208.154;208.59;-0.0383606;0.29386;-0.0632889
1460;724;-14.4295;-208.142;208.641;-0.0416716;0.293241;-0.0621293
1483;724;-15.4383;-208.082;208.654;-0.0472493;0.295313;-0.0624206
1506;724;-16.6582;-207.804;208.47;-0.0634895;0.299547;-0.0584436
1529;724;-18.4655;-207.273;208.094;-0.0766133;0.32321;-0.05104
1552;724;-20.3578;-206.239;207.242;-0.0718498;0.335856;-0.0345222
1575;724;-22.0027;-204.3;205.481;-0.0810872;0.338921;-0.0209421
1598;724;-24.4475;-202.194;203.666;-0.0947623;0.300092;-0.0411527
1621;724;-26.6713;-201.714;203.47;-0.0917977;0.212804;-0.0509333
655;747;26.3066;-194.986;196.753;-0.0900272;0.272261;0.0129157
678;747;24.0872;-196.371;197.843;-0.0899506;0.307808;0.0160033
701;747;21.8664;-197.835;199.04;-0.0773806;0.307763;0.0232565
724;747;20.2998;-198.945;199.978;-0.0678196;0.306034;0.0322835
747;747;18.5936;-199.672;200.535;-0.0674374;0.307114;0.0478502
770;747;17.0804;-199.595;200.324;-0.0606336;0.314094;0.0608491
793;747;15.7124;-199.264;199.883;-0.0582456;0.329315;0.0641989
816;747;14.3082;-198.664;199.179;-0.0584708;0.337598;0.0571046
839;747;12.9278;-198.273;198.694;-0.0519415;0.346918;0.0516425
862;747;11.8494;-198.077;198.431;-0.0459978;0.334471;0.0469031
885;747;10.7594;-197.919;198.211;-0.0454537;0.335232;0.0464468
908;747;9.70518;-197.518;197.756;-0.0434317;0.334199;0.0459321
931;747;8.71161;-197.284;197.476;-0.042846;0.350046;0.0440527
954;747;7.68386;-196.775;196.925;-0.0395635;0.343317;0.0423901
977;747;6.84795;-196.542;196.661;-0.0413607;0.345976;0.0339514
1000;747;5.73753;-196.289;196.373;-0.0460948;0.347655;0.0327332
1023;747;4.67345;-196.039;196.095;-0.0409481;0.358587;0.0355356
1046;747;3.80566;-195.449;195.486;-0.0429192;0.3698;0.0389514
1069;747;2.63852;-194.84;194.858;-0.0453526;0.38022;0.0328085
1092;747;1.65664;-194.372;194.379;-0.0489713;0.380305;0.0207128
1115;747;0.326326;-194.481;194.481;-0.0486278;0.395954;0.0108406
1138;747;-0.637889;-194.173;194.174;-0.0485135;0.396747;0.0108654
1161;747;-1.96241;-194.355;194.365;-0.0606009;0.389807;-0.00536366
1184;747;-3.51897;-194.717;194.749;-0.0575221;0.39613;-0.0225394
1207;747;-4.71658;-195.893;195.95;-0.0503029;0.371978;-0.025042
1230;747;-5.91538;-196.076;196.165;-0.0491649;0.365922;-0.0224068
1253;747;-7.04747;-196.864;196.99;-0.0481609;0.364799;-0.0364444
1276;747;-8.22122;-197.809;197.979;-0.0527951;0.366002;-0.040206
1299;747;-9.56988;-198.371;198.602;-0.0527597;0.352025;-0.0398003
1322;747;-10.7311;-198.963;199.252;-0.0454474;0.343859;-0.0482574
1345;747;-11.7363;-199.882;200.226;-0.041509;0.328156;-0.0553814
1368;747;-12.7177;-200.739;201.141;-0.0446694;0.319593;-0.052967
1391;747;-13.8615;-201.284;201.761;-0.0424818;0.308135;-0.0490522
1414;747;-14.723;-201.565;202.102;-0.0443808;0.304818;-0.0523991
1437;747;-15.9576;-202.072;202.701;-0.0510034;0.296771;-0.0539555
1460;747;-17.1369;-202.202;202.927;-0.0545129;0.294078;-0.050108
1483;747;-18.5375;-202.066;202.915;-0.0564382;0.300326;-0.0465222
1506;747;-19.8146;-201.625;202.597;-0.0637273;0.306912;-0.0374192
1529;747;-21.5925;-200.641;201.8;-0.0779648;0.314223;-0.0268953
1552;747;-23.6108;-199.413;200.806;-0.0806123;0.320082;-0.0200315
1575;747;-25.5598;-197.794;199.439;-0.0864347;0.309019;-0.0302175
1598;747;-27.8488;-196.936;198.895;-0.0777191;0.272297;-0.0742288
1621;747;-29.293;-198.575;200.724;-0.0582849;0.183677;-0.101071
655;770;28.392;-189.758;191.871;-0.0774168;0.275111;0.0222645
678;770;26.5279;-190.361;192.201;-0.0807128;0.287159;0.00997172
701;770;24.4583;-191.96;193.511;-0.0795388;0.291782;0.00403684
724;770;22.6216;-193.103;194.424;-0.0715146;0.29027;0.0156981
747;770;21.0129;-193.527;194.665;-0.0682697;0.296144;0.0340724
770;770;19.3651;-193.383;194.35;-0.0678566;0.299891;0.0482516
793;770;17.7699;-192.708;193.525;-0.0671173;0.319387;0.0516849
816;770;16.1448;-192.021;192.698;-0.0609442;0.325163;0.0488257
839;770;14.8603;-191.567;192.142;-0.0519618;0.325612;0.0421296
862;770;13.686;-191.517;192.005;-0.0518738;0.326694;0.0358868
885;770;12.4079;-191.293;191.695;-0.0502685;0.334998;0.0393051
908;770;11.3088;-190.953;191.288;-0.0477391;0.326015;0.0429612
931;770;10.1468;-190.357;190.627;-0.0471347;0.326407;0.0408447
954;770;9.07679;-190.01;190.226;-0.0459825;0.325362;0.0362456
977;770;7.97657;-189.763;189.93;-0.0434348;0.329532;0.0336062
1000;770;7.02829;-189.339;189.469;-0.0436721;0.341962;0.0360573
1023;770;5.91095;-188.788;188.88;-0.0456636;0.355225;0.0385117
1046;770;4.86131;-188.148;188.211;-0.0501027;0.364372;0.0373902
1069;770;3.52289;-187.386;187.419;-0.0539114;0.365581;0.0288469
1092;770;2.29587;-187.014;187.028;-0.0599233;0.359355;0.0225343
1115;770;0.669887;-186.525;186.527;-0.0553156;0.377743;0.0183218
1138;770;-0.326644;-186.468;186.469;-0.053706;0.383225;0.00157751
1161;770;-1.87115;-186.713;186.722;-0.06351;0.383504;-0.00492682
1184;770;-3.35069;-187.009;187.039;-0.0610663;0.385331;-0.0190044
1207;770;-4.80651;-188.446;188.507;-0.0587083;0.383925;-0.0302158
1230;770;-6.18227;-189.018;189.119;-0.0568756;0.365665;-0.0200164
1253;770;-7.51727;-189.605;189.754;-0.0609993;0.368284;-0.0214769
1276;770;-9.09573;-190.202;190.419;-0.0625488;0.371588;-0.0355035
1299;770;-10.5203;-191.202;191.491;-0.0560341;0.361974;-0.0424906
1322;770;-11.7905;-192.078;192.439;-0.0496192;0.34969;-0.0497455
1345;770;-12.9098;-193.237;193.668;-0.0474448;0.337776;-0.0535525
1368;770;-14.08;-194.225;194.735;-0.0499701;0.320649;-0.0542746
1391;770;-15.3128;-195.193;195.792;-0.0535487;0.307275;-0.0484093
1414;770;-16.635;-195.607;196.313;-0.0538157;0.295308;-0.0513959
1437;770;-17.8717;-196.252;197.064;-0.0565408;0.297372;-0.0484715
1460;770;-19.3207;-196.378;197.327;-0.060707;0.303291;-0.03756
1483;770;-20.7547;-196.128;197.223;-0.0620369;0.305442;-0.0317616
1506;770;-22.2753;-195.638;196.902;-0.0722034;0.301626;-0.0270682
1529;770;-24.2246;-194.855;196.355;-0.0836024;0.290737;-0.0187037
1552;770;-26.3447;-193.633;195.417;-0.0871738;0.298018;-0.0132427
1575;770;-28.5141;-192.15;194.254;-0.0915642;0.289008;-0.0212262
1598;770;-30.8304;-191.382;193.849;-0.0824147;0.29505;-0.0772766
1621;770;-32.5279;-194.244;196.949;-0.063335;0.302249;-0.136031
655;793;30.1658;-183.843;186.301;-0.0847984;0.28892;0.00444009
678;793;28.1032;-184.794;186.919;-0.0846051;0.2824;-0.00297193
701;793;26.0329;-186.099;187.911;-0.0840701;0.291519;-0.00565966
724;793;23.9873;-187.232;188.762;-0.0762907;0.292717;0.00177298
747;793;22.3463;-187.748;189.073;-0.0680201;0.283993;0.016293
770;793;20.743;-187.528;188.672;-0.07066;0.281759;0.0326126
793;793;18.9529;-186.467;187.427;-0.0663599;0.280644;0.0409113
816;793;17.541;-185.659;186.485;-0.0548539;0.276465;0.0355632
839;793;16.3396;-185.261;185.98;-0.0543199;0.278282;0.0290021
862;793;14.9657;-185.011;185.615;-0.0534547;0.286655;0.0317799
885;793;13.8054;-184.552;185.068;-0.0500745;0.286604;0.0308605
908;793;12.598;-184.464;184.894;-0.0511537;0.2835;0.0240716
931;793;11.3875;-184.206;184.558;-0.0468635;0.277155;0.0315203
954;793;10.3832;-183.736;184.029;-0.0466486;0.281476;0.0313828
977;793;9.18055;-183.337;183.567;-0.0525035;0.293598;0.0313093
1000;793;7.8872;-182.636;182.806;-0.0507999;0.30351;0.0316715
1023;793;6.75797;-181.915;182.04;-0.0500964;0.3079;0.0326992
1046;793;5.49093;-180.99;181.074;-0.0602292;0.312648;0.0272874
1069;793;3.86938;-180.329;180.37;-0.0593701;0.308211;0.0195354
1092;793;2.66391;-180.074;180.094;-0.0531795;0.316615;0.0146875
1115;793;1.34725;-179.542;179.547;-0.0604968;0.318809;0.0221563
1138;793;-0.221106;-179.037;179.037;-0.0635718;0.329009;0.00462785
1161;793;-1.67772;-179.209;179.217;-0.0569664;0.344593;-0.00337003
1184;793;-2.92336;-179.51;179.534;-0.0656908;0.354438;-0.0117449
1207;793;-4.83291;-180.732;180.796;-0.0687371;0.376841;-0.022916
1230;793;-6.25085;-181.55;181.657;-0.055588;0.370596;-0.0193957
1253;793;-7.49178;-182.248;182.402;-0.0667848;0.362034;-0.0234076
1276;793;-9.46065;-183.088;183.332;-0.0747754;0.364726;-0.0298288
1299;793;-11.1066;-183.993;184.328;-0.068305;0.372709;-0.0346673
1322;793;-12.7622;-185.031;185.471;-0.0595355;0.356008;-0.0473186
1345;793;-13.9981;-186.381;186.906;-0.0526758;0.342018;-0.0584921
1368;793;-15.3451;-187.865;188.491;-0.0559181;0.314211;-0.0588631
1391;793;-16.7201;-188.904;189.643;-0.0617622;0.304407;-0.0497625
1414;793;-18.3173;-189.661;190.544;-0.0615544;0.29311;-0.0438769
1437;793;-19.6611;-190.1;191.114;-0.0564153;0.301543;-0.0331176
1460;793;-20.9915;-190.024;191.18;-0.0631023;0.31713;-0.0230194
1483;793;-22.6625;-189.829;191.177;-0.0681987;0.312605;-0.0242452
1506;793;-24.2463;-189.549;191.094;-0.0745223;0.301272;-0.0221964
1529;793;-26.2373;-188.98;190.793;-0.0913283;0.297;-0.00736835
1552;793;-28.7084;-187.523;189.708;-0.0933671;0.307333;-0.000584309
1575;793;-30.8438;-186.251;188.788;-0.0827631;0.295029;-0.00414942
1598;793;-32.7554;-185.138;188.014;-0.0865078;0.314963;-0.0369582
1621;793;-35.0133;-186.589;189.845;-0.0913654;0.415131;-0.0725683
655;816;31.463;-178.058;180.817;-0.0879833;0.278721;0.00217747
678;816;29.3251;-178.887;181.275;-0.0863449;0.2957;-0.0102965
701;816;27.2507;-180.15;182.2;-0.0872485;0.293763;-0.0130358
724;816;25.0535;-181.234;182.957;-0.0868696;0.296126;-0.00516799
747;816;23.025;-181.962;183.413;-0.0865968;0.281306;0.00425853
770;816;20.8757;-181.884;183.078;-0.0774711;0.257047;0.01461
793;816;19.3054;-181.251;182.276;-0.0597979;0.224838;0.0209169
816;816;18.022;-180.728;181.624;-0.0520889;0.206918;0.0213405
839;816;16.831;-180.21;180.994;-0.0461417;0.206862;0.0186325
862;816;15.8395;-179.858;180.554;-0.0456164;0.207254;0.0168919
885;816;14.6788;-179.641;180.24;-0.0559053;0.209586;0.0164116
908;816;13.1892;-179.401;179.885;-0.0515214;0.214641;0.0153465
931;816;12.2403;-179.046;179.464;-0.0469098;0.211522;0.0209184
954;816;10.9696;-178.532;178.869;-0.0562799;0.213374;0.0222411
977;816;9.55715;-177.832;178.088;-0.0578492;0.229216;0.0244816
1000;816;8.20091;-177.037;177.227;-0.0559954;0.240328;0.0244506
1023;816;6.87865;-176.323;176.458;-0.0588409;0.241588;0.0208419
1046;816;5.3824;-175.506;175.589;-0.0561228;0.234474;0.0180956
1069;816;4.19702;-174.906;174.957;-0.0570055;0.232646;0.0169952
1092;816;2.66194;-174.228;174.249;-0.0580071;0.246672;0.0129791
1115;816;1.42862;-173.664;173.67;-0.0626989;0.250284;0.0104004
1138;816;-0.330205;-173.237;173.237;-0.0624885;0.251016;0.00629194
1161;816;-1.54806;-172.928;172.935;-0.04341;0.263299;0.0084896
1184;816;-2.37381;-172.884;172.901;-0.0552305;0.275144;-0.00793817
1207;816;-4.1672;-173.533;173.583;-0.074293;0.319452;-0.0180967
