x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;632;-1.12877;-139.76;139.764;-0.000965538;0.0681725;-0.0157354
1299;632;-1.20508;-139.842;139.848;-1.59061e-05;0.0711082;-0.019602
1322;632;-1.12972;-139.903;139.907;0.00272568;0.0664577;-0.0200757
1345;632;-1.08026;-140.034;140.038;0.00110196;0.0704635;-0.0202548
1368;632;-1.07922;-139.781;139.785;9.30389e-05;0.0563113;-0.0215514
1391;632;-1.07609;-139.936;139.94;5.74174e-05;0.0595139;-0.0283946
1414;632;-1.07718;-140.016;140.02;-0.00422639;0.0612389;-0.0286354
1437;632;-1.27092;-139.907;139.912;-0.00179397;0.0483708;-0.0242304
1460;632;-1.1598;-139.969;139.974;0.00139783;0.052297;-0.026728
1483;632;-1.20668;-139.944;139.949;-0.00332235;0.0697581;-0.0419128
1506;632;-1.31289;-139.969;139.975;0.000750912;0.0577297;-0.0352612
1529;632;-1.17239;-140.093;140.098;0.00333987;0.0702503;-0.041769
1552;632;-1.15954;-140.025;140.03;0.00223071;0.0718682;-0.0396662
1575;632;-1.07077;-139.808;139.813;-0.00288306;0.0811978;-0.0468056
1598;632;-1.29961;-139.209;139.215;-0.0375114;0.11079;-0.0163407
1621;632;-3.08888;-135.029;135.064;-0.0582502;0.144114;0.0264127
655;655;4.06955;-136.016;136.076;-0.0548383;0.186105;0.0634439
678;655;2.73496;-137.277;137.304;-0.0442699;0.143206;0.0588186
701;655;1.95635;-137.628;137.642;-0.026771;0.114793;0.062138
724;655;1.48154;-137.947;137.955;-0.0136856;0.101309;0.0600916
747;655;1.32094;-137.998;138.004;-0.00822576;0.10245;0.0556505
770;655;1.10128;-138.115;138.12;-0.00617385;0.100414;0.054206
793;655;1.03602;-137.936;137.94;-0.00577665;0.0978437;0.0493426
816;655;0.834707;-138.034;138.037;-0.00714054;0.0963883;0.0449357
839;655;0.706299;-138.016;138.018;-0.00719223;0.100846;0.0450726
862;655;0.502335;-137.86;137.861;-0.00625694;0.104118;0.0392921
885;655;0.417354;-137.874;137.875;-0.00256242;0.10234;0.0349211
908;655;0.384126;-137.991;137.992;-0.00691904;0.106742;0.0335376
931;655;0.0979684;-137.885;137.885;-0.00588947;0.103965;0.0305525
954;655;0.112173;-137.844;137.844;-0.00157479;0.103207;0.0255954
977;655;0.0254408;-137.832;137.832;-0.00572037;0.107733;0.0213186
1000;655;-0.151873;-137.962;137.962;-0.0061804;0.11064;0.0185928
1023;655;-0.259936;-137.966;137.966;-0.0050111;0.108052;0.0187598
1046;655;-0.382987;-137.916;137.916;-0.00630347;0.110204;0.0168654
1069;655;-0.55096;-137.851;137.852;-0.00617291;0.109965;0.011945
1092;655;-0.667823;-137.921;137.922;-0.00382072;0.116408;0.00708374
1115;655;-0.72705;-137.842;137.844;-0.00619268;0.116024;0.0053513
1138;655;-0.953574;-137.923;137.926;-0.00912188;0.115187;0.00045353
1161;655;-1.14871;-137.946;137.951;-0.00583291;0.114927;-0.00193301
1184;655;-1.22275;-138.005;138.01;-0.00519357;0.111699;-0.00814924
1207;655;-1.38866;-138.145;138.152;-0.00431194;0.111356;-0.0104564
1230;655;-1.42173;-138.141;138.148;-0.00700963;0.111905;-0.0124232
1253;655;-1.71229;-138.084;138.095;-0.00940295;0.110568;-0.0178066
1276;655;-1.85646;-138.253;138.265;-0.00688654;0.103229;-0.0217995
1299;655;-2.03056;-138.275;138.29;-0.00200812;0.10122;-0.0236601
1322;655;-1.94929;-138.436;138.449;-0.000977176;0.0988698;-0.0274019
1345;655;-2.07602;-138.486;138.502;-0.0037382;0.098792;-0.0284751
1368;655;-2.12169;-138.542;138.559;-0.00393629;0.0901415;-0.0312955
1391;655;-2.25769;-138.635;138.653;-0.00636903;0.0902488;-0.0342753
1414;655;-2.41583;-138.685;138.706;-0.00334174;0.0927467;-0.0399997
1437;655;-2.41216;-138.847;138.868;0.00104726;0.0865755;-0.0381373
1460;655;-2.3679;-138.827;138.847;-0.0156931;0.0877817;-0.034613
1483;655;-3.14138;-138.468;138.504;-0.0105355;0.0899037;-0.0429812
1506;655;-2.85522;-138.726;138.756;0.00182739;0.0904981;-0.0479552
1529;655;-3.05759;-138.603;138.637;-0.00597848;0.101028;-0.0507718
1552;655;-3.13159;-138.507;138.542;-0.0131543;0.111865;-0.0571046
1575;655;-3.66901;-138.148;138.196;-0.0355534;0.127249;-0.0539554
1598;655;-4.82167;-137.034;137.118;-0.0586487;0.158436;-0.00974034
1621;655;-6.86246;-132.198;132.376;-0.0626912;0.122556;0.0300842
655;678;8.99227;-131.778;132.084;-0.0703479;0.209236;0.0440829
678;678;7.24872;-133.432;133.629;-0.0624781;0.20127;0.0487904
701;678;5.93201;-134.566;134.697;-0.0435007;0.17113;0.056254
724;678;5.16924;-135.133;135.232;-0.029172;0.162006;0.0665553
747;678;4.56648;-135.121;135.198;-0.0226824;0.157382;0.0647106
770;678;4.11341;-135.303;135.365;-0.0188243;0.153291;0.0567428
793;678;3.69114;-135.438;135.489;-0.0168756;0.141981;0.0533207
816;678;3.33039;-135.388;135.429;-0.0135997;0.151207;0.0553009
839;678;3.06058;-135.194;135.229;-0.0150329;0.153532;0.0528784
862;678;2.63198;-135.005;135.03;-0.01403;0.146777;0.0454763
885;678;2.41042;-135.062;135.083;-0.0102678;0.147346;0.0401129
908;678;2.15721;-134.992;135.009;-0.0135915;0.155179;0.035633
931;678;1.7808;-134.967;134.979;-0.0125281;0.152466;0.0351431
954;678;1.57714;-134.889;134.898;-0.0129799;0.154766;0.0294346
977;678;1.1798;-134.965;134.97;-0.0142987;0.153813;0.0249433
1000;678;0.914617;-134.854;134.857;-0.0101723;0.161154;0.0223524
1023;678;0.709469;-134.954;134.956;-0.0100119;0.161348;0.0216023
1046;678;0.451675;-134.777;134.778;-0.0130571;0.165199;0.0187445
1069;678;0.10446;-134.762;134.762;-0.01456;0.165558;0.0149446
1092;678;-0.22309;-134.704;134.704;-0.0124467;0.170947;0.0101518
1115;678;-0.471737;-134.7;134.701;-0.0148592;0.168514;0.00438706
1138;678;-0.911767;-134.708;134.711;-0.0166205;0.170881;-0.00124102
1161;678;-1.24277;-134.749;134.755;-0.0152967;0.170101;-0.00509476
1184;678;-1.62111;-134.852;134.862;-0.0146321;0.167398;-0.00976836
1207;678;-1.92093;-134.839;134.853;-0.0132331;0.166496;-0.0128362
1230;678;-2.23415;-134.998;135.016;-0.0165663;0.161567;-0.0184737
1253;678;-2.68984;-135.039;135.066;-0.0151477;0.156061;-0.0222596
1276;678;-2.9371;-135.266;135.298;-0.0106825;0.151599;-0.0272255
1299;678;-3.18565;-135.44;135.477;-0.0104544;0.148387;-0.0298686
1322;678;-3.42185;-135.612;135.655;-0.0087832;0.147802;-0.0339837
1345;678;-3.59257;-135.757;135.804;-0.00834971;0.144227;-0.0359835
1368;678;-3.80835;-135.88;135.934;-0.0108167;0.137207;-0.0400527
1391;678;-4.0938;-136.048;136.11;-0.0157387;0.136811;-0.0415982
1414;678;-4.53844;-136.051;136.127;-0.0114409;0.136638;-0.0453316
1437;678;-4.62337;-136.196;136.274;-0.00590525;0.139244;-0.0484461
1460;678;-4.81123;-136.228;136.313;-0.0148797;0.139589;-0.0508546
1483;678;-5.31303;-136.148;136.252;-0.0163867;0.132513;-0.0492419
1506;678;-5.57135;-136.161;136.275;-0.0172196;0.147719;-0.0562148
1529;678;-6.11274;-135.902;136.039;-0.0302753;0.151878;-0.0574335
1552;678;-6.99104;-135.474;135.654;-0.0382298;0.170431;-0.0627718
1575;678;-7.92145;-134.744;134.977;-0.0518921;0.191731;-0.0518645
1598;678;-9.51016;-133.064;133.404;-0.0748821;0.210691;-0.0277152
1621;678;-11.7254;-130.432;130.958;-0.0851268;0.13462;-0.0206814
655;701;12.6678;-127.909;128.534;-0.0660982;0.193392;0.0260143
678;701;11.0392;-129.436;129.906;-0.0660508;0.199364;0.029132
701;701;9.42025;-130.859;131.198;-0.0538299;0.196857;0.0383813
724;701;8.4446;-131.477;131.748;-0.0383904;0.187402;0.0523677
747;701;7.61231;-131.629;131.849;-0.0352841;0.175347;0.0536082
770;701;6.79032;-131.843;132.018;-0.0317778;0.174118;0.0477023
793;701;6.12444;-132.062;132.204;-0.0231643;0.17564;0.0498858
816;701;5.71206;-131.764;131.888;-0.0197922;0.179128;0.0534913
839;701;5.20263;-131.618;131.721;-0.0240171;0.171934;0.042094
862;701;4.59364;-131.703;131.783;-0.0230124;0.173511;0.0383618
885;701;4.13156;-131.665;131.73;-0.0213804;0.175163;0.0385157
908;701;3.59858;-131.433;131.482;-0.0189058;0.177917;0.0340003
931;701;3.25291;-131.433;131.473;-0.0160752;0.175137;0.0313902
954;701;2.85281;-131.276;131.307;-0.0202128;0.18109;0.0266727
977;701;2.31328;-131.281;131.301;-0.0201992;0.183135;0.0264163
1000;701;1.91375;-131.106;131.12;-0.0141218;0.186317;0.0242378
1023;701;1.65865;-131.096;131.107;-0.0166801;0.188593;0.0208207
1046;701;1.13939;-130.88;130.885;-0.0193371;0.188445;0.0182776
1069;701;0.759359;-130.795;130.797;-0.0200777;0.193387;0.014992
1092;701;0.205721;-130.642;130.642;-0.0230439;0.198234;0.00987123
1115;701;-0.313384;-130.654;130.655;-0.0261136;0.197678;0.00466881
1138;701;-1.01161;-130.639;130.643;-0.0245027;0.199;0.000972563
1161;701;-1.45468;-130.694;130.702;-0.0218761;0.199038;-0.00409274
1184;701;-2.02974;-130.865;130.881;-0.0206375;0.194608;-0.0104007
1207;701;-2.41538;-131.045;131.067;-0.0190524;0.185467;-0.013995
1230;701;-2.9163;-131.25;131.282;-0.0228335;0.183766;-0.0178872
1253;701;-3.47957;-131.422;131.468;-0.0216548;0.177709;-0.0222867
1276;701;-3.92658;-131.781;131.84;-0.0199693;0.175414;-0.0261945
1299;701;-4.41057;-131.946;132.02;-0.0174979;0.172707;-0.0286832
1322;701;-4.74016;-132.151;132.236;-0.0149995;0.169398;-0.032672
1345;701;-5.10769;-132.36;132.458;-0.0166232;0.165607;-0.0384833
1368;701;-5.51493;-132.724;132.839;-0.0181128;0.159784;-0.0416348
1391;701;-5.95126;-132.853;132.986;-0.0204679;0.157694;-0.0407247
1414;701;-6.4668;-132.937;133.095;-0.0160277;0.155773;-0.0419407
1437;701;-6.69481;-133.011;133.179;-0.0152118;0.156243;-0.0453576
1460;701;-7.17202;-133.022;133.216;-0.0242645;0.160269;-0.0479878
1483;701;-7.82491;-132.943;133.173;-0.0263565;0.159698;-0.0455522
1506;701;-8.40226;-132.665;132.931;-0.0317712;0.1679;-0.0491901
1529;701;-9.31307;-132.453;132.78;-0.0448954;0.174623;-0.0504586
1552;701;-10.5254;-131.756;132.176;-0.0493977;0.186085;-0.0427182
1575;701;-11.6821;-130.639;131.16;-0.0532164;0.205581;-0.03011
1598;701;-13.1411;-128.826;129.495;-0.0754115;0.203602;-0.0208282
1621;701;-15.4417;-127.089;128.024;-0.092171;0.162362;-0.0166614
655;724;15.4128;-123.989;124.944;-0.0633013;0.179618;0.0113438
678;724;13.8591;-125.432;126.195;-0.0655664;0.189417;0.015328
701;724;12.2097;-126.624;127.212;-0.0567698;0.198359;0.0239981
724;724;11.1184;-127.526;128.01;-0.043943;0.190452;0.0342328
747;724;10.1219;-127.95;128.349;-0.0414757;0.179047;0.0403763
770;724;9.16509;-128.13;128.457;-0.0388642;0.182239;0.0440985
793;724;8.29745;-128.165;128.433;-0.028667;0.190232;0.0461858
816;724;7.82665;-127.967;128.206;-0.0287222;0.189928;0.0410431
839;724;6.95643;-128.011;128.2;-0.0325982;0.188346;0.0369349
862;724;6.30129;-127.743;127.898;-0.0266625;0.191973;0.0373128
885;724;5.71214;-127.71;127.838;-0.0263895;0.191958;0.0342533
908;724;5.07031;-127.509;127.61;-0.0253355;0.191325;0.0313659
931;724;4.53138;-127.586;127.666;-0.0250743;0.191159;0.0298032
954;724;3.90132;-127.251;127.311;-0.0230198;0.193235;0.027112
977;724;3.4587;-127.245;127.292;-0.0202799;0.195729;0.0259773
1000;724;2.95808;-126.999;127.033;-0.0230059;0.193457;0.0224336
1023;724;2.38729;-126.998;127.02;-0.0247273;0.195455;0.0163201
1046;724;1.80583;-126.817;126.83;-0.0248869;0.199684;0.0185627
1069;724;1.22614;-126.603;126.609;-0.0271611;0.206617;0.0152868
1092;724;0.536543;-126.35;126.351;-0.0270017;0.210871;0.0124562
1115;724;-0.0338072;-126.364;126.364;-0.0280274;0.209956;0.00602314
1138;724;-0.771322;-126.319;126.321;-0.0282829;0.214366;0.00615705
1161;724;-1.35376;-126.359;126.366;-0.0300465;0.212346;-0.00194817
1184;724;-2.17601;-126.637;126.656;-0.0303331;0.211749;-0.0104066
1207;724;-2.77532;-126.986;127.016;-0.0276186;0.197944;-0.0144395
1230;724;-3.4683;-127.219;127.266;-0.0294522;0.202367;-0.0164114
1253;724;-4.1537;-127.505;127.572;-0.0279097;0.195794;-0.0201634
1276;724;-4.77482;-127.834;127.924;-0.0273965;0.192585;-0.0242008
1299;724;-5.43607;-128.131;128.246;-0.0259461;0.190075;-0.0282126
1322;724;-5.98845;-128.449;128.588;-0.0232305;0.18711;-0.0323871
1345;724;-6.52184;-128.763;128.928;-0.0244865;0.178383;-0.0363437
1368;724;-7.13435;-129.144;129.341;-0.0245561;0.174232;-0.0378294
1391;724;-7.67034;-129.412;129.639;-0.0244981;0.171426;-0.0378256
1414;724;-8.27686;-129.503;129.768;-0.0234475;0.171963;-0.0365934
1437;724;-8.76255;-129.659;129.955;-0.02448;0.167074;-0.0403026
1460;724;-9.41712;-129.569;129.91;-0.0273642;0.168636;-0.0406422
1483;724;-10.0392;-129.522;129.911;-0.0302344;0.172045;-0.041376
1506;724;-10.8307;-129.256;129.709;-0.0432426;0.175392;-0.0379637
1529;724;-12.0792;-128.804;129.369;-0.0530671;0.189359;-0.0334295
1552;724;-13.3593;-127.967;128.663;-0.0504367;0.194931;-0.0215118
1575;724;-14.5219;-126.5;127.33;-0.0565732;0.198379;-0.0129676
1598;724;-16.1484;-124.902;125.941;-0.0679083;0.173377;-0.0193627
1621;724;-17.8423;-123.842;125.12;-0.0698747;0.136991;-0.0170035
655;747;17.3801;-120.486;121.733;-0.0623633;0.160693;0.00536588
678;747;15.8672;-121.638;122.668;-0.0617355;0.180322;0.00870169
701;747;14.3886;-122.723;123.563;-0.0518942;0.180564;0.013966
724;747;13.3683;-123.646;124.366;-0.0454166;0.181616;0.0198133
747;747;12.2241;-124.221;124.821;-0.0443605;0.180005;0.0298147
770;747;11.2755;-124.298;124.808;-0.0408728;0.183372;0.0375562
793;747;10.3039;-124.177;124.603;-0.0395554;0.192866;0.0411876
816;747;9.41628;-123.857;124.214;-0.0395293;0.194156;0.0348065
839;747;8.44598;-123.743;124.031;-0.0353821;0.199943;0.0312187
862;747;7.7585;-123.68;123.923;-0.0291052;0.191368;0.0294689
885;747;7.08693;-123.632;123.835;-0.0288651;0.192427;0.0290437
908;747;6.41018;-123.416;123.582;-0.0285062;0.189993;0.0278847
931;747;5.75584;-123.407;123.541;-0.0302557;0.198772;0.025399
954;747;4.99593;-123.154;123.255;-0.02796;0.19448;0.0258453
977;747;4.44983;-123.061;123.141;-0.027149;0.197745;0.0205967
1000;747;3.72924;-122.964;123.02;-0.0314613;0.195856;0.0193911
1023;747;2.97866;-122.862;122.898;-0.0281599;0.203321;0.0213669
1046;747;2.41249;-122.479;122.503;-0.0286502;0.208601;0.0232191
1069;747;1.6351;-122.117;122.128;-0.028202;0.21537;0.0195247
1092;747;1.09121;-121.8;121.805;-0.0303098;0.212812;0.0133659
1115;747;0.218214;-121.843;121.843;-0.0326217;0.221872;0.00635335
1138;747;-0.434927;-121.658;121.659;-0.0313543;0.223819;0.0060905
1161;747;-1.24747;-121.789;121.795;-0.0385696;0.220062;-0.00289172
1184;747;-2.24592;-121.983;122.004;-0.0387491;0.223725;-0.0115887
1207;747;-3.07529;-122.701;122.74;-0.0338948;0.208468;-0.0137003
1230;747;-3.83885;-122.737;122.797;-0.0334166;0.208656;-0.0120877
1253;747;-4.6415;-123.17;123.257;-0.0344026;0.208124;-0.0205919
1276;747;-5.45924;-123.664;123.784;-0.0360089;0.208785;-0.0230941
1299;747;-6.33555;-123.94;124.102;-0.0335354;0.20027;-0.0236842
1322;747;-7.03284;-124.275;124.474;-0.0291882;0.197468;-0.0302341
1345;747;-7.70751;-124.842;125.08;-0.0271522;0.188826;-0.0345823
1368;747;-8.31294;-125.381;125.656;-0.0295229;0.184046;-0.0322471
1391;747;-9.09337;-125.64;125.969;-0.0280292;0.177064;-0.029198
1414;747;-9.62205;-125.704;126.072;-0.0283878;0.177659;-0.0327166
1437;747;-10.4198;-126.009;126.439;-0.0332845;0.171889;-0.0341927
1460;747;-11.1804;-125.979;126.474;-0.0363676;0.171034;-0.0308998
1483;747;-12.1249;-125.787;126.37;-0.0371803;0.177201;-0.030074
1506;747;-12.9275;-125.394;126.059;-0.0430101;0.17965;-0.0245813
1529;747;-14.1623;-124.658;125.46;-0.0531609;0.187389;-0.0192171
1552;747;-15.4727;-123.752;124.715;-0.0544429;0.188974;-0.013699
1575;747;-16.7918;-122.515;123.66;-0.059993;0.181181;-0.0168812
1598;747;-18.3693;-121.7;123.079;-0.0610011;0.157604;-0.0277651
1621;747;-19.705;-121.344;122.933;-0.0562655;0.122929;-0.0341949
655;770;18.7683;-117.218;118.711;-0.0532409;0.162072;0.00901172
678;770;17.4987;-117.898;119.189;-0.0567274;0.172615;0.00396259
701;770;16.0397;-119.094;120.169;-0.0546717;0.174244;0.00340475
724;770;14.8626;-119.948;120.865;-0.0472872;0.175223;0.00941725
747;770;13.7901;-120.43;121.217;-0.0454947;0.175763;0.0194716
770;770;12.7168;-120.47;121.139;-0.0442511;0.176675;0.0293565
793;770;11.7063;-120.122;120.691;-0.0442107;0.185384;0.0309648
816;770;10.6316;-119.839;120.31;-0.0422019;0.187191;0.0275621
839;770;9.71976;-119.656;120.05;-0.0356622;0.189179;0.0251483
862;770;8.96058;-119.717;120.052;-0.0336492;0.1879;0.0216878
885;770;8.14493;-119.632;119.909;-0.0324781;0.192958;0.0232747
908;770;7.44108;-119.523;119.755;-0.0325086;0.186212;0.0242155
931;770;6.62273;-119.246;119.429;-0.0322892;0.188631;0.0230394
954;770;5.92875;-119.076;119.224;-0.030924;0.186429;0.0221285
977;770;5.17641;-118.932;119.044;-0.0293281;0.188268;0.0201295
1000;770;4.55812;-118.756;118.843;-0.0290195;0.196295;0.0213103
1023;770;3.81907;-118.46;118.521;-0.0312163;0.203709;0.0237849
1046;770;3.09376;-118.071;118.111;-0.0335745;0.209299;0.0235572
1069;770;2.23929;-117.59;117.611;-0.0346311;0.209656;0.0182009
1092;770;1.46758;-117.434;117.444;-0.0392328;0.20335;0.0124903
1115;770;0.394934;-117.094;117.095;-0.0367996;0.213117;0.0123051
1138;770;-0.259938;-116.975;116.975;-0.034592;0.218628;0.00189982
1161;770;-1.22486;-117.157;117.163;-0.0400782;0.219222;-0.00266132
1184;770;-2.1432;-117.295;117.314;-0.0407199;0.219134;-0.00999423
1207;770;-3.15084;-118.231;118.273;-0.0401078;0.218561;-0.0161068
1230;770;-4.04207;-118.458;118.527;-0.0387941;0.209219;-0.00974337
1253;770;-4.97465;-118.768;118.872;-0.0421739;0.211573;-0.011132
1276;770;-6.0292;-119.08;119.233;-0.0416793;0.214133;-0.0213223
1299;770;-6.94376;-119.713;119.914;-0.0365994;0.208055;-0.024519
1322;770;-7.75764;-120.148;120.398;-0.032146;0.201334;-0.0289717
1345;770;-8.46047;-120.806;121.102;-0.0311658;0.196266;-0.0313023
1368;770;-9.23138;-121.381;121.731;-0.0336201;0.187043;-0.0325902
1391;770;-10.0483;-121.936;122.349;-0.0362377;0.178709;-0.0273949
1414;770;-10.9342;-122.017;122.506;-0.0349776;0.172342;-0.0315937
1437;770;-11.689;-122.416;122.973;-0.0362958;0.176537;-0.0299294
1460;770;-12.6367;-122.376;123.027;-0.0411018;0.179391;-0.0227037
1483;770;-13.6213;-122.108;122.865;-0.0410537;0.181018;-0.0200928
1506;770;-14.57;-121.756;122.624;-0.0497539;0.17743;-0.0168613
1529;770;-15.9838;-121.01;122.061;-0.0581346;0.173068;-0.0111173
1552;770;-17.3578;-120.118;121.366;-0.0568821;0.176426;-0.00934213
1575;770;-18.7272;-118.973;120.438;-0.0612312;0.170463;-0.0133044
1598;770;-20.3043;-118.312;120.041;-0.069071;0.173404;-0.0288838
1621;770;-22.0236;-118.668;120.694;-0.0718392;0.167043;-0.0486676
655;793;19.9113;-113.614;115.346;-0.056319;0.17048;0.00103957
678;793;18.5647;-114.353;115.85;-0.0555897;0.170075;-0.00216358
701;793;17.2428;-115.382;116.663;-0.0551994;0.174358;-0.00367589
724;793;15.9098;-116.25;117.334;-0.0524796;0.174268;7.80107e-05
747;793;14.7387;-116.803;117.729;-0.0461932;0.169536;0.00746599
770;793;13.7294;-116.841;117.644;-0.0471259;0.168919;0.01697
793;793;12.5151;-116.365;117.036;-0.047208;0.16575;0.0221353
816;793;11.4954;-115.969;116.537;-0.0386377;0.165028;0.019773
839;793;10.6982;-115.784;116.277;-0.0362512;0.165909;0.0166619
862;793;9.79596;-115.763;116.177;-0.0348411;0.169833;0.0182921
885;793;9.06572;-115.514;115.87;-0.0331107;0.169378;0.0184163
908;793;8.24631;-115.558;115.852;-0.0354468;0.168266;0.0133612
931;793;7.40515;-115.448;115.686;-0.0326525;0.165029;0.0184592
954;793;6.71809;-115.284;115.479;-0.0306514;0.166402;0.0175607
977;793;5.97162;-115.113;115.267;-0.0328885;0.171054;0.0190957
1000;793;5.17565;-114.699;114.816;-0.0334365;0.177683;0.0191547
1023;793;4.39965;-114.308;114.393;-0.0337551;0.179616;0.0196292
1046;793;3.58461;-113.703;113.76;-0.0384411;0.183056;0.0170204
1069;793;2.58503;-113.323;113.353;-0.0405913;0.18057;0.0110066
1092;793;1.67551;-113.245;113.257;-0.0375051;0.18516;0.00733331
1115;793;0.82424;-112.911;112.914;-0.0393136;0.185511;0.0145871
1138;793;-0.176026;-112.511;112.512;-0.0409981;0.188717;0.00373962
1161;793;-1.10297;-112.619;112.624;-0.0359379;0.199434;-0.00175063
1184;793;-1.86105;-112.818;112.833;-0.0436297;0.205532;-0.00572692
1207;793;-3.16574;-113.556;113.601;-0.0473113;0.218526;-0.010476
1230;793;-4.10617;-113.953;114.027;-0.0376211;0.213665;-0.00870308
1253;793;-4.9363;-114.295;114.401;-0.0470163;0.209723;-0.0100301
1276;793;-6.32861;-114.696;114.871;-0.0510878;0.210788;-0.0152978
1299;793;-7.35925;-115.209;115.444;-0.0447705;0.215918;-0.0189359
1322;793;-8.45056;-115.814;116.122;-0.0383716;0.204512;-0.0266516
1345;793;-9.18082;-116.579;116.94;-0.033456;0.199308;-0.0335341
1368;793;-10.0477;-117.487;117.916;-0.037004;0.183477;-0.0350037
1391;793;-10.9411;-118.078;118.584;-0.0425793;0.178324;-0.0280476
1414;793;-12.0598;-118.418;119.03;-0.0404977;0.170038;-0.0245191
1437;793;-12.8459;-118.556;119.25;-0.03575;0.1776;-0.0195435
1460;793;-13.7348;-118.419;119.213;-0.0417383;0.186001;-0.0133344
1483;793;-14.8094;-118.169;119.093;-0.0460723;0.185215;-0.0143551
1506;793;-15.908;-117.934;119.002;-0.0519183;0.179862;-0.013901
1529;793;-17.2703;-117.378;118.642;-0.0623603;0.174981;-0.00370514
1552;793;-18.9009;-116.358;117.883;-0.063328;0.180518;-9.67414e-05
1575;793;-20.3291;-115.365;117.142;-0.0563172;0.173513;-8.4467e-05
1598;793;-21.6125;-114.415;116.438;-0.0694972;0.184109;-0.00894883
1621;793;-23.6574;-114.36;116.781;-0.0849536;0.207081;-0.0144685
655;816;20.6868;-109.985;111.913;-0.0515366;0.16916;0.000269703
678;816;19.4581;-110.682;112.38;-0.0556451;0.172781;-0.00881855
701;816;18.0174;-111.709;113.153;-0.0590747;0.174562;-0.0109979
724;816;16.6145;-112.559;113.778;-0.0582642;0.175336;-0.00589084
747;816;15.2279;-113.219;114.239;-0.0586637;0.168666;0.000731169
770;816;13.8258;-113.276;114.116;-0.0515871;0.156887;0.00538176
793;816;12.79;-113.053;113.775;-0.0424399;0.140624;0.00996634
816;816;11.8278;-112.802;113.42;-0.0367447;0.129438;0.0121554
839;816;11.065;-112.587;113.129;-0.0309173;0.12832;0.0104363
862;816;10.3818;-112.494;112.972;-0.0302234;0.129765;0.00910098
885;816;9.65276;-112.429;112.843;-0.0372008;0.130164;0.00948807
908;816;8.6373;-112.357;112.688;-0.0341803;0.132666;0.00816222
931;816;8.05212;-112.214;112.503;-0.030805;0.130411;0.0122268
954;816;7.1962;-111.986;112.217;-0.0374176;0.132912;0.0124227
977;816;6.29388;-111.653;111.83;-0.0378674;0.141633;0.0132469
1000;816;5.4132;-111.21;111.341;-0.0383575;0.148934;0.0128866
1023;816;4.48666;-110.834;110.925;-0.039996;0.149574;0.0113102
1046;816;3.52582;-110.308;110.364;-0.037099;0.143799;0.0103006
1069;816;2.73788;-109.925;109.959;-0.0394704;0.142449;0.00798304
1092;816;1.66698;-109.587;109.6;-0.0390735;0.15067;0.00639889
1115;816;0.898547;-109.235;109.238;-0.0408986;0.153365;0.00583708
1138;816;-0.258565;-108.987;108.988;-0.0407009;0.150838;0.00352669
1161;816;-1.01608;-108.751;108.756;-0.0272077;0.159674;0.00665976
