x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;747;-14.6035;-93.9679;95.0959;-0.0522125;0.122659;-0.0205561
1621;747;-15.7646;-93.5252;94.8445;-0.049021;0.101005;-0.0253533
655;770;14.9409;-90.51;91.7349;-0.0439843;0.119063;0.00591862
678;770;13.8986;-91.08;92.1344;-0.0463196;0.132661;0.002005
701;770;12.73;-92.0884;92.9641;-0.0437853;0.132277;0.00104915
724;770;11.802;-92.8671;93.6141;-0.038867;0.132381;0.00572698
747;770;10.8897;-93.2853;93.9188;-0.0382333;0.132688;0.0147548
770;770;10.0056;-93.3487;93.8834;-0.0358905;0.133085;0.0217203
793;770;9.20784;-93.1562;93.6101;-0.035578;0.140864;0.0222457
816;770;8.3375;-93.0022;93.3752;-0.0340768;0.141615;0.0210199
839;770;7.61181;-92.8822;93.1936;-0.0294657;0.140886;0.019275
862;770;6.96149;-92.9675;93.2278;-0.0275564;0.138705;0.0161521
885;770;6.32625;-92.8905;93.1057;-0.02537;0.144442;0.0178683
908;770;5.779;-92.8093;92.989;-0.0246039;0.139065;0.0192556
931;770;5.1791;-92.5782;92.7229;-0.0242509;0.141556;0.0178203
954;770;4.64858;-92.5087;92.6254;-0.0247929;0.140356;0.016235
977;770;4.02405;-92.4954;92.5829;-0.024712;0.142039;0.0152152
1000;770;3.49715;-92.3502;92.4164;-0.0231792;0.147385;0.016645
1023;770;2.94339;-92.0971;92.1441;-0.0237176;0.152119;0.0184484
1046;770;2.39018;-91.8578;91.8889;-0.0263;0.155094;0.0180339
1069;770;1.71297;-91.478;91.494;-0.0278278;0.157021;0.0156226
1092;770;1.08837;-91.3056;91.3121;-0.0308579;0.150802;0.00922829
1115;770;0.269389;-91.1112;91.1115;-0.0290186;0.156794;0.00892744
1138;770;-0.267686;-90.9721;90.9724;-0.0281291;0.161958;0.00136847
1161;770;-1.0433;-91.1556;91.1616;-0.0317844;0.163034;-0.00208205
1184;770;-1.75444;-91.2157;91.2326;-0.0328891;0.163419;-0.00550945
1207;770;-2.58746;-91.8563;91.8927;-0.0310783;0.161747;-0.011146
1230;770;-3.21513;-92.068;92.1242;-0.0293148;0.157592;-0.00653367
1253;770;-3.95799;-92.2442;92.3291;-0.0345577;0.159029;-0.00721939
1276;770;-4.83512;-92.4758;92.6021;-0.0339176;0.161389;-0.0159115
1299;770;-5.551;-92.9369;93.1025;-0.0300967;0.155565;-0.0173416
1322;770;-6.24725;-93.2194;93.4285;-0.025879;0.15118;-0.0214489
1345;770;-6.76439;-93.7369;93.9807;-0.022835;0.149311;-0.023768
1368;770;-7.31982;-94.1618;94.4459;-0.025643;0.142037;-0.0257119
1391;770;-7.96835;-94.6275;94.9624;-0.0280259;0.136564;-0.0216668
1414;770;-8.62994;-94.6192;95.0119;-0.0274343;0.130324;-0.0239878
1437;770;-9.24914;-94.9284;95.3779;-0.0293781;0.131976;-0.0227313
1460;770;-10.0027;-94.8981;95.4238;-0.0317703;0.137153;-0.0181246
1483;770;-10.7355;-94.6365;95.2435;-0.0310086;0.139235;-0.0148128
1506;770;-11.456;-94.2956;94.989;-0.038568;0.134226;-0.0136008
1529;770;-12.5545;-93.7312;94.5683;-0.046733;0.130872;-0.0104177
1552;770;-13.6765;-93.037;94.0368;-0.0464031;0.133712;-0.00707491
1575;770;-14.7753;-91.9993;93.1782;-0.0515178;0.128589;-0.00783326
1598;770;-16.1456;-91.2936;92.7103;-0.061529;0.131952;-0.0169779
1621;770;-17.7046;-91.2743;92.9755;-0.0654838;0.126692;-0.0308392
655;793;15.8169;-87.8123;89.2254;-0.0481978;0.128004;0.00284435
678;793;14.674;-88.3324;89.543;-0.0466326;0.129007;-0.00203887
701;793;13.5942;-89.2935;90.3223;-0.0436951;0.133002;-0.00490536
724;793;12.5848;-90.0431;90.9183;-0.0410336;0.134282;-0.00111619
747;793;11.6494;-90.5122;91.2588;-0.0382241;0.1303;0.00508133
770;793;10.7878;-90.6166;91.2565;-0.0400384;0.129114;0.0119093
793;793;9.76866;-90.2861;90.813;-0.0372688;0.127024;0.0163528
816;793;9.03631;-90.0237;90.4761;-0.0287628;0.126539;0.0146897
839;793;8.42464;-89.9414;90.3351;-0.0310103;0.12728;0.0120414
862;793;7.58699;-89.9956;90.3149;-0.0299681;0.13115;0.0143237
885;793;7.02462;-89.8107;90.085;-0.0251621;0.128581;0.0152152
908;793;6.41439;-89.8613;90.09;-0.0263975;0.12541;0.0101198
931;793;5.79387;-89.7922;89.9789;-0.0236661;0.122302;0.013235
954;793;5.31223;-89.6902;89.8474;-0.0242097;0.124563;0.0131646
977;793;4.66578;-89.556;89.6775;-0.0287402;0.130233;0.0139401
1000;793;3.96869;-89.2753;89.3634;-0.0265838;0.135118;0.0134435
1023;793;3.4231;-89.0274;89.0932;-0.024804;0.134879;0.0148057
1046;793;2.8075;-88.5611;88.6056;-0.0296804;0.138746;0.0130455
1069;793;2.03058;-88.2756;88.2989;-0.0335452;0.136513;0.00806756
1092;793;1.23642;-88.2327;88.2413;-0.0312758;0.138614;0.00546934
1115;793;0.567572;-87.9634;87.9652;-0.0307737;0.140642;0.0111492
1138;793;-0.205686;-87.6328;87.633;-0.0321362;0.141786;0.00325984
1161;793;-0.936081;-87.6898;87.6948;-0.0280628;0.150127;-9.56425e-05
1184;793;-1.51547;-87.7818;87.7949;-0.0344928;0.152802;-0.0030832
1207;793;-2.55584;-88.3384;88.3754;-0.0373632;0.161305;-0.00758943
1230;793;-3.27627;-88.6608;88.7213;-0.0289451;0.159605;-0.00685946
1253;793;-3.91069;-88.9001;88.9861;-0.0372062;0.155909;-0.00758251
1276;793;-5.02424;-89.2092;89.3506;-0.0406564;0.157543;-0.0111854
1299;793;-5.82639;-89.6184;89.8076;-0.0360458;0.160755;-0.0138543
1322;793;-6.72152;-90.0596;90.3101;-0.030419;0.150486;-0.018161
1345;793;-7.25736;-90.5504;90.8408;-0.0266094;0.149147;-0.0234183
1368;793;-7.97714;-91.2128;91.561;-0.0312707;0.136868;-0.0264613
1391;793;-8.73203;-91.6262;92.0414;-0.0333796;0.135088;-0.0216467
1414;793;-9.54444;-91.9005;92.3948;-0.0300491;0.128068;-0.0204028
1437;793;-10.1375;-92.0292;92.5859;-0.0289549;0.134072;-0.0150689
1460;793;-10.8963;-91.826;92.4703;-0.0336287;0.1423;-0.00886556
1483;793;-11.7139;-91.5582;92.3045;-0.0355936;0.142286;-0.0118352
1506;793;-12.566;-91.3897;92.2495;-0.0413036;0.138853;-0.0124567
1529;793;-13.6596;-90.9059;91.9264;-0.0504903;0.135972;-0.00416115
1552;793;-14.9707;-90.0554;91.2913;-0.0510604;0.139196;-0.000912068
1575;793;-16.1042;-89.2207;90.6624;-0.0453563;0.132264;0.000567567
1598;793;-17.1412;-88.3154;89.9635;-0.0577131;0.137706;-0.00393793
1621;793;-18.8544;-88.1188;90.1133;-0.0716761;0.152464;-0.00540884
655;816;16.4426;-84.9788;86.555;-0.0421125;0.128816;0.00124077
678;816;15.4464;-85.5091;86.893;-0.0456135;0.129066;-0.00605677
701;816;14.2727;-86.3536;87.5252;-0.0485593;0.133107;-0.00829711
724;816;13.1276;-87.074;88.0581;-0.0468348;0.134147;-0.0048767
747;816;12.0461;-87.6511;88.475;-0.0474818;0.129038;0.000312549
770;816;10.8836;-87.7576;88.4299;-0.0417924;0.12075;0.00377374
793;816;10.0817;-87.6508;88.2287;-0.033143;0.108619;0.00769814
816;816;9.33225;-87.519;88.0151;-0.0290781;0.10042;0.00878466
839;816;8.72321;-87.3709;87.8053;-0.0249531;0.100169;0.00776818
862;816;8.16918;-87.2997;87.6811;-0.023945;0.10244;0.00754977
885;816;7.6082;-87.3298;87.6606;-0.0311261;0.103278;0.00705335
908;816;6.71431;-87.3713;87.629;-0.0294892;0.103717;0.00597777
931;816;6.23105;-87.2705;87.4927;-0.023497;0.101124;0.00964105
954;816;5.61966;-87.1063;87.2874;-0.0292085;0.102755;0.00923903
