x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;678;-2.51214;-207.676;207.691;-0.021145;0.283732;-0.0130567
1207;678;-2.95286;-207.634;207.655;-0.0199667;0.282253;-0.0194951
1230;678;-3.44094;-207.973;208.001;-0.0236149;0.279286;-0.029557
1253;678;-4.05441;-208.072;208.112;-0.0206221;0.270376;-0.0346415
1276;678;-4.4019;-208.433;208.48;-0.0165371;0.259668;-0.040256
1299;678;-4.82518;-208.648;208.703;-0.0169642;0.253072;-0.0452102
1322;678;-5.19342;-209.067;209.131;-0.0156793;0.250744;-0.050763
1345;678;-5.55549;-209.196;209.27;-0.0148689;0.239662;-0.0520544
1368;678;-5.88436;-209.471;209.554;-0.0143256;0.229917;-0.0595786
1391;678;-6.22324;-209.797;209.889;-0.0192518;0.230327;-0.0623688
1414;678;-6.78038;-209.868;209.977;-0.0154465;0.225543;-0.0669217
1437;678;-6.94048;-210.117;210.231;-0.0114985;0.229924;-0.0722749
1460;678;-7.31338;-210.168;210.295;-0.0229947;0.230564;-0.0746588
1483;678;-8.01071;-210.075;210.228;-0.024023;0.221332;-0.0727276
1506;678;-8.43209;-210.1;210.269;-0.0278119;0.246789;-0.0831454
1529;678;-9.30954;-209.752;209.958;-0.0451938;0.251887;-0.083069
1552;678;-10.5707;-209.139;209.406;-0.0551629;0.276384;-0.0896479
1575;678;-11.9484;-208.213;208.556;-0.0722138;0.305601;-0.0758823
1598;678;-14.1244;-206.189;206.672;-0.0929329;0.325243;-0.0498667
1621;678;-16.746;-203.206;203.895;-0.0990766;0.214455;-0.042135
655;701;18.176;-198.682;199.512;-0.0897669;0.32448;0.0512007
678;701;15.9541;-200.197;200.832;-0.0894379;0.320204;0.0475076
701;701;13.7212;-202.072;202.537;-0.0758114;0.313708;0.0544763
724;701;12.24;-202.856;203.225;-0.0564838;0.304615;0.0759968
747;701;11.0354;-202.989;203.289;-0.0495432;0.289821;0.0786189
770;701;9.89993;-203.239;203.48;-0.0439545;0.289812;0.0710178
793;701;8.96454;-203.455;203.652;-0.0346879;0.292252;0.0757428
816;701;8.2748;-202.97;203.138;-0.0302772;0.297718;0.0809985
839;701;7.54305;-202.665;202.805;-0.033996;0.290252;0.0657574
862;701;6.68225;-202.643;202.753;-0.033974;0.293124;0.0586021
885;701;5.9526;-202.547;202.634;-0.0303907;0.294501;0.0569406
908;701;5.26024;-202.208;202.276;-0.026582;0.301677;0.0523453
931;701;4.7105;-202.061;202.116;-0.0261112;0.29967;0.048017
954;701;4.04156;-201.846;201.887;-0.0279301;0.306414;0.0409632
977;701;3.4066;-201.821;201.85;-0.0280527;0.311878;0.0406832
1000;701;2.73144;-201.536;201.555;-0.0232757;0.31569;0.0381595
1023;701;2.32142;-201.426;201.44;-0.0254721;0.323951;0.0320255
1046;701;1.54253;-201.126;201.132;-0.0291062;0.321437;0.0272584
1069;701;0.960464;-201.003;201.006;-0.0300392;0.330872;0.0224401
1092;701;0.138067;-200.791;200.791;-0.0342599;0.339667;0.0147382
1115;701;-0.64394;-200.796;200.797;-0.0381089;0.336683;0.00707582
1138;701;-1.64969;-200.775;200.782;-0.0344861;0.339259;0.00118724
1161;701;-2.25873;-200.886;200.899;-0.0289299;0.339419;-0.0080853
1184;701;-3.00245;-201.214;201.237;-0.0301783;0.330574;-0.0168542
1207;701;-3.67245;-201.477;201.51;-0.031472;0.314048;-0.0211187
1230;701;-4.47712;-201.767;201.816;-0.0337214;0.314778;-0.0273594
1253;701;-5.25454;-202.06;202.128;-0.0297731;0.303906;-0.035402
1276;701;-5.87622;-202.638;202.723;-0.0269508;0.298247;-0.0413697
1299;701;-6.52061;-202.965;203.07;-0.0249679;0.29156;-0.0448731
1322;701;-7.04611;-203.411;203.533;-0.0236126;0.288305;-0.0510541
1345;701;-7.62716;-203.772;203.915;-0.024256;0.277498;-0.0561897
1368;701;-8.18483;-204.313;204.477;-0.0259916;0.269238;-0.0599042
1391;701;-8.84547;-204.549;204.74;-0.0296425;0.265657;-0.0614961
1414;701;-9.57237;-204.844;205.068;-0.0257714;0.261767;-0.0642522
1437;701;-10.0489;-205.003;205.249;-0.0264451;0.262077;-0.0675733
1460;701;-10.8058;-205.03;205.314;-0.0360297;0.265784;-0.0693393
1483;701;-11.7374;-204.922;205.258;-0.0382757;0.265742;-0.0675526
1506;701;-12.6035;-204.61;204.998;-0.0464021;0.276393;-0.073823
1529;701;-13.9264;-204.451;204.924;-0.0628891;0.284832;-0.0746525
1552;701;-15.6044;-203.643;204.24;-0.0686786;0.297985;-0.0610122
1575;701;-17.2661;-202.116;202.852;-0.0765288;0.325447;-0.0420835
1598;701;-19.4357;-199.911;200.854;-0.0987302;0.326903;-0.0403074
1621;701;-22.2294;-198.352;199.594;-0.111791;0.253095;-0.0446617
655;724;22.3644;-192.374;193.67;-0.0890528;0.301151;0.0225109
678;724;20.1446;-194.096;195.139;-0.0912959;0.30771;0.0253963
701;724;17.8178;-195.728;196.538;-0.0803127;0.318956;0.035086
724;724;16.2013;-196.808;197.474;-0.0636481;0.309484;0.0522243
747;724;14.7627;-197.269;197.821;-0.0595989;0.292504;0.0614176
770;724;13.3688;-197.393;197.845;-0.0540517;0.299729;0.0662312
793;724;12.2053;-197.305;197.682;-0.0417156;0.312909;0.0691702
816;724;11.4062;-196.981;197.311;-0.0428254;0.313656;0.0624222
839;724;10.1892;-196.882;197.145;-0.0467993;0.314117;0.057344
862;724;9.19731;-196.451;196.666;-0.0412272;0.317848;0.0561635
885;724;8.24833;-196.319;196.492;-0.0393082;0.317767;0.0516748
908;724;7.34941;-195.961;196.099;-0.0359425;0.318136;0.0466598
931;724;6.56262;-195.952;196.062;-0.0350374;0.319823;0.0453608
954;724;5.70507;-195.416;195.499;-0.0312331;0.327039;0.0437682
977;724;5.09792;-195.297;195.364;-0.0303131;0.331552;0.0397469
1000;724;4.28613;-194.922;194.969;-0.035713;0.329524;0.0357601
1023;724;3.4216;-194.774;194.804;-0.0366672;0.332325;0.0270515
1046;724;2.56579;-194.553;194.57;-0.0371203;0.339677;0.0294991
1069;724;1.6772;-194.183;194.19;-0.040419;0.351757;0.0256603
1092;724;0.661249;-193.82;193.821;-0.0400458;0.358349;0.0182102
1115;724;-0.204282;-193.896;193.896;-0.0408897;0.355567;0.0080814
1138;724;-1.25982;-193.873;193.878;-0.04139;0.363506;0.00972874
1161;724;-2.14934;-193.887;193.899;-0.0438574;0.361902;-0.00469297
1184;724;-3.32664;-194.394;194.423;-0.0439813;0.360273;-0.0203064
1207;724;-4.23201;-194.954;195;-0.0413149;0.336002;-0.0226796
1230;724;-5.27701;-195.28;195.352;-0.0432515;0.340648;-0.0256299
1253;724;-6.27446;-195.787;195.887;-0.0394101;0.32809;-0.0325226
1276;724;-7.14066;-196.376;196.505;-0.0378904;0.31987;-0.0375015
1299;724;-8.06478;-196.86;197.025;-0.0387333;0.315175;-0.0440917
1322;724;-8.97092;-197.431;197.635;-0.0347419;0.31208;-0.0513479
1345;724;-9.70593;-197.984;198.222;-0.0335996;0.298345;-0.0559165
1368;724;-10.5589;-198.607;198.887;-0.0354796;0.29226;-0.0590855
1391;724;-11.3822;-199.108;199.433;-0.0365346;0.285618;-0.0587125
1414;724;-12.2777;-199.356;199.734;-0.0364519;0.286884;-0.0571475
1437;724;-13.0942;-199.661;200.09;-0.037533;0.279923;-0.0607925
1460;724;-14.0388;-199.639;200.132;-0.0408707;0.278041;-0.0597202
1483;724;-15.0144;-199.581;200.145;-0.045311;0.280559;-0.0604594
1506;724;-16.1739;-199.304;199.959;-0.0613934;0.284905;-0.0559867
1529;724;-17.9386;-198.77;199.577;-0.0744302;0.308301;-0.0490313
1552;724;-19.7637;-197.758;198.744;-0.0691358;0.320418;-0.0329738
1575;724;-21.3364;-195.86;197.018;-0.0769534;0.323315;-0.0199827
1598;724;-23.6367;-193.803;195.239;-0.0894879;0.285764;-0.0418851
1621;724;-25.7242;-193.471;195.173;-0.0865355;0.196403;-0.0518154
655;747;25.2582;-186.887;188.586;-0.0822712;0.265389;0.0152778
678;747;23.2407;-188.187;189.617;-0.0861208;0.292108;0.0155619
701;747;21.0179;-189.655;190.816;-0.0770262;0.293256;0.0210683
724;747;19.4702;-190.774;191.765;-0.0659901;0.291773;0.0308692
747;747;17.8363;-191.477;192.306;-0.0644296;0.292732;0.0459629
770;747;16.3994;-191.427;192.128;-0.0583892;0.299076;0.0581026
793;747;15.0655;-191.119;191.712;-0.056396;0.313126;0.0621049
816;747;13.7185;-190.542;191.035;-0.0565159;0.319983;0.0550091
839;747;12.3774;-190.167;190.569;-0.0505515;0.328811;0.0492771
862;747;11.3278;-189.996;190.333;-0.0450662;0.317808;0.0445313
885;747;10.2544;-189.876;190.152;-0.0445032;0.319248;0.044259
908;747;9.23013;-189.5;189.725;-0.0411631;0.31777;0.0442764
931;747;8.3161;-189.27;189.452;-0.0402825;0.333318;0.0430161
954;747;7.33229;-188.777;188.919;-0.038106;0.327274;0.0409411
977;747;6.52312;-188.581;188.694;-0.0401036;0.32976;0.032126
1000;747;5.4469;-188.349;188.428;-0.0447804;0.329996;0.0313459
1023;747;4.41243;-188.113;188.165;-0.0398528;0.339458;0.0338481
1046;747;3.56837;-187.549;187.583;-0.0419525;0.350687;0.0370355
1069;747;2.42582;-186.983;186.998;-0.0438705;0.359753;0.0309608
1092;747;1.49232;-186.536;186.542;-0.0470889;0.360165;0.0199518
1115;747;0.204745;-186.629;186.629;-0.0470782;0.375086;0.0106029
1138;747;-0.72729;-186.331;186.332;-0.046669;0.37707;0.0107481
1161;747;-1.99482;-186.492;186.502;-0.0582539;0.370186;-0.00535186
1184;747;-3.49339;-186.878;186.911;-0.0556193;0.376615;-0.0218555
1207;747;-4.6551;-188.004;188.062;-0.0488198;0.353425;-0.0231772
1230;747;-5.81488;-188.136;188.226;-0.0475211;0.347654;-0.0207918
1253;747;-6.90449;-188.885;189.011;-0.0464962;0.345984;-0.0344861
1276;747;-8.03652;-189.774;189.944;-0.0511336;0.347767;-0.0380215
1299;747;-9.34299;-190.298;190.527;-0.0510373;0.335134;-0.0382497
1322;747;-10.4616;-190.887;191.174;-0.0436224;0.327362;-0.0467162
1345;747;-11.4201;-191.77;192.11;-0.0398102;0.312216;-0.0529232
1368;747;-12.3626;-192.56;192.957;-0.0434665;0.304091;-0.0503065
1391;747;-13.4844;-193.075;193.545;-0.0413973;0.293045;-0.0469047
1414;747;-14.3148;-193.332;193.862;-0.0427053;0.290633;-0.0505201
1437;747;-15.4988;-193.811;194.429;-0.0492302;0.282675;-0.0522361
1460;747;-16.6423;-193.946;194.658;-0.0530343;0.279794;-0.047944
1483;747;-18.0067;-193.79;194.625;-0.0536267;0.286535;-0.0449973
1506;747;-19.1832;-193.353;194.302;-0.0611633;0.292802;-0.0355064
1529;747;-20.9349;-192.385;193.521;-0.07589;0.298117;-0.025004
1552;747;-22.874;-191.17;192.533;-0.0780419;0.303807;-0.0185773
1575;747;-24.7711;-189.567;191.179;-0.0838393;0.29403;-0.0290776
1598;747;-26.9778;-188.741;190.659;-0.0741958;0.258696;-0.073397
1621;747;-28.3294;-190.408;192.504;-0.0544128;0.182457;-0.101015
655;770;27.4182;-181.686;183.743;-0.0776671;0.262954;0.0162092
678;770;25.5427;-182.45;184.23;-0.0809716;0.2737;0.00516892
701;770;23.4619;-184.064;185.553;-0.0781859;0.278365;0.00246482
724;770;21.7048;-185.184;186.452;-0.0684366;0.278018;0.0151685
747;770;20.1704;-185.601;186.694;-0.0656561;0.283213;0.0331544
770;770;18.5774;-185.475;186.403;-0.0648106;0.286863;0.0460503
793;770;17.079;-184.846;185.634;-0.0645062;0.304687;0.0493061
816;770;15.4892;-184.214;184.864;-0.0597468;0.309694;0.0463193
839;770;14.2304;-183.795;184.345;-0.0504853;0.310652;0.0401312
862;770;13.1026;-183.751;184.217;-0.0503597;0.31037;0.0343992
885;770;11.8517;-183.547;183.93;-0.0488619;0.318637;0.0378665
908;770;10.7941;-183.233;183.551;-0.0451308;0.310324;0.0415821
931;770;9.71744;-182.65;182.909;-0.0442125;0.31005;0.0391217
954;770;8.70384;-182.323;182.53;-0.0447834;0.307953;0.0345829
977;770;7.60554;-182.092;182.251;-0.0429852;0.311298;0.0318457
1000;770;6.67773;-181.704;181.826;-0.042694;0.323607;0.0337405
1023;770;5.58895;-181.21;181.296;-0.044134;0.337569;0.0365726
1046;770;4.58646;-180.586;180.644;-0.0487437;0.346919;0.0354492
1069;770;3.26915;-179.884;179.914;-0.0522669;0.348358;0.0276395
1092;770;2.10236;-179.503;179.515;-0.0575045;0.340926;0.0216239
1115;770;0.535031;-179.045;179.046;-0.0530929;0.358135;0.0178823
1138;770;-0.411892;-178.955;178.956;-0.0516237;0.363905;0.00198199
1161;770;-1.90463;-179.203;179.213;-0.0614642;0.364375;-0.00469733
1184;770;-3.33519;-179.486;179.517;-0.0592387;0.367135;-0.017823
1207;770;-4.74724;-180.859;180.921;-0.0570976;0.365202;-0.0284386
1230;770;-6.08326;-181.392;181.494;-0.0550988;0.346609;-0.0190045
1253;770;-7.36977;-181.962;182.111;-0.0588945;0.349183;-0.0201671
1276;770;-8.89156;-182.503;182.72;-0.0603633;0.352931;-0.0333318
1299;770;-10.2615;-183.451;183.738;-0.054138;0.343577;-0.040606
1322;770;-11.4909;-184.312;184.67;-0.0478623;0.332643;-0.0478388
1345;770;-12.5631;-185.426;185.851;-0.0453508;0.322367;-0.0510797
1368;770;-13.6742;-186.356;186.857;-0.0481872;0.305367;-0.0518368
1391;770;-14.8752;-187.281;187.871;-0.0524628;0.292149;-0.0457788
1414;770;-16.1734;-187.643;188.339;-0.052123;0.281141;-0.0492036
1437;770;-17.35;-188.266;189.064;-0.0539209;0.28346;-0.0470413
1460;770;-18.7309;-188.384;189.313;-0.0596236;0.288799;-0.036051
1483;770;-20.18;-188.119;189.198;-0.0591508;0.291353;-0.0298815
1506;770;-21.544;-187.63;188.863;-0.0677172;0.286693;-0.0272342
1529;770;-23.4253;-186.912;188.374;-0.081583;0.276525;-0.0186571
1552;770;-25.5073;-185.718;187.461;-0.0852288;0.282859;-0.0124702
1575;770;-27.6146;-184.232;186.29;-0.0885692;0.274684;-0.0203394
1598;770;-29.84;-183.479;185.89;-0.0797895;0.282472;-0.0722506
1621;770;-31.4831;-186.038;188.684;-0.0626976;0.291564;-0.126753
655;793;28.9345;-176.183;178.543;-0.08017;0.27174;0.00283094
678;793;26.9907;-177.089;179.134;-0.0811595;0.267913;-0.00358133
701;793;24.9777;-178.398;180.138;-0.0809212;0.278925;-0.00620818
724;793;23.0348;-179.504;180.976;-0.0721589;0.280771;0.00139477
747;793;21.4981;-180.021;181.301;-0.0652339;0.271306;0.0148979
770;793;19.9279;-179.828;180.929;-0.068465;0.269335;0.0306488
793;793;18.2167;-178.848;179.774;-0.0642162;0.268188;0.0383514
816;793;16.8372;-178.088;178.882;-0.0539183;0.264702;0.0338304
839;793;15.6502;-177.687;178.374;-0.0528828;0.266137;0.0271016
862;793;14.3328;-177.511;178.089;-0.0512295;0.273308;0.0290497
885;793;13.2259;-177.091;177.584;-0.0484213;0.273154;0.0293999
908;793;12.0459;-177.008;177.417;-0.0498105;0.270205;0.0228888
931;793;10.8734;-176.775;177.109;-0.0449738;0.263132;0.0291519
954;793;9.92353;-176.36;176.639;-0.0446832;0.266484;0.0284429
977;793;8.76354;-176.028;176.246;-0.0508545;0.278151;0.0294255
1000;793;7.50974;-175.347;175.507;-0.0491136;0.28832;0.0312093
1023;793;6.42292;-174.611;174.729;-0.0485761;0.292985;0.0323962
1046;793;5.18726;-173.703;173.781;-0.0584574;0.297577;0.0262018
1069;793;3.62307;-173.076;173.114;-0.0575749;0.294683;0.0179979
1092;793;2.45016;-172.888;172.905;-0.0514645;0.303283;0.0134005
1115;793;1.18577;-172.374;172.378;-0.0580752;0.304722;0.0216428
1138;793;-0.315798;-171.867;171.867;-0.0609622;0.312215;0.00513203
1161;793;-1.71114;-172.011;172.019;-0.0549003;0.327944;-0.00293348
1184;793;-2.91681;-172.303;172.327;-0.0637889;0.337723;-0.011334
1207;793;-4.77111;-173.494;173.559;-0.0668264;0.358401;-0.0219587
1230;793;-6.14671;-174.28;174.388;-0.0537504;0.351783;-0.018028
1253;793;-7.33792;-174.938;175.092;-0.0643765;0.344762;-0.0212268
1276;793;-9.23371;-175.706;175.948;-0.0720619;0.347586;-0.0275267
1299;793;-10.8128;-176.567;176.897;-0.0659273;0.354171;-0.0326577
1322;793;-12.4136;-177.558;177.992;-0.057648;0.338702;-0.0444611
1345;793;-13.6044;-178.817;179.334;-0.0510492;0.327201;-0.0552946
1368;793;-14.9073;-180.235;180.851;-0.0539848;0.300163;-0.056617
1391;793;-16.2263;-181.24;181.965;-0.0602112;0.289859;-0.0474529
1414;793;-17.7996;-181.942;182.811;-0.0602482;0.279439;-0.0413705
1437;793;-19.1007;-182.342;183.34;-0.0543486;0.28767;-0.0321155
1460;793;-20.373;-182.289;183.424;-0.059877;0.301925;-0.0224036
1483;793;-21.9438;-182.054;183.371;-0.0656893;0.297808;-0.0224319
1506;793;-23.5037;-181.815;183.328;-0.072408;0.288297;-0.022046
1529;793;-25.4126;-181.234;183.007;-0.0883234;0.285322;-0.00743838
1552;793;-27.8114;-179.823;181.961;-0.0910839;0.294367;-1.15462e-05
1575;793;-29.9003;-178.54;181.026;-0.0810977;0.281973;-0.00292505
1598;793;-31.7768;-177.396;180.22;-0.0848617;0.301393;-0.0353632
1621;793;-33.9862;-178.806;182.008;-0.0895683;0.391407;-0.0703792
655;816;30.1576;-170.603;173.248;-0.0814413;0.268681;0.000914608
678;816;28.1819;-171.505;173.805;-0.0826338;0.280788;-0.0105795
701;816;26.1319;-172.712;174.677;-0.0848582;0.280275;-0.0113523
724;816;24.0369;-173.749;175.404;-0.0836061;0.282536;-0.00469919
747;816;22.0721;-174.5;175.89;-0.0828624;0.267804;0.00309509
770;816;20.0471;-174.434;175.582;-0.0735454;0.245915;0.014048
793;816;18.5496;-173.848;174.835;-0.0583838;0.215345;0.0194765
816;816;17.2646;-173.354;174.212;-0.0513631;0.198673;0.0198647
839;816;16.1122;-172.885;173.634;-0.044929;0.197246;0.0174157
862;816;15.1424;-172.58;173.243;-0.043969;0.199484;0.015446
885;816;14.0403;-172.388;172.959;-0.0536933;0.200894;0.0152342
908;816;12.6005;-172.17;172.63;-0.0497167;0.204824;0.014299
931;816;11.6902;-171.855;172.253;-0.0449391;0.202387;0.0195964
954;816;10.4778;-171.396;171.716;-0.0538219;0.204693;0.0208963
977;816;9.12925;-170.726;170.97;-0.0554585;0.220526;0.0234198
1000;816;7.82782;-169.955;170.136;-0.0540375;0.231124;0.023262
1023;816;6.54863;-169.287;169.414;-0.0572548;0.231595;0.0198217
1046;816;5.08925;-168.49;168.567;-0.0547074;0.223297;0.0176422
1069;816;3.9369;-167.896;167.942;-0.0550394;0.221462;0.0170777
1092;816;2.46443;-167.199;167.217;-0.0558497;0.237469;0.0127188
1115;816;1.27505;-166.692;166.697;-0.0601885;0.239797;0.00896821
1138;816;-0.401813;-166.327;166.327;-0.0603574;0.237575;0.00574005
1161;816;-1.59605;-166.01;166.018;-0.042382;0.250327;0.0086855
1184;816;-2.39615;-165.951;165.969;-0.0535695;0.262915;-0.00759147
1207;816;-4.1339;-166.589;166.641;-0.0716618;0.305787;-0.0174642
