x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;-0.235827;-125.836;125.836;-0.0116138;0.156988;0.00952161
1115;678;-0.469429;-125.79;125.791;-0.0137334;0.154912;0.00434757
1138;678;-0.871963;-125.827;125.83;-0.0153499;0.156962;-0.00132524
1161;678;-1.18106;-125.842;125.847;-0.0145038;0.157027;-0.00471927
1184;678;-1.54423;-125.954;125.964;-0.0138562;0.15267;-0.00917843
1207;678;-1.823;-125.925;125.938;-0.0126749;0.152235;-0.0117305
1230;678;-2.13114;-126.058;126.076;-0.0161846;0.149189;-0.0167567
1253;678;-2.57383;-126.067;126.093;-0.0141845;0.143102;-0.0210093
1276;678;-2.78904;-126.314;126.345;-0.00931043;0.138515;-0.0258333
1299;678;-3.00583;-126.461;126.497;-0.009341;0.135447;-0.0277312
1322;678;-3.22183;-126.628;126.669;-0.00832657;0.135501;-0.0316048
1345;678;-3.39134;-126.745;126.79;-0.00796278;0.131717;-0.0341942
1368;678;-3.5904;-126.899;126.95;-0.0101191;0.125417;-0.0378495
1391;678;-3.86015;-127.038;127.097;-0.0146201;0.124502;-0.0388398
1414;678;-4.26818;-127.056;127.128;-0.0109776;0.125928;-0.0424402
1437;678;-4.36808;-127.161;127.236;-0.00563102;0.127987;-0.0447677
1460;678;-4.52812;-127.181;127.262;-0.0140603;0.128684;-0.0474054
1483;678;-5.01954;-127.082;127.181;-0.0154213;0.123705;-0.0462499
1506;678;-5.24314;-127.091;127.199;-0.016055;0.137052;-0.0529672
1529;678;-5.7647;-126.847;126.978;-0.0287435;0.140977;-0.0534243
1552;678;-6.59;-126.417;126.589;-0.0353903;0.160778;-0.0597932
1575;678;-7.43617;-125.747;125.967;-0.0483463;0.177568;-0.0492978
1598;678;-8.92974;-124.141;124.462;-0.0729218;0.195068;-0.0244547
1621;678;-11.1322;-121.531;122.04;-0.0847382;0.123645;-0.0170215
655;701;11.9055;-119.351;119.944;-0.0638516;0.176461;0.0232504
678;701;10.334;-120.856;121.297;-0.0630221;0.184882;0.0266857
701;701;8.81371;-122.21;122.528;-0.0505201;0.182707;0.0363975
724;701;7.90582;-122.778;123.033;-0.0359857;0.174203;0.0497714
747;701;7.12179;-122.919;123.125;-0.0330192;0.162248;0.0503408
770;701;6.35948;-123.145;123.31;-0.0297935;0.161554;0.0445293
793;701;5.72826;-123.34;123.473;-0.0219312;0.16324;0.0469143
816;701;5.33927;-123.068;123.184;-0.0186273;0.165474;0.0498929
839;701;4.86162;-122.954;123.05;-0.0228633;0.158709;0.0392848
862;701;4.27524;-123.03;123.104;-0.0218238;0.160103;0.0358873
885;701;3.8465;-122.994;123.054;-0.0201632;0.160997;0.0356725
908;701;3.33759;-122.799;122.844;-0.0178511;0.164184;0.0315697
931;701;3.01747;-122.799;122.836;-0.0147156;0.161072;0.0295709
954;701;2.65537;-122.648;122.677;-0.019265;0.166044;0.0246363
977;701;2.12241;-122.676;122.694;-0.0193026;0.168186;0.0245621
1000;701;1.75844;-122.493;122.506;-0.013093;0.172041;0.0230343
1023;701;1.51576;-122.492;122.501;-0.0152901;0.173235;0.01943
1046;701;1.04917;-122.287;122.292;-0.017917;0.172029;0.0173402
1069;701;0.683083;-122.195;122.197;-0.0193372;0.177388;0.0137063
1092;701;0.15046;-122.091;122.091;-0.0215376;0.182564;0.00868906
1115;701;-0.318655;-122.099;122.099;-0.0242501;0.181339;0.00461023
1138;701;-0.978914;-122.073;122.077;-0.0230315;0.18329;0.00109584
1161;701;-1.3906;-122.107;122.115;-0.020403;0.183007;-0.0040883
1184;701;-1.92778;-122.296;122.311;-0.0194606;0.17957;-0.00994786
1207;701;-2.29602;-122.457;122.478;-0.0180167;0.171061;-0.0127679
1230;701;-2.76535;-122.625;122.656;-0.0215252;0.168484;-0.016582
1253;701;-3.2984;-122.802;122.847;-0.020383;0.161951;-0.0206921
1276;701;-3.7156;-123.134;123.19;-0.0184269;0.161086;-0.0244795
1299;701;-4.15671;-123.297;123.367;-0.0161295;0.158526;-0.0269602
1322;701;-4.46486;-123.466;123.547;-0.0146354;0.154976;-0.0302409
1345;701;-4.83622;-123.638;123.733;-0.0159686;0.151984;-0.0358126
1368;701;-5.20822;-123.974;124.083;-0.0165121;0.147726;-0.039221
1391;701;-5.60457;-124.105;124.232;-0.0189966;0.144902;-0.0385391
1414;701;-6.09106;-124.193;124.342;-0.0150872;0.143714;-0.0391704
1437;701;-6.30407;-124.23;124.39;-0.0143443;0.143956;-0.0418867
1460;701;-6.75571;-124.229;124.412;-0.0227813;0.147887;-0.0452702
1483;701;-7.36428;-124.158;124.376;-0.0245345;0.146961;-0.0430062
1506;701;-7.89978;-123.888;124.14;-0.029449;0.154901;-0.0465915
1529;701;-8.74191;-123.693;124.002;-0.0426965;0.161001;-0.0474999
1552;701;-9.91628;-123.017;123.416;-0.047182;0.171045;-0.040085
1575;701;-11.0007;-121.951;122.446;-0.0496549;0.190278;-0.027946
1598;701;-12.3517;-120.191;120.824;-0.0721508;0.187237;-0.0180336
1621;701;-14.5912;-118.474;119.369;-0.0898452;0.143866;-0.0127756
655;724;14.441;-115.736;116.634;-0.0596697;0.166583;0.0114312
678;724;12.9832;-117.08;117.797;-0.0613743;0.176968;0.0153601
701;724;11.4538;-118.219;118.773;-0.0527237;0.185071;0.0227274
724;724;10.4444;-119.078;119.535;-0.041635;0.177198;0.0322754
747;724;9.47873;-119.487;119.862;-0.0400462;0.166265;0.0377164
770;724;8.56001;-119.662;119.968;-0.036766;0.168989;0.0411518
793;724;7.75476;-119.686;119.937;-0.0264016;0.175233;0.0431134
816;724;7.32883;-119.519;119.744;-0.0269133;0.175453;0.0379935
839;724;6.49951;-119.588;119.764;-0.0312719;0.174962;0.0342554
862;724;5.86674;-119.339;119.483;-0.0253293;0.177761;0.0349782
885;724;5.31838;-119.312;119.431;-0.0245909;0.177313;0.0320963
908;724;4.72079;-119.126;119.22;-0.0236262;0.176971;0.0291675
931;724;4.21834;-119.226;119.3;-0.0236732;0.176814;0.0276188
954;724;3.61809;-118.909;118.964;-0.0219864;0.178474;0.0253769
977;724;3.19441;-118.899;118.942;-0.0188105;0.180493;0.0243678
1000;724;2.74387;-118.669;118.7;-0.0211983;0.177627;0.0204487
1023;724;2.2083;-118.704;118.725;-0.0230929;0.179994;0.0148446
1046;724;1.66883;-118.532;118.544;-0.0233153;0.183474;0.0172398
1069;724;1.12141;-118.327;118.332;-0.0257455;0.189634;0.0140407
1092;724;0.466755;-118.095;118.096;-0.0252733;0.194307;0.0117423
1115;724;-0.0568436;-118.094;118.094;-0.0263039;0.194293;0.00563317
1138;724;-0.759591;-118.052;118.055;-0.0266377;0.197772;0.00583535
1161;724;-1.29895;-118.079;118.086;-0.0278849;0.195586;-0.0014883
1184;724;-2.06155;-118.329;118.347;-0.0284708;0.196003;-0.00940869
1207;724;-2.63133;-118.64;118.669;-0.0261104;0.183739;-0.0134517
1230;724;-3.28216;-118.882;118.927;-0.0275467;0.186594;-0.015666
1253;724;-3.91941;-119.156;119.221;-0.0261507;0.180519;-0.0186184
1276;724;-4.50483;-119.449;119.534;-0.0261076;0.178159;-0.0222399
1299;724;-5.13993;-119.714;119.824;-0.0244953;0.176354;-0.0268625
1322;724;-5.6496;-120.035;120.168;-0.0216788;0.173088;-0.0304001
1345;724;-6.15189;-120.289;120.447;-0.0229262;0.164814;-0.033315
1368;724;-6.7206;-120.636;120.824;-0.0229139;0.160571;-0.0354232
1391;724;-7.2225;-120.905;121.12;-0.0228142;0.158696;-0.0356647
1414;724;-7.78362;-120.981;121.231;-0.0218004;0.159782;-0.0338559
1437;724;-8.23692;-121.101;121.381;-0.0234544;0.154066;-0.0372778
1460;724;-8.87548;-120.999;121.325;-0.0264946;0.155375;-0.0376469
1483;724;-9.47253;-120.946;121.317;-0.0285084;0.159019;-0.038376
1506;724;-10.2073;-120.681;121.111;-0.0404365;0.162403;-0.035478
1529;724;-11.3772;-120.256;120.793;-0.0498474;0.175837;-0.0319704
1552;724;-12.5774;-119.464;120.125;-0.0467024;0.180215;-0.0201032
1575;724;-13.6335;-118.055;118.84;-0.0518005;0.183939;-0.0120671
1598;724;-15.1217;-116.568;117.545;-0.0635924;0.159638;-0.0195448
1621;724;-16.7266;-115.632;116.836;-0.0665128;0.123442;-0.0167889
655;747;16.3288;-112.423;113.603;-0.058085;0.15064;0.005821
678;747;14.9234;-113.528;114.504;-0.0586713;0.168687;0.00877855
701;747;13.4924;-114.57;115.361;-0.0495263;0.168771;0.013662
724;747;12.5437;-115.446;116.125;-0.04311;0.169499;0.0189234
747;747;11.4415;-115.995;116.558;-0.0426854;0.167651;0.0275408
770;747;10.5314;-116.101;116.577;-0.0385364;0.170634;0.0344968
793;747;9.63332;-116.026;116.426;-0.0365667;0.179031;0.0389119
816;747;8.81578;-115.716;116.051;-0.0369041;0.179772;0.0333883
839;747;7.90109;-115.595;115.865;-0.0334592;0.184913;0.0292749
862;747;7.24972;-115.556;115.783;-0.0274424;0.176898;0.0273378
885;747;6.62087;-115.527;115.717;-0.0271353;0.178424;0.0269584
908;747;5.98356;-115.339;115.494;-0.0269836;0.176215;0.0258465
931;747;5.36199;-115.332;115.456;-0.0284741;0.185851;0.0236169
954;747;4.65391;-115.101;115.195;-0.0265769;0.18121;0.0238551
977;747;4.12187;-115.049;115.123;-0.0258369;0.183044;0.0189756
1000;747;3.44946;-114.969;115.021;-0.0293399;0.18024;0.0178935
1023;747;2.75144;-114.861;114.894;-0.0262835;0.18884;0.0198899
1046;747;2.22184;-114.519;114.54;-0.0271033;0.192943;0.0214003
1069;747;1.48208;-114.177;114.187;-0.0265924;0.200497;0.0180209
1092;747;0.97748;-113.892;113.896;-0.02826;0.199048;0.0127563
1115;747;0.162327;-113.895;113.896;-0.0304515;0.205559;0.0061203
1138;747;-0.445568;-113.734;113.735;-0.0290889;0.207141;0.00571614
1161;747;-1.19583;-113.851;113.857;-0.036076;0.203978;-0.00261637
1184;747;-2.13707;-114.024;114.044;-0.0362588;0.206455;-0.0103815
1207;747;-2.90266;-114.668;114.705;-0.0317296;0.191355;-0.0128402
1230;747;-3.62612;-114.727;114.785;-0.0315312;0.194087;-0.0116149
1253;747;-4.3793;-115.148;115.231;-0.0324204;0.194005;-0.0188838
1276;747;-5.15065;-115.581;115.696;-0.0343327;0.194335;-0.021167
1299;747;-5.99189;-115.828;115.982;-0.0318214;0.186081;-0.0220589
1322;747;-6.64199;-116.139;116.329;-0.027138;0.184536;-0.0283027
1345;747;-7.26524;-116.652;116.878;-0.0250726;0.175443;-0.0321869
1368;747;-7.82191;-117.166;117.427;-0.0276043;0.171206;-0.029964
1391;747;-8.55917;-117.39;117.702;-0.026232;0.164741;-0.0268585
1414;747;-9.04564;-117.434;117.782;-0.0264865;0.16481;-0.0305673
1437;747;-9.79545;-117.734;118.141;-0.0310218;0.158942;-0.0322865
1460;747;-10.4963;-117.697;118.164;-0.0337586;0.158352;-0.0283993
1483;747;-11.3761;-117.5;118.049;-0.0348371;0.164581;-0.0270746
1506;747;-12.1316;-117.112;117.738;-0.0412554;0.16703;-0.0224987
1529;747;-13.3282;-116.41;117.171;-0.0506274;0.173405;-0.0179555
1552;747;-14.55;-115.564;116.476;-0.0502136;0.174625;-0.0126174
1575;747;-15.7472;-114.361;115.44;-0.0560477;0.167943;-0.0157711
1598;747;-17.2501;-113.583;114.885;-0.0576208;0.147504;-0.0268892
1621;747;-18.493;-113.257;114.757;-0.052477;0.117614;-0.0322529
655;770;17.6906;-109.363;110.785;-0.0507143;0.150398;0.0090019
678;770;16.4837;-109.998;111.227;-0.0537196;0.160778;0.00334414
701;770;15.1127;-111.145;112.168;-0.0518436;0.161579;0.00274688
724;770;13.9892;-111.967;112.837;-0.0461687;0.162811;0.00849204
747;770;12.9184;-112.443;113.182;-0.0442918;0.163397;0.0182206
770;770;11.9014;-112.493;113.121;-0.0406369;0.164058;0.0277416
793;770;11.0087;-112.178;112.717;-0.040443;0.172555;0.0286972
816;770;9.99841;-111.95;112.396;-0.0407207;0.173738;0.0249769
839;770;9.09421;-111.812;112.181;-0.0347101;0.174864;0.0230588
862;770;8.37297;-111.876;112.189;-0.0317641;0.173309;0.0204966
885;770;7.60907;-111.779;112.038;-0.0308238;0.178163;0.0221216
908;770;6.93208;-111.677;111.892;-0.0307928;0.172216;0.0230006
931;770;6.16837;-111.386;111.557;-0.0298819;0.174077;0.0218383
954;770;5.5343;-111.251;111.388;-0.0286827;0.172657;0.0201661
977;770;4.8289;-111.159;111.264;-0.0282461;0.175415;0.0180457
1000;770;4.21557;-111.034;111.114;-0.0274653;0.183008;0.0198145
1023;770;3.54558;-110.728;110.785;-0.0288196;0.189445;0.0225313
1046;770;2.86558;-110.393;110.43;-0.0315495;0.194462;0.0227077
1069;770;2.06272;-109.888;109.907;-0.0326757;0.194538;0.0185708
1092;770;1.33187;-109.711;109.719;-0.0368866;0.188482;0.0113557
1115;770;0.331284;-109.452;109.452;-0.0342357;0.196774;0.0105959
1138;770;-0.27236;-109.35;109.35;-0.0325647;0.201693;0.00209853
1161;770;-1.19193;-109.496;109.503;-0.0377663;0.20201;-0.00258723
1184;770;-2.04474;-109.651;109.67;-0.038214;0.202455;-0.00975767
1207;770;-2.99728;-110.55;110.591;-0.0372163;0.201127;-0.014362
1230;770;-3.80192;-110.687;110.752;-0.035785;0.193436;-0.00805325
1253;770;-4.6759;-110.967;111.065;-0.040193;0.195897;-0.0102713
1276;770;-5.69318;-111.254;111.4;-0.0399758;0.198136;-0.0198741
1299;770;-6.5619;-111.848;112.041;-0.0348596;0.191892;-0.0223148
1322;770;-7.3366;-112.238;112.478;-0.0298469;0.18612;-0.0267487
1345;770;-7.96735;-112.856;113.136;-0.0284127;0.18202;-0.028907
1368;770;-8.67718;-113.376;113.707;-0.0313136;0.174036;-0.0307472
1391;770;-9.44359;-113.912;114.302;-0.0338508;0.165811;-0.0261555
1414;770;-10.266;-113.997;114.458;-0.0330592;0.159602;-0.0294133
1437;770;-10.9926;-114.365;114.892;-0.0340259;0.164152;-0.0271819
1460;770;-11.8597;-114.3;114.914;-0.0375241;0.16718;-0.020823
1483;770;-12.7538;-114.015;114.726;-0.0386961;0.168664;-0.018909
1506;770;-13.6802;-113.663;114.484;-0.0476449;0.164833;-0.0165302
1529;770;-15.0122;-112.995;113.988;-0.0549772;0.161364;-0.0109678
1552;770;-16.3087;-112.163;113.342;-0.0537754;0.164967;-0.00849137
1575;770;-17.6004;-111.036;112.422;-0.0577706;0.158682;-0.0120876
1598;770;-19.0848;-110.371;112.009;-0.0635994;0.161774;-0.0256216
1621;770;-20.6271;-110.656;112.562;-0.0647312;0.154872;-0.0430887
655;793;18.7302;-106.014;107.656;-0.0550186;0.158123;0.000381729
678;793;17.4169;-106.705;108.117;-0.0538175;0.156175;-0.00298141
701;793;16.1505;-107.723;108.927;-0.0517885;0.160392;-0.00425008
724;793;14.931;-108.537;109.559;-0.0487059;0.161327;-0.000164283
747;793;13.8321;-109.063;109.937;-0.0435801;0.157656;0.00691742
770;793;12.8765;-109.14;109.897;-0.0446127;0.156707;0.0154337
793;793;11.7306;-108.717;109.348;-0.0445911;0.153224;0.0198892
816;793;10.7704;-108.355;108.889;-0.0366194;0.152648;0.0176798
839;793;10.011;-108.195;108.657;-0.0344189;0.153823;0.0148495
862;793;9.15864;-108.21;108.597;-0.0326623;0.157291;0.0164009
885;793;8.48271;-107.987;108.32;-0.0312408;0.15636;0.0169451
908;793;7.69802;-108.03;108.304;-0.0333083;0.155744;0.0123392
931;793;6.9241;-107.944;108.166;-0.0300466;0.15172;0.0175837
954;793;6.29371;-107.772;107.955;-0.0289263;0.153495;0.0169291
977;793;5.57238;-107.605;107.749;-0.0317222;0.159069;0.017814
1000;793;4.80719;-107.223;107.33;-0.0311409;0.165637;0.0180464
1023;793;4.11069;-106.863;106.942;-0.0308371;0.165921;0.0182969
1046;793;3.35694;-106.318;106.371;-0.035924;0.169406;0.0157373
1069;793;2.4184;-105.97;105.998;-0.0388606;0.166428;0.0101002
1092;793;1.53137;-105.916;105.927;-0.0359844;0.170711;0.00680648
1115;793;0.730637;-105.596;105.599;-0.0366328;0.171346;0.0134382
1138;793;-0.190936;-105.241;105.241;-0.0384157;0.173993;0.00315748
1161;793;-1.07251;-105.345;105.35;-0.0337442;0.182217;-0.00130933
1184;793;-1.77105;-105.502;105.517;-0.0408584;0.189888;-0.00483257
1207;793;-3.00027;-106.196;106.239;-0.0446581;0.2032;-0.00944295
1230;793;-3.88602;-106.556;106.627;-0.0354612;0.196377;-0.00824275
1253;793;-4.66676;-106.881;106.982;-0.0441997;0.192443;-0.00945228
1276;793;-5.97145;-107.232;107.398;-0.0476336;0.194461;-0.0140238
1299;793;-6.92086;-107.724;107.946;-0.0421157;0.199438;-0.0171239
1322;793;-7.96362;-108.27;108.562;-0.0362552;0.188349;-0.0236597
1345;793;-8.63681;-108.945;109.286;-0.0318455;0.184046;-0.0303172
1368;793;-9.47832;-109.783;110.191;-0.0352413;0.168486;-0.032546
1391;793;-10.3094;-110.337;110.817;-0.0387902;0.163972;-0.0261148
1414;793;-11.3072;-110.648;111.225;-0.0365471;0.15683;-0.0227749
1437;793;-12.0245;-110.765;111.416;-0.0342097;0.164294;-0.0178418
1460;793;-12.9087;-110.615;111.366;-0.0410045;0.172286;-0.0126371
1483;793;-13.9529;-110.366;111.245;-0.0436571;0.170774;-0.014324
1506;793;-14.9653;-110.144;111.156;-0.0480595;0.165873;-0.0128311
1529;793;-16.2264;-109.585;110.78;-0.0585091;0.163006;-0.00341702
1552;793;-17.7676;-108.613;110.057;-0.0599401;0.167934;-0.000204664
1575;793;-19.1141;-107.671;109.355;-0.051488;0.160356;0.000236726
1598;793;-20.2404;-106.747;108.649;-0.0614648;0.169936;-0.00859167
1621;793;-22.0444;-106.733;108.985;-0.0753607;0.196479;-0.0169746
655;816;19.4098;-102.617;104.436;-0.0479845;0.157088;-0.00209893
678;816;18.2666;-103.332;104.934;-0.0519152;0.159288;-0.00871033
701;816;16.9233;-104.311;105.674;-0.055658;0.162306;-0.00909287
724;816;15.5952;-105.088;106.239;-0.0547656;0.163272;-0.00444101
747;816;14.3086;-105.705;106.669;-0.0552427;0.15636;0.000564496
770;816;12.9741;-105.786;106.579;-0.0492301;0.14539;0.00398346
793;816;11.9853;-105.609;106.287;-0.0405475;0.130905;0.00833918
816;816;11.0678;-105.406;105.986;-0.0351181;0.121038;0.0107107
839;816;10.3388;-105.225;105.731;-0.0295354;0.120094;0.009647
862;816;9.6878;-105.151;105.596;-0.0285508;0.121764;0.00858627
885;816;9.00592;-105.093;105.479;-0.0348446;0.122142;0.00910228
908;816;8.05578;-105.01;105.318;-0.0314985;0.124286;0.00792025
931;816;7.53294;-104.886;105.156;-0.0281782;0.122682;0.0114108
954;816;6.73954;-104.676;104.892;-0.0354013;0.124247;0.011625
977;816;5.87142;-104.357;104.522;-0.036022;0.13221;0.0121671
1000;816;5.04587;-103.966;104.088;-0.0354291;0.13806;0.0115511
1023;816;4.20605;-103.646;103.731;-0.0371471;0.137549;0.00982024
1046;816;3.29695;-103.169;103.222;-0.0352431;0.133161;0.00943023
1069;816;2.54686;-102.783;102.815;-0.0375044;0.13309;0.00776014
1092;816;1.53202;-102.434;102.446;-0.0370951;0.141249;0.00585752
1115;816;0.803089;-102.151;102.154;-0.0384221;0.143599;0.00463682
1138;816;-0.273456;-101.942;101.943;-0.0384197;0.142326;0.0022828
1161;816;-1.00123;-101.765;101.77;-0.0255435;0.148342;0.00643507
