x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;0.58493;-63.2685;63.2712;-0.00383866;0.0425066;0.0262082
770;655;0.493539;-63.3681;63.37;-0.00325531;0.0417667;0.0258521
793;655;0.434927;-63.2325;63.234;-0.00259986;0.039153;0.0230962
816;655;0.373764;-63.3198;63.3209;-0.00328963;0.0367237;0.0209861
839;655;0.283295;-63.3062;63.3068;-0.00309279;0.0422137;0.0213818
862;655;0.231203;-63.2383;63.2387;-0.00237701;0.0419458;0.0181441
885;655;0.173815;-63.2804;63.2807;-0.00189604;0.0421521;0.0165945
908;655;0.143867;-63.2948;63.295;-0.00377467;0.0405584;0.0166235
931;655;-0.000256294;-63.1811;63.1811;-0.00252967;0.0416931;0.014047
954;655;0.0273038;-63.2267;63.2267;-0.000905272;0.0390183;0.0112556
977;655;-0.0419194;-63.1684;63.1684;-0.0029437;0.0398753;0.00961025
1000;655;-0.108319;-63.2607;63.2608;-0.00307337;0.0434492;0.00714529
1023;655;-0.183863;-63.3476;63.3479;-0.00265939;0.0420235;0.0084918
1046;655;-0.230814;-63.2565;63.2569;-0.00280818;0.0446245;0.00858027
1069;655;-0.313355;-63.2365;63.2372;-0.00278321;0.0417111;0.00507284
1092;655;-0.359021;-63.2642;63.2653;-0.00133098;0.0436304;0.00284815
1115;655;-0.374626;-63.2167;63.2178;-0.00249273;0.0433017;0.00261975
1138;655;-0.473841;-63.2967;63.2985;-0.00458163;0.0437035;-1.59508e-06
1161;655;-0.585937;-63.2976;63.3003;-0.00318348;0.0444499;0.000182763
1184;655;-0.620516;-63.287;63.29;-0.00163253;0.0441125;-0.00372331
1207;655;-0.661182;-63.3868;63.3903;-0.00195772;0.0460673;-0.00470423
1230;655;-0.71069;-63.3396;63.3436;-0.00480043;0.0436673;-0.00443042
1253;655;-0.882629;-63.2938;63.3;-0.00357155;0.0446192;-0.00916698
1276;655;-0.875336;-63.4143;63.4203;-0.00294597;0.0425612;-0.00993731
1299;655;-1.01842;-63.3754;63.3836;-0.00219626;0.0408643;-0.0106567
1322;655;-0.976569;-63.5071;63.5146;7.47481e-05;0.038404;-0.0117373
1345;655;-1.01503;-63.4466;63.4547;-0.0018752;0.0393707;-0.0130017
1368;655;-1.06291;-63.4982;63.5071;-0.00276495;0.0394915;-0.0142381
1391;655;-1.1424;-63.4532;63.4635;-0.00321868;0.0351672;-0.0165497
1414;655;-1.21131;-63.5929;63.6044;-0.00190091;0.0368551;-0.0190799
1437;655;-1.23011;-63.583;63.5949;0.00207857;0.0351982;-0.0177369
1460;655;-1.11579;-63.5919;63.6016;-0.00507569;0.0375066;-0.0168457
1483;655;-1.46427;-63.4917;63.5086;-0.00498367;0.0368175;-0.0206739
1506;655;-1.34562;-63.6019;63.6161;-0.00217539;0.0351414;-0.0216849
1529;655;-1.56445;-63.4835;63.5027;-0.00239109;0.0405528;-0.0247048
1552;655;-1.45578;-63.5361;63.5527;-0.00329071;0.0445736;-0.0280064
1575;655;-1.71654;-63.2776;63.3008;-0.0191908;0.0566063;-0.0264379
1598;655;-2.35617;-62.6365;62.6808;-0.0313144;0.0753589;-0.00689311
1621;655;-3.28791;-60.1833;60.273;-0.0340015;0.052727;0.0104571
655;678;4.26433;-59.9526;60.1041;-0.0332095;0.094015;0.0178955
678;678;3.4601;-61.0536;61.1515;-0.0300201;0.0870203;0.0230886
701;678;2.83161;-61.5996;61.6647;-0.020845;0.0709442;0.0275386
724;678;2.48201;-61.9544;62.0041;-0.0143433;0.0688743;0.0322441
747;678;2.16564;-61.9532;61.991;-0.0119716;0.0668891;0.0313309
770;678;1.92776;-62.0955;62.1255;-0.0113409;0.0652826;0.0258385
793;678;1.6404;-62.1811;62.2027;-0.00857764;0.0597446;0.0253701
816;678;1.53144;-62.1583;62.1771;-0.00554253;0.063607;0.0258844
839;678;1.38463;-62.0833;62.0987;-0.00729679;0.0642243;0.0246833
862;678;1.19431;-62.0084;62.0199;-0.00627762;0.0599611;0.0208748
885;678;1.09493;-62.0506;62.0602;-0.0048689;0.0610812;0.018775
908;678;0.969782;-61.9798;61.9873;-0.00638918;0.063335;0.0169022
931;678;0.800058;-62.0013;62.0065;-0.00558019;0.0595163;0.015876
954;678;0.712367;-62.0027;62.0068;-0.00671382;0.0605622;0.0132879
977;678;0.490162;-62.0393;62.0412;-0.00724863;0.0591696;0.0112152
1000;678;0.377713;-61.9987;61.9998;-0.00498057;0.0634637;0.0101341
1023;678;0.260463;-62.0826;62.0831;-0.00453167;0.0650021;0.0102065
1046;678;0.168746;-61.9416;61.9418;-0.00613057;0.0656752;0.0089398
1069;678;-0.0224964;-61.9955;61.9955;-0.00706285;0.065341;0.0066266
1092;678;-0.157302;-61.9545;61.9547;-0.00467662;0.0683992;0.00523109
1115;678;-0.238186;-61.9214;61.9219;-0.0061289;0.0663891;0.00169269
1138;678;-0.440109;-61.9822;61.9838;-0.00824977;0.0682852;-0.00117731
1161;678;-0.619278;-61.9683;61.9713;-0.00783867;0.0679753;-0.00231261
1184;678;-0.802137;-62.0292;62.0344;-0.00668539;0.0661696;-0.00437324
1207;678;-0.927846;-61.9903;61.9973;-0.00504235;0.0670518;-0.00574338
1230;678;-1.03468;-62.0493;62.058;-0.00940452;0.0630303;-0.00721771
1253;678;-1.36251;-62.0055;62.0205;-0.0075337;0.060887;-0.0108543
1276;678;-1.38265;-62.1465;62.1618;-0.00286473;0.0599992;-0.0138009
1299;678;-1.49497;-62.2182;62.2361;-0.00473768;0.0581403;-0.0127934
1322;678;-1.60128;-62.2753;62.2959;-0.00487865;0.0597095;-0.0142098
1345;678;-1.72008;-62.3304;62.3542;-0.00608646;0.0577888;-0.0157267
1368;678;-1.88216;-62.3398;62.3683;-0.00585467;0.0553822;-0.0170531
1391;678;-1.99022;-62.3888;62.4206;-0.0068377;0.0533407;-0.019426
1414;678;-2.19793;-62.4586;62.4973;-0.0060163;0.0556986;-0.02119
1437;678;-2.26785;-62.4521;62.4932;-0.00178872;0.0557486;-0.0213038
1460;678;-2.28029;-62.4507;62.4924;-0.00555517;0.0568071;-0.0247883
1483;678;-2.52411;-62.4262;62.4772;-0.00848042;0.0564149;-0.0244427
1506;678;-2.67206;-62.4234;62.4805;-0.0100129;0.0647769;-0.0273094
1529;678;-2.98723;-62.2917;62.3632;-0.0158414;0.0640331;-0.0265328
1552;678;-3.40803;-62.0677;62.1612;-0.0179559;0.0757956;-0.030594
1575;678;-3.82606;-61.5996;61.7183;-0.024973;0.0836439;-0.0250935
1598;678;-4.59294;-60.6811;60.8547;-0.039582;0.0955988;-0.0150505
1621;678;-5.74168;-59.351;59.6281;-0.0470254;0.0651079;-0.0164947
655;701;6.12156;-58.1651;58.4864;-0.0325307;0.0832951;0.0112706
678;701;5.33833;-59.164;59.4043;-0.0345673;0.0878198;0.0123918
701;701;4.46597;-59.9774;60.1434;-0.0270561;0.0861994;0.0182053
724;701;4.06244;-60.2828;60.4195;-0.0174497;0.0836086;0.0255686
747;701;3.65432;-60.3845;60.4949;-0.0197764;0.0770861;0.0253383
770;701;3.14288;-60.529;60.6105;-0.0171887;0.0767997;0.022967
793;701;2.8561;-60.622;60.6892;-0.0103533;0.0757623;0.0242342
816;701;2.66414;-60.5352;60.5938;-0.00963148;0.0776569;0.0247167
839;701;2.4107;-60.4874;60.5354;-0.0115636;0.0727947;0.0191293
862;701;2.12906;-60.5951;60.6325;-0.011487;0.0740956;0.0179077
885;701;1.87913;-60.5815;60.6106;-0.0102221;0.0730286;0.0174121
908;701;1.6563;-60.4917;60.5144;-0.00835973;0.0724651;0.0147784
931;701;1.49295;-60.5432;60.5616;-0.00774603;0.0692609;0.0132956
954;701;1.29857;-60.537;60.551;-0.0108055;0.0728894;0.0118548
977;701;0.993178;-60.5337;60.5418;-0.00916682;0.0753423;0.0126916
1000;701;0.874839;-60.4384;60.4447;-0.00638469;0.0774001;0.0115417
1023;701;0.698475;-60.4568;60.4609;-0.00803695;0.0774945;0.0098033
1046;701;0.503522;-60.3341;60.3362;-0.00830925;0.0771987;0.00848462
1069;701;0.314463;-60.3271;60.3279;-0.0099111;0.0800425;0.00702483
1092;701;0.0451874;-60.2204;60.2204;-0.0108683;0.0821288;0.00457088
1115;701;-0.188276;-60.2583;60.2586;-0.0124837;0.0808711;0.00148676
1138;701;-0.532708;-60.2561;60.2585;-0.0121346;0.0816685;2.95476e-05
1161;701;-0.749898;-60.2706;60.2753;-0.0101462;0.0805;-0.00140255
1184;701;-1.0019;-60.3392;60.3475;-0.0091023;0.0794;-0.00391458
1207;701;-1.17072;-60.4021;60.4134;-0.00784988;0.0764747;-0.00640544
1230;701;-1.36483;-60.5306;60.546;-0.0132618;0.0752842;-0.00895351
1253;701;-1.78522;-60.5818;60.6081;-0.01205;0.0716458;-0.0102356
1276;701;-1.92301;-60.7438;60.7742;-0.00603779;0.071169;-0.0130839
1299;701;-2.06425;-60.7858;60.8208;-0.00537355;0.0703763;-0.0126383
1322;701;-2.17099;-60.8526;60.8913;-0.0073184;0.0687551;-0.0143391
1345;701;-2.40224;-60.8808;60.9281;-0.00882612;0.0686595;-0.016782
1368;701;-2.57919;-61.0413;61.0957;-0.00894846;0.0659485;-0.0191463
1391;701;-2.81621;-61.0906;61.1555;-0.0113759;0.0635745;-0.0187776
1414;701;-3.10559;-61.1354;61.2142;-0.00834864;0.0654011;-0.0193607
1437;701;-3.20188;-61.1264;61.2102;-0.00716809;0.0652199;-0.0202959
1460;701;-3.43652;-61.1045;61.2011;-0.012087;0.0688817;-0.0227844
1483;701;-3.76141;-61.0204;61.1362;-0.0127488;0.0687384;-0.0207164
1506;701;-4.02786;-60.7865;60.9198;-0.0143713;0.0733595;-0.0233214
1529;701;-4.42836;-60.7107;60.8719;-0.0224958;0.0777658;-0.0242495
1552;701;-5.07715;-60.3055;60.5188;-0.0253256;0.0843906;-0.0203337
1575;701;-5.61916;-59.7321;59.9958;-0.0266697;0.0906894;-0.0120767
1598;701;-6.35363;-58.5906;58.9341;-0.0461155;0.0895082;-0.00607248
1621;701;-7.84901;-57.4931;58.0264;-0.0617646;0.0797911;-0.00687819
655;724;7.56657;-56.3784;56.8839;-0.0371657;0.0818644;0.00448729
678;724;6.67683;-57.281;57.6688;-0.0371742;0.082837;0.00684872
701;724;5.79803;-57.8805;58.1702;-0.0287231;0.0884111;0.0131286
724;724;5.32352;-58.3383;58.5807;-0.0210422;0.085816;0.0169113
747;724;4.81385;-58.6053;58.8027;-0.0211687;0.0802729;0.0183923
770;724;4.33737;-58.7477;58.9076;-0.0196502;0.0808396;0.0205993
793;724;3.9001;-58.8706;58.9997;-0.0141524;0.0817458;0.0216024
816;724;3.68168;-58.7617;58.8769;-0.0144587;0.0822413;0.019084
839;724;3.23012;-58.8831;58.9716;-0.0155015;0.080534;0.0167727
862;724;2.96299;-58.7494;58.8241;-0.0135689;0.083155;0.0164954
885;724;2.60163;-58.8288;58.8863;-0.0143178;0.0808609;0.0145391
908;724;2.29958;-58.7771;58.822;-0.0112389;0.0800677;0.0123318
931;724;2.08157;-58.9353;58.9721;-0.0106996;0.0794624;0.0134706
954;724;1.80474;-58.7759;58.8036;-0.011221;0.0822652;0.0138798
977;724;1.5619;-58.7068;58.7275;-0.00954165;0.0819528;0.0141239
1000;724;1.36327;-58.5762;58.592;-0.0109215;0.0805802;0.0090821
1023;724;1.05671;-58.6526;58.6621;-0.01184;0.0806701;0.00766281
1046;724;0.815335;-58.5221;58.5278;-0.0118789;0.0814454;0.0085158
1069;724;0.506561;-58.453;58.4552;-0.0134322;0.0854982;0.00614661
1092;724;0.192805;-58.3214;58.3217;-0.0122517;0.0874058;0.00571518
1115;724;-0.0606484;-58.341;58.3411;-0.0133158;0.0867037;0.00183808
1138;724;-0.423878;-58.3675;58.369;-0.0129259;0.0892444;0.00209487
1161;724;-0.659176;-58.4034;58.4071;-0.0129295;0.0877284;-0.000542858
1184;724;-1.02276;-58.5118;58.5208;-0.0141395;0.0870874;-0.00353761
1207;724;-1.31468;-58.5991;58.6139;-0.0140518;0.0821891;-0.0062207
1230;724;-1.67419;-58.7118;58.7357;-0.0165949;0.0855689;-0.00820376
1253;724;-2.08505;-58.8254;58.8623;-0.0150883;0.0836862;-0.0076871
1276;724;-2.37443;-58.9916;59.0393;-0.00997781;0.081653;-0.0102403
1299;724;-2.54716;-59.0987;59.1535;-0.00980247;0.0804088;-0.0130431
1322;724;-2.8282;-59.2298;59.2973;-0.0113986;0.0792599;-0.0148555
1345;724;-3.07493;-59.2924;59.3721;-0.0130828;0.0762142;-0.0160449
1368;724;-3.43442;-59.4248;59.5239;-0.0121183;0.0743435;-0.0182224
1391;724;-3.6367;-59.5796;59.6905;-0.0112652;0.0734574;-0.0183728
1414;724;-3.95582;-59.5742;59.7054;-0.0117769;0.075521;-0.0158365
1437;724;-4.18167;-59.5813;59.7279;-0.0121135;0.0733818;-0.0176055
1460;724;-4.51667;-59.4354;59.6068;-0.0133038;0.0747966;-0.018384
1483;724;-4.79806;-59.4188;59.6122;-0.0144194;0.0757205;-0.0193065
1506;724;-5.18529;-59.2284;59.455;-0.0214559;0.0750525;-0.0165357
1529;724;-5.79858;-58.9236;59.2083;-0.0261706;0.0837464;-0.015456
1552;724;-6.41247;-58.4279;58.7787;-0.0229264;0.0859705;-0.0107602
1575;724;-6.88236;-57.6951;58.1041;-0.0276309;0.0896001;-0.00678285
1598;724;-7.73005;-56.8318;57.3551;-0.0430096;0.0751738;-0.00566693
1621;724;-8.94113;-55.9198;56.6301;-0.0504834;0.0583867;0.000933248
655;747;8.57424;-54.6027;55.2718;-0.0373402;0.070474;-0.00537768
678;747;7.67827;-55.5546;56.0827;-0.0353731;0.0803122;0.00046733
701;747;6.89076;-56.1349;56.5562;-0.0260459;0.0792165;0.00885345
724;747;6.45309;-56.5489;56.9159;-0.0225848;0.0786381;0.0115073
747;747;5.83372;-56.8772;57.1756;-0.0232646;0.0774812;0.0141032
770;747;5.36791;-56.9996;57.2518;-0.0203503;0.0784056;0.0159865
793;747;4.88756;-57.0456;57.2546;-0.0195539;0.0842516;0.0187722
816;747;4.45941;-56.9285;57.1029;-0.0198551;0.0810222;0.0158319
839;747;3.96487;-56.9455;57.0833;-0.0183323;0.0842986;0.0144968
862;747;3.60824;-56.9391;57.0533;-0.0150649;0.0792542;0.0121836
885;747;3.26652;-57.0206;57.1141;-0.0148526;0.0820004;0.0125397
908;747;2.91987;-56.9614;57.0362;-0.0112842;0.080043;0.0121992
931;747;2.74448;-57.0384;57.1044;-0.0125113;0.0871322;0.0117095
954;747;2.34067;-56.9078;56.9559;-0.0141742;0.0834906;0.011897
977;747;2.08762;-56.9189;56.9572;-0.0146735;0.0821069;0.00887374
1000;747;1.66065;-56.8764;56.9006;-0.0158424;0.0782171;0.00751296
1023;747;1.353;-56.889;56.9051;-0.0125688;0.0832948;0.00908502
1046;747;1.07858;-56.7322;56.7425;-0.0147632;0.0830467;0.0102905
1069;747;0.667537;-56.5505;56.5545;-0.013438;0.0877634;0.00971323
1092;747;0.454722;-56.3632;56.3651;-0.0136801;0.0865196;0.00600245
1115;747;0.033728;-56.4298;56.4298;-0.0156054;0.089624;0.00244036
1138;747;-0.268836;-56.32;56.3207;-0.0145807;0.0922306;0.00261565
1161;747;-0.641956;-56.3982;56.4019;-0.018259;0.0894026;-0.00243225
1184;747;-1.1169;-56.4941;56.5051;-0.0191374;0.0913958;-0.00525594
1207;747;-1.53237;-56.7665;56.7872;-0.0165091;0.0850098;-0.00594693
1230;747;-1.88343;-56.7525;56.7838;-0.0143287;0.0882164;-0.0041043
1253;747;-2.19643;-56.8828;56.9252;-0.0149286;0.0877659;-0.00769199
1276;747;-2.57696;-57.134;57.1921;-0.0176504;0.0896683;-0.0100857
1299;747;-3.017;-57.234;57.3134;-0.0164969;0.0850586;-0.0117763
1322;747;-3.34271;-57.3546;57.4519;-0.0144194;0.0854892;-0.0130596
1345;747;-3.68603;-57.5159;57.6339;-0.0133934;0.0812828;-0.0152125
1368;747;-3.9648;-57.7594;57.8953;-0.0146057;0.0781042;-0.0148226
1391;747;-4.36411;-57.8517;58.016;-0.0132445;0.0773801;-0.0134762
1414;747;-4.57816;-57.8055;57.9865;-0.0135552;0.079616;-0.0143261
1437;747;-4.99196;-57.8989;58.1137;-0.0161551;0.075398;-0.0153177
1460;747;-5.32739;-57.82;58.0649;-0.0171664;0.0740377;-0.0137302
1483;747;-5.78894;-57.7016;57.9913;-0.0171702;0.0762103;-0.0139052
1506;747;-6.12526;-57.4993;57.8247;-0.0211528;0.0760791;-0.0104386
1529;747;-6.77702;-57.0629;57.4639;-0.0282086;0.0790667;-0.00853955
1552;747;-7.45148;-56.5642;57.0529;-0.0268064;0.0784795;-0.00597079
1575;747;-8.04383;-55.8391;56.4155;-0.0304174;0.0786253;-0.00761453
1598;747;-8.89003;-55.3189;56.0286;-0.0370668;0.0693107;-0.0111051
1621;747;-9.79127;-54.9203;55.7863;-0.0382666;0.0466531;-0.0124545
655;770;9.16658;-53.2695;54.0525;-0.0311308;0.0688719;9.37008e-05
678;770;8.43376;-53.7553;54.4129;-0.0303628;0.0784928;0.000112297
701;770;7.73347;-54.4083;54.9551;-0.0256525;0.0776827;0.00228912
724;770;7.22386;-54.8895;55.3628;-0.0233726;0.0748405;0.00412577
747;770;6.63843;-55.2032;55.6009;-0.0257085;0.0745714;0.00860892
770;770;6.02377;-55.3011;55.6282;-0.0226677;0.0746035;0.012896
793;770;5.58361;-55.1744;55.4562;-0.0207732;0.0788042;0.0122124
816;770;5.05794;-55.1936;55.4249;-0.0211412;0.0787633;0.0104512
839;770;4.60062;-55.1752;55.3667;-0.0188327;0.080125;0.0112259
862;770;4.18328;-55.2528;55.411;-0.017312;0.07738;0.010421
885;770;3.79723;-55.2143;55.3447;-0.0157242;0.0817806;0.0106273
908;770;3.45419;-55.2452;55.3531;-0.0147442;0.0788045;0.0115804
931;770;3.11378;-55.0988;55.1867;-0.0144544;0.0808755;0.00904093
954;770;2.78415;-55.0932;55.1635;-0.0163355;0.0775462;0.00829735
977;770;2.3561;-55.0797;55.1301;-0.0161958;0.0780747;0.00700779
1000;770;2.03301;-55.1134;55.1509;-0.0131809;0.0811992;0.00874682
1023;770;1.7456;-54.9733;55.001;-0.0135351;0.084881;0.0103838
1046;770;1.40537;-54.8522;54.8702;-0.0158933;0.0860981;0.0106289
1069;770;1.00691;-54.5815;54.5908;-0.0168961;0.0866734;0.00968812
1092;770;0.620109;-54.502;54.5056;-0.0190907;0.08234;0.00467133
1115;770;0.119781;-54.3885;54.3886;-0.0179694;0.0878024;0.00506345
1138;770;-0.214476;-54.3048;54.3052;-0.0175472;0.0883702;9.98501e-05
1161;770;-0.694656;-54.4599;54.4644;-0.0192162;0.0896706;-0.00191865
1184;770;-1.10744;-54.484;54.4953;-0.0191706;0.0904813;-0.00288599
1207;770;-1.58675;-54.8429;54.8658;-0.0176807;0.0897397;-0.00403998
1230;770;-1.92932;-54.8192;54.8532;-0.0171698;0.0869057;-0.00237957
1253;770;-2.38359;-54.9522;55.0039;-0.0215259;0.0880852;-0.00456694
1276;770;-2.93094;-55.0399;55.1179;-0.0219499;0.0903129;-0.0100974
1299;770;-3.40635;-55.347;55.4517;-0.0173464;0.0871378;-0.0111764
1322;770;-3.73788;-55.4607;55.5865;-0.0138919;0.0848118;-0.0122122
1345;770;-4.05128;-55.7037;55.8508;-0.0153448;0.0836005;-0.0135243
1368;770;-4.45213;-55.9728;56.1495;-0.0170141;0.079759;-0.0145455
1391;770;-4.84304;-56.1629;56.3713;-0.0169897;0.0774847;-0.0104895
1414;770;-5.24051;-56.0637;56.3081;-0.0162856;0.073622;-0.0137812
1437;770;-5.59847;-56.2551;56.533;-0.0167381;0.0749285;-0.0131231
1460;770;-6.01714;-56.17;56.4914;-0.0183322;0.0776729;-0.0114038
1483;770;-6.45002;-56.065;56.4348;-0.0182836;0.0794402;-0.0105689
1506;770;-6.86694;-55.8813;56.3017;-0.0255107;0.0777523;-0.00861089
1529;770;-7.64304;-55.4544;55.9786;-0.0311086;0.0749823;-0.00567671
1552;770;-8.3299;-54.9865;55.6139;-0.0284546;0.0763206;-0.00388887
1575;770;-8.98722;-54.2551;54.9944;-0.0313281;0.0725919;-0.00470268
1598;770;-9.81035;-53.791;54.6783;-0.042771;0.0754933;-0.010586
1621;770;-11.0004;-53.8658;54.9775;-0.0503968;0.067884;-0.0215038
655;793;9.65337;-51.5486;52.4447;-0.0297174;0.0750922;-0.00357936
678;793;8.95279;-52.0919;52.8556;-0.0274325;0.0760725;-0.00286318
701;793;8.35854;-52.7122;53.3708;-0.0262395;0.0774105;-0.00280086
724;793;7.71472;-53.2424;53.7984;-0.0268102;0.0773406;-0.00160905
747;793;7.09981;-53.5824;54.0507;-0.0249367;0.0751149;0.00278632
770;793;6.55062;-53.7013;54.0993;-0.0253794;0.0751902;0.00720084
793;793;5.91715;-53.5639;53.8897;-0.0237778;0.0715852;0.00920593
816;793;5.4428;-53.4476;53.724;-0.0179713;0.0734029;0.00813211
839;793;5.08264;-53.4092;53.6505;-0.0175808;0.0743423;0.0065772
862;793;4.62679;-53.5181;53.7177;-0.0179028;0.0755262;0.00827149
885;793;4.25161;-53.4109;53.5799;-0.016204;0.0733549;0.00883027
908;793;3.87525;-53.4782;53.6184;-0.0178644;0.0729136;0.00581905
931;793;3.42234;-53.4622;53.5716;-0.0167987;0.0691607;0.00712219
954;793;3.09591;-53.475;53.5645;-0.0141856;0.0706248;0.00570633
977;793;2.76511;-53.4623;53.5338;-0.0158622;0.0734208;0.0080899
1000;793;2.35997;-53.2866;53.3388;-0.0157198;0.0780515;0.00893572
1023;793;2.03509;-53.1422;53.1811;-0.0154727;0.0777296;0.00790958
1046;793;1.64125;-52.9321;52.9576;-0.0181934;0.0802512;0.00720745
1069;793;1.18852;-52.7255;52.7389;-0.0206556;0.0788805;0.0049028
1092;793;0.680571;-52.7204;52.7248;-0.0193283;0.0778679;0.00275737
1115;793;0.290329;-52.5548;52.5556;-0.0185245;0.0795328;0.00560063
1138;793;-0.180594;-52.4204;52.4207;-0.0196643;0.0793968;0.00103725
1161;793;-0.62344;-52.4434;52.4471;-0.0168687;0.084821;0.000142952
1184;793;-0.96329;-52.5051;52.514;-0.019698;0.0870134;-0.00146275
1207;793;-1.54013;-52.8087;52.8312;-0.0219391;0.0917936;-0.0033122
1230;793;-1.98568;-52.915;52.9523;-0.0181104;0.0878038;-0.00234371
1253;793;-2.38128;-52.9955;53.049;-0.0236699;0.0888267;-0.00289796
1276;793;-3.08833;-53.1546;53.2442;-0.0260961;0.0885229;-0.0063697
1299;793;-3.59953;-53.3899;53.5111;-0.0215099;0.0907676;-0.0073575
1322;793;-4.09098;-53.6116;53.7675;-0.0169488;0.0840212;-0.0100144
1345;793;-4.38798;-53.8238;54.0024;-0.015704;0.0830848;-0.0136352
1368;793;-4.8234;-54.2336;54.4477;-0.0184045;0.0767632;-0.0152522
1391;793;-5.24651;-54.4236;54.6759;-0.020274;0.0757732;-0.0110757
1414;793;-5.76677;-54.5495;54.8535;-0.0184642;0.0705607;-0.0114213
1437;793;-6.10414;-54.585;54.9253;-0.0180394;0.0745144;-0.00793489
1460;793;-6.60448;-54.3925;54.792;-0.021297;0.080009;-0.00484885
1483;793;-7.09611;-54.1993;54.6618;-0.0216413;0.0814346;-0.00767399
1506;793;-7.61211;-54.0743;54.6074;-0.0259316;0.0808169;-0.00836973
1529;793;-8.30702;-53.7579;54.3959;-0.0326018;0.0785275;-0.00229755
1552;793;-9.14553;-53.2072;53.9874;-0.0318869;0.0809594;-0.000670291
1575;793;-9.8119;-52.6448;53.5514;-0.0253887;0.0744088;0.00142267
