x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;655;5.05207;-173.988;174.061;-0.0687621;0.235865;0.073557
678;655;3.35153;-175.595;175.627;-0.0556697;0.189719;0.0709234
701;655;2.36756;-176.031;176.047;-0.0331667;0.15913;0.0779024
724;655;1.79165;-176.44;176.449;-0.0172358;0.140615;0.0750488
747;655;1.56531;-176.501;176.508;-0.0105818;0.137593;0.070554
770;655;1.30215;-176.55;176.555;-0.00717847;0.13445;0.0684463
793;655;1.23351;-176.31;176.315;-0.00800321;0.131776;0.0612884
816;655;0.932471;-176.483;176.486;-0.00975534;0.129825;0.0557813
839;655;0.7824;-176.43;176.431;-0.00849703;0.139755;0.0566709
862;655;0.539409;-176.265;176.265;-0.0080044;0.140101;0.0492268
885;655;0.412448;-176.274;176.275;-0.00338587;0.140813;0.0445595
908;655;0.383244;-176.382;176.382;-0.00827254;0.140927;0.0415955
931;655;0.0303174;-176.299;176.299;-0.00705045;0.141627;0.038458
954;655;0.0574791;-176.218;176.218;-0.00184867;0.13677;0.0325925
977;655;-0.0549234;-176.192;176.192;-0.00728615;0.142689;0.0268059
1000;655;-0.279206;-176.382;176.382;-0.00762374;0.148703;0.022406
1023;655;-0.407504;-176.415;176.415;-0.00612242;0.142608;0.0236486
1046;655;-0.561714;-176.352;176.353;-0.0079227;0.144369;0.0213733
1069;655;-0.773615;-176.276;176.278;-0.00784652;0.143653;0.0152066
1092;655;-0.924081;-176.35;176.352;-0.00444223;0.152137;0.00972241
1115;655;-0.978427;-176.241;176.244;-0.00788801;0.151113;0.0073398
1138;655;-1.28839;-176.307;176.311;-0.0111695;0.152206;0.000403744
1161;655;-1.49523;-176.34;176.347;-0.00694619;0.154824;-0.00207845
1184;655;-1.60908;-176.371;176.378;-0.00705089;0.149893;-0.00984067
1207;655;-1.82116;-176.54;176.549;-0.00504523;0.14913;-0.0146124
1230;655;-1.84268;-176.663;176.673;-0.0073112;0.146898;-0.0168696
1253;655;-2.15873;-176.581;176.595;-0.0114517;0.143354;-0.020538
1276;655;-2.37255;-176.725;176.741;-0.00929204;0.135804;-0.0257449
1299;655;-2.58849;-176.752;176.771;-0.00227958;0.133316;-0.0300631
1322;655;-2.47868;-177.049;177.067;-0.00239331;0.127143;-0.0334925
1345;655;-2.69926;-176.976;176.997;-0.00606522;0.131056;-0.03541
1368;655;-2.75855;-177.088;177.11;-0.00441554;0.125859;-0.0408058
1391;655;-2.9035;-177.224;177.247;-0.00674088;0.115845;-0.0433142
1414;655;-3.07028;-177.322;177.349;-0.00345626;0.119067;-0.0504106
1437;655;-3.06372;-177.52;177.546;0.000208365;0.113621;-0.0481359
1460;655;-3.06093;-177.467;177.494;-0.0196678;0.115706;-0.0448433
1483;655;-3.9794;-177.107;177.152;-0.0111604;0.113468;-0.0543639
1506;655;-3.57721;-177.495;177.531;0.00160251;0.11208;-0.0600455
1529;655;-3.90629;-177.333;177.376;-0.00953865;0.129354;-0.0637677
1552;655;-4.01886;-177.232;177.278;-0.0186768;0.145772;-0.0705371
1575;655;-4.7778;-176.717;176.782;-0.0447832;0.170659;-0.0663739
1598;655;-6.1706;-175.281;175.389;-0.0686309;0.206476;-0.0145596
1621;655;-8.61372;-169.808;170.026;-0.0722669;0.156108;0.0335571
655;678;11.0934;-168.977;169.341;-0.0851345;0.261855;0.0554511
678;678;8.96499;-170.795;171.03;-0.0751485;0.261318;0.0610125
701;678;7.38102;-172.096;172.254;-0.0537912;0.224805;0.069183
724;678;6.37342;-172.81;172.928;-0.0371925;0.215492;0.0816732
747;678;5.63154;-172.798;172.89;-0.0295233;0.209107;0.0801187
770;678;4.99416;-173.028;173.1;-0.023828;0.200607;0.0711853
793;678;4.52093;-173.117;173.176;-0.0204202;0.187731;0.0683315
816;678;4.04503;-173.018;173.065;-0.0171491;0.200636;0.0700079
839;678;3.72376;-172.757;172.797;-0.0180552;0.203264;0.0661107
862;678;3.20457;-172.562;172.592;-0.0173692;0.197084;0.0577101
885;678;2.91718;-172.539;172.564;-0.0130391;0.199046;0.0510458
908;678;2.60072;-172.477;172.497;-0.0165678;0.207651;0.0449474
931;678;2.14854;-172.442;172.455;-0.0157621;0.207456;0.0450805
954;678;1.86946;-172.286;172.296;-0.0157416;0.209027;0.0369451
977;678;1.41863;-172.408;172.414;-0.0176302;0.208319;0.0321105
1000;678;1.05115;-172.228;172.232;-0.0129803;0.217947;0.0282218
1023;678;0.817597;-172.382;172.384;-0.0120981;0.218755;0.027212
1046;678;0.491101;-172.118;172.119;-0.0166019;0.223969;0.0235445
1069;678;0.046809;-172.139;172.139;-0.0181276;0.224766;0.0184609
1092;678;-0.35053;-172.043;172.044;-0.0155826;0.231686;0.0132824
1115;678;-0.675828;-172.018;172.019;-0.0186548;0.228349;0.00484371
1138;678;-1.21682;-172.078;172.082;-0.0203062;0.229956;-0.00156665
1161;678;-1.61966;-172.095;172.103;-0.0188549;0.229011;-0.00636794
1184;678;-2.09283;-172.254;172.267;-0.0180763;0.223253;-0.0117306
1207;678;-2.45904;-172.234;172.252;-0.0167216;0.222767;-0.0166129
1230;678;-2.86921;-172.497;172.521;-0.0203767;0.219934;-0.0237891
1253;678;-3.40701;-172.517;172.551;-0.0184521;0.212555;-0.0280012
1276;678;-3.72713;-172.819;172.859;-0.0139727;0.204008;-0.0337713
1299;678;-4.05695;-173.007;173.054;-0.0136805;0.198809;-0.0380658
1322;678;-4.36357;-173.32;173.375;-0.0120973;0.19914;-0.0432759
1345;678;-4.61911;-173.462;173.524;-0.0115854;0.189867;-0.0440654
1368;678;-4.90085;-173.654;173.723;-0.0127897;0.182267;-0.0502883
1391;678;-5.21364;-173.928;174.006;-0.0173831;0.18195;-0.0525715
1414;678;-5.70857;-173.958;174.052;-0.0133889;0.180292;-0.0568891
1437;678;-5.83439;-174.176;174.274;-0.00913383;0.183462;-0.0611013
1460;678;-6.13131;-174.202;174.309;-0.0192784;0.182988;-0.0627979
1483;678;-6.73003;-174.071;174.201;-0.0200625;0.176188;-0.0613931
1506;678;-7.06376;-174.095;174.239;-0.0227465;0.197137;-0.0706132
1529;678;-7.78951;-173.779;173.953;-0.0376823;0.200921;-0.070541
1552;678;-8.83914;-173.252;173.477;-0.0469274;0.223006;-0.0766934
1575;678;-10.0223;-172.424;172.715;-0.0633668;0.247376;-0.0640592
1598;678;-11.9377;-170.55;170.968;-0.0843633;0.26652;-0.0384898
1621;678;-14.3484;-167.706;168.319;-0.0916725;0.171557;-0.0308157
655;701;15.5341;-164.182;164.915;-0.0791707;0.256126;0.0373925
678;701;13.5755;-165.762;166.317;-0.0784181;0.259384;0.0374188
701;701;11.648;-167.43;167.835;-0.0640435;0.256297;0.0476342
724;701;10.4649;-168.101;168.426;-0.0469212;0.248823;0.066441
747;701;9.4281;-168.287;168.551;-0.0438815;0.234089;0.0666261
770;701;8.39755;-168.563;168.772;-0.0380567;0.233975;0.0612754
793;701;7.6405;-168.743;168.916;-0.0287411;0.234718;0.0639413
816;701;7.0555;-168.376;168.524;-0.0258719;0.237957;0.0668065
839;701;6.43089;-168.168;168.291;-0.029392;0.230954;0.0544177
862;701;5.68262;-168.194;168.29;-0.0291557;0.233843;0.0497007
885;701;5.06951;-168.083;168.16;-0.0259442;0.233471;0.0483233
908;701;4.47164;-167.81;167.87;-0.022644;0.23827;0.0432471
931;701;4.0144;-167.727;167.775;-0.0215177;0.236391;0.0400315
954;701;3.47018;-167.547;167.583;-0.0242909;0.244021;0.0343945
977;701;2.88264;-167.521;167.546;-0.0246781;0.248292;0.0337617
1000;701;2.32005;-167.322;167.338;-0.0191365;0.250409;0.0305059
1023;701;1.9933;-167.315;167.327;-0.0209802;0.257229;0.0263628
1046;701;1.3437;-167.033;167.039;-0.0242027;0.255795;0.0233645
1069;701;0.86441;-166.918;166.92;-0.0251872;0.26435;0.0192886
1092;701;0.168982;-166.715;166.715;-0.0288227;0.269327;0.0127311
1115;701;-0.481533;-166.724;166.725;-0.0322686;0.267171;0.00567303
1138;701;-1.34013;-166.726;166.732;-0.0298397;0.268998;0.000964913
1161;701;-1.87534;-166.797;166.808;-0.0256867;0.267463;-0.00597309
1184;701;-2.53849;-167.054;167.073;-0.0257792;0.261169;-0.0130345
1207;701;-3.07914;-167.248;167.277;-0.0255254;0.249985;-0.0173167
1230;701;-3.73024;-167.498;167.539;-0.0280912;0.25071;-0.0223287
1253;701;-4.39244;-167.713;167.771;-0.0257448;0.240834;-0.0289748
1276;701;-4.93567;-168.201;168.274;-0.0244968;0.236137;-0.0342869
1299;701;-5.5395;-168.451;168.542;-0.0220629;0.23103;-0.0364945
1322;701;-5.96557;-168.767;168.872;-0.0185652;0.228992;-0.0416571
1345;701;-6.40584;-169.071;169.192;-0.0198799;0.221965;-0.0472447
1368;701;-6.89552;-169.514;169.654;-0.0226816;0.214084;-0.0503939
1391;701;-7.46565;-169.696;169.86;-0.0254603;0.212125;-0.0515055
1414;701;-8.08366;-169.901;170.093;-0.0211822;0.208953;-0.0536936
1437;701;-8.45167;-170.009;170.219;-0.0213639;0.210755;-0.0572113
1460;701;-9.07735;-170.042;170.285;-0.0303504;0.214641;-0.0588805
1483;701;-9.8697;-169.939;170.225;-0.0320397;0.213741;-0.0570692
1506;701;-10.5775;-169.632;169.961;-0.0386126;0.22366;-0.0625057
1529;701;-11.6845;-169.427;169.83;-0.0536023;0.230429;-0.0628487
1552;701;-13.1237;-168.672;169.181;-0.0600227;0.244536;-0.0526733
1575;701;-14.5844;-167.339;167.974;-0.0663645;0.269527;-0.0361101
1598;701;-16.4215;-165.256;166.07;-0.0880061;0.266318;-0.0290883
1621;701;-19.0035;-163.519;164.62;-0.103112;0.216914;-0.0297119
655;724;19.058;-158.972;160.111;-0.0806089;0.240859;0.0144004
678;724;17.0528;-160.685;161.587;-0.0793418;0.246561;0.0199649
701;724;15.1379;-162.056;162.761;-0.0651381;0.258993;0.0314848
724;724;13.8883;-163.02;163.611;-0.0525248;0.250558;0.0437687
747;724;12.6307;-163.502;163.989;-0.051911;0.23689;0.0502296
770;724;11.4302;-163.667;164.066;-0.0483755;0.241861;0.0549462
793;724;10.3485;-163.661;163.988;-0.0380789;0.249782;0.0564716
816;724;9.64313;-163.415;163.699;-0.0360424;0.250662;0.0520267
839;724;8.65851;-163.358;163.587;-0.0390015;0.251745;0.0476472
862;724;7.81092;-163.025;163.212;-0.0352298;0.255017;0.0461245
885;724;7.00669;-162.975;163.126;-0.0337402;0.252727;0.0425535
908;724;6.23057;-162.699;162.819;-0.0303617;0.253381;0.0389884
931;724;5.58746;-162.723;162.819;-0.0293843;0.254572;0.0392438
954;724;4.8562;-162.253;162.325;-0.0270661;0.25834;0.0362833
977;724;4.32214;-162.209;162.267;-0.0257286;0.262213;0.0326413
1000;724;3.65593;-161.935;161.976;-0.0297034;0.260446;0.0300772
1023;724;2.93311;-161.813;161.839;-0.0312318;0.263529;0.0230372
1046;724;2.19475;-161.588;161.603;-0.0313658;0.269522;0.0247182
1069;724;1.46375;-161.282;161.288;-0.0338091;0.278255;0.0204695
1092;724;0.608307;-160.992;160.993;-0.0338506;0.283377;0.015086
1115;724;-0.121315;-161.041;161.041;-0.0350173;0.282874;0.0067446
1138;724;-1.03174;-161.031;161.034;-0.0351319;0.288377;0.00710303
1161;724;-1.76686;-161.105;161.115;-0.0366601;0.285412;-0.00383144
1184;724;-2.75271;-161.502;161.525;-0.0375839;0.285726;-0.0146276
1207;724;-3.53675;-161.907;161.945;-0.0350221;0.26665;-0.0173897
1230;724;-4.39775;-162.153;162.212;-0.0367785;0.270808;-0.0208655
1253;724;-5.26563;-162.555;162.641;-0.034981;0.261194;-0.0269346
1276;724;-6.04516;-163.052;163.164;-0.0324619;0.254057;-0.0312361
1299;724;-6.79299;-163.453;163.594;-0.0311326;0.250511;-0.0352659
1322;724;-7.50771;-163.866;164.038;-0.0286994;0.247902;-0.0411421
1345;724;-8.14068;-164.299;164.501;-0.0292408;0.23843;-0.0464615
1368;724;-8.88337;-164.825;165.065;-0.0311416;0.23328;-0.0487266
1391;724;-9.60547;-165.207;165.486;-0.0318702;0.227395;-0.0483924
1414;724;-10.377;-165.383;165.708;-0.0307081;0.22907;-0.0468358
1437;724;-11.042;-165.58;165.947;-0.0306071;0.224092;-0.0506547
1460;724;-11.8073;-165.501;165.922;-0.0345907;0.223974;-0.0503196
1483;724;-12.6619;-165.433;165.917;-0.0399794;0.226279;-0.0506251
1506;724;-13.6861;-165.153;165.719;-0.0520343;0.231181;-0.0482747
1529;724;-15.128;-164.667;165.36;-0.0629321;0.249319;-0.0420411
1552;724;-16.7037;-163.673;164.523;-0.0611619;0.258546;-0.0273118
1575;724;-18.1199;-161.934;162.945;-0.0677605;0.261595;-0.017884
1598;724;-20.0765;-160.187;161.44;-0.0802893;0.227186;-0.0276424
1621;724;-22.0656;-159.168;160.69;-0.0817628;0.17403;-0.02856
655;747;21.5264;-154.51;156.002;-0.0753567;0.211423;0.00614476
678;747;19.6778;-155.885;157.122;-0.0755481;0.237335;0.0126356
701;747;17.8301;-157.093;158.102;-0.0638162;0.236995;0.0204387
724;747;16.5862;-158.075;158.943;-0.0562191;0.2366;0.0254808
747;747;15.1358;-158.736;159.456;-0.0561487;0.236393;0.0362953
770;747;13.9203;-158.804;159.413;-0.05103;0.240984;0.0459602
793;747;12.7252;-158.643;159.153;-0.0482579;0.25291;0.0512423
816;747;11.64;-158.2;158.627;-0.0470748;0.256241;0.0465984
839;747;10.5001;-157.911;158.26;-0.043381;0.261748;0.0404758
862;747;9.5974;-157.804;158.095;-0.0381364;0.252886;0.0358887
885;747;8.71075;-157.76;158.001;-0.0371504;0.255137;0.0363097
908;747;7.85407;-157.446;157.642;-0.0328614;0.252319;0.0366963
931;747;7.17111;-157.305;157.469;-0.0341643;0.264424;0.0342606
954;747;6.25209;-156.965;157.089;-0.0342667;0.259074;0.0336302
977;747;5.56387;-156.789;156.888;-0.0337851;0.262686;0.026712
1000;747;4.66962;-156.641;156.711;-0.0388403;0.262185;0.0248724
1023;747;3.74014;-156.497;156.542;-0.0352671;0.269333;0.0276573
1046;747;3.0129;-155.991;156.02;-0.0359765;0.276399;0.0305438
1069;747;2.04399;-155.54;155.554;-0.0364883;0.284025;0.0250299
1092;747;1.29461;-155.147;155.153;-0.0389845;0.284258;0.017664
1115;747;0.212751;-155.168;155.169;-0.0398957;0.296304;0.0086889
1138;747;-0.579095;-154.97;154.971;-0.0392202;0.29899;0.00764614
1161;747;-1.62822;-155.145;155.153;-0.0489989;0.2944;-0.00384163
1184;747;-2.89318;-155.391;155.418;-0.0479099;0.299986;-0.0158584
1207;747;-3.90267;-156.294;156.343;-0.0421882;0.279697;-0.0182044
1230;747;-4.88806;-156.395;156.472;-0.0405393;0.276811;-0.0165967
1253;747;-5.81213;-156.974;157.081;-0.0396162;0.276126;-0.0282095
1276;747;-6.76852;-157.741;157.886;-0.0432386;0.277486;-0.0311266
1299;747;-7.86157;-158.141;158.336;-0.0430278;0.267699;-0.0308992
1322;747;-8.8003;-158.579;158.823;-0.0370288;0.262105;-0.0379904
1345;747;-9.61182;-159.261;159.55;-0.0335884;0.250098;-0.0434322
1368;747;-10.3924;-159.917;160.254;-0.0372939;0.2444;-0.0421169
1391;747;-11.374;-160.351;160.754;-0.0356855;0.234705;-0.0384633
1414;747;-12.0681;-160.497;160.95;-0.0370739;0.233155;-0.0404829
1437;747;-13.1151;-160.849;161.383;-0.0422816;0.225582;-0.0429699
1460;747;-14.058;-160.915;161.528;-0.0434867;0.22329;-0.0406357
1483;747;-15.1611;-160.751;161.465;-0.0463035;0.228756;-0.0363154
1506;747;-16.2441;-160.294;161.115;-0.0543201;0.234781;-0.0294904
1529;747;-17.7513;-159.442;160.428;-0.0651452;0.242189;-0.0229007
1552;747;-19.3889;-158.361;159.543;-0.0660925;0.244372;-0.016663
1575;747;-20.9731;-156.928;158.323;-0.070814;0.234429;-0.0238006
1598;747;-22.8279;-156.152;157.812;-0.0727953;0.207438;-0.0452522
1621;747;-24.4568;-156.39;158.29;-0.0682597;0.151169;-0.0566802
655;770;23.2298;-150.261;152.046;-0.0630862;0.213523;0.0116731
678;770;21.7165;-151.019;152.573;-0.0667751;0.224736;0.00536806
701;770;19.9937;-152.42;153.725;-0.0663847;0.224935;0.00423268
724;770;18.4892;-153.377;154.488;-0.0602195;0.224634;0.0126401
747;770;17.1108;-153.857;154.805;-0.057251;0.226819;0.025755
770;770;15.7732;-153.837;154.644;-0.054457;0.231069;0.03747
793;770;14.5308;-153.369;154.056;-0.0541048;0.245482;0.039773
816;770;13.2041;-152.955;153.524;-0.0524757;0.248599;0.0365234
839;770;12.0446;-152.681;153.156;-0.045635;0.248649;0.0325735
862;770;11.0538;-152.672;153.071;-0.0429715;0.248199;0.0277423
885;770;10.0233;-152.525;152.854;-0.0405674;0.255449;0.0299245
908;770;9.14704;-152.35;152.624;-0.0379959;0.246957;0.0329266
931;770;8.2366;-151.908;152.131;-0.0370616;0.247377;0.0310822
954;770;7.40356;-151.632;151.812;-0.0379548;0.247232;0.0292003
977;770;6.45372;-151.436;151.574;-0.0370503;0.248949;0.0258025
1000;770;5.6641;-151.176;151.282;-0.0365366;0.258593;0.0268967
1023;770;4.73631;-150.781;150.856;-0.0379623;0.269931;0.0295491
1046;770;3.87452;-150.292;150.342;-0.0417833;0.277317;0.0293378
1069;770;2.75893;-149.694;149.72;-0.0435618;0.27797;0.023231
1092;770;1.81585;-149.394;149.405;-0.0482375;0.271131;0.0177056
1115;770;0.478116;-148.993;148.994;-0.0455052;0.284048;0.0152216
1138;770;-0.330254;-148.886;148.886;-0.0437395;0.289421;0.00165533
1161;770;-1.58014;-149.124;149.132;-0.0513451;0.291344;-0.00381912
1184;770;-2.75822;-149.317;149.342;-0.0503094;0.293115;-0.0132147
1207;770;-3.97635;-150.466;150.518;-0.0492214;0.291984;-0.021725
1230;770;-5.10696;-150.821;150.907;-0.047523;0.277942;-0.0136243
1253;770;-6.22405;-151.252;151.38;-0.0508806;0.279361;-0.0162043
1276;770;-7.51931;-151.71;151.896;-0.0516311;0.284056;-0.0279702
1299;770;-8.68123;-152.485;152.732;-0.0459217;0.275749;-0.0322278
1322;770;-9.70518;-153.117;153.424;-0.0399448;0.266092;-0.0380691
1345;770;-10.5833;-154.01;154.373;-0.0382527;0.25759;-0.0412574
1368;770;-11.5304;-154.76;155.189;-0.0412792;0.244905;-0.0427487
1391;770;-12.549;-155.524;156.029;-0.0441956;0.235338;-0.0376303
1414;770;-13.6221;-155.775;156.37;-0.0444739;0.225389;-0.04064
1437;770;-14.6491;-156.284;156.969;-0.047039;0.22699;-0.0375545
1460;770;-15.8428;-156.323;157.123;-0.0488468;0.232444;-0.0296485
1483;770;-16.9543;-156.064;156.983;-0.0505611;0.235424;-0.0252098
1506;770;-18.237;-155.575;156.64;-0.0617983;0.231068;-0.021099
1529;770;-19.9085;-154.827;156.102;-0.0704406;0.22406;-0.0144346
1552;770;-21.6387;-153.764;155.279;-0.0709978;0.229557;-0.0110364
1575;770;-23.3668;-152.431;154.212;-0.0748451;0.222397;-0.0170128
1598;770;-25.2704;-151.718;153.808;-0.0777422;0.229332;-0.0477232
1621;770;-27.0967;-152.914;155.297;-0.0748978;0.228962;-0.080123
655;793;24.6122;-145.645;147.71;-0.0667928;0.22399;-0.000133937
678;793;22.9995;-146.603;148.397;-0.0683708;0.21997;-0.00490509
701;793;21.2966;-147.813;149.339;-0.0686405;0.227769;-0.00489454
724;793;19.6699;-148.784;150.078;-0.0636231;0.226879;0.000482907
747;793;18.2425;-149.363;150.472;-0.0573531;0.220567;0.0119096
770;793;16.9486;-149.264;150.223;-0.0584921;0.219616;0.0240029
793;793;15.4604;-148.541;149.344;-0.0554582;0.217648;0.0299598
816;793;14.3035;-147.977;148.667;-0.0460834;0.216028;0.0264812
839;793;13.2811;-147.693;148.288;-0.0473995;0.218009;0.0218997
862;793;12.0671;-147.587;148.08;-0.0447972;0.223658;0.0243106
885;793;11.17;-147.271;147.694;-0.0392995;0.222359;0.024629
908;793;10.2212;-147.272;147.627;-0.0412384;0.220345;0.0180233
931;793;9.23194;-147.104;147.393;-0.0377501;0.215042;0.0239423
954;793;8.44783;-146.773;147.016;-0.0378659;0.216631;0.0235785
977;793;7.45199;-146.522;146.711;-0.043338;0.225107;0.0241131
1000;793;6.40243;-146.008;146.148;-0.0427752;0.233989;0.0251735
1023;793;5.42705;-145.44;145.542;-0.0417868;0.236731;0.0264314
1046;793;4.41747;-144.653;144.72;-0.0487439;0.241497;0.0215368
1069;793;3.10891;-144.171;144.205;-0.0491798;0.239363;0.0144222
1092;793;2.09216;-144.027;144.042;-0.0444045;0.245011;0.0107272
1115;793;1.01472;-143.571;143.575;-0.0494023;0.244704;0.0177558
1138;793;-0.247826;-143.171;143.171;-0.0516575;0.251926;0.00409841
1161;793;-1.4273;-143.275;143.282;-0.0455236;0.26472;-0.00094369
1184;793;-2.39282;-143.458;143.478;-0.0543511;0.273662;-0.0069038
1207;793;-4.01395;-144.4;144.456;-0.0580599;0.289491;-0.015679
1230;793;-5.1741;-145.018;145.11;-0.0463811;0.282379;-0.0136312
1253;793;-6.21434;-145.545;145.677;-0.0563076;0.276567;-0.0156644
1276;793;-7.85633;-146.148;146.359;-0.0610504;0.279401;-0.0217633
1299;793;-9.13406;-146.858;147.142;-0.0549808;0.285149;-0.0262191
1322;793;-10.4856;-147.664;148.036;-0.0484966;0.271589;-0.0357315
1345;793;-11.4593;-148.668;149.109;-0.0432404;0.262742;-0.0439044
1368;793;-12.5721;-149.813;150.339;-0.0468848;0.240958;-0.0452687
1391;793;-13.7124;-150.615;151.238;-0.0515345;0.233882;-0.0383839
1414;793;-15.0283;-151.17;151.915;-0.0494228;0.225;-0.0342124
1437;793;-16.0532;-151.46;152.308;-0.0462631;0.234311;-0.0255748
1460;793;-17.2084;-151.329;152.304;-0.0530172;0.246489;-0.0169956
1483;793;-18.562;-151.067;152.203;-0.0570179;0.244567;-0.019763
1506;793;-19.9139;-150.793;152.102;-0.0623391;0.234987;-0.017617
1529;793;-21.5335;-150.216;151.752;-0.0762605;0.231064;-0.00522882
1552;793;-23.6068;-148.956;150.815;-0.077847;0.238175;-2.59241e-05
1575;793;-25.3345;-147.808;149.964;-0.0693474;0.228429;-0.00186035
1598;793;-26.9728;-146.75;149.208;-0.0830959;0.244888;-0.016889
1621;793;-29.3371;-147.062;149.96;-0.097422;0.290706;-0.029272
655;816;25.6938;-140.963;143.286;-0.0689004;0.219202;-0.000843129
678;816;24.0312;-141.869;143.89;-0.0692668;0.227805;-0.0106017
701;816;22.3415;-142.972;144.707;-0.0720627;0.23025;-0.0111242
724;816;20.5364;-143.952;145.41;-0.0715976;0.230021;-0.00574772
747;816;18.8872;-144.664;145.891;-0.0722855;0.219799;0.00261713
770;816;17.0755;-144.668;145.672;-0.0644108;0.201279;0.00906835
793;816;15.8205;-144.274;145.139;-0.0502711;0.178379;0.0144766
816;816;14.6955;-143.927;144.676;-0.045513;0.165158;0.0151621
839;816;13.6714;-143.582;144.231;-0.0388842;0.164592;0.0139308
862;816;12.867;-143.361;143.938;-0.035863;0.166695;0.0133748
885;816;11.9899;-143.27;143.771;-0.0466501;0.167949;0.0128164
908;816;10.6681;-143.157;143.554;-0.0442264;0.170841;0.0110506
931;816;9.90707;-142.923;143.266;-0.036866;0.168003;0.015581
954;816;8.93602;-142.582;142.862;-0.0443602;0.169375;0.01655
977;816;7.81058;-142.057;142.272;-0.0467874;0.181782;0.0190017
1000;816;6.71637;-141.453;141.612;-0.0474504;0.191344;0.0181062
1023;816;5.55944;-140.95;141.059;-0.0501385;0.19147;0.0158256
1046;816;4.33321;-140.276;140.343;-0.046458;0.183743;0.0144454
1069;816;3.35413;-139.76;139.8;-0.0474766;0.183552;0.0129292
1092;816;2.08266;-139.244;139.259;-0.0476356;0.19575;0.00907083
1115;816;1.09874;-138.857;138.862;-0.0506434;0.19777;0.00790434
1138;816;-0.315882;-138.475;138.476;-0.0506678;0.19663;0.0051644
1161;816;-1.29865;-138.236;138.242;-0.0348124;0.206656;0.00815527
1184;816;-1.94771;-138.102;138.116;-0.0451243;0.212724;-0.00574475
