x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-2.17925;-254.785;254.795;0.00539832;0.126361;-0.0309905
1345;632;-2.02097;-255.011;255.019;0.00484109;0.141783;-0.0401584
1368;632;-1.95727;-254.911;254.918;-0.000563078;0.12827;-0.0418036
1391;632;-2.04688;-255.005;255.014;-0.000956617;0.122301;-0.0462634
1414;632;-2.00196;-255.158;255.166;-0.00672952;0.128029;-0.0479538
1437;632;-2.35772;-254.862;254.872;-0.000913577;0.0989561;-0.0425275
1460;632;-2.044;-255.151;255.159;-0.00078443;0.117343;-0.0488113
1483;632;-2.39404;-254.716;254.727;-0.00946327;0.124656;-0.0666749
1506;632;-2.48168;-254.989;255.001;0.00341579;0.110064;-0.0608357
1529;632;-2.23858;-255.075;255.084;0.00527664;0.121636;-0.0699119
1552;632;-2.23962;-254.937;254.947;0.00845583;0.124904;-0.0754056
1575;632;-1.85124;-255.079;255.086;-0.00128446;0.173401;-0.09711
1598;632;-2.30277;-254.329;254.34;-0.0655878;0.240508;-0.039388
1621;632;-5.45564;-248.673;248.733;-0.0974442;0.257769;0.0362403
655;655;6.69572;-248.509;248.599;-0.082915;0.325245;0.108211
678;655;4.64214;-250.097;250.14;-0.0699751;0.288801;0.100839
701;655;3.3005;-250.676;250.698;-0.0461411;0.237922;0.104202
724;655;2.45444;-251.198;251.21;-0.0247415;0.21184;0.101859
747;655;2.144;-251.272;251.281;-0.014762;0.21071;0.0955016
770;655;1.76992;-251.384;251.391;-0.0114088;0.207825;0.0929432
793;655;1.6158;-251.091;251.097;-0.0123838;0.196375;0.0831801
816;655;1.19663;-251.305;251.307;-0.0135351;0.198865;0.0767774
839;655;0.988782;-251.202;251.204;-0.0121171;0.209704;0.0776446
862;655;0.634382;-250.943;250.943;-0.0103572;0.218697;0.0680829
885;655;0.509128;-250.944;250.945;-0.00432565;0.217392;0.060122
908;655;0.434685;-251.104;251.105;-0.0119408;0.220921;0.0550955
931;655;-0.0436963;-251.088;251.088;-0.00983934;0.223573;0.0537692
954;655;-0.0206682;-250.892;250.892;-0.00218745;0.22328;0.0460253
977;655;-0.145017;-250.856;250.856;-0.00985842;0.225917;0.0373629
1000;655;-0.476787;-251.076;251.077;-0.0109864;0.235137;0.0314527
1023;655;-0.653976;-251.122;251.123;-0.00877277;0.226536;0.0320001
1046;655;-0.882136;-251.04;251.041;-0.0108098;0.23201;0.0297183
1069;655;-1.15434;-250.932;250.935;-0.0100719;0.232662;0.0199402
1092;655;-1.34781;-251.068;251.072;-0.005666;0.245147;0.0139843
1115;655;-1.41579;-250.851;250.855;-0.0107626;0.245485;0.0106182
1138;655;-1.8457;-250.966;250.973;-0.0142997;0.242936;-0.000670951
1161;655;-2.07897;-251.087;251.096;-0.00949483;0.244278;-0.00365479
1184;655;-2.2848;-251.115;251.125;-0.0106639;0.237055;-0.0126937
1207;655;-2.57289;-251.346;251.359;-0.00805183;0.23589;-0.01879
1230;655;-2.65813;-251.478;251.492;-0.00957925;0.23362;-0.0231811
1253;655;-3.01574;-251.429;251.447;-0.0128906;0.22924;-0.028354
1276;655;-3.2553;-251.652;251.673;-0.0107321;0.214815;-0.0354215
1299;655;-3.51356;-251.794;251.819;-0.00439961;0.212141;-0.0406828
1322;655;-3.46008;-252.074;252.098;-0.00595463;0.20032;-0.0435871
1345;655;-3.78882;-252.013;252.042;-0.00917747;0.203106;-0.048863
1368;655;-3.88437;-252.201;252.231;-0.00538799;0.192953;-0.0576023
1391;655;-4.03918;-252.424;252.456;-0.00905445;0.185578;-0.0592112
1414;655;-4.30366;-252.484;252.521;-0.0060595;0.189764;-0.0676654
1437;655;-4.32004;-252.765;252.802;-0.00147111;0.173355;-0.0643422
1460;655;-4.37189;-252.7;252.738;-0.0269694;0.180027;-0.0608885
1483;655;-5.58132;-252.206;252.268;-0.0151499;0.174705;-0.0742037
1506;655;-5.07414;-252.715;252.766;0.00255317;0.182799;-0.0855759
1529;655;-5.46599;-252.633;252.692;-0.0129972;0.197996;-0.0883942
1552;655;-5.6767;-252.455;252.519;-0.025718;0.215822;-0.0944493
1575;655;-6.6719;-251.826;251.915;-0.0559754;0.254736;-0.0896446
1598;655;-8.39697;-250.01;250.151;-0.0832493;0.304354;-0.0310129
1621;655;-11.4129;-243.992;244.259;-0.0882919;0.233817;0.0247129
655;678;14.6509;-242.093;242.536;-0.103116;0.388497;0.0977532
678;678;12.098;-243.442;243.743;-0.0938645;0.38467;0.0902036
701;678;9.99928;-245.106;245.31;-0.0699265;0.337106;0.0907805
724;678;8.6871;-245.94;246.094;-0.0496237;0.323547;0.108785
747;678;7.64938;-245.92;246.039;-0.039497;0.317571;0.10749
770;678;6.8324;-246.144;246.238;-0.0330595;0.30896;0.0962372
793;678;6.10132;-246.261;246.337;-0.0294883;0.290189;0.091713
816;678;5.4553;-246.096;246.157;-0.0238443;0.311;0.0951939
839;678;4.98781;-245.719;245.77;-0.0242294;0.316665;0.0909382
862;678;4.32113;-245.376;245.414;-0.0229412;0.309643;0.08052
885;678;3.91795;-245.277;245.308;-0.0190591;0.311595;0.0690692
908;678;3.43572;-245.253;245.277;-0.022933;0.326006;0.0607585
931;678;2.85045;-245.143;245.16;-0.0218266;0.331718;0.0635283
954;678;2.41856;-244.836;244.848;-0.021206;0.332859;0.051421
977;678;1.86416;-244.993;245;-0.0229879;0.331392;0.0449154
1000;678;1.34843;-244.688;244.692;-0.0181929;0.346499;0.0402527
1023;678;1.01938;-244.875;244.877;-0.0163547;0.3516;0.0370032
1046;678;0.589668;-244.555;244.556;-0.0227256;0.357668;0.0327674
1069;678;-0.0395879;-244.516;244.516;-0.0250079;0.35833;0.0252195
1092;678;-0.575616;-244.434;244.435;-0.0211805;0.368498;0.0170492
1115;678;-1.02454;-244.419;244.422;-0.0252194;0.361722;0.00600192
1138;678;-1.75076;-244.492;244.499;-0.0274075;0.365479;-0.00179676
1161;678;-2.3031;-244.49;244.501;-0.0249653;0.364274;-0.00911319
1184;678;-2.91455;-244.74;244.757;-0.0235233;0.355091;-0.0158622
1207;678;-3.39897;-244.751;244.775;-0.0231192;0.352958;-0.0231405
1230;678;-3.99235;-245.134;245.166;-0.027406;0.347489;-0.0334788
1253;678;-4.68011;-245.243;245.287;-0.0223365;0.33671;-0.0401959
1276;678;-5.0348;-245.673;245.725;-0.0180101;0.323402;-0.0475677
1299;678;-5.52191;-245.963;246.025;-0.0196181;0.317121;-0.0534449
1322;678;-5.9534;-246.476;246.548;-0.0189546;0.311052;-0.0587275
1345;678;-6.40732;-246.639;246.722;-0.0182128;0.298324;-0.060529
1368;678;-6.80172;-246.975;247.068;-0.0171848;0.288162;-0.0703147
1391;678;-7.21095;-247.389;247.494;-0.0227856;0.286879;-0.0725829
1414;678;-7.86458;-247.449;247.574;-0.0177546;0.27997;-0.0776035
1437;678;-8.03676;-247.782;247.913;-0.0129986;0.282356;-0.0840909
1460;678;-8.4686;-247.891;248.036;-0.0272665;0.28073;-0.0844981
1483;678;-9.30863;-247.729;247.904;-0.0294104;0.270331;-0.0820192
1506;678;-9.84224;-247.74;247.935;-0.0315904;0.298939;-0.0956971
1529;678;-10.7867;-247.401;247.636;-0.0484486;0.30497;-0.0962929
1552;678;-12.1379;-246.795;247.093;-0.061514;0.333198;-0.103211
1575;678;-13.7379;-245.828;246.211;-0.0829343;0.368796;-0.0874361
1598;678;-16.2417;-243.675;244.215;-0.103623;0.384328;-0.0599232
1621;678;-19.1104;-240.644;241.402;-0.108266;0.245039;-0.053455
655;701;20.7506;-234.821;235.736;-0.101429;0.399964;0.0599068
678;701;18.2221;-236.436;237.137;-0.0999488;0.382767;0.0537935
701;701;15.7348;-238.469;238.988;-0.084026;0.380195;0.0624988
724;701;14.08;-239.318;239.732;-0.0632794;0.370277;0.0886042
747;701;12.7153;-239.408;239.746;-0.0570378;0.353395;0.0908553
770;701;11.3755;-239.667;239.937;-0.0520304;0.353578;0.0811377
793;701;10.2532;-239.912;240.131;-0.0405028;0.357903;0.087767
816;701;9.47154;-239.307;239.495;-0.0344151;0.363391;0.0937572
839;701;8.63062;-238.912;239.068;-0.0388405;0.354564;0.0763524
862;701;7.64617;-238.829;238.951;-0.0383725;0.359364;0.0684429
885;701;6.82965;-238.68;238.777;-0.035429;0.362615;0.0673181
908;701;5.9826;-238.241;238.316;-0.0307966;0.372632;0.0628469
931;701;5.38544;-238.009;238.07;-0.0292123;0.370864;0.0571424
954;701;4.61539;-237.704;237.749;-0.0319411;0.379737;0.0479897
977;701;3.89067;-237.677;237.709;-0.0315232;0.389413;0.0469992
1000;701;3.14017;-237.333;237.354;-0.0269383;0.39296;0.0448374
1023;701;2.63158;-237.179;237.194;-0.0302911;0.402371;0.0375095
1046;701;1.72239;-236.85;236.856;-0.0334678;0.400462;0.0314856
1069;701;1.06285;-236.703;236.705;-0.0340807;0.409982;0.0260501
1092;701;0.1253;-236.46;236.46;-0.0390447;0.420185;0.0172174
1115;701;-0.770349;-236.465;236.467;-0.0434838;0.417496;0.00795634
1138;701;-1.92045;-236.446;236.454;-0.039095;0.420143;0.000614429
1161;701;-2.60556;-236.611;236.625;-0.0321996;0.419064;-0.00983327
1184;701;-3.42936;-236.97;236.995;-0.0344961;0.410179;-0.0201837
1207;701;-4.2259;-237.288;237.325;-0.0369952;0.388113;-0.0251064
1230;701;-5.16896;-237.643;237.699;-0.0395079;0.388103;-0.0321737
1253;701;-6.08643;-238.002;238.08;-0.0339971;0.374165;-0.0418073
1276;701;-6.77357;-238.726;238.822;-0.0296695;0.366587;-0.0490112
1299;701;-7.48619;-239.123;239.24;-0.0280763;0.359216;-0.0529469
1322;701;-8.09374;-239.672;239.808;-0.0284;0.355178;-0.0599027
1345;701;-8.82251;-240.107;240.269;-0.0301428;0.342432;-0.0653726
1368;701;-9.51424;-240.722;240.91;-0.0307432;0.332199;-0.0702069
1391;701;-10.2692;-241.054;241.273;-0.0332762;0.32656;-0.0720001
1414;701;-11.077;-241.432;241.686;-0.0284943;0.320454;-0.0751978
1437;701;-11.6037;-241.687;241.965;-0.0290416;0.321822;-0.0796907
1460;701;-12.4343;-241.787;242.107;-0.0414334;0.325756;-0.0798707
1483;701;-13.5508;-241.668;242.048;-0.0457955;0.324212;-0.0768507
1506;701;-14.5936;-241.353;241.794;-0.0524258;0.336928;-0.0858619
1529;701;-16.0314;-241.231;241.763;-0.0700001;0.344259;-0.0853809
1552;701;-17.9466;-240.356;241.025;-0.0792116;0.362734;-0.0698414
1575;701;-19.9109;-238.653;239.482;-0.0853462;0.396649;-0.0510582
1598;701;-22.2412;-236.422;237.465;-0.106581;0.397061;-0.0612983
1621;701;-25.2241;-235.565;236.912;-0.120588;0.295641;-0.0747724
655;724;25.6319;-227.364;228.804;-0.104108;0.360014;0.0243234
678;724;23.0059;-229.302;230.453;-0.10304;0.368178;0.029181
701;724;20.4594;-230.977;231.881;-0.0870197;0.383841;0.0424959
724;724;18.7189;-232.087;232.841;-0.0716126;0.374769;0.0609953
747;724;17.0087;-232.557;233.178;-0.0693153;0.354293;0.0697765
770;724;15.4077;-232.656;233.165;-0.0625148;0.363073;0.0756963
793;724;14.037;-232.531;232.955;-0.049989;0.380635;0.0800348
816;724;13.0444;-232.127;232.494;-0.0503707;0.382553;0.0730904
839;724;11.6546;-231.953;232.245;-0.0524316;0.383203;0.0679602
862;724;10.5596;-231.393;231.634;-0.0446181;0.387376;0.0677999
885;724;9.54632;-231.119;231.316;-0.0437891;0.389913;0.0623986
908;724;8.49362;-230.694;230.85;-0.0425899;0.391426;0.0563448
931;724;7.54071;-230.617;230.74;-0.0416977;0.391351;0.0540277
954;724;6.52762;-229.958;230.051;-0.0365236;0.397502;0.0517618
977;724;5.82065;-229.769;229.843;-0.0345208;0.405597;0.0467654
1000;724;4.90665;-229.318;229.37;-0.040564;0.40378;0.0411627
1023;724;3.91085;-229.146;229.179;-0.0420491;0.406928;0.0316273
1046;724;2.92762;-228.868;228.887;-0.042665;0.418052;0.0341119
1069;724;1.8996;-228.489;228.497;-0.0463024;0.43258;0.0302623
1092;724;0.738221;-228.044;228.045;-0.0462117;0.441101;0.0216053
1115;724;-0.279294;-228.111;228.112;-0.0471833;0.438079;0.00933322
1138;724;-1.48601;-228.091;228.096;-0.047189;0.446815;0.0109658
1161;724;-2.50378;-228.124;228.138;-0.0508721;0.444264;-0.0061753
1184;724;-3.89292;-228.684;228.717;-0.0496469;0.441989;-0.0266206
1207;724;-4.86774;-229.462;229.514;-0.0462025;0.411741;-0.0294913
1230;724;-6.08562;-229.863;229.944;-0.0488132;0.416242;-0.030984
1253;724;-7.18244;-230.471;230.583;-0.0437616;0.400684;-0.0392658
1276;724;-8.16493;-231.195;231.339;-0.0438113;0.391691;-0.0453204
1299;724;-9.2634;-231.778;231.963;-0.0451266;0.385067;-0.0525061
1322;724;-10.3085;-232.475;232.703;-0.0410056;0.381394;-0.060297
1345;724;-11.2105;-233.123;233.393;-0.0400929;0.36436;-0.0650756
1368;724;-12.2136;-233.877;234.195;-0.0403328;0.353973;-0.069478
1391;724;-13.1277;-234.542;234.909;-0.0411749;0.345331;-0.0686021
1414;724;-14.1593;-234.861;235.288;-0.0423703;0.346786;-0.066195
1437;724;-15.1253;-235.236;235.722;-0.0426357;0.338808;-0.0706822
1460;724;-16.1662;-235.279;235.834;-0.0463121;0.337909;-0.0699013
1483;724;-17.3074;-235.214;235.85;-0.0552421;0.341458;-0.0682829
1506;724;-18.7834;-234.902;235.651;-0.0696365;0.348632;-0.0660599
1529;724;-20.6377;-234.445;235.351;-0.082815;0.372014;-0.0573691
1552;724;-22.795;-233.318;234.429;-0.0806937;0.384887;-0.037004
1575;724;-24.638;-231.199;232.508;-0.0872357;0.386973;-0.0232592
1598;724;-27.219;-229.046;230.657;-0.0986354;0.349269;-0.062618
1621;724;-29.4574;-229.547;231.43;-0.0923475;0.244399;-0.0813898
655;747;28.9623;-221.054;222.943;-0.0972974;0.320856;0.0201424
678;747;26.5598;-222.397;223.977;-0.0983844;0.355884;0.0210259
701;747;24.0917;-223.884;225.177;-0.0849838;0.35387;0.026362
724;747;22.3849;-225.044;226.154;-0.075651;0.349707;0.0343332
747;747;20.4268;-225.777;226.699;-0.0750986;0.354497;0.052232
770;747;18.785;-225.687;226.468;-0.0659899;0.362856;0.0673121
793;747;17.2809;-225.27;225.932;-0.0633452;0.383215;0.0741831
816;747;15.7566;-224.517;225.069;-0.0641073;0.392729;0.0671125
839;747;14.213;-224.03;224.481;-0.057501;0.402634;0.0587557
862;747;13.0246;-223.784;224.163;-0.0496398;0.390419;0.0532706
885;747;11.8669;-223.518;223.833;-0.0490553;0.390294;0.0538998
908;747;10.7028;-223.002;223.258;-0.0488813;0.389528;0.0521486
931;747;9.55345;-222.733;222.937;-0.0489652;0.407058;0.0487242
954;747;8.38482;-222.19;222.348;-0.0443299;0.400427;0.0478539
977;747;7.45854;-221.873;221.998;-0.0458931;0.403483;0.0391497
1000;747;6.21848;-221.565;221.652;-0.0511017;0.40458;0.0371136
1023;747;5.0404;-221.273;221.331;-0.045288;0.416961;0.0408963
1046;747;4.07435;-220.563;220.6;-0.0469842;0.430379;0.0444393
1069;747;2.80441;-219.905;219.923;-0.0506129;0.444536;0.0376313
1092;747;1.66775;-219.37;219.377;-0.0549885;0.443766;0.0238329
1115;747;0.199066;-219.465;219.465;-0.0530494;0.461645;0.01227
1138;747;-0.841466;-219.155;219.156;-0.0537709;0.462893;0.0111968
1161;747;-2.34479;-219.397;219.409;-0.0677192;0.455276;-0.00737381
1184;747;-4.07524;-219.834;219.872;-0.0635143;0.460621;-0.0266936
1207;747;-5.40274;-221.182;221.248;-0.0555419;0.436382;-0.0296737
1230;747;-6.73335;-221.393;221.495;-0.0545484;0.42785;-0.0255087
1253;747;-7.99862;-222.293;222.437;-0.0536237;0.425558;-0.0420535
1276;747;-9.31403;-223.349;223.543;-0.0577359;0.426477;-0.0465485
1299;747;-10.77;-224.01;224.269;-0.0567494;0.410443;-0.0462413
1322;747;-12.0249;-224.724;225.045;-0.0496639;0.400597;-0.0553947
1345;747;-13.1502;-225.78;226.163;-0.0463075;0.381579;-0.0627944
1368;747;-14.2557;-226.793;227.24;-0.0496755;0.371404;-0.0605169
1391;747;-15.5279;-227.474;228.003;-0.0474183;0.357457;-0.0557459
1414;747;-16.5032;-227.815;228.412;-0.0487842;0.351661;-0.0591498
1437;747;-17.8401;-228.434;229.129;-0.057066;0.342277;-0.0611024
1460;747;-19.2154;-228.626;229.432;-0.0607962;0.340657;-0.0553164
1483;747;-20.7273;-228.427;229.365;-0.0630004;0.346267;-0.0495918
1506;747;-22.2169;-227.911;228.991;-0.0698535;0.351412;-0.0407358
1529;747;-24.0847;-227.019;228.293;-0.0848802;0.36223;-0.0325856
1552;747;-26.359;-225.742;227.275;-0.0894425;0.366148;-0.0208396
1575;747;-28.5116;-223.993;225.8;-0.0952591;0.352433;-0.0319346
1598;747;-31.0552;-223.122;225.273;-0.0756211;0.312663;-0.0965752
1621;747;-32.1743;-225.87;228.15;-0.0403355;0.237088;-0.13995
655;770;31.5257;-214.72;217.022;-0.0920569;0.318697;0.0217918
678;770;29.2881;-215.447;217.428;-0.0938712;0.334708;0.0080287
701;770;26.9085;-217.211;218.871;-0.0903437;0.338005;0.00302087
724;770;24.8182;-218.432;219.837;-0.0782188;0.335174;0.0190256
747;770;23.13;-218.734;219.953;-0.0726773;0.34362;0.0411283
770;770;21.3438;-218.52;219.559;-0.0718075;0.351377;0.057928
793;770;19.6853;-217.655;218.544;-0.0715971;0.374125;0.0616677
816;770;17.8905;-216.853;217.59;-0.0693146;0.378566;0.056012
839;770;16.3572;-216.326;216.944;-0.0606368;0.380275;0.0480958
862;770;15.0057;-216.168;216.689;-0.0566214;0.381369;0.0409699
885;770;13.672;-215.876;216.309;-0.0540151;0.39036;0.0443288
908;770;12.4443;-215.466;215.825;-0.0538226;0.379964;0.0487422
931;770;11.1114;-214.763;215.05;-0.0527858;0.381295;0.0469322
954;770;9.9334;-214.322;214.552;-0.0505131;0.38154;0.0416219
977;770;8.71935;-214.002;214.18;-0.0480343;0.385425;0.0384667
1000;770;7.66044;-213.507;213.644;-0.0481366;0.400225;0.0410947
1023;770;6.43522;-212.903;213;-0.0503207;0.416151;0.0437889
1046;770;5.26364;-212.164;212.229;-0.0545349;0.425081;0.0432147
1069;770;3.82441;-211.295;211.329;-0.0594544;0.428738;0.0331677
1092;770;2.42278;-210.868;210.882;-0.0674487;0.420937;0.0262221
1115;770;0.598399;-210.323;210.324;-0.0613596;0.439423;0.0210007
1138;770;-0.496368;-210.263;210.264;-0.0594396;0.449898;0.00146098
1161;770;-2.22286;-210.543;210.554;-0.0705959;0.44942;-0.00660559
1184;770;-3.87242;-210.924;210.959;-0.0678298;0.451233;-0.0231282
1207;770;-5.50222;-212.515;212.586;-0.0638325;0.4484;-0.0350465
1230;770;-6.96962;-213.207;213.32;-0.0618255;0.426445;-0.0237055
1253;770;-8.46222;-213.898;214.066;-0.0680134;0.429923;-0.0255962
1276;770;-10.2357;-214.613;214.857;-0.0693867;0.433579;-0.0416088
1299;770;-11.8137;-215.758;216.081;-0.0608252;0.422087;-0.0501962
1322;770;-13.1801;-216.806;217.206;-0.0532957;0.407626;-0.0578521
1345;770;-14.3989;-218.126;218.601;-0.0524988;0.392692;-0.0614996
1368;770;-15.7308;-219.251;219.815;-0.0560389;0.373115;-0.062734
1391;770;-17.1148;-220.435;221.098;-0.0591805;0.358062;-0.0568578
1414;770;-18.5738;-220.988;221.768;-0.06004;0.342793;-0.058201
1437;770;-19.9844;-221.73;222.629;-0.0635477;0.344426;-0.0538779
1460;770;-21.6055;-221.882;222.931;-0.0670325;0.352184;-0.0411931
1483;770;-23.1789;-221.658;222.866;-0.0668872;0.35063;-0.0354206
1506;770;-24.7986;-221.177;222.563;-0.0801411;0.344777;-0.0300933
1529;770;-27.0456;-220.379;222.032;-0.092032;0.336623;-0.0213994
1552;770;-29.2979;-219.124;221.074;-0.0940314;0.345149;-0.014714
1575;770;-31.6926;-217.552;219.849;-0.101418;0.336378;-0.0251011
1598;770;-34.2914;-216.829;219.524;-0.0882716;0.34202;-0.0897098
1621;770;-36.027;-220.084;223.013;-0.0626003;0.379065;-0.160219
655;793;33.2391;-208.347;210.982;-0.09406;0.324594;0.00786631
678;793;30.9485;-209.125;211.402;-0.093342;0.323009;-0.000764372
701;793;28.6674;-210.508;212.451;-0.0917601;0.335601;-0.00658153
724;793;26.432;-211.73;213.374;-0.0830119;0.338594;0.00439132
747;793;24.6426;-212.175;213.601;-0.0712525;0.325577;0.0217348
770;793;23.0284;-211.812;213.06;-0.0746942;0.326129;0.038974
793;793;21.0372;-210.564;211.613;-0.0743575;0.323548;0.0474251
816;793;19.4153;-209.651;210.548;-0.0640248;0.316864;0.0404269
839;793;17.9666;-209.11;209.881;-0.0633435;0.320364;0.0332354
862;793;16.3945;-208.804;209.446;-0.058262;0.32861;0.0372769
885;793;15.1945;-208.224;208.778;-0.0528569;0.329343;0.0361098
908;793;13.8888;-208.06;208.523;-0.0564839;0.327235;0.0282852
931;793;12.5156;-207.734;208.11;-0.0532782;0.320768;0.0362101
954;793;11.3602;-207.183;207.494;-0.0520972;0.323477;0.0358914
977;793;10.0413;-206.714;206.957;-0.0568693;0.336492;0.0365894
1000;793;8.64589;-205.889;206.071;-0.0556543;0.349555;0.0375301
1023;793;7.37375;-205.05;205.183;-0.0556308;0.355105;0.0375535
1046;793;5.97122;-204.022;204.109;-0.0663215;0.360492;0.0322839
1069;793;4.17563;-203.227;203.269;-0.0653832;0.355207;0.0225391
1092;793;2.84492;-202.952;202.972;-0.0588524;0.367184;0.0158613
1115;793;1.37623;-202.424;202.428;-0.067236;0.368629;0.0258523
1138;793;-0.376355;-201.753;201.754;-0.0710195;0.381957;0.00622945
1161;793;-2.01773;-202.01;202.02;-0.0642273;0.399524;-0.00577583
1184;793;-3.43704;-202.39;202.419;-0.0718327;0.41212;-0.0162057
1207;793;-5.48897;-203.829;203.903;-0.0741452;0.436791;-0.0284439
1230;793;-7.05172;-204.778;204.899;-0.0619781;0.429819;-0.0240711
1253;793;-8.46912;-205.561;205.736;-0.0755178;0.420432;-0.0281584
1276;793;-10.703;-206.508;206.785;-0.0833094;0.423819;-0.0356571
1299;793;-12.5237;-207.567;207.944;-0.0736286;0.432308;-0.0419867
1322;793;-14.286;-208.789;209.277;-0.0644715;0.414851;-0.0565892
1345;793;-15.6833;-210.368;210.952;-0.0577825;0.398264;-0.0692615
1368;793;-17.1506;-212.075;212.767;-0.0610278;0.363734;-0.0683397
1391;793;-18.6814;-213.296;214.113;-0.0675401;0.350463;-0.0576906
1414;793;-20.424;-214.222;215.194;-0.0671322;0.33998;-0.0514098
1437;793;-21.9069;-214.793;215.907;-0.0623356;0.347657;-0.0376443
1460;793;-23.3897;-214.718;215.988;-0.0692873;0.36435;-0.0259376
1483;793;-25.2134;-214.596;216.072;-0.0763333;0.35935;-0.0276025
1506;793;-27.0483;-214.315;216.015;-0.0827216;0.347092;-0.0254764
1529;793;-29.1993;-213.736;215.721;-0.0995202;0.342988;-0.00838088
1552;793;-31.9345;-212.197;214.586;-0.104921;0.355735;-0.000349563
1575;793;-34.4156;-210.792;213.583;-0.0939275;0.342765;-0.00582244
1598;793;-36.5561;-209.682;212.844;-0.0914771;0.366413;-0.0426856
1621;793;-38.8384;-211.241;214.782;-0.0920091;0.47972;-0.0815531
655;816;34.5435;-201.723;204.66;-0.092836;0.325198;0.00543735
678;816;32.284;-202.506;205.063;-0.0934948;0.335365;-0.00885066
701;816;29.9672;-203.823;206.014;-0.0947983;0.333108;-0.0121417
724;816;27.6236;-204.925;206.779;-0.0934949;0.335847;-0.00401275
747;816;25.403;-205.669;207.232;-0.0956142;0.317292;0.00778581
770;816;22.9893;-205.414;206.696;-0.0827617;0.289032;0.017079
793;816;21.4113;-204.645;205.762;-0.0647812;0.253778;0.0227801
816;816;19.8856;-204.091;205.057;-0.0615751;0.233385;0.0227401
839;816;18.4691;-203.442;204.279;-0.0514233;0.230432;0.0219349
862;816;17.4424;-203.001;203.749;-0.0485126;0.233768;0.0211508
885;816;16.174;-202.686;203.33;-0.0610472;0.23626;0.0201439
908;816;14.5377;-202.335;202.857;-0.0573482;0.239573;0.01837
931;816;13.448;-201.873;202.32;-0.0525684;0.236364;0.0230775
954;816;12.0407;-201.326;201.686;-0.0612244;0.238695;0.0247184
977;816;10.5189;-200.531;200.807;-0.0626757;0.25669;0.0289369
1000;816;9.02487;-199.561;199.765;-0.0625027;0.270353;0.0284379
1023;816;7.51118;-198.756;198.898;-0.0652259;0.272484;0.0238279
1046;816;5.88436;-197.821;197.909;-0.0617155;0.264357;0.0211441
1069;816;4.54843;-197.139;197.191;-0.0632235;0.261194;0.0208396
1092;816;2.85055;-196.29;196.311;-0.0644637;0.280104;0.0156279
1115;816;1.45666;-195.699;195.705;-0.0692905;0.284277;0.0120238
1138;816;-0.470333;-195.169;195.17;-0.0696779;0.281004;0.00792555
1161;816;-1.87728;-194.844;194.853;-0.0499138;0.29818;0.00915988
1184;816;-2.82826;-194.803;194.824;-0.0613017;0.311529;-0.00950033
1207;816;-4.79518;-195.555;195.614;-0.0821799;0.365771;-0.0220644
1230;816;-6.81146;-196.477;196.595;-0.080928;0.397764;-0.0312967
