x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-0.113938;-37.8773;37.8775;-0.000298654;0.0254958;0.00152661
1115;655;-0.104145;-37.8563;37.8564;-0.00145629;0.0266038;0.00106032
1138;655;-0.180991;-37.9141;37.9145;-0.00336555;0.0245595;-8.41295e-05
1161;655;-0.259243;-37.8995;37.9004;-0.00235226;0.0246807;-0.000389281
1184;655;-0.289323;-37.92;37.9211;-0.000586387;0.02401;-0.00226882
1207;655;-0.286294;-37.9796;37.9807;-0.000623636;0.0249893;-0.00229311
1230;655;-0.318022;-37.9361;37.9374;-0.00289397;0.0244598;-0.00298429
1253;655;-0.419616;-37.9562;37.9585;-0.00178052;0.0273869;-0.00605145
1276;655;-0.400021;-37.9814;37.9835;-0.00222715;0.0231326;-0.00514691
1299;655;-0.522193;-37.9204;37.924;-0.00201097;0.0235691;-0.00620578
1322;655;-0.492626;-38.0066;38.0098;0.00055223;0.0252545;-0.00750742
1345;655;-0.496845;-37.9864;37.9896;-0.00112085;0.0232062;-0.00697403
1368;655;-0.544219;-37.9851;37.989;-0.00205386;0.0221024;-0.00838536
1391;655;-0.591443;-37.9394;37.944;-0.00153023;0.0219551;-0.0100252
1414;655;-0.614728;-38.0625;38.0675;-0.00115321;0.0198067;-0.0120702
1437;655;-0.644744;-38.0825;38.0879;0.000625982;0.020757;-0.0103526
1460;655;-0.585953;-38.0311;38.0356;-0.00248952;0.0225535;-0.00963856
1483;655;-0.75945;-38.0184;38.026;-0.00276587;0.0227182;-0.0126573
1506;655;-0.71336;-38.0252;38.0319;-0.00271372;0.024619;-0.012454
1529;655;-0.884566;-37.9156;37.9259;-0.000125984;0.0254487;-0.0162783
1552;655;-0.719185;-38.0779;38.0847;-5.20591e-05;0.027692;-0.0171801
1575;655;-0.88706;-37.8197;37.8301;-0.0124558;0.0344147;-0.0156114
1598;655;-1.29979;-37.4731;37.4957;-0.0221875;0.043199;-0.00193708
1621;655;-1.9637;-35.8212;35.875;-0.0258698;0.0337276;0.0104353
655;678;2.78628;-35.7993;35.9075;-0.0243088;0.05619;0.00962223
678;678;2.20769;-36.549;36.6156;-0.0210416;0.052219;0.0137645
701;678;1.79398;-36.9214;36.9649;-0.0135019;0.0420248;0.0165579
724;678;1.57837;-37.1494;37.183;-0.0084879;0.040998;0.019537
747;678;1.40133;-37.1434;37.1698;-0.00756309;0.0406258;0.0190911
770;678;1.22904;-37.2485;37.2688;-0.00771183;0.0382992;0.0151931
793;678;1.04494;-37.2988;37.3134;-0.00431504;0.0352831;0.0146959
816;678;1.0301;-37.2862;37.3005;-0.00235559;0.0375051;0.0157048
839;678;0.936401;-37.2279;37.2397;-0.00448604;0.0378111;0.0150025
862;678;0.823193;-37.1974;37.2065;-0.00375395;0.0348494;0.0118451
885;678;0.763383;-37.259;37.2668;-0.00304414;0.0364506;0.0109875
908;678;0.682949;-37.1939;37.2002;-0.00430592;0.0356932;0.0101726
931;678;0.564869;-37.2244;37.2287;-0.00305374;0.0343435;0.00964959
954;678;0.542262;-37.194;37.198;-0.00379642;0.0354232;0.00800586
977;678;0.389901;-37.2312;37.2332;-0.00482737;0.0334634;0.0060336
1000;678;0.319649;-37.2322;37.2336;-0.00328134;0.0374818;0.00547305
1023;678;0.23866;-37.2995;37.3002;-0.00272557;0.0372782;0.00631934
1046;678;0.194083;-37.1911;37.1916;-0.00336095;0.0371405;0.00597461
1069;678;0.0837214;-37.217;37.2171;-0.00403365;0.0376813;0.0039193
1092;678;0.00815724;-37.2051;37.2051;-0.00239765;0.0384166;0.00328552
1115;678;-0.0267345;-37.1634;37.1634;-0.00378663;0.0376229;0.00091591
1138;678;-0.166361;-37.2192;37.2195;-0.00527048;0.0394641;-0.00108722
1161;678;-0.269841;-37.2085;37.2095;-0.00470145;0.0386978;-0.000949091
1184;678;-0.383138;-37.2212;37.2232;-0.00403252;0.0383813;-0.00210366
1207;678;-0.455716;-37.1903;37.1931;-0.00262099;0.0389203;-0.00375164
1230;678;-0.50387;-37.2466;37.25;-0.00583676;0.0366786;-0.00459319
1253;678;-0.72502;-37.2382;37.2453;-0.00426446;0.035729;-0.00680011
1276;678;-0.700504;-37.3137;37.3202;-0.00173906;0.0342951;-0.00796849
1299;678;-0.805181;-37.3316;37.3403;-0.00357289;0.0320869;-0.00732184
1322;678;-0.865185;-37.3688;37.3788;-0.00245682;0.0338344;-0.00821842
1345;678;-0.918356;-37.3769;37.3882;-0.00438003;0.0339021;-0.00878115
1368;678;-1.06711;-37.349;37.3643;-0.00378244;0.0312256;-0.0102375
1391;678;-1.09268;-37.3976;37.4136;-0.00342184;0.030687;-0.012361
1414;678;-1.22488;-37.4404;37.4604;-0.00372095;0.0335233;-0.0133377
1437;678;-1.26419;-37.4404;37.4617;-0.000890846;0.0340663;-0.0122391
1460;678;-1.2659;-37.3988;37.4202;-0.00337891;0.0335006;-0.0145247
1483;678;-1.41991;-37.3886;37.4156;-0.00469154;0.0340396;-0.0155038
1506;678;-1.48222;-37.4168;37.4461;-0.00543954;0.0391812;-0.0158857
1529;678;-1.67092;-37.29;37.3275;-0.00995;0.0372367;-0.0150031
1552;678;-1.94292;-37.1641;37.2149;-0.0101517;0.0470311;-0.0190539
1575;678;-2.14255;-36.836;36.8983;-0.0141958;0.0498937;-0.0156702
1598;678;-2.609;-36.2926;36.3862;-0.0237728;0.0576998;-0.00674446
1621;678;-3.27785;-35.2385;35.3906;-0.0276074;0.0456738;-0.0011777
655;701;3.8758;-34.666;34.882;-0.0201563;0.0495004;0.0049129
678;701;3.39832;-35.3068;35.47;-0.0229726;0.0533428;0.00740992
701;701;2.79028;-35.8783;35.9866;-0.0185103;0.0534523;0.0110074
724;701;2.5327;-36.0494;36.1382;-0.0105488;0.0508842;0.0166304
747;701;2.30193;-36.0942;36.1675;-0.012472;0.0465399;0.0159353
770;701;1.95492;-36.2509;36.3036;-0.0120524;0.0443971;0.0130771
793;701;1.74365;-36.3054;36.3473;-0.00548582;0.0433744;0.014526
816;701;1.70188;-36.2532;36.2932;-0.00391729;0.0466633;0.0155891
839;701;1.56301;-36.2123;36.246;-0.00756495;0.0423123;0.0110807
862;701;1.35253;-36.3079;36.3331;-0.00747946;0.0437859;0.0103864
885;701;1.21758;-36.2979;36.3183;-0.00550416;0.0436346;0.010522
908;701;1.09862;-36.2704;36.287;-0.00490113;0.0430394;0.00899303
931;701;0.991563;-36.276;36.2896;-0.00476481;0.0411509;0.00817742
954;701;0.878904;-36.3065;36.3172;-0.0069875;0.0412235;0.00656525
977;701;0.668989;-36.3163;36.3225;-0.00597828;0.0438169;0.00800369
1000;701;0.60299;-36.218;36.223;-0.003502;0.0452653;0.00661339
1023;701;0.507593;-36.2725;36.2761;-0.00425971;0.0438761;0.0050504
1046;701;0.406624;-36.2135;36.2158;-0.00479995;0.0434564;0.00546595
1069;701;0.286139;-36.1663;36.1674;-0.00592288;0.0446159;0.00417655
1092;701;0.133307;-36.1435;36.1438;-0.00630667;0.046198;0.0021605
1115;701;-0.00488921;-36.1571;36.1571;-0.00796308;0.0460484;0.00110081
1138;701;-0.234466;-36.1333;36.134;-0.00736275;0.0471885;0.000105924
1161;701;-0.344832;-36.1527;36.1543;-0.00581198;0.0462345;-0.000913679
1184;701;-0.502631;-36.1876;36.191;-0.00565877;0.0448955;-0.00230922
1207;701;-0.605932;-36.2239;36.229;-0.00413096;0.0434742;-0.00344631
1230;701;-0.693143;-36.2802;36.2868;-0.00805639;0.0429603;-0.00554359
1253;701;-0.978189;-36.3443;36.3574;-0.00745757;0.0403969;-0.00657965
1276;701;-1.03774;-36.4343;36.4491;-0.00353265;0.0423032;-0.00870603
1299;701;-1.14116;-36.4714;36.4893;-0.00359975;0.0407417;-0.00777124
1322;701;-1.20365;-36.481;36.5009;-0.00407075;0.0404834;-0.00757394
1345;701;-1.32879;-36.4597;36.4839;-0.00573208;0.0401789;-0.0100013
1368;701;-1.46819;-36.5794;36.6089;-0.00670015;0.0373053;-0.0110161
1391;701;-1.63815;-36.5604;36.5971;-0.00723198;0.0372564;-0.0110587
1414;701;-1.80208;-36.5603;36.6047;-0.00383171;0.0384987;-0.0115633
1437;701;-1.81475;-36.5556;36.6006;-0.00386826;0.0382639;-0.0119024
1460;701;-1.98037;-36.5355;36.5891;-0.00777644;0.0405397;-0.0135048
1483;701;-2.1739;-36.4994;36.5641;-0.00660147;0.040113;-0.0112472
1506;701;-2.28575;-36.2827;36.3547;-0.00798249;0.0437577;-0.0127981
1529;701;-2.54319;-36.2623;36.3514;-0.0147389;0.0458234;-0.015342
1552;701;-2.9696;-36.0158;36.138;-0.0157159;0.0493871;-0.0128644
1575;701;-3.27619;-35.6384;35.7887;-0.0147084;0.0549802;-0.00850735
1598;701;-3.66379;-34.9489;35.1405;-0.0220975;0.0545582;0.000128135
1621;701;-4.34074;-33.825;34.1024;-0.0278055;0.0443498;0.00856426
655;724;4.61898;-33.6108;33.9267;-0.0172588;0.0460714;0.000884961
678;724;4.21089;-34.1989;34.4571;-0.0212315;0.0481472;0.00444559
701;724;3.62174;-34.5595;34.7488;-0.0183457;0.0531102;0.00754797
724;724;3.35368;-34.8981;35.0589;-0.0112293;0.0493095;0.00998922
747;724;3.09928;-35.0802;35.2168;-0.0147195;0.0445528;0.010344
770;724;2.66999;-35.2713;35.3722;-0.0152561;0.046213;0.0115662
793;724;2.39117;-35.3639;35.4447;-0.00645169;0.0448884;0.0136172
816;724;2.37221;-35.2063;35.2862;-0.00801413;0.0472131;0.0115425
839;724;2.02102;-35.3334;35.3911;-0.01073;0.0470132;0.0091312
862;724;1.87594;-35.237;35.2869;-0.00701075;0.047641;0.0101235
885;724;1.69738;-35.3029;35.3437;-0.00832383;0.0463699;0.0092354
908;724;1.49143;-35.2618;35.2933;-0.00733596;0.0480427;0.0077885
931;724;1.35862;-35.3755;35.4015;-0.00647067;0.0454139;0.00783323
954;724;1.19274;-35.3397;35.3599;-0.00694774;0.0462089;0.00791784
977;724;1.03777;-35.2623;35.2776;-0.00667648;0.0468996;0.00893708
1000;724;0.884373;-35.1984;35.2095;-0.00730097;0.0444124;0.00404611
1023;724;0.700642;-35.3258;35.3328;-0.00642037;0.0445106;0.00377901
1046;724;0.588067;-35.2354;35.2403;-0.00658142;0.0451321;0.00479008
1069;724;0.396746;-35.2096;35.2118;-0.00842972;0.0455209;0.00333677
1092;724;0.198523;-35.1273;35.1278;-0.00719221;0.0482126;0.00366624
1115;724;0.0645543;-35.0919;35.092;-0.00778856;0.0482385;0.00156337
1138;724;-0.161167;-35.0974;35.0978;-0.00783518;0.0493875;0.0011751
1161;724;-0.297302;-35.1288;35.13;-0.00781184;0.0492165;-0.00073156
1184;724;-0.522042;-35.2006;35.2045;-0.00822059;0.0487058;-0.00208312
1207;724;-0.677135;-35.2327;35.2392;-0.00799828;0.0466251;-0.00380349
1230;724;-0.891584;-35.3127;35.324;-0.0107244;0.0459998;-0.00575972
1253;724;-1.17351;-35.4182;35.4376;-0.0103748;0.0456077;-0.00351929
1276;724;-1.37143;-35.4119;35.4385;-0.00650818;0.0451094;-0.00550636
1299;724;-1.47394;-35.4988;35.5294;-0.00445577;0.0464253;-0.00837781
1322;724;-1.57706;-35.5481;35.5831;-0.00578634;0.0461651;-0.00868594
1345;724;-1.74094;-35.5714;35.614;-0.00876956;0.0440581;-0.0104161
1368;724;-1.98242;-35.6726;35.7277;-0.00857794;0.0408521;-0.0101511
1391;724;-2.13749;-35.7261;35.79;-0.00683119;0.0403474;-0.00968428
1414;724;-2.29775;-35.7143;35.7882;-0.00545938;0.0428526;-0.00915053
1437;724;-2.38931;-35.7259;35.8058;-0.00604789;0.0403901;-0.0107052
1460;724;-2.57697;-35.5883;35.6815;-0.0072864;0.041885;-0.0102291
1483;724;-2.7259;-35.5969;35.7011;-0.00738983;0.0440738;-0.0114251
1506;724;-2.91833;-35.4676;35.5875;-0.0142338;0.0417469;-0.00951833
1529;724;-3.38664;-35.259;35.4213;-0.0191348;0.0478975;-0.00975899
1552;724;-3.80973;-34.9819;35.1888;-0.014736;0.0486284;-0.00546996
1575;724;-4.07749;-34.4115;34.6523;-0.0156886;0.0518387;-0.00295533
1598;724;-4.55041;-33.8868;34.1909;-0.0170138;0.044192;-0.00398344
1621;724;-4.88135;-33.2686;33.6248;-0.0139241;0.0152582;-9.533e-05
655;747;5.20946;-32.6119;33.0253;-0.0160208;0.0418232;-0.00161282
678;747;4.83124;-33.1643;33.5143;-0.0205105;0.0476099;0.00152781
701;747;4.24696;-33.5188;33.7867;-0.0174939;0.0458182;0.00488168
724;747;4.01404;-33.8572;34.0943;-0.0125303;0.0462891;0.00499926
747;747;3.66309;-34.1077;34.3039;-0.0145892;0.0452645;0.00686892
770;747;3.33673;-34.1919;34.3544;-0.0156652;0.0479384;0.00963681
793;747;2.93635;-34.2998;34.4252;-0.0128843;0.0498735;0.0113593
816;747;2.74016;-34.1416;34.2514;-0.0106218;0.0460662;0.00972976
839;747;2.44472;-34.1063;34.1938;-0.0104182;0.0485085;0.00806758
862;747;2.25838;-34.1748;34.2494;-0.00745302;0.0449181;0.00619479
885;747;2.10045;-34.2203;34.2847;-0.00782425;0.0472022;0.00766677
908;747;1.89701;-34.1177;34.1704;-0.00653384;0.0459298;0.00761817
931;747;1.7989;-34.2391;34.2864;-0.0087326;0.0492489;0.00491727
954;747;1.4934;-34.2318;34.2644;-0.00975505;0.0486198;0.0057591
977;747;1.34795;-34.2121;34.2386;-0.00970592;0.0473512;0.0045857
1000;747;1.04474;-34.2205;34.2364;-0.00976771;0.0444188;0.00354693
1023;747;0.89638;-34.2703;34.282;-0.00686073;0.0490688;0.00502597
1046;747;0.72804;-34.1834;34.1911;-0.00896571;0.0476188;0.00530822
1069;747;0.481838;-34.1183;34.1217;-0.00819624;0.0507784;0.00544702
1092;747;0.348989;-33.9772;33.979;-0.00807773;0.0501358;0.00402041
1115;747;0.108567;-33.9893;33.9895;-0.00942365;0.0502132;0.00161609
1138;747;-0.0866029;-33.9151;33.9153;-0.0089209;0.0523034;0.00179505
1161;747;-0.303666;-33.9419;33.9432;-0.0107982;0.0514294;-0.00153087
1184;747;-0.586107;-33.9992;34.0043;-0.0115947;0.0526892;-0.00275898
1207;747;-0.84053;-34.1275;34.1379;-0.00965455;0.048603;-0.00422345
1230;747;-1.03288;-34.2119;34.2275;-0.00779138;0.0504887;-0.00374262
1253;747;-1.20064;-34.2926;34.3136;-0.0092951;0.0511024;-0.00388303
1276;747;-1.46287;-34.4059;34.437;-0.0123501;0.0497309;-0.00434355
1299;747;-1.77239;-34.3874;34.433;-0.010127;0.0482182;-0.00534027
1322;747;-1.93109;-34.4098;34.464;-0.00848694;0.0489954;-0.00791649
1345;747;-2.16456;-34.4831;34.551;-0.00683966;0.04566;-0.0104991
1368;747;-2.24802;-34.7435;34.8161;-0.00706786;0.0450726;-0.00866843
1391;747;-2.49161;-34.748;34.8372;-0.0086697;0.0443858;-0.00602176
1414;747;-2.64869;-34.6371;34.7382;-0.00964515;0.0480004;-0.00807897
1437;747;-2.93745;-34.7469;34.8709;-0.00898125;0.0431898;-0.00923258
1460;747;-3.06371;-34.6598;34.7949;-0.00912512;0.0416742;-0.00767087
1483;747;-3.35965;-34.5295;34.6926;-0.0100906;0.0451818;-0.00886964
1506;747;-3.53089;-34.4171;34.5977;-0.0132924;0.0456015;-0.00791803
1529;747;-3.97697;-34.1308;34.3617;-0.0182428;0.0460868;-0.0052996
1552;747;-4.3814;-33.8515;34.1338;-0.0159022;0.0471356;-0.00273299
1575;747;-4.7214;-33.3342;33.6669;-0.0185215;0.0457657;-0.00357019
1598;747;-5.24974;-32.9854;33.4005;-0.0193917;0.0409344;-0.0114859
1621;747;-5.62263;-33.146;33.6195;-0.0160568;0.0202353;-0.017941
655;770;5.63711;-31.7364;32.2332;-0.013434;0.0424535;7.11642e-05
678;770;5.32355;-32.0715;32.5103;-0.0175516;0.0458809;-0.00125633
701;770;4.81585;-32.5129;32.8676;-0.0188252;0.0443052;0.000904502
724;770;4.44293;-32.8283;33.1276;-0.0154712;0.044499;0.00213613
747;770;4.09536;-33.0535;33.3062;-0.0143936;0.0448291;0.00436331
770;770;3.775;-33.1293;33.3436;-0.0150754;0.0448281;0.00790659
793;770;3.39651;-33.1348;33.3084;-0.0151504;0.0467743;0.00844708
816;770;3.07271;-33.1391;33.2812;-0.0127492;0.0454104;0.00633029
839;770;2.80625;-33.16;33.2785;-0.010867;0.0446051;0.00729012
862;770;2.57001;-33.2203;33.3195;-0.00991096;0.0444683;0.00528999
885;770;2.34806;-33.1849;33.2679;-0.00765039;0.0463278;0.00576292
908;770;2.21674;-33.2009;33.2748;-0.00892438;0.0413009;0.00561049
931;770;1.93568;-33.1667;33.2231;-0.0111878;0.0440909;0.00370746
954;770;1.69917;-33.1578;33.2013;-0.010463;0.0442351;0.00429206
977;770;1.45183;-33.1352;33.167;-0.00917218;0.0438334;0.0039114
1000;770;1.27527;-33.2002;33.2247;-0.00703485;0.0458029;0.00497616
1023;770;1.12708;-33.1234;33.1425;-0.0076823;0.0477669;0.00545622
1046;770;0.9204;-33.0959;33.1087;-0.00957937;0.0497482;0.00549825
1069;770;0.683893;-32.9311;32.9382;-0.0104846;0.05008;0.00574928
1092;770;0.435027;-32.8767;32.8796;-0.0115607;0.0460631;0.00233875
1115;770;0.148894;-32.8375;32.8378;-0.0103739;0.0492761;0.00283862
1138;770;-0.0448468;-32.7514;32.7515;-0.0107959;0.0493803;0.000735086
1161;770;-0.350429;-32.8209;32.8228;-0.0115943;0.0507557;-0.000822471
1184;770;-0.581395;-32.8376;32.8428;-0.0106708;0.0515929;-0.00176714
1207;770;-0.844505;-33.0491;33.0599;-0.0104266;0.0496012;-0.00223442
1230;770;-1.06403;-33.0464;33.0635;-0.0104655;0.0504668;-0.00192179
1253;770;-1.32853;-33.1249;33.1515;-0.013199;0.0515161;-0.00316475
1276;770;-1.67544;-33.1795;33.2218;-0.0137557;0.0532525;-0.0065417
1299;770;-1.96618;-33.3344;33.3923;-0.0115573;0.0493686;-0.00522365
1322;770;-2.2105;-33.3511;33.4243;-0.00857239;0.0466062;-0.00772593
1345;770;-2.3626;-33.521;33.6041;-0.00640531;0.0462768;-0.00692851
1368;770;-2.50706;-33.6469;33.7402;-0.00963276;0.0476129;-0.0078739
1391;770;-2.80835;-33.7324;33.8491;-0.0117195;0.0451182;-0.00569826
1414;770;-3.04943;-33.5628;33.701;-0.00896365;0.0420111;-0.00896499
1437;770;-3.22258;-33.7876;33.9409;-0.0101201;0.0446386;-0.00903108
1460;770;-3.5176;-33.7189;33.9019;-0.0125971;0.0451623;-0.00642068
1483;770;-3.80624;-33.5756;33.7907;-0.0121049;0.045758;-0.00577071
1506;770;-4.07875;-33.4297;33.6776;-0.0146236;0.0461434;-0.00594956
1529;770;-4.48549;-33.1983;33.4999;-0.0178783;0.0425752;-0.00293631
1552;770;-4.91205;-32.8752;33.2401;-0.018118;0.0449175;-0.000977521
1575;770;-5.33422;-32.3688;32.8054;-0.0195535;0.0428236;-0.00262461
1598;770;-5.82789;-32.0579;32.5833;-0.0192034;0.0446334;-0.00950722
1621;770;-6.22623;-32.3662;32.9597;-0.0170792;0.0488465;-0.0202713
655;793;5.9236;-30.7041;31.2703;-0.0164076;0.0456609;-0.00300579
678;793;5.53952;-31.1053;31.5947;-0.0167978;0.0455845;-0.00381787
701;793;5.13672;-31.5322;31.9479;-0.0160972;0.046449;-0.00307008
724;793;4.7867;-31.8601;32.2177;-0.0160433;0.0471285;-0.000948724
747;793;4.38921;-32.0954;32.3941;-0.0134741;0.0463333;0.00186306
770;793;4.16152;-32.1812;32.4491;-0.014098;0.0464017;0.00240338
793;793;3.73594;-32.2029;32.4189;-0.0173387;0.043694;0.00609997
816;793;3.35683;-32.1021;32.2771;-0.0113983;0.0444002;0.00596929
839;793;3.20848;-32.1044;32.2643;-0.0125408;0.0458645;0.00489743
862;793;2.77623;-32.1756;32.2952;-0.0128328;0.0468416;0.00520286
885;793;2.61432;-32.1392;32.2453;-0.00817299;0.0442355;0.00474
908;793;2.39865;-32.2582;32.3472;-0.0111498;0.0434097;0.0013844
931;793;2.09839;-32.2547;32.3229;-0.0116558;0.041996;0.00472083
954;793;1.85932;-32.2415;32.2951;-0.00741977;0.0422087;0.00384636
977;793;1.75581;-32.2398;32.2876;-0.00792284;0.0425282;0.00533056
1000;793;1.49334;-32.1618;32.1965;-0.0100236;0.0456115;0.00489106
1023;793;1.29224;-32.1247;32.1507;-0.00989901;0.044945;0.00431845
1046;793;1.03522;-31.9502;31.967;-0.0109714;0.0484319;0.00411817
1069;793;0.784045;-31.8705;31.8802;-0.0122611;0.0472201;0.0018557
1092;793;0.467685;-31.9052;31.9086;-0.0117592;0.0452311;0.00137827
1115;793;0.239807;-31.7761;31.777;-0.0108742;0.0476296;0.00332122
1138;793;-0.0357531;-31.6972;31.6972;-0.01142;0.0464123;0.000842012
1161;793;-0.288688;-31.6635;31.6649;-0.0102183;0.0500405;0.000866375
1184;793;-0.508225;-31.6843;31.6883;-0.011623;0.0512905;-0.00126331
1207;793;-0.827102;-31.8998;31.9105;-0.0134345;0.0545644;-0.00255923
1230;793;-1.13118;-31.9464;31.9664;-0.0113881;0.0520535;-0.00110376
1253;793;-1.35404;-31.9812;32.0099;-0.0154973;0.0541189;-0.000626065
1276;793;-1.84972;-32.0198;32.0732;-0.0155755;0.0539293;-0.00360064
1299;793;-2.07658;-32.1709;32.2378;-0.0129701;0.0536367;-0.00444237
1322;793;-2.45124;-32.3165;32.4093;-0.00904179;0.0482883;-0.00520244
1345;793;-2.49499;-32.4026;32.4985;-0.00658541;0.0506091;-0.00656177
1368;793;-2.75608;-32.6058;32.722;-0.0132772;0.0467266;-0.00969552
1391;793;-3.11097;-32.7214;32.8689;-0.0143882;0.0463428;-0.00674636
1414;793;-3.423;-32.7498;32.9282;-0.0108384;0.040702;-0.00649949
1437;793;-3.61227;-32.7422;32.9409;-0.0100152;0.0458216;-0.00548402
1460;793;-3.88618;-32.6343;32.8648;-0.0127407;0.0495459;-0.00292017
1483;793;-4.2029;-32.4781;32.7489;-0.012949;0.0493514;-0.00377114
1506;793;-4.48662;-32.3508;32.6604;-0.013746;0.0490493;-0.00477759
1529;793;-4.84035;-32.2201;32.5817;-0.018639;0.0490097;-0.00215231
1552;793;-5.35505;-31.8396;32.2867;-0.0212666;0.0494693;2.22774e-05
1575;793;-5.8364;-31.4178;31.9553;-0.0168406;0.0443959;0.00166214
