x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;655;4.30693;-144.901;144.965;-0.0583561;0.198029;0.0660495
678;655;2.87996;-146.266;146.294;-0.0469325;0.151666;0.0617973
701;655;2.06067;-146.631;146.645;-0.0282886;0.124161;0.0659173
724;655;1.55387;-146.99;146.998;-0.0146528;0.108946;0.0633345
747;655;1.37971;-147.047;147.054;-0.00835288;0.109065;0.0598551
770;655;1.1679;-147.097;147.102;-0.00615666;0.106852;0.0579791
793;655;1.09545;-146.921;146.925;-0.00698672;0.104155;0.0514695
816;655;0.845361;-147.058;147.061;-0.00795882;0.103456;0.0474226
839;655;0.727751;-147.029;147.03;-0.0071656;0.110226;0.0481456
862;655;0.514155;-146.868;146.868;-0.00691357;0.111338;0.0416574
885;655;0.4084;-146.887;146.887;-0.00279293;0.111013;0.0374526
908;655;0.385387;-146.969;146.97;-0.00725252;0.113956;0.035155
931;655;0.0735583;-146.911;146.911;-0.00631525;0.112346;0.0320244
954;655;0.0938277;-146.858;146.858;-0.00151609;0.111457;0.0272384
977;655;0.00373867;-146.862;146.862;-0.00624751;0.115719;0.0226296
1000;655;-0.194669;-146.996;146.996;-0.00668651;0.119412;0.0196597
1023;655;-0.30506;-146.992;146.992;-0.00506134;0.116059;0.0198457
1046;655;-0.428091;-146.968;146.969;-0.00678277;0.118325;0.0178716
1069;655;-0.618225;-146.9;146.901;-0.00668125;0.117222;0.0126678
1092;655;-0.736463;-146.96;146.962;-0.00369337;0.125315;0.00796961
1115;655;-0.788448;-146.866;146.868;-0.00635685;0.123809;0.00602595
1138;655;-1.02982;-146.938;146.942;-0.00989102;0.12275;0.000946916
1161;655;-1.24579;-146.953;146.958;-0.00649428;0.123875;-0.00161469
1184;655;-1.32955;-146.981;146.987;-0.00558581;0.120007;-0.00852019
1207;655;-1.50383;-147.137;147.145;-0.00420305;0.120022;-0.0122944
1230;655;-1.5239;-147.216;147.223;-0.00664667;0.118867;-0.0144113
1253;655;-1.81061;-147.164;147.175;-0.0103438;0.118296;-0.0177017
1276;655;-2.00222;-147.253;147.267;-0.00826512;0.110644;-0.0213219
1299;655;-2.19245;-147.236;147.253;-0.00181108;0.108761;-0.0256618
1322;655;-2.08623;-147.493;147.508;-0.000596353;0.106087;-0.029724
1345;655;-2.22066;-147.503;147.52;-0.00423632;0.105217;-0.0298335
1368;655;-2.28158;-147.565;147.583;-0.00441139;0.0981686;-0.033314
1391;655;-2.42436;-147.674;147.694;-0.00614435;0.0957575;-0.0362199
1414;655;-2.56547;-147.752;147.774;-0.00304038;0.0972932;-0.0423255
1437;655;-2.5651;-147.924;147.946;0.000370729;0.0907981;-0.0400291
1460;655;-2.54863;-147.89;147.912;-0.0167214;0.0931453;-0.0372348
1483;655;-3.34236;-147.552;147.59;-0.0104687;0.0948471;-0.0459233
1506;655;-3.03275;-147.852;147.883;0.00135632;0.0969206;-0.0505666
1529;655;-3.28022;-147.69;147.727;-0.0063993;0.106191;-0.0541375
1552;655;-3.32843;-147.669;147.707;-0.0142209;0.118305;-0.0602401
1575;655;-3.94169;-147.206;147.259;-0.038061;0.136789;-0.0566544
1598;655;-5.14467;-146.02;146.11;-0.061248;0.171972;-0.0102363
1621;655;-7.30823;-140.946;141.135;-0.0653114;0.131989;0.0329556
655;678;9.52966;-140.546;140.869;-0.0744456;0.22131;0.0470911
678;678;7.68122;-142.234;142.441;-0.0659604;0.215406;0.0522649
701;678;6.29346;-143.395;143.533;-0.0464234;0.183841;0.0592175
724;678;5.45648;-144.04;144.144;-0.031108;0.175072;0.07011
747;678;4.83523;-144.013;144.094;-0.0241883;0.169978;0.068825
770;678;4.32972;-144.204;144.269;-0.0204818;0.164137;0.0599219
793;678;3.88208;-144.333;144.385;-0.0177487;0.152702;0.0570516
816;678;3.5059;-144.23;144.272;-0.0139415;0.163461;0.0593988
839;678;3.23525;-144.034;144.07;-0.0158836;0.165483;0.0554848
862;678;2.76804;-143.885;143.911;-0.0154941;0.158697;0.0483193
885;678;2.51667;-143.889;143.911;-0.011164;0.159022;0.0433595
908;678;2.25154;-143.812;143.829;-0.013938;0.16656;0.0376157
931;678;1.87092;-143.809;143.822;-0.0129382;0.165622;0.0374244
954;678;1.65236;-143.705;143.715;-0.0135287;0.167936;0.0313929
977;678;1.24433;-143.793;143.799;-0.0155501;0.166731;0.0266692
1000;678;0.931383;-143.66;143.663;-0.0109993;0.175548;0.0239587
1023;678;0.735544;-143.763;143.765;-0.00983215;0.175776;0.0228789
1046;678;0.476809;-143.593;143.594;-0.0144555;0.179664;0.0195097
1069;678;0.0654034;-143.595;143.595;-0.0159239;0.180848;0.0163827
1092;678;-0.261777;-143.473;143.474;-0.012818;0.185357;0.0115365
1115;678;-0.528224;-143.47;143.471;-0.0154882;0.182396;0.00388915
1138;678;-0.979873;-143.528;143.532;-0.0175937;0.184774;-0.00190301
1161;678;-1.34485;-143.551;143.557;-0.0166442;0.183357;-0.00505582
1184;678;-1.75218;-143.661;143.672;-0.0153439;0.179609;-0.0099766
1207;678;-2.05626;-143.641;143.656;-0.0140771;0.178509;-0.0142561
1230;678;-2.40481;-143.865;143.885;-0.0174944;0.176181;-0.0203703
1253;678;-2.86889;-143.897;143.926;-0.0157292;0.169418;-0.0233246
1276;678;-3.13484;-144.118;144.152;-0.011637;0.162749;-0.0281735
1299;678;-3.40893;-144.277;144.317;-0.0115051;0.159128;-0.0316609
1322;678;-3.66866;-144.488;144.535;-0.00928137;0.160375;-0.036792
1345;678;-3.83947;-144.658;144.709;-0.0088314;0.154897;-0.0381301
1368;678;-4.07756;-144.765;144.823;-0.011193;0.14726;-0.0426753
1391;678;-4.35845;-144.987;145.053;-0.015928;0.146873;-0.0447462
1414;678;-4.81676;-144.996;145.076;-0.0117886;0.145965;-0.0485826
1437;678;-4.90435;-145.174;145.257;-0.0067714;0.14892;-0.0519805
1460;678;-5.12988;-145.224;145.314;-0.016134;0.14905;-0.0532229
1483;678;-5.65266;-145.097;145.207;-0.0174322;0.142707;-0.0515512
1506;678;-5.93905;-145.096;145.218;-0.0183702;0.160325;-0.0599231
1529;678;-6.50627;-144.85;144.996;-0.0320708;0.162847;-0.0606284
1552;678;-7.44444;-144.385;144.577;-0.040944;0.184519;-0.0658396
1575;678;-8.44694;-143.625;143.874;-0.0548692;0.206341;-0.0546841
1598;678;-10.1128;-141.902;142.262;-0.0767335;0.224869;-0.0302911
1621;678;-12.3562;-139.195;139.742;-0.0858532;0.141542;-0.0225307
655;701;13.3665;-136.398;137.052;-0.0687665;0.210104;0.0288747
678;701;11.6701;-137.949;138.442;-0.0687286;0.2141;0.0314146
701;701;9.98112;-139.421;139.778;-0.0563488;0.210685;0.0406622
724;701;8.94937;-140.054;140.34;-0.0406834;0.202876;0.055588
747;701;8.06274;-140.22;140.452;-0.0378618;0.190101;0.0569093
770;701;7.17191;-140.423;140.606;-0.033981;0.189114;0.0511858
793;701;6.47013;-140.64;140.788;-0.0243035;0.189564;0.0532172
816;701;6.03992;-140.325;140.455;-0.0205464;0.192189;0.0565109
839;701;5.51269;-140.176;140.284;-0.0252867;0.185358;0.0447109
862;701;4.86157;-140.249;140.333;-0.0247825;0.188437;0.0409121
885;701;4.35819;-140.224;140.291;-0.0227341;0.189188;0.0411726
908;701;3.80275;-139.968;140.019;-0.0197843;0.191977;0.0368064
931;701;3.43805;-139.943;139.986;-0.017224;0.189413;0.0336854
954;701;3.00308;-139.771;139.804;-0.021376;0.195595;0.0281707
977;701;2.44378;-139.799;139.82;-0.02159;0.198688;0.0283272
1000;701;1.99854;-139.572;139.587;-0.0151363;0.201657;0.0266376
1023;701;1.74149;-139.553;139.564;-0.0173205;0.204518;0.0216929
1046;701;1.19429;-139.361;139.367;-0.0208322;0.20457;0.0191912
1069;701;0.771929;-139.24;139.242;-0.0215541;0.210619;0.0161594
1092;701;0.191186;-139.112;139.112;-0.0242969;0.21461;0.0100979
1115;701;-0.359782;-139.129;139.129;-0.0279288;0.212813;0.00503706
1138;701;-1.112;-139.106;139.11;-0.0257736;0.215911;0.00080178
1161;701;-1.56108;-139.177;139.186;-0.0223905;0.215336;-0.00451005
1184;701;-2.15446;-139.358;139.375;-0.0221475;0.211559;-0.0111789
1207;701;-2.59306;-139.563;139.587;-0.0209288;0.201397;-0.0147626
1230;701;-3.12915;-139.746;139.781;-0.0236066;0.200215;-0.0189733
1253;701;-3.69395;-139.971;140.02;-0.0225699;0.193193;-0.0241241
1276;701;-4.18326;-140.338;140.4;-0.0217867;0.18972;-0.0272649
1299;701;-4.71019;-140.481;140.56;-0.0188807;0.186715;-0.0301038
1322;701;-5.06168;-140.712;140.803;-0.0156917;0.183383;-0.0349117
1345;701;-5.44026;-140.957;141.062;-0.0174102;0.179661;-0.041117
1368;701;-5.87415;-141.351;141.473;-0.0193528;0.172363;-0.0442197
1391;701;-6.34254;-141.5;141.642;-0.0214822;0.171002;-0.0439084
1414;701;-6.87414;-141.645;141.811;-0.0167463;0.168978;-0.0452818
1437;701;-7.11996;-141.718;141.897;-0.0159895;0.169733;-0.0483936
1460;701;-7.61571;-141.726;141.931;-0.0256689;0.173912;-0.0504516
1483;701;-8.31636;-141.637;141.881;-0.0282657;0.172664;-0.047588
1506;701;-8.9367;-141.319;141.602;-0.0335038;0.181401;-0.0520073
1529;701;-9.88703;-141.14;141.486;-0.0464104;0.188951;-0.053742
1552;701;-11.1329;-140.415;140.856;-0.0517784;0.199911;-0.0440112
1575;701;-12.3777;-139.187;139.736;-0.0570611;0.220214;-0.0308569
1598;701;-13.9467;-137.337;138.044;-0.0786143;0.218829;-0.023355
1621;701;-16.2993;-135.622;136.598;-0.0942726;0.175742;-0.0204287
655;724;16.3564;-132.154;133.162;-0.0684243;0.194077;0.0112068
678;724;14.6683;-133.707;134.509;-0.0701028;0.202738;0.0157749
701;724;12.9179;-134.955;135.571;-0.0598009;0.211395;0.0256557
724;724;11.7757;-135.868;136.377;-0.0460302;0.203476;0.0369381
747;724;10.7289;-136.293;136.715;-0.0437083;0.191841;0.0433445
770;724;9.71501;-136.47;136.815;-0.0413561;0.194863;0.0465421
793;724;8.78482;-136.535;136.817;-0.0311214;0.20327;0.0485513
816;724;8.26016;-136.315;136.566;-0.0303718;0.20294;0.0437884
839;724;7.36539;-136.336;136.535;-0.0336078;0.202189;0.0394903
862;724;6.68652;-136.051;136.215;-0.0280285;0.205876;0.0397834
885;724;6.05621;-135.999;136.133;-0.0281764;0.206147;0.0363909
908;724;5.37083;-135.786;135.893;-0.0271283;0.205958;0.0328659
931;724;4.79073;-135.874;135.958;-0.0266445;0.205065;0.0317586
954;724;4.12752;-135.505;135.568;-0.0240629;0.206712;0.0294271
977;724;3.66838;-135.47;135.52;-0.0215544;0.210657;0.027798
1000;724;3.12414;-135.212;135.248;-0.0248016;0.208152;0.0243381
1023;724;2.51211;-135.189;135.212;-0.0262334;0.209874;0.0175736
1046;724;1.90067;-135.006;135.019;-0.0263515;0.215661;0.0197839
1069;724;1.28157;-134.769;134.775;-0.0287721;0.222142;0.0168853
1092;724;0.554523;-134.486;134.488;-0.028714;0.227308;0.0128598
1115;724;-0.0593468;-134.548;134.548;-0.0299505;0.226139;0.0060401
1138;724;-0.844475;-134.485;134.488;-0.03;0.231339;0.00695123
1161;724;-1.4607;-134.53;134.538;-0.0318301;0.229447;-0.00175939
1184;724;-2.33377;-134.789;134.809;-0.0322754;0.229328;-0.0110616
1207;724;-2.97469;-135.167;135.2;-0.0291106;0.214898;-0.0158076
1230;724;-3.69775;-135.444;135.495;-0.0309885;0.217936;-0.0179778
1253;724;-4.42687;-135.757;135.829;-0.0296545;0.211289;-0.0218439
1276;724;-5.08793;-136.127;136.222;-0.0290034;0.2071;-0.0255629
1299;724;-5.78588;-136.42;136.543;-0.0273457;0.203335;-0.0296412
1322;724;-6.36826;-136.778;136.926;-0.0245188;0.200104;-0.034485
1345;724;-6.93331;-137.116;137.291;-0.0259923;0.191323;-0.0387197
1368;724;-7.58632;-137.538;137.747;-0.0257831;0.187179;-0.0404381
1391;724;-8.14078;-137.833;138.073;-0.0259616;0.183741;-0.0401517
1414;724;-8.79824;-137.937;138.217;-0.0255826;0.185758;-0.0391892
1437;724;-9.33395;-138.121;138.436;-0.0256089;0.180949;-0.0432555
1460;724;-9.99186;-138.041;138.402;-0.0280686;0.181849;-0.0432093
1483;724;-10.644;-137.976;138.386;-0.0319983;0.185053;-0.043411
1506;724;-11.4895;-137.684;138.162;-0.0457444;0.187853;-0.0399218
1529;724;-12.8052;-137.222;137.818;-0.0557649;0.203075;-0.0353132
1552;724;-14.1503;-136.375;137.107;-0.05297;0.209409;-0.0233946
1575;724;-15.3745;-134.854;135.727;-0.0596075;0.211217;-0.0141348
1598;724;-17.0968;-133.191;134.284;-0.0711256;0.185751;-0.0208632
1621;724;-18.8599;-132.115;133.454;-0.0726225;0.147098;-0.0190046
655;747;18.4106;-128.436;129.749;-0.0657132;0.170761;0.0050194
678;747;16.8112;-129.657;130.743;-0.0652578;0.193194;0.00871898
701;747;15.2385;-130.804;131.689;-0.0546003;0.194098;0.0151605
724;747;14.1769;-131.742;132.503;-0.0474362;0.193892;0.0217912
747;747;12.9753;-132.334;132.969;-0.0473552;0.192506;0.0320482
770;747;11.9394;-132.405;132.942;-0.0442107;0.196279;0.0399233
793;747;10.8945;-132.264;132.712;-0.0421695;0.206586;0.0432887
816;747;9.95424;-131.924;132.299;-0.0413186;0.207889;0.037063
839;747;8.95008;-131.771;132.075;-0.03705;0.214435;0.0333196
862;747;8.21656;-131.696;131.952;-0.0313986;0.206089;0.0308595
885;747;7.48216;-131.647;131.859;-0.0311557;0.206867;0.0308798
908;747;6.75928;-131.388;131.562;-0.0296133;0.204536;0.0299132
931;747;6.09838;-131.384;131.525;-0.0314724;0.214545;0.0268671
954;747;5.28728;-131.131;131.237;-0.0298767;0.209937;0.0274556
977;747;4.70128;-131.005;131.089;-0.0286007;0.212814;0.0225989
1000;747;3.95147;-130.863;130.923;-0.0331381;0.211217;0.0211015
1023;747;3.15013;-130.76;130.798;-0.0299658;0.218304;0.0229365
1046;747;2.54874;-130.345;130.37;-0.0302688;0.223054;0.0249189
1069;747;1.72894;-129.966;129.977;-0.0301256;0.229405;0.0205218
1092;747;1.13588;-129.641;129.646;-0.0324136;0.228365;0.0140112
1115;747;0.212124;-129.697;129.697;-0.0344056;0.239593;0.00718047
1138;747;-0.475288;-129.476;129.477;-0.0333794;0.24011;0.00693404
1161;747;-1.34992;-129.617;129.624;-0.0411761;0.236047;-0.00298184
1184;747;-2.41128;-129.802;129.825;-0.0409487;0.239185;-0.0122227
1207;747;-3.28395;-130.563;130.604;-0.0360258;0.224235;-0.0149493
1230;747;-4.10725;-130.634;130.698;-0.0350126;0.224701;-0.0137124
1253;747;-4.92726;-131.12;131.213;-0.0357545;0.223588;-0.0225745
1276;747;-5.79431;-131.658;131.786;-0.0380741;0.224421;-0.0248773
1299;747;-6.72134;-131.961;132.132;-0.035702;0.215691;-0.0256355
1322;747;-7.47216;-132.334;132.544;-0.0310213;0.212482;-0.0322084
1345;747;-8.18185;-132.937;133.188;-0.0288086;0.202133;-0.0366484
1368;747;-8.83238;-133.505;133.797;-0.0314099;0.19773;-0.0345253
1391;747;-9.6587;-133.81;134.158;-0.0298926;0.190397;-0.0315204
1414;747;-10.2302;-133.878;134.268;-0.0304034;0.190606;-0.0344349
1437;747;-11.0807;-134.182;134.639;-0.0352198;0.184878;-0.0359729
1460;747;-11.8809;-134.178;134.703;-0.038247;0.183821;-0.0333346
1483;747;-12.8755;-133.986;134.603;-0.038986;0.19014;-0.0323779
1506;747;-13.7147;-133.578;134.28;-0.0442931;0.192187;-0.0262732
1529;747;-14.9755;-132.831;133.672;-0.0557212;0.199487;-0.0199933
1552;747;-16.387;-131.875;132.89;-0.0584363;0.201368;-0.0139627
1575;747;-17.805;-130.593;131.802;-0.0638176;0.193212;-0.017778
1598;747;-19.4754;-129.751;131.204;-0.063384;0.170006;-0.0314703
1621;747;-20.8336;-129.488;131.153;-0.0572451;0.133587;-0.0399723
655;770;19.8858;-124.992;126.564;-0.0573169;0.17513;0.0108667
678;770;18.5165;-125.681;127.037;-0.0599875;0.186032;0.00415614
701;770;16.9956;-126.91;128.043;-0.0567423;0.187283;0.00312895
724;770;15.7746;-127.826;128.796;-0.0493283;0.187713;0.00959982
747;770;14.6455;-128.299;129.132;-0.0486612;0.188673;0.0211027
770;770;13.4761;-128.317;129.023;-0.0486167;0.190121;0.0308036
793;770;12.3507;-127.968;128.563;-0.0479757;0.19977;0.0321713
816;770;11.2087;-127.661;128.152;-0.0441659;0.202015;0.029892
839;770;10.2688;-127.427;127.84;-0.0371464;0.203994;0.0277812
862;770;9.4665;-127.457;127.808;-0.0353543;0.202933;0.0232701
885;770;8.61262;-127.364;127.655;-0.0337435;0.207912;0.0246758
908;770;7.88666;-127.24;127.485;-0.0338458;0.200036;0.0262459
931;770;7.0263;-126.928;127.123;-0.0345224;0.202483;0.0247727
954;770;6.26734;-126.734;126.889;-0.0330037;0.201585;0.0238765
977;770;5.48082;-126.576;126.695;-0.0306901;0.203196;0.0217553
1000;770;4.83181;-126.377;126.469;-0.0306082;0.21024;0.0226639
1023;770;4.04779;-126.075;126.14;-0.0330492;0.219041;0.0243217
1046;770;3.2805;-125.706;125.749;-0.0360018;0.225082;0.024009
1069;770;2.35252;-125.22;125.242;-0.0367525;0.225449;0.019761
1092;770;1.55159;-124.976;124.985;-0.0410829;0.218614;0.0146589
1115;770;0.417906;-124.604;124.605;-0.0390809;0.230148;0.0126814
1138;770;-0.285023;-124.523;124.523;-0.0373668;0.235064;0.00148868
1161;770;-1.33449;-124.718;124.726;-0.0429517;0.23641;-0.00276109
1184;770;-2.30644;-124.858;124.879;-0.0428616;0.236075;-0.00996555
1207;770;-3.36374;-125.806;125.851;-0.0422679;0.236295;-0.0170866
1230;770;-4.31031;-126.068;126.141;-0.0411788;0.226003;-0.0108854
1253;770;-5.30303;-126.426;126.538;-0.0446272;0.228092;-0.0126999
1276;770;-6.4168;-126.773;126.936;-0.0442309;0.230455;-0.0225861
1299;770;-7.39575;-127.409;127.623;-0.0382645;0.223644;-0.0262345
1322;770;-8.22632;-127.898;128.162;-0.0334509;0.215861;-0.0317224
1345;770;-8.97826;-128.643;128.956;-0.0332647;0.210398;-0.0339419
1368;770;-9.80321;-129.244;129.615;-0.0359722;0.201271;-0.0346828
1391;770;-10.68;-129.839;130.278;-0.0385261;0.193377;-0.0296764
1414;770;-11.6166;-129.949;130.467;-0.0366831;0.185858;-0.0338919
1437;770;-12.4028;-130.372;130.96;-0.0384161;0.189099;-0.0320772
1460;770;-13.4209;-130.355;131.044;-0.0441032;0.19254;-0.0243377
1483;770;-14.4794;-130.069;130.873;-0.0428945;0.194089;-0.0211748
1506;770;-15.4431;-129.705;130.621;-0.0507384;0.190247;-0.0183741
1529;770;-16.8897;-128.968;130.069;-0.0602308;0.185508;-0.012825
1552;770;-18.3341;-128.055;129.361;-0.0602415;0.188464;-0.00991461
1575;770;-19.8007;-126.871;128.407;-0.0668231;0.182866;-0.01283
1598;770;-21.5615;-126.129;127.959;-0.07505;0.185884;-0.029782
1621;770;-23.3946;-126.532;128.677;-0.07637;0.182897;-0.0494527
655;793;21.1738;-121.056;122.893;-0.064935;0.18339;0.000867622
678;793;19.6137;-121.848;123.417;-0.0614024;0.182222;-0.00344397
701;793;18.2149;-122.955;124.297;-0.0578862;0.18722;-0.00524921
724;793;16.8223;-123.859;124.996;-0.0542174;0.188583;-0.00034405
747;793;15.6249;-124.413;125.391;-0.0488641;0.182721;0.00787642
770;793;14.5132;-124.424;125.267;-0.0514218;0.181294;0.0181739
793;793;13.1922;-123.894;124.594;-0.0495574;0.178429;0.0239746
816;793;12.1635;-123.462;124.06;-0.0390378;0.177603;0.0218715
839;793;11.3552;-123.241;123.763;-0.0384134;0.178344;0.0186352
862;793;10.3603;-123.197;123.631;-0.0381141;0.183123;0.0198798
885;793;9.56625;-122.952;123.323;-0.0348773;0.182412;0.0195661
908;793;8.72653;-122.995;123.304;-0.0368408;0.180266;0.0138846
931;793;7.8391;-122.887;123.137;-0.0341;0.176474;0.0195396
954;793;7.12907;-122.672;122.879;-0.0322377;0.177263;0.0193242
977;793;6.32957;-122.477;122.641;-0.0349733;0.183461;0.0201357
1000;793;5.48691;-122.06;122.183;-0.0359997;0.191203;0.0203597
1023;793;4.63431;-121.617;121.706;-0.036277;0.192993;0.0211831
1046;793;3.77318;-120.964;121.023;-0.0408309;0.198048;0.0179087
1069;793;2.70356;-120.566;120.596;-0.0424758;0.196292;0.0113231
1092;793;1.77347;-120.498;120.511;-0.0392841;0.199721;0.00795686
1115;793;0.857204;-120.113;120.116;-0.0416063;0.200273;0.015565
1138;793;-0.189163;-119.703;119.703;-0.0434868;0.203693;0.00400845
1161;793;-1.18986;-119.791;119.797;-0.0383551;0.21575;-0.00131259
1184;793;-1.98963;-119.991;120.007;-0.0465287;0.221201;-0.00548486
1207;793;-3.39275;-120.742;120.789;-0.0501129;0.235267;-0.0112959
1230;793;-4.37256;-121.205;121.283;-0.0395773;0.229535;-0.0101184
1253;793;-5.25941;-121.612;121.725;-0.0497026;0.225464;-0.0113846
1276;793;-6.72723;-122.067;122.252;-0.0539802;0.227112;-0.0169243
1299;793;-7.82538;-122.632;122.882;-0.0471134;0.231844;-0.0211475
1322;793;-8.96578;-123.313;123.638;-0.0405372;0.220285;-0.0293979
1345;793;-9.75489;-124.128;124.511;-0.0357585;0.21573;-0.0358077
1368;793;-10.6756;-125.059;125.514;-0.03952;0.19826;-0.0370201
1391;793;-11.6374;-125.676;126.214;-0.0453495;0.192155;-0.0303224
1414;793;-12.8228;-126.065;126.715;-0.0428484;0.183211;-0.0269
1437;793;-13.6562;-126.241;126.977;-0.0378479;0.191023;-0.0214626
1460;793;-14.5981;-126.109;126.951;-0.0436923;0.200617;-0.0142632
1483;793;-15.7136;-125.863;126.84;-0.0479463;0.198965;-0.0147223
1506;793;-16.8619;-125.622;126.749;-0.0543444;0.193882;-0.0153599
1529;793;-18.2925;-125.071;126.402;-0.0649019;0.189212;-0.00531615
1552;793;-19.9811;-124.018;125.617;-0.0660225;0.194612;-0.00147266
1575;793;-21.489;-122.962;124.826;-0.0600033;0.187112;-0.000675228
1598;793;-22.8775;-121.982;124.109;-0.0682207;0.198599;-0.00832076
1621;793;-24.756;-121.872;124.361;-0.0783293;0.224266;-0.0120234
655;816;21.9582;-117.253;119.292;-0.0589514;0.178718;-0.000472561
678;816;20.5473;-117.987;119.763;-0.0617179;0.184211;-0.00822926
701;816;18.9895;-119.018;120.524;-0.0621258;0.187;-0.0101503
724;816;17.5534;-119.873;121.151;-0.0602188;0.187924;-0.0053837
747;816;16.1028;-120.567;121.638;-0.0619768;0.180183;0.000880621
770;816;14.6015;-120.633;121.514;-0.0550689;0.16644;0.00640279
793;816;13.4954;-120.398;121.152;-0.0443016;0.148257;0.0114655
816;816;12.5135;-120.127;120.777;-0.0375562;0.137763;0.013359
839;816;11.7309;-119.867;120.44;-0.031952;0.136801;0.0115318
862;816;11.0175;-119.712;120.218;-0.0319869;0.138093;0.0103176
885;816;10.2347;-119.649;120.086;-0.0400706;0.139604;0.00991647
908;816;9.13558;-119.6;119.948;-0.0369807;0.141527;0.00804981
931;816;8.5004;-119.443;119.745;-0.0325321;0.137843;0.01247
954;816;7.61227;-119.214;119.457;-0.0391184;0.139912;0.0134445
977;816;6.65975;-118.808;118.995;-0.0399443;0.151125;0.0153908
1000;816;5.72709;-118.299;118.438;-0.0408571;0.159741;0.0139149
1023;816;4.73141;-117.924;118.019;-0.0428098;0.158121;0.0120926
1046;816;3.70367;-117.356;117.414;-0.0394873;0.152962;0.011555
1069;816;2.86664;-116.939;116.974;-0.0412996;0.152409;0.00918152
1092;816;1.75574;-116.559;116.572;-0.0410556;0.162098;0.00742669
1115;816;0.930897;-116.168;116.172;-0.0435677;0.164;0.00614889
1138;816;-0.298244;-115.951;115.952;-0.043145;0.162329;0.00337485
1161;816;-1.10123;-115.682;115.687;-0.0286622;0.168307;0.0069301
1184;816;-1.63742;-115.616;115.628;-0.0384717;0.175912;-0.00471167
