x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-7.54268;-146.366;146.561;-0.0668724;0.136512;0.0323924
655;678;9.87926;-145.919;146.253;-0.0771691;0.228637;0.047639
678;678;7.95841;-147.658;147.872;-0.0682631;0.224841;0.0534727
701;678;6.52393;-148.842;148.985;-0.0479547;0.191305;0.0612308
724;678;5.65855;-149.489;149.596;-0.0322446;0.182264;0.0724503
747;678;5.01178;-149.452;149.536;-0.0255532;0.177095;0.0704157
770;678;4.46723;-149.692;149.758;-0.0212777;0.171628;0.0612919
793;678;4.02085;-149.821;149.875;-0.0175143;0.159327;0.0596185
816;678;3.65439;-149.673;149.717;-0.0140043;0.170599;0.0623087
839;678;3.3704;-149.431;149.469;-0.0166439;0.172361;0.0574604
862;678;2.88083;-149.31;149.337;-0.0159186;0.166168;0.0498162
885;678;2.63202;-149.297;149.32;-0.0113394;0.166275;0.0446149
908;678;2.35618;-149.243;149.262;-0.0151767;0.17306;0.0384072
931;678;1.92849;-149.254;149.266;-0.0136581;0.172296;0.0389231
954;678;1.72333;-149.098;149.108;-0.0133532;0.173725;0.0325156
977;678;1.31008;-149.225;149.231;-0.0159661;0.172352;0.0273186
1000;678;0.982925;-149.083;149.086;-0.0115414;0.182661;0.0247546
1023;678;0.77607;-149.198;149.2;-0.010458;0.184975;0.0244315
1046;678;0.49913;-148.952;148.953;-0.0149558;0.188021;0.0208639
1069;678;0.0823143;-148.971;148.971;-0.0161233;0.188345;0.0158069
1092;678;-0.248635;-148.914;148.914;-0.0132492;0.193038;0.0111699
1115;678;-0.5313;-148.897;148.898;-0.0163751;0.190606;0.00417406
1138;678;-1.00818;-148.951;148.954;-0.0181784;0.193707;-0.000956217
1161;678;-1.37525;-148.917;148.924;-0.0172501;0.192112;-0.00461973
1184;678;-1.80872;-149.03;149.041;-0.0158887;0.187593;-0.0108212
1207;678;-2.11221;-149.043;149.058;-0.0142654;0.186478;-0.0151306
1230;678;-2.47031;-149.271;149.291;-0.018151;0.183332;-0.0208053
1253;678;-2.95557;-149.295;149.324;-0.0163073;0.17777;-0.0242998
1276;678;-3.2275;-149.546;149.581;-0.0118558;0.170881;-0.0293665
1299;678;-3.50606;-149.705;149.746;-0.0116475;0.16747;-0.0328547
1322;678;-3.76806;-149.929;149.977;-0.00979784;0.167041;-0.0375545
1345;678;-3.96036;-150.058;150.11;-0.00946945;0.160106;-0.0393555
1368;678;-4.2068;-150.241;150.3;-0.0117221;0.153214;-0.0444507
1391;678;-4.50444;-150.448;150.515;-0.0161259;0.152732;-0.0462758
1414;678;-4.95535;-150.489;150.571;-0.0120189;0.15143;-0.0502675
1437;678;-5.06118;-150.663;150.747;-0.00746274;0.152789;-0.0524675
1460;678;-5.3002;-150.647;150.74;-0.0170283;0.15375;-0.0539222
1483;678;-5.85145;-150.535;150.649;-0.0180177;0.149673;-0.0538777
1506;678;-6.1367;-150.56;150.685;-0.0188835;0.16739;-0.0621772
1529;678;-6.72921;-150.274;150.425;-0.0327088;0.169772;-0.0622534
1552;678;-7.67363;-149.778;149.975;-0.0420993;0.192379;-0.0680047
1575;678;-8.72609;-149.025;149.28;-0.0568039;0.212687;-0.0567428
1598;678;-10.4365;-147.298;147.667;-0.0779758;0.232384;-0.0321383
1621;678;-12.7026;-144.549;145.106;-0.086532;0.150651;-0.0238337
655;701;13.7736;-141.612;142.28;-0.0697065;0.220166;0.031801
678;701;12.0558;-143.135;143.642;-0.0700051;0.22249;0.0323328
701;701;10.3199;-144.703;145.07;-0.0578353;0.219334;0.0408628
724;701;9.25561;-145.375;145.669;-0.0420276;0.211811;0.0578039
747;701;8.3369;-145.503;145.741;-0.0392483;0.198463;0.0593928
770;701;7.41203;-145.708;145.896;-0.0346792;0.199128;0.0532338
793;701;6.71095;-145.929;146.083;-0.024794;0.199755;0.0552109
816;701;6.25689;-145.606;145.741;-0.0212366;0.200428;0.0584148
839;701;5.72066;-145.426;145.539;-0.0261026;0.192738;0.0463019
862;701;5.03998;-145.515;145.602;-0.0258389;0.196999;0.0421519
885;701;4.51627;-145.48;145.55;-0.0231303;0.196861;0.0421207
908;701;3.96255;-145.241;145.295;-0.0204093;0.200327;0.0378096
931;701;3.56677;-145.197;145.24;-0.0181292;0.198875;0.0351462
954;701;3.12046;-145.039;145.073;-0.0216951;0.204426;0.0291818
977;701;2.55751;-145.058;145.081;-0.0221028;0.208021;0.0295708
1000;701;2.09169;-144.816;144.831;-0.0158969;0.210851;0.0278815
1023;701;1.81947;-144.776;144.788;-0.0182155;0.214494;0.0230926
1046;701;1.24524;-144.554;144.56;-0.0215609;0.213823;0.0197641
1069;701;0.815711;-144.471;144.473;-0.0222433;0.220511;0.0160501
1092;701;0.209926;-144.346;144.346;-0.0253167;0.225942;0.0106394
1115;701;-0.364191;-144.334;144.335;-0.0286314;0.223665;0.00584482
1138;701;-1.12657;-144.288;144.292;-0.0264435;0.22737;0.00128379
1161;701;-1.59712;-144.358;144.367;-0.0235051;0.22388;-0.00486836
1184;701;-2.22166;-144.562;144.579;-0.0228673;0.219752;-0.0118598
1207;701;-2.66341;-144.79;144.814;-0.0213229;0.210286;-0.0157705
1230;701;-3.21535;-145.002;145.038;-0.0244429;0.209512;-0.0191188
1253;701;-3.80356;-145.179;145.229;-0.0231449;0.202126;-0.0244118
1276;701;-4.29634;-145.58;145.643;-0.0221986;0.197998;-0.0288518
1299;701;-4.83995;-145.753;145.833;-0.0194695;0.194743;-0.0315534
1322;701;-5.20292;-146.013;146.106;-0.0159476;0.190856;-0.0362182
1345;701;-5.58239;-146.266;146.372;-0.0180165;0.185966;-0.0419909
1368;701;-6.04391;-146.66;146.785;-0.0204724;0.180151;-0.0451078
1391;701;-6.53714;-146.801;146.946;-0.0221433;0.177714;-0.0455674
1414;701;-7.07531;-146.997;147.167;-0.0173197;0.176071;-0.0474898
1437;701;-7.34175;-147.083;147.266;-0.0165142;0.1771;-0.0496085
1460;701;-7.84138;-147.062;147.27;-0.0264702;0.180605;-0.0510938
1483;701;-8.57613;-146.951;147.201;-0.0296886;0.179798;-0.0486401
1506;701;-9.23006;-146.629;146.919;-0.035116;0.188098;-0.0538927
1529;701;-10.2235;-146.467;146.823;-0.0474466;0.195145;-0.0559836
1552;701;-11.4758;-145.753;146.204;-0.05235;0.207294;-0.0462786
1575;701;-12.7418;-144.518;145.079;-0.0594386;0.228266;-0.0307928
1598;701;-14.4144;-142.563;143.29;-0.0813773;0.226836;-0.021545
1621;701;-16.8231;-140.719;141.721;-0.09603;0.181495;-0.0182984
655;724;16.9599;-137.169;138.213;-0.0726602;0.202594;0.0103
678;724;15.1579;-138.833;139.659;-0.0730686;0.210921;0.0162718
701;724;13.3653;-140.093;140.729;-0.0609997;0.220177;0.0275786
724;724;12.2064;-140.996;141.524;-0.047366;0.21305;0.038826
747;724;11.112;-141.427;141.863;-0.0454133;0.200904;0.0451869
770;724;10.0637;-141.586;141.944;-0.0426008;0.20255;0.0483912
793;724;9.1082;-141.641;141.934;-0.0325422;0.210515;0.0494497
816;724;8.54132;-141.448;141.706;-0.0314871;0.211439;0.0448449
839;724;7.63585;-141.454;141.66;-0.0344253;0.210302;0.0410737
862;724;6.92851;-141.149;141.319;-0.0292415;0.214121;0.0408682
885;724;6.26918;-141.113;141.253;-0.0291752;0.21446;0.0371567
908;724;5.56557;-140.897;141.007;-0.0276234;0.215375;0.0341038
931;724;4.98017;-140.955;141.043;-0.0270938;0.215094;0.033755
954;724;4.30062;-140.559;140.625;-0.0248416;0.217403;0.0305878
977;724;3.82101;-140.544;140.595;-0.022598;0.221003;0.0284462
1000;724;3.24823;-140.281;140.319;-0.0256941;0.21733;0.0253027
1023;724;2.62247;-140.241;140.265;-0.0270552;0.219866;0.019064
1046;724;1.98556;-140.01;140.024;-0.0275093;0.224712;0.0211865
1069;724;1.33662;-139.766;139.773;-0.0298766;0.232609;0.0173121
1092;724;0.587076;-139.493;139.494;-0.0296613;0.237625;0.0131081
1115;724;-0.0491386;-139.559;139.559;-0.0309202;0.237052;0.00659689
1138;724;-0.857957;-139.469;139.472;-0.03096;0.240777;0.00673838
1161;724;-1.49606;-139.569;139.577;-0.0328269;0.238655;-0.00259785
1184;724;-2.3952;-139.843;139.864;-0.0333038;0.238643;-0.011271
1207;724;-3.05927;-140.225;140.259;-0.0299335;0.224852;-0.0159502
1230;724;-3.79809;-140.491;140.542;-0.0319036;0.227929;-0.0182618
1253;724;-4.55485;-140.808;140.882;-0.0309343;0.219331;-0.0231102
1276;724;-5.24999;-141.234;141.331;-0.0296794;0.214382;-0.027062
1299;724;-5.94694;-141.537;141.662;-0.0276093;0.211587;-0.0309351
1322;724;-6.54346;-141.929;142.08;-0.0251465;0.20948;-0.0359608
1345;724;-7.12462;-142.271;142.45;-0.0269767;0.200514;-0.0402257
1368;724;-7.80843;-142.711;142.925;-0.0270422;0.195143;-0.0420754
1391;724;-8.39235;-143.035;143.281;-0.0269869;0.190665;-0.0419325
1414;724;-9.06927;-143.158;143.445;-0.0264509;0.193852;-0.040599
1437;724;-9.62659;-143.327;143.65;-0.0261485;0.189036;-0.0440518
1460;724;-10.2883;-143.21;143.579;-0.0290529;0.18867;-0.0443005
1483;724;-10.9834;-143.144;143.565;-0.0336518;0.191777;-0.0454556
1506;724;-11.8643;-142.902;143.393;-0.047372;0.195472;-0.0419397
1529;724;-13.2226;-142.425;143.038;-0.0574501;0.211514;-0.0355432
1552;724;-14.61;-141.509;142.261;-0.0536572;0.219076;-0.0239548
1575;724;-15.8306;-139.965;140.858;-0.0603692;0.221038;-0.0156019
1598;724;-17.5958;-138.3;139.415;-0.0719432;0.19287;-0.0223962
1621;724;-19.3546;-137.258;138.616;-0.072518;0.149415;-0.0208407
655;747;19.0641;-133.34;134.696;-0.0665659;0.177424;0.00629209
678;747;17.4443;-134.549;135.676;-0.0672322;0.202473;0.00961483
701;747;15.7909;-135.768;136.683;-0.0572238;0.20157;0.0154615
724;747;14.6781;-136.71;137.496;-0.0495297;0.201092;0.0230642
747;747;13.427;-137.278;137.933;-0.049599;0.199874;0.0326108
770;747;12.3314;-137.403;137.956;-0.0462929;0.203391;0.0399522
793;747;11.2458;-137.281;137.741;-0.0433474;0.21436;0.0446787
816;747;10.2892;-136.884;137.27;-0.0419782;0.217155;0.03903
839;747;9.26884;-136.714;137.028;-0.0382098;0.223359;0.0342274
862;747;8.49598;-136.65;136.913;-0.0329143;0.214683;0.0315876
885;747;7.72883;-136.587;136.806;-0.0320468;0.216277;0.0320632
908;747;6.99606;-136.302;136.481;-0.0296063;0.213631;0.0315477
931;747;6.34492;-136.255;136.403;-0.0319276;0.223562;0.0282822
954;747;5.50207;-135.99;136.102;-0.0309924;0.218399;0.0281392
977;747;4.8948;-135.869;135.957;-0.0298026;0.221902;0.0226299
1000;747;4.10947;-135.755;135.817;-0.0343116;0.220245;0.021992
1023;747;3.2876;-135.601;135.641;-0.0308751;0.228331;0.0240203
1046;747;2.66303;-135.192;135.219;-0.0313819;0.232975;0.0256049
1069;747;1.81342;-134.799;134.811;-0.0313122;0.240158;0.0210818
1092;747;1.19373;-134.483;134.488;-0.0337478;0.238937;0.014874
1115;747;0.232819;-134.488;134.488;-0.035586;0.249868;0.00764872
1138;747;-0.473811;-134.301;134.302;-0.0343275;0.250141;0.00663267
1161;747;-1.37434;-134.448;134.455;-0.0424106;0.24748;-0.00322497
1184;747;-2.46933;-134.653;134.675;-0.0422835;0.250231;-0.0124222
1207;747;-3.37283;-135.409;135.451;-0.0372655;0.233319;-0.0153691
1230;747;-4.225;-135.508;135.574;-0.0363094;0.233312;-0.0146886
1253;747;-5.07875;-136.02;136.115;-0.0368335;0.232939;-0.0240048
1276;747;-5.96573;-136.621;136.751;-0.0389369;0.234352;-0.0259134
1299;747;-6.91524;-136.916;137.09;-0.0369166;0.225205;-0.0261176
1322;747;-7.70128;-137.275;137.49;-0.0323163;0.222463;-0.0332165
1345;747;-8.43734;-137.893;138.15;-0.0296039;0.211659;-0.0385215
1368;747;-9.10087;-138.508;138.806;-0.0324443;0.206637;-0.0363943
1391;747;-9.96502;-138.846;139.203;-0.0311702;0.198651;-0.0327189
1414;747;-10.5597;-138.921;139.322;-0.0315549;0.198733;-0.0354877
1437;747;-11.4419;-139.239;139.708;-0.0362821;0.192715;-0.0375928
1460;747;-12.2614;-139.257;139.796;-0.0391651;0.190372;-0.0349662
1483;747;-13.2807;-139.048;139.681;-0.0406043;0.196446;-0.0328276
1506;747;-14.1736;-138.603;139.326;-0.0459156;0.200442;-0.0266079
1529;747;-15.4602;-137.844;138.708;-0.0572945;0.206667;-0.0200504
1552;747;-16.9245;-136.858;137.9;-0.0601473;0.207667;-0.0143713
1575;747;-18.3757;-135.567;136.806;-0.0651046;0.200358;-0.0191129
1598;747;-20.0775;-134.71;136.198;-0.0645437;0.176572;-0.0334628
1621;747;-21.4605;-134.5;136.202;-0.058283;0.139076;-0.0431055
655;770;20.6038;-129.75;131.375;-0.0587107;0.181415;0.0110352
678;770;19.1997;-130.46;131.865;-0.062336;0.192251;0.00285636
701;770;17.5936;-131.769;132.938;-0.0594131;0.194457;0.00220142
724;770;16.323;-132.682;133.682;-0.0515524;0.194574;0.0100934
747;770;15.1357;-133.153;134.01;-0.0506891;0.194641;0.0219977
770;770;13.9264;-133.164;133.89;-0.0502552;0.197653;0.0321045
793;770;12.7611;-132.779;133.391;-0.0494898;0.209428;0.0337005
816;770;11.5846;-132.441;132.947;-0.0453908;0.211315;0.0311284
839;770;10.6197;-132.206;132.632;-0.0384875;0.212661;0.0286595
862;770;9.77817;-132.228;132.589;-0.0369193;0.211929;0.0241693
885;770;8.88879;-132.119;132.417;-0.0347669;0.217217;0.0255356
908;770;8.14951;-132.003;132.254;-0.0342598;0.20859;0.0272691
931;770;7.28257;-131.667;131.868;-0.0352202;0.210077;0.0255534
954;770;6.49653;-131.464;131.625;-0.0342721;0.209383;0.0245143
977;770;5.67657;-131.302;131.424;-0.0317422;0.210752;0.0221658
1000;770;5.01096;-131.1;131.196;-0.0314472;0.219527;0.0238418
1023;770;4.20303;-130.745;130.812;-0.0339251;0.227733;0.0259942
1046;770;3.41637;-130.333;130.378;-0.0372043;0.234785;0.0254789
1069;770;2.44867;-129.81;129.833;-0.038305;0.235131;0.0202074
1092;770;1.61284;-129.581;129.591;-0.0424291;0.22923;0.0144333
1115;770;0.449823;-129.228;129.229;-0.0401839;0.240144;0.0130225
1138;770;-0.276649;-129.129;129.129;-0.0384986;0.246137;0.00175182
1161;770;-1.35669;-129.326;129.333;-0.0442215;0.24721;-0.00309628
1184;770;-2.35946;-129.496;129.518;-0.0441804;0.246906;-0.0114599
1207;770;-3.45218;-130.518;130.564;-0.0436639;0.245151;-0.0182915
1230;770;-4.43282;-130.786;130.861;-0.042405;0.235456;-0.0108287
1253;770;-5.45016;-131.122;131.235;-0.0459314;0.238008;-0.0130572
1276;770;-6.60241;-131.503;131.668;-0.0459277;0.241434;-0.0237711
1299;770;-7.62609;-132.163;132.383;-0.0398823;0.233691;-0.0273244
1322;770;-8.49053;-132.669;132.941;-0.0345889;0.225423;-0.0327642
1345;770;-9.26389;-133.434;133.755;-0.0339193;0.2194;-0.0353455
1368;770;-10.1004;-134.074;134.454;-0.0365733;0.209854;-0.03664
1391;770;-10.9969;-134.721;135.17;-0.0395278;0.201412;-0.0313741
1414;770;-11.9631;-134.856;135.386;-0.0385192;0.193229;-0.034918
1437;770;-12.8078;-135.277;135.882;-0.0405903;0.196927;-0.03298
1460;770;-13.8718;-135.277;135.986;-0.0452148;0.201184;-0.0256181
1483;770;-14.9378;-134.999;135.823;-0.043567;0.201847;-0.0219738
1506;770;-15.9266;-134.608;135.547;-0.0514984;0.197365;-0.0191133
1529;770;-17.385;-133.898;135.021;-0.0620072;0.192092;-0.0134252
1552;770;-18.9052;-132.952;134.29;-0.0630363;0.195802;-0.00969207
1575;770;-20.4376;-131.719;133.295;-0.068559;0.190845;-0.0135697
1598;770;-22.2201;-130.991;132.862;-0.0759559;0.193484;-0.0317925
1621;770;-24.0762;-131.468;133.654;-0.077226;0.188682;-0.0516335
655;793;21.9079;-125.715;127.61;-0.0683478;0.190521;0.000942535
678;793;20.2638;-126.497;128.11;-0.0644842;0.188415;-0.00419148
701;793;18.7961;-127.639;129.016;-0.0597111;0.195302;-0.00610322
724;793;17.3804;-128.561;129.73;-0.0551233;0.196149;-0.00074466
747;793;16.1608;-129.128;130.135;-0.0507181;0.189981;0.00821423
770;793;14.9813;-129.131;129.998;-0.0539042;0.188976;0.0193594
793;793;13.6066;-128.539;129.257;-0.0506464;0.185961;0.0256785
816;793;12.5763;-128.065;128.681;-0.0394759;0.184909;0.0229229
839;793;11.748;-127.852;128.391;-0.0399828;0.185718;0.0191244
862;793;10.698;-127.804;128.251;-0.0396487;0.190401;0.0209383
885;793;9.88536;-127.536;127.919;-0.0354159;0.189588;0.0207567
908;793;9.03842;-127.579;127.899;-0.0376739;0.187969;0.0145566
931;793;8.11837;-127.465;127.724;-0.035185;0.184112;0.0202057
954;793;7.38903;-127.231;127.446;-0.0333966;0.185159;0.0197821
977;793;6.55364;-127.05;127.219;-0.0362574;0.191593;0.0208577
1000;793;5.68524;-126.596;126.723;-0.0370621;0.199775;0.0215128
1023;793;4.80631;-126.126;126.217;-0.0372794;0.200673;0.0221319
1046;793;3.92215;-125.443;125.504;-0.0423839;0.20538;0.018522
1069;793;2.79985;-125.03;125.062;-0.0440317;0.202799;0.0120648
1092;793;1.84708;-124.934;124.948;-0.0402152;0.206949;0.00884161
1115;793;0.90828;-124.525;124.528;-0.0429701;0.208605;0.016238
1138;793;-0.18169;-124.109;124.109;-0.044805;0.212775;0.00403921
1161;793;-1.20221;-124.215;124.22;-0.0396926;0.2247;-0.00181011
1184;793;-2.04649;-124.432;124.449;-0.048155;0.231601;-0.006652
1207;793;-3.48574;-125.253;125.301;-0.0515588;0.246729;-0.0122272
1230;793;-4.50173;-125.719;125.8;-0.0411048;0.240426;-0.0102776
1253;793;-5.42593;-126.135;126.251;-0.0512044;0.235184;-0.01206
1276;793;-6.9299;-126.614;126.803;-0.0554235;0.236597;-0.0178838
1299;793;-8.06348;-127.205;127.461;-0.0485857;0.241462;-0.0218897
1322;793;-9.24055;-127.889;128.222;-0.0419408;0.229843;-0.0303993
1345;793;-10.0617;-128.739;129.132;-0.0369346;0.224476;-0.037732
1368;793;-11.0105;-129.731;130.198;-0.0407675;0.206618;-0.0393083
1391;793;-12.0083;-130.401;130.953;-0.0466769;0.201039;-0.0323234
1414;793;-13.2238;-130.822;131.489;-0.0441504;0.19196;-0.0281444
1437;793;-14.0901;-130.995;131.751;-0.0394803;0.199029;-0.0218798
1460;793;-15.0773;-130.856;131.722;-0.0452915;0.208491;-0.0149467
1483;793;-16.2245;-130.628;131.632;-0.049211;0.206998;-0.0155827
1506;793;-17.4023;-130.374;131.53;-0.0555007;0.201184;-0.0160247
1529;793;-18.8599;-129.831;131.194;-0.0669827;0.197839;-0.00567773
1552;793;-20.6262;-128.72;130.362;-0.0688158;0.204243;-0.00129838
1575;793;-22.1993;-127.631;129.547;-0.0610116;0.194953;-0.000878524
1598;793;-23.5738;-126.649;128.824;-0.0672241;0.207647;-0.0107363
1621;793;-25.4142;-126.659;129.184;-0.0768176;0.243129;-0.0180298
655;816;22.6753;-121.731;123.825;-0.0612509;0.185654;-0.00237081
678;816;21.206;-122.521;124.343;-0.0640508;0.190715;-0.00850564
701;816;19.589;-123.56;125.103;-0.0641213;0.194009;-0.00975552
724;816;18.1127;-124.433;125.744;-0.0614677;0.195154;-0.00519085
747;816;16.64;-125.137;126.238;-0.0636134;0.186883;0.000885047
770;816;15.0805;-125.178;126.084;-0.0570291;0.173447;0.00723365
793;816;13.9367;-124.913;125.688;-0.0452772;0.153602;0.0126676
816;816;12.9448;-124.62;125.291;-0.0383274;0.141522;0.013886
839;816;12.135;-124.358;124.948;-0.0330021;0.140941;0.0115912
862;816;11.3988;-124.198;124.72;-0.0328817;0.142854;0.0108471
885;816;10.5961;-124.124;124.575;-0.0413349;0.144181;0.010588
908;816;9.45614;-124.06;124.42;-0.0384992;0.14649;0.00858641
931;816;8.78898;-123.881;124.192;-0.0336922;0.143387;0.0130525
954;816;7.87723;-123.634;123.885;-0.0402601;0.14546;0.0138891
977;816;6.89313;-123.215;123.408;-0.0411821;0.157422;0.0161326
1000;816;5.93201;-122.689;122.832;-0.0421699;0.165766;0.0147291
1023;816;4.90097;-122.295;122.393;-0.0442591;0.164596;0.012956
1046;816;3.83774;-121.698;121.758;-0.0406506;0.158145;0.0119766
1069;816;2.97963;-121.276;121.312;-0.0424455;0.157946;0.00957898
1092;816;1.83443;-120.884;120.898;-0.0422714;0.167725;0.00794485
1115;816;0.984813;-120.469;120.473;-0.044712;0.16906;0.00701401
1138;816;-0.275718;-120.206;120.207;-0.0447324;0.167212;0.00381037
1161;816;-1.12419;-119.946;119.951;-0.030075;0.173426;0.00704143
1184;816;-1.68199;-119.857;119.869;-0.0394751;0.182719;-0.00488564
