x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-0.492893;-60.1658;60.1678;-0.00086479;0.0318413;-0.019497
1598;632;-0.612619;-59.7999;59.803;-0.017181;0.0430744;-0.00727267
1621;632;-1.35515;-57.7421;57.758;-0.0277606;0.0547275;0.00982999
655;655;1.80654;-58.3831;58.4111;-0.0248402;0.0809476;0.0269775
678;655;1.21645;-59.1007;59.1132;-0.0211783;0.0555107;0.0263046
701;655;0.813534;-59.2458;59.2514;-0.0132019;0.0448545;0.0282196
724;655;0.603753;-59.4507;59.4538;-0.00606998;0.0396342;0.0267621
747;655;0.5329;-59.4726;59.475;-0.0035074;0.0392754;0.0247271
770;655;0.441931;-59.5853;59.5869;-0.00310855;0.0383039;0.0242353
793;655;0.389674;-59.4433;59.4446;-0.00235531;0.0366125;0.0213366
816;655;0.333432;-59.5355;59.5365;-0.00317251;0.0352953;0.0191868
839;655;0.243408;-59.5386;59.5391;-0.0029334;0.0384403;0.0197216
862;655;0.198229;-59.4562;59.4565;-0.00211959;0.0399896;0.0169814
885;655;0.145798;-59.5177;59.5178;-0.00176581;0.0387171;0.015347
908;655;0.116869;-59.5308;59.5309;-0.00357428;0.0399104;0.0158963
931;655;-0.0190269;-59.4159;59.4159;-0.00235488;0.0382967;0.0132742
954;655;0.00834577;-59.4502;59.4502;-0.000955804;0.0386428;0.0106108
977;655;-0.0630153;-59.4099;59.41;-0.00297037;0.0378139;0.00916844
1000;655;-0.128502;-59.4764;59.4765;-0.00297525;0.039658;0.00669386
1023;655;-0.200333;-59.562;59.5623;-0.00242294;0.0386225;0.0076015
1046;655;-0.240093;-59.4711;59.4716;-0.00247442;0.0418074;0.00772499
1069;655;-0.314409;-59.4606;59.4614;-0.00262962;0.0382788;0.00480187
1092;655;-0.361218;-59.4879;59.489;-0.00137137;0.041601;0.00294929
1115;655;-0.377542;-59.4357;59.4369;-0.00245979;0.042232;0.00235876
1138;655;-0.474513;-59.5086;59.5105;-0.00437471;0.0412342;-0.000265803
1161;655;-0.579317;-59.5296;59.5324;-0.00288555;0.0425977;-0.000268916
1184;655;-0.607442;-59.5211;59.5242;-0.00164212;0.0395217;-0.00342479
1207;655;-0.655002;-59.6178;59.6214;-0.00172567;0.0406229;-0.00431659
1230;655;-0.686914;-59.5672;59.5712;-0.00425391;0.0409983;-0.00411224
1253;655;-0.851228;-59.5093;59.5154;-0.00364059;0.0424098;-0.00892181
1276;655;-0.85474;-59.6367;59.6428;-0.00293949;0.0386067;-0.00972948
1299;655;-0.986762;-59.6134;59.6216;-0.00212586;0.0372945;-0.0099153
1322;655;-0.952689;-59.7083;59.7159;3.34115e-05;0.037111;-0.0111683
1345;655;-0.98528;-59.6843;59.6925;-0.00160437;0.036254;-0.0121514
1368;655;-1.02655;-59.7177;59.7265;-0.0026336;0.0356425;-0.0128154
1391;655;-1.10659;-59.673;59.6833;-0.0032936;0.0331054;-0.0152449
1414;655;-1.17835;-59.778;59.7896;-0.00158983;0.0321772;-0.0178858
1437;655;-1.17992;-59.7874;59.7991;0.00225718;0.0341241;-0.016926
1460;655;-1.07463;-59.7778;59.7874;-0.00476378;0.0344677;-0.0154698
1483;655;-1.39965;-59.704;59.7204;-0.00489828;0.0337853;-0.019164
1506;655;-1.30051;-59.7883;59.8024;-0.00213364;0.0350122;-0.020799
1529;655;-1.49791;-59.6754;59.6942;-0.0023239;0.0410753;-0.0241179
1552;655;-1.40757;-59.7327;59.7492;-0.00283397;0.0442312;-0.0268634
1575;655;-1.62891;-59.472;59.4943;-0.0177136;0.0528824;-0.0237053
1598;655;-2.2377;-58.8848;58.9273;-0.0299508;0.065393;-0.00585745
1621;655;-3.12175;-56.5805;56.6666;-0.0326797;0.0464835;0.0102494
655;678;3.99796;-56.3375;56.4792;-0.0315525;0.0895723;0.0152786
678;678;3.23335;-57.4352;57.5261;-0.0284774;0.081979;0.0214331
701;678;2.64036;-57.9309;57.9911;-0.0195055;0.0663996;0.0265787
724;678;2.31987;-58.2466;58.2928;-0.0131449;0.0644853;0.030762
747;678;2.03061;-58.2416;58.2769;-0.0116054;0.0624676;0.0294825
770;678;1.78265;-58.3939;58.4211;-0.0111307;0.0608665;0.0241149
793;678;1.51517;-58.4646;58.4843;-0.00775669;0.0551446;0.0235846
816;678;1.4244;-58.4592;58.4766;-0.00492874;0.0591353;0.0244374
839;678;1.2878;-58.3757;58.3899;-0.00680965;0.0604917;0.0235712
862;678;1.10978;-58.2926;58.3031;-0.00592;0.0559852;0.0195936
885;678;1.01466;-58.355;58.3638;-0.00459916;0.0580144;0.0174157
908;678;0.897728;-58.2923;58.2992;-0.00621741;0.0598148;0.0161937
931;678;0.727723;-58.2915;58.296;-0.00516487;0.0565646;0.015336
954;678;0.659527;-58.2891;58.2928;-0.00635669;0.0563346;0.0123881
977;678;0.43435;-58.344;58.3456;-0.00724223;0.055613;0.0102811
1000;678;0.325165;-58.3101;58.311;-0.00489489;0.058998;0.00931703
1023;678;0.208596;-58.4006;58.4009;-0.0042438;0.0604839;0.00976448
1046;678;0.129478;-58.2382;58.2384;-0.00547671;0.0609303;0.0083994
1069;678;-0.0441073;-58.3143;58.3143;-0.00658053;0.0608624;0.00594481
1092;678;-0.174242;-58.2722;58.2724;-0.00424271;0.063538;0.00514585
1115;678;-0.239773;-58.2262;58.2267;-0.00582974;0.0615379;0.00153663
1138;678;-0.4432;-58.2916;58.2933;-0.00805631;0.0637105;-0.00123384
1161;678;-0.611897;-58.2776;58.2809;-0.00738767;0.0640143;-0.00221003
1184;678;-0.784321;-58.3372;58.3425;-0.00630056;0.062045;-0.00424509
1207;678;-0.902653;-58.3108;58.3178;-0.00456501;0.0629003;-0.00544853
1230;678;-0.994799;-58.3626;58.371;-0.00895384;0.0593004;-0.00618963
1253;678;-1.3164;-58.2805;58.2954;-0.00738022;0.0571295;-0.0102359
1276;678;-1.33562;-58.4414;58.4566;-0.00283667;0.0563206;-0.0132838
1299;678;-1.44762;-58.504;58.5219;-0.00449153;0.0546381;-0.0121419
1322;678;-1.54287;-58.5675;58.5879;-0.00430983;0.0557436;-0.0135913
1345;678;-1.64649;-58.6376;58.6608;-0.00565284;0.0545382;-0.0148879
1368;678;-1.80369;-58.6333;58.661;-0.00577173;0.051856;-0.0155472
1391;678;-1.91277;-58.6531;58.6843;-0.00674692;0.0509549;-0.018149
1414;678;-2.11518;-58.7176;58.7557;-0.00543253;0.0524091;-0.0201039
1437;678;-2.16341;-58.7271;58.7669;-0.000862538;0.0532467;-0.0203868
1460;678;-2.15487;-58.7254;58.7649;-0.00490778;0.0533096;-0.0234429
1483;678;-2.38972;-58.7081;58.7567;-0.00829266;0.0530949;-0.0231598
1506;678;-2.53793;-58.7123;58.7671;-0.00981602;0.0604004;-0.0251905
1529;678;-2.8438;-58.5432;58.6123;-0.0155737;0.0597327;-0.0245608
1552;678;-3.26147;-58.3462;58.4373;-0.0166306;0.070875;-0.028889
1575;678;-3.61991;-57.8955;58.0086;-0.0227216;0.0783448;-0.0238509
1598;678;-4.3382;-57.0263;57.1911;-0.0362537;0.0904782;-0.0150237
1621;678;-5.36765;-55.819;56.0765;-0.0423796;0.0639778;-0.0158804
655;701;5.7188;-54.5859;54.8846;-0.0291463;0.0799849;0.0085735
678;701;5.01448;-55.6183;55.8439;-0.0319584;0.0843622;0.0107665
701;701;4.18734;-56.403;56.5582;-0.0256681;0.0824548;0.0173164
724;701;3.80563;-56.6793;56.8069;-0.0161869;0.0787738;0.024495
747;701;3.43513;-56.77;56.8738;-0.0189613;0.0719802;0.0237087
770;701;2.92429;-56.9291;57.0041;-0.0169961;0.0718786;0.0212426
793;701;2.64583;-57.0256;57.0869;-0.00921546;0.070671;0.0225669
816;701;2.4984;-56.9395;56.9943;-0.00857604;0.0728507;0.023674
839;701;2.24938;-56.8768;56.9212;-0.0109979;0.0686405;0.0180879
862;701;1.98967;-56.9823;57.017;-0.0106854;0.0692209;0.017124
885;701;1.75514;-56.9489;56.9759;-0.00954311;0.0688936;0.0164707
908;701;1.54845;-56.8781;56.8991;-0.00777951;0.0683455;0.0140153
931;701;1.39586;-56.9042;56.9213;-0.00730549;0.0650054;0.0124357
954;701;1.21111;-56.9429;56.9558;-0.0104615;0.0677156;0.0107923
977;701;0.912078;-56.929;56.9363;-0.00904645;0.0707438;0.0120732
1000;701;0.792976;-56.8469;56.8524;-0.00621092;0.0727895;0.0107765
1023;701;0.625439;-56.8661;56.8696;-0.00753226;0.0731821;0.0093012
1046;701;0.445083;-56.7537;56.7554;-0.00764326;0.0717908;0.00805445
1069;701;0.272334;-56.7448;56.7455;-0.00918962;0.075163;0.00652548
1092;701;0.0202908;-56.6541;56.6541;-0.0105293;0.0770265;0.00417114
1115;701;-0.214626;-56.6874;56.6878;-0.0119752;0.0759456;0.00148801
1138;701;-0.533906;-56.6658;56.6683;-0.0112559;0.0765548;0.000358593
1161;701;-0.735349;-56.6739;56.6786;-0.00932707;0.0759369;-0.00138718
1184;701;-0.965052;-56.7518;56.76;-0.00857166;0.0739827;-0.00374262
1207;701;-1.13156;-56.8124;56.8237;-0.00711586;0.0717804;-0.00578671
1230;701;-1.29386;-56.9196;56.9343;-0.0126226;0.0711752;-0.0082202
1253;701;-1.71615;-56.9601;56.986;-0.0118793;0.0665906;-0.00973414
1276;701;-1.84406;-57.1252;57.1549;-0.00560926;0.0667515;-0.0125948
1299;701;-1.97541;-57.1753;57.2094;-0.00483226;0.0658785;-0.0117221
1322;701;-2.06699;-57.2247;57.262;-0.00688228;0.0648256;-0.0132519
1345;701;-2.29317;-57.2581;57.3041;-0.00825894;0.0652878;-0.0159661
1368;701;-2.44887;-57.4121;57.4643;-0.00876989;0.0622926;-0.0176018
1391;701;-2.69863;-57.4122;57.4756;-0.0110473;0.0599492;-0.0172413
1414;701;-2.95991;-57.4601;57.5363;-0.00758515;0.0618889;-0.0180463
1437;701;-3.04889;-57.4361;57.517;-0.00654802;0.0621945;-0.0192336
1460;701;-3.26211;-57.4371;57.5296;-0.0110952;0.0648045;-0.0222475
1483;701;-3.56217;-57.3716;57.482;-0.0119749;0.0650645;-0.0199272
1506;701;-3.81718;-57.1541;57.2815;-0.0134614;0.0694885;-0.0220888
1529;701;-4.18656;-57.0795;57.2328;-0.0213704;0.0730597;-0.0228146
1552;701;-4.81326;-56.6986;56.9025;-0.0242381;0.0790265;-0.0186966
1575;701;-5.32525;-56.1375;56.3895;-0.0250992;0.0846883;-0.0110593
1598;701;-6.01343;-55.0386;55.3661;-0.0413685;0.0845913;-0.00494626
1621;701;-7.32576;-53.9073;54.4028;-0.0542206;0.0785452;-0.00512117
655;724;7.10118;-52.8919;53.3665;-0.0340288;0.0754955;0.00347424
678;724;6.28617;-53.7995;54.1655;-0.0347256;0.0790554;0.00584556
701;724;5.45069;-54.3623;54.6349;-0.0270706;0.0846606;0.0120466
724;724;5.01176;-54.8287;55.0573;-0.0197608;0.0809964;0.0154927
747;724;4.52641;-55.1051;55.2907;-0.0206714;0.0744565;0.0168749
770;724;4.04886;-55.2507;55.3988;-0.0194525;0.0761501;0.0194775
793;724;3.62196;-55.3664;55.4847;-0.0127012;0.0771366;0.0205302
816;724;3.46084;-55.2641;55.3724;-0.0130732;0.077517;0.0183683
839;724;3.01661;-55.3502;55.4323;-0.0146906;0.0759545;0.0159882
862;724;2.78003;-55.24;55.3099;-0.0126189;0.0780575;0.0155754
885;724;2.43242;-55.3086;55.3621;-0.0136172;0.075495;0.0137312
908;724;2.14931;-55.265;55.3068;-0.0104366;0.0752845;0.0117694
931;724;1.94969;-55.4078;55.4421;-0.00994318;0.0735685;0.0125612
954;724;1.68962;-55.2839;55.3097;-0.0107574;0.0777301;0.0128125
977;724;1.45172;-55.2079;55.227;-0.00939093;0.0766571;0.0135326
1000;724;1.25515;-55.0843;55.0986;-0.0104102;0.0754992;0.0086902
1023;724;0.970307;-55.155;55.1635;-0.011017;0.0762947;0.00710469
1046;724;0.745535;-55.0504;55.0555;-0.0111539;0.0770791;0.00801713
1069;724;0.454;-54.9803;54.9822;-0.0128274;0.0797938;0.00582994
1092;724;0.15123;-54.8569;54.8571;-0.01172;0.0814713;0.00543801
1115;724;-0.0884843;-54.8564;54.8565;-0.0124374;0.0824704;0.00199236
1138;724;-0.424512;-54.8955;54.8971;-0.0120787;0.0831231;0.00212202
1161;724;-0.647533;-54.908;54.9118;-0.0120379;0.0825214;-0.000677008
1184;724;-0.981898;-55.0518;55.0605;-0.0131749;0.0823266;-0.00372681
1207;724;-1.25812;-55.1209;55.1353;-0.0133613;0.0777562;-0.00536445
1230;724;-1.60092;-55.2011;55.2243;-0.016017;0.0798052;-0.00785617
1253;724;-2.00133;-55.3179;55.3541;-0.0144331;0.0772997;-0.00733744
1276;724;-2.27054;-55.4759;55.5223;-0.00915126;0.0759575;-0.00952505
1299;724;-2.42497;-55.577;55.6299;-0.00889146;0.0763021;-0.012227
1322;724;-2.68188;-55.6897;55.7542;-0.0108426;0.0750893;-0.0138092
1345;724;-2.92676;-55.7433;55.8201;-0.0127534;0.07207;-0.0151845
1368;724;-3.2727;-55.874;55.9698;-0.0116264;0.0693349;-0.017188
1391;724;-3.46544;-55.9983;56.1054;-0.0105912;0.0681125;-0.0167378
1414;724;-3.76263;-55.9816;56.1079;-0.0108907;0.0706373;-0.014458
1437;724;-3.96917;-55.9834;56.124;-0.0114836;0.0681694;-0.0168093
1460;724;-4.29406;-55.882;56.0468;-0.0125339;0.0698436;-0.0176845
1483;724;-4.54957;-55.8544;56.0393;-0.0133699;0.0717599;-0.0184558
1506;724;-4.9137;-55.6773;55.8937;-0.0201157;0.0710786;-0.0155396
1529;724;-5.48702;-55.368;55.6392;-0.0245384;0.0794744;-0.0148365
1552;724;-6.063;-54.9236;55.2572;-0.0215756;0.0808629;-0.0106331
1575;724;-6.50468;-54.2359;54.6246;-0.0266086;0.0837681;-0.00604064
1598;724;-7.33045;-53.3772;53.8782;-0.0404875;0.070475;-0.00414631
1621;724;-8.44327;-52.4334;53.1088;-0.0463711;0.0538672;0.00116157
655;747;8.06681;-51.291;51.9215;-0.0357571;0.0659954;-0.00343455
678;747;7.21194;-52.1639;52.6601;-0.0336183;0.0744658;0.000941403
701;747;6.47069;-52.7132;53.1089;-0.0241523;0.0736598;0.00789666
724;747;6.07646;-53.1453;53.4915;-0.0211063;0.0735992;0.00956136
747;747;5.48234;-53.5063;53.7865;-0.0222731;0.0730234;0.0130157
770;747;5.03797;-53.5955;53.8318;-0.0195536;0.0738298;0.0157204
793;747;4.57371;-53.6421;53.8367;-0.0181941;0.0788342;0.0180353
816;747;4.19324;-53.5312;53.6952;-0.0184662;0.0753701;0.0152086
839;747;3.71613;-53.5281;53.657;-0.0171863;0.0787029;0.0138859
862;747;3.39575;-53.5418;53.6494;-0.0140924;0.0744984;0.011342
885;747;3.06316;-53.6155;53.7029;-0.013934;0.0771033;0.0121329
908;747;2.75026;-53.551;53.6216;-0.0103717;0.0753057;0.01164
931;747;2.58354;-53.6505;53.7126;-0.0121999;0.0811713;0.0109607
954;747;2.18558;-53.506;53.5507;-0.0136186;0.0788269;0.0109247
977;747;1.95263;-53.5394;53.575;-0.0138602;0.0762283;0.00806576
1000;747;1.54353;-53.5017;53.5239;-0.0151647;0.0736923;0.00746525
1023;747;1.24965;-53.4851;53.4996;-0.0117121;0.078147;0.00890935
1046;747;1.00129;-53.3382;53.3476;-0.0139075;0.0792637;0.00933246
1069;747;0.604567;-53.2112;53.2147;-0.0131527;0.0818028;0.00842584
1092;747;0.391311;-53.0491;53.0506;-0.0127673;0.0794845;0.00631261
1115;747;0.0131465;-53.039;53.039;-0.0144842;0.084154;0.00244384
1138;747;-0.279897;-52.9897;52.9904;-0.0138323;0.08618;0.00229678
1161;747;-0.627607;-53.0229;53.0266;-0.0172311;0.0831849;-0.00163588
1184;747;-1.07963;-53.1091;53.1201;-0.0180978;0.0863964;-0.00488687
1207;747;-1.46908;-53.366;53.3862;-0.015796;0.0804425;-0.00603994
1230;747;-1.81294;-53.3871;53.4179;-0.0136487;0.0823307;-0.00463992
1253;747;-2.10157;-53.5336;53.5748;-0.0136734;0.0816794;-0.00741588
1276;747;-2.44779;-53.7583;53.814;-0.0167388;0.0840916;-0.0087652
1299;747;-2.87889;-53.7982;53.8752;-0.0155985;0.0805827;-0.0105154
1322;747;-3.17124;-53.9037;53.9969;-0.0135788;0.0810693;-0.0125078
1345;747;-3.50862;-54.0695;54.1832;-0.0129648;0.0760752;-0.0150192
1368;747;-3.77367;-54.3441;54.4749;-0.0135902;0.0728469;-0.0140935
1391;747;-4.13929;-54.4002;54.5574;-0.0118234;0.071268;-0.011925
1414;747;-4.3208;-54.3369;54.5085;-0.0125594;0.0734943;-0.0129988
1437;747;-4.7207;-54.429;54.6333;-0.015712;0.069667;-0.014564
1460;747;-5.04933;-54.3618;54.5958;-0.0168955;0.069387;-0.0126272
1483;747;-5.50506;-54.2196;54.4984;-0.0163035;0.0714645;-0.0129791
1506;747;-5.8067;-54.0334;54.3445;-0.0195577;0.0721919;-0.00997917
1529;747;-6.41783;-53.6087;53.9915;-0.0267024;0.074719;-0.00863223
1552;747;-7.06021;-53.1691;53.6358;-0.0253508;0.0737871;-0.00632632
1575;747;-7.61319;-52.486;53.0353;-0.0287656;0.0744052;-0.00708509
1598;747;-8.41933;-51.9625;52.6401;-0.0357704;0.0656866;-0.009726
1621;747;-9.29941;-51.5331;52.3654;-0.0373579;0.0422947;-0.0117311
655;770;8.70111;-49.9763;50.7281;-0.0316665;0.0640363;-0.00102797
678;770;7.9542;-50.5211;51.1434;-0.0302607;0.0723745;-0.000455666
701;770;7.27262;-51.124;51.6387;-0.0249657;0.0719556;0.00254933
724;770;6.77831;-51.591;52.0344;-0.0219652;0.0699788;0.00380357
747;770;6.24434;-51.8904;52.2648;-0.0237096;0.0705082;0.00794469
770;770;5.67257;-51.9981;52.3066;-0.021557;0.069776;0.0118414
793;770;5.2418;-51.8992;52.1632;-0.0195967;0.0734691;0.0111039
816;770;4.76207;-51.9359;52.1538;-0.0196625;0.0734517;0.010126
839;770;4.32824;-51.8795;52.0597;-0.0178507;0.0743615;0.0112873
862;770;3.93348;-51.9455;52.0942;-0.0162509;0.0718223;0.00980384
885;770;3.57452;-51.9022;52.0251;-0.0143326;0.0766248;0.0102064
908;770;3.26938;-51.9351;52.0379;-0.0140925;0.0739158;0.0104628
931;770;2.92156;-51.8239;51.9061;-0.014709;0.0758036;0.00826966
954;770;2.58751;-51.7986;51.8632;-0.0155739;0.072386;0.00732256
977;770;2.19949;-51.8314;51.8781;-0.014973;0.0727108;0.0065713
1000;770;1.89352;-51.815;51.8496;-0.0124732;0.0765983;0.00867363
1023;770;1.6219;-51.695;51.7204;-0.0124271;0.0797378;0.0101637
1046;770;1.31745;-51.5417;51.5585;-0.015039;0.0810433;0.00939257
1069;770;0.9236;-51.3621;51.3704;-0.016498;0.0811938;0.00759409
1092;770;0.55171;-51.337;51.34;-0.0182766;0.0765887;0.00516643
1115;770;0.0744826;-51.1361;51.1361;-0.0167898;0.0809886;0.00539078
1138;770;-0.227895;-51.0891;51.0896;-0.0160391;0.0831328;-0.000203571
1161;770;-0.669423;-51.2286;51.233;-0.0179505;0.0838596;-0.00151932
1184;770;-1.0614;-51.2359;51.2469;-0.0182605;0.0837864;-0.00216687
1207;770;-1.51843;-51.5592;51.5816;-0.01698;0.0826562;-0.00382527
1230;770;-1.85038;-51.5588;51.592;-0.0165678;0.0813473;-0.00261817
1253;770;-2.2872;-51.7035;51.7541;-0.0204175;0.0822445;-0.00430321
1276;770;-2.79983;-51.7608;51.8364;-0.020661;0.085733;-0.00919504
1299;770;-3.24871;-52.0155;52.1168;-0.0161923;0.0817975;-0.00979841
1322;770;-3.55214;-52.1082;52.2291;-0.0129114;0.0793437;-0.0118034
1345;770;-3.84795;-52.3763;52.5174;-0.0145272;0.078628;-0.0130992
1368;770;-4.22851;-52.6463;52.8158;-0.0158101;0.0753857;-0.0137996
1391;770;-4.58345;-52.8418;53.0402;-0.0154014;0.072991;-0.00977564
1414;770;-4.94259;-52.7308;52.962;-0.015534;0.0687285;-0.0127991
1437;770;-5.3037;-52.9014;53.1666;-0.0163949;0.0696139;-0.0124561
1460;770;-5.70312;-52.8141;53.1211;-0.0175872;0.0726546;-0.0104745
1483;770;-6.12039;-52.7018;53.056;-0.0175076;0.0738652;-0.0089736
1506;770;-6.51678;-52.4945;52.8974;-0.0242786;0.0719745;-0.00762969
1529;770;-7.25538;-52.0823;52.5852;-0.0293456;0.0692627;-0.00597855
1552;770;-7.89452;-51.6802;52.2797;-0.0265682;0.0723101;-0.00413628
1575;770;-8.50795;-50.9726;51.6778;-0.029975;0.0687318;-0.0037742
1598;770;-9.31059;-50.4889;51.3402;-0.0422184;0.0705397;-0.00980463
1621;770;-10.4947;-50.5713;51.6487;-0.0501495;0.0624689;-0.0212795
655;793;9.16483;-48.4464;49.3057;-0.0309522;0.0703032;-0.00315676
678;793;8.43558;-48.9624;49.6837;-0.0271507;0.0715062;-0.00244964
701;793;7.88522;-49.5348;50.1585;-0.0247158;0.0721354;-0.00227134
724;793;7.27115;-50.0462;50.5716;-0.0257564;0.0723047;-0.00133272
747;793;6.67671;-50.3844;50.8249;-0.0237891;0.0696724;0.002583
770;793;6.16118;-50.5035;50.8779;-0.0242377;0.0699196;0.00650732
793;793;5.54792;-50.3879;50.6924;-0.0223191;0.0682881;0.0085771
816;793;5.12222;-50.2769;50.5372;-0.016462;0.0706617;0.00781995
839;793;4.78408;-50.2376;50.4649;-0.016915;0.0702063;0.00600537
862;793;4.33736;-50.3578;50.5443;-0.0168027;0.0705161;0.0076768
885;793;4.00455;-50.2253;50.3847;-0.0150091;0.0688285;0.00868889
908;793;3.64161;-50.2761;50.4078;-0.0171838;0.0686541;0.0049816
931;793;3.20714;-50.2904;50.3926;-0.016457;0.0651253;0.00663848
954;793;2.87825;-50.2937;50.376;-0.0134482;0.065944;0.00528423
977;793;2.5843;-50.3122;50.3786;-0.014558;0.0704188;0.00773059
1000;793;2.20325;-50.108;50.1565;-0.0147675;0.0748291;0.00913777
1023;793;1.89851;-49.957;49.993;-0.0148334;0.0743916;0.00732119
1046;793;1.51438;-49.7528;49.7758;-0.0173806;0.0748717;0.00583625
1069;793;1.09067;-49.6192;49.6311;-0.0190759;0.0736055;0.00331805
1092;793;0.628247;-49.6521;49.6561;-0.018192;0.0750331;0.00263058
1115;793;0.245781;-49.4538;49.4544;-0.0177588;0.0747016;0.00598158
1138;793;-0.197319;-49.3126;49.313;-0.0183923;0.0737354;0.00140982
1161;793;-0.608406;-49.3148;49.3186;-0.01556;0.0808356;-0.000255961
1184;793;-0.918828;-49.4044;49.413;-0.0185709;0.0822467;-0.00189382
1207;793;-1.47247;-49.7092;49.731;-0.0210603;0.0863764;-0.00305262
1230;793;-1.89964;-49.7862;49.8224;-0.0174629;0.082133;-0.00237675
1253;793;-2.28328;-49.8946;49.9468;-0.0229247;0.0827743;-0.00220855
1276;793;-2.96694;-49.9732;50.0612;-0.0242671;0.0838833;-0.00526907
1299;793;-3.41437;-50.1809;50.2969;-0.0195688;0.0851201;-0.00674211
1322;793;-3.87804;-50.3932;50.5422;-0.0157026;0.0790055;-0.00934426
1345;793;-4.14429;-50.5887;50.7582;-0.0145498;0.0784911;-0.0126544
1368;793;-4.55639;-51.0042;51.2074;-0.0175163;0.0730926;-0.0140507
1391;793;-4.96088;-51.1638;51.4037;-0.0192731;0.0724008;-0.010333
1414;793;-5.45258;-51.2903;51.5793;-0.0179731;0.0670912;-0.0113174
1437;793;-5.79556;-51.3428;51.6689;-0.0171313;0.0714308;-0.0076339
1460;793;-6.24771;-51.1476;51.5277;-0.0193041;0.0752251;-0.00409865
1483;793;-6.69398;-50.9532;51.391;-0.0205849;0.0759597;-0.00700765
1506;793;-7.20553;-50.8537;51.3617;-0.0254149;0.0747165;-0.0078919
1529;793;-7.88014;-50.5477;51.1583;-0.0311745;0.0723905;-0.00150694
1552;793;-8.67117;-49.9815;50.7281;-0.0297198;0.0760407;-0.000391467
1575;793;-9.28159;-49.4545;50.3179;-0.0241448;0.0710916;0.00116605
1598;793;-9.80999;-48.8444;49.8197;-0.0402962;0.0740812;-0.00196065
