x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;-2.37123;-133.306;133.327;0.00045971;0.0816164;-0.0361275
1460;655;-2.33191;-133.291;133.311;-0.0144306;0.0843473;-0.0342446
1483;655;-3.04088;-133.007;133.042;-0.00924165;0.0857191;-0.0419475
1506;655;-2.75903;-133.243;133.272;0.0015657;0.084856;-0.0456617
1529;655;-2.96907;-133.128;133.161;-0.00491046;0.0962454;-0.0497332
1552;655;-2.98564;-133.118;133.152;-0.0129065;0.107704;-0.0547851
1575;655;-3.56917;-132.651;132.699;-0.0359437;0.124786;-0.0504372
1598;655;-4.6989;-131.515;131.599;-0.0570354;0.155481;-0.0081417
1621;655;-6.66925;-126.801;126.976;-0.0609931;0.119724;0.0291108
655;678;8.63043;-126.431;126.725;-0.0675253;0.200756;0.0409225
678;678;6.95487;-128.112;128.3;-0.0600369;0.192261;0.045903
701;678;5.69;-129.223;129.348;-0.0417971;0.163047;0.0537952
724;678;4.95814;-129.793;129.888;-0.0285544;0.15573;0.0639419
747;678;4.35386;-129.768;129.841;-0.022444;0.15092;0.0618376
770;678;3.91343;-129.988;130.047;-0.0182728;0.14598;0.0542944
793;678;3.50414;-130.117;130.164;-0.0158581;0.134837;0.0521482
816;678;3.17808;-130.006;130.045;-0.0127037;0.143884;0.0538932
839;678;2.91509;-129.827;129.86;-0.01484;0.145747;0.0504372
862;678;2.48912;-129.679;129.703;-0.013644;0.13991;0.0436756
885;678;2.28288;-129.68;129.701;-0.00985169;0.141348;0.0386696
908;678;2.03369;-129.663;129.679;-0.0134132;0.147089;0.0333882
931;678;1.66168;-129.658;129.668;-0.0120004;0.144397;0.0342144
954;678;1.47813;-129.531;129.54;-0.0123877;0.145969;0.0288
977;678;1.08825;-129.619;129.624;-0.0141592;0.145129;0.0233248
1000;678;0.822127;-129.538;129.541;-0.00994223;0.153106;0.0209871
1023;678;0.628603;-129.649;129.651;-0.00933712;0.155262;0.0212444
1046;678;0.390449;-129.423;129.423;-0.0125765;0.158496;0.0184358
1069;678;0.0459214;-129.441;129.441;-0.0138058;0.158571;0.0137616
1092;678;-0.249066;-129.403;129.403;-0.0117419;0.163047;0.00961191
1115;678;-0.497456;-129.38;129.381;-0.014527;0.160923;0.00402247
1138;678;-0.922235;-129.419;129.422;-0.0158494;0.162744;-0.000633539
1161;678;-1.2324;-129.385;129.39;-0.0147511;0.162841;-0.00446087
1184;678;-1.60599;-129.523;129.533;-0.0141551;0.157862;-0.0094043
1207;678;-1.88829;-129.473;129.486;-0.013004;0.158082;-0.0120431
1230;678;-2.20823;-129.629;129.648;-0.0163069;0.154248;-0.0179466
1253;678;-2.64508;-129.674;129.701;-0.0144922;0.148763;-0.021847
1276;678;-2.88069;-129.916;129.948;-0.00991581;0.142742;-0.0259873
1299;678;-3.10499;-130.044;130.081;-0.00976003;0.139944;-0.0284438
1322;678;-3.33295;-130.231;130.273;-0.00889154;0.140465;-0.0324612
1345;678;-3.51673;-130.33;130.377;-0.00811785;0.135491;-0.0349689
1368;678;-3.70877;-130.513;130.566;-0.0101732;0.129973;-0.0394982
1391;678;-3.98849;-130.686;130.746;-0.0148098;0.129016;-0.0400363
1414;678;-4.39548;-130.688;130.762;-0.0109352;0.129821;-0.0433587
1437;678;-4.49443;-130.797;130.874;-0.00599616;0.131825;-0.0459079
1460;678;-4.6723;-130.81;130.894;-0.014688;0.132676;-0.0481852
1483;678;-5.17522;-130.701;130.804;-0.015926;0.127353;-0.0473281
1506;678;-5.41092;-130.718;130.83;-0.0161488;0.141393;-0.0545645
1529;678;-5.92475;-130.47;130.604;-0.0289298;0.145145;-0.0550283
1552;678;-6.76692;-130.023;130.199;-0.0367404;0.165736;-0.0612615
1575;678;-7.66142;-129.342;129.569;-0.050001;0.183135;-0.0505948
1598;678;-9.18851;-127.717;128.047;-0.0734184;0.201173;-0.0257725
1621;678;-11.3855;-125.094;125.611;-0.0844595;0.129417;-0.01837
655;701;12.1874;-122.782;123.385;-0.0645954;0.181645;0.0244922
678;701;10.5977;-124.284;124.735;-0.0641498;0.191056;0.0277188
701;701;9.03757;-125.677;126.001;-0.0518686;0.188643;0.0368973
724;701;8.10074;-126.278;126.538;-0.0369883;0.179868;0.0506374
747;701;7.29734;-126.41;126.62;-0.0338367;0.167716;0.0515285
770;701;6.51545;-126.648;126.815;-0.0305474;0.166891;0.0456951
793;701;5.86781;-126.853;126.989;-0.0227761;0.168502;0.0480926
816;701;5.45549;-126.577;126.695;-0.0191828;0.170656;0.0512526
839;701;4.97488;-126.44;126.538;-0.0233694;0.164184;0.0403496
862;701;4.3676;-126.528;126.603;-0.0222429;0.166202;0.037176
885;701;3.94006;-126.461;126.523;-0.0202991;0.166065;0.0368051
908;701;3.42349;-126.28;126.326;-0.0184064;0.16937;0.0319127
931;701;3.0851;-126.29;126.328;-0.0153893;0.166407;0.0301914
954;701;2.7098;-126.132;126.161;-0.0196878;0.171562;0.0255357
977;701;2.17011;-126.138;126.156;-0.0197323;0.174129;0.0254457
1000;701;1.79264;-125.955;125.968;-0.0134466;0.178096;0.023628
1023;701;1.54694;-125.946;125.956;-0.0157355;0.180473;0.0203615
1046;701;1.06241;-125.72;125.725;-0.0185959;0.178463;0.0176577
1069;701;0.682433;-125.647;125.648;-0.0198526;0.184693;0.0140405
1092;701;0.13951;-125.524;125.524;-0.0220884;0.18969;0.00902144
1115;701;-0.345261;-125.53;125.531;-0.0248238;0.188833;0.00454661
1138;701;-1.01692;-125.514;125.518;-0.0235233;0.189414;0.00141262
1161;701;-1.44037;-125.531;125.539;-0.0210021;0.188311;-0.00417897
1184;701;-1.99398;-125.745;125.761;-0.020004;0.18426;-0.0101664
1207;701;-2.3714;-125.893;125.916;-0.0185049;0.175512;-0.0130494
1230;701;-2.8545;-126.084;126.117;-0.021894;0.174753;-0.0171111
1253;701;-3.39126;-126.256;126.302;-0.0207813;0.168649;-0.0218147
1276;701;-3.82398;-126.637;126.695;-0.0192989;0.166657;-0.0253273
1299;701;-4.29075;-126.777;126.85;-0.0168106;0.163236;-0.0274462
1322;701;-4.60507;-126.965;127.049;-0.0146621;0.160672;-0.031079
1345;701;-4.9717;-127.142;127.239;-0.0161422;0.156962;-0.0364813
1368;701;-5.35674;-127.49;127.602;-0.0172384;0.152823;-0.0401164
1391;701;-5.77414;-127.619;127.75;-0.0194357;0.150822;-0.0397314
1414;701;-6.2603;-127.733;127.886;-0.0152711;0.148626;-0.040331
1437;701;-6.48228;-127.76;127.925;-0.0146773;0.148949;-0.0428285
1460;701;-6.94048;-127.752;127.941;-0.0233816;0.153132;-0.0462563
1483;701;-7.57078;-127.681;127.905;-0.0254319;0.151983;-0.044225
1506;701;-8.12684;-127.421;127.68;-0.0304015;0.159588;-0.0478608
1529;701;-8.99351;-127.225;127.542;-0.0435146;0.165936;-0.048663
1552;701;-10.1831;-126.529;126.939;-0.048094;0.176755;-0.0410142
1575;701;-11.2982;-125.441;125.949;-0.05108;0.1964;-0.0282697
1598;701;-12.6925;-123.631;124.281;-0.0733956;0.194877;-0.0181844
1621;701;-14.9595;-121.86;122.775;-0.0907391;0.1545;-0.0135061
655;724;14.7951;-119.076;119.992;-0.0603872;0.17046;0.0126564
678;724;13.3203;-120.409;121.143;-0.0627723;0.180466;0.0158686
701;724;11.7379;-121.578;122.143;-0.054678;0.190104;0.0230572
724;724;10.6838;-122.46;122.925;-0.0428326;0.183276;0.0330065
747;724;9.70422;-122.88;123.263;-0.0404715;0.171252;0.0383748
770;724;8.77837;-123.086;123.399;-0.0374077;0.174345;0.0419082
793;724;7.9494;-123.114;123.37;-0.0273985;0.1817;0.0447842
816;724;7.49992;-122.906;123.135;-0.0276411;0.181962;0.0400568
839;724;6.65951;-122.942;123.123;-0.0317844;0.180677;0.0354367
862;724;6.01335;-122.699;122.846;-0.0259755;0.18398;0.0356907
885;724;5.44794;-122.683;122.804;-0.0255268;0.182526;0.0325971
908;724;4.82335;-122.513;122.608;-0.024433;0.182953;0.0295343
931;724;4.3099;-122.618;122.694;-0.0242035;0.182513;0.02849
954;724;3.6955;-122.266;122.322;-0.0223646;0.184626;0.0264007
977;724;3.26786;-122.251;122.295;-0.0192731;0.18637;0.0250777
1000;724;2.79947;-122.005;122.037;-0.0217966;0.184542;0.0215456
1023;724;2.2534;-122.01;122.031;-0.0238074;0.186228;0.0154648
1046;724;1.69072;-121.854;121.866;-0.0240975;0.189843;0.0177056
1069;724;1.12955;-121.622;121.628;-0.0263428;0.197026;0.0148442
1092;724;0.460069;-121.382;121.383;-0.0259398;0.201884;0.0122822
1115;724;-0.0801753;-121.389;121.389;-0.0267673;0.199132;0.00503753
1138;724;-0.788169;-121.404;121.407;-0.0271856;0.204307;0.00545513
1161;724;-1.34819;-121.413;121.421;-0.0286826;0.20217;-0.00191702
1184;724;-2.12812;-121.713;121.732;-0.0290845;0.202337;-0.00988185
1207;724;-2.71013;-122.011;122.041;-0.0269413;0.188933;-0.0127756
1230;724;-3.38728;-122.205;122.251;-0.0284857;0.192562;-0.0154309
1253;724;-4.04233;-122.497;122.564;-0.0268534;0.186941;-0.0197717
1276;724;-4.64394;-122.829;122.917;-0.0266508;0.184973;-0.0234809
1299;724;-5.28924;-123.11;123.223;-0.0249396;0.180927;-0.0271546
1322;724;-5.80962;-123.412;123.548;-0.0220573;0.178305;-0.0307955
1345;724;-6.31889;-123.676;123.838;-0.0235665;0.170363;-0.0344421
1368;724;-6.91128;-124.049;124.241;-0.0238586;0.166425;-0.03648
1391;724;-7.43438;-124.318;124.54;-0.0233828;0.163773;-0.0366734
1414;724;-8.00129;-124.419;124.676;-0.0222828;0.165335;-0.0350299
1437;724;-8.47163;-124.542;124.83;-0.0241022;0.159605;-0.0380912
1460;724;-9.12369;-124.425;124.759;-0.0271531;0.161461;-0.0387185
1483;724;-9.73844;-124.372;124.752;-0.0292884;0.165111;-0.040085
1506;724;-10.4923;-124.129;124.572;-0.0412501;0.167724;-0.0370628
1529;724;-11.682;-123.696;124.246;-0.0507958;0.181305;-0.0324606
1552;724;-12.9099;-122.86;123.536;-0.0480174;0.186642;-0.0204128
1575;724;-14.0054;-121.426;122.231;-0.0538506;0.190152;-0.0119852
1598;724;-15.561;-119.864;120.87;-0.0660409;0.164223;-0.0179065
1621;724;-17.232;-118.791;120.034;-0.0689231;0.126368;-0.0148562
655;747;16.7173;-115.708;116.909;-0.0595043;0.155916;0.00588981
678;747;15.2764;-116.826;117.82;-0.0596222;0.173587;0.00919756
701;747;13.8346;-117.848;118.657;-0.050224;0.17425;0.0145238
724;747;12.864;-118.716;119.411;-0.0441178;0.174688;0.0194581
747;747;11.7344;-119.296;119.872;-0.0436486;0.172879;0.0282279
770;747;10.805;-119.399;119.887;-0.0392838;0.176528;0.0358749
793;747;9.89041;-119.292;119.702;-0.0375613;0.185401;0.0400942
816;747;9.04146;-118.975;119.318;-0.0382492;0.186061;0.0340266
839;747;8.09382;-118.859;119.134;-0.0344427;0.190727;0.0300092
862;747;7.42854;-118.814;119.046;-0.0278181;0.182677;0.0280565
885;747;6.79583;-118.793;118.987;-0.027775;0.184389;0.0277705
908;747;6.13206;-118.587;118.745;-0.0282391;0.182444;0.0266098
931;747;5.47753;-118.599;118.726;-0.0294488;0.19158;0.0242002
954;747;4.7562;-118.344;118.44;-0.0271269;0.185955;0.0248729
977;747;4.21116;-118.281;118.356;-0.0262587;0.188601;0.0201705
1000;747;3.53163;-118.16;118.213;-0.029693;0.187097;0.0188725
1023;747;2.82389;-118.071;118.105;-0.027105;0.194036;0.0203505
1046;747;2.26508;-117.702;117.724;-0.0279677;0.19885;0.0223754
1069;747;1.51289;-117.341;117.351;-0.0266714;0.204313;0.0189963
1092;747;1.01634;-117.03;117.034;-0.0290102;0.202215;0.0121562
1115;747;0.15802;-117.138;117.138;-0.0318234;0.211042;0.00583083
1138;747;-0.471734;-116.922;116.923;-0.0300281;0.214598;0.00682763
1161;747;-1.24482;-117.019;117.026;-0.0368449;0.209929;-0.0025893
1184;747;-2.20008;-117.227;117.247;-0.0369768;0.215181;-0.0112764
1207;747;-2.9872;-117.901;117.939;-0.0325296;0.200182;-0.0132812
1230;747;-3.72754;-117.953;118.012;-0.0324826;0.198699;-0.0115105
1253;747;-4.50875;-118.35;118.436;-0.0335961;0.198899;-0.0192863
1276;747;-5.30823;-118.817;118.936;-0.0350409;0.199882;-0.0227599
1299;747;-6.15674;-119.128;119.287;-0.0324141;0.191129;-0.0231484
1322;747;-6.82853;-119.434;119.629;-0.0278459;0.188611;-0.0284716
1345;747;-7.46332;-119.937;120.169;-0.0257128;0.179817;-0.0327177
1368;747;-8.03848;-120.451;120.719;-0.0283565;0.176012;-0.0310126
1391;747;-8.79335;-120.704;121.024;-0.026867;0.170057;-0.0280652
1414;747;-9.29247;-120.757;121.114;-0.0272993;0.171234;-0.0314885
1437;747;-10.0681;-121.048;121.466;-0.0323249;0.16518;-0.0326188
1460;747;-10.8048;-120.985;121.467;-0.0352863;0.16377;-0.0289835
1483;747;-11.7217;-120.789;121.357;-0.0360949;0.168859;-0.0286917
1506;747;-12.4996;-120.443;121.09;-0.0418919;0.171002;-0.0239528
1529;747;-13.7035;-119.736;120.517;-0.0512717;0.178431;-0.0183241
1552;747;-14.9516;-118.835;119.772;-0.0514902;0.180083;-0.013007
1575;747;-16.1878;-117.619;118.728;-0.0573579;0.173493;-0.0168136
1598;747;-17.7159;-116.851;118.186;-0.0593177;0.150686;-0.0275662
1621;747;-19.0162;-116.534;118.076;-0.0548409;0.1152;-0.0324611
655;770;18.0994;-112.493;113.94;-0.0517401;0.156542;0.00909364
678;770;16.8675;-113.135;114.386;-0.0549953;0.167217;0.00397203
701;770;15.4588;-114.29;115.331;-0.0529183;0.166562;0.00290855
724;770;14.3185;-115.149;116.036;-0.0464094;0.166283;0.00833098
747;770;13.2513;-115.635;116.392;-0.0446812;0.16812;0.018469
770;770;12.2118;-115.689;116.332;-0.0421398;0.169659;0.0284224
793;770;11.2694;-115.359;115.908;-0.0420679;0.17747;0.0298201
816;770;10.2301;-115.092;115.546;-0.0413403;0.178508;0.0260507
839;770;9.3247;-114.942;115.319;-0.0350149;0.180148;0.0238004
862;770;8.5901;-115.01;115.331;-0.0325056;0.178881;0.021025
885;770;7.80431;-114.917;115.181;-0.0316288;0.184095;0.0223416
908;770;7.111;-114.82;115.04;-0.0319142;0.177522;0.0230305
931;770;6.31059;-114.555;114.729;-0.0308924;0.180367;0.0219981
954;770;5.66553;-114.423;114.564;-0.0290731;0.178092;0.0210333
977;770;4.95244;-114.294;114.402;-0.0284547;0.181395;0.0199046
1000;770;4.33629;-114.103;114.186;-0.0284102;0.187339;0.0206591
1023;770;3.62406;-113.832;113.89;-0.0302063;0.194131;0.0223924
1046;770;2.92087;-113.485;113.523;-0.032308;0.19937;0.0223259
1069;770;2.10595;-113.036;113.055;-0.0331576;0.198742;0.0178062
1092;770;1.36529;-112.876;112.884;-0.0375741;0.192454;0.0120679
1115;770;0.340959;-112.535;112.536;-0.0352306;0.204807;0.0120338
1138;770;-0.287325;-112.414;112.415;-0.0333125;0.208182;0.00175301
1161;770;-1.21787;-112.601;112.607;-0.0388282;0.208197;-0.00224904
1184;770;-2.11043;-112.698;112.718;-0.0395368;0.210067;-0.00888323
1207;770;-3.08483;-113.578;113.62;-0.0385463;0.209447;-0.0158232
1230;770;-3.93361;-113.83;113.898;-0.0369906;0.200527;-0.00979493
1253;770;-4.82239;-114.118;114.22;-0.0409331;0.202159;-0.0106346
1276;770;-5.86067;-114.419;114.569;-0.0406561;0.204;-0.0206593
1299;770;-6.74201;-115.047;115.244;-0.0353536;0.199098;-0.0234902
1322;770;-7.52886;-115.456;115.701;-0.0308004;0.192266;-0.0274179
1345;770;-8.19312;-116.071;116.36;-0.0297156;0.187007;-0.0295576
1368;770;-8.93138;-116.6;116.941;-0.0324938;0.178902;-0.0310005
1391;770;-9.7252;-117.116;117.519;-0.0349512;0.171642;-0.026138
1414;770;-10.5721;-117.184;117.659;-0.0336519;0.165517;-0.0302746
1437;770;-11.3024;-117.561;118.103;-0.0347009;0.168745;-0.0284805
1460;770;-12.1983;-117.513;118.145;-0.0389005;0.170476;-0.0221302
1483;770;-13.1289;-117.276;118.009;-0.0397375;0.172615;-0.0201942
1506;770;-14.0675;-116.961;117.804;-0.0486564;0.170156;-0.0166766
1529;770;-15.4366;-116.245;117.265;-0.0565741;0.166921;-0.0103539
1552;770;-16.7779;-115.352;116.565;-0.0551023;0.169555;-0.00825111
1575;770;-18.0937;-114.195;115.62;-0.0582423;0.16271;-0.0124594
1598;770;-19.5778;-113.542;115.218;-0.0640038;0.166006;-0.0278308
1621;770;-21.1396;-113.916;115.861;-0.0654642;0.159621;-0.0469252
655;793;19.1539;-109.053;110.722;-0.0540598;0.161818;0.000832323
678;793;17.8637;-109.75;111.195;-0.0537391;0.160519;-0.00292954
701;793;16.5762;-110.807;112.04;-0.0533531;0.164769;-0.0045234
724;793;15.2979;-111.67;112.713;-0.0505331;0.166017;4.17909e-05
747;793;14.1682;-112.178;113.069;-0.0444143;0.16208;0.0077421
770;793;13.2039;-112.218;112.992;-0.0453188;0.161424;0.0161959
793;793;12.0323;-111.79;112.436;-0.0458476;0.158215;0.0205211
816;793;11.037;-111.426;111.971;-0.0376114;0.15741;0.0184256
839;793;10.2651;-111.252;111.725;-0.0349756;0.158643;0.0156463
862;793;9.39865;-111.249;111.646;-0.0336407;0.162601;0.0170819
885;793;8.69011;-111.02;111.36;-0.032305;0.161349;0.0172986
908;793;7.88745;-111.069;111.349;-0.0341952;0.159833;0.0127098
931;793;7.08924;-110.964;111.191;-0.0310115;0.157073;0.0180495
954;793;6.43728;-110.801;110.988;-0.0294583;0.159047;0.0174577
977;793;5.71212;-110.602;110.75;-0.0321404;0.163638;0.0181311
1000;793;4.93079;-110.245;110.355;-0.0322469;0.169548;0.0176574
1023;793;4.19833;-109.889;109.97;-0.032195;0.170859;0.0187365
1046;793;3.41537;-109.311;109.364;-0.0368148;0.175215;0.0161769
1069;793;2.46293;-108.97;108.998;-0.0395119;0.172841;0.0102196
1092;793;1.5585;-108.899;108.91;-0.0367509;0.176757;0.0075134
1115;793;0.737905;-108.527;108.529;-0.0378828;0.177421;0.0140867
1138;793;-0.224314;-108.177;108.177;-0.039307;0.18058;0.00302474
1161;793;-1.10795;-108.274;108.279;-0.0344601;0.190406;-0.000979844
1184;793;-1.83839;-108.41;108.426;-0.0421956;0.195609;-0.00456619
1207;793;-3.09962;-109.107;109.151;-0.0455949;0.207755;-0.0100011
1230;793;-3.99956;-109.506;109.579;-0.0361715;0.203899;-0.00863881
1253;793;-4.80078;-109.839;109.944;-0.0453444;0.200101;-0.0101101
1276;793;-6.14112;-110.24;110.411;-0.0491123;0.200741;-0.0149235
1299;793;-7.12771;-110.744;110.973;-0.0432497;0.20604;-0.0181558
1322;793;-8.18897;-111.325;111.625;-0.0370921;0.195139;-0.0250849
1345;793;-8.88567;-112.036;112.387;-0.0323837;0.190571;-0.0313316
1368;793;-9.73062;-112.876;113.295;-0.0358209;0.174741;-0.0329305
1391;793;-10.5857;-113.421;113.913;-0.0405791;0.169237;-0.0264648
1414;793;-11.6452;-113.738;114.333;-0.0383873;0.161217;-0.0238157
1437;793;-12.3894;-113.9;114.571;-0.0346548;0.168535;-0.0192171
1460;793;-13.2679;-113.774;114.545;-0.0411637;0.177068;-0.0128432
1483;793;-14.3254;-113.5;114.401;-0.0445984;0.177265;-0.0139057
1506;793;-15.3703;-113.265;114.303;-0.0498759;0.173096;-0.0128926
1529;793;-16.6874;-112.693;113.922;-0.060464;0.168646;-0.00322559
1552;793;-18.2694;-111.707;113.191;-0.0608788;0.172729;-0.000169835
1575;793;-19.6215;-110.772;112.496;-0.0527387;0.165379;-0.000259461
1598;793;-20.8026;-109.851;111.803;-0.0650725;0.175516;-0.00926237
1621;793;-22.7295;-109.83;112.157;-0.0802675;0.199709;-0.0172851
655;816;19.8803;-105.601;107.456;-0.0488693;0.161257;-0.000805889
678;816;18.7163;-106.297;107.932;-0.052594;0.163703;-0.00868734
701;816;17.3612;-107.284;108.68;-0.0567185;0.16749;-0.00971648
724;816;15.9918;-108.085;109.262;-0.056562;0.169624;-0.00498375
747;816;14.6575;-108.721;109.704;-0.0565479;0.161817;0.000574816
770;816;13.3068;-108.793;109.604;-0.0499888;0.149665;0.0044643
793;816;12.2973;-108.59;109.284;-0.0415564;0.134883;0.00906487
816;816;11.3516;-108.358;108.951;-0.0360266;0.124839;0.0114223
839;816;10.607;-108.162;108.681;-0.0301827;0.123462;0.0100136
862;816;9.9407;-108.073;108.53;-0.0293693;0.124983;0.0085201
885;816;9.23537;-108.032;108.426;-0.0359537;0.125784;0.00857316
908;816;8.2559;-107.989;108.304;-0.0326395;0.128023;0.00778184
931;816;7.70821;-107.841;108.116;-0.0291606;0.12579;0.0118854
954;816;6.89288;-107.626;107.846;-0.0360766;0.127662;0.0118356
977;816;6.01443;-107.31;107.478;-0.0367639;0.135301;0.0126266
1000;816;5.16315;-106.879;107.003;-0.0366908;0.143094;0.0120205
1023;816;4.28804;-106.553;106.64;-0.0383181;0.143552;0.0104117
1046;816;3.35727;-106.031;106.084;-0.0361007;0.13817;0.00974432
1069;816;2.58762;-105.676;105.708;-0.0384542;0.137767;0.00708283
1092;816;1.54788;-105.359;105.371;-0.0376741;0.145838;0.00640764
1115;816;0.815426;-104.994;104.998;-0.0393879;0.147104;0.00617901
1138;816;-0.305379;-104.747;104.747;-0.0392146;0.145613;0.00315986
1161;816;-1.02754;-104.547;104.552;-0.0260812;0.153498;0.00625786
