x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;655;0.051044;-101.355;101.355;-0.00137212;0.0736126;0.0184797
977;655;-0.0372644;-101.364;101.364;-0.00480212;0.0763872;0.0153778
1000;655;-0.170511;-101.462;101.463;-0.00466619;0.0785238;0.0134791
1023;655;-0.252494;-101.45;101.451;-0.00348191;0.0764863;0.0141365
1046;655;-0.330996;-101.405;101.405;-0.0045484;0.079424;0.012351
1069;655;-0.462258;-101.376;101.377;-0.0046489;0.075803;0.00870187
1092;655;-0.545348;-101.423;101.425;-0.00244377;0.0810694;0.00535944
1115;655;-0.574812;-101.361;101.362;-0.00419331;0.0813942;0.0041747
1138;655;-0.738647;-101.43;101.433;-0.00740442;0.0803694;0.000671809
1161;655;-0.916744;-101.434;101.438;-0.00507224;0.081331;-0.000842595
1184;655;-0.972576;-101.463;101.467;-0.00377564;0.0787035;-0.00617339
1207;655;-1.09099;-101.58;101.586;-0.00272877;0.0789342;-0.00807319
1230;655;-1.09844;-101.588;101.594;-0.00573249;0.0774566;-0.00839219
1253;655;-1.35552;-101.497;101.506;-0.00726446;0.079123;-0.0130842
1276;655;-1.43386;-101.642;101.652;-0.00513481;0.0734091;-0.0163654
1299;655;-1.59252;-101.63;101.642;-0.00196564;0.0720902;-0.0175156
1322;655;-1.52455;-101.771;101.782;0.000347072;0.0703259;-0.0204628
1345;655;-1.57699;-101.829;101.841;-0.002453;0.0692333;-0.0207002
1368;655;-1.63756;-101.824;101.837;-0.00379559;0.0666758;-0.0222234
1391;655;-1.75193;-101.866;101.881;-0.00492013;0.0650562;-0.0258643
1414;655;-1.8646;-101.944;101.961;-0.00200885;0.0635903;-0.0301623
1437;655;-1.84483;-102.057;102.074;0.00153657;0.062101;-0.0284941
1460;655;-1.79412;-102.059;102.074;-0.0111109;0.062105;-0.0255066
1483;655;-2.35952;-101.802;101.83;-0.0081177;0.0624068;-0.0317255
1506;655;-2.16911;-101.99;102.013;-0.000497425;0.0651994;-0.0349533
1529;655;-2.38244;-101.861;101.889;-0.00356473;0.0743732;-0.0388794
1552;655;-2.33358;-101.855;101.882;-0.00815649;0.082918;-0.0433321
1575;655;-2.76051;-101.513;101.551;-0.0294098;0.0952543;-0.0401425
1598;655;-3.72395;-100.623;100.692;-0.0448527;0.118969;-0.00865138
1621;655;-5.12008;-96.8552;96.9904;-0.045441;0.0982845;0.0167456
655;678;6.84272;-96.4811;96.7235;-0.0584201;0.148007;0.0256709
678;678;5.39697;-98.0954;98.2438;-0.0491388;0.145135;0.0347021
701;678;4.45478;-98.9374;99.0376;-0.0325865;0.120869;0.0437946
724;678;3.85432;-99.3752;99.45;-0.0230733;0.113937;0.0503768
747;678;3.37846;-99.4031;99.4605;-0.0169056;0.111716;0.0486168
770;678;3.06952;-99.5767;99.624;-0.0152141;0.107793;0.0424466
793;678;2.67224;-99.6984;99.7342;-0.0132597;0.100721;0.0408797
816;678;2.45546;-99.6237;99.6539;-0.00941906;0.107008;0.0418506
839;678;2.23638;-99.4807;99.5058;-0.0119102;0.10734;0.0391314
862;678;1.90352;-99.3601;99.3784;-0.0103963;0.100815;0.0335405
885;678;1.75556;-99.3948;99.4103;-0.007114;0.102056;0.0301809
908;678;1.5751;-99.3447;99.3571;-0.0103565;0.107256;0.0262849
931;678;1.27664;-99.3501;99.3583;-0.00929272;0.103193;0.0257153
954;678;1.14561;-99.3029;99.3095;-0.00992495;0.105095;0.0211492
977;678;0.817759;-99.4145;99.4178;-0.0116286;0.104753;0.0177538
1000;678;0.607547;-99.3172;99.319;-0.0076014;0.111006;0.0171053
1023;678;0.466753;-99.4007;99.4018;-0.00706296;0.111319;0.0165854
1046;678;0.281394;-99.2208;99.2212;-0.00982918;0.113989;0.0138358
1069;678;0.0121868;-99.2725;99.2725;-0.010679;0.113718;0.0108124
1092;678;-0.212491;-99.2101;99.2103;-0.00863169;0.118499;0.00800556
1115;678;-0.386703;-99.1755;99.1763;-0.0108411;0.116412;0.00276267
1138;678;-0.713925;-99.2406;99.2431;-0.0128394;0.11795;-0.00144861
1161;678;-0.981191;-99.2311;99.2359;-0.0119832;0.117215;-0.00363321
1184;678;-1.26858;-99.326;99.3341;-0.0109554;0.114425;-0.00739149
1207;678;-1.48798;-99.2978;99.309;-0.00933368;0.114143;-0.00934447
1230;678;-1.70004;-99.4155;99.4301;-0.0133228;0.110887;-0.0127537
1253;678;-2.10501;-99.3629;99.3852;-0.0118833;0.106467;-0.0164231
1276;678;-2.25022;-99.5706;99.596;-0.00672089;0.103201;-0.020747
1299;678;-2.41625;-99.6692;99.6984;-0.00706717;0.101391;-0.0215589
1322;678;-2.57706;-99.8028;99.8361;-0.00629886;0.101072;-0.0251697
1345;678;-2.70772;-99.9413;99.978;-0.00682157;0.100807;-0.0270499
1368;678;-2.89235;-99.9999;100.042;-0.00896164;0.0945155;-0.0286189
1391;678;-3.12204;-100.082;100.131;-0.0119702;0.0934382;-0.0304368
1414;678;-3.44646;-100.114;100.174;-0.0077907;0.0932068;-0.0341513
1437;678;-3.48208;-100.236;100.296;-0.00322421;0.095719;-0.0362128
1460;678;-3.59522;-100.252;100.316;-0.0107125;0.0980237;-0.0388074
1483;678;-3.97754;-100.197;100.276;-0.0122318;0.0938533;-0.0374706
1506;678;-4.16143;-100.172;100.259;-0.0141844;0.105582;-0.0411856
1529;678;-4.63552;-99.9264;100.034;-0.0241788;0.106853;-0.0417621
1552;678;-5.29142;-99.5746;99.7151;-0.0281738;0.122249;-0.0473682
1575;678;-5.96003;-98.9942;99.1734;-0.0395309;0.136951;-0.0394191
1598;678;-7.18915;-97.6524;97.9167;-0.0652435;0.154755;-0.0173089
1621;678;-9.2248;-95.3078;95.7532;-0.0793939;0.104833;-0.013022
655;701;9.47691;-93.6772;94.1553;-0.0479712;0.138144;0.0182357
678;701;8.30626;-94.991;95.3535;-0.0496799;0.14608;0.0214123
701;701;7.06038;-96.1744;96.4333;-0.0416764;0.142536;0.0281045
724;701;6.31445;-96.6952;96.9011;-0.0289646;0.134684;0.0406267
747;701;5.70375;-96.8001;96.968;-0.0263747;0.126255;0.0419726
770;701;5.08385;-96.9837;97.1169;-0.0243391;0.12491;0.0361719
793;701;4.5689;-97.1391;97.2465;-0.0184757;0.12625;0.0380166
816;701;4.22596;-96.9555;97.0476;-0.0160107;0.12787;0.0393859
839;701;3.82565;-96.8767;96.9522;-0.0184157;0.121461;0.0309271
862;701;3.37087;-97.009;97.0675;-0.0165771;0.122767;0.0282754
885;701;3.05655;-96.9848;97.033;-0.0158038;0.122108;0.0284027
908;701;2.63762;-96.8112;96.8471;-0.0148598;0.124;0.023942
931;701;2.36772;-96.8797;96.9086;-0.0118789;0.120484;0.0222371
954;701;2.0879;-96.7925;96.815;-0.0158797;0.125608;0.0191769
977;701;1.63129;-96.8018;96.8155;-0.014839;0.128417;0.019636
1000;701;1.3999;-96.6361;96.6462;-0.00981755;0.130474;0.01923
1023;701;1.17703;-96.6068;96.6139;-0.012707;0.131443;0.0159115
1046;701;0.811204;-96.4429;96.4463;-0.0139316;0.129961;0.0131654
1069;701;0.531275;-96.4226;96.4241;-0.0155742;0.134985;0.0112747
1092;701;0.0887777;-96.2656;96.2656;-0.0175548;0.138355;0.00760801
1115;701;-0.283664;-96.2865;96.2869;-0.0193701;0.137371;0.00293989
1138;701;-0.811057;-96.2912;96.2946;-0.0188463;0.139634;0.000242271
1161;701;-1.15894;-96.3263;96.3333;-0.0166838;0.138597;-0.00307373
1184;701;-1.58539;-96.4737;96.4868;-0.0150782;0.135891;-0.00759874
1207;701;-1.85871;-96.6051;96.623;-0.0135708;0.129487;-0.0100534
1230;701;-2.21481;-96.755;96.7803;-0.0183631;0.128513;-0.0133312
1253;701;-2.71199;-96.8538;96.8917;-0.0172533;0.12237;-0.0163192
1276;701;-3.01709;-97.1418;97.1887;-0.0133947;0.12202;-0.0192508
1299;701;-3.33374;-97.211;97.2682;-0.0116104;0.119806;-0.0211368
1322;701;-3.5549;-97.3761;97.4409;-0.0114781;0.117333;-0.024172
1345;701;-3.86546;-97.4562;97.5328;-0.0125975;0.116588;-0.0278827
1368;701;-4.13944;-97.7268;97.8144;-0.0128175;0.112092;-0.0308163
1391;701;-4.46039;-97.825;97.9266;-0.015602;0.10968;-0.0310002
1414;701;-4.86328;-97.9293;98.0499;-0.0124498;0.108713;-0.0314186
1437;701;-5.03686;-97.9482;98.0777;-0.0125929;0.11048;-0.0329602
1460;701;-5.44627;-97.8839;98.0353;-0.0193771;0.114801;-0.0350717
1483;701;-5.93726;-97.7984;97.9784;-0.0186541;0.11474;-0.0339661
1506;701;-6.31385;-97.5358;97.7399;-0.0226601;0.119909;-0.0372694
1529;701;-6.99354;-97.3935;97.6443;-0.033462;0.124749;-0.038298
1552;701;-7.88521;-96.84;97.1605;-0.0378108;0.134161;-0.0320553
1575;701;-8.79073;-95.9455;96.3474;-0.042354;0.148516;-0.0205804
1598;701;-9.94695;-94.3525;94.8754;-0.0657005;0.146794;-0.0107844
1621;701;-12.0395;-92.7376;93.5158;-0.0843779;0.111789;-0.00470673
655;724;11.7243;-90.7434;91.4977;-0.0519181;0.131564;0.00705449
678;724;10.4582;-92.0513;92.6435;-0.0528109;0.136617;0.0097348
701;724;9.16842;-93.0048;93.4556;-0.0424561;0.144092;0.0179634
724;724;8.42902;-93.7511;94.1292;-0.0316174;0.137312;0.0264269
747;724;7.67675;-94.1017;94.4143;-0.0332675;0.127616;0.0300423
770;724;6.86909;-94.2914;94.5412;-0.0314877;0.129989;0.0322212
793;724;6.20414;-94.3388;94.5425;-0.0221135;0.13389;0.0337865
816;724;5.84024;-94.1874;94.3683;-0.0216716;0.134923;0.0301665
839;724;5.19617;-94.2824;94.4255;-0.0250805;0.134301;0.027435
862;724;4.67161;-94.0972;94.2131;-0.0216934;0.137868;0.0269595
885;724;4.18698;-94.142;94.2351;-0.0210648;0.135909;0.0243386
908;724;3.69209;-93.9999;94.0724;-0.018539;0.134727;0.0217321
931;724;3.32614;-94.1476;94.2064;-0.0181339;0.135442;0.0212664
954;724;2.85006;-93.8766;93.9198;-0.0183391;0.137123;0.0202339
977;724;2.47381;-93.8711;93.9037;-0.0145952;0.137879;0.0196167
1000;724;2.17332;-93.6866;93.7118;-0.0160401;0.135099;0.0160164
1023;724;1.72971;-93.7221;93.7381;-0.0187979;0.136404;0.0113965
1046;724;1.30024;-93.5976;93.6066;-0.0186448;0.138885;0.013255
1069;724;0.863023;-93.4408;93.4447;-0.020551;0.144658;0.0107653
1092;724;0.343532;-93.237;93.2376;-0.0203089;0.14715;0.00962599
1115;724;-0.0813165;-93.2403;93.2404;-0.021265;0.147791;0.00436926
1138;724;-0.645295;-93.2124;93.2147;-0.0210283;0.15039;0.00438844
1161;724;-1.05901;-93.2452;93.2512;-0.0217859;0.149077;-0.0011699
1184;724;-1.65924;-93.4518;93.4665;-0.0224518;0.149584;-0.00714586
1207;724;-2.10583;-93.6877;93.7113;-0.0216022;0.140335;-0.0104268
1230;724;-2.66568;-93.8507;93.8885;-0.0233409;0.142701;-0.0125732
1253;724;-3.19383;-94.0532;94.1075;-0.0209501;0.137543;-0.0139575
1276;724;-3.64177;-94.2826;94.3529;-0.0198903;0.136424;-0.0171773
1299;724;-4.12011;-94.4821;94.5719;-0.0195348;0.134215;-0.021344
1322;724;-4.55152;-94.7279;94.8371;-0.0170202;0.132359;-0.0243308
1345;724;-4.91181;-94.9066;95.0336;-0.0171986;0.12527;-0.0259028
1368;724;-5.35168;-95.1636;95.314;-0.0189214;0.122142;-0.0279282
1391;724;-5.79284;-95.3572;95.533;-0.0190239;0.121041;-0.0288421
1414;724;-6.23609;-95.4359;95.6394;-0.0174739;0.123943;-0.027287
1437;724;-6.60402;-95.503;95.731;-0.0176499;0.120155;-0.0298807
1460;724;-7.05534;-95.3611;95.6217;-0.0204504;0.119883;-0.0293919
1483;724;-7.55495;-95.3166;95.6155;-0.0230913;0.123024;-0.0311078
1506;724;-8.13082;-95.1067;95.4536;-0.0326341;0.125365;-0.0284417
1529;724;-9.08572;-94.7001;95.135;-0.040561;0.136536;-0.024309
1552;724;-10.0503;-93.9886;94.5244;-0.0377397;0.14074;-0.0165316
1575;724;-10.895;-92.839;93.4761;-0.0435308;0.144216;-0.0101859
1598;724;-12.1648;-91.571;92.3755;-0.0562515;0.12462;-0.0135136
1621;724;-13.6169;-90.6146;91.632;-0.0602754;0.0952852;-0.00781239
655;747;13.2665;-88.1173;89.1104;-0.054477;0.113575;-0.000174275
678;747;11.9497;-89.2137;90.0105;-0.0512049;0.131055;0.00393068
701;747;10.8024;-90.0995;90.7448;-0.0386537;0.130373;0.00967429
724;747;10.1037;-90.8999;91.4597;-0.0340539;0.13014;0.0134475
747;747;9.18978;-91.381;91.842;-0.035846;0.128671;0.021292
770;747;8.4206;-91.4573;91.8441;-0.0333569;0.131983;0.0271074
793;747;7.62884;-91.4355;91.7532;-0.0304177;0.138164;0.0297827
816;747;6.99865;-91.1935;91.4617;-0.0282082;0.136776;0.025358
839;747;6.31135;-91.1255;91.3438;-0.0268851;0.141203;0.0224575
862;747;5.74477;-91.1069;91.2879;-0.0231805;0.135134;0.0201574
885;747;5.23239;-91.154;91.3041;-0.0228444;0.137663;0.0201236
908;747;4.68157;-91.0233;91.1436;-0.0217818;0.134834;0.0201052
931;747;4.21916;-91.0553;91.153;-0.0218149;0.144134;0.0185722
954;747;3.66669;-90.8905;90.9645;-0.0209386;0.138974;0.019
977;747;3.2453;-90.8701;90.928;-0.0202178;0.139682;0.0151469
1000;747;2.727;-90.8097;90.8506;-0.0236606;0.13677;0.0138454
1023;747;2.14347;-90.7191;90.7444;-0.0214096;0.144265;0.0155959
1046;747;1.72998;-90.4533;90.4698;-0.02184;0.146412;0.016636
1069;747;1.12455;-90.1939;90.2009;-0.0207976;0.152142;0.0143272
1092;747;0.760162;-89.9369;89.9401;-0.0220376;0.150919;0.0104106
1115;747;0.0986152;-89.929;89.9291;-0.02475;0.15582;0.00470614
1138;747;-0.392917;-89.8291;89.8299;-0.023388;0.157655;0.00427739
1161;747;-0.990119;-89.9158;89.9212;-0.0288869;0.154297;-0.00225242
1184;747;-1.74199;-90.0427;90.0595;-0.0296204;0.158083;-0.00812822
1207;747;-2.37798;-90.551;90.5822;-0.0263724;0.147935;-0.0108303
1230;747;-2.97512;-90.6077;90.6566;-0.0246063;0.148905;-0.00876166
1253;747;-3.52564;-90.9171;90.9854;-0.0248226;0.149427;-0.0139903
1276;747;-4.13619;-91.2564;91.3501;-0.027801;0.149294;-0.0164415
1299;747;-4.82566;-91.4252;91.5525;-0.0259364;0.143807;-0.0173672
1322;747;-5.34711;-91.6757;91.8315;-0.02076;0.143398;-0.0224318
1345;747;-5.79511;-92.0517;92.2339;-0.0192252;0.135863;-0.0257306
1368;747;-6.24693;-92.4582;92.669;-0.0227401;0.131915;-0.0239802
1391;747;-6.85684;-92.6146;92.8681;-0.0216313;0.126599;-0.0208069
1414;747;-7.25319;-92.5988;92.8824;-0.022846;0.129442;-0.0233568
1437;747;-7.92043;-92.7996;93.137;-0.0250159;0.124135;-0.024809
1460;747;-8.41895;-92.7516;93.1329;-0.0265252;0.123024;-0.0230407
1483;747;-9.1579;-92.5513;93.0033;-0.0280695;0.128195;-0.0218064
1506;747;-9.73214;-92.2049;92.7171;-0.0315077;0.130797;-0.018187
1529;747;-10.6406;-91.6198;92.2356;-0.0405438;0.134813;-0.0144867
1552;747;-11.6558;-90.9036;91.6478;-0.0418332;0.133553;-0.0101376
1575;747;-12.6416;-89.8736;90.7583;-0.0468854;0.129543;-0.0110787
1598;747;-13.9031;-89.091;90.1693;-0.0502222;0.114484;-0.0177915
1621;747;-15.0305;-88.6347;89.9001;-0.0476187;0.0909713;-0.0218203
655;770;14.2807;-85.8502;87.0299;-0.0459689;0.109775;0.00418828
678;770;13.1899;-86.4455;87.4459;-0.0464133;0.124406;0.00179931
701;770;12.065;-87.4359;88.2644;-0.0416097;0.123961;0.00152722
724;770;11.1999;-88.1849;88.8933;-0.0361096;0.125618;0.00567662
747;770;10.3578;-88.591;89.1944;-0.0359309;0.126351;0.0141252
770;770;9.51391;-88.643;89.152;-0.0348717;0.125725;0.021344
793;770;8.72444;-88.4315;88.8609;-0.0348197;0.132432;0.0215056
816;770;7.8821;-88.3158;88.6668;-0.0321727;0.132347;0.0190519
839;770;7.21943;-88.2298;88.5247;-0.0274098;0.132354;0.0181905
862;770;6.60347;-88.2884;88.535;-0.0264644;0.130446;0.0153954
885;770;5.98552;-88.2252;88.428;-0.0243398;0.1355;0.0161224
908;770;5.46978;-88.1978;88.3673;-0.0228931;0.130866;0.0180893
931;770;4.91932;-87.9611;88.0985;-0.0224963;0.132983;0.0172212
954;770;4.42204;-87.899;88.0102;-0.0239698;0.131344;0.015918
977;770;3.80305;-87.858;87.9403;-0.0240101;0.133441;0.0138683
1000;770;3.30385;-87.7873;87.8495;-0.0219034;0.138672;0.0149907
1023;770;2.78292;-87.5166;87.5608;-0.0224909;0.142045;0.0175549
1046;770;2.25476;-87.3032;87.3323;-0.0251473;0.14579;0.0172845
1069;770;1.60714;-86.9116;86.9265;-0.0265363;0.146264;0.0151683
1092;770;1.01411;-86.7561;86.762;-0.0293318;0.140519;0.00851753
1115;770;0.236091;-86.5589;86.5592;-0.0272465;0.147121;0.00816898
1138;770;-0.257784;-86.4579;86.4582;-0.0269484;0.152228;0.00125154
1161;770;-1.02075;-86.624;86.6301;-0.0304052;0.153325;-0.00188483
1184;770;-1.6789;-86.6786;86.6949;-0.0308663;0.154152;-0.00561446
1207;770;-2.46872;-87.3242;87.3591;-0.0295318;0.153883;-0.0102896
1230;770;-3.06468;-87.4483;87.502;-0.027568;0.148162;-0.00536624
1253;770;-3.75588;-87.6313;87.7118;-0.032832;0.150106;-0.00730348
1276;770;-4.60261;-87.8718;87.9923;-0.0323242;0.15129;-0.0150946
1299;770;-5.27262;-88.2972;88.4545;-0.0284097;0.145639;-0.0160562
1322;770;-5.93395;-88.5651;88.7637;-0.0246349;0.142142;-0.0203479
1345;770;-6.42652;-89.0541;89.2857;-0.0219153;0.140161;-0.0229527
1368;770;-6.96256;-89.4754;89.7459;-0.0247874;0.134842;-0.0245787
1391;770;-7.58909;-89.8933;90.213;-0.0269988;0.128993;-0.0202188
1414;770;-8.22341;-89.8622;90.2376;-0.0253431;0.122593;-0.022756
1437;770;-8.77079;-90.1547;90.5803;-0.0277417;0.1253;-0.0209129
1460;770;-9.51822;-90.072;90.5735;-0.0316154;0.129337;-0.0165508
1483;770;-10.2501;-89.8262;90.4092;-0.030342;0.13067;-0.0141857
1506;770;-10.9393;-89.5155;90.1815;-0.0372316;0.126442;-0.012744
1529;770;-12.0045;-88.9507;89.757;-0.0450386;0.123472;-0.0100298
1552;770;-13.0769;-88.2968;89.2599;-0.0439062;0.126204;-0.0076551
1575;770;-14.1008;-87.3225;88.4536;-0.0473071;0.121046;-0.00848653
1598;770;-15.3371;-86.6747;88.0212;-0.0562355;0.123192;-0.017164
1621;770;-16.7691;-86.7041;88.3109;-0.0603231;0.116093;-0.0303346
655;793;15.0503;-83.3493;84.6972;-0.0450562;0.120818;0.00164495
678;793;13.9838;-83.8489;85.007;-0.0435574;0.122123;-0.00123118
701;793;12.9784;-84.7588;85.7467;-0.0418387;0.126608;-0.00356984
724;793;11.987;-85.4794;86.3158;-0.0402898;0.12754;-0.00028368
747;793;11.0706;-85.9303;86.6405;-0.0365219;0.123697;0.00503858
770;793;10.2717;-86.0312;86.6422;-0.0377649;0.122449;0.0111552
793;793;9.29883;-85.7281;86.2309;-0.0361087;0.119515;0.0156484
816;793;8.57625;-85.4866;85.9157;-0.0277929;0.119778;0.0141722
839;793;8.00103;-85.4219;85.7958;-0.0295787;0.120974;0.0115546
862;793;7.19489;-85.4741;85.7764;-0.028968;0.124134;0.0136612
885;793;6.6485;-85.3136;85.5723;-0.0239056;0.121876;0.0145613
908;793;6.08165;-85.3719;85.5882;-0.0247298;0.119962;0.00947197
931;793;5.4965;-85.3141;85.491;-0.0221933;0.116299;0.0122435
954;793;5.04891;-85.2191;85.3685;-0.0230298;0.118185;0.0121896
977;793;4.42417;-85.1078;85.2227;-0.0279536;0.123337;0.0130946
1000;793;3.74286;-84.8306;84.9131;-0.0254586;0.128964;0.0126443
1023;793;3.23495;-84.6044;84.6662;-0.0232407;0.127801;0.0136905
1046;793;2.65641;-84.1836;84.2255;-0.0280705;0.131748;0.0122422
1069;793;1.91954;-83.9028;83.9247;-0.0320537;0.128982;0.00764562
1092;793;1.15645;-83.8743;83.8822;-0.0298852;0.129954;0.00526383
1115;793;0.522612;-83.599;83.6006;-0.0289326;0.1317;0.0107019
1138;793;-0.198089;-83.2915;83.2918;-0.0306138;0.133993;0.0031153
1161;793;-0.908654;-83.3338;83.3388;-0.026807;0.142128;0.000114646
1184;793;-1.4484;-83.4282;83.4408;-0.032784;0.144265;-0.00292268
1207;793;-2.4465;-83.9465;83.9822;-0.0355951;0.153587;-0.00692086
1230;793;-3.12333;-84.2341;84.292;-0.0272621;0.149953;-0.00638707
1253;793;-3.72114;-84.4651;84.547;-0.0354347;0.147084;-0.00739345
1276;793;-4.7864;-84.7604;84.8954;-0.0385541;0.149034;-0.010756
1299;793;-5.53564;-85.1582;85.3379;-0.0340538;0.152005;-0.0131725
1322;793;-6.38762;-85.556;85.7941;-0.0290828;0.142628;-0.017031
1345;793;-6.9017;-86.0139;86.2903;-0.0256674;0.14178;-0.0222475
1368;793;-7.59706;-86.6429;86.9753;-0.0301837;0.130773;-0.0252561
1391;793;-8.32361;-87.0419;87.4389;-0.0320931;0.128298;-0.0207336
1414;793;-9.10271;-87.3017;87.775;-0.0285779;0.121107;-0.0190341
1437;793;-9.65887;-87.3871;87.9193;-0.0272237;0.127345;-0.0141299
1460;793;-10.3727;-87.1809;87.7958;-0.0318183;0.133782;-0.00831389
1483;793;-11.1489;-86.9273;87.6394;-0.0340601;0.13337;-0.011046
1506;793;-11.969;-86.7646;87.5863;-0.040049;0.130636;-0.0116953
1529;793;-13.034;-86.3089;87.2875;-0.0490127;0.128126;-0.00335501
1552;793;-14.3003;-85.4925;86.6802;-0.0486861;0.132229;3.26371e-05
1575;793;-15.3613;-84.6791;86.0612;-0.0420835;0.125562;0.001413
1598;793;-16.3115;-83.7924;85.3653;-0.054179;0.131646;-0.00459661
1621;793;-17.937;-83.6557;85.5571;-0.0681592;0.147198;-0.00807451
655;816;15.6065;-80.6102;82.107;-0.0376463;0.122676;-0.000275939
678;816;14.7169;-81.1571;82.4807;-0.0416317;0.123092;-0.00680387
701;816;13.629;-81.964;83.0894;-0.0456356;0.126666;-0.00862753
724;816;12.5414;-82.6684;83.6143;-0.0452648;0.127276;-0.00496662
747;816;11.4792;-83.2273;84.0152;-0.0464724;0.122316;0.000702412
770;816;10.3466;-83.3252;83.9651;-0.0402289;0.114233;0.00361563
793;816;9.58992;-83.2355;83.7861;-0.0315094;0.102617;0.00717054
816;816;8.8731;-83.1111;83.5834;-0.0276114;0.0953786;0.00855158
839;816;8.30101;-82.9776;83.3917;-0.023604;0.0957312;0.00751617
862;816;7.77373;-82.9078;83.2714;-0.0227655;0.096991;0.00733503
