x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.67651;-148.443;148.488;-0.0652289;0.268979;-0.0143337
1230;816;-5.22087;-149.072;149.164;-0.0623444;0.290152;-0.0203358
1253;816;-6.66062;-149.781;149.929;-0.0660545;0.287564;-0.0202455
1276;816;-8.38191;-150.204;150.437;-0.0658969;0.289903;-0.018247
1299;816;-9.81122;-150.808;151.126;-0.0644019;0.294321;-0.0302431
1322;816;-11.4846;-152.014;152.447;-0.0616991;0.287856;-0.0380353
1345;816;-12.8166;-153.327;153.862;-0.0570132;0.277775;-0.0468827
1368;816;-14.2934;-155.054;155.711;-0.0542999;0.260007;-0.0493041
1391;816;-15.4839;-156.24;157.006;-0.0539386;0.24525;-0.0369898
1414;816;-16.8839;-156.882;157.787;-0.0530155;0.243101;-0.0238534
1437;816;-17.9995;-157.102;158.13;-0.0480484;0.246401;-0.0147693
1460;816;-19.1503;-156.709;157.875;-0.0585205;0.246256;-0.0127363
1483;816;-20.7789;-156.538;157.911;-0.0688987;0.245716;-0.0165539
1506;816;-22.4383;-156.381;157.983;-0.0738868;0.247871;-0.0150353
1529;816;-24.3204;-155.771;157.658;-0.0826543;0.261814;0.00149653
1552;816;-26.4572;-154.433;156.683;-0.0768696;0.245821;0.00915667
1575;816;-28.0659;-153.481;156.026;-0.0671653;0.240823;0.0087452
1598;816;-29.7276;-151.997;154.876;-0.0632397;0.226012;0.00914718
1621;816;-31.1384;-151.115;154.29;-0.0587229;0.273265;0.0121016
655;839;28.4366;-146.569;149.302;-0.0954617;0.235184;0.00560728
678;839;26.1188;-147.067;149.369;-0.0842319;0.23345;-0.000260014
701;839;24.3475;-148.303;150.288;-0.0722235;0.243037;-0.00871146
724;839;22.6081;-149.305;151.007;-0.0773814;0.243658;-0.00963463
747;839;20.5924;-150.275;151.68;-0.0860351;0.245321;-0.0110188
770;839;18.4351;-150.855;151.977;-0.0758216;0.208329;8.29111e-05
793;839;16.9546;-151.025;151.974;-0.0539355;0.166467;0.00525696
816;839;15.883;-150.998;151.831;-0.0447596;0.145639;0.0108872
839;839;14.8466;-150.749;151.479;-0.0442434;0.138319;0.0122784
862;839;13.7981;-150.523;151.154;-0.0412941;0.135159;0.0119345
885;839;12.901;-150.077;150.631;-0.0475514;0.136084;0.0108904
908;839;11.5521;-149.929;150.374;-0.0471913;0.135329;0.0070631
931;839;10.6759;-149.878;150.258;-0.0421759;0.132986;0.00903756
954;839;9.56655;-149.438;149.744;-0.0481961;0.137976;0.0174366
977;839;8.38352;-148.581;148.818;-0.0493479;0.156337;0.024863
1000;839;7.19909;-147.605;147.78;-0.0528543;0.167903;0.0212226
1023;839;5.85675;-147.032;147.149;-0.0537738;0.168666;0.0125933
1046;839;4.64105;-146.498;146.572;-0.0541382;0.175475;0.0115549
1069;839;3.2827;-145.996;146.033;-0.0564353;0.171276;0.010032
1092;839;1.95143;-145.325;145.338;-0.0506654;0.170324;0.0107393
1115;839;0.872173;-144.754;144.757;-0.0533486;0.175178;0.0067116
1138;839;-0.583311;-144.325;144.326;-0.0440256;0.171602;0.00304213
1161;839;-1.20445;-144.106;144.111;-0.0423687;0.176916;-0.00174728
1184;839;-2.57686;-143.967;143.99;-0.061199;0.181377;-0.00963829
1207;839;-4.11408;-143.63;143.689;-0.0659707;0.206802;-0.00538699
1230;839;-5.7214;-143.496;143.61;-0.0624457;0.225863;-0.0164766
1253;839;-7.08531;-144.135;144.309;-0.0633482;0.235364;-0.0229508
1276;839;-8.74996;-144.665;144.929;-0.0658096;0.236761;-0.0187471
1299;839;-10.2344;-145.274;145.634;-0.0572186;0.233553;-0.0227408
1322;839;-11.4959;-146.379;146.83;-0.0520253;0.245945;-0.0287702
1345;839;-12.769;-147.84;148.39;-0.0586691;0.248835;-0.0403516
1368;839;-14.411;-149.755;150.447;-0.0618404;0.251983;-0.042293
1391;839;-15.8367;-151.172;152;-0.0579516;0.246979;-0.0301795
1414;839;-17.2095;-151.849;152.821;-0.0619288;0.252061;-0.0138731
1437;839;-18.7886;-152.056;153.212;-0.0644517;0.247461;-0.00919552
1460;839;-20.2768;-152.007;153.353;-0.0631517;0.233758;-0.0110929
1483;839;-21.7925;-151.773;153.33;-0.0713258;0.240223;-0.00951323
1506;839;-23.6882;-151.408;153.25;-0.0742521;0.251208;-0.000908486
1529;839;-25.3712;-150.293;152.419;-0.0720936;0.258685;0.0043017
1552;839;-27.1725;-149.588;152.036;-0.0786303;0.238561;0.0068146
1575;839;-29.1751;-148.64;151.476;-0.0740162;0.226976;0.0022599
1598;839;-30.7403;-148.081;151.238;-0.0559081;0.200501;-0.003237
1621;839;-31.8494;-147.13;150.537;-0.0462063;0.152067;-0.00961715
655;862;29.2996;-141.545;144.546;-0.0620536;0.221324;-0.00105621
678;862;27.8046;-142.483;145.171;-0.0731302;0.220184;0.00265959
701;862;25.7669;-143.287;145.586;-0.0891324;0.222268;0.00218466
724;862;23.4653;-144.267;146.163;-0.0980284;0.229057;0.00130337
747;862;20.9799;-144.909;146.42;-0.0887219;0.237078;-0.00588413
770;862;19.1361;-146.284;147.53;-0.0709546;0.219375;-0.0109086
793;862;17.5116;-147.513;148.549;-0.0586046;0.180933;-0.00362614
816;862;16.3233;-147.974;148.871;-0.050367;0.148602;0.00795269
839;862;15.1318;-147.863;148.635;-0.0489606;0.133234;0.0101199
862;862;14.0126;-147.765;148.428;-0.0438498;0.131306;0.0086378
885;862;13.0675;-147.571;148.149;-0.0472438;0.123777;0.0083967
908;862;11.784;-147.414;147.885;-0.0478491;0.125395;0.00679757
931;862;10.8099;-147.251;147.647;-0.0457341;0.13363;0.00904539
954;862;9.62384;-146.689;147.005;-0.0487731;0.139674;0.0226046
977;862;8.46978;-145.404;145.651;-0.0484004;0.143412;0.0295261
1000;862;7.27304;-144.257;144.44;-0.0562842;0.151412;0.0200879
1023;862;5.76813;-143.656;143.771;-0.0590694;0.165242;0.0162221
1046;862;4.44112;-142.665;142.734;-0.056284;0.180915;0.0129849
1069;862;3.08074;-142.305;142.338;-0.0567598;0.171096;0.00707149
1092;862;1.74256;-141.783;141.793;-0.0523238;0.17331;0.00895487
1115;862;0.590991;-141.112;141.113;-0.0549033;0.177843;0.00310173
1138;862;-0.865764;-140.882;140.884;-0.0548723;0.173202;0.00236565
1161;862;-2.01217;-140.409;140.423;-0.0583427;0.17568;-0.00581964
1184;862;-3.63802;-140.206;140.254;-0.0588666;0.177371;-0.00817441
1207;862;-4.80963;-139.763;139.846;-0.0539018;0.178125;-0.00627536
1230;862;-6.19168;-139.656;139.794;-0.0547922;0.173719;-0.0144659
1253;862;-7.40383;-140.001;140.196;-0.0539412;0.183459;-0.0158162
1276;862;-8.74957;-140.366;140.639;-0.051024;0.178445;-0.0134214
1299;862;-9.82771;-141.09;141.432;-0.046581;0.177932;-0.0161757
1322;862;-10.9691;-141.83;142.254;-0.052823;0.193461;-0.0209303
1345;862;-12.3688;-143.035;143.568;-0.063536;0.208232;-0.0309204
1368;862;-14.0831;-144.641;145.325;-0.0680133;0.235718;-0.0310406
1391;862;-15.7158;-146.016;146.86;-0.062441;0.243069;-0.0177545
1414;862;-17.0898;-146.466;147.46;-0.0625804;0.250163;-0.00693533
1437;862;-18.6991;-146.864;148.049;-0.073492;0.24546;-0.00459848
1460;862;-20.6082;-147.004;148.441;-0.0793956;0.25227;-0.001171
1483;862;-22.5099;-146.595;148.313;-0.080712;0.257269;-6.87046e-05
1506;862;-24.4953;-146.035;148.075;-0.0788258;0.255608;0.00655002
1529;862;-26.3163;-145.143;147.509;-0.0720207;0.237409;0.00616261
1552;862;-27.9631;-144.546;147.226;-0.0727853;0.232786;-0.000933061
1575;862;-29.8103;-144.042;147.094;-0.0825088;0.231439;0.000822363
1598;862;-31.9403;-143.594;147.104;-0.0936513;0.237373;-0.0260497
1621;862;-34.3464;-144.682;148.703;-0.0980213;0.165231;-0.0606181
655;885;30.7399;-137.367;140.764;-0.0865997;0.232423;0.0140662
678;885;28.6462;-137.918;140.862;-0.0786099;0.225005;0.00428938
701;885;26.9347;-139.076;141.66;-0.0767586;0.216815;0.00371866
724;885;24.9261;-139.807;142.012;-0.0874464;0.225758;0.0140732
747;885;22.6959;-140.464;142.286;-0.0862996;0.225217;0.00879814
770;885;20.7244;-141.726;143.233;-0.0811269;0.225055;-0.0065532
793;885;18.6985;-143.372;144.586;-0.0742047;0.211325;-0.00937414
816;885;17.0752;-144.62;145.624;-0.0648891;0.186396;0.00197562
839;885;15.5795;-144.987;145.822;-0.0587708;0.164608;0.0123938
862;885;14.2867;-144.837;145.539;-0.0482781;0.15014;0.0148966
885;885;13.3014;-144.699;145.31;-0.0518965;0.144864;0.0111926
908;885;11.8327;-144.484;144.968;-0.0550222;0.148055;0.0098242
931;885;10.6924;-144.094;144.491;-0.047966;0.157271;0.01151
954;885;9.55739;-143.409;143.727;-0.0491884;0.155369;0.0167561
977;885;8.3383;-142.4;142.644;-0.0519301;0.151973;0.0216334
1000;885;7.04191;-141.1;141.276;-0.0586073;0.157857;0.0217571
1023;885;5.49025;-139.974;140.082;-0.0579067;0.177133;0.023007
1046;885;4.23605;-138.819;138.884;-0.0545822;0.166408;0.00820273
1069;885;2.88838;-138.705;138.735;-0.0604146;0.168101;0.00710583
1092;885;1.35875;-137.948;137.955;-0.0590091;0.169866;0.0127921
1115;885;0.0625671;-137.201;137.201;-0.0542052;0.177464;0.00733338
1138;885;-1.21761;-136.953;136.958;-0.0563225;0.178857;-0.00030787
1161;885;-2.60915;-136.65;136.675;-0.0622169;0.184008;-0.00704906
1184;885;-4.17756;-136.45;136.514;-0.0588219;0.175463;-0.000907741
1207;885;-5.40342;-136.075;136.182;-0.0561673;0.164267;-0.00477572
1230;885;-6.83953;-136.111;136.283;-0.0496397;0.159544;-0.0102288
1253;885;-7.74744;-136.358;136.578;-0.0396816;0.152377;-0.0171238
1276;885;-8.71327;-137.081;137.358;-0.0474778;0.145837;-0.0178082
1299;885;-10.0068;-137.711;138.074;-0.0504603;0.15255;-0.0162285
1322;885;-11.1107;-138.207;138.653;-0.0467508;0.156928;-0.0236816
1345;885;-12.232;-139.095;139.632;-0.0517281;0.165735;-0.0242321
1368;885;-13.5905;-139.962;140.62;-0.061573;0.20228;-0.0198066
1391;885;-15.204;-141.099;141.915;-0.0664103;0.23021;-0.011047
1414;885;-16.782;-141.506;142.498;-0.0696682;0.244949;-0.0061376
1437;885;-18.5362;-141.889;143.095;-0.082604;0.255196;-0.00087365
1460;885;-20.7533;-141.585;143.098;-0.0941917;0.263951;0.00666619
1483;885;-23.101;-141.178;143.055;-0.0874862;0.261639;0.00722579
1506;885;-24.977;-140.875;143.072;-0.0753181;0.263117;0.00573629
1529;885;-26.7133;-140.446;142.964;-0.0775827;0.25228;0.00374846
1552;885;-28.7069;-139.922;142.836;-0.0754938;0.251601;0.00807713
1575;885;-30.3522;-139.016;142.291;-0.0791411;0.253226;0.0103559
1598;885;-32.5374;-138.248;142.025;-0.101086;0.26666;-0.0203851
1621;885;-35.281;-140.182;144.553;-0.108638;0.356857;-0.0481461
655;908;32.1896;-131.946;135.816;-0.0703276;0.245337;-0.00951074
678;908;30.4765;-133.156;136.599;-0.0737622;0.230077;-0.00281667
701;908;28.597;-134.282;137.294;-0.0773686;0.233491;0.00605555
724;908;26.7303;-134.943;137.565;-0.086473;0.240299;0.00982027
747;908;24.4092;-135.616;137.795;-0.090607;0.230311;0.00452301
770;908;22.3043;-136.981;138.785;-0.0826943;0.235169;-0.00967984
793;908;20.3188;-138.718;140.199;-0.0760186;0.235413;-0.00621858
816;908;18.5466;-140.123;141.345;-0.0762744;0.237276;0.00360673
839;908;16.6114;-140.85;141.826;-0.0715916;0.216483;0.0114713
862;908;15.1094;-141.323;142.128;-0.0605669;0.200688;0.0159507
885;908;13.7327;-141.335;142.001;-0.0650489;0.196398;0.0178695
908;908;12.012;-141.045;141.556;-0.0650853;0.194301;0.0209175
931;908;10.6265;-140.51;140.912;-0.0589366;0.200707;0.0165509
954;908;9.20391;-140.027;140.329;-0.0591974;0.195136;0.0170741
977;908;7.78695;-138.881;139.099;-0.0567453;0.188368;0.0224619
1000;908;6.44124;-137.499;137.65;-0.0529639;0.180581;0.0232156
1023;908;5.19515;-136.127;136.226;-0.0571732;0.172817;0.0187077
1046;908;3.68818;-135.564;135.614;-0.0524516;0.152225;0.00369579
1069;908;2.70419;-135.133;135.16;-0.0535815;0.160954;0.00722278
1092;908;1.1416;-134.543;134.547;-0.0548774;0.158717;0.016165
1115;908;0.0783159;-133.57;133.57;-0.0569781;0.174657;0.0159274
1138;908;-1.57686;-133.287;133.296;-0.0712048;0.184902;0.00696366
1161;908;-3.33338;-132.622;132.664;-0.0602074;0.191874;-0.00302739
1184;908;-4.43858;-132.747;132.821;-0.0499246;0.177161;-0.00648233
1207;908;-5.69048;-132.75;132.872;-0.0508625;0.166649;-0.00456646
1230;908;-6.84106;-132.829;133.005;-0.0465762;0.150163;-0.0133243
1253;908;-7.89109;-133.459;133.692;-0.0424577;0.138208;-0.0221277
1276;908;-8.85542;-134.086;134.378;-0.0454647;0.145068;-0.0191635
1299;908;-10.0456;-134.54;134.915;-0.0574644;0.146518;-0.0141191
1322;908;-11.5915;-135.107;135.603;-0.053207;0.149156;-0.0215437
1345;908;-12.585;-135.956;136.537;-0.0402334;0.15449;-0.0168434
1368;908;-13.4928;-136.128;136.795;-0.0470073;0.177987;-0.00665564
1391;908;-14.8033;-136.434;137.234;-0.066443;0.220704;-0.002176
1414;908;-16.6585;-136.32;137.334;-0.0807305;0.251792;0.000769232
1437;908;-18.6805;-136.33;137.604;-0.0880085;0.275172;-0.00193397
1460;908;-20.9031;-136.145;137.74;-0.0843666;0.26552;0.00134735
1483;908;-22.7436;-135.822;137.713;-0.0829919;0.259577;0.00978817
1506;908;-24.9043;-135.208;137.482;-0.0921568;0.273852;0.015197
1529;908;-27.213;-134.726;137.447;-0.085998;0.278374;0.0123061
1552;908;-29.0599;-134.158;137.27;-0.0788697;0.262482;0.00625887
1575;908;-31.0117;-133.596;137.148;-0.0699061;0.249849;0.00811892
1598;908;-32.4237;-132.636;136.541;-0.0529256;0.237175;0.0341825
1621;908;-33.6269;-130.468;134.732;-0.0465047;0.335318;0.0657143
655;931;32.984;-127.249;131.454;-0.0642871;0.229965;-0.0102551
678;931;31.4235;-128.403;132.192;-0.0637711;0.227624;-0.00817052
701;931;29.8946;-129.44;132.847;-0.0770747;0.225266;0.00322405
724;931;27.7031;-129.903;132.825;-0.0829737;0.237494;0.00381988
747;931;25.8772;-130.962;133.494;-0.0787925;0.24058;-0.000711525
770;931;23.8695;-132.036;134.177;-0.074645;0.246385;-0.00827178
793;931;22.2166;-133.695;135.529;-0.0737838;0.250832;-0.00359647
816;931;20.2466;-134.852;136.363;-0.0808703;0.263339;0.00332081
839;931;18.2702;-135.988;137.21;-0.078253;0.263256;0.0134711
862;931;16.4646;-136.425;137.415;-0.0742869;0.277891;0.0206738
885;931;14.7133;-136.43;137.221;-0.0753971;0.280241;0.0213531
908;931;12.8544;-136.288;136.893;-0.0767265;0.259556;0.0291366
931;931;11.0296;-135.64;136.088;-0.0763088;0.254223;0.0302033
954;931;9.18425;-135.171;135.483;-0.0758025;0.253817;0.0243225
977;931;7.38234;-134.434;134.637;-0.0681222;0.224465;0.0220219
1000;931;5.90106;-133.445;133.575;-0.0510399;0.192264;0.0204153
1023;931;4.93338;-132.616;132.708;-0.0526704;0.164035;0.0142066
1046;931;3.39543;-132.288;132.331;-0.0544632;0.162694;0.0106159
1069;931;2.34855;-131.82;131.841;-0.0497322;0.170839;0.0101148
1092;931;1.03303;-131.15;131.155;-0.0473238;0.175048;0.0204303
1115;931;0.0694118;-129.767;129.767;-0.0571506;0.1824;0.0187084
1138;931;-1.72342;-129.117;129.129;-0.0758983;0.194712;0.00837935
1161;931;-3.58308;-128.548;128.598;-0.0615859;0.187837;-0.0029968
1184;931;-4.64989;-128.919;129.003;-0.0458979;0.17922;-0.0101441
1207;931;-5.74714;-128.961;129.089;-0.0553637;0.173101;-0.0129399
1230;931;-7.2776;-129.658;129.862;-0.0553287;0.152732;-0.0224505
1253;931;-8.39046;-130.392;130.661;-0.0421461;0.150728;-0.0184036
1276;931;-9.27474;-130.835;131.164;-0.037358;0.14661;-0.0174279
1299;931;-10.1539;-131.404;131.796;-0.047008;0.139728;-0.0149065
1322;931;-11.501;-131.795;132.296;-0.0521151;0.145018;-0.0131416
1345;931;-12.6301;-132.468;133.068;-0.0455249;0.170161;-0.00635299
1368;931;-13.6492;-132.397;133.098;-0.0536415;0.184776;0.00016676
1391;931;-15.1717;-131.872;132.742;-0.0666227;0.213734;0.00338236
1414;931;-16.843;-131.1;132.178;-0.0788375;0.235458;0.00538853
1437;931;-18.9724;-130.615;131.986;-0.0923013;0.247786;-0.0064465
1460;931;-21.3075;-130.67;132.396;-0.0912084;0.254458;-0.00958916
1483;931;-23.3793;-130.482;132.56;-0.0755675;0.260121;0.00451697
1506;931;-24.9383;-129.648;132.024;-0.073291;0.264177;0.0146483
1529;931;-26.9082;-129.052;131.827;-0.0961598;0.260426;0.00481355
1552;931;-29.6009;-129.124;132.473;-0.0959348;0.251141;-0.0023349
1575;931;-31.5576;-128.696;132.509;-0.0756345;0.249262;0.00208688
1598;931;-33.2289;-128.397;132.628;-0.0673615;0.217876;0.0101369
1621;931;-34.8136;-126.727;131.422;-0.0638881;0.127536;0.00934687
655;954;34.167;-122.401;127.08;-0.0681374;0.22206;-0.012114
678;954;32.5028;-123.701;127.9;-0.0672979;0.228923;-0.0127629
701;954;30.8847;-124.928;128.689;-0.0699927;0.228026;0.00245025
724;954;29.1379;-125.129;128.476;-0.0774262;0.226282;0.014453
747;954;27.1664;-125.701;128.603;-0.0831929;0.238228;0.000517841
770;954;25.1018;-126.849;129.308;-0.0707757;0.250538;-0.0117419
793;954;23.6977;-128.45;130.618;-0.0641653;0.269928;-0.0100527
816;954;21.9737;-129.39;131.242;-0.0749648;0.276323;0.00458161
839;954;20.0764;-130.121;131.661;-0.087162;0.28985;0.0185228
862;954;17.7678;-130.008;131.217;-0.0910289;0.302599;0.0282292
885;954;15.6783;-129.905;130.848;-0.0811533;0.304875;0.0187582
908;954;13.8679;-130.38;131.115;-0.0736284;0.30482;0.0203772
931;954;12.1564;-130.034;130.601;-0.0798558;0.28983;0.0352791
954;954;10.0267;-129.551;129.939;-0.0915234;0.285161;0.0288427
977;954;7.73044;-129.51;129.741;-0.0804076;0.258411;0.0181421
1000;954;6.1656;-129.374;129.52;-0.0541268;0.214059;0.0181302
1023;954;5.16751;-129.116;129.219;-0.0509721;0.194847;0.0170472
1046;954;3.75112;-128.606;128.661;-0.0600929;0.202835;0.0218527
1069;954;2.29629;-127.853;127.873;-0.0654091;0.224282;0.0176759
1092;954;0.610278;-127.096;127.098;-0.0603714;0.225045;0.0176544
1115;954;-0.617314;-125.835;125.837;-0.0603058;0.208759;0.0123237
1138;954;-2.30053;-125.07;125.091;-0.0680034;0.199127;0.00381913
1161;954;-3.87557;-124.672;124.732;-0.055181;0.18524;-0.00754752
1184;954;-4.91309;-125.135;125.231;-0.0459068;0.181903;-0.0146522
1207;954;-6.04381;-125.379;125.524;-0.0501922;0.160747;-0.0193205
1230;954;-7.2978;-126.272;126.483;-0.0463524;0.161938;-0.0183824
1253;954;-8.25724;-126.983;127.251;-0.0425851;0.158044;-0.0155805
1276;954;-9.32606;-127.777;128.117;-0.0438387;0.146803;-0.0175698
1299;954;-10.3466;-128.509;128.925;-0.0477706;0.147403;-0.0141551
1322;954;-11.5921;-128.86;129.381;-0.0450243;0.158537;-0.000912058
1345;954;-12.467;-128.701;129.303;-0.0553182;0.201551;0.0096447
1368;954;-14.2149;-128.3;129.085;-0.0761716;0.222121;0.00703721
1391;954;-16.1329;-127.491;128.507;-0.0737578;0.228241;0.00317229
1414;954;-17.7795;-126.542;127.784;-0.0784868;0.233896;-0.00164956
1437;954;-19.9205;-126.089;127.653;-0.088526;0.237855;-0.00314227
1460;954;-22.0594;-125.651;127.573;-0.0777727;0.248166;0.00108298
1483;954;-23.6605;-125.112;127.33;-0.0687544;0.247264;0.00233843
1506;954;-25.3591;-124.341;126.901;-0.0784796;0.233768;-0.00370065
1529;954;-27.4393;-123.998;126.998;-0.0914996;0.235455;-0.00768764
1552;954;-29.7843;-123.782;127.315;-0.0895588;0.266616;0.0105762
1575;954;-31.7681;-123.29;127.317;-0.0866019;0.261865;0.000947302
1598;954;-33.958;-123.539;128.121;-0.101062;0.244869;-0.0326957
1621;954;-36.7158;-125.027;130.307;-0.110624;0.181526;-0.0588652
655;977;35.1504;-118.012;123.136;-0.0707332;0.195321;-0.00321104
678;977;33.4431;-118.898;123.512;-0.0653481;0.229242;-0.00837077
701;977;31.9944;-119.973;124.166;-0.0681743;0.236083;-0.00402383
724;977;30.1616;-120.518;124.235;-0.0784079;0.222816;0.00143937
747;977;28.2184;-121.116;124.36;-0.0792534;0.223481;0.00507434
770;977;26.3412;-121.732;124.55;-0.0749123;0.243281;0.0030448
793;977;24.6045;-122.663;125.107;-0.0699402;0.269194;-0.00621556
816;977;22.962;-123.598;125.713;-0.0746924;0.285764;-0.0051707
839;977;21.0005;-124.237;125.999;-0.0816712;0.296031;0.00836163
862;977;19.0334;-124.202;125.652;-0.0809217;0.283312;0.0254012
885;977;17.1138;-124.117;125.291;-0.0825946;0.279568;0.0269522
908;977;15.0621;-123.969;124.881;-0.0767471;0.300932;0.0259805
931;977;13.4357;-123.875;124.602;-0.076522;0.304655;0.0266851
954;977;11.3941;-123.57;124.094;-0.0924515;0.302168;0.0235715
977;977;8.96571;-123.803;124.128;-0.0874447;0.302646;0.0120188
1000;977;7.16838;-124.488;124.694;-0.0697193;0.283969;0.0145504
1023;977;5.63419;-124.394;124.521;-0.0675456;0.271693;0.0216307
1046;977;3.94228;-123.753;123.815;-0.0721281;0.275622;0.0288309
1069;977;2.14301;-122.456;122.475;-0.0776376;0.28659;0.0229906
1092;977;0.17359;-121.764;121.764;-0.0714632;0.278126;0.0142737
1115;977;-1.29531;-121.017;121.024;-0.062812;0.255562;0.00118722
1138;977;-2.82502;-120.734;120.767;-0.061901;0.216348;-0.00590002
1161;977;-4.23796;-120.701;120.775;-0.0502091;0.185032;-0.0134716
1184;977;-5.19825;-121.202;121.314;-0.0421839;0.179857;-0.0182765
1207;977;-6.24288;-122.083;122.243;-0.0402609;0.155445;-0.0181674
1230;977;-7.11561;-122.731;122.937;-0.0386617;0.157972;-0.0132311
1253;977;-8.08387;-123.621;123.885;-0.0424896;0.14893;-0.0159934
1276;977;-9.14976;-124.517;124.852;-0.045024;0.151073;-0.0143858
1299;977;-10.2274;-125.061;125.478;-0.0467975;0.166345;-0.00697546
1322;977;-11.358;-125.004;125.518;-0.0456954;0.202454;0.0114957
1345;977;-12.3931;-123.98;124.598;-0.0656601;0.227633;0.0121157
1368;977;-14.5259;-123.122;123.976;-0.0975508;0.247675;0.00521449
1391;977;-17.1542;-122.392;123.588;-0.0890337;0.255825;0.00793868
1414;977;-18.8574;-121.407;122.863;-0.0691244;0.249693;0.000341524
1437;977;-20.4836;-120.755;122.48;-0.0758086;0.246159;-0.00271285
1460;977;-22.4995;-120.413;122.497;-0.0907847;0.250747;-0.00427321
1483;977;-24.8716;-120.266;122.811;-0.0886509;0.245443;-0.0123117
1506;977;-26.7788;-119.953;122.905;-0.0743653;0.232533;-0.00703524
1529;977;-28.4414;-119.284;122.628;-0.0565399;0.243319;0.0131013
1552;977;-29.4946;-118.165;121.79;-0.069746;0.232441;0.00594751
1575;977;-31.7921;-117.914;122.125;-0.0975313;0.229469;-0.0144145
1598;977;-34.2243;-118.261;123.114;-0.106895;0.245916;-0.0209992
1621;977;-37.0209;-119.068;124.69;-0.113587;0.30731;-0.020008
655;1000;36.1038;-114.189;119.761;-0.0786567;0.200831;0.0172067
678;1000;34.2173;-114.175;119.192;-0.0730346;0.221139;0.00206237
701;1000;32.601;-115.141;119.668;-0.0712948;0.236889;-0.0135106
724;1000;30.7789;-115.845;119.864;-0.0694606;0.235662;-0.00387339
747;1000;29.2676;-116.407;120.03;-0.0695002;0.235582;0.00227767
770;1000;27.4514;-116.812;119.995;-0.0767793;0.245003;0.00358171
793;1000;25.5764;-117.427;120.18;-0.0800793;0.262361;0.00477621
816;1000;23.5967;-117.746;120.088;-0.0796027;0.275932;0.00516494
839;1000;21.7505;-118.104;120.09;-0.071872;0.280578;0.00773126
862;1000;20.1561;-118.482;120.184;-0.076685;0.276106;0.0136732
885;1000;18.0743;-118.517;119.887;-0.0835922;0.280295;0.0223764
908;1000;16.1342;-118.204;119.3;-0.0790346;0.290129;0.0310518
931;1000;14.2748;-117.718;118.58;-0.0791416;0.306358;0.0320723
954;1000;12.3279;-117.332;117.978;-0.0840829;0.314659;0.0246689
977;1000;10.2268;-117.282;117.727;-0.081585;0.332085;0.0125281
1000;1000;8.4052;-117.817;118.117;-0.0810916;0.347258;0.00966561
1023;1000;6.32592;-117.98;118.15;-0.0909231;0.358545;0.0202898
1046;1000;4.01001;-117.314;117.383;-0.0911263;0.348356;0.0303922
1069;1000;1.8835;-116.158;116.173;-0.0809983;0.312369;0.0189953
1092;1000;0.0891343;-115.714;115.714;-0.0777797;0.296579;0.0107775
1115;1000;-1.85419;-115.302;115.317;-0.0706264;0.263549;-0.00390979
1138;1000;-3.28439;-116.019;116.065;-0.0574524;0.215812;-0.0188229
1161;1000;-4.60475;-116.834;116.925;-0.0357889;0.181397;-0.0153044
1184;1000;-4.98588;-117.496;117.602;-0.0282288;0.176902;-0.0145308
1207;1000;-5.96161;-118.712;118.861;-0.0362054;0.16491;-0.0168688
1230;1000;-6.72827;-119.507;119.696;-0.0355908;0.161807;-0.011142
1253;1000;-7.66844;-120.581;120.825;-0.0472371;0.156991;-0.011568
1276;1000;-8.9913;-121.287;121.62;-0.0580784;0.177125;-0.00799732
1299;1000;-10.4303;-121.405;121.853;-0.0595173;0.202628;0.00306365
1322;1000;-11.8263;-120.338;120.917;-0.067555;0.246525;0.0183959
1345;1000;-13.7063;-119.223;120.008;-0.0823332;0.256006;0.0126153
1368;1000;-15.8449;-118.073;119.131;-0.0809316;0.272686;0.0170136
1391;1000;-17.6545;-116.954;118.279;-0.0835896;0.27148;0.0177462
1414;1000;-19.9051;-116.255;117.947;-0.0800362;0.247764;-0.00138812
1437;1000;-21.5094;-115.918;117.896;-0.0679551;0.247311;-0.00167874
1460;1000;-23.1559;-115.295;117.598;-0.0833499;0.261272;0.00538566
1483;1000;-25.5287;-114.976;117.776;-0.0869171;0.25559;0.00118273
1506;1000;-27.3491;-114.699;117.914;-0.0617291;0.24788;0.00368042
1529;1000;-28.4747;-113.921;117.426;-0.0757701;0.241246;-0.00388803
1552;1000;-30.9816;-114.12;118.251;-0.0958096;0.213232;-0.0215494
1575;1000;-33.1165;-113.745;118.468;-0.0743977;0.213101;-0.00783252
1598;1000;-34.5485;-113.357;118.505;-0.0700871;0.209993;0.00373044
1621;1000;-36.4782;-112.576;118.339;-0.0798038;0.198004;0.012657
655;1023;36.8371;-109.578;115.604;-0.081243;0.212417;0.00395848
678;1023;34.8855;-109.673;115.088;-0.0830017;0.230513;-0.00328581
701;1023;32.8422;-110.136;114.928;-0.0719876;0.246413;-0.014267
724;1023;31.4322;-110.735;115.11;-0.0654538;0.244213;-0.00911057
747;1023;29.7088;-111.342;115.237;-0.070608;0.246165;-0.00528613
770;1023;28.0518;-111.608;115.079;-0.0704373;0.255574;-0.00148064
793;1023;26.3422;-111.889;114.948;-0.0761018;0.269491;-0.004306
