x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;632;-0.522124;-65.8142;65.8163;0.000831758;0.0305465;-0.000877448
1207;632;-0.522486;-65.8014;65.8035;0.001106;0.0273712;-0.00322932
1230;632;-0.471296;-65.8566;65.8582;-0.000606175;0.0314869;-0.00432908
1253;632;-0.550379;-65.8061;65.8084;-0.000883986;0.0312778;-0.0061323
1276;632;-0.512002;-65.8086;65.8106;-0.000447755;0.026606;-0.00705744
1299;632;-0.57098;-65.8044;65.8069;-0.000466741;0.0279592;-0.00941828
1322;632;-0.533513;-65.8657;65.8679;0.0024054;0.0252416;-0.0102938
1345;632;-0.460624;-65.9259;65.9275;8.69551e-05;0.0261986;-0.0119752
1368;632;-0.529547;-65.9214;65.9236;-0.000481941;0.0265608;-0.00930153
1391;632;-0.482916;-65.822;65.8238;0.000601468;0.0212464;-0.0122002
1414;632;-0.501998;-65.8207;65.8226;-0.00142521;0.0203313;-0.0158454
1437;632;-0.54862;-65.9165;65.9188;-0.00174788;0.0203638;-0.0137345
1460;632;-0.582491;-65.8634;65.866;-0.000784659;0.0180183;-0.00960967
1483;632;-0.584805;-65.8323;65.8349;-3.96666e-05;0.0261646;-0.018428
1506;632;-0.584339;-65.8166;65.8192;0.000831592;0.0208812;-0.0178005
1529;632;-0.54666;-65.9244;65.9267;0.00170093;0.0299578;-0.0221072
1552;632;-0.506228;-65.8936;65.8955;0.00262245;0.0296629;-0.0194706
1575;632;-0.426311;-65.8167;65.8181;-0.00014488;0.0350311;-0.02192
1598;632;-0.515599;-65.3946;65.3967;-0.0185205;0.0482478;-0.00991331
1621;632;-1.36261;-63.1931;63.2078;-0.0315671;0.0597753;0.0104885
655;655;2.04368;-63.8298;63.8625;-0.0267387;0.0877332;0.0289419
678;655;1.40552;-64.6415;64.6568;-0.0227384;0.0609545;0.0282421
701;655;0.974069;-64.8455;64.8529;-0.0144414;0.0483582;0.0313606
724;655;0.734909;-65.0024;65.0065;-0.00664745;0.0418718;0.0294635
747;655;0.666697;-65.073;65.0764;-0.00350264;0.0429808;0.0274638
770;655;0.573337;-65.1264;65.1289;-0.00363695;0.0416249;0.0265571
793;655;0.49908;-65.0396;65.0415;-0.00292318;0.0399911;0.0235676
816;655;0.438666;-65.1007;65.1022;-0.00288745;0.037974;0.0216987
839;655;0.366041;-65.086;65.0871;-0.00310572;0.041783;0.0216606
862;655;0.295517;-65.0242;65.0248;-0.00244629;0.0426624;0.0189187
885;655;0.253344;-65.0338;65.0343;-0.00210812;0.0429188;0.0170139
908;655;0.198396;-65.0883;65.0886;-0.00421705;0.0444032;0.0162238
931;655;0.0589478;-65.0434;65.0434;-0.00226275;0.0422021;0.0145184
954;655;0.0941334;-65.0151;65.0152;-0.000802927;0.0429393;0.011524
977;655;0.021998;-65.0387;65.0387;-0.00346026;0.0435477;0.00921835
1000;655;-0.0654408;-65.1225;65.1225;-0.00345001;0.0450685;0.00858041
1023;655;-0.137009;-65.0928;65.0929;-0.00253579;0.043575;0.00951318
1046;655;-0.182303;-65.0438;65.044;-0.00254623;0.0450633;0.0080837
1069;655;-0.254324;-65.0331;65.0336;-0.00260952;0.042205;0.00523781
1092;655;-0.302499;-65.0562;65.0569;-0.0015988;0.0457908;0.00271756
1115;655;-0.327929;-65.047;65.0479;-0.0024804;0.0470902;0.00247679
1138;655;-0.416745;-65.0791;65.0805;-0.00460477;0.0462561;0.000539956
1161;655;-0.54024;-65.0597;65.062;-0.00352424;0.047227;-0.000706313
1184;655;-0.579167;-65.1221;65.1247;-0.00236138;0.0454016;-0.00401359
1207;655;-0.649152;-65.1806;65.1838;-0.0019319;0.0454603;-0.0043862
1230;655;-0.668126;-65.1442;65.1477;-0.00451595;0.045636;-0.00484861
1253;655;-0.857428;-65.0996;65.1052;-0.00367753;0.0466339;-0.00939007
1276;655;-0.837648;-65.2069;65.2123;-0.00255363;0.0422071;-0.0101445
1299;655;-0.975105;-65.1736;65.1809;-0.00230304;0.0417126;-0.0108777
1322;655;-0.943796;-65.2959;65.3027;-0.000162002;0.0400594;-0.0132847
1345;655;-0.982848;-65.3368;65.3442;-0.00145855;0.0400754;-0.013872
1368;655;-1.01095;-65.3234;65.3312;-0.00243913;0.03934;-0.0145191
1391;655;-1.09519;-65.3464;65.3556;-0.00374787;0.0362446;-0.0165774
1414;655;-1.18369;-65.3676;65.3783;-0.00139789;0.0369762;-0.0196848
1437;655;-1.15968;-65.4607;65.471;0.00252602;0.0384209;-0.0194385
1460;655;-1.06773;-65.4577;65.4664;-0.00642287;0.0360731;-0.0156879
1483;655;-1.45655;-65.2543;65.2706;-0.0062346;0.0368877;-0.0196518
1506;655;-1.35554;-65.3539;65.3679;-0.00142877;0.0351992;-0.022568
1529;655;-1.52232;-65.2655;65.2833;-0.00215241;0.0424355;-0.0252199
1552;655;-1.4548;-65.2402;65.2564;-0.00368449;0.0495567;-0.0295433
1575;655;-1.69259;-65.0583;65.0804;-0.0197173;0.0574038;-0.0265844
1598;655;-2.37907;-64.3827;64.4266;-0.0314519;0.0717074;-0.0074254
1621;655;-3.27275;-61.9321;62.0185;-0.0324246;0.0554818;0.00936948
655;678;4.45601;-61.6597;61.8205;-0.034672;0.0967385;0.0173926
678;678;3.61274;-62.8414;62.9452;-0.0309348;0.0901209;0.0231999
701;678;2.97664;-63.3909;63.4608;-0.0216127;0.0745558;0.0287022
724;678;2.5985;-63.7449;63.7979;-0.0145661;0.0700245;0.0334862
747;678;2.30043;-63.7229;63.7644;-0.0118318;0.0690085;0.0326492
770;678;2.05088;-63.8393;63.8723;-0.0116882;0.0668682;0.0263701
793;678;1.75888;-63.9777;64.0019;-0.00905917;0.0616925;0.0258874
816;678;1.63214;-63.9402;63.961;-0.00593286;0.0649473;0.0272656
839;678;1.48492;-63.8323;63.8496;-0.00742843;0.0652574;0.0251208
862;678;1.28885;-63.7745;63.7875;-0.00626651;0.0620397;0.0216331
885;678;1.19574;-63.7955;63.8067;-0.00486234;0.0610071;0.0193045
908;678;1.06462;-63.733;63.7419;-0.00679339;0.0653251;0.0169877
931;678;0.882174;-63.7815;63.7876;-0.00579196;0.0637503;0.0172385
954;678;0.797393;-63.6932;63.6982;-0.00676078;0.0631734;0.0139226
977;678;0.570117;-63.7953;63.7978;-0.00758811;0.0636394;0.0105487
1000;678;0.446944;-63.7683;63.7699;-0.00487066;0.0667766;0.0107022
1023;678;0.345502;-63.8348;63.8358;-0.00452902;0.0664662;0.0112147
1046;678;0.238053;-63.6812;63.6817;-0.00659875;0.0676558;0.00898249
1069;678;0.0409067;-63.7712;63.7712;-0.00723073;0.0679498;0.00650821
1092;678;-0.0957989;-63.7305;63.7306;-0.00472023;0.0698669;0.00594761
1115;678;-0.176878;-63.6584;63.6587;-0.0064265;0.0700884;0.00196164
1138;678;-0.392376;-63.7437;63.7449;-0.00874179;0.0703233;-0.00129158
1161;678;-0.580803;-63.7104;63.7131;-0.00808374;0.0691364;-0.00212771
1184;678;-0.765752;-63.7717;63.7763;-0.00699367;0.0695582;-0.00459541
1207;678;-0.903669;-63.7572;63.7636;-0.00517344;0.0682164;-0.00579299
1230;678;-1.00436;-63.8061;63.814;-0.00969236;0.06611;-0.00674613
1253;678;-1.35172;-63.7154;63.7298;-0.00792486;0.0643206;-0.0112178
1276;678;-1.37049;-63.9141;63.9288;-0.0028006;0.0631736;-0.0143942
1299;678;-1.48124;-63.9327;63.9499;-0.00467398;0.0608139;-0.0135742
1322;678;-1.58626;-64.0701;64.0897;-0.00495295;0.0620661;-0.0155539
1345;678;-1.71009;-64.1343;64.1571;-0.00590029;0.0615613;-0.0165681
1368;678;-1.85858;-64.1646;64.1915;-0.00558553;0.0561005;-0.0177695
1391;678;-1.9678;-64.2071;64.2372;-0.00732911;0.05742;-0.0189064
1414;678;-2.19697;-64.1803;64.2178;-0.00588422;0.0569553;-0.0208508
1437;678;-2.23928;-64.2118;64.2508;-0.00115369;0.0600923;-0.0233533
1460;678;-2.25014;-64.2622;64.3016;-0.00591829;0.0612124;-0.0258569
1483;678;-2.51233;-64.2047;64.2538;-0.0086971;0.056582;-0.0251094
1506;678;-2.65196;-64.2699;64.3246;-0.0103357;0.0635503;-0.0275154
1529;678;-2.99044;-64.0745;64.1443;-0.0171778;0.065468;-0.0257873
1552;678;-3.45195;-63.7579;63.8513;-0.0182631;0.0757429;-0.0310894
1575;678;-3.84388;-63.3682;63.4847;-0.025734;0.0864675;-0.0263333
1598;678;-4.67246;-62.3825;62.5573;-0.040566;0.09739;-0.0133462
1621;678;-5.81778;-60.9131;61.1903;-0.0465161;0.073737;-0.014793
655;701;6.37485;-59.7635;60.1025;-0.0342347;0.0871848;0.010199
678;701;5.5474;-60.8396;61.0919;-0.0356844;0.092837;0.0121482
701;701;4.66184;-61.6732;61.8491;-0.0281076;0.0904388;0.0182363
724;701;4.22041;-62.0106;62.154;-0.0183392;0.0857209;0.0260483
747;701;3.80832;-62.1018;62.2185;-0.0197463;0.078662;0.0261514
770;701;3.30243;-62.223;62.3106;-0.0171822;0.0781866;0.0234154
793;701;3.01035;-62.349;62.4216;-0.0107147;0.0789742;0.0243635
816;701;2.80686;-62.2617;62.325;-0.0106611;0.0805863;0.0254473
839;701;2.51712;-62.2236;62.2744;-0.0118381;0.0751765;0.0201919
862;701;2.25904;-62.2933;62.3343;-0.0113047;0.0767733;0.018154
885;701;1.99399;-62.3394;62.3712;-0.0108511;0.0750941;0.0175352
908;701;1.75706;-62.2004;62.2252;-0.00827389;0.0757417;0.0158609
931;701;1.61165;-62.2235;62.2444;-0.00776527;0.0740609;0.0143163
954;701;1.39846;-62.213;62.2287;-0.0114849;0.0744348;0.0121766
977;701;1.08028;-62.2104;62.2198;-0.00934978;0.0779978;0.0123743
1000;701;0.966303;-62.1579;62.1654;-0.00593626;0.0796053;0.0117892
1023;701;0.806341;-62.1398;62.145;-0.00833004;0.0802097;0.0100933
1046;701;0.581349;-62.0363;62.039;-0.00875324;0.0786069;0.00857008
1069;701;0.401733;-62.0114;62.0127;-0.00984148;0.0823553;0.00701078
1092;701;0.126308;-61.9493;61.9494;-0.0115379;0.0836852;0.00486281
1115;701;-0.132185;-61.9291;61.9292;-0.0131059;0.0830581;0.0019087
1138;701;-0.480568;-61.9507;61.9526;-0.0124256;0.0852261;-0.000348535
1161;701;-0.707388;-61.9827;61.9867;-0.0102518;0.0833197;-0.00136992
1184;701;-0.954658;-62.028;62.0354;-0.00952788;0.0818774;-0.0043994
1207;701;-1.14807;-62.1455;62.1561;-0.00832981;0.0786466;-0.00624866
1230;701;-1.33977;-62.2022;62.2166;-0.0136853;0.0781492;-0.00825802
1253;701;-1.78206;-62.2391;62.2646;-0.0128348;0.0728434;-0.010119
1276;701;-1.93444;-62.3996;62.4296;-0.00609711;0.0754805;-0.0135729
1299;701;-2.06396;-62.4685;62.5026;-0.00504239;0.0729421;-0.0133313
1322;701;-2.16719;-62.5397;62.5772;-0.00760794;0.0730536;-0.0152226
1345;701;-2.41548;-62.6082;62.6548;-0.00886555;0.0721466;-0.0184065
1368;701;-2.5778;-62.8366;62.8895;-0.00897809;0.0693633;-0.0195543
1391;701;-2.83078;-62.8079;62.8716;-0.0114676;0.0680357;-0.0186853
1414;701;-3.10837;-62.8565;62.9333;-0.00851053;0.0666413;-0.0195434
1437;701;-3.22395;-62.8187;62.9014;-0.00779308;0.0668434;-0.0206493
1460;701;-3.46832;-62.7824;62.8781;-0.0119884;0.0716211;-0.0244772
1483;701;-3.77878;-62.7769;62.8905;-0.0126204;0.0706025;-0.0228007
1506;701;-4.05296;-62.5925;62.7236;-0.0153112;0.0762452;-0.023772
1529;701;-4.48985;-62.4367;62.5979;-0.0232559;0.0798274;-0.0239162
1552;701;-5.13917;-62.0165;62.2291;-0.0258445;0.0845915;-0.0203135
1575;701;-5.70643;-61.4013;61.6659;-0.0275073;0.0944679;-0.0128361
1598;701;-6.45661;-60.2675;60.6124;-0.0471766;0.0915943;-0.00359287
1621;701;-8.00273;-58.8844;59.4257;-0.0631546;0.0812219;-0.0013007
655;724;7.84299;-57.9255;58.4541;-0.0381306;0.0827526;0.00405332
678;724;6.92873;-58.8625;59.2689;-0.0384267;0.0870119;0.0069808
701;724;6.01213;-59.4958;59.7988;-0.029992;0.0923274;0.0122403
724;724;5.51214;-60.043;60.2955;-0.0218549;0.0882263;0.0164389
747;724;4.98821;-60.3096;60.5155;-0.0214429;0.0814703;0.0190521
770;724;4.51326;-60.4347;60.603;-0.0198183;0.081646;0.0215052
793;724;4.0668;-60.5319;60.6683;-0.0140538;0.0834427;0.0221689
816;724;3.86217;-60.4219;60.5452;-0.0144073;0.0851421;0.0196089
839;724;3.39922;-60.5324;60.6278;-0.0163473;0.0846779;0.0177129
862;724;3.10394;-60.4023;60.482;-0.0145263;0.0855826;0.0168427
885;724;2.72606;-60.4857;60.5471;-0.0149552;0.0847192;0.0152684
908;724;2.41078;-60.3901;60.4382;-0.0108709;0.084172;0.0137185
931;724;2.22325;-60.5106;60.5514;-0.0106878;0.0822504;0.0136054
954;724;1.91649;-60.4007;60.431;-0.0121734;0.0842513;0.0133253
977;724;1.65954;-60.3493;60.3722;-0.00983486;0.084073;0.0137445
1000;724;1.46159;-60.2521;60.2698;-0.0110189;0.0838095;0.00953538
1023;724;1.1498;-60.2889;60.2998;-0.0122594;0.0824145;0.00741499
1046;724;0.894135;-60.2016;60.2082;-0.0119278;0.0843223;0.00826368
1069;724;0.597538;-60.1303;60.1333;-0.0135365;0.0864115;0.00582764
1092;724;0.266864;-60.0312;60.0318;-0.0128439;0.0892064;0.00598397
1115;724;0.00263996;-59.9848;59.9848;-0.0136648;0.0891217;0.00318767
1138;724;-0.366103;-59.9774;59.9786;-0.0135238;0.0921096;0.00238484
1161;724;-0.623739;-60.0254;60.0286;-0.0136168;0.0919916;-0.000851121
1184;724;-0.997124;-60.1486;60.1569;-0.0144613;0.0910117;-0.00437504
1207;724;-1.29452;-60.2731;60.287;-0.014568;0.0872091;-0.00629513
1230;724;-1.67264;-60.3462;60.3694;-0.0169353;0.0864825;-0.00840489
1253;724;-2.08074;-60.4839;60.5197;-0.0152312;0.0831159;-0.00707412
1276;724;-2.37926;-60.5743;60.621;-0.010425;0.0823142;-0.00937161
1299;724;-2.56334;-60.7035;60.7576;-0.0100974;0.082684;-0.0135853
1322;724;-2.84689;-60.8402;60.9068;-0.011548;0.0822411;-0.01605
1345;724;-3.09831;-60.9469;61.0256;-0.0132036;0.0794033;-0.0174085
1368;724;-3.45909;-61.1035;61.2014;-0.0126681;0.0778285;-0.0185418
1391;724;-3.68553;-61.2073;61.3182;-0.0116607;0.0753926;-0.0187748
1414;724;-3.99886;-61.2438;61.3742;-0.0118395;0.0778951;-0.0171412
1437;724;-4.23346;-61.274;61.4201;-0.0124375;0.0738012;-0.0183541
1460;724;-4.57472;-61.1328;61.3037;-0.01314;0.0750117;-0.0190096
1483;724;-4.84218;-61.1194;61.3109;-0.0144304;0.0785797;-0.0203214
1506;724;-5.24373;-60.955;61.1802;-0.0222094;0.0798879;-0.0171403
1529;724;-5.87816;-60.6226;60.9069;-0.0271787;0.0864264;-0.0153213
1552;724;-6.51934;-60.1133;60.4658;-0.024086;0.0882717;-0.0103429
1575;724;-7.01896;-59.3112;59.7251;-0.0288271;0.0916119;-0.00656661
1598;724;-7.89605;-58.4502;58.9812;-0.0441356;0.0779897;-0.00516459
1621;724;-9.13646;-57.4286;58.1509;-0.0514899;0.0549289;0.00293871
655;747;8.86745;-56.1651;56.8608;-0.0368317;0.0713168;-0.00387407
678;747;7.98614;-57.0572;57.6133;-0.0361515;0.0821351;0.00150176
701;747;7.1478;-57.6677;58.109;-0.02793;0.0816923;0.00810494
724;747;6.66887;-58.1771;58.558;-0.023795;0.0825818;0.0106112
747;747;6.03131;-58.5454;58.8552;-0.0236386;0.0808117;0.0143856
770;747;5.56572;-58.6609;58.9243;-0.0207772;0.0815307;0.016733
793;747;5.06515;-58.7012;58.9193;-0.0199592;0.0850873;0.0198208
816;747;4.63807;-58.5328;58.7163;-0.019634;0.0828915;0.0170282
839;747;4.15252;-58.5075;58.6547;-0.0184741;0.087767;0.014894
862;747;3.78026;-58.5352;58.6571;-0.0160781;0.0822062;0.0124547
885;747;3.40676;-58.6148;58.7137;-0.0155285;0.084816;0.0136449
908;747;3.06029;-58.4961;58.5761;-0.0112034;0.0823737;0.0131584
931;747;2.88848;-58.6004;58.6716;-0.0128961;0.0874258;0.0111656
954;747;2.4632;-58.4997;58.5515;-0.0149546;0.0861202;0.0119648
977;747;2.19525;-58.5057;58.5469;-0.0145845;0.0842405;0.00954519
1000;747;1.78733;-58.4587;58.486;-0.016243;0.0828008;0.0077235
1023;747;1.4419;-58.4973;58.5151;-0.0131675;0.0860588;0.00921651
1046;747;1.17735;-58.312;58.3239;-0.0147312;0.0875245;0.0102237
1069;747;0.758196;-58.196;58.201;-0.0140815;0.090985;0.00888525
1092;747;0.524006;-58.0157;58.018;-0.0140682;0.0892133;0.00694789
1115;747;0.106008;-57.9981;57.9981;-0.0158979;0.092882;0.0033483
1138;747;-0.213372;-57.8934;57.8938;-0.0151843;0.0945623;0.00308921
1161;747;-0.597905;-57.9297;57.9328;-0.0188678;0.0929794;-0.00147447
1184;747;-1.08981;-58.0166;58.0268;-0.0197823;0.0947355;-0.0050074
1207;747;-1.51857;-58.2964;58.3161;-0.017301;0.0890747;-0.00714311
1230;747;-1.89417;-58.3856;58.4164;-0.0145333;0.0896978;-0.00597224
1253;747;-2.19282;-58.5644;58.6054;-0.0144724;0.0890931;-0.0077041
1276;747;-2.56634;-58.7614;58.8174;-0.0181615;0.0888672;-0.0088658
1299;747;-3.0367;-58.8201;58.8984;-0.0178557;0.0873051;-0.0111108
1322;747;-3.39543;-58.9157;59.0135;-0.0153993;0.0877605;-0.0134177
1345;747;-3.75152;-59.1082;59.2272;-0.013477;0.0830882;-0.016834
1368;747;-4.02227;-59.4071;59.5431;-0.0145303;0.0804909;-0.0157732
1391;747;-4.42643;-59.4873;59.6518;-0.0131635;0.0772129;-0.0131615
1414;747;-4.63183;-59.4264;59.6067;-0.0135535;0.0809158;-0.0149732
1437;747;-5.05425;-59.5746;59.7887;-0.0167409;0.0760959;-0.0162617
1460;747;-5.40852;-59.4905;59.7359;-0.0175584;0.0747921;-0.0136563
1483;747;-5.86978;-59.3383;59.6279;-0.0173009;0.0788456;-0.0137248
1506;747;-6.21304;-59.1009;59.4266;-0.0215342;0.0806292;-0.0108236
1529;747;-6.87612;-58.6767;59.0782;-0.0289024;0.0820734;-0.00910902
1552;747;-7.57183;-58.1803;58.6709;-0.0278221;0.0810642;-0.0060652
1575;747;-8.19175;-57.4261;58.0074;-0.0317111;0.0807321;-0.007403
1598;747;-9.07345;-56.8792;57.5984;-0.0381147;0.0716762;-0.0108728
1621;747;-9.99024;-56.4642;57.3412;-0.0389031;0.0463531;-0.0121605
655;770;9.45432;-54.7807;55.5905;-0.0297098;0.0699607;0.000417461
678;770;8.75534;-55.2615;55.9508;-0.0303393;0.078713;0.000103883
701;770;8.02229;-55.9208;56.4933;-0.0269579;0.0791886;0.00200519
724;770;7.48288;-56.4285;56.9225;-0.024395;0.0784253;0.00396072
747;770;6.8781;-56.7675;57.1826;-0.0262466;0.0782396;0.00901256
770;770;6.25721;-56.8565;57.1998;-0.0234486;0.0778345;0.0127279
793;770;5.78649;-56.8013;57.0952;-0.0217125;0.0816283;0.0126105
816;770;5.24728;-56.7743;57.0163;-0.0212511;0.0807899;0.0123309
839;770;4.79816;-56.6779;56.8806;-0.0185433;0.0821854;0.0119827
862;770;4.38622;-56.7812;56.9504;-0.0180876;0.0793119;0.0102437
885;770;3.95841;-56.7522;56.89;-0.0165286;0.083915;0.0111446
908;770;3.61951;-56.76;56.8753;-0.0148963;0.0800673;0.0116124
931;770;3.26791;-56.6618;56.756;-0.014871;0.0819864;0.00933769
954;770;2.93002;-56.6067;56.6825;-0.0164283;0.0810547;0.00905398
977;770;2.50588;-56.6323;56.6877;-0.0162839;0.0808249;0.00796605
1000;770;2.17476;-56.5942;56.636;-0.0141904;0.084663;0.00913923
1023;770;1.84821;-56.4922;56.5224;-0.014173;0.0887224;0.0106496
1046;770;1.51742;-56.3416;56.3621;-0.0161025;0.0897838;0.0105116
1069;770;1.09993;-56.1223;56.1331;-0.0176568;0.0903451;0.00859653
1092;770;0.697242;-56.0976;56.1019;-0.0197787;0.0851288;0.00540918
1115;770;0.18035;-55.8944;55.8947;-0.0182965;0.0901217;0.00601555
1138;770;-0.153117;-55.8163;55.8165;-0.0173584;0.0920612;0.000633487
1161;770;-0.625206;-55.9306;55.934;-0.0194973;0.0925949;-0.00140298
1184;770;-1.05921;-55.9798;55.9898;-0.0199834;0.0921293;-0.00291762
1207;770;-1.55571;-56.3442;56.3656;-0.0188152;0.0907915;-0.0047181
1230;770;-1.93488;-56.3909;56.4241;-0.0178788;0.0911112;-0.00334072
1253;770;-2.38611;-56.5545;56.6048;-0.0213295;0.091589;-0.00511719
1276;770;-2.92751;-56.6566;56.7321;-0.0224993;0.0938625;-0.00942444
1299;770;-3.43401;-56.8565;56.9601;-0.0184111;0.0909237;-0.0100094
1322;770;-3.78349;-56.9752;57.1007;-0.014986;0.0875659;-0.0127661
1345;770;-4.13061;-57.2824;57.4311;-0.0157479;0.0861059;-0.0142839
1368;770;-4.51735;-57.5504;57.7274;-0.016343;0.0829392;-0.0151358
1391;770;-4.89157;-57.7977;58.0043;-0.0168676;0.079054;-0.0107692
1414;770;-5.30009;-57.6782;57.9212;-0.0171014;0.0751074;-0.0143358
1437;770;-5.68524;-57.9189;58.1972;-0.0174811;0.0774553;-0.0142005
1460;770;-6.11165;-57.8361;58.1582;-0.018686;0.079769;-0.0106357
1483;770;-6.55376;-57.6549;58.0261;-0.018875;0.0813235;-0.00935687
1506;770;-6.99022;-57.4154;57.8394;-0.025881;0.0788401;-0.0090538
1529;770;-7.76451;-57.0265;57.5527;-0.0317018;0.0763925;-0.00672714
1552;770;-8.48054;-56.5632;57.1954;-0.0297462;0.0791082;-0.00386106
1575;770;-9.17114;-55.7832;56.532;-0.0322488;0.0754894;-0.00464459
1598;770;-10.0064;-55.3088;56.2067;-0.0431892;0.0777609;-0.011053
1621;770;-11.2045;-55.3881;56.51;-0.0507281;0.0698154;-0.0219711
655;793;9.96578;-53.0646;53.9923;-0.0298903;0.0769442;-0.00254698
678;793;9.26163;-53.5851;54.3796;-0.0283505;0.0768941;-0.00219568
701;793;8.62867;-54.181;54.8638;-0.0272533;0.0784596;-0.00264322
724;793;7.97606;-54.7181;55.2964;-0.0270897;0.0782447;-0.00218686
747;793;7.35586;-55.0948;55.5837;-0.0251288;0.075738;0.00227409
770;793;6.80237;-55.2254;55.6428;-0.0256428;0.0754817;0.00709365
793;793;6.16077;-55.1002;55.4436;-0.0244766;0.0754865;0.00959333
816;793;5.66157;-54.9661;55.2569;-0.0188773;0.0761804;0.0090697
839;793;5.28353;-54.8837;55.1374;-0.0180926;0.0747003;0.00677727
862;793;4.82159;-55.032;55.2428;-0.0184653;0.0764527;0.00801762
885;793;4.42613;-54.9148;55.0928;-0.0167135;0.0752829;0.00952337
908;793;4.04618;-54.9595;55.1083;-0.0179513;0.074134;0.00589781
931;793;3.59278;-54.9771;55.0944;-0.0165647;0.072327;0.00783022
954;793;3.27777;-54.9178;55.0155;-0.0143765;0.0724313;0.0066322
977;793;2.92661;-54.9324;55.0103;-0.0170407;0.0771322;0.00828056
1000;793;2.48667;-54.7214;54.7778;-0.0165438;0.080787;0.00910289
1023;793;2.15788;-54.5878;54.6304;-0.0158091;0.0815462;0.00811273
1046;793;1.75214;-54.3557;54.384;-0.0185829;0.0821695;0.00646621
1069;793;1.29344;-54.2155;54.2309;-0.0209034;0.080666;0.00355611
1092;793;0.780197;-54.2543;54.2599;-0.0201097;0.0823494;0.00326731
1115;793;0.358496;-54.0247;54.0259;-0.0192095;0.081871;0.00716342
1138;793;-0.11402;-53.8375;53.8376;-0.0195056;0.0809449;0.00183579
1161;793;-0.548019;-53.8512;53.854;-0.0170305;0.0868016;-0.000568313
1184;793;-0.904373;-53.9581;53.9657;-0.0205512;0.0887509;-0.002329
1207;793;-1.50547;-54.2941;54.3149;-0.0229485;0.0941466;-0.00336539
1230;793;-1.97429;-54.3699;54.4057;-0.0187889;0.0911622;-0.002714
1253;793;-2.37864;-54.5287;54.5805;-0.0245116;0.091561;-0.0031304
1276;793;-3.11676;-54.6323;54.7212;-0.0266467;0.0934939;-0.00545903
1299;793;-3.62209;-54.8156;54.9351;-0.0215136;0.0941013;-0.00686094
1322;793;-4.11925;-55.0554;55.2092;-0.0178675;0.0870911;-0.0104618
1345;793;-4.45418;-55.3096;55.4886;-0.0161288;0.0875362;-0.0140142
1368;793;-4.87252;-55.7454;55.958;-0.0179881;0.0802881;-0.0160428
1391;793;-5.29436;-55.9919;56.2416;-0.020816;0.0788743;-0.0118866
1414;793;-5.84169;-56.1071;56.4104;-0.0197319;0.0735702;-0.0117056
1437;793;-6.21146;-56.1535;56.496;-0.0183847;0.0794107;-0.00872055
1460;793;-6.69551;-55.9736;56.3727;-0.0214276;0.0837053;-0.00490947
1483;793;-7.20967;-55.7564;56.2206;-0.0228994;0.0834638;-0.0075794
1506;793;-7.76253;-55.6312;56.1702;-0.0267856;0.0809352;-0.00876247
1529;793;-8.46096;-55.3129;55.9563;-0.0330338;0.0794133;-0.00225327
1552;793;-9.31768;-54.7057;55.4935;-0.0330733;0.0834384;-8.23125e-05
1575;793;-10.0246;-54.1096;55.0304;-0.0267256;0.0773996;0.00138705
