x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-0.310368;-10.0436;10.0484;-0.00139056;0.00580038;-0.00300827
1414;655;-0.316181;-10.218;10.2229;-0.000405668;0.0049343;-0.00430732
1437;655;-0.329201;-10.1678;10.1731;0.00161168;0.00375818;-0.00101732
1460;655;-0.242224;-10.1122;10.1151;-0.000120901;0.00805367;-0.00312832
1483;655;-0.334805;-10.2301;10.2356;-0.000899627;0.00548553;-0.00427872
1506;655;-0.283712;-10.2009;10.2049;-0.00157446;0.00654184;-0.00231022
1529;655;-0.407434;-10.1138;10.122;-0.000181511;0.00540977;-0.004569
1552;655;-0.292102;-10.2615;10.2656;0.00167592;0.0063849;-0.00511279
1575;655;-0.330432;-10.1627;10.1681;-0.00495366;0.00910206;-0.00316955
1598;655;-0.521244;-10.0071;10.0207;-0.00839678;0.0142789;-0.000736864
1621;655;-0.723149;-9.49896;9.52645;-0.00849589;0.00895312;0.000381276
655;678;0.725027;-9.3304;9.35853;-0.0106172;0.0169764;3.34411e-06
678;678;0.477062;-9.66496;9.67673;-0.00621828;0.0166651;0.00331954
701;678;0.436469;-9.71549;9.72529;-0.00309653;0.0122169;0.00428179
724;678;0.333966;-9.86435;9.87;-0.00317549;0.0112362;0.00480249
747;678;0.290009;-9.83467;9.83894;-0.0016127;0.0128722;0.00528749
770;678;0.259704;-9.90553;9.90893;-0.00164614;0.0126782;0.0037376
793;678;0.214137;-9.92391;9.92622;-0.00159891;0.010148;0.00374866
816;678;0.186092;-9.92258;9.92433;-0.000720663;0.0125931;0.00425739
839;678;0.180973;-9.91291;9.91456;-0.000936707;0.012407;0.00455327
862;678;0.142951;-9.86856;9.86959;-0.00125202;0.0104616;0.00317332
885;678;0.123344;-9.90714;9.90791;-0.00108926;0.0103666;0.00262087
908;678;0.092814;-9.88772;9.88816;-0.00178776;0.00903971;0.00290779
931;678;0.0410221;-9.87484;9.87492;-0.000525098;0.00550715;0.00258052
954;678;0.0686359;-9.92746;9.9277;-0.00138055;0.00812074;0.00158547
977;678;-0.0225592;-9.9291;9.92912;-0.00175706;0.00699027;0.00194549
1000;678;-0.0122698;-9.89762;9.89763;-0.000908703;0.00862155;0.00137957
1023;678;-0.0643969;-9.97021;9.97042;-0.0011408;0.0102885;0.00202362
1046;678;-0.0647788;-9.88379;9.884;-0.000766114;0.0097784;0.00111937
1069;678;-0.0996552;-9.98804;9.98854;-0.000715282;0.0101896;-3.05698e-05
1092;678;-0.0978243;-9.99342;9.9939;0.000200097;0.00992791;0.00210041
1115;678;-0.0905614;-9.8875;9.88791;-0.000798544;0.0101914;0.000510374
1138;678;-0.134574;-9.9811;9.98201;-0.00181095;0.00946704;-0.000852172
1161;678;-0.173961;-9.93104;9.93256;-0.00133894;0.0105961;-0.000183174
1184;678;-0.196209;-9.99594;9.99786;-0.000626221;0.0113415;-0.00110058
1207;678;-0.2028;-9.97752;9.97958;-0.000638314;0.0117106;-0.000984553
1230;678;-0.225584;-9.97672;9.97927;-0.00280185;0.00868985;0.000607474
1253;678;-0.332105;-9.82957;9.83518;-0.00156473;0.00824408;-0.00101345
1276;678;-0.297645;-9.92697;9.93144;-2.06768e-05;0.009191;-0.00353599
1299;678;-0.333233;-9.95714;9.96271;-0.00121584;0.0077764;-0.0022752
1322;678;-0.353637;-9.97827;9.98454;-0.000507956;0.0101189;-0.0024495
1345;678;-0.356634;-10.0095;10.0159;-0.00131013;0.00791125;-0.00222893
1368;678;-0.413943;-9.97535;9.98393;-0.00139765;0.00608471;-0.00226176
1391;678;-0.421016;-9.94504;9.95394;-0.00132595;0.00412366;-0.00310431
1414;678;-0.474998;-10.0188;10.0301;-0.000552591;0.00845543;-0.00354431
1437;678;-0.446465;-9.9908;10.0008;0.000865367;0.00844485;-0.001829
1460;678;-0.43533;-9.91298;9.92253;-0.000408045;0.00867921;-0.00473505
1483;678;-0.46524;-9.99557;10.0064;-0.00121082;0.00952249;-0.00541371
1506;678;-0.491166;-10.0113;10.0233;-0.00232975;0.0111378;-0.00439792
1529;678;-0.57255;-9.9569;9.97335;-0.00311862;0.0106111;-0.0038565
1552;678;-0.634911;-9.93509;9.95535;-0.00261021;0.0158218;-0.00524111
1575;678;-0.693115;-9.78069;9.80522;-0.00533695;0.0158367;-0.00407184
1598;678;-0.882351;-9.59257;9.63306;-0.012959;0.0166202;-0.00157628
1621;678;-1.29548;-9.32028;9.40988;-0.0177305;0.0138712;-0.00421098
655;701;1.01849;-9.06796;9.12498;-0.00623565;0.0124267;0.000616129
678;701;0.87342;-9.30247;9.34339;-0.00733571;0.0138148;0.00203639
701;701;0.677799;-9.49578;9.51994;-0.00553547;0.01382;0.00156796
724;701;0.617046;-9.60994;9.62973;-0.00273236;0.0141949;0.00420378
747;701;0.551898;-9.55609;9.57202;-0.0035707;0.0118394;0.00449012
770;701;0.452499;-9.61426;9.62491;-0.00362158;0.0118364;0.00331431
793;701;0.384931;-9.63701;9.6447;-0.00158538;0.0110103;0.00431924
816;701;0.37951;-9.5957;9.6032;-0.00088944;0.0132357;0.00453805
839;701;0.343987;-9.60331;9.60947;-0.00236366;0.0112846;0.00253745
862;701;0.270588;-9.67272;9.6765;-0.00243019;0.0116859;0.00170888
885;701;0.231919;-9.71794;9.7207;-0.0015766;0.0100642;0.00219352
908;701;0.197991;-9.71077;9.71279;-0.00131795;0.00857531;0.0020808
931;701;0.171234;-9.75952;9.76103;-0.00116793;0.00757565;0.00187366
954;701;0.144213;-9.75546;9.75652;-0.00207821;0.0101519;0.00191378
977;701;0.0755361;-9.75031;9.7506;-0.0015092;0.00974648;0.00324422
1000;701;0.0746495;-9.66538;9.66567;-0.000396968;0.0103121;0.00224986
1023;701;0.0572457;-9.70125;9.70142;-0.00148863;0.0105177;0.00186258
1046;701;0.00611609;-9.64279;9.64279;-0.00206405;0.0105244;0.00170132
1069;701;-0.0378126;-9.66558;9.66566;-0.00115087;0.0119252;0.000650499
1092;701;-0.0468763;-9.68772;9.68783;-0.00134909;0.0129764;0.000825599
1115;701;-0.099921;-9.63812;9.63864;-0.00295754;0.0119495;-0.000274616
1138;701;-0.183133;-9.71525;9.71698;-0.00207102;0.0118858;-0.000785462
1161;701;-0.195311;-9.68535;9.68732;-0.00116781;0.0102005;0.000711973
1184;701;-0.236914;-9.6627;9.66561;-0.00140574;0.0110138;-0.000740903
1207;701;-0.260036;-9.72244;9.72592;-0.000910706;0.0113869;-0.00204206
1230;701;-0.278968;-9.77695;9.78093;-0.00223088;0.0102397;-0.00141686
1253;701;-0.362776;-9.74518;9.75193;-0.00226991;0.00803966;-0.0012276
1276;701;-0.383505;-9.79248;9.79999;-0.00145097;0.00854525;-0.00242651
1299;701;-0.429574;-9.76662;9.77606;-0.00108842;0.00903649;-0.00149355
1322;701;-0.433613;-9.75804;9.76766;-0.000640489;0.00896332;-0.00218193
1345;701;-0.459049;-9.78041;9.79117;-0.00199051;0.0106108;-0.00379009
1368;701;-0.525488;-9.90047;9.9144;-0.00203071;0.00823434;-0.00342041
1391;701;-0.552617;-9.8549;9.87038;-0.00153631;0.00755639;-0.00244407
1414;701;-0.596265;-9.8315;9.84956;-0.00111482;0.00864215;-0.0023283
1437;701;-0.603985;-9.78179;9.80042;-0.00166831;0.00936052;-0.00242235
1460;701;-0.673215;-9.71665;9.73994;-0.00282477;0.0110879;-0.00427423
1483;701;-0.734111;-9.79583;9.82329;-0.00119991;0.0101897;-0.00405155
1506;701;-0.72845;-9.69355;9.72088;-0.0023055;0.011879;-0.00309252
1529;701;-0.840585;-9.63026;9.66687;-0.00490728;0.01431;-0.00394189
1552;701;-0.954985;-9.54402;9.59168;-0.00468142;0.0160845;-0.00480728
1575;701;-1.05681;-9.44552;9.50446;-0.00404495;0.015001;-0.00242111
1598;701;-1.14236;-9.25296;9.32321;-0.0133728;0.0146511;7.15286e-05
1621;701;-1.67971;-8.87506;9.03262;-0.0229554;0.00686408;0.00531498
655;724;1.25987;-8.76535;8.85543;-0.00674034;0.0126876;-0.00273936
678;724;1.10269;-9.03801;9.10503;-0.00787727;0.0113299;0.000352896
701;724;0.894944;-9.08635;9.13032;-0.00691551;0.014036;0.00269477
724;724;0.783109;-9.21811;9.25132;-0.00402432;0.015028;0.0022721
747;724;0.708976;-9.29513;9.32213;-0.0029299;0.011336;0.00223263
770;724;0.647898;-9.36586;9.38824;-0.00250689;0.012352;0.00288324
793;724;0.593339;-9.42174;9.4404;-0.00169612;0.0114156;0.00459664
816;724;0.569786;-9.3193;9.3367;-0.00217787;0.0122639;0.00314629
839;724;0.493042;-9.39776;9.41068;-0.00332031;0.0128097;0.0025328
862;724;0.416795;-9.33491;9.34421;-0.00280155;0.0133357;0.00224503
885;724;0.363963;-9.44712;9.45413;-0.00195499;0.0130876;0.000657898
908;724;0.326496;-9.49553;9.50114;-0.00228477;0.0139088;0.00176618
931;724;0.258671;-9.52818;9.53169;-0.00197073;0.0136617;0.00276272
954;724;0.235742;-9.46313;9.46606;-0.00159385;0.0135372;0.00227697
977;724;0.185274;-9.48339;9.4852;-0.00196559;0.0130617;0.00229095
1000;724;0.14522;-9.42595;9.42707;-0.00219136;0.010176;0.0012758
1023;724;0.0843601;-9.48915;9.48952;-0.00193861;0.011157;0.00102465
1046;724;0.0559514;-9.40234;9.40251;-0.00170655;0.0105718;0.00144382
1069;724;0.00576842;-9.44283;9.44283;-0.0022924;0.0103133;0.000830087
1092;724;-0.0496202;-9.40035;9.40049;-0.002033;0.0134923;0.00171815
1115;724;-0.0879578;-9.34106;9.34148;-0.00237688;0.0117095;-0.0003759
1138;724;-0.159102;-9.43758;9.43892;-0.00159445;0.0138595;-0.000735539
1161;724;-0.161526;-9.46418;9.46556;-0.00147246;0.0123278;-0.000431791
1184;724;-0.226917;-9.49207;9.49478;-0.00246796;0.0112783;-8.58264e-05
1207;724;-0.275193;-9.45673;9.46073;-0.00230782;0.0128265;-0.00107668
1230;724;-0.333202;-9.5082;9.51404;-0.00335123;0.012848;-0.00123518
1253;724;-0.429609;-9.46133;9.47108;-0.00360968;0.012402;-0.00100823
1276;724;-0.499557;-9.536;9.54907;-0.00164866;0.0116517;-0.00234423
1299;724;-0.505584;-9.54364;9.55702;-0.000891236;0.012416;-0.00206998
1322;724;-0.540583;-9.56817;9.58343;-0.00122119;0.0122881;-0.00215655
1345;724;-0.561797;-9.52444;9.54099;-0.00246243;0.0134704;-0.00269501
1368;724;-0.654005;-9.59874;9.62099;-0.00334125;0.0126034;-0.00266031
1391;724;-0.715814;-9.59968;9.62634;-0.00237216;0.0122829;-0.00282979
1414;724;-0.763261;-9.6239;9.65412;-0.00152003;0.0131335;-0.0023826
1437;724;-0.785803;-9.56345;9.59568;-0.00112267;0.0122348;-0.00092363
1460;724;-0.815444;-9.40728;9.44256;-0.00165043;0.0123118;-0.00237643
1483;724;-0.861797;-9.5309;9.56978;-0.0027951;0.0147037;-0.00378099
1506;724;-0.944242;-9.47026;9.51722;-0.00492342;0.0125301;-0.0014266
1529;724;-1.08939;-9.30615;9.3697;-0.00699307;0.0139965;-0.000977938
1552;724;-1.26782;-9.20535;9.29224;-0.00268125;0.0138816;-0.00235294
1575;724;-1.21336;-9.09864;9.17919;-0.00420127;0.0151797;-0.000875072
1598;724;-1.46234;-8.92709;9.04607;-0.0078062;0.0125572;-0.00396252
1621;724;-1.57395;-9.00644;9.14294;-0.00483508;9.96847e-05;-0.000717096
655;747;1.32071;-8.48897;8.59109;-0.00370805;0.010993;-0.00360383
678;747;1.23335;-8.78561;8.87176;-0.00450932;0.0126129;-0.000616206
701;747;1.11134;-8.8566;8.92606;-0.00419697;0.0113829;0.0019997
724;747;1.03967;-8.92568;8.98602;-0.00440818;0.0120908;0.00203648
747;747;0.907751;-9.03892;9.08439;-0.00417791;0.0111058;0.00292576
770;747;0.846909;-9.05121;9.09075;-0.00317558;0.0126112;0.00210743
793;747;0.761376;-9.11638;9.14812;-0.0043736;0.0141417;0.00337133
816;747;0.645279;-9.03574;9.05875;-0.00363738;0.0105805;0.00279469
839;747;0.593646;-9.01846;9.03797;-0.00254906;0.0122887;0.00146687
862;747;0.527863;-9.06402;9.07938;-0.00299442;0.00982463;0.00105267
885;747;0.455583;-9.12034;9.13171;-0.00183832;0.0127293;0.00158017
908;747;0.443221;-9.076;9.08682;-0.00135946;0.0135867;0.00193982
931;747;0.393003;-9.13585;9.1443;-0.00292219;0.0142871;0.000954935
954;747;0.308562;-9.13719;9.1424;-0.00312568;0.0123172;0.00117441
977;747;0.248993;-9.15366;9.15705;-0.00239722;0.0133921;9.97396e-05
1000;747;0.198115;-9.1998;9.20194;-0.0026314;0.0104115;0.000835748
1023;747;0.127773;-9.19091;9.1918;-0.00229753;0.0124223;0.00175662
1046;747;0.092289;-9.15911;9.15958;-0.00197744;0.0100968;0.00113899
1069;747;0.0367205;-9.19365;9.19373;-0.00182511;0.0120303;0.00181703
1092;747;0.00817329;-9.07124;9.07124;-0.00289732;0.0110986;0.00174696
1115;747;-0.0968403;-9.1026;9.10312;-0.00291028;0.0114878;-1.41066e-05
1138;747;-0.125896;-9.08211;9.08298;-0.00180285;0.0132353;0.000180729
1161;747;-0.17985;-9.12172;9.1235;-0.00274506;0.0127084;-0.00146275
1184;747;-0.252389;-9.14679;9.15028;-0.00353919;0.0135849;-0.000467411
1207;747;-0.342944;-9.13623;9.14266;-0.00295006;0.0118072;-0.000940718
1230;747;-0.388312;-9.18982;9.19802;-0.00183891;0.0140934;-0.00112956
1253;747;-0.427631;-9.17823;9.18818;-0.00277358;0.0119519;-0.00129036
1276;747;-0.516128;-9.25978;9.27416;-0.00347109;0.0134895;-0.00114324
1299;747;-0.587584;-9.19925;9.218;-0.0029423;0.0124862;-0.000491482
1322;747;-0.651717;-9.19672;9.21979;-0.00193187;0.0133835;-0.00162107
1345;747;-0.676549;-9.16539;9.19033;-0.00092825;0.0120513;-0.00365149
1368;747;-0.694614;-9.32463;9.35046;-0.00241703;0.0126658;-0.00261168
1391;747;-0.788047;-9.29391;9.32726;-0.00342561;0.0125118;-0.00047892
1414;747;-0.852557;-9.23198;9.27126;-0.00261504;0.0163138;-0.00148867
1437;747;-0.908551;-9.22339;9.26803;-0.00157687;0.0125082;-0.00186289
1460;747;-0.925216;-9.15444;9.20107;-0.00239289;0.00963764;-0.00197729
1483;747;-1.01886;-9.12523;9.18193;-0.00355436;0.012566;-0.00244182
1506;747;-1.08902;-9.12212;9.1869;-0.00396245;0.0125693;-0.00126719
1529;747;-1.20169;-8.99226;9.0722;-0.00635943;0.0120023;-0.0015172
1552;747;-1.38297;-8.91181;9.01848;-0.00474933;0.010939;-0.000409359
1575;747;-1.4213;-8.7539;8.86853;-0.00477799;0.0125371;-0.00171589
1598;747;-1.60387;-8.68119;8.82811;-0.00358176;0.0114081;-0.00521699
1621;747;-1.58651;-8.87057;9.01133;0.000789109;0.00941229;-0.00901784
655;770;1.52909;-8.2632;8.40349;-0.00470863;0.0113867;-0.000893055
678;770;1.41967;-8.46251;8.58076;-0.00663299;0.0147994;-0.000521483
701;770;1.22194;-8.56683;8.65354;-0.00569211;0.0129687;0.000739122
724;770;1.15662;-8.66676;8.7436;-0.00248995;0.0124684;0.000474586
747;770;1.10673;-8.78877;8.85818;-0.00510387;0.012237;0.00177595
770;770;0.921078;-8.79016;8.83828;-0.00471968;0.0124899;0.00209382
793;770;0.889106;-8.77669;8.82161;-0.00417679;0.0129139;0.00146801
816;770;0.728521;-8.83541;8.8654;-0.00503123;0.0116901;0.00141977
839;770;0.657045;-8.8362;8.86059;-0.00241829;0.0112423;0.00134681
862;770;0.617117;-8.88561;8.90701;-0.00293651;0.0106649;0.0012322
885;770;0.521758;-8.86552;8.88086;-0.00208845;0.0128689;0.00191039
908;770;0.520946;-8.87513;8.89041;-0.00244771;0.0109931;0.00085789
931;770;0.409024;-8.87585;8.88527;-0.00344457;0.0116387;0.000479036
954;770;0.362216;-8.90015;8.90752;-0.00327626;0.0111703;0.00141114
977;770;0.258068;-8.87148;8.87523;-0.002218;0.0112625;0.000831718
1000;770;0.260048;-8.94963;8.95341;-0.0011512;0.0132677;0.000557289
1023;770;0.205055;-8.92139;8.92374;-0.00209193;0.0134252;0.00116661
1046;770;0.163717;-8.94033;8.94183;-0.00262469;0.0131331;0.00118016
1069;770;0.0841513;-8.89279;8.89319;-0.00313521;0.0142018;0.00116459
1092;770;0.0192461;-8.89267;8.89269;-0.00352246;0.0108454;0.00112142
1115;770;-0.0782331;-8.81562;8.81597;-0.00308751;0.0133991;0.00127039
1138;770;-0.123038;-8.83274;8.8336;-0.00330977;0.012965;-0.000569172
1161;770;-0.230785;-8.88332;8.88632;-0.00287115;0.0138395;-0.000512937
1184;770;-0.255318;-8.87137;8.87504;-0.00190118;0.0131684;-0.000166172
1207;770;-0.318335;-8.91678;8.92246;-0.00302436;0.0116928;0.000318909
1230;770;-0.39465;-8.86445;8.87323;-0.00345765;0.0147138;-0.000359456
1253;770;-0.477663;-8.91481;8.9276;-0.00410105;0.0134687;-0.00119929
1276;770;-0.58372;-8.91969;8.93876;-0.00297955;0.0150745;-0.00191602
1299;770;-0.614964;-8.97295;8.99399;-0.00305297;0.0135706;-0.00100017
1322;770;-0.724387;-8.95695;8.9862;-0.003332;0.0125917;-0.000943958
1345;770;-0.768492;-8.97384;9.00668;-0.000868889;0.0132597;-0.00213223
1368;770;-0.764416;-9.01988;9.05222;-0.00185972;0.0150226;-0.00184037
1391;770;-0.854151;-9.0279;9.06822;-0.00450714;0.0132103;3.45774e-05
1414;770;-0.972427;-8.87996;8.93304;-0.00394705;0.0122456;-0.0016297
1437;770;-1.03609;-8.9923;9.0518;-0.00270552;0.0125946;-0.00261046
1460;770;-1.09713;-8.96692;9.03379;-0.00182392;0.0124601;-0.00220576
1483;770;-1.12008;-8.95717;9.02693;-0.00215557;0.0128669;-0.00153041
1506;770;-1.19645;-8.89635;8.97644;-0.00700886;0.0129197;-0.000380588
1529;770;-1.44406;-8.75867;8.87692;-0.00759971;0.0117787;-0.00149362
1552;770;-1.54777;-8.70572;8.84223;-0.00351434;0.0121722;0.000202362
1575;770;-1.60659;-8.52716;8.67719;-0.00600052;0.0109484;-0.000210068
1598;770;-1.82561;-8.40669;8.60263;-0.00896716;0.0134173;-0.00348918
1621;770;-2.02097;-8.57765;8.81251;-0.00843025;0.012764;-0.0112325
655;793;1.6432;-7.96925;8.13689;-0.00639499;0.0120941;-0.00142608
678;793;1.49521;-8.11054;8.24721;-0.00551625;0.0137833;-0.00174513
701;793;1.3878;-8.26468;8.38039;-0.00403242;0.0122499;-0.000293428
724;793;1.30868;-8.35644;8.45829;-0.00411706;0.0130171;-0.000189442
747;793;1.19752;-8.48033;8.56446;-0.0060758;0.013373;0.000217344
770;793;1.02817;-8.48057;8.54267;-0.00551644;0.0130814;0.0015729
793;793;0.943033;-8.52648;8.57848;-0.00414586;0.0120411;0.0014188
816;793;0.837062;-8.50149;8.5426;-0.00378182;0.013942;0.00171978
839;793;0.768733;-8.50451;8.53919;-0.00359621;0.0126953;0.00137126
862;793;0.671277;-8.57625;8.60248;-0.00320465;0.0145233;0.00172983
885;793;0.621074;-8.53242;8.555;-0.00300567;0.0125396;0.00222833
908;793;0.532808;-8.57315;8.58969;-0.00343745;0.0124057;-0.000500236
931;793;0.462623;-8.6036;8.61603;-0.00213666;0.0117988;0.000170607
954;793;0.434385;-8.62637;8.6373;-0.00188481;0.0125733;0.000834232
977;793;0.375827;-8.63865;8.64682;-0.0029154;0.0113611;0.00198978
1000;793;0.300069;-8.59359;8.59883;-0.00325349;0.0130087;0.00141523
1023;793;0.225881;-8.57755;8.58052;-0.00277767;0.012969;0.000434802
1046;793;0.172105;-8.55898;8.56071;-0.00282542;0.0137593;0.000437595
1069;793;0.0957164;-8.54498;8.54552;-0.00301;0.0142898;0.000124952
1092;793;0.0334333;-8.57503;8.5751;-0.00295652;0.013469;0.000556898
1115;793;-0.0405176;-8.49035;8.49045;-0.00310374;0.0124328;0.00132555
1138;793;-0.109641;-8.48954;8.49024;-0.00319905;0.0132103;-0.000190785
1161;793;-0.18791;-8.48945;8.49153;-0.00269342;0.0146523;-0.000198706
1184;793;-0.233739;-8.54499;8.54818;-0.00287591;0.0149064;-0.000804333
1207;793;-0.32053;-8.60147;8.60744;-0.00411663;0.0155576;0.00024466
1230;793;-0.423503;-8.51791;8.52843;-0.00350847;0.0136355;0.000506248
1253;793;-0.48222;-8.56281;8.57638;-0.00455946;0.014768;-0.000202578
1276;793;-0.63375;-8.57165;8.59505;-0.00346726;0.014988;-0.000332077
1299;793;-0.641994;-8.57922;8.60321;-0.00226194;0.0153602;-0.000927035
1322;793;-0.737944;-8.62119;8.65271;-0.00362544;0.0133288;-0.000224048
1345;793;-0.809072;-8.55963;8.59778;-0.00154934;0.0147969;-0.000976955
1368;793;-0.809272;-8.63884;8.67667;-0.00256197;0.0138803;-0.00361844
1391;793;-0.92726;-8.69041;8.73974;-0.00498695;0.012706;-0.00175974
1414;793;-1.03926;-8.67246;8.73451;-0.00290428;0.00955164;-0.00110673
1437;793;-1.06107;-8.64789;8.71274;-0.00270963;0.0132665;-0.000665007
1460;793;-1.16415;-8.58541;8.66398;-0.00369724;0.0134402;-0.000339563
1483;793;-1.23159;-8.53759;8.62597;-0.00352774;0.0143448;-0.00148354
1506;793;-1.32675;-8.53221;8.63475;-0.00656178;0.0147832;-0.00145654
