x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-3.75615;-235.939;235.969;-0.0080456;0.169271;-0.0563571
1414;655;-3.9785;-236.036;236.069;-0.00528173;0.171959;-0.0638353
1437;655;-4.00094;-236.268;236.302;-0.000988559;0.159128;-0.060556
1460;655;-4.02436;-236.22;236.255;-0.025463;0.164093;-0.0577952
1483;655;-5.19014;-235.786;235.843;-0.0147409;0.158914;-0.0694167
1506;655;-4.70753;-236.248;236.295;0.0017127;0.164425;-0.0792426
1529;655;-5.11294;-236.16;236.215;-0.0122594;0.183514;-0.0840231
1552;655;-5.27547;-236.033;236.092;-0.0234314;0.201793;-0.0893589
1575;655;-6.21077;-235.364;235.446;-0.0534074;0.233009;-0.0840608
1598;655;-7.86745;-233.641;233.773;-0.080253;0.282637;-0.0274642
1621;655;-10.7626;-227.721;227.975;-0.0848301;0.218726;0.0269731
655;678;13.9369;-226.227;226.656;-0.099171;0.353643;0.0930245
678;678;11.4893;-227.521;227.811;-0.0897896;0.35696;0.0866292
701;678;9.50195;-229.117;229.314;-0.0662502;0.313176;0.0868051
724;678;8.26659;-229.915;230.064;-0.0470967;0.29904;0.103071
747;678;7.27505;-229.894;230.009;-0.0374815;0.292311;0.101607
770;678;6.50843;-230.11;230.202;-0.0308021;0.284853;0.09131
793;678;5.8345;-230.211;230.285;-0.0278809;0.267112;0.0865522
816;678;5.20751;-230.089;230.148;-0.0228755;0.285463;0.0892443
839;678;4.76741;-229.737;229.787;-0.0227215;0.290792;0.0853464
862;678;4.14551;-229.441;229.479;-0.021551;0.284557;0.0755968
885;678;3.76364;-229.37;229.401;-0.0176687;0.285585;0.065641
908;678;3.32527;-229.316;229.34;-0.0217654;0.298988;0.0576343
931;678;2.75113;-229.25;229.266;-0.0208881;0.302128;0.0593822
954;678;2.35277;-228.962;228.975;-0.0198238;0.302161;0.0483142
977;678;1.82981;-229.113;229.121;-0.0217902;0.300698;0.0423374
1000;678;1.33905;-228.826;228.83;-0.0170179;0.314674;0.0376286
1023;678;1.04012;-229.025;229.027;-0.0155091;0.321224;0.0350201
1046;678;0.619826;-228.696;228.697;-0.0214889;0.327458;0.0313171
1069;678;0.0392599;-228.655;228.655;-0.0235096;0.327504;0.0234831
1092;678;-0.474724;-228.606;228.607;-0.0202916;0.336722;0.0158485
1115;678;-0.903885;-228.58;228.582;-0.0239456;0.330968;0.00579345
1138;678;-1.58976;-228.656;228.662;-0.0256678;0.333368;-0.00196186
1161;678;-2.10024;-228.664;228.673;-0.0235817;0.3337;-0.00846409
1184;678;-2.68819;-228.882;228.897;-0.0227855;0.323445;-0.0146035
1207;678;-3.16111;-228.88;228.902;-0.0218614;0.322819;-0.0218213
1230;678;-3.70648;-229.24;229.27;-0.0256478;0.318675;-0.0315226
1253;678;-4.35862;-229.322;229.364;-0.0215321;0.309393;-0.0381432
1276;678;-4.7107;-229.747;229.795;-0.0176127;0.295956;-0.0448999
1299;678;-5.18108;-229.995;230.054;-0.0185537;0.289328;-0.0500204
1322;678;-5.57838;-230.491;230.558;-0.0174739;0.284971;-0.0556521
1345;678;-5.9965;-230.631;230.709;-0.0168237;0.272507;-0.056682
1368;678;-6.36096;-230.924;231.011;-0.0160863;0.262404;-0.0652354
1391;678;-6.74721;-231.283;231.381;-0.021362;0.261993;-0.067954
1414;678;-7.35638;-231.352;231.469;-0.016514;0.25807;-0.0739564
1437;678;-7.515;-231.683;231.804;-0.0119846;0.26;-0.0795835
1460;678;-7.91288;-231.764;231.899;-0.0255082;0.258672;-0.080243
1483;678;-8.70378;-231.616;231.78;-0.0274958;0.249557;-0.0775205
1506;678;-9.19586;-231.603;231.785;-0.0300715;0.276173;-0.0900868
1529;678;-10.1099;-231.262;231.483;-0.046734;0.282648;-0.090815
1552;678;-11.4081;-230.676;230.958;-0.0583462;0.310191;-0.0974324
1575;678;-12.9046;-229.721;230.083;-0.0786847;0.340472;-0.0815866
1598;678;-15.2952;-227.594;228.107;-0.0998236;0.360683;-0.0554139
1621;678;-18.0758;-224.567;225.294;-0.104933;0.235958;-0.0483286
655;701;19.7014;-219.422;220.305;-0.095465;0.373072;0.0582736
678;701;17.3342;-220.935;221.614;-0.0950709;0.353868;0.0518416
701;701;14.9538;-222.872;223.373;-0.0811569;0.3527;0.0591275
724;701;13.3432;-223.726;224.123;-0.0610454;0.342186;0.0825942
747;701;12.0431;-223.858;224.182;-0.0535697;0.324891;0.0853912
770;701;10.8076;-224.1;224.361;-0.0483061;0.325301;0.0765302
793;701;9.7619;-224.341;224.553;-0.0383612;0.328814;0.082246
816;701;9.00669;-223.797;223.978;-0.0329241;0.33433;0.0883211
839;701;8.21225;-223.429;223.58;-0.0365544;0.326111;0.0720218
862;701;7.29123;-223.371;223.49;-0.0360559;0.330969;0.0643998
885;701;6.52224;-223.237;223.332;-0.0330304;0.33325;0.0633468
908;701;5.74248;-222.822;222.896;-0.0291081;0.341291;0.0584441
931;701;5.15921;-222.641;222.701;-0.0282137;0.340214;0.0528915
954;701;4.42373;-222.391;222.435;-0.0302673;0.34815;0.0443442
977;701;3.7445;-222.395;222.426;-0.0300167;0.356069;0.0441594
1000;701;3.02033;-222.056;222.076;-0.0254548;0.35864;0.0423036
1023;701;2.55578;-221.92;221.935;-0.0283064;0.368692;0.0356435
1046;701;1.69659;-221.567;221.574;-0.0315513;0.366164;0.0300432
1069;701;1.07823;-221.446;221.448;-0.0323073;0.376302;0.024246
1092;701;0.184247;-221.215;221.215;-0.0370577;0.385805;0.0159312
1115;701;-0.659729;-221.236;221.237;-0.0410676;0.381983;0.00726117
1138;701;-1.74533;-221.225;221.232;-0.0372364;0.385771;0.00140471
1161;701;-2.40582;-221.321;221.334;-0.0309215;0.384755;-0.00898532
1184;701;-3.1929;-221.695;221.718;-0.0326848;0.375292;-0.0189505
1207;701;-3.93956;-221.976;222.011;-0.0347166;0.356217;-0.0231099
1230;701;-4.82274;-222.301;222.353;-0.0373677;0.357038;-0.0298877
1253;701;-5.69645;-222.614;222.687;-0.0324271;0.34331;-0.0393708
1276;701;-6.35078;-223.308;223.398;-0.0279971;0.33691;-0.0463271
1299;701;-7.01549;-223.676;223.786;-0.0265119;0.329691;-0.0493958
1322;701;-7.59535;-224.176;224.304;-0.0267032;0.327765;-0.0564171
1345;701;-8.27005;-224.592;224.744;-0.0275575;0.315869;-0.0620015
1368;701;-8.89221;-225.178;225.354;-0.0285055;0.305607;-0.0659247
1391;701;-9.60889;-225.455;225.659;-0.0321675;0.300257;-0.0668186
1414;701;-10.4003;-225.76;226;-0.0276493;0.295171;-0.0701786
1437;701;-10.9019;-225.977;226.24;-0.0275316;0.297219;-0.0753556
1460;701;-11.6858;-226.078;226.379;-0.0389045;0.300772;-0.0760683
1483;701;-12.7277;-225.971;226.329;-0.0429103;0.299217;-0.0726245
1506;701;-13.7061;-225.646;226.062;-0.0499623;0.309556;-0.0798274
1529;701;-15.0892;-225.48;225.984;-0.066109;0.317539;-0.0804397
1552;701;-16.8668;-224.637;225.269;-0.073585;0.334794;-0.0668316
1575;701;-18.6788;-223.042;223.823;-0.0831317;0.365875;-0.0468902
1598;701;-21.0452;-220.745;221.746;-0.104799;0.367158;-0.0504053
1621;701;-23.9373;-219.49;220.791;-0.116347;0.304594;-0.0630279
655;724;24.3039;-212.332;213.719;-0.100832;0.339046;0.0206738
678;724;21.7607;-214.292;215.394;-0.0980738;0.341669;0.0257014
701;724;19.3949;-215.866;216.735;-0.0821397;0.355662;0.0402053
724;724;17.7275;-216.969;217.692;-0.0685882;0.347134;0.0570047
747;724;16.0933;-217.471;218.066;-0.0663401;0.32879;0.0663014
770;724;14.5632;-217.563;218.05;-0.058751;0.336186;0.071458
793;724;13.3063;-217.46;217.866;-0.0457364;0.351842;0.0750363
816;724;12.4065;-217.105;217.459;-0.047068;0.353138;0.0685788
839;724;11.0847;-216.948;217.231;-0.0500124;0.352594;0.0638753
862;724;10.0402;-216.434;216.667;-0.042844;0.356826;0.0630123
885;724;9.06378;-216.224;216.414;-0.0417848;0.358656;0.057669
908;724;8.0721;-215.837;215.988;-0.0399139;0.35851;0.0520887
931;724;7.18736;-215.785;215.904;-0.0391012;0.358704;0.0501747
954;724;6.2319;-215.177;215.267;-0.0344458;0.365779;0.0478281
977;724;5.56833;-215.039;215.111;-0.0327342;0.373601;0.0429235
1000;724;4.69738;-214.639;214.69;-0.0385795;0.371591;0.0389334
1023;724;3.75416;-214.453;214.486;-0.0397211;0.374261;0.0301053
1046;724;2.83014;-214.192;214.211;-0.0401528;0.383318;0.032816
1069;724;1.86342;-213.785;213.793;-0.0438589;0.398225;0.0285925
1092;724;0.759053;-213.392;213.393;-0.0436777;0.406229;0.0196967
1115;724;-0.192648;-213.49;213.49;-0.0445594;0.401844;0.00897292
1138;724;-1.33852;-213.431;213.435;-0.0449245;0.412267;0.0107945
1161;724;-2.30781;-213.474;213.486;-0.0477637;0.407781;-0.00591458
1184;724;-3.59483;-214.026;214.056;-0.0470585;0.40757;-0.0239126
1207;724;-4.54318;-214.701;214.749;-0.044421;0.380059;-0.0261115
1230;724;-5.69762;-215.048;215.124;-0.0467064;0.383292;-0.0284518
1253;724;-6.7542;-215.63;215.736;-0.041911;0.368516;-0.036384
1276;724;-7.68573;-216.308;216.444;-0.0411574;0.361932;-0.0419975
1299;724;-8.70482;-216.844;217.019;-0.0426521;0.355881;-0.048467
1322;724;-9.70623;-217.448;217.665;-0.039004;0.352323;-0.0560222
1345;724;-10.5518;-218.047;218.302;-0.0374911;0.337083;-0.0616914
1368;724;-11.4839;-218.759;219.061;-0.0378277;0.327719;-0.0657831
1391;724;-12.3455;-219.357;219.704;-0.0390393;0.318915;-0.0646168
1414;724;-13.3251;-219.65;220.054;-0.0401879;0.319659;-0.062186
1437;724;-14.2374;-219.988;220.448;-0.0400854;0.313391;-0.0665692
1460;724;-15.209;-220.009;220.534;-0.0429701;0.311877;-0.0658055
1483;724;-16.2584;-219.952;220.552;-0.050368;0.313759;-0.0648961
1506;724;-17.5887;-219.675;220.378;-0.0663218;0.320717;-0.0621746
1529;724;-19.4246;-219.184;220.043;-0.0797093;0.344842;-0.05404
1552;724;-21.4442;-218.092;219.144;-0.0764277;0.357683;-0.035954
1575;724;-23.2008;-216.069;217.311;-0.0848038;0.359324;-0.0221067
1598;724;-25.7343;-213.921;215.463;-0.102524;0.320102;-0.0392346
1621;724;-28.2936;-213.116;214.986;-0.104468;0.228888;-0.0445466
655;747;27.499;-206.346;208.17;-0.0981685;0.291259;0.0143613
678;747;25.0696;-207.756;209.263;-0.0947203;0.328289;0.0181822
701;747;22.814;-209.211;210.452;-0.0784628;0.328468;0.0248713
724;747;21.2253;-210.371;211.439;-0.0704697;0.326088;0.0330354
747;747;19.4078;-211.094;211.984;-0.0717983;0.328442;0.0498299
770;747;17.7896;-211.024;211.773;-0.0635756;0.335363;0.0634394
793;747;16.3818;-210.665;211.301;-0.0598455;0.352383;0.0679864
816;747;14.937;-210.003;210.534;-0.0606797;0.361249;0.0608569
839;747;13.4869;-209.593;210.026;-0.0541957;0.371439;0.0546016
862;747;12.3678;-209.369;209.734;-0.0473942;0.358704;0.0501168
885;747;11.2502;-209.141;209.444;-0.0471716;0.359768;0.0498337
908;747;10.1392;-208.706;208.953;-0.0461999;0.35844;0.0481098
931;747;9.06856;-208.485;208.682;-0.0459249;0.373135;0.0455659
954;747;7.96948;-207.964;208.117;-0.0418306;0.366977;0.0447819
977;747;7.09504;-207.683;207.805;-0.0429745;0.371161;0.0365395
1000;747;5.94453;-207.392;207.478;-0.0480132;0.372109;0.034782
1023;747;4.82728;-207.136;207.193;-0.0428465;0.383341;0.0381592
1046;747;3.91972;-206.467;206.504;-0.044546;0.395094;0.0421337
1069;747;2.71041;-205.813;205.83;-0.0474951;0.40467;0.0353852
1092;747;1.66498;-205.304;205.31;-0.0518155;0.407237;0.0214972
1115;747;0.260333;-205.464;205.465;-0.0506351;0.423464;0.0116175
1138;747;-0.72688;-205.098;205.1;-0.0507149;0.425206;0.0114239
1161;747;-2.13509;-205.34;205.351;-0.0638263;0.417701;-0.00648301
1184;747;-3.76764;-205.723;205.758;-0.0604547;0.422731;-0.0237713
1207;747;-5.03595;-206.958;207.019;-0.0525295;0.398881;-0.027201
1230;747;-6.27537;-207.178;207.274;-0.0510562;0.391321;-0.0240088
1253;747;-7.46053;-208.013;208.147;-0.051025;0.390459;-0.0380373
1276;747;-8.72201;-208.958;209.14;-0.0555917;0.39146;-0.042407
1299;747;-10.1211;-209.572;209.817;-0.0547415;0.376169;-0.0430928
1322;747;-11.3318;-210.233;210.539;-0.0479444;0.367604;-0.0515918
1345;747;-12.413;-211.217;211.581;-0.0439183;0.351216;-0.0589025
1368;747;-13.4411;-212.168;212.594;-0.0462153;0.341618;-0.0570224
1391;747;-14.619;-212.798;213.3;-0.0441274;0.32879;-0.0520346
1414;747;-15.5275;-213.087;213.652;-0.0463924;0.324134;-0.0541427
1437;747;-16.8124;-213.605;214.265;-0.0535562;0.316334;-0.0568107
1460;747;-18.0668;-213.81;214.572;-0.0561004;0.312941;-0.0535639
1483;747;-19.4699;-213.675;214.56;-0.0595267;0.318595;-0.0470427
1506;747;-20.8968;-213.152;214.173;-0.0681039;0.32556;-0.0382051
1529;747;-22.7435;-212.177;213.393;-0.0815936;0.336396;-0.0298887
1552;747;-24.8762;-210.924;212.386;-0.0842453;0.339237;-0.02101
1575;747;-26.8962;-209.3;211.021;-0.0903395;0.326571;-0.0311591
1598;747;-29.3143;-208.415;210.467;-0.0793802;0.288184;-0.0803458
1621;747;-30.7189;-210.366;212.597;-0.0556097;0.183487;-0.108068
655;770;29.7315;-200.72;202.91;-0.0836489;0.292643;0.0230444
678;770;27.7091;-201.386;203.283;-0.085671;0.306537;0.0112369
701;770;25.545;-202.974;204.575;-0.0833468;0.311062;0.00544086
724;770;23.6103;-204.136;205.496;-0.0744727;0.310193;0.0168221
747;770;21.9519;-204.551;205.725;-0.0709714;0.315666;0.0361691
770;770;20.2201;-204.374;205.372;-0.0708418;0.321899;0.0522967
793;770;18.5588;-203.629;204.473;-0.0693855;0.34297;0.0554429
816;770;16.8837;-202.899;203.6;-0.0635064;0.347763;0.0524993
839;770;15.5202;-202.382;202.976;-0.0552073;0.350615;0.0450146
862;770;14.2657;-202.299;202.801;-0.0538475;0.350644;0.0379161
885;770;12.9712;-202.031;202.447;-0.0517206;0.358541;0.0412778
908;770;11.8173;-201.68;202.025;-0.0508501;0.350374;0.0444918
931;770;10.5593;-201.091;201.368;-0.0502015;0.352204;0.0430481
954;770;9.43567;-200.689;200.911;-0.0478747;0.350575;0.0392558
977;770;8.29592;-200.382;200.553;-0.0451354;0.353065;0.0358998
1000;770;7.304;-199.943;200.076;-0.0455147;0.366735;0.0381456
1023;770;6.14035;-199.358;199.452;-0.0476724;0.382566;0.0408839
1046;770;5.03804;-198.684;198.748;-0.0523539;0.391015;0.0387704
1069;770;3.64223;-197.935;197.969;-0.0563079;0.392712;0.0310164
1092;770;2.35293;-197.449;197.463;-0.0629085;0.384301;0.0247429
1115;770;0.640597;-196.98;196.981;-0.0581552;0.404207;0.0196788
1138;770;-0.408838;-196.864;196.865;-0.0565716;0.410459;0.00161806
1161;770;-2.04014;-197.155;197.165;-0.0665053;0.412591;-0.00681995
1184;770;-3.58246;-197.536;197.568;-0.0640115;0.414635;-0.0213051
1207;770;-5.12627;-199.026;199.092;-0.0612305;0.410597;-0.0317813
1230;770;-6.54226;-199.637;199.744;-0.0589907;0.3908;-0.0212978
1253;770;-7.94242;-200.254;200.411;-0.0642422;0.393972;-0.0233469
1276;770;-9.61802;-200.916;201.146;-0.0659629;0.397547;-0.0386182
1299;770;-11.1195;-201.999;202.305;-0.0582028;0.38764;-0.045665
1322;770;-12.4244;-202.915;203.295;-0.0511917;0.374441;-0.0522312
1345;770;-13.5888;-204.105;204.556;-0.0499718;0.361449;-0.0565533
1368;770;-14.8421;-205.174;205.71;-0.0524836;0.34303;-0.058303
1391;770;-16.1231;-206.254;206.883;-0.054947;0.329226;-0.0523164
1414;770;-17.4714;-206.738;207.475;-0.0560989;0.31633;-0.0538856
1437;770;-18.7952;-207.388;208.238;-0.0603384;0.316592;-0.0506211
1460;770;-20.3444;-207.58;208.574;-0.0624448;0.324642;-0.0398902
1483;770;-21.7635;-207.351;208.49;-0.0647975;0.32695;-0.0337357
1506;770;-23.4345;-206.857;208.18;-0.0789308;0.319285;-0.0273335
1529;770;-25.5715;-206.008;207.589;-0.0863485;0.30746;-0.0194262
1552;770;-27.6443;-204.82;206.677;-0.0883505;0.314391;-0.0140008
1575;770;-29.9205;-203.307;205.497;-0.0957766;0.30822;-0.0222353
1598;770;-32.3465;-202.546;205.113;-0.0845179;0.314849;-0.0830872
1621;770;-34.0533;-205.643;208.444;-0.0623857;0.330424;-0.147035
655;793;31.6562;-194.577;197.135;-0.09458;0.307674;0.00525242
678;793;29.3468;-195.49;197.68;-0.0910779;0.301726;-0.00183029
701;793;27.1973;-196.789;198.659;-0.0870943;0.310282;-0.0052487
724;793;25.0769;-197.943;199.525;-0.0798921;0.311647;0.00243035
747;793;23.3288;-198.472;199.838;-0.0704774;0.301977;0.0183028
770;793;21.7112;-198.178;199.364;-0.0728978;0.302352;0.0354991
793;793;19.8192;-197.036;198.03;-0.0690333;0.299389;0.0436407
816;793;18.3721;-196.204;197.062;-0.0579706;0.293881;0.0384666
839;793;17.0498;-195.701;196.442;-0.0587846;0.295827;0.031003
862;793;15.577;-195.455;196.075;-0.0557095;0.304461;0.0336793
885;793;14.405;-194.947;195.478;-0.0509193;0.304258;0.0336326
908;793;13.1668;-194.793;195.238;-0.0532795;0.302446;0.0265838
931;793;11.8828;-194.496;194.859;-0.050067;0.297711;0.0333924
954;793;10.7964;-194.034;194.334;-0.0495151;0.300234;0.0324032
977;793;9.53747;-193.648;193.883;-0.0542611;0.311346;0.0333538
1000;793;8.21315;-192.871;193.046;-0.0525121;0.323177;0.0350983
1023;793;7.02597;-192.061;192.19;-0.0527197;0.327557;0.0354585
1046;793;5.68386;-191.085;191.17;-0.0631684;0.333106;0.0296088
1069;793;3.98852;-190.361;190.403;-0.0616962;0.329915;0.0204064
1092;793;2.74202;-190.138;190.158;-0.055592;0.338324;0.0145366
1115;793;1.34953;-189.615;189.619;-0.0640336;0.340685;0.0237098
1138;793;-0.318791;-189.027;189.027;-0.0667763;0.350782;0.00615666
1161;793;-1.83427;-189.195;189.204;-0.0597083;0.368127;-0.00329948
1184;793;-3.15538;-189.511;189.537;-0.0684241;0.38169;-0.0141433
1207;793;-5.13079;-190.88;190.949;-0.0712066;0.404049;-0.0264489
1230;793;-6.61712;-191.78;191.894;-0.0583555;0.39626;-0.0217011
1253;793;-7.92899;-192.507;192.67;-0.07081;0.386589;-0.0246475
1276;793;-10.0272;-193.341;193.6;-0.0790699;0.390624;-0.0313247
1299;793;-11.7609;-194.304;194.66;-0.0709898;0.399455;-0.037648
1322;793;-13.4694;-195.438;195.902;-0.0618426;0.38151;-0.0513652
1345;793;-14.7769;-196.884;197.438;-0.0547049;0.366614;-0.0636739
1368;793;-16.1668;-198.5;199.157;-0.0574901;0.336922;-0.0636839
1391;793;-17.5896;-199.634;200.407;-0.064009;0.325194;-0.0528604
1414;793;-19.2553;-200.429;201.352;-0.0636205;0.313691;-0.0472557
1437;793;-20.6357;-200.943;202;-0.0586702;0.320496;-0.0354521
1460;793;-22.0406;-200.868;202.074;-0.066218;0.337469;-0.0237819
1483;793;-23.7907;-200.675;202.08;-0.0724881;0.334633;-0.0275314
1506;793;-25.5076;-200.449;202.066;-0.0782658;0.322638;-0.024953
1529;793;-27.5508;-199.919;201.808;-0.0937083;0.316052;-0.0081417
1552;793;-30.0899;-198.449;200.717;-0.0975689;0.328074;-0.000608332
1575;793;-32.3805;-197.074;199.716;-0.0887591;0.315538;-0.00351333
1598;793;-34.4491;-195.917;198.923;-0.090495;0.338224;-0.0386555
1621;793;-36.7521;-197.392;200.784;-0.0930621;0.446463;-0.0763703
655;816;32.8434;-188.339;191.181;-0.0912914;0.30047;-0.000754199
678;816;30.6197;-189.21;191.672;-0.089849;0.313778;-0.0103417
701;816;28.4504;-190.487;192.6;-0.0902527;0.311319;-0.0126034
724;816;26.1939;-191.585;193.367;-0.0894932;0.313095;-0.00569557
747;816;24.0901;-192.332;193.835;-0.0911417;0.297256;0.00595525
770;816;21.7871;-192.124;193.356;-0.0808618;0.271994;0.0153611
793;816;20.198;-191.488;192.551;-0.0613012;0.237267;0.0214661
816;816;18.8596;-190.97;191.899;-0.0555901;0.218852;0.02168
839;816;17.5515;-190.383;191.191;-0.0489447;0.216069;0.0198735
862;816;16.5393;-189.995;190.714;-0.0465925;0.220034;0.0189159
885;816;15.3511;-189.739;190.359;-0.0576703;0.222532;0.0183097
908;816;13.8017;-189.439;189.941;-0.0540436;0.224861;0.0168624
931;816;12.7883;-189.031;189.463;-0.0496772;0.220878;0.0217175
954;816;11.4473;-188.529;188.876;-0.0588797;0.224472;0.0230035
977;816;9.97769;-187.809;188.074;-0.060077;0.242396;0.0264285
1000;816;8.56581;-186.934;187.13;-0.0587116;0.253883;0.0262258
1023;816;7.16221;-186.187;186.325;-0.0616754;0.255139;0.0222297
1046;816;5.60477;-185.31;185.394;-0.0588419;0.247559;0.0197168
1069;816;4.34434;-184.675;184.727;-0.0597259;0.244149;0.0192424
1092;816;2.7466;-183.887;183.908;-0.0608551;0.262245;0.0142129
1115;816;1.43347;-183.338;183.344;-0.0655847;0.266063;0.010912
1138;816;-0.388609;-182.86;182.86;-0.0653186;0.264418;0.00744539
1161;816;-1.68367;-182.543;182.551;-0.0463252;0.278982;0.00949797
1184;816;-2.57318;-182.46;182.478;-0.0583998;0.291209;-0.00829305
1207;816;-4.45809;-183.176;183.23;-0.0781335;0.341284;-0.0205071
