x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;0.489402;-282.268;282.268;-0.0128984;0.256267;0.0610326
931;655;-0.020083;-282.184;282.184;-0.0101337;0.26229;0.0600157
954;655;0.0200585;-281.997;281.997;-0.0022716;0.258933;0.0506467
977;655;-0.125217;-281.965;281.965;-0.0109966;0.262678;0.0416934
1000;655;-0.488923;-282.169;282.169;-0.0121441;0.275335;0.0349537
1023;655;-0.688221;-282.257;282.258;-0.00948485;0.266322;0.0345677
1046;655;-0.927315;-282.171;282.173;-0.0117611;0.275881;0.0324033
1069;655;-1.23278;-282.084;282.086;-0.011114;0.275803;0.0211597
1092;655;-1.44146;-282.226;282.229;-0.00628275;0.288293;0.0145782
1115;655;-1.52271;-282.055;282.059;-0.0115002;0.283103;0.0114795
1138;655;-1.97367;-282.12;282.127;-0.0153166;0.280328;0.000443753
1161;655;-2.23305;-282.216;282.225;-0.0105354;0.28446;-0.00411277
1184;655;-2.46113;-282.27;282.281;-0.0117932;0.27324;-0.0140468
1207;655;-2.77987;-282.532;282.545;-0.00904298;0.272975;-0.0216798
1230;655;-2.88153;-282.75;282.765;-0.0104159;0.270711;-0.0256633
1253;655;-3.26162;-282.63;282.648;-0.0136124;0.263447;-0.0295531
1276;655;-3.51209;-282.829;282.851;-0.0116166;0.248908;-0.0378816
1299;655;-3.80063;-282.999;283.025;-0.0053814;0.244195;-0.0453616
1322;655;-3.76349;-283.369;283.394;-0.00626533;0.23222;-0.049088
1345;655;-4.09088;-283.321;283.351;-0.0101699;0.235442;-0.0527747
1368;655;-4.23386;-283.486;283.517;-0.00652418;0.222805;-0.0624471
1391;655;-4.39397;-283.748;283.782;-0.00947296;0.213874;-0.0649715
1414;655;-4.67271;-283.79;283.828;-0.00702091;0.217763;-0.0741393
1437;655;-4.71932;-284.086;284.125;-0.00247218;0.202033;-0.0721928
1460;655;-4.78739;-284.065;284.105;-0.0296537;0.206959;-0.0679583
1483;655;-6.10756;-283.542;283.608;-0.0166921;0.197197;-0.0810756
1506;655;-5.56179;-284.128;284.182;0.0027942;0.206988;-0.0952488
1529;655;-5.98231;-284.078;284.141;-0.0137341;0.229718;-0.0993831
1552;655;-6.19837;-283.934;284.002;-0.0291693;0.250542;-0.104247
1575;655;-7.35298;-283.196;283.291;-0.0624545;0.293427;-0.0962578
1598;655;-9.25778;-281.142;281.294;-0.0891962;0.346391;-0.0360237
1621;655;-12.4796;-274.956;275.24;-0.0941049;0.261704;0.0205483
655;678;16.1095;-272.549;273.025;-0.109311;0.44289;0.111445
678;678;13.4022;-273.795;274.123;-0.1012;0.439895;0.101181
701;678;11.0823;-275.54;275.763;-0.077818;0.386706;0.0983991
724;678;9.58899;-276.432;276.598;-0.0551581;0.373727;0.118603
747;678;8.46202;-276.42;276.549;-0.0439879;0.36672;0.116638
770;678;7.51813;-276.703;276.805;-0.0371535;0.356762;0.104915
793;678;6.71832;-276.802;276.884;-0.0310581;0.336929;0.103044
816;678;6.06612;-276.507;276.574;-0.0257243;0.361118;0.106909
839;678;5.51356;-276.081;276.136;-0.0271317;0.369029;0.099876
862;678;4.79433;-275.755;275.796;-0.0245106;0.361971;0.0887236
885;678;4.36938;-275.605;275.639;-0.0214231;0.363963;0.0771072
908;678;3.79762;-275.551;275.577;-0.0254201;0.382098;0.0677159
931;678;3.18432;-275.395;275.414;-0.0235176;0.388061;0.0702667
954;678;2.70029;-275.079;275.092;-0.0236663;0.390271;0.05556
977;678;2.08236;-275.296;275.304;-0.0251713;0.388162;0.0500893
1000;678;1.52687;-274.848;274.852;-0.0198636;0.405505;0.0454839
1023;678;1.15898;-275.105;275.108;-0.0179179;0.411627;0.0414352
1046;678;0.694746;-274.663;274.664;-0.0250381;0.419757;0.036567
1069;678;-0.00968016;-274.67;274.67;-0.0273971;0.420828;0.0274382
1092;678;-0.583417;-274.55;274.55;-0.0229521;0.43258;0.018332
1115;678;-1.07794;-274.599;274.601;-0.0274738;0.426954;0.00579063
1138;678;-1.86524;-274.675;274.681;-0.0299983;0.429469;-0.0012781
1161;678;-2.47921;-274.634;274.645;-0.0274559;0.427305;-0.00945192
1184;678;-3.14659;-274.897;274.915;-0.0255843;0.416793;-0.0174495
1207;678;-3.67248;-274.923;274.947;-0.0254353;0.413891;-0.0263879
1230;678;-4.33478;-275.407;275.441;-0.0299966;0.408745;-0.037544
1253;678;-5.0779;-275.538;275.584;-0.0236554;0.394682;-0.0439132
1276;678;-5.43978;-275.98;276.034;-0.0196728;0.377497;-0.0526529
1299;678;-5.99909;-276.341;276.406;-0.0224355;0.369983;-0.0592269
1322;678;-6.49243;-276.868;276.945;-0.0204312;0.363756;-0.0647782
1345;678;-6.95504;-277.095;277.183;-0.0190314;0.347671;-0.0676136
1368;678;-7.38081;-277.501;277.599;-0.0195112;0.334869;-0.0777758
1391;678;-7.86966;-277.954;278.065;-0.0266724;0.33475;-0.0796146
1414;678;-8.62732;-277.999;278.132;-0.0209266;0.325525;-0.0853226
1437;678;-8.84478;-278.4;278.541;-0.0151516;0.327449;-0.0938008
1460;678;-9.33321;-278.566;278.723;-0.0299193;0.326662;-0.0944497
1483;678;-10.2423;-278.429;278.618;-0.032357;0.314087;-0.0907992
1506;678;-10.8467;-278.45;278.661;-0.0348998;0.347793;-0.105171
1529;678;-11.878;-278.089;278.343;-0.0529301;0.35576;-0.106397
1552;678;-13.3607;-277.467;277.789;-0.0681715;0.387981;-0.114109
1575;678;-15.1607;-276.437;276.852;-0.0908565;0.421465;-0.0955934
1598;678;-17.8774;-274.206;274.788;-0.110266;0.436897;-0.071365
1621;678;-20.8714;-271.325;272.127;-0.113859;0.282498;-0.0669623
655;701;22.7733;-264.326;265.305;-0.106223;0.457149;0.0688047
678;701;20.1214;-265.929;266.69;-0.107868;0.439544;0.0598088
701;701;17.3352;-268.099;268.659;-0.092421;0.433676;0.0681316
724;701;15.5443;-268.933;269.382;-0.0688034;0.422211;0.0970196
747;701;14.0438;-268.996;269.362;-0.0629935;0.406743;0.0989592
770;701;12.5476;-269.288;269.58;-0.0570736;0.412385;0.0898683
793;701;11.3359;-269.501;269.74;-0.0434488;0.41561;0.0979822
816;701;10.5007;-268.79;268.995;-0.0377335;0.418505;0.103526
839;701;9.55099;-268.345;268.515;-0.0434498;0.410288;0.0849196
862;701;8.45291;-268.22;268.354;-0.0423879;0.416777;0.0762577
885;701;7.55672;-268.013;268.119;-0.0393362;0.420234;0.0750868
908;701;6.6001;-267.476;267.557;-0.033933;0.43298;0.0709995
931;701;5.96041;-267.172;267.238;-0.0315096;0.432;0.0636597
954;701;5.12237;-266.828;266.877;-0.0356383;0.443822;0.0522818
977;701;4.28932;-266.816;266.85;-0.0341932;0.4569;0.0517687
1000;701;3.51951;-266.395;266.418;-0.0288355;0.457956;0.0498389
1023;701;2.93962;-266.251;266.267;-0.0341093;0.47136;0.0420662
1046;701;1.91939;-265.847;265.854;-0.0369067;0.466673;0.0352571
1069;701;1.20602;-265.706;265.709;-0.0369444;0.479296;0.0288134
1092;701;0.185319;-265.424;265.424;-0.0426242;0.490585;0.0193273
1115;701;-0.799255;-265.426;265.427;-0.0473185;0.487579;0.00887161
1138;701;-2.04543;-265.402;265.41;-0.0428881;0.490418;0.000797745
1161;701;-2.81658;-265.574;265.589;-0.0354038;0.488711;-0.0112869
1184;701;-3.70785;-265.994;266.02;-0.0371419;0.477979;-0.0234337
1207;701;-4.56518;-266.367;266.407;-0.0399292;0.451006;-0.0286931
1230;701;-5.59007;-266.795;266.853;-0.0434347;0.452455;-0.0357921
1253;701;-6.61623;-267.188;267.27;-0.0376171;0.436251;-0.0463949
1276;701;-7.37105;-268.012;268.114;-0.0330401;0.426091;-0.0552468
1299;701;-8.18081;-268.48;268.604;-0.0311521;0.418384;-0.0593954
1322;701;-8.84092;-269.122;269.267;-0.0299806;0.412268;-0.0675788
1345;701;-9.59741;-269.681;269.851;-0.0331263;0.396541;-0.0732592
1368;701;-10.4083;-270.367;270.567;-0.035373;0.384465;-0.0769356
1391;701;-11.2664;-270.71;270.944;-0.0361952;0.378245;-0.0792651
1414;701;-12.1115;-271.153;271.423;-0.0315674;0.369754;-0.0831561
1437;701;-12.7484;-271.458;271.757;-0.0341117;0.371206;-0.0876751
1460;701;-13.7105;-271.594;271.94;-0.0456311;0.376892;-0.0886485
1483;701;-14.8977;-271.508;271.917;-0.0494484;0.375148;-0.0846459
1506;701;-16.0466;-271.154;271.629;-0.0584108;0.386671;-0.0930809
1529;701;-17.6705;-271.045;271.62;-0.0783464;0.396616;-0.0940634
1552;701;-19.8156;-270.164;270.89;-0.0857472;0.414444;-0.0774224
1575;701;-21.88;-268.462;269.352;-0.0927339;0.451553;-0.0553029
1598;701;-24.5045;-266.048;267.174;-0.113634;0.455356;-0.0703924
1621;701;-27.558;-265.421;266.848;-0.123579;0.337909;-0.0872221
655;724;28.1887;-256.061;257.608;-0.110714;0.414058;0.0346626
678;724;25.4005;-257.89;259.138;-0.112369;0.422056;0.0331048
701;724;22.5246;-259.731;260.705;-0.0987882;0.438629;0.044677
724;724;20.495;-260.918;261.722;-0.0789914;0.426947;0.067262
747;724;18.7047;-261.326;261.995;-0.0726607;0.4047;0.0800283
770;724;17.0198;-261.295;261.849;-0.068154;0.418148;0.0852337
793;724;15.4546;-261.17;261.627;-0.0560946;0.439225;0.0878622
816;724;14.3588;-260.714;261.109;-0.0540401;0.440709;0.0812857
839;724;12.8918;-260.453;260.772;-0.0567536;0.441661;0.0757013
862;724;11.6609;-259.846;260.108;-0.0500261;0.446749;0.07536
885;724;10.5196;-259.503;259.716;-0.0482004;0.450131;0.0702189
908;724;9.37856;-258.963;259.133;-0.0464572;0.452509;0.0643961
931;724;8.32485;-258.803;258.937;-0.0463291;0.45328;0.0617898
954;724;7.18585;-258.038;258.138;-0.0407831;0.460673;0.0583487
977;724;6.39767;-257.806;257.886;-0.0369788;0.471584;0.0525677
1000;724;5.44596;-257.297;257.355;-0.0428099;0.468975;0.0462723
1023;724;4.3782;-257.071;257.108;-0.0459327;0.473965;0.035668
1046;724;3.2788;-256.754;256.775;-0.0475372;0.486188;0.0381428
1069;724;2.13059;-256.329;256.338;-0.050913;0.505316;0.0345469
1092;724;0.863905;-255.819;255.821;-0.0504392;0.515031;0.0233711
1115;724;-0.252873;-255.955;255.955;-0.0515078;0.508731;0.00935228
1138;724;-1.56999;-255.934;255.939;-0.0516425;0.52081;0.0124072
1161;724;-2.69316;-255.949;255.963;-0.0561562;0.516895;-0.00677962
1184;724;-4.23479;-256.573;256.608;-0.0539533;0.515292;-0.0314467
1207;724;-5.27364;-257.503;257.557;-0.0495668;0.479931;-0.0347912
1230;724;-6.59635;-257.958;258.043;-0.0528244;0.48426;-0.0355178
1253;724;-7.7865;-258.65;258.767;-0.0479673;0.465282;-0.0446701
1276;724;-8.88464;-259.471;259.623;-0.0483693;0.455086;-0.051192
1299;724;-10.0932;-260.133;260.329;-0.0493681;0.446516;-0.0581467
1322;724;-11.2385;-260.915;261.157;-0.0444285;0.441659;-0.0678451
1345;724;-12.2133;-261.723;262.008;-0.0433725;0.423099;-0.0743027
1368;724;-13.3115;-262.609;262.946;-0.0451087;0.410325;-0.0771766
1391;724;-14.367;-263.336;263.728;-0.0465681;0.400428;-0.0758364
1414;724;-15.5201;-263.722;264.178;-0.0472622;0.40051;-0.0741838
1437;724;-16.6031;-264.178;264.699;-0.0486599;0.390381;-0.0777373
1460;724;-17.8188;-264.242;264.842;-0.0518392;0.387961;-0.0761559
1483;724;-19.0529;-264.213;264.899;-0.0587829;0.393369;-0.0769943
1506;724;-20.6082;-263.976;264.779;-0.0765238;0.396744;-0.0717221
1529;724;-22.726;-263.453;264.431;-0.0898583;0.426006;-0.0630631
1552;724;-24.9778;-262.353;263.539;-0.0866715;0.43918;-0.0405622
1575;724;-27.0371;-260.099;261.501;-0.0977568;0.444025;-0.0241376
1598;724;-29.973;-257.782;259.518;-0.100953;0.397229;-0.0743084
1621;724;-31.9625;-258.819;260.785;-0.081742;0.282186;-0.103306
655;747;31.9689;-248.814;250.859;-0.110848;0.360592;0.0237788
678;747;29.2172;-250.128;251.829;-0.109194;0.402642;0.0228217
701;747;26.531;-251.747;253.141;-0.0927208;0.405201;0.0292765
724;747;24.6366;-252.964;254.161;-0.081873;0.402344;0.0405392
747;747;22.5509;-253.707;254.708;-0.0806634;0.406043;0.0606367
770;747;20.7596;-253.496;254.345;-0.0725267;0.412027;0.0763903
793;747;19.077;-252.932;253.651;-0.0701768;0.439449;0.0840292
816;747;17.3857;-252.071;252.67;-0.0704493;0.452208;0.0746853
839;747;15.6898;-251.516;252.005;-0.0628215;0.461635;0.0655169
862;747;14.3901;-251.201;251.613;-0.0550473;0.450151;0.0606762
885;747;13.0786;-250.843;251.184;-0.0542762;0.450851;0.0615506
908;747;11.8102;-250.199;250.478;-0.0523644;0.4496;0.0594943
931;747;10.5913;-249.825;250.049;-0.0531214;0.469249;0.0558373
954;747;9.28655;-249.202;249.375;-0.0494673;0.462908;0.0544941
977;747;8.24488;-248.815;248.952;-0.0503516;0.467235;0.0446578
1000;747;6.9024;-248.448;248.543;-0.0559535;0.468124;0.0417933
1023;747;5.58884;-248.104;248.167;-0.0502582;0.481022;0.0459552
1046;747;4.51411;-247.296;247.337;-0.0507783;0.497469;0.0511085
1069;747;3.16133;-246.509;246.529;-0.0549206;0.512314;0.0441819
1092;747;1.89201;-245.905;245.913;-0.0605952;0.512696;0.0253167
1115;747;0.281996;-246.098;246.098;-0.0578254;0.535638;0.0133606
1138;747;-0.850219;-245.686;245.687;-0.0588981;0.536301;0.0130794
1161;747;-2.51236;-245.974;245.987;-0.0745941;0.527443;-0.00866617
1184;747;-4.42692;-246.448;246.488;-0.0698747;0.532979;-0.0311845
1207;747;-5.89484;-247.983;248.053;-0.0606266;0.5055;-0.0357679
1230;747;-7.34469;-248.279;248.387;-0.0593209;0.49274;-0.0307658
1253;747;-8.73007;-249.309;249.461;-0.0584333;0.489705;-0.0492418
1276;747;-10.1731;-250.498;250.704;-0.0621222;0.491631;-0.0541122
1299;747;-11.728;-251.289;251.563;-0.0610017;0.473714;-0.0538269
1322;747;-13.1017;-252.139;252.479;-0.0544304;0.461591;-0.0639272
1345;747;-14.3533;-253.359;253.766;-0.0511325;0.441348;-0.0720644
1368;747;-15.582;-254.515;254.991;-0.055714;0.427857;-0.068006
1391;747;-17.0331;-255.25;255.817;-0.0529845;0.410815;-0.0626097
1414;747;-18.104;-255.711;256.352;-0.0528734;0.404926;-0.0676082
1437;747;-19.5498;-256.451;257.195;-0.0619744;0.391677;-0.0687464
1460;747;-21.0613;-256.735;257.597;-0.0684574;0.387306;-0.0603129
1483;747;-22.8147;-256.532;257.545;-0.0681307;0.39558;-0.0559729
1506;747;-24.3146;-256.108;257.259;-0.0763437;0.40157;-0.0458104
1529;747;-26.4972;-255.069;256.442;-0.0944306;0.411099;-0.0343703
1552;747;-28.9507;-253.785;255.431;-0.0974194;0.416894;-0.0244617
1575;747;-31.3378;-251.967;253.908;-0.103263;0.402266;-0.0375126
1598;747;-34.0585;-251.173;253.471;-0.077997;0.351709;-0.110314
1621;747;-35.1472;-254.389;256.806;-0.0364348;0.280661;-0.163101
655;770;34.5686;-242.05;244.506;-0.096577;0.36322;0.0354545
678;770;32.2241;-242.462;244.594;-0.0986088;0.381278;0.0158922
701;770;29.7246;-244.257;246.059;-0.0963523;0.386887;0.00533057
724;770;27.4421;-245.514;247.043;-0.0855901;0.386593;0.022667
747;770;25.5748;-245.786;247.113;-0.0821063;0.395968;0.046235
770;770;23.4959;-245.507;246.629;-0.0802715;0.402224;0.0646576
793;770;21.699;-244.426;245.388;-0.0786389;0.429854;0.0709546
816;770;19.6741;-243.457;244.251;-0.0755305;0.438707;0.0636452
839;770;18.0538;-242.869;243.539;-0.0644826;0.44417;0.0544094
862;770;16.5975;-242.627;243.194;-0.0628973;0.444963;0.0480833
885;770;15.0586;-242.231;242.698;-0.0611146;0.454335;0.0517746
908;770;13.685;-241.717;242.104;-0.0578646;0.439632;0.0560542
931;770;12.2939;-240.88;241.194;-0.0562989;0.440393;0.0543079
954;770;10.9953;-240.316;240.567;-0.0561116;0.441603;0.0483968
977;770;9.62507;-239.909;240.102;-0.0530259;0.445697;0.0441341
1000;770;8.47729;-239.361;239.511;-0.052262;0.463381;0.0463798
1023;770;7.1378;-238.696;238.803;-0.0546097;0.482962;0.0502064
1046;770;5.8658;-237.835;237.907;-0.0581372;0.493202;0.0493517
1069;770;4.34409;-236.913;236.953;-0.0654496;0.495993;0.0379288
1092;770;2.7249;-236.38;236.396;-0.0754103;0.486057;0.030854
1115;770;0.71782;-235.76;235.761;-0.067109;0.510201;0.023318
1138;770;-0.478395;-235.719;235.72;-0.0649013;0.519804;0.00111635
1161;770;-2.37209;-236.009;236.021;-0.0777819;0.52007;-0.0078965
1184;770;-4.21392;-236.455;236.492;-0.0748663;0.520035;-0.0284138
1207;770;-6.01606;-238.274;238.35;-0.0696498;0.516405;-0.0424323
1230;770;-7.62305;-239.149;239.271;-0.0679294;0.492246;-0.0290561
1253;770;-9.28763;-239.949;240.129;-0.0747182;0.496021;-0.029934
1276;770;-11.2286;-240.733;240.994;-0.075236;0.499426;-0.0469974
1299;770;-12.9393;-242.003;242.349;-0.0658226;0.486512;-0.0573746
1322;770;-14.4345;-243.203;243.631;-0.0581331;0.471072;-0.0660425
1345;770;-15.7806;-244.707;245.215;-0.0569022;0.455179;-0.0715673
1368;770;-17.2259;-246.068;246.67;-0.0608743;0.43131;-0.0728621
1391;770;-18.7563;-247.406;248.116;-0.0656333;0.408845;-0.0635121
1414;770;-20.3962;-248.03;248.867;-0.065565;0.394538;-0.066553
1437;770;-21.907;-248.978;249.939;-0.0683901;0.397274;-0.063382
1460;770;-23.675;-249.244;250.366;-0.0749122;0.404897;-0.0466014
1483;770;-25.4927;-248.987;250.289;-0.0758467;0.401874;-0.039276
1506;770;-27.3127;-248.571;250.067;-0.0870679;0.395536;-0.0353172
1529;770;-29.7076;-247.751;249.526;-0.0987328;0.381155;-0.0241072
1552;770;-32.1572;-246.476;248.565;-0.103197;0.392357;-0.0158223
1575;770;-34.835;-244.8;247.266;-0.110489;0.385099;-0.0287851
1598;770;-37.6186;-244.234;247.114;-0.0910808;0.393194;-0.103522
1621;770;-39.3447;-247.816;250.92;-0.0600996;0.439753;-0.182147
655;793;36.8026;-234.566;237.436;-0.109528;0.38211;0.0142107
678;793;34.1162;-235.255;237.716;-0.105639;0.372786;0.00190126
701;793;31.5998;-236.693;238.793;-0.100314;0.386711;-0.00525796
724;793;29.1601;-237.877;239.658;-0.0905961;0.389097;0.0061849
747;793;27.193;-238.305;239.852;-0.0810648;0.373682;0.0242295
770;793;25.2663;-237.869;239.207;-0.0830404;0.372541;0.0470906
793;793;23.1536;-236.334;237.466;-0.0781599;0.371089;0.0566968
816;793;21.4321;-235.172;236.147;-0.0687032;0.364044;0.0495455
839;793;19.8345;-234.441;235.278;-0.0678152;0.371423;0.0391375
862;793;18.1849;-234.077;234.782;-0.0630606;0.380277;0.0421337
885;793;16.8234;-233.402;234.008;-0.0599609;0.380272;0.0401405
908;793;15.3305;-233.238;233.741;-0.0622648;0.377073;0.0318729
931;793;13.8602;-232.824;233.236;-0.0573287;0.368286;0.0410706
954;793;12.5998;-232.164;232.505;-0.0567929;0.371389;0.0410424
977;793;11.1522;-231.619;231.888;-0.0618201;0.38659;0.0426554
1000;793;9.63584;-230.654;230.856;-0.0608197;0.401097;0.0442886
1023;793;8.2193;-229.66;229.807;-0.0612232;0.408573;0.0438387
1046;793;6.67373;-228.5;228.597;-0.0725011;0.414989;0.037161
1069;793;4.70394;-227.604;227.652;-0.0720264;0.41027;0.0248311
1092;793;3.2154;-227.32;227.343;-0.0654554;0.421879;0.0181352
1115;793;1.57844;-226.726;226.731;-0.0742556;0.424249;0.0292451
1138;793;-0.358341;-225.993;225.993;-0.0779105;0.440196;0.00693127
1161;793;-2.15957;-226.271;226.282;-0.0709177;0.461109;-0.00773432
1184;793;-3.75196;-226.75;226.781;-0.078179;0.47638;-0.0210939
1207;793;-5.96213;-228.398;228.476;-0.0800414;0.506696;-0.0343174
1230;793;-7.68275;-229.478;229.607;-0.0688623;0.500338;-0.0289652
1253;793;-9.29341;-230.387;230.574;-0.0828919;0.488238;-0.0332046
1276;793;-11.7162;-231.481;231.777;-0.0894134;0.489634;-0.0414332
1299;793;-13.6733;-232.705;233.106;-0.0785596;0.498505;-0.0485518
1322;793;-15.5643;-234.08;234.597;-0.0704334;0.478671;-0.0641514
1345;793;-17.1518;-235.842;236.465;-0.0648723;0.457039;-0.0791997
1368;793;-18.8152;-237.818;238.561;-0.0666979;0.419163;-0.0801303
1391;793;-20.4717;-239.327;240.201;-0.0739317;0.404441;-0.0668468
1414;793;-22.4267;-240.336;241.38;-0.0747478;0.390657;-0.0567962
1437;793;-24.0821;-240.996;242.196;-0.0684535;0.40082;-0.0437487
1460;793;-25.697;-241.026;242.392;-0.075888;0.421013;-0.0318682
1483;793;-27.7165;-240.947;242.536;-0.083322;0.413128;-0.0328441
1506;793;-29.7051;-240.782;242.607;-0.0900962;0.400249;-0.0304599
1529;793;-32.0723;-240.258;242.39;-0.107477;0.393986;-0.0103209
1552;793;-35.0046;-238.631;241.185;-0.11268;0.409108;0.000282627
1575;793;-37.7097;-237.097;240.077;-0.10435;0.394944;-0.00641579
1598;793;-40.1702;-235.995;239.39;-0.102885;0.424198;-0.050239
1621;793;-42.7204;-237.782;241.589;-0.101713;0.546689;-0.0945318
655;816;38.1162;-227.054;230.231;-0.103498;0.371855;0.00475469
678;816;35.585;-227.78;230.543;-0.102309;0.384084;-0.00699159
701;816;33.0903;-229.092;231.469;-0.10403;0.382777;-0.0125415
724;816;30.4464;-230.247;232.252;-0.10367;0.38345;-0.00533513
747;816;27.9989;-231.028;232.718;-0.103775;0.363465;0.00776725
770;816;25.3921;-230.77;232.163;-0.0924761;0.33156;0.0236017
793;816;23.5077;-229.737;230.937;-0.0722017;0.28698;0.0294846
816;816;21.9057;-229.028;230.073;-0.0652427;0.261576;0.0291154
839;816;20.3736;-228.185;229.093;-0.0551635;0.257111;0.0277186
862;816;19.2722;-227.65;228.464;-0.0539708;0.262061;0.0240181
885;816;17.8101;-227.257;227.954;-0.0684121;0.265406;0.0229234
908;816;16.0017;-226.836;227.4;-0.0629519;0.27063;0.0215101
931;816;14.8066;-226.314;226.798;-0.0562903;0.266919;0.0265853
954;816;13.3184;-225.634;226.026;-0.0651779;0.269956;0.0293477
977;816;11.673;-224.689;224.992;-0.0681539;0.289655;0.0330928
1000;816;10.0214;-223.627;223.851;-0.0688058;0.302789;0.0315672
1023;816;8.34447;-222.699;222.856;-0.0715542;0.305206;0.0272834
1046;816;6.55515;-221.611;221.708;-0.0673619;0.297574;0.0239221
1069;816;5.09383;-220.851;220.91;-0.0688759;0.294065;0.0229507
1092;816;3.23607;-219.921;219.945;-0.0708738;0.315616;0.0179499
1115;816;1.6781;-219.226;219.232;-0.0767785;0.321426;0.0143839
1138;816;-0.462228;-218.641;218.641;-0.0766755;0.319198;0.00980817
1161;816;-2.0073;-218.234;218.243;-0.0554493;0.336676;0.0108022
1184;816;-3.09024;-218.184;218.206;-0.0675588;0.354256;-0.0105605
1207;816;-5.23474;-219.008;219.07;-0.0896993;0.418664;-0.0262261
1230;816;-7.46357;-220.085;220.211;-0.0881912;0.455662;-0.0381099
