x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;655;1.80137;-187.24;187.249;-0.0182359;0.145614;0.0791755
747;655;1.55899;-187.307;187.314;-0.0113193;0.143333;0.0736285
770;655;1.2774;-187.405;187.409;-0.007814;0.141197;0.07138
793;655;1.19792;-187.17;187.174;-0.0084309;0.139186;0.0651548
816;655;0.887839;-187.315;187.317;-0.0102695;0.138807;0.0592039
839;655;0.722907;-187.293;187.295;-0.00905728;0.145922;0.0596268
862;655;0.468803;-187.102;187.102;-0.00835792;0.148285;0.052487
885;655;0.336424;-187.102;187.103;-0.00360277;0.147829;0.0469556
908;655;0.302589;-187.233;187.233;-0.0090701;0.14976;0.0439842
931;655;-0.0827204;-187.133;187.133;-0.00753999;0.149646;0.0408288
954;655;-0.0459105;-187.056;187.056;-0.00167197;0.146473;0.0344382
977;655;-0.159794;-187.038;187.038;-0.00778756;0.151642;0.0287145
1000;655;-0.405761;-187.196;187.197;-0.00820746;0.158913;0.0245914
1023;655;-0.539224;-187.21;187.21;-0.00637258;0.151992;0.0251973
1046;655;-0.699851;-187.164;187.165;-0.00867742;0.15461;0.0227247
1069;655;-0.940346;-187.07;187.072;-0.00837136;0.15355;0.0157079
1092;655;-1.08656;-187.178;187.181;-0.00453953;0.163851;0.0100258
1115;655;-1.14964;-187.06;187.064;-0.0085617;0.163285;0.00750907
1138;655;-1.48211;-187.144;187.15;-0.0116186;0.163929;0.00025324
1161;655;-1.68742;-187.19;187.197;-0.00693838;0.167078;-0.00239891
1184;655;-1.80248;-187.232;187.24;-0.00788486;0.161596;-0.0102447
1207;655;-2.05211;-187.412;187.423;-0.00587677;0.161324;-0.0147562
1230;655;-2.07438;-187.497;187.509;-0.00710135;0.15815;-0.0179698
1253;655;-2.37996;-187.456;187.472;-0.0116378;0.155556;-0.0220231
1276;655;-2.61301;-187.61;187.628;-0.00972256;0.145327;-0.0272621
1299;655;-2.82985;-187.659;187.681;-0.00263189;0.14169;-0.0314488
1322;655;-2.73533;-187.927;187.946;-0.00305438;0.137355;-0.0356177
1345;655;-2.97122;-187.905;187.928;-0.00619055;0.140567;-0.0383239
1368;655;-3.02109;-188.026;188.05;-0.00446161;0.132743;-0.0431656
1391;655;-3.17758;-188.152;188.179;-0.00754393;0.125902;-0.0451828
1414;655;-3.36982;-188.216;188.246;-0.00355012;0.127589;-0.0532994
1437;655;-3.34237;-188.483;188.513;0.000634027;0.122457;-0.0514281
1460;655;-3.34114;-188.424;188.454;-0.0211265;0.124254;-0.0470945
1483;655;-4.3273;-187.997;188.047;-0.0125979;0.121835;-0.0569914
1506;655;-3.92434;-188.406;188.447;0.00154249;0.122546;-0.063873
1529;655;-4.25712;-188.255;188.304;-0.00994588;0.137992;-0.0676888
1552;655;-4.38493;-188.139;188.19;-0.0191632;0.156304;-0.0749857
1575;655;-5.15161;-187.628;187.699;-0.0459962;0.180915;-0.0711303
1598;655;-6.59612;-186.169;186.286;-0.0706806;0.220228;-0.017298
1621;655;-9.1219;-180.53;180.76;-0.0737315;0.166467;0.0338022
655;678;11.5931;-179.432;179.806;-0.0886604;0.27662;0.0587663
678;678;9.37172;-181.288;181.53;-0.0784569;0.278958;0.0642067
701;678;7.70767;-182.646;182.809;-0.0567175;0.239583;0.0717877
724;678;6.63088;-183.436;183.556;-0.0397021;0.228411;0.0851388
747;678;5.83705;-183.407;183.499;-0.0315375;0.223361;0.0842411
770;678;5.15596;-183.661;183.734;-0.0249816;0.216863;0.0748294
793;678;4.67174;-183.765;183.825;-0.0210442;0.203211;0.0727614
816;678;4.17749;-183.605;183.652;-0.0181945;0.216152;0.0739032
839;678;3.82535;-183.375;183.415;-0.019189;0.219983;0.0694607
862;678;3.28384;-183.148;183.177;-0.0183999;0.212723;0.0611415
885;678;2.97026;-183.114;183.139;-0.0139323;0.213274;0.0535985
908;678;2.63835;-183.062;183.081;-0.0174878;0.223971;0.0476206
931;678;2.15853;-183.004;183.016;-0.0166168;0.22336;0.0481082
954;678;1.86689;-182.826;182.835;-0.0164894;0.224935;0.0395815
977;678;1.39359;-182.925;182.931;-0.0185843;0.224438;0.0344616
1000;678;1.00382;-182.731;182.734;-0.0137662;0.234486;0.0302456
1023;678;0.75591;-182.884;182.885;-0.0123778;0.23662;0.0294979
1046;678;0.430521;-182.552;182.552;-0.0180068;0.242085;0.0250698
1069;678;-0.0808341;-182.609;182.609;-0.0195791;0.241632;0.0185911
1092;678;-0.479111;-182.542;182.543;-0.0162022;0.249255;0.0129357
1115;678;-0.832303;-182.557;182.558;-0.0197627;0.245514;0.00454597
1138;678;-1.39741;-182.608;182.613;-0.021428;0.248257;-0.000878708
1161;678;-1.82879;-182.569;182.578;-0.0198572;0.248037;-0.00626057
1184;678;-2.32035;-182.761;182.776;-0.0189273;0.242365;-0.0126753
1207;678;-2.70817;-182.741;182.761;-0.0179768;0.240772;-0.0176527
1230;678;-3.15568;-183.034;183.061;-0.0216258;0.236545;-0.0255526
1253;678;-3.71519;-183.075;183.112;-0.0189149;0.229381;-0.0301823
1276;678;-4.03565;-183.403;183.447;-0.0145866;0.220218;-0.0363122
1299;678;-4.3946;-183.635;183.688;-0.0150018;0.215694;-0.0398337
1322;678;-4.73384;-183.91;183.971;-0.0134498;0.21379;-0.0444461
1345;678;-5.01928;-184.035;184.104;-0.0124619;0.205502;-0.0467886
1368;678;-5.31228;-184.289;184.365;-0.0132954;0.19747;-0.0536521
1391;678;-5.63825;-184.579;184.665;-0.0178009;0.196454;-0.0552278
1414;678;-6.1397;-184.612;184.714;-0.0144429;0.1925;-0.0587571
1437;678;-6.30793;-184.779;184.887;-0.0103271;0.198066;-0.0642765
1460;678;-6.61784;-184.848;184.966;-0.0196995;0.198745;-0.0681318
1483;678;-7.22321;-184.777;184.918;-0.0208538;0.18931;-0.0657224
1506;678;-7.58736;-184.791;184.947;-0.0245521;0.210822;-0.074112
1529;678;-8.36797;-184.455;184.645;-0.0403852;0.215181;-0.0741826
1552;678;-9.49331;-183.894;184.139;-0.0494953;0.238799;-0.0807474
1575;678;-10.7275;-183.024;183.338;-0.0656253;0.266257;-0.0680954
1598;678;-12.7095;-181.098;181.543;-0.0865834;0.28429;-0.0419845
1621;678;-15.1769;-178.216;178.861;-0.0936721;0.183604;-0.0348795
655;701;16.2461;-174.446;175.201;-0.0829216;0.272019;0.0417547
678;701;14.1968;-175.975;176.546;-0.0821728;0.276824;0.0402081
701;701;12.1672;-177.743;178.159;-0.0674244;0.273377;0.0489138
724;701;10.9102;-178.471;178.804;-0.0490967;0.266269;0.069788
747;701;9.84194;-178.602;178.873;-0.0452598;0.251844;0.0714553
770;701;8.77729;-178.838;179.054;-0.0398301;0.25335;0.0650843
793;701;7.96958;-179.039;179.217;-0.0307162;0.253573;0.0673232
816;701;7.34152;-178.642;178.793;-0.0274653;0.254517;0.0705446
839;701;6.684;-178.417;178.542;-0.0311505;0.248453;0.0574039
862;701;5.88513;-178.449;178.546;-0.0310127;0.251658;0.051608
885;701;5.23456;-178.38;178.456;-0.0269375;0.252861;0.0509421
908;701;4.62707;-178.05;178.11;-0.0236857;0.258783;0.046279
931;701;4.12988;-177.965;178.013;-0.0228827;0.255648;0.0421244
954;701;3.56135;-177.784;177.82;-0.0251875;0.262427;0.0362569
977;701;2.9558;-177.755;177.78;-0.0256511;0.267732;0.0361741
1000;701;2.36504;-177.513;177.529;-0.02078;0.271122;0.0337308
1023;701;1.98862;-177.433;177.444;-0.0226841;0.276701;0.0283652
1046;701;1.30807;-177.159;177.164;-0.025627;0.273317;0.0236606
1069;701;0.79283;-177.074;177.075;-0.0267782;0.282113;0.0198077
1092;701;0.0584517;-176.879;176.879;-0.0306778;0.289328;0.0132139
1115;701;-0.641051;-176.893;176.894;-0.0343333;0.288392;0.00627987
1138;701;-1.54897;-176.871;176.878;-0.0308797;0.290065;0.00149426
1161;701;-2.08417;-176.927;176.939;-0.0263294;0.288527;-0.00599298
1184;701;-2.77763;-177.189;177.211;-0.0274635;0.283383;-0.0145209
1207;701;-3.36824;-177.436;177.468;-0.027518;0.269352;-0.0190664
1230;701;-4.06431;-177.702;177.749;-0.029678;0.268468;-0.0239248
1253;701;-4.75725;-177.949;178.012;-0.0268273;0.258839;-0.0310963
1276;701;-5.32194;-178.468;178.548;-0.0251485;0.255464;-0.0361358
1299;701;-5.9355;-178.712;178.811;-0.0230045;0.251234;-0.0388303
1322;701;-6.39687;-179.087;179.201;-0.0201271;0.245745;-0.0444801
1345;701;-6.87616;-179.403;179.535;-0.0209009;0.23653;-0.0495466
1368;701;-7.3754;-179.871;180.023;-0.0232701;0.230315;-0.053068
1391;701;-7.96435;-180.074;180.25;-0.0265934;0.22766;-0.0547335
1414;701;-8.61781;-180.335;180.541;-0.0230486;0.22345;-0.0568038
1437;701;-9.0385;-180.43;180.656;-0.02407;0.222844;-0.0591226
1460;701;-9.73878;-180.423;180.685;-0.032755;0.22828;-0.0619699
1483;701;-10.5708;-180.349;180.658;-0.0334691;0.22924;-0.0611362
1506;701;-11.3065;-180.058;180.413;-0.0406613;0.23843;-0.0660602
1529;701;-12.4836;-179.859;180.292;-0.0570455;0.245602;-0.0657949
1552;701;-14.0216;-179.06;179.608;-0.0632202;0.258859;-0.054089
1575;701;-15.5473;-177.639;178.318;-0.0683146;0.285689;-0.0390266
1598;701;-17.4211;-175.583;176.445;-0.0908629;0.283241;-0.0336047
1621;701;-20.1069;-173.877;175.035;-0.107205;0.237329;-0.0354685
655;724;19.9347;-168.884;170.057;-0.0822241;0.25909;0.0171944
678;724;17.8895;-170.587;171.523;-0.0822542;0.263222;0.0216424
701;724;15.8639;-172.021;172.751;-0.069496;0.278256;0.0329724
724;724;14.5028;-173.037;173.644;-0.0557605;0.269352;0.0466096
747;724;13.1985;-173.482;173.983;-0.0538216;0.253442;0.0541605
770;724;11.9528;-173.608;174.019;-0.0504095;0.258825;0.0580509
793;724;10.8179;-173.629;173.965;-0.0400496;0.268436;0.0588922
816;724;10.0716;-173.405;173.697;-0.0379552;0.26943;0.0545728
839;724;9.03649;-173.337;173.572;-0.0410703;0.270132;0.0507817
862;724;8.13962;-172.957;173.148;-0.0372679;0.273023;0.0502622
885;724;7.28612;-172.834;172.988;-0.0354193;0.27317;0.0463781
908;724;6.47831;-172.525;172.647;-0.0319228;0.273796;0.0409568
931;724;5.79268;-172.571;172.668;-0.0310526;0.273841;0.0404068
954;724;5.02506;-172.11;172.184;-0.0283621;0.278086;0.0385615
977;724;4.46543;-172.008;172.066;-0.0269592;0.282368;0.035579
1000;724;3.76561;-171.672;171.713;-0.0318046;0.281385;0.0314778
1023;724;2.97646;-171.594;171.62;-0.0333005;0.282648;0.0236222
1046;724;2.20638;-171.372;171.386;-0.032946;0.290549;0.0253965
1069;724;1.43234;-171.097;171.103;-0.0354518;0.300388;0.0216867
1092;724;0.54132;-170.755;170.756;-0.0357635;0.307229;0.016551
1115;724;-0.244315;-170.797;170.797;-0.037384;0.304895;0.00726568
1138;724;-1.21176;-170.785;170.789;-0.0371171;0.311552;0.00866512
1161;724;-1.98462;-170.802;170.814;-0.0388798;0.308083;-0.00308956
1184;724;-3.03825;-171.187;171.214;-0.0397175;0.307302;-0.0163918
1207;724;-3.8584;-171.692;171.736;-0.036781;0.287524;-0.0205341
1230;724;-4.77049;-172.029;172.095;-0.0388212;0.290671;-0.0227727
1253;724;-5.68658;-172.44;172.533;-0.0364026;0.280768;-0.0274691
1276;724;-6.48547;-172.913;173.034;-0.033788;0.275153;-0.0321097
1299;724;-7.27682;-173.324;173.477;-0.0332716;0.268717;-0.0381013
1322;724;-8.05177;-173.83;174.016;-0.0303543;0.266057;-0.0449121
1345;724;-8.70626;-174.327;174.544;-0.0304168;0.255101;-0.0489482
1368;724;-9.4846;-174.852;175.109;-0.0325879;0.249574;-0.0514341
1391;724;-10.2407;-175.278;175.576;-0.0334387;0.244883;-0.0522516
1414;724;-11.0541;-175.499;175.847;-0.0327623;0.247397;-0.0507684
1437;724;-11.7757;-175.741;176.135;-0.0333716;0.2397;-0.053439
1460;724;-12.616;-175.656;176.109;-0.0367576;0.238531;-0.0524076
1483;724;-13.4991;-175.58;176.098;-0.0410246;0.243572;-0.053883
1506;724;-14.5448;-175.324;175.926;-0.0544653;0.248371;-0.0509452
1529;724;-16.0835;-174.815;175.553;-0.0661815;0.267012;-0.0440674
1552;724;-17.7234;-173.825;174.726;-0.0647756;0.27541;-0.0280107
1575;724;-19.2592;-171.996;173.071;-0.0717739;0.278079;-0.0178723
1598;724;-21.31;-170.17;171.499;-0.0860142;0.247269;-0.0277117
1621;724;-23.5112;-168.98;170.608;-0.0897869;0.180833;-0.0250109
655;747;22.56;-164.121;165.664;-0.0795479;0.2271;0.00829327
678;747;20.6057;-165.504;166.782;-0.0783933;0.251904;0.0135022
701;747;18.7196;-166.729;167.776;-0.0665867;0.25305;0.0210722
724;747;17.3729;-167.778;168.675;-0.0596411;0.252523;0.0263588
747;747;15.8545;-168.456;169.2;-0.0583633;0.251605;0.0390121
770;747;14.5994;-168.469;169.101;-0.0527892;0.256074;0.0496169
793;747;13.3581;-168.268;168.797;-0.0509176;0.269753;0.0550123
816;747;12.189;-167.785;168.227;-0.0501916;0.275156;0.0495007
839;747;10.9813;-167.489;167.849;-0.0454993;0.281453;0.042172
862;747;10.0444;-167.404;167.705;-0.0399258;0.271364;0.038141
885;747;9.1061;-167.309;167.557;-0.0395873;0.273014;0.0397343
908;747;8.18338;-166.935;167.136;-0.0355903;0.270542;0.0386891
931;747;7.43618;-166.834;166.999;-0.0360358;0.28335;0.0356662
954;747;6.49236;-166.476;166.602;-0.0357422;0.27893;0.0356657
977;747;5.75813;-166.283;166.382;-0.0355612;0.281136;0.0290378
1000;747;4.82443;-166.06;166.13;-0.0405876;0.280097;0.0269567
1023;747;3.85003;-165.912;165.957;-0.0371142;0.290777;0.0298702
1046;747;3.07848;-165.345;165.374;-0.0380559;0.298795;0.032723
1069;747;2.05294;-164.887;164.9;-0.0388947;0.307391;0.0267751
1092;747;1.2439;-164.443;164.448;-0.0416601;0.306364;0.0178593
1115;747;0.0934822;-164.534;164.534;-0.04165;0.319819;0.00869042
1138;747;-0.713984;-164.273;164.274;-0.0413067;0.320996;0.00899933
1161;747;-1.84766;-164.448;164.458;-0.0519275;0.315812;-0.004488
1184;747;-3.17062;-164.74;164.77;-0.0501445;0.319641;-0.0175259
1207;747;-4.23356;-165.712;165.767;-0.0442463;0.299502;-0.0202107
1230;747;-5.26761;-165.869;165.953;-0.0424389;0.297917;-0.0183176
1253;747;-6.23582;-166.486;166.602;-0.0415591;0.296706;-0.0288447
1276;747;-7.24168;-167.225;167.382;-0.0453255;0.296033;-0.0328826
1299;747;-8.38791;-167.728;167.938;-0.0452034;0.284835;-0.0339336
1322;747;-9.38173;-168.227;168.489;-0.0388888;0.281013;-0.0409659
1345;747;-10.2306;-168.973;169.282;-0.0355243;0.269101;-0.04666
1368;747;-11.0694;-169.67;170.031;-0.0400572;0.261423;-0.0441488
1391;747;-12.1256;-170.083;170.514;-0.0381939;0.251615;-0.040412
1414;747;-12.8651;-170.255;170.741;-0.0383789;0.250528;-0.0440496
1437;747;-13.9305;-170.694;171.261;-0.0442525;0.242959;-0.0459271
1460;747;-14.9508;-170.76;171.413;-0.0474;0.240117;-0.0411517
1483;747;-16.1655;-170.532;171.297;-0.048799;0.247238;-0.0384184
1506;747;-17.2582;-170.097;170.97;-0.0556607;0.252086;-0.0320321
1529;747;-18.8207;-169.239;170.282;-0.0678248;0.260035;-0.0251513
1552;747;-20.5363;-168.147;169.396;-0.0700171;0.261554;-0.017226
1575;747;-22.2417;-166.648;168.126;-0.0763687;0.250275;-0.0227573
1598;747;-24.2618;-165.765;167.531;-0.0724593;0.224385;-0.0529977
1621;747;-25.7055;-166.492;168.465;-0.0603004;0.157027;-0.0714099
655;770;24.4039;-159.593;161.448;-0.0698779;0.227225;0.0133294
678;770;22.7216;-160.385;161.986;-0.0713571;0.239859;0.00617717
701;770;20.9381;-161.797;163.146;-0.0694098;0.241634;0.0044043
724;770;19.3404;-162.812;163.957;-0.0630006;0.240662;0.0133117
747;770;17.917;-163.281;164.261;-0.0590696;0.243735;0.0278252
770;770;16.5358;-163.228;164.063;-0.0559087;0.247154;0.040359
793;770;15.2654;-162.727;163.441;-0.0563854;0.261966;0.0428914
816;770;13.8536;-162.255;162.845;-0.0559623;0.265342;0.0392801
839;770;12.6076;-161.94;162.43;-0.0484954;0.265825;0.0345159
862;770;11.5647;-161.924;162.337;-0.0449842;0.266783;0.0298131
885;770;10.4891;-161.728;162.068;-0.0425798;0.274161;0.0325456
908;770;9.56044;-161.504;161.787;-0.0400578;0.264523;0.0349586
931;770;8.60293;-161.062;161.292;-0.0391301;0.266044;0.0330821
954;770;7.7175;-160.759;160.944;-0.0404715;0.266254;0.0310407
977;770;6.69905;-160.555;160.695;-0.0392876;0.268223;0.0277227
1000;770;5.8704;-160.253;160.36;-0.0382294;0.277049;0.029563
1023;770;4.89868;-159.777;159.852;-0.0397663;0.289415;0.0321031
1046;770;3.99203;-159.257;159.307;-0.0442005;0.296609;0.0306243
1069;770;2.80419;-158.659;158.684;-0.0465542;0.298268;0.0239574
1092;770;1.78885;-158.351;158.361;-0.0515321;0.289985;0.0191664
1115;770;0.362626;-157.898;157.899;-0.0476798;0.30552;0.0159918
1138;770;-0.462286;-157.845;157.846;-0.0457019;0.310012;0.00148494
1161;770;-1.79027;-158.044;158.055;-0.0542409;0.311964;-0.00378974
1184;770;-3.03126;-158.291;158.32;-0.0527672;0.314544;-0.0152863
1207;770;-4.31047;-159.526;159.585;-0.0518328;0.313046;-0.0238244
1230;770;-5.51139;-159.924;160.019;-0.0498183;0.298363;-0.0149646
1253;770;-6.67062;-160.382;160.521;-0.0527269;0.300042;-0.0175511
1276;770;-8.01515;-160.891;161.091;-0.0537717;0.302554;-0.0298687
1299;770;-9.23523;-161.726;161.989;-0.049113;0.295982;-0.0341121
1322;770;-10.3583;-162.385;162.715;-0.0434009;0.286608;-0.0402617
1345;770;-11.3065;-163.335;163.726;-0.0404652;0.277501;-0.0445899
1368;770;-12.2945;-164.155;164.615;-0.0431153;0.263681;-0.0460454
1391;770;-13.3647;-164.965;165.506;-0.0463922;0.251866;-0.039954
1414;770;-14.494;-165.246;165.88;-0.0463883;0.241066;-0.0429779
1437;770;-15.5584;-165.796;166.524;-0.0488203;0.244052;-0.0402709
1460;770;-16.8016;-165.847;166.696;-0.0531291;0.24988;-0.0303091
1483;770;-18.0717;-165.532;166.515;-0.0537255;0.251075;-0.0261478
1506;770;-19.3494;-165.112;166.242;-0.0643891;0.247122;-0.0229821
1529;770;-21.1525;-164.328;165.684;-0.0729386;0.238339;-0.0158744
1552;770;-22.8759;-163.289;164.884;-0.0727157;0.244491;-0.0121293
1575;770;-24.6976;-161.91;163.783;-0.0802081;0.237392;-0.0157805
1598;770;-26.7849;-161.074;163.286;-0.0841679;0.243113;-0.0496975
1621;770;-28.7519;-162.511;165.035;-0.0799142;0.250045;-0.0866532
655;793;25.9397;-154.747;156.906;-0.0754572;0.239279;0.00253485
678;793;24.1136;-155.658;157.515;-0.0741575;0.23742;-0.0024186
701;793;22.3408;-156.823;158.406;-0.0720183;0.244548;-0.00481195
724;793;20.6137;-157.885;159.225;-0.0669457;0.243556;0.000668973
747;793;19.1198;-158.449;159.598;-0.0587992;0.236636;0.013155
770;793;17.8221;-158.331;159.331;-0.0597496;0.234786;0.0257668
793;793;16.2747;-157.557;158.395;-0.0591656;0.232804;0.031706
816;793;14.9925;-156.943;157.657;-0.050234;0.23113;0.0278271
839;793;13.8931;-156.634;157.249;-0.0496976;0.233236;0.0232834
862;793;12.6444;-156.498;157.008;-0.0466765;0.239372;0.0262462
885;793;11.6904;-156.129;156.566;-0.0417665;0.237714;0.0262869
908;793;10.6795;-156.109;156.474;-0.0434352;0.235003;0.0188777
931;793;9.6466;-155.939;156.237;-0.0395882;0.229888;0.0249379
954;793;8.81768;-155.578;155.828;-0.0400263;0.231757;0.0249605
977;793;7.76236;-155.299;155.493;-0.0459419;0.241303;0.0257353
1000;793;6.64551;-154.744;154.887;-0.045051;0.250508;0.0267382
1023;793;5.62578;-154.14;154.242;-0.043979;0.252317;0.0281015
1046;793;4.55223;-153.302;153.369;-0.0516109;0.257306;0.0229858
1069;793;3.16565;-152.775;152.808;-0.0518542;0.255593;0.015335
1092;793;2.09647;-152.629;152.643;-0.0466049;0.262696;0.0115305
1115;793;0.964992;-152.154;152.157;-0.0521003;0.262185;0.0192422
1138;793;-0.375452;-151.725;151.725;-0.0544842;0.270336;0.00452577
1161;793;-1.61477;-151.829;151.838;-0.0483569;0.283263;-0.00110451
1184;793;-2.65749;-152.03;152.053;-0.0573437;0.292802;-0.00810693
1207;793;-4.35023;-153.054;153.116;-0.0608009;0.3109;-0.0180082
1230;793;-5.57904;-153.744;153.845;-0.0483598;0.303693;-0.0148474
1253;793;-6.64908;-154.3;154.443;-0.0580621;0.297334;-0.0170033
1276;793;-8.34932;-154.957;155.182;-0.0638505;0.300539;-0.0233278
1299;793;-9.70943;-155.703;156.006;-0.0583713;0.306812;-0.0281347
1322;793;-11.1473;-156.558;156.954;-0.0519828;0.291613;-0.0381885
1345;793;-12.2096;-157.645;158.117;-0.0464495;0.281923;-0.0468901
1368;793;-13.3971;-158.868;159.432;-0.0492415;0.258916;-0.0482479
1391;793;-14.583;-159.728;160.392;-0.0535944;0.250039;-0.0411062
1414;793;-15.9572;-160.339;161.131;-0.0521949;0.240536;-0.0365423
1437;793;-17.0603;-160.667;161.57;-0.0484279;0.250718;-0.0271688
1460;793;-18.2419;-160.523;161.556;-0.0549472;0.262764;-0.0180625
1483;793;-19.6633;-160.262;161.464;-0.0600827;0.258425;-0.01983
1506;793;-21.0974;-159.998;161.383;-0.0656448;0.250115;-0.0201315
1529;793;-22.7963;-159.482;161.103;-0.079116;0.246286;-0.00656217
1552;793;-24.9321;-158.188;160.141;-0.080932;0.256453;-0.000966505
1575;793;-26.7585;-156.968;159.232;-0.0727612;0.245115;-0.00159214
1598;793;-28.4753;-155.845;158.425;-0.0797126;0.259927;-0.0198675
1621;793;-30.5887;-156.364;159.328;-0.0874089;0.326495;-0.0364944
655;816;27.061;-149.722;152.148;-0.0764878;0.234477;-0.000568687
678;816;25.2115;-150.577;152.673;-0.0755264;0.244278;-0.00976956
701;816;23.3976;-151.717;153.511;-0.0755634;0.24369;-0.0120666
724;816;21.537;-152.759;154.27;-0.0748106;0.245633;-0.00627357
747;816;19.7804;-153.478;154.747;-0.0755994;0.233437;0.00272151
770;816;17.9109;-153.481;154.522;-0.0670411;0.213888;0.00900684
793;816;16.5835;-153.054;153.95;-0.0534008;0.190054;0.0149882
816;816;15.3772;-152.651;153.423;-0.0482921;0.175595;0.0166021
839;816;14.2984;-152.261;152.931;-0.0408067;0.174633;0.0154027
862;816;13.4556;-152.019;152.613;-0.0378507;0.177194;0.0144839
885;816;12.5215;-151.89;152.405;-0.0491143;0.178308;0.0137559
908;816;11.1371;-151.754;152.162;-0.0465635;0.180927;0.0117793
931;816;10.3256;-151.511;151.862;-0.0389363;0.178137;0.0165324
954;816;9.30541;-151.133;151.419;-0.0466079;0.180146;0.0178047
977;816;8.11892;-150.563;150.781;-0.0493212;0.194253;0.0203743
1000;816;6.96051;-149.906;150.068;-0.0497552;0.204151;0.0197039
1023;816;5.7536;-149.358;149.469;-0.0526717;0.203894;0.0171466
1046;816;4.45199;-148.647;148.714;-0.0490571;0.195811;0.0153796
1069;816;3.42101;-148.114;148.154;-0.0495839;0.195066;0.0141077
1092;816;2.09753;-147.539;147.554;-0.0498997;0.20889;0.0103247
1115;816;1.05371;-147.108;147.112;-0.0536706;0.211402;0.00808733
1138;816;-0.448584;-146.748;146.749;-0.053787;0.210637;0.00523572
1161;816;-1.49554;-146.471;146.479;-0.0369864;0.220671;0.00838253
1184;816;-2.18423;-146.374;146.39;-0.0477338;0.227423;-0.00620073
