x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;701;-2.53537;-170.382;170.4;-0.0263822;0.270162;-0.0134791
1207;701;-3.085;-170.585;170.612;-0.0258284;0.256756;-0.0179096
1230;701;-3.74169;-170.851;170.892;-0.02844;0.256081;-0.0229475
1253;701;-4.41517;-171.082;171.139;-0.0259797;0.246972;-0.0301638
1276;701;-4.9594;-171.626;171.698;-0.0248795;0.241864;-0.0351541
1299;701;-5.58088;-171.855;171.945;-0.0226591;0.236757;-0.0369654
1322;701;-6.01746;-172.2;172.305;-0.0189641;0.233996;-0.0425534
1345;701;-6.46622;-172.496;172.617;-0.0202574;0.227205;-0.0478061
1368;701;-6.96495;-172.936;173.076;-0.0229596;0.220055;-0.051315
1391;701;-7.53911;-173.12;173.284;-0.0256803;0.217469;-0.052432
1414;701;-8.16346;-173.32;173.512;-0.0218959;0.21384;-0.0542226
1437;701;-8.55847;-173.401;173.612;-0.022447;0.215001;-0.0578649
1460;701;-9.20806;-173.445;173.689;-0.0312861;0.219479;-0.0603074
1483;701;-10.0209;-173.36;173.65;-0.0324958;0.219019;-0.0586156
1506;701;-10.7296;-173.063;173.395;-0.038873;0.22878;-0.0639993
1529;701;-11.848;-172.869;173.275;-0.0544347;0.236509;-0.0640259
1552;701;-13.3163;-172.105;172.619;-0.0609112;0.251085;-0.0532553
1575;701;-14.7929;-170.751;171.39;-0.0670781;0.275542;-0.0365497
1598;701;-16.6533;-168.642;169.463;-0.0891536;0.272269;-0.0296251
1621;701;-19.2756;-166.876;167.985;-0.104567;0.222481;-0.0307856
655;724;19.4486;-162.24;163.402;-0.081064;0.247708;0.0147378
678;724;17.4305;-163.971;164.895;-0.0802664;0.252189;0.0206739
701;724;15.483;-165.31;166.033;-0.0665882;0.266238;0.0327297
724;724;14.1953;-166.288;166.893;-0.0534975;0.257705;0.0445083
747;724;12.928;-166.77;167.27;-0.0524628;0.243192;0.0511079
770;724;11.7104;-166.932;167.342;-0.0492918;0.247765;0.0555982
793;724;10.6014;-166.948;167.284;-0.0389511;0.255527;0.0568956
816;724;9.88178;-166.714;167.007;-0.0366409;0.256496;0.052636
839;724;8.88293;-166.66;166.897;-0.0396454;0.257791;0.0487992
862;724;8.01848;-166.3;166.493;-0.0360067;0.261566;0.0479651
885;724;7.19337;-166.208;166.363;-0.034379;0.25998;0.0438569
908;724;6.40742;-165.939;166.063;-0.0307021;0.259902;0.039366
931;724;5.75801;-165.96;166.06;-0.0296156;0.262495;0.0398846
954;724;5.02199;-165.484;165.56;-0.0274292;0.266133;0.0370825
977;724;4.47544;-165.439;165.5;-0.0264177;0.268911;0.0331322
1000;724;3.78907;-165.154;165.198;-0.0306727;0.266798;0.0301753
1023;724;3.04051;-165.054;165.082;-0.0317003;0.270582;0.0235714
1046;724;2.30558;-164.801;164.817;-0.0316079;0.275462;0.0254363
1069;724;1.55953;-164.514;164.521;-0.03464;0.285548;0.0207134
1092;724;0.67969;-164.216;164.218;-0.0346362;0.289798;0.015545
1115;724;-0.0629871;-164.272;164.272;-0.0357401;0.288189;0.00808976
1138;724;-0.994848;-164.18;164.183;-0.0359151;0.294736;0.00811994
1161;724;-1.74587;-164.273;164.282;-0.037801;0.292796;-0.0036988
1184;724;-2.77025;-164.639;164.663;-0.0382858;0.292709;-0.0151165
1207;724;-3.54992;-165.105;165.143;-0.0349401;0.273315;-0.0191231
1230;724;-4.41332;-165.412;165.47;-0.0371444;0.277757;-0.0218658
1253;724;-5.29708;-165.806;165.891;-0.0355459;0.267178;-0.0273717
1276;724;-6.08808;-166.33;166.441;-0.0330223;0.261495;-0.0319646
1299;724;-6.85161;-166.728;166.869;-0.0319202;0.257734;-0.0360444
1322;724;-7.58854;-167.169;167.341;-0.029466;0.255661;-0.0420399
1345;724;-8.23619;-167.602;167.804;-0.0299036;0.245186;-0.0469585
1368;724;-8.99535;-168.115;168.356;-0.031599;0.239179;-0.0496035
1391;724;-9.72288;-168.518;168.798;-0.0321756;0.233155;-0.0497738
1414;724;-10.504;-168.71;169.037;-0.0313058;0.234716;-0.0481016
1437;724;-11.188;-168.916;169.286;-0.0315517;0.228358;-0.0513526
1460;724;-11.9792;-168.83;169.254;-0.0355405;0.228173;-0.0508002
1483;724;-12.8533;-168.756;169.245;-0.0405574;0.231483;-0.051551
1506;724;-13.8856;-168.496;169.067;-0.0525382;0.237134;-0.0493038
1529;724;-15.3435;-168.007;168.706;-0.0637267;0.256057;-0.0424791
1552;724;-16.9435;-166.985;167.842;-0.0623755;0.265625;-0.0275851
1575;724;-18.3978;-165.234;166.255;-0.0695125;0.268294;-0.0183811
1598;724;-20.4062;-163.462;164.731;-0.0828329;0.234245;-0.0285466
1621;724;-22.4738;-162.435;163.983;-0.0848589;0.179683;-0.0292815
655;747;21.9754;-157.645;159.169;-0.0778719;0.217127;0.00713399
678;747;20.0648;-159.005;160.266;-0.0766435;0.242997;0.0129692
701;747;18.2246;-160.224;161.257;-0.0644029;0.242943;0.0204366
724;747;16.942;-161.239;162.127;-0.0573691;0.241152;0.0255308
747;747;15.4725;-161.906;162.644;-0.0566765;0.240986;0.0368194
770;747;14.2502;-161.978;162.603;-0.0517367;0.246553;0.0466197
793;747;13.0276;-161.825;162.349;-0.0494712;0.259285;0.0524171
816;747;11.911;-161.366;161.805;-0.0480034;0.263335;0.0478224
839;747;10.7573;-161.075;161.434;-0.0437251;0.268733;0.0412917
862;747;9.85176;-160.965;161.266;-0.0386718;0.259012;0.0370046
885;747;8.94222;-160.895;161.143;-0.0383768;0.261078;0.0374784
908;747;8.04949;-160.577;160.779;-0.0338145;0.259148;0.0376327
931;747;7.35691;-160.413;160.581;-0.0343208;0.271886;0.0356018
954;747;6.43939;-160.038;160.167;-0.0346154;0.266331;0.034075
977;747;5.73313;-159.904;160.006;-0.0346563;0.268819;0.0266379
1000;747;4.81564;-159.749;159.822;-0.0394017;0.269237;0.0258256
1023;747;3.88221;-159.571;159.618;-0.0354158;0.276943;0.028404
1046;747;3.15162;-159.085;159.116;-0.0366215;0.284042;0.0309649
1069;747;2.15533;-158.618;158.633;-0.0374946;0.29205;0.0251721
1092;747;1.38537;-158.249;158.255;-0.0398474;0.29246;0.0173554
1115;747;0.28309;-158.291;158.291;-0.0408465;0.30345;0.00942574
1138;747;-0.534105;-158.038;158.039;-0.0402042;0.305458;0.00875666
1161;747;-1.60514;-158.203;158.211;-0.0499138;0.30086;-0.00381619
1184;747;-2.89256;-158.463;158.489;-0.0485957;0.30515;-0.0161255
1207;747;-3.91361;-159.383;159.431;-0.0429291;0.285907;-0.0186491
1230;747;-4.92366;-159.492;159.568;-0.0410519;0.283912;-0.0177133
1253;747;-5.84861;-160.121;160.227;-0.040053;0.282087;-0.0293377
1276;747;-6.82665;-160.888;161.033;-0.0441522;0.284546;-0.0313884
1299;747;-7.94175;-161.276;161.472;-0.0438695;0.273995;-0.0311803
1322;747;-8.89889;-161.722;161.967;-0.0378673;0.268463;-0.0388272
1345;747;-9.73308;-162.433;162.725;-0.0344167;0.255873;-0.0445005
1368;747;-10.5323;-163.119;163.459;-0.0380146;0.249369;-0.0430226
1391;747;-11.5307;-163.561;163.967;-0.0363084;0.240274;-0.039274
1414;747;-12.2378;-163.708;164.165;-0.0374676;0.239374;-0.0416014
1437;747;-13.2909;-164.084;164.621;-0.0428552;0.231702;-0.0442243
1460;747;-14.2557;-164.163;164.781;-0.0445353;0.228998;-0.0411006
1483;747;-15.3874;-163.981;164.702;-0.0471204;0.234018;-0.0365005
1506;747;-16.4818;-163.507;164.336;-0.0550379;0.240121;-0.0297694
1529;747;-18.0136;-162.641;163.635;-0.0663515;0.249361;-0.0234927
1552;747;-19.6877;-161.54;162.736;-0.0676231;0.25083;-0.0170429
1575;747;-21.3125;-160.104;161.516;-0.0728371;0.240677;-0.0239649
1598;747;-23.2297;-159.288;160.973;-0.073914;0.212731;-0.0454489
1621;747;-24.8523;-159.534;161.458;-0.0680038;0.154736;-0.057503
655;770;23.7069;-153.315;155.137;-0.0652167;0.217904;0.0119389
678;770;22.1403;-154.095;155.677;-0.0680135;0.229332;0.00650479
701;770;20.4104;-155.454;156.788;-0.0673401;0.229821;0.00442091
724;770;18.8643;-156.478;157.611;-0.0611905;0.229091;0.0123249
747;770;17.4776;-156.956;157.926;-0.0575029;0.232563;0.0268448
770;770;16.1363;-156.898;157.726;-0.0545929;0.237696;0.0388556
793;770;14.8905;-156.425;157.132;-0.0547139;0.251731;0.0407801
816;770;13.5372;-155.995;156.581;-0.0538034;0.254396;0.0372319
839;770;12.3396;-155.728;156.216;-0.0467926;0.254503;0.0329692
862;770;11.331;-155.721;156.133;-0.0436643;0.253567;0.0285582
885;770;10.2847;-155.539;155.879;-0.0414971;0.260795;0.0310939
908;770;9.37914;-155.336;155.619;-0.0387979;0.253486;0.0341593
931;770;8.45891;-154.87;155.101;-0.0374037;0.253577;0.0320181
954;770;7.61892;-154.595;154.783;-0.0386128;0.25217;0.0290895
977;770;6.64494;-154.44;154.583;-0.0379758;0.254667;0.0261899
1000;770;5.83514;-154.135;154.245;-0.0372418;0.265056;0.0277633
1023;770;4.89319;-153.743;153.821;-0.0383591;0.276253;0.0302063
1046;770;4.02604;-153.224;153.277;-0.0426398;0.283606;0.0298542
1069;770;2.87405;-152.633;152.66;-0.0446498;0.285177;0.0233688
1092;770;1.91478;-152.318;152.33;-0.048882;0.279971;0.0173697
1115;770;0.562538;-151.964;151.965;-0.0463227;0.292568;0.0156024
1138;770;-0.270908;-151.801;151.801;-0.0448552;0.29849;0.00236296
1161;770;-1.54937;-152.056;152.064;-0.0524957;0.298031;-0.0041773
1184;770;-2.75515;-152.266;152.291;-0.0512949;0.299295;-0.013722
1207;770;-3.99461;-153.436;153.488;-0.0501545;0.296624;-0.022467
1230;770;-5.15082;-153.818;153.905;-0.0485096;0.282931;-0.0144859
1253;770;-6.29121;-154.284;154.412;-0.0515805;0.286133;-0.0167833
1276;770;-7.5976;-154.728;154.915;-0.0520563;0.291616;-0.0284303
1299;770;-8.76935;-155.528;155.775;-0.046512;0.282538;-0.0331297
1322;770;-9.81359;-156.185;156.493;-0.0405547;0.272341;-0.038981
1345;770;-10.7023;-157.097;157.461;-0.0390727;0.263892;-0.0421822
1368;770;-11.6794;-157.865;158.296;-0.0426074;0.251377;-0.0434812
1391;770;-12.7324;-158.627;159.137;-0.0452865;0.241859;-0.038023
1414;770;-13.8236;-158.871;159.471;-0.0452286;0.231785;-0.041286
1437;770;-14.8689;-159.391;160.083;-0.0475799;0.233747;-0.038616
1460;770;-16.0706;-159.437;160.245;-0.0496832;0.238613;-0.0304057
1483;770;-17.2146;-159.193;160.121;-0.0515784;0.241009;-0.0260829
1506;770;-18.5137;-158.722;159.798;-0.0633132;0.236881;-0.0209417
1529;770;-20.2447;-157.907;159.199;-0.0714546;0.230134;-0.0142398
1552;770;-21.9689;-156.84;158.371;-0.0717854;0.234294;-0.0114566
1575;770;-23.7427;-155.502;157.305;-0.0762207;0.226547;-0.0172294
1598;770;-25.6693;-154.794;156.908;-0.0795403;0.233752;-0.0484342
1621;770;-27.5634;-156.043;158.459;-0.0774863;0.223601;-0.0807318
655;793;25.1551;-148.617;150.731;-0.0690939;0.228476;0.00101705
678;793;23.4864;-149.554;151.387;-0.0700652;0.226613;-0.0039558
701;793;21.7566;-150.761;152.323;-0.0699844;0.231427;-0.00521398
724;793;20.0876;-151.781;153.105;-0.0649453;0.232376;0.000903233
747;793;18.6371;-152.317;153.453;-0.0576029;0.226235;0.0129208
770;793;17.3549;-152.19;153.176;-0.0589573;0.2254;0.0241023
793;793;15.8321;-151.492;152.317;-0.0570704;0.222583;0.0295528
816;793;14.6318;-150.929;151.636;-0.0473838;0.220212;0.0264188
839;793;13.5899;-150.639;151.251;-0.0481274;0.222823;0.021849
862;793;12.3603;-150.548;151.055;-0.0457137;0.228345;0.0246035
885;793;11.4346;-150.207;150.642;-0.0402782;0.226952;0.0257198
908;793;10.4668;-150.16;150.524;-0.041695;0.225217;0.0190086
931;793;9.47429;-149.98;150.279;-0.0380948;0.219534;0.0240841
954;793;8.67698;-149.663;149.914;-0.0387638;0.221548;0.0233451
977;793;7.65167;-149.423;149.619;-0.0444933;0.231002;0.0244568
1000;793;6.57555;-148.875;149.021;-0.0434093;0.239231;0.0259443
1023;793;5.59468;-148.281;148.386;-0.0421872;0.243158;0.0264967
1046;793;4.57118;-147.516;147.587;-0.049913;0.246936;0.0217114
1069;793;3.21904;-146.983;147.019;-0.0503327;0.244166;0.0155866
1092;793;2.18864;-146.802;146.818;-0.0448014;0.248715;0.0106855
1115;793;1.10569;-146.382;146.386;-0.0500696;0.252281;0.0182303
1138;793;-0.184465;-145.908;145.908;-0.0527466;0.256983;0.00389719
1161;793;-1.38924;-146.089;146.096;-0.046635;0.271841;-0.00234833
1184;793;-2.38397;-146.304;146.324;-0.0553503;0.279813;-0.00831825
1207;793;-4.02749;-147.32;147.375;-0.0588966;0.296961;-0.0166918
1230;793;-5.2087;-147.931;148.023;-0.0473558;0.290725;-0.013125
1253;793;-6.27443;-148.443;148.575;-0.057289;0.284873;-0.0151188
1276;793;-7.93781;-149.019;149.23;-0.0617882;0.286006;-0.0217716
1299;793;-9.23002;-149.743;150.027;-0.0557702;0.292254;-0.0271699
1322;793;-10.6071;-150.577;150.95;-0.049684;0.279064;-0.0368707
1345;793;-11.6151;-151.607;152.051;-0.0445015;0.270288;-0.045173
1368;793;-12.7568;-152.773;153.305;-0.0478347;0.248158;-0.046263
1391;793;-13.9153;-153.58;154.209;-0.0523679;0.239915;-0.0388905
1414;793;-15.2538;-154.14;154.893;-0.0504555;0.229877;-0.0346283
1437;793;-16.3065;-154.441;155.3;-0.0467314;0.238281;-0.0264156
1460;793;-17.4566;-154.346;155.33;-0.0535056;0.25017;-0.0179524
1483;793;-18.8388;-154.088;155.236;-0.0580239;0.249311;-0.0198774
1506;793;-20.2116;-153.788;155.111;-0.0638056;0.241384;-0.01739
1529;793;-21.8834;-153.189;154.744;-0.077626;0.235315;-0.00559261
1552;793;-23.9725;-151.96;153.839;-0.0783935;0.241407;-0.00123272
1575;793;-25.7092;-150.828;153.003;-0.0700802;0.231153;-0.00162378
1598;793;-27.3768;-149.718;152.201;-0.0826387;0.250748;-0.0216217
1621;793;-29.6842;-150.408;153.309;-0.0948418;0.305975;-0.0392909
655;816;26.2438;-143.849;146.224;-0.070849;0.222505;0.000565895
678;816;24.5354;-144.694;146.759;-0.0711392;0.234428;-0.0107504
701;816;22.798;-145.869;147.64;-0.0733813;0.233988;-0.0121814
724;816;20.9714;-146.846;148.336;-0.0731914;0.235214;-0.00558315
747;816;19.265;-147.547;148.799;-0.073716;0.223358;0.00299649
770;816;17.4402;-147.507;148.534;-0.0649914;0.204298;0.0088258
793;816;16.1694;-147.141;148.026;-0.0511729;0.182933;0.0137638
816;816;15.0171;-146.807;147.573;-0.0464864;0.168903;0.0154443
839;816;13.9733;-146.444;147.109;-0.0395075;0.16711;0.0143569
862;816;13.1586;-146.232;146.823;-0.0364441;0.169882;0.013771
885;816;12.2639;-146.109;146.623;-0.0474597;0.171533;0.0138328
908;816;10.9202;-145.958;146.366;-0.0449828;0.173709;0.0118969
931;816;10.1442;-145.713;146.066;-0.0374739;0.170878;0.0160435
954;816;9.15874;-145.357;145.645;-0.0452271;0.173142;0.0167577
977;816;8.00565;-144.836;145.057;-0.0479943;0.186361;0.0192651
1000;816;6.88032;-144.212;144.376;-0.048357;0.195747;0.0190321
1023;816;5.70907;-143.668;143.782;-0.0508796;0.196319;0.0163621
1046;816;4.46031;-143.003;143.072;-0.0472261;0.188667;0.014032
1069;816;3.46767;-142.517;142.56;-0.04826;0.186855;0.0124154
1092;816;2.17318;-142.029;142.046;-0.0483743;0.198276;0.00978237
1115;816;1.17501;-141.544;141.549;-0.0515877;0.201034;0.00855355
1138;816;-0.272321;-141.201;141.201;-0.0514128;0.198841;0.00543236
1161;816;-1.2588;-140.904;140.91;-0.0354758;0.21073;0.0082933
1184;816;-1.93582;-140.825;140.838;-0.0463075;0.21976;-0.00595364
1207;816;-3.4431;-141.363;141.405;-0.0627925;0.25403;-0.0134201
