x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;-0.0839978;-209.109;209.109;-0.00858009;0.177825;0.0445565
954;655;-0.0467807;-208.999;208.999;-0.00184249;0.174366;0.0380671
977;655;-0.169013;-208.979;208.979;-0.00872524;0.178729;0.0316406
1000;655;-0.450193;-209.161;209.161;-0.009204;0.185168;0.0266338
1023;655;-0.594918;-209.204;209.205;-0.00713761;0.178588;0.0276426
1046;655;-0.77971;-209.136;209.137;-0.00929278;0.181196;0.0251674
1069;655;-1.02468;-209.042;209.045;-0.00900899;0.181265;0.0174192
1092;655;-1.19601;-209.149;209.153;-0.0048775;0.191316;0.0117917
1115;655;-1.24961;-209.001;209.004;-0.00933051;0.193908;0.00882012
1138;655;-1.62729;-209.078;209.084;-0.0128158;0.191503;0.000689791
1161;655;-1.84313;-209.123;209.131;-0.00792295;0.193808;-0.00242531
1184;655;-1.99325;-209.141;209.15;-0.00875719;0.188224;-0.0112254
1207;655;-2.24831;-209.351;209.364;-0.00624706;0.187734;-0.0169044
1230;655;-2.28285;-209.491;209.503;-0.00771847;0.184955;-0.019945
1253;655;-2.60481;-209.428;209.444;-0.0123988;0.182044;-0.0235917
1276;655;-2.85687;-209.584;209.604;-0.0104876;0.170363;-0.0294348
1299;655;-3.09032;-209.647;209.67;-0.00296735;0.169024;-0.0353716
1322;655;-2.99522;-209.973;209.994;-0.0039747;0.159077;-0.0383063
1345;655;-3.27407;-209.871;209.896;-0.00761339;0.162775;-0.0408703
1368;655;-3.34679;-210;210.027;-0.00443643;0.153688;-0.0487008
1391;655;-3.4799;-210.215;210.244;-0.00756807;0.14796;-0.051127
1414;655;-3.69718;-210.292;210.325;-0.0044117;0.148754;-0.0582045
1437;655;-3.68438;-210.532;210.564;-0.000308134;0.138845;-0.055565
1460;655;-3.71181;-210.496;210.529;-0.0234744;0.142861;-0.0517621
1483;655;-4.77974;-210.053;210.108;-0.0132548;0.143304;-0.0636185
1506;655;-4.32563;-210.502;210.547;0.00273458;0.143422;-0.0719585
1529;655;-4.65561;-210.424;210.475;-0.0104743;0.162044;-0.0760841
1552;655;-4.81058;-210.273;210.328;-0.0220575;0.180326;-0.0812712
1575;655;-5.68821;-209.658;209.735;-0.050136;0.20982;-0.0779267
1598;655;-7.23365;-208.065;208.19;-0.0749754;0.249441;-0.0223952
1621;655;-9.91676;-202.32;202.563;-0.078662;0.189347;0.0297255
655;678;12.6833;-201.073;201.473;-0.0935177;0.310783;0.0747083
678;678;10.3596;-202.67;202.935;-0.0837644;0.315652;0.0755701
701;678;8.54302;-204.119;204.298;-0.0613414;0.273156;0.0793987
724;678;7.38632;-204.93;205.063;-0.0434162;0.261001;0.0929569
747;678;6.49312;-204.926;205.029;-0.0343986;0.254692;0.0920659
770;678;5.77522;-205.155;205.237;-0.0278657;0.246272;0.083109
793;678;5.19189;-205.231;205.296;-0.025202;0.231214;0.0789358
816;678;4.60093;-205.137;205.188;-0.0209286;0.24683;0.0808025
839;678;4.2171;-204.83;204.873;-0.0204863;0.251256;0.0771897
862;678;3.64519;-204.574;204.607;-0.0198339;0.245189;0.0676825
885;678;3.29457;-204.539;204.565;-0.0155487;0.246518;0.0591063
908;678;2.9242;-204.479;204.5;-0.0193688;0.257019;0.052222
931;678;2.39468;-204.437;204.451;-0.0188596;0.259254;0.0537015
954;678;2.04735;-204.183;204.193;-0.0180257;0.260047;0.0439158
977;678;1.55772;-204.313;204.319;-0.0201033;0.259334;0.0382569
1000;678;1.11297;-204.072;204.075;-0.0151244;0.271604;0.0339056
1023;678;0.856604;-204.243;204.245;-0.0139067;0.274242;0.0318395
1046;678;0.468563;-203.939;203.94;-0.0199896;0.280324;0.0277424
1069;678;-0.0732721;-203.947;203.947;-0.0212964;0.280203;0.020998
1092;678;-0.521757;-203.891;203.891;-0.0181771;0.287868;0.0152566
1115;678;-0.917318;-203.827;203.83;-0.0217377;0.284011;0.00541896
1138;678;-1.53281;-203.923;203.928;-0.0232342;0.286967;-0.00217103
1161;678;-1.99894;-203.937;203.947;-0.0214712;0.285618;-0.00739744
1184;678;-2.5318;-204.128;204.144;-0.0208065;0.277764;-0.0133757
1207;678;-2.96657;-204.118;204.14;-0.0198299;0.276762;-0.0196144
1230;678;-3.45435;-204.451;204.48;-0.0234658;0.273344;-0.0284057
1253;678;-4.06057;-204.497;204.538;-0.0201958;0.265024;-0.0338164
1276;678;-4.39492;-204.873;204.92;-0.0161209;0.253153;-0.0398439
1299;678;-4.8121;-205.09;205.147;-0.016659;0.246913;-0.0446869
1322;678;-5.17228;-205.515;205.58;-0.0151847;0.245381;-0.0500623
1345;678;-5.5193;-205.639;205.713;-0.0144479;0.233679;-0.0509007
1368;678;-5.84332;-205.892;205.975;-0.0144319;0.224477;-0.0586206
1391;678;-6.19174;-206.219;206.312;-0.0193509;0.225328;-0.0613212
1414;678;-6.74392;-206.281;206.391;-0.0149262;0.221391;-0.0661717
1437;678;-6.88474;-206.548;206.663;-0.0107168;0.225344;-0.0714281
1460;678;-7.24065;-206.595;206.722;-0.0223985;0.225785;-0.0732449
1483;678;-7.92693;-206.481;206.634;-0.0236232;0.216195;-0.0712222
1506;678;-8.34055;-206.505;206.673;-0.0275788;0.240531;-0.0816116
1529;678;-9.21474;-206.156;206.361;-0.0446313;0.246992;-0.0820201
1552;678;-10.4518;-205.56;205.825;-0.0538885;0.271145;-0.0888599
1575;678;-11.7903;-204.651;204.99;-0.0709317;0.298762;-0.0747549
1598;678;-13.9402;-202.63;203.109;-0.0923047;0.318456;-0.0481887
1621;678;-16.5563;-199.639;200.324;-0.0988188;0.21071;-0.0406046
655;701;17.856;-195.203;196.018;-0.088687;0.316958;0.0495992
678;701;15.6612;-196.723;197.345;-0.0883516;0.314732;0.046581
701;701;13.4573;-198.583;199.039;-0.0746814;0.307577;0.0535237
724;701;12.0046;-199.366;199.727;-0.0555624;0.298405;0.0746152
747;701;10.8162;-199.513;199.806;-0.0489044;0.28434;0.0773061
770;701;9.69536;-199.76;199.995;-0.0432008;0.28459;0.070249
793;701;8.78168;-199.97;200.163;-0.0342398;0.286241;0.0743849
816;701;8.09172;-199.513;199.677;-0.0301932;0.291238;0.0794273
839;701;7.36481;-199.217;199.353;-0.0336646;0.28306;0.0647242
862;701;6.51508;-199.203;199.31;-0.0334705;0.287208;0.0579094
885;701;5.79835;-199.099;199.183;-0.0297702;0.288983;0.0563977
908;701;5.12234;-198.751;198.817;-0.0260289;0.295476;0.051498
931;701;4.58242;-198.616;198.669;-0.0259139;0.293563;0.0468582
954;701;3.91325;-198.424;198.462;-0.0278221;0.299844;0.0400574
977;701;3.28374;-198.397;198.424;-0.0274835;0.307168;0.0403324
1000;701;2.62997;-198.1;198.117;-0.0230664;0.311121;0.0375349
1023;701;2.20867;-198.031;198.043;-0.0253387;0.316968;0.0312624
1046;701;1.44757;-197.713;197.718;-0.0282556;0.314514;0.0267406
1069;701;0.888058;-197.613;197.615;-0.0292449;0.323811;0.0215719
1092;701;0.081075;-197.42;197.42;-0.0338996;0.332166;0.0145802
1115;701;-0.699188;-197.402;197.403;-0.0377823;0.329644;0.00756805
1138;701;-1.69108;-197.368;197.375;-0.0336704;0.331392;0.00153371
1161;701;-2.27506;-197.464;197.477;-0.0284271;0.331505;-0.00763426
1184;701;-3.01975;-197.779;197.802;-0.0299959;0.323307;-0.0164749
1207;701;-3.67987;-198.035;198.069;-0.0311052;0.30787;-0.0208224
1230;701;-4.4769;-198.324;198.375;-0.0334331;0.307904;-0.0266018
1253;701;-5.24786;-198.59;198.659;-0.029105;0.296364;-0.035153
1276;701;-5.84452;-199.207;199.292;-0.0261297;0.292367;-0.0413835
1299;701;-6.47576;-199.527;199.632;-0.0245517;0.285864;-0.0439214
1322;701;-6.99429;-199.951;200.073;-0.0232464;0.282301;-0.0501174
1345;701;-7.56472;-200.314;200.457;-0.0238601;0.27159;-0.055235
1368;701;-8.11396;-200.834;200.998;-0.0254812;0.263619;-0.058836
1391;701;-8.75845;-201.064;201.254;-0.0291631;0.26031;-0.0602553
1414;701;-9.47851;-201.342;201.565;-0.0254726;0.256386;-0.0627202
1437;701;-9.94747;-201.483;201.728;-0.0259514;0.257708;-0.0664625
1460;701;-10.6885;-201.516;201.799;-0.0353151;0.261306;-0.0687656
1483;701;-11.6017;-201.424;201.757;-0.0376039;0.260866;-0.0669339
1506;701;-12.4539;-201.114;201.499;-0.0457565;0.271351;-0.0726019
1529;701;-13.7597;-200.94;201.411;-0.0620926;0.279184;-0.0732182
1552;701;-15.4159;-200.139;200.732;-0.0679213;0.2928;-0.0602738
1575;701;-17.06;-198.64;199.372;-0.075321;0.320063;-0.0419037
1598;701;-19.1839;-196.437;197.372;-0.0978172;0.320616;-0.038647
1621;701;-21.9814;-194.821;196.057;-0.111763;0.247125;-0.0416055
655;724;21.9696;-189.012;190.284;-0.0868392;0.293071;0.0222005
678;724;19.8075;-190.716;191.742;-0.0898475;0.300182;0.0250845
701;724;17.4983;-192.348;193.142;-0.0795598;0.311984;0.0342939
724;724;15.9019;-193.429;194.081;-0.0625851;0.303475;0.0515159
747;724;14.4962;-193.871;194.412;-0.0583395;0.286943;0.060649
770;724;13.1313;-194.004;194.448;-0.0535285;0.29367;0.0649011
793;724;11.9641;-193.946;194.315;-0.041704;0.306235;0.067463
816;724;11.1697;-193.644;193.966;-0.0420963;0.30738;0.0612496
839;724;9.98337;-193.553;193.81;-0.0458335;0.308559;0.0568885
862;724;9.00736;-193.105;193.315;-0.0408324;0.31225;0.0561297
885;724;8.06098;-192.952;193.12;-0.0391426;0.311162;0.0510695
908;724;7.16737;-192.613;192.746;-0.0354388;0.311447;0.04548
931;724;6.39963;-192.624;192.73;-0.034393;0.312807;0.0443708
954;724;5.55424;-192.109;192.189;-0.0308668;0.319675;0.0434663
977;724;4.95227;-191.965;192.029;-0.0295151;0.324664;0.0401875
1000;724;4.17256;-191.563;191.608;-0.035183;0.321844;0.0346751
1023;724;3.30184;-191.495;191.523;-0.0366806;0.325078;0.0258098
1046;724;2.45209;-191.261;191.277;-0.0365487;0.331964;0.0287861
1069;724;1.58503;-190.925;190.931;-0.0396279;0.344445;0.0247986
1092;724;0.58596;-190.557;190.558;-0.03936;0.351611;0.0186123
1115;724;-0.26401;-190.577;190.577;-0.04024;0.349676;0.00797328
1138;724;-1.30393;-190.606;190.611;-0.0407088;0.355154;0.00885081
1161;724;-2.17639;-190.617;190.629;-0.0432163;0.35241;-0.00457279
1184;724;-3.33964;-191.107;191.136;-0.0433609;0.35182;-0.0198652
1207;724;-4.2286;-191.66;191.707;-0.040649;0.327779;-0.0226353
1230;724;-5.2583;-192.006;192.078;-0.0427551;0.332304;-0.0252245
1253;724;-6.24701;-192.485;192.586;-0.0388957;0.319937;-0.0310982
1276;724;-7.09556;-193.029;193.159;-0.0371513;0.312765;-0.036398
1299;724;-8.00081;-193.509;193.674;-0.0379418;0.307818;-0.0437177
1322;724;-8.88821;-194.097;194.3;-0.0339825;0.3045;-0.05082
1345;724;-9.60596;-194.642;194.879;-0.0331319;0.291861;-0.0545778
1368;724;-10.4529;-195.231;195.511;-0.0350706;0.286419;-0.0576766
1391;724;-11.2617;-195.722;196.046;-0.0358826;0.280087;-0.0577763
1414;724;-12.1402;-195.961;196.337;-0.0358838;0.280604;-0.0559568
1437;724;-12.9462;-196.247;196.673;-0.0370601;0.273058;-0.0596144
1460;724;-13.8786;-196.223;196.713;-0.0403655;0.271947;-0.0587752
1483;724;-14.8421;-196.16;196.72;-0.0444605;0.276187;-0.0597246
1506;724;-15.9727;-195.883;196.533;-0.0600743;0.279917;-0.0554702
1529;724;-17.7013;-195.362;196.162;-0.0733292;0.301849;-0.0483029
1552;724;-19.5072;-194.348;195.325;-0.0689519;0.313364;-0.0322895
1575;724;-21.0882;-192.478;193.63;-0.0760868;0.31798;-0.0198477
1598;724;-23.3312;-190.452;191.876;-0.0871761;0.280124;-0.041262
1621;724;-25.3578;-190.102;191.785;-0.0841174;0.188896;-0.0496627
655;747;24.814;-183.689;185.357;-0.0799122;0.262205;0.0156088
678;747;22.8567;-184.977;186.384;-0.0845893;0.285764;0.0157315
701;747;20.6545;-186.407;187.548;-0.076347;0.286036;0.021212
724;747;19.1247;-187.49;188.463;-0.0651474;0.286612;0.0306875
747;747;17.516;-188.194;189.007;-0.0632052;0.285683;0.0448298
770;747;16.1138;-188.161;188.85;-0.057471;0.292239;0.0566261
793;747;14.7904;-187.868;188.449;-0.0558475;0.307699;0.0611502
816;747;13.4603;-187.307;187.79;-0.0557517;0.314094;0.0545923
839;747;12.1396;-186.916;187.31;-0.0497741;0.322369;0.0485913
862;747;11.1072;-186.754;187.084;-0.0445625;0.311144;0.0432803
885;747;10.0412;-186.662;186.932;-0.0440699;0.311763;0.0433465
908;747;9.03071;-186.281;186.499;-0.040232;0.310047;0.0434669
931;747;8.14777;-186.075;186.253;-0.0394645;0.325457;0.0417372
954;747;7.17305;-185.617;185.755;-0.0377169;0.320109;0.0403663
977;747;6.37365;-185.401;185.511;-0.0395701;0.322311;0.0317928
1000;747;5.31321;-185.186;185.262;-0.0445752;0.32087;0.0301817
1023;747;4.27327;-184.976;185.025;-0.0398429;0.332429;0.0331397
1046;747;3.43556;-184.41;184.442;-0.0414189;0.342829;0.0366698
1069;747;2.3124;-183.849;183.864;-0.0431932;0.352158;0.0305772
1092;747;1.39224;-183.401;183.407;-0.0462163;0.3534;0.0207115
1115;747;0.133026;-183.442;183.442;-0.0462484;0.365575;0.0101875
1138;747;-0.787188;-183.216;183.218;-0.0459596;0.370199;0.00917972
1161;747;-2.03209;-183.403;183.414;-0.0573174;0.362476;-0.00504695
1184;747;-3.50718;-183.74;183.773;-0.0547007;0.367371;-0.0207016
1207;747;-4.64549;-184.855;184.913;-0.048053;0.344373;-0.0228733
1230;747;-5.79132;-184.99;185.08;-0.0469006;0.340791;-0.0202241
1253;747;-6.86428;-185.705;185.832;-0.0456186;0.339564;-0.0336645
1276;747;-7.96941;-186.597;186.767;-0.0500448;0.33993;-0.0376803
1299;747;-9.25007;-187.123;187.352;-0.0501741;0.327481;-0.0376687
1322;747;-10.3523;-187.698;187.984;-0.04283;0.321197;-0.0456436
1345;747;-11.2873;-188.545;188.882;-0.0391131;0.306601;-0.0514978
1368;747;-12.2169;-189.29;189.684;-0.0431222;0.297743;-0.0489621
1391;747;-13.3333;-189.789;190.257;-0.0408712;0.286781;-0.046215
1414;747;-14.1437;-190.056;190.581;-0.0419244;0.28465;-0.0501049
1437;747;-15.3104;-190.537;191.151;-0.048609;0.276373;-0.0513275
1460;747;-16.4409;-190.649;191.357;-0.0526582;0.273975;-0.0462406
1483;747;-17.8001;-190.446;191.276;-0.0529769;0.281065;-0.044082
1506;747;-18.9504;-190.032;190.974;-0.0598748;0.286362;-0.0354955
1529;747;-20.6632;-189.098;190.223;-0.0744014;0.292499;-0.0253594
1552;747;-22.5639;-187.906;189.256;-0.0769312;0.297564;-0.0178321
1575;747;-24.4444;-186.269;187.867;-0.0827361;0.288269;-0.0277145
1598;747;-26.613;-185.461;187.361;-0.0718682;0.254466;-0.0731183
1621;747;-27.8876;-187.15;189.217;-0.0511886;0.182953;-0.101052
655;770;27.0018;-178.44;180.472;-0.0774331;0.260502;0.0137772
678;770;25.1286;-179.296;181.048;-0.0810337;0.269814;0.00289983
701;770;23.0354;-180.939;182.399;-0.0775119;0.27319;0.00253019
724;770;21.3273;-181.988;183.233;-0.0671946;0.272575;0.0152328
747;770;19.8062;-182.453;183.525;-0.0649576;0.276937;0.0320668
770;770;18.234;-182.326;183.236;-0.063368;0.281348;0.045835
793;770;16.7856;-181.68;182.454;-0.0631374;0.299263;0.0486228
816;770;15.2138;-181.088;181.726;-0.0595324;0.303446;0.0449326
839;770;13.949;-180.693;181.23;-0.0502021;0.303548;0.0393226
862;770;12.8412;-180.641;181.097;-0.0495996;0.303166;0.0337543
885;770;11.6072;-180.447;180.82;-0.0483081;0.312169;0.0368508
908;770;10.5599;-180.161;180.47;-0.0443107;0.303689;0.0404006
931;770;9.51348;-179.602;179.853;-0.0431593;0.303989;0.0382861
954;770;8.5208;-179.271;179.473;-0.0442905;0.302406;0.0343843
977;770;7.42511;-179.026;179.18;-0.0426399;0.304081;0.0311034
1000;770;6.51155;-178.669;178.788;-0.0421216;0.316465;0.0327205
1023;770;5.43676;-178.179;178.262;-0.0435565;0.331236;0.0359712
1046;770;4.4486;-177.571;177.627;-0.0480457;0.339486;0.0347527
1069;770;3.1519;-176.893;176.921;-0.0509473;0.340384;0.0276437
1092;770;2.02835;-176.478;176.489;-0.0565586;0.334389;0.0215135
1115;770;0.464109;-176.058;176.058;-0.0528184;0.34933;0.0178814
1138;770;-0.472578;-175.927;175.928;-0.0508716;0.358602;0.00217477
1161;770;-1.93898;-176.202;176.213;-0.0601205;0.35871;-0.00554515
1184;770;-3.33074;-176.52;176.552;-0.0582357;0.358896;-0.018048
1207;770;-4.73348;-177.885;177.947;-0.0566695;0.356577;-0.0273085
1230;770;-6.05502;-178.36;178.463;-0.0542588;0.339552;-0.0173542
1253;770;-7.31261;-178.887;179.037;-0.0579109;0.342578;-0.0194619
1276;770;-8.81417;-179.433;179.649;-0.0595078;0.347159;-0.033151
1299;770;-10.1622;-180.372;180.658;-0.0534323;0.338305;-0.0398276
1322;770;-11.3773;-181.197;181.554;-0.0474034;0.327334;-0.0466884
1345;770;-12.4389;-182.285;182.709;-0.044644;0.316542;-0.0503175
1368;770;-13.525;-183.209;183.707;-0.0471332;0.298509;-0.0511405
1391;770;-14.6992;-184.121;184.707;-0.0515614;0.285088;-0.0446834
1414;770;-15.9795;-184.464;185.155;-0.0514305;0.275689;-0.0482875
1437;770;-17.1397;-185.08;185.872;-0.0530754;0.278942;-0.0460709
1460;770;-18.4953;-185.178;186.099;-0.0591196;0.283353;-0.034781
1483;770;-19.9452;-184.893;185.966;-0.0579801;0.283891;-0.0291333
1506;770;-21.2509;-184.437;185.657;-0.0663993;0.281561;-0.0268572
1529;770;-23.1248;-183.704;185.154;-0.0806723;0.271831;-0.0180346
1552;770;-25.1682;-182.528;184.255;-0.0836188;0.277706;-0.0121823
1575;770;-27.2312;-181.048;183.084;-0.0873505;0.268098;-0.0195967
1598;770;-29.4397;-180.277;182.665;-0.0788395;0.276438;-0.0688416
1621;770;-31.0434;-182.642;185.261;-0.0620106;0.2878;-0.121556
655;793;28.4871;-173.076;175.405;-0.0804691;0.263781;0.000603597
678;793;26.5341;-174.018;176.029;-0.0807511;0.262778;-0.00472826
701;793;24.5483;-175.337;177.047;-0.0794585;0.273967;-0.00611685
724;793;22.6526;-176.419;177.867;-0.0709127;0.274745;0.00130559
747;793;21.1305;-176.967;178.224;-0.0642375;0.266023;0.0144204
770;793;19.5947;-176.763;177.846;-0.0673459;0.265932;0.0305493
793;793;17.9044;-175.792;176.701;-0.0636575;0.262237;0.0372631
816;793;16.5337;-175.077;175.856;-0.0535409;0.258781;0.0324724
839;793;15.3579;-174.69;175.364;-0.0524267;0.260872;0.0264189
862;793;14.0518;-174.527;175.092;-0.0505713;0.267587;0.0285291
885;793;12.9657;-174.108;174.59;-0.0476359;0.267991;0.0290522
908;793;11.8029;-174.027;174.426;-0.0489889;0.265964;0.0224925
931;793;10.6531;-173.798;174.124;-0.0440925;0.259853;0.0283924
954;793;9.72335;-173.399;173.672;-0.0441724;0.262575;0.0272579
977;793;8.56874;-173.109;173.32;-0.0504576;0.273003;0.0285013
1000;793;7.33002;-172.439;172.595;-0.0485234;0.284385;0.0308772
1023;793;6.25695;-171.698;171.812;-0.0478093;0.287782;0.03175
1046;793;5.04583;-170.827;170.901;-0.0576128;0.29159;0.0253219
1069;793;3.50057;-170.225;170.261;-0.056739;0.289639;0.0181609
1092;793;2.34909;-169.986;170.002;-0.0504166;0.2972;0.0134485
1115;793;1.11374;-169.497;169.501;-0.0572382;0.299502;0.0218789
1138;793;-0.376544;-168.938;168.939;-0.0602305;0.307117;0.0052117
1161;793;-1.74739;-169.12;169.129;-0.0538507;0.321418;-0.00399452
1184;793;-2.92727;-169.453;169.478;-0.062709;0.331781;-0.0120132
1207;793;-4.75571;-170.647;170.713;-0.0658405;0.352052;-0.0211617
1230;793;-6.10632;-171.384;171.493;-0.0530994;0.345145;-0.016387
1253;793;-7.28765;-171.992;172.147;-0.0637757;0.337037;-0.0198736
1276;793;-9.1612;-172.732;172.975;-0.0710754;0.339849;-0.0265708
1299;793;-10.7119;-173.579;173.909;-0.0647787;0.347494;-0.032116
1322;793;-12.2832;-174.558;174.99;-0.0565586;0.332362;-0.0438089
1345;793;-13.4487;-175.8;176.314;-0.0500493;0.320983;-0.0544292
1368;793;-14.727;-177.213;177.824;-0.0528859;0.294915;-0.0559586
1391;793;-16.0162;-178.21;178.928;-0.0593713;0.284698;-0.046209
1414;793;-17.5759;-178.864;179.725;-0.0595313;0.274404;-0.0398143
1437;793;-18.8535;-179.232;180.22;-0.0532848;0.28185;-0.0313933
1460;793;-20.0972;-179.188;180.312;-0.0586436;0.294606;-0.0225445
1483;793;-21.6359;-178.977;180.28;-0.0650617;0.290674;-0.0210865
1506;793;-23.1974;-178.677;180.177;-0.0715305;0.282918;-0.0211307
1529;793;-25.062;-178.115;179.87;-0.0866782;0.278921;-0.00796248
1552;793;-27.419;-176.742;178.857;-0.0900762;0.287543;-0.000592332
1575;793;-29.4946;-175.48;177.941;-0.0806375;0.275732;-0.00294964
1598;793;-31.3601;-174.335;177.133;-0.0844223;0.296144;-0.0340275
1621;793;-33.5579;-175.689;178.865;-0.0892596;0.380477;-0.0682093
655;816;29.6025;-167.646;170.24;-0.0784256;0.263262;0.000113812
678;816;27.703;-168.538;170.8;-0.0805716;0.274147;-0.010871
701;816;25.68;-169.768;171.7;-0.0830959;0.27468;-0.0112742
724;816;23.6475;-170.774;172.404;-0.0823604;0.277701;-0.00473074
747;816;21.6835;-171.547;172.912;-0.0821764;0.263326;0.00351082
770;816;19.6929;-171.411;172.539;-0.0721965;0.242432;0.0138013
793;816;18.2281;-170.902;171.872;-0.057833;0.211588;0.0179073
816;816;16.9402;-170.447;171.287;-0.051147;0.194673;0.0192705
839;816;15.8021;-169.978;170.711;-0.0442717;0.192755;0.017358
862;816;14.8498;-169.681;170.33;-0.0432333;0.196187;0.0156562
885;816;13.7656;-169.478;170.036;-0.0531396;0.198254;0.0155107
908;816;12.3346;-169.254;169.703;-0.0492109;0.201383;0.0144097
931;816;11.4398;-168.927;169.314;-0.0440255;0.198038;0.0193201
954;816;10.2561;-168.489;168.801;-0.0527588;0.200584;0.0201124
977;816;8.93188;-167.85;168.087;-0.0547125;0.218119;0.0231482
1000;816;7.6431;-167.065;167.24;-0.0534443;0.228545;0.0227111
1023;816;6.38136;-166.447;166.57;-0.0562995;0.226852;0.0185443
1046;816;4.95432;-165.694;165.768;-0.0540233;0.219757;0.0171331
1069;816;3.804;-165.088;165.132;-0.0543109;0.218422;0.0170969
1092;816;2.36477;-164.395;164.412;-0.0547553;0.232977;0.0127275
1115;816;1.19583;-163.894;163.899;-0.0595759;0.236246;0.00942234
1138;816;-0.472241;-163.483;163.484;-0.0594369;0.232466;0.00515379
1161;816;-1.62966;-163.243;163.251;-0.0411476;0.247291;0.0074336
1184;816;-2.40659;-163.197;163.215;-0.0525303;0.257592;-0.00778461
1207;816;-4.11716;-163.839;163.89;-0.0705957;0.299818;-0.0168376
