x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;-0.355757;-1.51868;1.5598;-0.000326378;-0.000882904;-0.000216099
954;701;-0.385017;-1.52335;1.57125;-0.000307958;0.000689733;0.000665597
977;701;-0.36996;-1.46181;1.5079;1.80375e-05;0.00171978;0.00155214
1000;701;-0.384286;-1.4281;1.4789;0.00072452;0.00140771;0.000705907
1023;701;-0.336698;-1.39165;1.4318;-4.52214e-05;0.00049814;0.00105116
1046;701;-0.386388;-1.38343;1.43637;-0.00191872;0.00192865;0.000542762
1069;701;-0.425045;-1.40072;1.46378;0.000441536;0.00273368;0.000643097
1092;701;-0.366088;-1.40679;1.45364;0.000396949;0.00315936;-0.000189725
1115;701;-0.40679;-1.41387;1.47123;-0.00181632;0.00190253;-0.000962096
1138;701;-0.449776;-1.48189;1.54864;-0.000860616;0.0033051;-0.000561028
1161;701;-0.44641;-1.45045;1.5176;0.000158243;0.00101262;0.0006191
1184;701;-0.442524;-1.43219;1.499;0.00075707;0.00186921;-0.000287551
1207;701;-0.411643;-1.51437;1.56932;0.00105883;0.00257369;-0.000972105
1230;701;-0.393981;-1.54447;1.59393;-0.0011581;0.00172424;-0.000373058
1253;701;-0.464946;-1.51866;1.58824;-0.00102029;-0.000367691;-0.000204658
1276;701;-0.440939;-1.5365;1.59852;0.000124972;-0.000393977;-0.00041613
1299;701;-0.459219;-1.47495;1.54479;-0.000476282;0.000666301;0.000342653
1322;701;-0.462907;-1.46583;1.53719;0.000198388;-0.000232416;-0.000242209
1345;701;-0.450106;-1.50872;1.57443;-0.000384442;0.00216609;-0.00193094
1368;701;-0.480889;-1.63041;1.69985;-0.000485484;0.00069588;-0.000961433
1391;701;-0.472485;-1.5704;1.63994;0.000334247;-0.00137667;0.000769866
1414;701;-0.465716;-1.49494;1.5658;-5.44489e-05;0.000660234;0.000714879
1437;701;-0.47511;-1.46518;1.54029;-0.000679702;0.00185625;0.000588962
1460;701;-0.497035;-1.43256;1.51634;-0.000833683;0.00198052;-0.00187669
1483;701;-0.513577;-1.56138;1.64367;0.00021424;0.00236892;-0.00168665
1506;701;-0.487217;-1.4897;1.56735;0.000263066;0.00174998;0.000675439
1529;701;-0.501686;-1.42264;1.50851;-0.000432453;0.00489745;0.000520084
1552;701;-0.507281;-1.3656;1.45677;-0.000939491;0.00548743;-0.00162413
1575;701;-0.544925;-1.43459;1.5346;-0.000775405;0.00347633;-0.00116125
1598;701;-0.542973;-1.39462;1.49659;-0.00424233;0.00291686;0.00263499
1621;701;-0.741382;-1.14828;1.36682;-0.00853192;-0.000805231;0.00620142
655;724;-0.167313;-1.23886;1.25011;-0.00292935;0.00381949;-0.00147251
678;724;-0.235003;-1.33821;1.35869;-0.00143394;-0.000477336;0.00120194
701;724;-0.233322;-1.24165;1.26338;0.000414226;0.00144631;0.00179478
724;724;-0.21602;-1.25938;1.27777;0.000645053;0.00257768;-0.000177133
747;724;-0.20369;-1.29464;1.31057;-0.00204617;0.000486185;-0.0012323
770;724;-0.310542;-1.42582;1.45924;-0.00174684;-0.000456038;-0.000845992
793;724;-0.284347;-1.44082;1.46861;0.000191019;-0.000826238;0.000941682
816;724;-0.301822;-1.34781;1.38119;-0.000963203;0.000874998;0.00112214
839;724;-0.328711;-1.38375;1.42225;-0.000224562;0.00202205;0.000547059
862;724;-0.312153;-1.35486;1.39036;-0.000220403;0.00180942;-0.000692968
885;724;-0.338892;-1.44518;1.48438;-0.00100007;0.00227422;-0.0013166
908;724;-0.358311;-1.46465;1.50785;-0.000641091;0.00263774;-6.60255e-05
931;724;-0.368406;-1.48196;1.52707;-0.000367121;0.00419434;0.00016362
954;724;-0.375202;-1.4727;1.51974;-2.01044e-05;0.00318574;0.000772405
977;724;-0.369345;-1.44686;1.49326;0.000210268;0.00152701;0.000576141
1000;724;-0.365587;-1.40068;1.4476;-5.76369e-05;-0.000423485;-0.000537334
1023;724;-0.372019;-1.4933;1.53894;-2.68972e-05;-0.0012752;-0.000143743
1046;724;-0.366846;-1.35571;1.40447;-4.38077e-05;-0.000523854;0.000759304
1069;724;-0.374071;-1.43553;1.48347;-0.000978199;-0.000606009;0.000310539
1092;724;-0.411878;-1.38883;1.44862;-0.000774262;0.00200815;0.000963072
1115;724;-0.409784;-1.34819;1.40909;0.000178166;-4.94877e-05;-0.000270318
1138;724;-0.403684;-1.40157;1.45855;0.000742292;0.00218022;-0.000407751
1161;724;-0.375743;-1.44013;1.48834;0.000570129;0.000963867;-0.000365563
1184;724;-0.377533;-1.48011;1.5275;-0.000326568;0.000900987;0.000569938
1207;724;-0.390779;-1.40754;1.46078;-0.00123657;0.00354258;-0.000286024
1230;724;-0.434465;-1.44428;1.50821;-0.00204855;0.0029465;-0.000854476
1253;724;-0.485109;-1.40753;1.48878;-0.00179872;0.00186044;0.000160833
1276;724;-0.517284;-1.4621;1.55091;0.000360997;0.00121292;-0.000943939
1299;724;-0.468536;-1.46032;1.53364;0.0020211;0.001626;-0.000782565
1322;724;-0.424429;-1.50732;1.56593;0.000347259;0.00147183;-0.000454834
1345;724;-0.452565;-1.45563;1.52436;-0.00192708;0.00427583;-0.000219634
1368;724;-0.513165;-1.48696;1.57302;-0.00154377;0.00304976;-0.000716
1391;724;-0.523657;-1.50229;1.59094;3.492e-06;0.00260054;-0.000493369
1414;724;-0.513009;-1.50829;1.59315;0.00074758;0.00245676;0.000181259
1437;724;-0.489309;-1.45163;1.53188;-2.71717e-06;0.00212484;0.00142573
1460;724;-0.513411;-1.3488;1.44321;-0.000377646;0.00151972;-0.000162839
1483;724;-0.506685;-1.45726;1.54283;-0.000187584;0.00485544;-0.00133523
1506;724;-0.522183;-1.46305;1.55345;-0.000956045;0.00261613;0.000482153
1529;724;-0.550787;-1.35984;1.46715;-0.00203101;0.00239832;0.000951207
1552;724;-0.615866;-1.34122;1.47586;0.000246052;0.000753811;-0.000398769
1575;724;-0.539481;-1.32783;1.43324;0.000538926;0.00365485;0.000311181
1598;724;-0.59112;-1.28173;1.41147;-0.00173271;0.000657573;-0.00201735
1621;724;-0.619416;-1.44921;1.57603;-0.00120296;-0.00522218;-0.000639315
655;747;-0.14641;-1.17072;1.17984;-0.000584185;-0.000179925;-0.00383412
678;747;-0.160612;-1.35786;1.36733;-0.00125993;0.00183936;-0.000835493
701;747;-0.204715;-1.34013;1.35568;-0.00197905;-0.00152978;0.000262369
724;747;-0.251738;-1.35499;1.37818;-0.000547125;0.000332613;-0.00012071
747;747;-0.229896;-1.36363;1.38288;-0.000153796;-0.00115255;-0.000877783
770;747;-0.258859;-1.41951;1.44292;-0.00174199;0.00228985;9.26161e-06
793;747;-0.310156;-1.43733;1.47042;-0.000580484;0.00291235;0.00132677
816;747;-0.285634;-1.34203;1.37209;0.000752377;-0.000523757;0.00228909
839;747;-0.275818;-1.28334;1.31265;-0.000755447;0.000748582;0.000569443
862;747;-0.320398;-1.33949;1.37728;-0.00142985;-0.000741033;-0.000840201
885;747;-0.34174;-1.38;1.42168;-0.000407493;0.00247071;0.000289552
908;747;-0.33915;-1.35679;1.39854;0.000199077;0.00326802;0.000982165
931;747;-0.332615;-1.32615;1.36723;-0.000217712;0.0047759;3.2674e-05
954;747;-0.34917;-1.37705;1.42063;-0.00122586;0.00347891;2.30818e-06
977;747;-0.389086;-1.39163;1.44499;-0.00082739;0.00369342;-0.000384948
1000;747;-0.3873;-1.44759;1.4985;-0.000124093;0.000538611;-0.000627672
1023;747;-0.394832;-1.45039;1.50317;0.000283675;0.00282103;0.000544639
1046;747;-0.37427;-1.40753;1.45644;0.000685508;0.000320714;0.000365401
1069;747;-0.363314;-1.42864;1.47411;0.00020355;0.00118569;0.000842318
1092;747;-0.365002;-1.31451;1.36424;-0.00120803;0.000366016;0.00029632
1115;747;-0.418919;-1.41615;1.47681;-0.000655089;0.000211126;-0.000966442
1138;747;-0.395195;-1.38174;1.43715;0.000379718;0.00139454;-0.000149101
1161;747;-0.401456;-1.40616;1.46234;-0.000597746;0.000762579;-0.00100141
1184;747;-0.4227;-1.39077;1.45359;-0.00157475;0.00234936;-8.75255e-05
1207;747;-0.473984;-1.35174;1.43243;-0.00108766;9.34589e-05;-0.000727482
1230;747;-0.472763;-1.4092;1.48639;0.00090953;0.00349834;-0.000684526
1253;747;-0.432237;-1.43317;1.49693;-4.54992e-05;0.00181436;-0.00040446
1276;747;-0.474912;-1.48075;1.55505;-0.00116504;0.00432846;0.000725749
1299;747;-0.485872;-1.40023;1.48213;-0.000748601;-0.000535262;0.000824634
1322;747;-0.509435;-1.3982;1.48811;-0.000106002;0.00317207;-4.86499e-05
1345;747;-0.490832;-1.31246;1.40124;0.000207334;0.00215175;-0.00174514
1368;747;-0.499991;-1.49033;1.57197;-0.000118507;0.00142961;-0.00133938
1391;747;-0.496492;-1.45093;1.53353;7.07613e-06;0.0028702;0.00101773
1414;747;-0.499792;-1.38208;1.46967;-0.000156695;0.00618996;0.000945433
1437;747;-0.503776;-1.36755;1.45739;-0.000143229;0.000433965;-0.000441625
1460;747;-0.506386;-1.36271;1.45375;-0.000387436;-0.000265836;6.11683e-05
1483;747;-0.521611;-1.33857;1.43661;-0.000743249;0.000919553;-0.000356118
1506;747;-0.540588;-1.36954;1.47237;-0.000320682;0.000659614;3.39478e-05
1529;747;-0.536372;-1.31247;1.41784;-0.000768783;-4.2302e-05;-5.71632e-05
1552;747;-0.575982;-1.33099;1.45027;-0.000860291;-0.000982079;0.000266019
1575;747;-0.575985;-1.26678;1.39158;-0.000678681;0.00138595;-0.0010061
1598;747;-0.607224;-1.36443;1.49345;0.00238298;-0.00107021;-0.00188779
1621;747;-0.466663;-1.38995;1.4662;0.00613063;0.00658159;-0.000551512
655;770;-0.145831;-1.24715;1.25564;0.000165426;0.0021079;0.000135671
678;770;-0.142027;-1.25377;1.26179;-0.00143658;0.00427845;-0.000350803
701;770;-0.212007;-1.31207;1.32909;-0.00133787;0.00383036;0.000368533
724;770;-0.203611;-1.24408;1.26063;-0.000173486;0.00303712;0.000127078
747;770;-0.220002;-1.3477;1.36553;-0.000695716;0.00184703;-0.000997613
770;770;-0.235689;-1.32066;1.34153;-0.000433563;0.00363155;0.00102376
793;770;-0.239968;-1.30707;1.32892;-0.000205591;0.00252387;0.000374895
816;770;-0.245176;-1.37194;1.39368;-0.000843835;0.000458204;-8.52395e-05
839;770;-0.27882;-1.34935;1.37786;-0.00103561;-0.000623439;-8.73981e-06
862;770;-0.292842;-1.38897;1.4195;-0.000349275;-8.6115e-05;0.000756189
885;770;-0.294893;-1.33169;1.36395;-0.000631903;0.0024965;0.00136784
908;770;-0.321979;-1.31458;1.35344;-0.00108848;0.00217716;0.00125531
931;770;-0.345042;-1.2628;1.30909;0.000277633;0.000849069;0.000128183
954;770;-0.309209;-1.313;1.34891;0.00024154;0.00165742;0.000439987
977;770;-0.333935;-1.27729;1.32022;-0.00120119;0.000984899;-0.000146053
1000;770;-0.36454;-1.37591;1.42338;-0.000609985;0.00324083;-0.000746923
1023;770;-0.362084;-1.36372;1.41097;0.000207937;0.00369178;0.000911836
1046;770;-0.35499;-1.34096;1.38715;-0.000600324;0.00460874;0.000139229
1069;770;-0.38971;-1.38103;1.43496;-0.000914619;0.00337742;-0.000586246
1092;770;-0.397092;-1.372;1.42831;-0.000906793;-0.00112535;0.00044704
1115;770;-0.431461;-1.33849;1.40631;-0.000658373;0.00370816;0.000903093
1138;770;-0.4274;-1.33747;1.4041;-0.000595004;0.00263587;-0.000846836
1161;770;-0.458888;-1.40514;1.47817;-0.000278608;0.00218388;-0.000457751
1184;770;-0.440231;-1.3722;1.44109;0.000425348;0.000676539;0.000305806
1207;770;-0.439326;-1.40326;1.47043;0.000534246;-0.000418248;0.00152983
1230;770;-0.415747;-1.28364;1.34929;-0.000244397;0.00341186;0.000718876
1253;770;-0.450638;-1.32416;1.39874;-0.00147296;0.00239054;-0.000419662
1276;770;-0.483558;-1.26344;1.35281;-0.000527349;0.00538315;-0.00246989
1299;770;-0.475183;-1.48495;1.55913;-0.000723479;0.00212578;-0.000784246
1322;770;-0.516955;-1.36173;1.45655;-0.000986672;0.000556326;0.00181667
1345;770;-0.520771;-1.35681;1.45332;0.000419086;0.00200391;-0.000871527
1368;770;-0.49772;-1.42125;1.50588;-0.000387211;0.00355929;0.000271078
1391;770;-0.538589;-1.37045;1.47248;-0.000256111;0.00303546;0.00191461
1414;770;-0.509923;-1.22443;1.32637;-0.000232582;0.00225451;-0.00113028
1437;770;-0.549329;-1.43172;1.53348;-0.000579012;0.000989215;-0.00145534
1460;770;-0.536769;-1.36103;1.46306;0.000363284;0.00215249;-0.000290884
1483;770;-0.532624;-1.41499;1.51191;-0.000181802;0.00282712;-0.000966671
1506;770;-0.545188;-1.43273;1.53295;-0.00134651;-8.04288e-05;0.000195595
1529;770;-0.594636;-1.3618;1.48597;-0.00199448;4.27335e-05;2.2028e-05
1552;770;-0.637049;-1.38642;1.52578;-8.38306e-05;0.00127047;0.00114878
1575;770;-0.598596;-1.26416;1.39872;-9.90361e-05;0.0012302;0.00022376
1598;770;-0.641639;-1.33101;1.4776;-0.000435295;0.0061611;0.00105227
1621;770;-0.618772;-1.14744;1.30365;0.00102653;0.00483233;0.00164128
655;793;-0.120648;-1.07387;1.08062;-0.000296365;0.00447986;-0.001492
678;793;-0.127632;-1.16148;1.16847;-0.00129852;0.00398455;-0.000637038
701;793;-0.180508;-1.16428;1.17819;-0.00166482;0.00408601;7.73283e-05
724;793;-0.20431;-1.21552;1.23257;-0.00139712;0.002596;-0.000974558
747;793;-0.244963;-1.27875;1.302;-2.38774e-05;0.00395741;4.97294e-05
770;793;-0.205423;-1.25279;1.26952;0.000451081;0.00363377;-0.000462999
793;793;-0.224238;-1.32146;1.34035;-0.000992388;0.00153008;-0.00057306
816;793;-0.251146;-1.32097;1.34463;-0.000768279;0.00396323;0.000195889
839;793;-0.259593;-1.31203;1.33747;-0.000376498;0.001909;-0.00014443
862;793;-0.268474;-1.34348;1.37005;-0.000669721;0.00514589;0.00088711
885;793;-0.290435;-1.26533;1.29823;-0.000523544;0.00173923;0.00071499
908;793;-0.292645;-1.25678;1.2904;-0.000694857;0.000398822;7.68187e-05
931;793;-0.322414;-1.28711;1.32688;-3.31518e-05;0.0010173;0.000178308
954;793;-0.294191;-1.30091;1.33376;-0.000370309;0.000489532;-0.000701703
977;793;-0.33949;-1.34637;1.38851;-0.00163142;-7.95406e-05;-0.000105988
1000;793;-0.369298;-1.29875;1.35024;-0.000141086;0.00150379;0.000762341
1023;793;-0.346027;-1.2809;1.32682;0.000551403;0.000980024;0.00162929
1046;793;-0.344055;-1.19603;1.24453;-0.00087135;0.0022542;0.000132023
1069;793;-0.386127;-1.27355;1.3308;-0.000478098;0.0035745;-0.00168306
1092;793;-0.366368;-1.3663;1.41457;0.000340875;0.00114051;0.000259301
1115;793;-0.370458;-1.24592;1.29983;-0.00086474;0.00171714;0.00165817
1138;793;-0.406285;-1.26065;1.3245;-0.000831534;0.000914767;-0.00044084
1161;793;-0.408763;-1.30581;1.36829;0.000216161;0.0021462;-0.000566538
1184;793;-0.396449;-1.35967;1.41629;-0.000282204;0.00192005;-0.000541409
1207;793;-0.421793;-1.37101;1.43443;-0.00194231;0.00306666;0.000818062
1230;793;-0.486007;-1.25252;1.34351;-0.00150693;0.000800093;0.000314122
1253;793;-0.491189;-1.32337;1.41159;-0.00118428;0.00295521;0.000671256
1276;793;-0.54052;-1.23384;1.34704;0.000689141;0.000241271;0.000248479
1299;793;-0.459504;-1.30255;1.38123;0.00152835;0.00443867;-0.00147973
1322;793;-0.470479;-1.37263;1.45102;-0.00112507;-0.000523817;0.00118197
1345;793;-0.51136;-1.22038;1.32319;0.000199104;0.00287158;0.00042202
1368;793;-0.461344;-1.32691;1.40483;-0.000137435;0.002697;-0.00144478
1391;793;-0.517772;-1.31152;1.41002;-0.00175965;0.000831171;0.00080432
1414;793;-0.542384;-1.27851;1.3888;0.000366285;-0.00184757;-0.000729429
