x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;0.0678872;-23.2953;23.2954;-0.0104955;0.0223966;-0.00483908
1621;632;-0.242527;-22.3674;22.3687;-0.0125915;0.0268178;0.00319919
655;655;1.09334;-22.5698;22.5963;-0.0148105;0.0315406;0.00915309
678;655;0.746161;-22.9942;23.0063;-0.0113513;0.0198554;0.00984214
701;655;0.566223;-22.9916;22.9986;-0.00546363;0.0173899;0.0120983
724;655;0.494043;-23.0905;23.0958;-0.0018956;0.0132789;0.00965895
747;655;0.478769;-23.118;23.123;-0.00118723;0.0135193;0.00877964
770;655;0.439203;-23.2244;23.2286;-0.00133096;0.0150318;0.0095085
793;655;0.417495;-23.1474;23.1512;-0.000695541;0.0113183;0.00859651
816;655;0.407183;-23.1892;23.1928;-0.00114084;0.0129414;0.00744419
839;655;0.364978;-23.176;23.1789;-0.00148654;0.0146148;0.00786157
862;655;0.338724;-23.1386;23.1411;-0.000398594;0.0160467;0.0069641
885;655;0.346625;-23.1412;23.1438;-0.000732422;0.0146792;0.00613789
908;655;0.304996;-23.1851;23.1871;-0.0019279;0.0137526;0.00700274
931;655;0.257753;-23.0438;23.0453;-0.000623432;0.0156531;0.00568917
954;655;0.276262;-23.1193;23.121;-0.000923457;0.0138427;0.00312586
977;655;0.215242;-23.078;23.079;-0.00132146;0.0149231;0.00389158
1000;655;0.215432;-23.1021;23.1031;-0.000790905;0.0147147;0.00215757
1023;655;0.178728;-23.1821;23.1828;-0.00142498;0.0140606;0.00214581
1046;655;0.149835;-23.0925;23.0929;-0.00101802;0.0172285;0.00254099
1069;655;0.131813;-23.1066;23.107;-0.00102283;0.0141996;0.00150678
1092;655;0.102759;-23.1044;23.1046;-1.98802e-05;0.0130774;0.000751357
1115;655;0.130876;-23.0612;23.0616;-0.000898256;0.0152727;0.00116428
1138;655;0.0614123;-23.1321;23.1321;-0.00212198;0.0135415;-0.000794487
1161;655;0.033081;-23.1472;23.1473;-0.00069176;0.0142405;-0.000561951
1184;655;0.0295791;-23.1425;23.1425;-0.000501827;0.0119984;-0.00161958
1207;655;0.0099242;-23.2257;23.2257;-0.00102656;0.0142159;-0.000590675
1230;655;-0.0176826;-23.1046;23.1046;-0.00152387;0.0121686;-0.000326862
1253;655;-0.0605263;-23.06;23.0601;-0.000547492;0.0192852;-0.0050657
1276;655;-0.0429877;-23.2068;23.2068;-0.00132536;0.0149007;-0.00500441
1299;655;-0.121612;-23.1448;23.1451;-0.00187664;0.0149759;-0.00399076
1322;655;-0.129395;-23.2159;23.2163;-0.00027562;0.0154348;-0.0045009
1345;655;-0.134295;-23.162;23.1624;-8.69018e-05;0.0131542;-0.00434497
1368;655;-0.133393;-23.2091;23.2095;-0.000686646;0.0133382;-0.00580792
1391;655;-0.165911;-23.1194;23.12;-0.00222412;0.0131861;-0.00583666
1414;655;-0.235831;-23.2456;23.2467;-0.00133714;0.0119982;-0.0075862
1437;655;-0.227522;-23.1946;23.1957;0.00224996;0.0103759;-0.00525138
1460;655;-0.132484;-23.189;23.1893;-0.00106569;0.0154379;-0.00597362
1483;655;-0.276571;-23.1991;23.2008;-0.00111889;0.0125404;-0.00803306
1506;655;-0.184009;-23.2381;23.2389;-0.000690605;0.0134857;-0.00788459
1529;655;-0.308364;-23.1623;23.1643;-0.00192741;0.0139851;-0.00832878
1552;655;-0.272815;-23.1638;23.1654;-0.000384328;0.0136896;-0.00939844
1575;655;-0.32611;-23.0856;23.0879;-0.00815073;0.0200081;-0.0103884
1598;655;-0.650766;-22.7968;22.8061;-0.0153816;0.028838;-0.00200436
1621;655;-1.05823;-21.7727;21.7984;-0.0165676;0.0211818;0.00231447
655;678;2.01148;-21.7208;21.8138;-0.020195;0.0336699;0.00553079
678;678;1.536;-22.2497;22.3027;-0.014654;0.0347711;0.00900446
701;678;1.32648;-22.4518;22.4909;-0.00872878;0.0260144;0.00940189
724;678;1.1304;-22.7081;22.7362;-0.00598772;0.0238268;0.0117389
747;678;1.04991;-22.6194;22.6438;-0.00374899;0.024857;0.0128961
770;678;0.957608;-22.6706;22.6908;-0.00426872;0.0262946;0.00865131
793;678;0.852886;-22.7692;22.7852;-0.00247265;0.0223248;0.00823715
816;678;0.84366;-22.7478;22.7635;-0.00161463;0.0247136;0.00964924
839;678;0.778536;-22.7297;22.743;-0.00318323;0.0244384;0.00901987
862;678;0.696971;-22.6987;22.7094;-0.00212921;0.0217524;0.00727007
885;678;0.680488;-22.732;22.7422;-0.00147079;0.0197024;0.00659492
908;678;0.629259;-22.6741;22.6829;-0.00319604;0.0225482;0.00687433
931;678;0.533185;-22.6646;22.6709;-0.00195014;0.0181948;0.0059555
954;678;0.539464;-22.6655;22.6719;-0.00247648;0.0201574;0.00459039
977;678;0.419106;-22.7069;22.7107;-0.00292183;0.0194147;0.00312162
1000;678;0.404808;-22.7362;22.7398;-0.00208148;0.0215774;0.00336274
1023;678;0.323222;-22.7645;22.7667;-0.00231657;0.0238458;0.00469724
1046;678;0.298076;-22.6714;22.6734;-0.00154276;0.0227666;0.00365903
1069;678;0.252183;-22.7247;22.7261;-0.00268419;0.0231986;0.00181643
1092;678;0.174378;-22.7452;22.7459;-0.000763005;0.0233681;0.00270626
1115;678;0.217016;-22.6534;22.6545;-0.0016598;0.0229178;0.00130426
1138;678;0.0979486;-22.7075;22.7077;-0.00417974;0.0233564;-0.000514125
1161;678;0.024327;-22.694;22.694;-0.00316946;0.0233278;-0.000918213
1184;678;-0.0481025;-22.7547;22.7548;-0.00216187;0.0239974;-0.00159303
1207;678;-0.0752313;-22.7147;22.7148;-0.0017388;0.0236115;-0.0020449
1230;678;-0.128157;-22.7548;22.7551;-0.00455655;0.020055;-0.00101643
1253;678;-0.285472;-22.5937;22.5955;-0.00280098;0.0190058;-0.00354261
1276;678;-0.257188;-22.7328;22.7343;-0.000678638;0.0208551;-0.00629553
1299;678;-0.317021;-22.7655;22.7677;-0.00242733;0.0202676;-0.00527195
1322;678;-0.369033;-22.8015;22.8045;-0.00154451;0.0215104;-0.00551337
1345;678;-0.388171;-22.8316;22.8349;-0.00207216;0.0199419;-0.00519238
1368;678;-0.464456;-22.7802;22.7849;-0.00217077;0.0173401;-0.00597343
1391;678;-0.488163;-22.7811;22.7863;-0.00350484;0.0165387;-0.0069855
1414;678;-0.625965;-22.7965;22.8051;-0.00172781;0.0212823;-0.00743363
1437;678;-0.567716;-22.8033;22.8104;0.00117588;0.0201515;-0.00667414
1460;678;-0.57197;-22.7195;22.7267;-0.0018926;0.0219436;-0.00967194
1483;678;-0.65486;-22.7897;22.7991;-0.00211368;0.0202268;-0.0117839
1506;678;-0.669672;-22.9038;22.9135;-0.00314131;0.0234349;-0.0100987
1529;678;-0.799643;-22.7185;22.7326;-0.0060084;0.0253116;-0.00906615
1552;678;-0.947649;-22.6411;22.6609;-0.00622992;0.0294211;-0.0114573
1575;678;-1.08802;-22.4311;22.4575;-0.0116447;0.0321729;-0.00931098
1598;678;-1.4908;-22.013;22.0634;-0.0226461;0.0353533;-0.00406996
1621;678;-2.1527;-21.442;21.5498;-0.028056;0.0268816;-0.00787105
655;701;2.72809;-21.0744;21.2502;-0.0159987;0.0304391;0.00482717
678;701;2.35403;-21.4488;21.5776;-0.0174259;0.0314482;0.00535099
701;701;1.91308;-21.8294;21.9131;-0.0129004;0.0318401;0.00529879
724;701;1.75309;-22.0241;22.0938;-0.00610512;0.0329904;0.00999635
747;701;1.63106;-22.0026;22.0629;-0.00780002;0.0274568;0.0112395
770;701;1.39288;-22.04;22.084;-0.008108;0.0260715;0.00810638
793;701;1.25636;-22.1391;22.1748;-0.00297524;0.0262388;0.00875016
816;701;1.2558;-22.0738;22.1095;-0.00237439;0.028616;0.00964592
839;701;1.14696;-22.0718;22.1015;-0.00529828;0.0250331;0.00637083
862;701;1.01136;-22.1534;22.1765;-0.0047155;0.0267727;0.00509627
885;701;0.929196;-22.2472;22.2666;-0.00306007;0.0242878;0.00603626
908;701;0.870381;-22.1627;22.1798;-0.00284917;0.0237548;0.00572686
931;701;0.797938;-22.2175;22.2318;-0.00276869;0.0214942;0.00491214
954;701;0.742826;-22.2035;22.216;-0.0048224;0.0227044;0.00447591
977;701;0.575564;-22.1948;22.2023;-0.00343714;0.0243488;0.00512749
1000;701;0.584371;-22.1214;22.1291;-0.000653216;0.0271584;0.00464248
1023;701;0.545407;-22.0994;22.1061;-0.00299584;0.0250247;0.00395026
1046;701;0.446311;-22.0578;22.0623;-0.00369595;0.025509;0.00326962
1069;701;0.375054;-22.0522;22.0554;-0.00363233;0.0260778;0.00220317
1092;701;0.278917;-22.0421;22.0439;-0.00352843;0.0285173;0.00161639
1115;701;0.212447;-22.0189;22.0199;-0.00484376;0.0273239;0.000135269
1138;701;0.0555533;-22.0699;22.07;-0.00467587;0.0270288;-0.000755481
1161;701;-0.00319859;-22.0864;22.0864;-0.00328985;0.0262551;0.00012889
1184;701;-0.0960332;-22.0517;22.0519;-0.00380242;0.0265646;-0.00161398
1207;701;-0.178491;-22.1525;22.1532;-0.00302427;0.026079;-0.00314767
1230;701;-0.235574;-22.1916;22.1929;-0.00501516;0.0258315;-0.00291116
1253;701;-0.40979;-22.1952;22.199;-0.0045869;0.022242;-0.00332208
1276;701;-0.447107;-22.259;22.2635;-0.00277393;0.0236182;-0.00458223
1299;701;-0.537577;-22.2236;22.2301;-0.00266429;0.0231052;-0.00408733
1322;701;-0.569832;-22.2389;22.2462;-0.00211095;0.0229524;-0.0048163
1345;701;-0.634795;-22.2563;22.2653;-0.00358957;0.0242493;-0.00728302
1368;701;-0.735616;-22.4221;22.4342;-0.00345613;0.0216076;-0.00731943
1391;701;-0.794191;-22.3691;22.3832;-0.00352334;0.0210855;-0.00552897
1414;701;-0.898193;-22.2814;22.2995;-0.00271252;0.0211067;-0.00587692
1437;701;-0.91922;-22.2819;22.3008;-0.0030318;0.0216966;-0.00680527
1460;701;-1.03794;-22.1991;22.2234;-0.00553899;0.0241725;-0.00891997
1483;701;-1.17472;-22.2865;22.3174;-0.00327927;0.0235597;-0.00880984
1506;701;-1.18904;-22.1832;22.215;-0.0052658;0.0279175;-0.00731712
1529;701;-1.41834;-22.0254;22.071;-0.00953505;0.0294851;-0.00875397
1552;701;-1.63099;-21.8493;21.91;-0.00927139;0.0320048;-0.00974977
1575;701;-1.84834;-21.6532;21.7319;-0.00964898;0.0332847;-0.00620809
1598;701;-2.08135;-21.2198;21.3216;-0.0246646;0.0332458;-0.000668831
1621;701;-3.00979;-20.5927;20.8115;-0.0391806;0.0251589;0.00334979
655;724;3.24664;-20.3574;20.6147;-0.0177585;0.0288502;-0.00260777
678;724;2.82929;-20.8428;21.0339;-0.017673;0.0279581;0.00105437
701;724;2.42148;-21.0224;21.1614;-0.012788;0.0312007;0.00560557
724;724;2.2356;-21.2277;21.3451;-0.00674844;0.0322275;0.00594941
747;724;2.10855;-21.3851;21.4888;-0.00831461;0.0278026;0.00596879
770;724;1.85074;-21.495;21.5745;-0.00893947;0.0277418;0.00728344
793;724;1.69505;-21.5852;21.6516;-0.00405601;0.0275338;0.00852458
816;724;1.66377;-21.4569;21.5213;-0.00531592;0.027787;0.00645453
839;724;1.44986;-21.597;21.6456;-0.00681926;0.0274318;0.00535102
862;724;1.34899;-21.4877;21.53;-0.00439926;0.028305;0.0057512
885;724;1.24703;-21.6314;21.6673;-0.00480963;0.0297718;0.00513947
908;724;1.12708;-21.5967;21.6261;-0.0047452;0.0289254;0.00493079
931;724;1.0282;-21.6889;21.7133;-0.00427509;0.0274189;0.00501891
954;724;0.929993;-21.6343;21.6543;-0.00477196;0.0280225;0.00495926
977;724;0.808077;-21.6018;21.6169;-0.0042447;0.0273624;0.00623915
1000;724;0.734137;-21.5046;21.5171;-0.00402951;0.026142;0.00211031
1023;724;0.622337;-21.6283;21.6373;-0.00396288;0.0259628;0.00197056
1046;724;0.551481;-21.5133;21.5204;-0.00396602;0.025843;0.00285223
1069;724;0.439453;-21.5408;21.5453;-0.00568384;0.0259284;0.00170384
1092;724;0.289236;-21.4517;21.4537;-0.00392748;0.027314;0.00293786
1115;724;0.258256;-21.4133;21.4148;-0.00415436;0.0273467;0.000350778
1138;724;0.0977271;-21.4806;21.4808;-0.0052192;0.0291929;-0.000124111
1161;724;0.0174573;-21.5017;21.5017;-0.00491705;0.0291845;-0.000849857
1184;724;-0.129067;-21.5486;21.549;-0.00518555;0.0275014;-0.00107418
1207;724;-0.221709;-21.5305;21.5317;-0.00486352;0.0281929;-0.00178595
1230;724;-0.353347;-21.582;21.5849;-0.00653563;0.0289874;-0.00292028
1253;724;-0.523366;-21.5823;21.5886;-0.00644315;0.0284562;-0.00264405
1276;724;-0.650761;-21.6606;21.6703;-0.00414509;0.0275054;-0.0047368
1299;724;-0.714633;-21.7164;21.7281;-0.00279412;0.0272479;-0.00501271
1322;724;-0.779577;-21.7593;21.7733;-0.00342305;0.0268271;-0.00480753
1345;724;-0.872367;-21.7318;21.7493;-0.00531201;0.027059;-0.00547631
1368;724;-1.0246;-21.8001;21.8241;-0.00585895;0.0276201;-0.00568674
1391;724;-1.14277;-21.8257;21.8556;-0.0050464;0.0265466;-0.00630649
1414;724;-1.25734;-21.8399;21.876;-0.00297999;0.0248318;-0.00628124
1437;724;-1.28005;-21.8213;21.8588;-0.00292235;0.0249285;-0.00529574
1460;724;-1.39246;-21.6279;21.6727;-0.00442953;0.0242366;-0.00539222
1483;724;-1.48437;-21.7257;21.7764;-0.00485021;0.0289711;-0.00724036
1506;724;-1.61611;-21.6465;21.7067;-0.0102544;0.028023;-0.00447009
1529;724;-1.95971;-21.3958;21.4854;-0.0134367;0.0283819;-0.00421979
1552;724;-2.24051;-21.2093;21.3273;-0.0077764;0.0299553;-0.00479952
1575;724;-2.32109;-20.9407;21.069;-0.00933408;0.0317479;-0.00242319
1598;724;-2.67707;-20.5231;20.697;-0.0182035;0.0269566;-0.00362997
1621;724;-3.17062;-20.3099;20.5559;-0.0211855;0.0190788;-0.000773844
655;747;3.50039;-19.7722;20.0797;-0.0150202;0.0245591;-0.00314771
678;747;3.1485;-20.1869;20.4309;-0.014209;0.0292421;-0.000438161
701;747;2.83737;-20.4249;20.621;-0.0100774;0.0277398;0.0038912
724;747;2.68093;-20.5739;20.7478;-0.00810838;0.0277555;0.00450432
747;747;2.46171;-20.7482;20.8938;-0.0087449;0.0271397;0.00442713
770;747;2.27638;-20.7894;20.9136;-0.00988276;0.0289794;0.00544476
793;747;2.0046;-20.8955;20.9914;-0.00890246;0.0300422;0.0061613
816;747;1.86502;-20.8168;20.9002;-0.00715008;0.0262741;0.0047624
839;747;1.67446;-20.8297;20.8969;-0.00621225;0.0301063;0.00395284
862;747;1.57833;-20.8727;20.9323;-0.00341411;0.025747;0.00369464
885;747;1.51709;-20.9012;20.9562;-0.00418097;0.0300105;0.00410748
908;747;1.3856;-20.8536;20.8996;-0.00469719;0.0282878;0.00382005
931;747;1.30045;-20.9757;21.016;-0.0059441;0.030366;0.00262356
954;747;1.11128;-20.9335;20.963;-0.00611596;0.0296089;0.00330099
977;747;1.01824;-20.955;20.9797;-0.00660025;0.0284075;0.00250187
1000;747;0.806662;-20.9347;20.9503;-0.00610856;0.0261542;0.00285899
1023;747;0.736372;-20.9206;20.9335;-0.00405707;0.0289582;0.00327032
1046;747;0.619629;-20.8843;20.8935;-0.00579028;0.0272511;0.00258025
1069;747;0.46922;-20.8747;20.88;-0.00435458;0.0299364;0.00265155
1092;747;0.418807;-20.8026;20.8068;-0.00422055;0.0275077;0.00292821
1115;747;0.274561;-20.7777;20.7796;-0.00613902;0.0281803;0.000959148
1138;747;0.135505;-20.7462;20.7466;-0.00619665;0.0310771;0.000727609
1161;747;-0.0113764;-20.7629;20.7629;-0.00652322;0.0299264;-0.00124702
1184;747;-0.165584;-20.8036;20.8043;-0.00644896;0.0307861;-0.00148986
1207;747;-0.309125;-20.8736;20.8759;-0.00621452;0.0281347;-0.00170848
1230;747;-0.452406;-20.8775;20.8824;-0.00572734;0.0294874;-0.00180515
1253;747;-0.573352;-20.9046;20.9124;-0.00636767;0.028108;-0.00275787
1276;747;-0.746454;-21.0116;21.0249;-0.00703821;0.0295088;-0.00303447
1299;747;-0.898334;-20.9882;21.0074;-0.00544759;0.0303994;-0.00322237
1322;747;-0.997731;-21.023;21.0466;-0.00435825;0.0312559;-0.00483629
1345;747;-1.09927;-21.0302;21.059;-0.00362111;0.0280425;-0.00610781
1368;747;-1.16484;-21.1706;21.2027;-0.00513509;0.0267726;-0.00474404
1391;747;-1.3363;-21.1668;21.209;-0.00687942;0.0261453;-0.0037018
1414;747;-1.48239;-21.1566;21.2085;-0.00627146;0.0294226;-0.00494175
1437;747;-1.6257;-21.1544;21.2168;-0.00330055;0.0268494;-0.00555284
1460;747;-1.6345;-21.1012;21.1644;-0.00431302;0.0242306;-0.00425234
1483;747;-1.82487;-20.9771;21.0563;-0.00676357;0.0276306;-0.0043075
1506;747;-1.94706;-20.9178;21.0082;-0.00956163;0.0287783;-0.00442689
1529;747;-2.26742;-20.7455;20.869;-0.0129423;0.0268628;-0.00261237
1552;747;-2.54823;-20.5002;20.658;-0.0111821;0.0270786;-0.00146892
1575;747;-2.78769;-20.2245;20.4158;-0.0114623;0.0288254;-0.00353727
1598;747;-3.08123;-20.0067;20.2425;-0.0158746;0.0246943;-0.00322652
1621;747;-3.52655;-19.7262;20.0389;-0.0191;0.0164292;-0.00305691
655;770;3.81518;-19.2447;19.6192;-0.0148384;0.0267855;-0.000461933
678;770;3.46964;-19.5211;19.827;-0.0135462;0.0299788;-6.83711e-05
701;770;3.18474;-19.7697;20.0246;-0.0103602;0.0284532;0.00178631
724;770;2.98832;-19.9742;20.1965;-0.00952824;0.0272814;0.00121642
747;770;2.74268;-20.1575;20.3432;-0.0103416;0.0267268;0.00325509
770;770;2.50964;-20.1853;20.3407;-0.00967353;0.0266481;0.00425837
793;770;2.29547;-20.2272;20.357;-0.0102185;0.0284841;0.00508496
816;770;2.03709;-20.2653;20.3674;-0.00912525;0.0271529;0.00436004
839;770;1.87378;-20.2343;20.3208;-0.00592678;0.0279144;0.00478609
862;770;1.76361;-20.32;20.3964;-0.00578742;0.0277796;0.0030115
885;770;1.60677;-20.2724;20.336;-0.00447817;0.0284522;0.00240831
908;770;1.55715;-20.3153;20.3749;-0.00548419;0.0255735;0.00211414
931;770;1.35378;-20.3138;20.3588;-0.00742923;0.0275548;0.00179614
954;770;1.21412;-20.2927;20.329;-0.0067756;0.0276307;0.00235883
977;770;1.04104;-20.3136;20.3403;-0.005438;0.0277694;0.00242552
1000;770;0.963283;-20.3174;20.3402;-0.00366034;0.0276182;0.00314163
1023;770;0.872354;-20.3156;20.3344;-0.00478038;0.0278195;0.00277861
1046;770;0.742839;-20.2768;20.2904;-0.0059005;0.0292629;0.00348259
1069;770;0.599936;-20.184;20.1929;-0.00613329;0.0302588;0.00286482
1092;770;0.459779;-20.2036;20.2089;-0.00674175;0.0283192;0.00104799
1115;770;0.288737;-20.1347;20.1368;-0.00671333;0.0289375;0.00192297
1138;770;0.149734;-20.0726;20.0731;-0.00708846;0.0297302;0.000137279
1161;770;-0.0384973;-20.1451;20.1451;-0.00654272;0.030279;-0.00074909
1184;770;-0.152294;-20.1536;20.1542;-0.00574056;0.0301694;-0.000753165
1207;770;-0.303456;-20.2541;20.2564;-0.00727564;0.0290843;-0.00124051
1230;770;-0.488291;-20.2452;20.2511;-0.0072886;0.0293738;-0.00126795
1253;770;-0.639993;-20.3072;20.3172;-0.00772875;0.0295897;-0.00155994
1276;770;-0.845265;-20.323;20.3406;-0.00781687;0.0318783;-0.00228566
1299;770;-1.001;-20.3395;20.3641;-0.00731356;0.0307373;-0.00215785
1322;770;-1.18293;-20.3451;20.3794;-0.00613;0.0291444;-0.00451946
1345;770;-1.28401;-20.4612;20.5015;-0.00301378;0.0286106;-0.00578208
1368;770;-1.32241;-20.5855;20.628;-0.00468066;0.0289318;-0.00513256
1391;770;-1.50017;-20.6397;20.6942;-0.00877042;0.0266747;-0.00274623
1414;770;-1.7277;-20.5081;20.5808;-0.00756937;0.026584;-0.00448434
1437;770;-1.8497;-20.6058;20.6886;-0.00520511;0.0267514;-0.00408246
1460;770;-1.96776;-20.53;20.6241;-0.00483934;0.027849;-0.00447205
1483;770;-2.07304;-20.4755;20.5801;-0.00649344;0.0271862;-0.00344218
1506;770;-2.26781;-20.3457;20.4717;-0.012175;0.0278478;-0.00338916
1529;770;-2.63749;-20.1812;20.3528;-0.0140061;0.0260021;-0.00244326
1552;770;-2.9181;-19.985;20.1969;-0.0113072;0.0269851;-0.000808073
1575;770;-3.16381;-19.6408;19.894;-0.0124386;0.0263779;-0.000734045
1598;770;-3.49755;-19.408;19.7206;-0.0188373;0.0283357;-0.00592491
1621;770;-4.0387;-19.5683;19.9807;-0.0232274;0.0199709;-0.0113486
655;793;4.0333;-18.5591;18.9924;-0.0147375;0.0282053;-0.00212226
678;793;3.69017;-18.831;19.1892;-0.0120033;0.0288665;-0.00227834
701;793;3.47411;-19.1384;19.4512;-0.0106261;0.0284876;-0.00113658
724;793;3.19592;-19.3384;19.6007;-0.0105756;0.0293803;-0.00104758
747;793;2.98328;-19.5377;19.7642;-0.00975624;0.0291392;0.000949681
770;793;2.74427;-19.5818;19.7731;-0.00915057;0.0293134;0.00211799
793;793;2.56035;-19.6066;19.7731;-0.0101028;0.0270245;0.00387725
816;793;2.27717;-19.586;19.718;-0.00836311;0.0283085;0.00377408
839;793;2.17401;-19.5657;19.6861;-0.00824258;0.0279511;0.00431983
862;793;1.89643;-19.6132;19.7047;-0.00950143;0.0309033;0.00366845
885;793;1.73483;-19.611;19.6876;-0.00590719;0.0268652;0.00307131
908;793;1.62382;-19.6925;19.7594;-0.00630879;0.0271103;5.59035e-05
931;793;1.44356;-19.7254;19.7781;-0.00637503;0.0255197;0.00238238
954;793;1.32963;-19.6801;19.725;-0.00380718;0.0263374;0.00278554
977;793;1.26808;-19.6955;19.7363;-0.00500479;0.0266093;0.00335841
1000;793;1.09883;-19.6823;19.7129;-0.00686293;0.0274632;0.00274672
1023;793;0.951281;-19.6587;19.6817;-0.00634901;0.0280105;0.00250486
1046;793;0.805673;-19.5577;19.5743;-0.00633564;0.0296751;0.00255073
1069;793;0.65865;-19.5036;19.5147;-0.00737994;0.0298199;0.00122505
1092;793;0.464917;-19.5178;19.5234;-0.00740003;0.0281553;0.000419499
1115;793;0.316963;-19.4654;19.4679;-0.0066259;0.0297623;0.0015179
1138;793;0.158952;-19.3983;19.399;-0.00679471;0.026672;0.000229368
1161;793;0.00327641;-19.3906;19.3906;-0.00609669;0.0304882;-0.000203651
1184;793;-0.122371;-19.4362;19.4366;-0.00719492;0.0318081;-0.00144582
1207;793;-0.329184;-19.5546;19.5574;-0.00849472;0.0337508;-0.00138437
1230;793;-0.514934;-19.5456;19.5524;-0.00667567;0.0315404;4.89877e-05
1253;793;-0.637297;-19.5631;19.5734;-0.00887037;0.033827;5.80551e-05
1276;793;-0.924802;-19.5682;19.5901;-0.00947909;0.0340091;-0.000950171
1299;793;-1.07543;-19.5957;19.6252;-0.00790458;0.0317406;-0.00233696
1322;793;-1.29006;-19.7022;19.7444;-0.00669951;0.0274802;-0.0029754
1345;793;-1.38486;-19.7333;19.7819;-0.00356981;0.0304237;-0.00400462
1368;793;-1.45483;-19.8594;19.9126;-0.00619713;0.0292937;-0.00688721
1391;793;-1.67136;-19.9569;20.0268;-0.0103437;0.0284663;-0.00431821
1414;793;-1.93322;-19.9518;20.0452;-0.00670227;0.025323;-0.0033416
1437;793;-1.98071;-19.9412;20.0394;-0.00540108;0.0280614;-0.0026125
1460;793;-2.18248;-19.8407;19.9604;-0.00764377;0.0291492;-0.00189895
1483;793;-2.33409;-19.7458;19.8833;-0.00835546;0.0301238;-0.00296515
1506;793;-2.56882;-19.6582;19.8254;-0.011589;0.0305557;-0.00371613
1529;793;-2.87066;-19.5684;19.7778;-0.013262;0.0307156;-0.000165577
1552;793;-3.18455;-19.2795;19.5408;-0.0125663;0.0308799;0.00031129
1575;793;-3.45556;-19.0315;19.3426;-0.0113466;0.0283749;0.0011954
