x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-2.31934;-38.8426;38.9118;-0.0102884;0.0485077;-0.0197911
1575;678;-2.48225;-38.5767;38.6565;-0.0144008;0.0538023;-0.0172462
1598;678;-2.99511;-37.9655;38.0835;-0.0235964;0.0590552;-0.00971353
1621;678;-3.60443;-37.12;37.2946;-0.025466;0.0412217;-0.00775457
655;701;3.81187;-36.2687;36.4684;-0.0209402;0.0512391;0.00639578
678;701;3.31651;-36.8905;37.0393;-0.0234656;0.056013;0.00859511
701;701;2.70347;-37.4681;37.5655;-0.0193658;0.0542822;0.01106
724;701;2.40936;-37.7139;37.7908;-0.0113393;0.0530205;0.017201
747;701;2.17805;-37.74;37.8028;-0.0126582;0.0489109;0.0175827
770;701;1.82316;-37.8458;37.8897;-0.0124595;0.0479405;0.0139092
793;701;1.60084;-37.9434;37.9771;-0.00576181;0.0476171;0.0147625
816;701;1.55734;-37.8829;37.9149;-0.00449781;0.0480735;0.015994
839;701;1.39338;-37.847;37.8726;-0.0079186;0.0428998;0.0115527
862;701;1.1916;-37.9346;37.9533;-0.0077055;0.0456863;0.0100128
885;701;1.03727;-38.0054;38.0195;-0.00603474;0.0442795;0.0104051
908;701;0.913152;-37.9575;37.9685;-0.00489382;0.0443381;0.0101973
931;701;0.811551;-37.9369;37.9456;-0.00505325;0.0427383;0.00908021
954;701;0.680112;-37.9605;37.9666;-0.00761695;0.0447783;0.00712281
977;701;0.459824;-37.9539;37.9567;-0.00603983;0.0464117;0.00847272
1000;701;0.401362;-37.8788;37.8809;-0.00324431;0.046035;0.00743445
1023;701;0.310287;-37.8823;37.8835;-0.00497576;0.0460061;0.00596423
1046;701;0.171871;-37.8229;37.8233;-0.00558305;0.0443427;0.0053147
1069;701;0.0526669;-37.7976;37.7976;-0.00576631;0.047698;0.0046422
1092;701;-0.0941841;-37.7657;37.7658;-0.00653749;0.0494894;0.00282853
1115;701;-0.249064;-37.7585;37.7593;-0.00864334;0.0476996;0.000526375
1138;701;-0.493521;-37.7953;37.7985;-0.00761165;0.0498301;-0.000755322
1161;701;-0.60056;-37.799;37.8037;-0.00569097;0.0483356;-0.0005809
1184;701;-0.756063;-37.8225;37.8301;-0.00575216;0.0480799;-0.00268182
1207;701;-0.866072;-37.915;37.9249;-0.0045813;0.046236;-0.00398377
1230;701;-0.967463;-37.9493;37.9617;-0.00916925;0.0459537;-0.00482821
1253;701;-1.28982;-37.9503;37.9722;-0.00847167;0.0427481;-0.00626001
1276;701;-1.35896;-38.0623;38.0865;-0.00306329;0.0447977;-0.00927188
1299;701;-1.43124;-38.1126;38.1395;-0.00263209;0.0422008;-0.00811504
1322;701;-1.48025;-38.1273;38.156;-0.00419741;0.0427264;-0.00839191
1345;701;-1.62475;-38.164;38.1986;-0.00603961;0.0425408;-0.0113075
1368;701;-1.75939;-38.3361;38.3764;-0.00683584;0.0408423;-0.0115768
1391;701;-1.94037;-38.2515;38.3007;-0.0078992;0.0397889;-0.0109049
1414;701;-2.12427;-38.2532;38.3121;-0.00438172;0.039905;-0.0121433
1437;701;-2.14237;-38.253;38.313;-0.0039451;0.0398228;-0.0126305
1460;701;-2.30613;-38.2071;38.2767;-0.00752446;0.0427904;-0.0153909
1483;701;-2.48981;-38.2504;38.3313;-0.00716258;0.0432031;-0.0133393
1506;701;-2.63712;-38.0365;38.1278;-0.00938478;0.046383;-0.0130482
1529;701;-2.92466;-37.9323;38.0449;-0.015732;0.04836;-0.0149565
1552;701;-3.36803;-37.6741;37.8244;-0.0164539;0.0505039;-0.0128391
1575;701;-3.69259;-37.2794;37.4618;-0.0153094;0.0577338;-0.0091802
1598;701;-4.09077;-36.5877;36.8156;-0.0226691;0.0557893;-0.00404323
1621;701;-4.77253;-35.7783;36.0952;-0.0285835;0.0491731;0.00105272
655;724;4.60694;-35.1682;35.4687;-0.0183049;0.0489246;0.00159384
678;724;4.17416;-35.7633;36.006;-0.0219486;0.0488058;0.00450527
701;724;3.57481;-36.1705;36.3467;-0.0190274;0.0535845;0.00772885
724;724;3.28436;-36.5021;36.6495;-0.0119366;0.0522865;0.0112567
747;724;3.01977;-36.6601;36.7843;-0.0152417;0.0483622;0.0122081
770;724;2.57694;-36.7835;36.8737;-0.0159186;0.0481893;0.0126506
793;724;2.28096;-36.8986;36.9691;-0.00764156;0.047965;0.0130665
816;724;2.22406;-36.8264;36.8935;-0.00880224;0.0488298;0.0104857
839;724;1.87417;-36.9884;37.0359;-0.0107977;0.0478933;0.00982175
862;724;1.72465;-36.8345;36.8748;-0.00708452;0.0492889;0.0104238
885;724;1.54711;-36.9491;36.9815;-0.00845988;0.0500506;0.00954868
908;724;1.3338;-36.8973;36.9214;-0.00775232;0.0509522;0.00882654
931;724;1.18909;-36.9831;37.0023;-0.00701739;0.0477704;0.00901589
954;724;1.00985;-36.8766;36.8904;-0.00737457;0.0491716;0.00838473
977;724;0.848447;-36.8642;36.8739;-0.00685968;0.0486254;0.00809376
1000;724;0.693203;-36.8404;36.8469;-0.00728013;0.0472666;0.00460394
1023;724;0.51232;-36.8994;36.903;-0.00705336;0.0456203;0.00464004
1046;724;0.367594;-36.8283;36.8301;-0.00691688;0.046163;0.00500085
1069;724;0.192904;-36.7898;36.7903;-0.00830229;0.0485877;0.00419718
1092;724;-0.0161457;-36.6816;36.6816;-0.00820931;0.0512098;0.00376947
1115;724;-0.186403;-36.687;36.6874;-0.00881104;0.0484163;0.00106176
1138;724;-0.423258;-36.6973;36.6998;-0.0078592;0.0522084;0.00148832
1161;724;-0.549365;-36.7122;36.7163;-0.007389;0.0510282;-0.000490387
1184;724;-0.764511;-36.79;36.7979;-0.0086206;0.0502402;-0.00259591
1207;724;-0.947879;-36.8609;36.8731;-0.00882142;0.048897;-0.00392235
1230;724;-1.17225;-36.9064;36.925;-0.0116891;0.0495883;-0.00429181
1253;724;-1.48883;-36.94;36.9699;-0.0111239;0.0479905;-0.00336521
1276;724;-1.68694;-37.0061;37.0445;-0.00592517;0.0474111;-0.0063059
1299;724;-1.76252;-37.111;37.1528;-0.00394956;0.0473223;-0.00894886
1322;724;-1.8693;-37.1785;37.2254;-0.00571853;0.0470609;-0.0098977
1345;724;-2.0265;-37.237;37.2921;-0.00960967;0.0459548;-0.010606
1368;724;-2.31368;-37.3099;37.3816;-0.00990758;0.046095;-0.0103614
1391;724;-2.48465;-37.3429;37.4254;-0.00753031;0.0440263;-0.0106533
1414;724;-2.66142;-37.3616;37.4563;-0.00590616;0.0450726;-0.0101893
1437;724;-2.75716;-37.3855;37.487;-0.00619351;0.0435448;-0.0116613
1460;724;-2.94736;-37.2436;37.36;-0.00756617;0.0430103;-0.0111581
1483;724;-3.10672;-37.2564;37.3857;-0.00816914;0.0471243;-0.0130832
1506;724;-3.32478;-37.1543;37.3028;-0.014666;0.0458167;-0.0102342
1529;724;-3.78776;-36.9022;37.0961;-0.0191353;0.0496404;-0.00969876
1552;724;-4.21684;-36.6126;36.8546;-0.0152951;0.0511899;-0.00571228
1575;724;-4.50509;-36.0356;36.3161;-0.0164924;0.0547945;-0.0032912
1598;724;-4.99533;-35.5084;35.858;-0.0158209;0.046131;-0.0052844
1621;724;-5.25198;-34.9393;35.3318;-0.0107903;0.0251567;-0.000819744
655;747;5.23166;-34.0915;34.4906;-0.0176123;0.0448641;-0.00298338
678;747;4.81417;-34.721;35.0532;-0.021497;0.049037;0.00102671
701;747;4.22086;-35.0897;35.3426;-0.0179005;0.048916;0.0055686
724;747;3.97823;-35.394;35.6169;-0.0129618;0.0490223;0.00651379
747;747;3.61796;-35.5882;35.7716;-0.0154755;0.0475581;0.00752638
770;747;3.25972;-35.7015;35.85;-0.0163855;0.0477616;0.00962992
793;747;2.85744;-35.8039;35.9177;-0.0136926;0.0510677;0.0114175
816;747;2.62548;-35.7009;35.7973;-0.0117099;0.0485804;0.00938006
839;747;2.31548;-35.7031;35.7781;-0.0110145;0.0518975;0.00846094
862;747;2.11599;-35.7294;35.792;-0.00705515;0.046268;0.00698142
885;747;1.98974;-35.7673;35.8226;-0.00754527;0.0506768;0.0080427
908;747;1.76756;-35.6781;35.7218;-0.0078962;0.0495159;0.00784055
931;747;1.62506;-35.7964;35.8333;-0.00942963;0.052914;0.00532302
954;747;1.33166;-35.7561;35.7809;-0.00981378;0.0496904;0.006074
977;747;1.17139;-35.7742;35.7934;-0.0100896;0.049707;0.00474401
1000;747;0.865173;-35.7559;35.7663;-0.00960207;0.048285;0.00377693
1023;747;0.727515;-35.8313;35.8387;-0.0074786;0.0503297;0.00491288
1046;747;0.51986;-35.7476;35.7513;-0.00951716;0.0500776;0.00642516
1069;747;0.287109;-35.6149;35.6161;-0.00806368;0.05333;0.00625618
1092;747;0.146567;-35.4681;35.4684;-0.00910977;0.0513234;0.0030229
1115;747;-0.133878;-35.583;35.5832;-0.0102807;0.0538228;0.00122969
1138;747;-0.328805;-35.4536;35.4551;-0.00896094;0.0554415;0.00221817
1161;747;-0.548006;-35.5087;35.5129;-0.0110396;0.0528463;-0.00182925
1184;747;-0.839601;-35.5669;35.5768;-0.0120706;0.0544248;-0.00319379
1207;747;-1.10713;-35.7188;35.7359;-0.00958937;0.0513529;-0.00354944
1230;747;-1.28312;-35.7232;35.7463;-0.00844623;0.054601;-0.00266809
1253;747;-1.49737;-35.7938;35.8251;-0.010358;0.0523177;-0.00417108
1276;747;-1.76256;-35.9325;35.9757;-0.0125063;0.0541267;-0.00563756
1299;747;-2.07673;-35.9893;36.0492;-0.0108309;0.0504098;-0.00676926
1322;747;-2.26358;-36.0175;36.0886;-0.00853941;0.0517271;-0.0085868
1345;747;-2.47137;-36.104;36.1885;-0.00749705;0.049725;-0.0100225
1368;747;-2.61045;-36.27;36.3638;-0.00869864;0.0485222;-0.00833211
1391;747;-2.8736;-36.2781;36.3917;-0.00891829;0.0470256;-0.00726751
1414;747;-3.02255;-36.233;36.3588;-0.0102106;0.0504525;-0.00877905
1437;747;-3.34572;-36.3069;36.4607;-0.0098098;0.0474395;-0.0100613
1460;747;-3.47607;-36.2838;36.4499;-0.0097678;0.0452588;-0.00900436
1483;747;-3.79752;-36.1492;36.3482;-0.0106221;0.0475213;-0.00904365
1506;747;-3.96823;-35.9936;36.2117;-0.0132595;0.0486725;-0.00805901
1529;747;-4.41353;-35.7259;35.9975;-0.0183853;0.0490342;-0.00570747
1552;747;-4.8258;-35.3988;35.7262;-0.0164103;0.0492304;-0.00237045
1575;747;-5.18323;-34.8473;35.2306;-0.0196934;0.048693;-0.00403396
1598;747;-5.74895;-34.541;35.0162;-0.0181866;0.0445276;-0.0126191
1621;747;-6.02799;-34.652;35.1724;-0.0120469;0.0274047;-0.0195846
655;770;5.66554;-33.1605;33.641;-0.0138974;0.0434204;-0.00151807
678;770;5.33987;-33.5744;33.9964;-0.0181656;0.0478523;-0.00148481
701;770;4.81459;-33.9888;34.3281;-0.0196518;0.0467966;0.00134285
724;770;4.42077;-34.3132;34.5968;-0.0164145;0.045153;0.00223531
747;770;4.04995;-34.5332;34.7698;-0.0153636;0.0442323;0.00397506
770;770;3.70728;-34.6499;34.8476;-0.0151959;0.045517;0.00816644
793;770;3.34546;-34.6184;34.7796;-0.0154619;0.0487501;0.00880888
816;770;2.99045;-34.6496;34.7784;-0.0141133;0.0476624;0.00641412
839;770;2.69157;-34.667;34.7713;-0.0119094;0.0469504;0.00728082
862;770;2.43918;-34.7585;34.844;-0.00980283;0.0446574;0.00584686
885;770;2.23841;-34.6792;34.7513;-0.00752525;0.048126;0.00632448
908;770;2.09164;-34.6793;34.7423;-0.0102095;0.0447558;0.00621889
931;770;1.7663;-34.6137;34.6588;-0.0116899;0.0474929;0.00399274
954;770;1.55071;-34.648;34.6827;-0.010319;0.0455785;0.0041774
977;770;1.28915;-34.6338;34.6578;-0.00965434;0.0467008;0.00440279
1000;770;1.10444;-34.6722;34.6898;-0.00715326;0.0481756;0.00485302
1023;770;0.958917;-34.6418;34.6551;-0.00799246;0.0513826;0.00517137
1046;770;0.735217;-34.5811;34.5889;-0.0104124;0.0522763;0.00617957
1069;770;0.476782;-34.3996;34.4029;-0.0108985;0.051105;0.00536634
1092;770;0.230677;-34.379;34.3798;-0.0121884;0.0468942;0.0028786
1115;770;-0.0875141;-34.2745;34.2746;-0.0113841;0.0537059;0.00358558
1138;770;-0.296304;-34.2142;34.2155;-0.011058;0.0523384;-0.000265759
1161;770;-0.599075;-34.3423;34.3475;-0.0117029;0.0537111;-0.00138247
1184;770;-0.838032;-34.3512;34.3614;-0.0110736;0.0546228;-0.00138928
1207;770;-1.11182;-34.5566;34.5745;-0.010853;0.0530355;-0.00125515
1230;770;-1.34014;-34.4601;34.4861;-0.0117251;0.0531184;-0.0017911
1253;770;-1.65439;-34.5935;34.633;-0.0143189;0.0526726;-0.00314951
1276;770;-2.00375;-34.5812;34.6393;-0.0139624;0.0555866;-0.00752723
1299;770;-2.30194;-34.8508;34.9268;-0.0116705;0.0526659;-0.00687608
1322;770;-2.54463;-34.8623;34.9551;-0.00836954;0.0507967;-0.00741888
1345;770;-2.68884;-35.0084;35.1115;-0.0077432;0.051049;-0.00696304
1368;770;-2.90301;-35.1332;35.2529;-0.0110033;0.0489152;-0.00823444
1391;770;-3.19836;-35.2336;35.3785;-0.0117553;0.0465395;-0.00631867
1414;770;-3.44699;-35.103;35.2718;-0.00951995;0.0446786;-0.00896124
1437;770;-3.63839;-35.2608;35.448;-0.0108763;0.0460689;-0.00861194
1460;770;-3.95019;-35.2172;35.4381;-0.0133014;0.0489597;-0.00756028
1483;770;-4.25456;-35.1337;35.3903;-0.0124186;0.0490764;-0.00635226
1506;770;-4.52564;-34.9823;35.2739;-0.0151292;0.0466013;-0.00573975
1529;770;-4.9578;-34.7136;35.0659;-0.0182153;0.0448958;-0.00336463
1552;770;-5.37488;-34.4151;34.8323;-0.0179794;0.0472814;-0.00126079
1575;770;-5.80039;-33.8652;34.3583;-0.0215417;0.0434786;-0.00210375
1598;770;-6.38554;-33.5239;34.1266;-0.0224544;0.0461804;-0.00864719
1621;770;-6.84539;-33.7224;34.4101;-0.0197564;0.0483272;-0.0206234
655;793;5.96539;-32.1414;32.6903;-0.0173633;0.0464789;-0.00336369
678;793;5.55833;-32.5758;33.0466;-0.0177159;0.0478968;-0.00391719
701;793;5.13506;-32.9939;33.3911;-0.0169431;0.0484298;-0.00333061
724;793;4.76528;-33.3683;33.7069;-0.0169145;0.0477772;-0.00136575
747;793;4.34621;-33.6022;33.8821;-0.0140578;0.0466742;0.00229319
770;793;4.11307;-33.6609;33.9112;-0.0143701;0.0478805;0.00376495
793;793;3.68036;-33.6206;33.8214;-0.0180362;0.0464377;0.00623428
816;793;3.27568;-33.5627;33.7222;-0.012348;0.0470725;0.00522063
839;793;3.10879;-33.5983;33.7419;-0.0130284;0.048053;0.0042855
862;793;2.67213;-33.7223;33.828;-0.0133093;0.0491526;0.00587439
885;793;2.49244;-33.607;33.6993;-0.0085605;0.0462261;0.0063533
908;793;2.27661;-33.6661;33.743;-0.011429;0.0451201;0.00221932
931;793;1.96363;-33.6625;33.7197;-0.0115709;0.0427311;0.00460032
954;793;1.74122;-33.7069;33.7519;-0.00774557;0.0441099;0.00389223
977;793;1.60594;-33.6759;33.7142;-0.00904112;0.0455187;0.00595994
1000;793;1.32329;-33.5929;33.619;-0.0107031;0.0485093;0.00534584
1023;793;1.11069;-33.5271;33.5455;-0.0105028;0.0497505;0.00376445
1046;793;0.837199;-33.4037;33.4141;-0.0116367;0.050631;0.00324095
1069;793;0.57179;-33.3221;33.327;-0.0119927;0.0487652;0.00187456
1092;793;0.282165;-33.3595;33.3607;-0.011824;0.0484871;0.00226644
1115;793;0.0243977;-33.1757;33.1758;-0.012162;0.0488271;0.00424386
1138;793;-0.281437;-33.1059;33.1071;-0.011997;0.0483831;0.000612267
1161;793;-0.530875;-33.101;33.1053;-0.00993115;0.0533876;0.000594746
1184;793;-0.740563;-33.1194;33.1277;-0.0124553;0.0550401;-0.000892862
1207;793;-1.10807;-33.3406;33.359;-0.0144495;0.0578771;-0.0020889
1230;793;-1.41066;-33.3416;33.3714;-0.0119702;0.0526021;-0.00132407
1253;793;-1.66212;-33.4318;33.4731;-0.0167924;0.0551029;-0.000695477
1276;793;-2.18982;-33.4447;33.5163;-0.0162848;0.0546416;-0.00395748
1299;793;-2.41785;-33.6285;33.7153;-0.0128381;0.057823;-0.00454849
1322;793;-2.78517;-33.7402;33.8549;-0.00892071;0.0524985;-0.00476552
1345;793;-2.83043;-33.8141;33.9324;-0.00761183;0.0532776;-0.00724553
1368;793;-3.13789;-34.0753;34.2195;-0.0142844;0.0485871;-0.00983408
1391;793;-3.49382;-34.1889;34.367;-0.0148483;0.0483132;-0.00672044
1414;793;-3.82632;-34.2285;34.4417;-0.0115024;0.043201;-0.00702138
1437;793;-4.02604;-34.2392;34.4751;-0.0105841;0.0464019;-0.00525991
1460;793;-4.316;-34.0915;34.3636;-0.0132077;0.0506883;-0.00274433
1483;793;-4.63857;-33.9519;34.2673;-0.0136888;0.0514524;-0.00484305
1506;793;-4.95042;-33.9077;34.2672;-0.0149502;0.0504672;-0.00506512
1529;793;-5.33213;-33.7138;34.1329;-0.0192296;0.0494199;-0.00116868
1552;793;-5.84797;-33.2838;33.7936;-0.0213199;0.0528174;-0.000582971
1575;793;-6.33084;-32.9027;33.5062;-0.01853;0.0475837;0.000250169
