x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-5.56005;-158.897;158.994;-0.0661152;0.309263;-0.0220509
1253;816;-7.09986;-159.664;159.822;-0.0695879;0.308491;-0.0222569
1276;816;-8.89842;-160.117;160.364;-0.0690538;0.314721;-0.0204802
1299;816;-10.4088;-160.778;161.115;-0.0677946;0.317822;-0.0333925
1322;816;-12.177;-162.11;162.567;-0.0653867;0.308854;-0.0426698
1345;816;-13.6141;-163.587;164.153;-0.0606924;0.297796;-0.0515033
1368;816;-15.1866;-165.423;166.119;-0.0573417;0.279129;-0.052066
1391;816;-16.4398;-166.638;167.447;-0.0565432;0.264665;-0.0388844
1414;816;-17.9069;-167.314;168.269;-0.056072;0.262297;-0.0253006
1437;816;-19.1058;-167.572;168.658;-0.0507276;0.266612;-0.0151772
1460;816;-20.303;-167.154;168.382;-0.0599926;0.266178;-0.0142806
1483;816;-21.9567;-167.056;168.492;-0.0714628;0.263123;-0.0187272
1506;816;-23.7175;-166.949;168.626;-0.0787149;0.266998;-0.0157983
1529;816;-25.7391;-166.311;168.291;-0.0876782;0.284372;0.00230366
1552;816;-27.9977;-164.85;167.21;-0.0827761;0.267144;0.0102723
1575;816;-29.7922;-163.832;166.518;-0.0722177;0.258359;0.00932792
1598;816;-31.5207;-162.385;165.416;-0.0648351;0.241036;0.00535032
1621;816;-32.9273;-161.778;165.095;-0.0589396;0.297744;0.00478252
655;839;29.9882;-156.564;159.411;-0.0994867;0.258513;0.00861497
678;839;27.5672;-157.064;159.465;-0.087728;0.252164;0.000458892
701;839;25.7213;-158.322;160.398;-0.0742833;0.262127;-0.00807735
724;839;23.9504;-159.366;161.155;-0.0804974;0.262851;-0.00971533
747;839;21.8054;-160.387;161.863;-0.0900835;0.262179;-0.0107964
770;839;19.5695;-160.984;162.169;-0.0809122;0.224172;0.00100188
793;839;17.9127;-161.132;162.124;-0.0588065;0.178302;0.00680258
816;839;16.7797;-161.055;161.927;-0.0473266;0.154625;0.0126783
839;839;15.6798;-160.744;161.507;-0.0471702;0.147487;0.0128198
862;839;14.5529;-160.522;161.181;-0.0444509;0.145015;0.0118027
885;839;13.5825;-160.08;160.656;-0.0499173;0.1437;0.0120738
908;839;12.1913;-159.86;160.324;-0.0488838;0.14356;0.008459
931;839;11.2749;-159.77;160.167;-0.0448257;0.143341;0.00974337
954;839;10.0774;-159.301;159.62;-0.0516526;0.147269;0.018544
977;839;8.81217;-158.387;158.632;-0.0516886;0.165084;0.0262847
1000;839;7.59157;-157.36;157.543;-0.0545944;0.178726;0.0237131
1023;839;6.19346;-156.649;156.772;-0.0565076;0.180856;0.0139764
1046;839;4.89654;-156.119;156.196;-0.0571714;0.186459;0.0112546
1069;839;3.47127;-155.609;155.648;-0.0597004;0.182433;0.0107326
1092;839;2.04452;-154.854;154.868;-0.0538808;0.18252;0.0118922
1115;839;0.900964;-154.253;154.256;-0.0555554;0.187161;0.00662437
1138;839;-0.598126;-153.84;153.841;-0.0463951;0.183061;0.00304149
1161;839;-1.2909;-153.544;153.549;-0.0458079;0.188463;-0.00131386
1184;839;-2.75797;-153.414;153.438;-0.0646266;0.192224;-0.0098119
1207;839;-4.36949;-153.042;153.104;-0.0693717;0.221545;-0.00550101
1230;839;-6.07082;-152.938;153.059;-0.0662967;0.242176;-0.0173424
1253;839;-7.53117;-153.6;153.784;-0.0673369;0.253735;-0.0236507
1276;839;-9.29723;-154.143;154.423;-0.0694228;0.254631;-0.0201169
1299;839;-10.8614;-154.823;155.203;-0.060578;0.250081;-0.0259394
1322;839;-12.2166;-156.064;156.541;-0.0551038;0.263955;-0.0330127
1345;839;-13.5634;-157.665;158.248;-0.0609879;0.270852;-0.0438609
1368;839;-15.2661;-159.691;160.419;-0.0645938;0.275743;-0.0450404
1391;839;-16.7834;-161.203;162.074;-0.060622;0.267126;-0.0328272
1414;839;-18.2043;-161.956;162.976;-0.0647769;0.267528;-0.0146492
1437;839;-19.8768;-162.146;163.36;-0.0688653;0.263805;-0.00883065
1460;839;-21.4896;-162.072;163.491;-0.0666707;0.25048;-0.0126461
1483;839;-23.0538;-161.948;163.581;-0.0736919;0.259011;-0.0122115
1506;839;-25.0175;-161.562;163.488;-0.0790799;0.271334;-0.000299829
1529;839;-26.8772;-160.377;162.614;-0.0790205;0.27857;0.00603332
1552;839;-28.8535;-159.617;162.204;-0.0828606;0.255419;0.00656166
1575;839;-30.8956;-158.681;161.661;-0.0753476;0.243472;1.48034e-05
1598;839;-32.4839;-158.222;161.522;-0.0572355;0.217135;-0.00562229
1621;839;-33.6299;-157.316;160.87;-0.0478101;0.173414;-0.0111166
655;862;31.0303;-151.081;154.235;-0.0703962;0.237623;-0.00463066
678;862;29.3204;-152.201;154.999;-0.0782642;0.23673;0.00119074
701;862;27.2342;-152.985;155.39;-0.0916068;0.238709;0.00381391
724;862;24.8563;-153.958;155.952;-0.101776;0.246677;0.000631457
747;862;22.2505;-154.702;156.294;-0.0938588;0.254309;-0.00678421
770;862;20.2592;-156.101;157.41;-0.0758231;0.236127;-0.0128996
793;862;18.5325;-157.413;158.5;-0.062343;0.19259;-0.00455802
816;862;17.2581;-157.906;158.847;-0.0542259;0.155874;0.00877353
839;862;15.9654;-157.723;158.529;-0.0522481;0.140165;0.0114696
862;862;14.7871;-157.575;158.267;-0.0462581;0.137925;0.00822266
885;862;13.7851;-157.453;158.055;-0.0496374;0.130647;0.00811891
908;862;12.4431;-157.269;157.76;-0.0502403;0.132059;0.00857873
931;862;11.4106;-157.006;157.42;-0.0485462;0.141268;0.0108353
954;862;10.1443;-156.401;156.729;-0.0520277;0.148767;0.0244097
977;862;8.90709;-155.038;155.293;-0.051108;0.153422;0.0324885
1000;862;7.65062;-153.771;153.962;-0.0585785;0.162545;0.0227351
1023;862;6.08449;-153.086;153.207;-0.0618887;0.174711;0.0166466
1046;862;4.6778;-152.114;152.186;-0.0597549;0.19138;0.0133441
1069;862;3.22606;-151.7;151.734;-0.059949;0.182417;0.00876905
1092;862;1.81953;-151.071;151.082;-0.054929;0.184246;0.0101425
1115;862;0.60631;-150.398;150.399;-0.0579258;0.190157;0.00328001
1138;862;-0.937203;-150.134;150.137;-0.0581639;0.185977;0.00235434
1161;862;-2.15827;-149.657;149.673;-0.0615555;0.186287;-0.0066437
1184;862;-3.86668;-149.481;149.531;-0.0615283;0.189151;-0.00821387
1207;862;-5.08691;-148.971;149.058;-0.0564062;0.189143;-0.00615177
1230;862;-6.54341;-148.862;149.005;-0.0582441;0.186477;-0.0150553
1253;862;-7.84963;-149.191;149.397;-0.0574694;0.196047;-0.0167959
1276;862;-9.27408;-149.606;149.894;-0.0544497;0.18954;-0.0154461
1299;862;-10.4444;-150.437;150.799;-0.0501029;0.189243;-0.0185663
1322;862;-11.6707;-151.253;151.702;-0.0553418;0.205719;-0.0220629
1345;862;-13.1126;-152.474;153.036;-0.0658832;0.222954;-0.0314326
1368;862;-14.9048;-154.127;154.846;-0.0719315;0.253381;-0.033695
1391;862;-16.6693;-155.661;156.551;-0.0658869;0.260884;-0.0226203
1414;862;-18.0989;-156.321;157.366;-0.0660026;0.268138;-0.00993167
1437;862;-19.826;-156.723;157.972;-0.0774144;0.261845;-0.00485199
1460;862;-21.8125;-156.817;158.327;-0.0837038;0.267684;-0.000861036
1483;862;-23.8538;-156.412;158.22;-0.0841922;0.276009;-0.00124796
1506;862;-25.8748;-155.856;157.989;-0.0811905;0.272513;0.00621325
1529;862;-27.7794;-154.946;157.417;-0.0775461;0.25209;0.00671916
1552;862;-29.6196;-154.331;157.148;-0.0800284;0.248233;0.000253576
1575;862;-31.6376;-153.769;156.99;-0.0866648;0.249157;0.00026731
1598;862;-33.8074;-153.342;157.025;-0.0943786;0.256715;-0.0295957
1621;862;-36.2122;-154.494;158.682;-0.097833;0.183753;-0.0649808
655;885;32.463;-146.748;150.296;-0.0932001;0.248833;0.0133822
678;885;30.2019;-147.289;150.353;-0.0822843;0.242605;0.00575469
701;885;28.4723;-148.477;151.182;-0.0790143;0.232391;0.00445082
724;885;26.3675;-149.204;151.516;-0.0913223;0.23929;0.0134101
747;885;24.0344;-149.931;151.846;-0.0923654;0.24029;0.00796973
770;885;21.8532;-151.216;152.787;-0.0868263;0.240224;-0.00830003
793;885;19.7356;-153.023;154.291;-0.0776758;0.226527;-0.0121358
816;885;18.0105;-154.385;155.432;-0.06925;0.198841;0.00170137
839;885;16.3986;-154.699;155.566;-0.0627466;0.174611;0.0130099
862;885;15.027;-154.566;155.295;-0.0506216;0.157548;0.0149525
885;885;14.0069;-154.421;155.055;-0.0535213;0.153838;0.0124296
908;885;12.4933;-154.142;154.647;-0.0571985;0.157619;0.0116552
931;885;11.2895;-153.675;154.089;-0.0506852;0.166598;0.0132956
954;885;10.0819;-152.903;153.235;-0.0519363;0.165166;0.0189799
977;885;8.79462;-151.801;152.056;-0.0545829;0.160704;0.0242284
1000;885;7.42683;-150.408;150.592;-0.0619701;0.165894;0.0238977
1023;885;5.77201;-149.215;149.327;-0.0609373;0.185489;0.0241568
1046;885;4.46695;-148.029;148.097;-0.0573514;0.17617;0.00875819
1069;885;3.03263;-147.871;147.902;-0.0638257;0.17742;0.00838486
1092;885;1.41952;-147.046;147.053;-0.0620609;0.178697;0.0142425
1115;885;0.0514623;-146.216;146.216;-0.0569078;0.187968;0.00804604
1138;885;-1.2908;-145.964;145.97;-0.059206;0.188592;-0.000559325
1161;885;-2.76123;-145.672;145.698;-0.0657412;0.195113;-0.00711692
1184;885;-4.4247;-145.435;145.502;-0.0626052;0.187918;-0.000650115
1207;885;-5.74176;-145.055;145.169;-0.0599345;0.174534;-0.00479466
1230;885;-7.27136;-145.052;145.234;-0.052811;0.168641;-0.0105228
1253;885;-8.23972;-145.33;145.564;-0.0418639;0.158891;-0.018822
1276;885;-9.25222;-146.123;146.416;-0.0499806;0.152642;-0.0200571
1299;885;-10.6246;-146.815;147.199;-0.0535133;0.161136;-0.0187602
1322;885;-11.8027;-147.416;147.888;-0.0488389;0.16636;-0.026092
1345;885;-12.9561;-148.356;148.92;-0.0538043;0.174542;-0.0252618
1368;885;-14.3861;-149.233;149.925;-0.0651902;0.212163;-0.0206259
1391;885;-16.1112;-150.461;151.321;-0.0702145;0.244589;-0.0123388
1414;885;-17.7724;-150.942;151.985;-0.0747056;0.264238;-0.00730333
1437;885;-19.6962;-151.365;152.641;-0.0876473;0.273776;-0.0014422
1460;885;-21.9985;-151.076;152.669;-0.0987251;0.281253;0.00616612
1483;885;-24.4931;-150.66;152.638;-0.090672;0.277854;0.00682586
1506;885;-26.3833;-150.401;152.697;-0.0780104;0.279133;0.0044979
1529;885;-28.2392;-149.977;152.612;-0.0832357;0.26991;0.00473637
1552;885;-30.3991;-149.367;152.429;-0.0818106;0.27026;0.01025
1575;885;-32.2004;-148.39;151.843;-0.084841;0.270274;0.0108703
1598;885;-34.5175;-147.668;151.649;-0.104411;0.28658;-0.0229154
1621;885;-37.3036;-149.649;154.228;-0.110092;0.381347;-0.0517601
655;908;33.8617;-140.858;144.871;-0.0677076;0.264626;-0.0126624
678;908;32.2047;-142.215;145.816;-0.0747851;0.245731;-0.00370062
701;908;30.2066;-143.391;146.538;-0.0828958;0.249203;0.00495602
724;908;28.1755;-144.122;146.85;-0.0912578;0.25524;0.00896734
747;908;25.7722;-144.841;147.116;-0.0942683;0.245737;0.00438214
770;908;23.5593;-146.229;148.114;-0.0865986;0.251841;-0.0101736
793;908;21.4768;-148.041;149.591;-0.0804849;0.254017;-0.0069665
816;908;19.5618;-149.572;150.846;-0.0820966;0.257267;0.0036633
839;908;17.4697;-150.312;151.324;-0.0760362;0.232573;0.0123478
862;908;15.9011;-150.835;151.671;-0.0627718;0.214923;0.0160811
885;908;14.482;-150.855;151.548;-0.0676767;0.209957;0.0186509
908;908;12.6737;-150.514;151.047;-0.0687449;0.207472;0.0226772
931;908;11.192;-149.893;150.31;-0.062115;0.213356;0.0184132
954;908;9.70578;-149.346;149.661;-0.0616184;0.205887;0.018187
977;908;8.22973;-148.164;148.392;-0.0593047;0.198112;0.0236495
1000;908;6.8101;-146.693;146.851;-0.0559024;0.191044;0.0249797
1023;908;5.48255;-145.229;145.332;-0.0608123;0.182027;0.0201155
1046;908;3.87252;-144.626;144.678;-0.0557993;0.16075;0.00427886
1069;908;2.82665;-144.158;144.186;-0.0569379;0.169686;0.00845267
1092;908;1.15911;-143.482;143.486;-0.0579517;0.167006;0.0181082
1115;908;0.0447679;-142.443;142.443;-0.0592456;0.184421;0.0169213
1138;908;-1.67241;-142.157;142.166;-0.0744661;0.195026;0.00718865
1161;908;-3.53062;-141.437;141.481;-0.0636426;0.20434;-0.00246467
1184;908;-4.70414;-141.531;141.609;-0.0528756;0.188853;-0.00675192
1207;908;-6.03099;-141.551;141.679;-0.0534066;0.177981;-0.00530157
1230;908;-7.23043;-141.671;141.856;-0.0494818;0.158405;-0.0146381
1253;908;-8.37446;-142.388;142.634;-0.0462482;0.144922;-0.023974
1276;908;-9.43122;-143.052;143.363;-0.0489192;0.152723;-0.0208398
1299;908;-10.6979;-143.542;143.94;-0.0606658;0.155525;-0.0155575
1322;908;-12.3261;-144.153;144.679;-0.0552292;0.160322;-0.0229448
1345;908;-13.3388;-145.045;145.657;-0.0405634;0.165908;-0.0179188
1368;908;-14.2447;-145.232;145.929;-0.0487921;0.189388;-0.00678686
1391;908;-15.6436;-145.535;146.374;-0.0705892;0.235618;-0.00264838
1414;908;-17.6159;-145.453;146.516;-0.0860559;0.269409;-0.00059442
1437;908;-19.789;-145.498;146.838;-0.0939613;0.294744;-0.00195848
1460;908;-22.163;-145.318;146.999;-0.0890849;0.285821;0.000978809
1483;908;-24.0903;-145.037;147.024;-0.086742;0.279063;0.0092567
1506;908;-26.3524;-144.436;146.82;-0.0950209;0.295056;0.0157139
1529;908;-28.7077;-143.873;146.709;-0.0905578;0.300415;0.0138928
1552;908;-30.7429;-143.248;146.51;-0.0857426;0.282182;0.00747732
1575;908;-32.854;-142.688;146.421;-0.0757825;0.268344;0.00902722
1598;908;-34.4022;-141.649;145.767;-0.0563519;0.256398;0.0366447
1621;908;-35.6467;-139.424;143.909;-0.0479655;0.356888;0.068758
655;931;34.8214;-135.912;140.302;-0.0669681;0.246165;-0.00880387
678;931;33.1876;-137.19;141.147;-0.0677726;0.244399;-0.00877021
701;931;31.5264;-138.252;141.801;-0.0813683;0.242057;0.00293197
724;931;29.2499;-138.743;141.793;-0.0863126;0.256504;0.00373526
747;931;27.3375;-139.851;142.497;-0.0842066;0.25939;-0.000542952
770;931;25.1422;-140.905;143.13;-0.0776685;0.265068;-0.00866144
793;931;23.5205;-142.661;144.587;-0.0752491;0.270222;-0.0047836
816;931;21.4353;-143.878;145.466;-0.0863194;0.283611;0.00260551
839;931;19.291;-145.095;146.372;-0.085098;0.283201;0.0131547
862;931;17.3026;-145.608;146.632;-0.0801122;0.299681;0.0206023
885;931;15.4417;-145.626;146.442;-0.0790861;0.303297;0.0223657
908;931;13.5078;-145.433;146.059;-0.0796722;0.280318;0.0309606
931;931;11.6084;-144.731;145.196;-0.0795143;0.272276;0.0316559
954;931;9.6752;-144.248;144.572;-0.0795503;0.271131;0.0255232
977;931;7.77136;-143.456;143.667;-0.0717923;0.241462;0.0243511
1000;931;6.20223;-142.344;142.479;-0.0540228;0.206511;0.0221186
1023;931;5.17095;-141.494;141.589;-0.0550724;0.174716;0.014306
1046;931;3.57878;-141.157;141.202;-0.0571986;0.172447;0.0113618
1069;931;2.45146;-140.638;140.659;-0.0524012;0.182582;0.0112167
1092;931;1.08397;-139.917;139.922;-0.0494841;0.185042;0.0228369
1115;931;0.0583811;-138.397;138.397;-0.0608135;0.194287;0.0206052
1138;931;-1.85948;-137.733;137.746;-0.0799306;0.208128;0.00907938
1161;931;-3.79886;-137.085;137.138;-0.0647108;0.200526;-0.00220644
1184;931;-4.94024;-137.445;137.533;-0.0484244;0.190873;-0.0106165
1207;931;-6.08498;-137.491;137.626;-0.0576036;0.184583;-0.0142291
1230;931;-7.6789;-138.268;138.481;-0.0589045;0.164237;-0.0251638
1253;931;-8.90913;-139.092;139.377;-0.0463572;0.162558;-0.0204359
1276;931;-9.88252;-139.569;139.919;-0.0401542;0.157073;-0.0181674
1299;931;-10.8075;-140.145;140.561;-0.0490827;0.149818;-0.0155964
1322;931;-12.2097;-140.555;141.084;-0.0539793;0.155711;-0.0140216
1345;931;-13.376;-141.271;141.903;-0.0471451;0.182675;-0.00714436
1368;931;-14.4372;-141.219;141.955;-0.0570802;0.199041;-0.000577444
1391;931;-16.0855;-140.666;141.582;-0.0716842;0.229192;0.00235037
1414;931;-17.8832;-139.88;141.018;-0.0827577;0.253598;0.00475656
1437;931;-20.0843;-139.372;140.811;-0.0959928;0.267334;-0.00642411
1460;931;-22.5366;-139.41;141.22;-0.0966313;0.274335;-0.0100079
1483;931;-24.768;-139.241;141.427;-0.0803884;0.280346;0.00383898
1506;931;-26.4087;-138.395;140.892;-0.0770788;0.286267;0.0148656
1529;931;-28.4873;-137.776;140.691;-0.100061;0.280385;0.0043607
1552;931;-31.2719;-137.839;141.342;-0.102048;0.269963;-0.00186714
1575;931;-33.4511;-137.38;141.394;-0.0816346;0.268602;0.0018896
1598;931;-35.2009;-137.094;141.541;-0.0687426;0.234056;0.0096054
1621;931;-36.7745;-135.432;140.336;-0.0634649;0.140479;0.0094184
655;954;36.349;-130.719;135.679;-0.0789267;0.233546;-0.0121429
678;954;34.4085;-132.131;136.538;-0.0771063;0.246971;-0.0142005
701;954;32.5685;-133.402;137.32;-0.0765573;0.245685;0.00262835
724;954;30.7152;-133.597;137.082;-0.0816258;0.244186;0.0144795
747;954;28.6385;-134.224;137.245;-0.0871314;0.255804;-0.000145415
770;954;26.4765;-135.402;137.966;-0.0739779;0.267232;-0.0117116
793;954;25.0047;-137.058;139.32;-0.067492;0.288635;-0.0120878
816;954;23.1743;-138.099;140.03;-0.0790625;0.29532;0.00280231
839;954;21.173;-138.86;140.464;-0.0924077;0.311955;0.01963
862;954;18.7018;-138.728;139.983;-0.0967246;0.32658;0.0311775
885;954;16.4838;-138.583;139.56;-0.0859105;0.32947;0.0208472
908;954;14.5623;-139.08;139.84;-0.0776151;0.328034;0.0214978
931;954;12.7627;-138.745;139.331;-0.0834303;0.311556;0.037079
954;954;10.5408;-138.226;138.627;-0.0952735;0.306483;0.0308737
977;954;8.1444;-138.147;138.387;-0.0840822;0.276979;0.0195714
1000;954;6.49455;-138.013;138.166;-0.0575233;0.227971;0.0186433
1023;954;5.41605;-137.793;137.899;-0.0541076;0.208779;0.0172846
1046;954;3.92817;-137.28;137.336;-0.0632367;0.217173;0.0236815
1069;954;2.38674;-136.414;136.435;-0.0689164;0.240296;0.0194897
1092;954;0.60907;-135.641;135.643;-0.063321;0.241197;0.0193872
1115;954;-0.679462;-134.242;134.244;-0.0634251;0.223378;0.0144027
1138;954;-2.46485;-133.419;133.442;-0.0715125;0.213382;0.00461494
1161;954;-4.11427;-132.992;133.056;-0.0583047;0.19681;-0.00773285
1184;954;-5.22999;-133.462;133.564;-0.0483049;0.192368;-0.0154652
1207;954;-6.39891;-133.727;133.88;-0.0525608;0.17054;-0.020391
1230;954;-7.73125;-134.654;134.876;-0.0496432;0.172911;-0.0201617
1253;954;-8.77567;-135.437;135.721;-0.0456998;0.169318;-0.0175191
1276;954;-9.91553;-136.322;136.682;-0.0470673;0.157527;-0.0188284
1299;954;-11.026;-137.102;137.545;-0.0507187;0.157085;-0.0147573
1322;954;-12.3262;-137.475;138.026;-0.0464141;0.168455;-0.000886826
1345;954;-13.2134;-137.295;137.929;-0.0576158;0.214688;0.0103572
1368;954;-15.0622;-136.848;137.674;-0.0816795;0.237853;0.00757533
1391;954;-17.1579;-136.005;137.083;-0.0786601;0.244265;0.0037082
1414;954;-18.876;-134.994;136.307;-0.0813734;0.250339;-0.000967748
1437;954;-21.0931;-134.528;136.171;-0.0927115;0.25567;-0.00331122
1460;954;-23.3691;-134.086;136.107;-0.0828916;0.266221;-4.79571e-05
1483;954;-25.0895;-133.579;135.915;-0.0726422;0.265168;0.00291375
1506;954;-26.8626;-132.754;135.444;-0.0817832;0.251147;-0.00304064
1529;954;-29.0358;-132.406;135.552;-0.0953842;0.253352;-0.00811397
1552;954;-31.4864;-132.17;135.869;-0.0956061;0.286543;0.0101585
1575;954;-33.6735;-131.661;135.899;-0.0931599;0.281435;0.000847182
1598;954;-35.9931;-131.936;136.757;-0.103483;0.263069;-0.033843
1621;954;-38.7486;-133.454;138.966;-0.11045;0.197345;-0.0606654
655;977;37.3327;-126.252;131.656;-0.0825889;0.208085;-0.00161539
678;977;35.3339;-127.007;131.83;-0.0743417;0.245985;-0.00781314
701;977;33.7343;-128.119;132.486;-0.0731789;0.252009;-0.00372379
724;977;31.8016;-128.682;132.553;-0.0822077;0.237358;0.00156921
747;977;29.7651;-129.347;132.727;-0.0832007;0.239779;0.00488944
770;977;27.7801;-129.984;132.919;-0.0785382;0.259761;0.00283313
793;977;25.968;-130.942;133.492;-0.0740513;0.287077;-0.00690516
816;977;24.1928;-131.928;134.128;-0.0783794;0.307328;-0.00546481
839;977;22.1785;-132.547;134.39;-0.0848979;0.318873;0.00995952
862;977;20.1016;-132.53;134.045;-0.0857861;0.304293;0.027249
885;977;18.0466;-132.435;133.659;-0.0874285;0.299317;0.0289641
908;977;15.8861;-132.285;133.235;-0.081006;0.322261;0.027999
931;977;14.155;-132.182;132.938;-0.0810866;0.32663;0.0287067
954;977;11.9892;-131.873;132.417;-0.0969503;0.323271;0.0246588
977;977;9.4552;-132.139;132.476;-0.0912034;0.32295;0.0123148
1000;977;7.57118;-132.856;133.071;-0.0735935;0.304136;0.0156139
1023;977;5.93109;-132.731;132.864;-0.0716087;0.292464;0.023256
1046;977;4.14267;-132.068;132.133;-0.0761242;0.297217;0.0312405
1069;977;2.23448;-130.666;130.685;-0.08168;0.307403;0.0256985
1092;977;0.163007;-129.918;129.918;-0.0749909;0.298111;0.0162808
1115;977;-1.38457;-129.087;129.094;-0.0663962;0.273276;0.00207209
1138;977;-3.01457;-128.8;128.835;-0.0654683;0.231241;-0.00669711
1161;977;-4.50278;-128.786;128.865;-0.0530666;0.197265;-0.0147301
1184;977;-5.52717;-129.317;129.435;-0.0442361;0.19164;-0.0189892
1207;977;-6.60828;-130.223;130.391;-0.0422742;0.165656;-0.0191906
1230;977;-7.54331;-130.903;131.121;-0.0412159;0.167063;-0.0142625
1253;977;-8.5758;-131.871;132.15;-0.0448313;0.157982;-0.0168953
1276;977;-9.69578;-132.819;133.172;-0.0475637;0.160945;-0.0149388
1299;977;-10.8455;-133.412;133.852;-0.0500343;0.177545;-0.00704161
1322;977;-12.0615;-133.367;133.912;-0.0487338;0.216451;0.0124446
1345;977;-13.1595;-132.276;132.929;-0.0687525;0.243614;0.0133376
1368;977;-15.3888;-131.347;132.246;-0.102477;0.264451;0.00597628
1391;977;-18.1784;-130.582;131.841;-0.0936529;0.273757;0.00894046
1414;977;-19.9582;-129.567;131.095;-0.0720666;0.265309;0.00173016
1437;977;-21.658;-128.843;130.65;-0.080286;0.264281;-0.00245185
1460;977;-23.8269;-128.481;130.671;-0.0949997;0.269359;-0.00434567
1483;977;-26.2608;-128.355;131.014;-0.0922212;0.263292;-0.0128634
1506;977;-28.2874;-128.045;131.132;-0.0800013;0.251071;-0.00674452
1529;977;-30.1136;-127.336;130.848;-0.0619093;0.262504;0.0146997
1552;977;-31.2712;-126.145;129.963;-0.0742065;0.250642;0.00702738
1575;977;-33.6893;-125.874;130.304;-0.101607;0.247381;-0.0147508
1598;977;-36.2105;-126.276;131.365;-0.109248;0.264922;-0.0232455
1621;977;-39.0442;-127.155;133.014;-0.114884;0.32799;-0.023514
655;1000;38.154;-122.008;127.834;-0.085225;0.221095;0.0149803
678;1000;36.1022;-121.969;127.2;-0.0776172;0.23793;0.00146953
701;1000;34.421;-123.018;127.743;-0.0743981;0.254752;-0.0146139
724;1000;32.5042;-123.764;127.961;-0.0739048;0.25417;-0.00376786
747;1000;30.8657;-124.315;128.089;-0.0750212;0.254399;0.00297778
770;1000;28.9016;-124.75;128.054;-0.0810311;0.26383;0.00351832
793;1000;26.9602;-125.377;128.243;-0.0840376;0.282631;0.00461603
816;1000;24.848;-125.671;128.104;-0.0818362;0.298719;0.0072734
839;1000;23.0227;-126.02;128.106;-0.0740022;0.301523;0.00797377
862;1000;21.3006;-126.444;128.226;-0.0820546;0.298382;0.0148468
885;1000;19.0767;-126.48;127.911;-0.0886739;0.302064;0.0238002
908;1000;17.0216;-126.141;127.285;-0.0831421;0.312417;0.0328143
931;1000;15.0701;-125.644;126.544;-0.0833015;0.33125;0.0343438
954;1000;13.0058;-125.251;125.924;-0.0886374;0.340153;0.026628
977;1000;10.7915;-125.192;125.656;-0.0859446;0.358259;0.0137763
1000;1000;8.86343;-125.725;126.037;-0.0857355;0.37453;0.0102767
1023;1000;6.65647;-125.895;126.071;-0.0958325;0.386373;0.0214043
1046;1000;4.21748;-125.196;125.267;-0.0955242;0.377477;0.0328967
1069;1000;1.98442;-123.961;123.976;-0.0854432;0.337412;0.0203659
1092;1000;0.0697917;-123.527;123.527;-0.0820497;0.318797;0.0116761
1115;1000;-1.96871;-123.051;123.067;-0.0748939;0.283017;-0.00322386
1138;1000;-3.51589;-123.8;123.85;-0.0610908;0.231235;-0.019935
1161;1000;-4.90105;-124.676;124.772;-0.0372345;0.19561;-0.0163233
1184;1000;-5.2893;-125.36;125.471;-0.02969;0.189952;-0.0153947
1207;1000;-6.33143;-126.651;126.809;-0.0377679;0.17697;-0.0188216
1230;1000;-7.11381;-127.526;127.724;-0.0367788;0.172774;-0.0126812
1253;1000;-8.10171;-128.672;128.927;-0.0496266;0.167356;-0.0128202
1276;1000;-9.49806;-129.436;129.784;-0.061559;0.188601;-0.00876396
1299;1000;-11.0354;-129.554;130.024;-0.0639505;0.216736;0.00391699
1322;1000;-12.5526;-128.411;129.023;-0.0721035;0.263809;0.0203877
1345;1000;-14.5457;-127.213;128.042;-0.0865851;0.275036;0.0140999
1368;1000;-16.7945;-125.996;127.11;-0.0849109;0.292759;0.0183919
1391;1000;-18.7026;-124.802;126.196;-0.0870146;0.290781;0.0185183
1414;1000;-21.0303;-124.124;125.893;-0.0849051;0.266012;-0.00138828
1437;1000;-22.8048;-123.681;125.766;-0.0719998;0.265919;-0.00148031
1460;1000;-24.4849;-123.036;125.449;-0.0867656;0.281932;0.00520552
1483;1000;-26.9959;-122.776;125.709;-0.0913414;0.275106;0.000425644
1506;1000;-28.903;-122.412;125.778;-0.0648564;0.267403;0.00421026
1529;1000;-30.0987;-121.609;125.279;-0.0795916;0.260903;-0.00405023
1552;1000;-32.7269;-121.821;126.141;-0.101129;0.230271;-0.0218175
1575;1000;-35.0135;-121.437;126.384;-0.0809171;0.22891;-0.00802107
1598;1000;-36.6205;-121.043;126.462;-0.0753432;0.226083;0.00337
1621;1000;-38.6371;-120.259;126.314;-0.0832548;0.21536;0.0123602
655;1023;38.7448;-117.028;123.275;-0.080289;0.230115;0.00198136
678;1023;36.817;-117.144;122.793;-0.0846204;0.24846;-0.00264002
701;1023;34.6679;-117.61;122.613;-0.0762587;0.266282;-0.0139451
724;1023;33.1508;-118.203;122.764;-0.0686272;0.26483;-0.0096027
747;1023;31.3761;-118.867;122.938;-0.0746493;0.266296;-0.00551553
770;1023;29.5675;-119.157;122.77;-0.076719;0.276517;-8.86372e-05
793;1023;27.6965;-119.417;122.587;-0.0781716;0.291498;-0.00263673
816;1023;25.8138;-119.812;122.561;-0.0762635;0.294228;-0.00437398
