x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;655;-0.950213;-105.043;105.048;-0.00528065;0.0844718;-0.000972219
1184;655;-1.01764;-105.059;105.064;-0.0040018;0.0813737;-0.00631247
1207;655;-1.13488;-105.183;105.189;-0.00299384;0.0820311;-0.00850077
1230;655;-1.15576;-105.192;105.198;-0.00592565;0.0812364;-0.0091133
1253;655;-1.40831;-105.127;105.136;-0.00749062;0.0823991;-0.0135954
1276;655;-1.50167;-105.259;105.27;-0.00534185;0.07683;-0.0165651
1299;655;-1.65487;-105.254;105.267;-0.00190079;0.0750495;-0.0177554
1322;655;-1.58935;-105.377;105.389;6.13172e-05;0.0739142;-0.0206348
1345;655;-1.65237;-105.425;105.438;-0.00256221;0.0726008;-0.0210973
1368;655;-1.70738;-105.421;105.435;-0.00391456;0.0700078;-0.0229036
1391;655;-1.83281;-105.471;105.487;-0.00499184;0.0676271;-0.026714
1414;655;-1.9378;-105.562;105.58;-0.00228753;0.0659184;-0.030775
1437;655;-1.93851;-105.65;105.668;0.00115919;0.0647325;-0.0292062
1460;655;-1.8846;-105.656;105.673;-0.0117609;0.0651181;-0.0267093
1483;655;-2.48334;-105.415;105.445;-0.00844636;0.0652276;-0.0324903
1506;655;-2.27485;-105.584;105.609;0.000179104;0.0685296;-0.0362805
1529;655;-2.47515;-105.484;105.513;-0.00374009;0.0765608;-0.0405368
1552;655;-2.44732;-105.485;105.514;-0.00893754;0.0852857;-0.0441713
1575;655;-2.8898;-105.095;105.134;-0.0296912;0.098124;-0.041141
1598;655;-3.8524;-104.205;104.276;-0.0456618;0.122948;-0.0091174
1621;655;-5.29932;-100.337;100.477;-0.046796;0.100978;0.01797
655;678;7.03922;-99.9453;100.193;-0.0589878;0.153848;0.0273085
678;678;5.57929;-101.563;101.716;-0.0500911;0.150004;0.0358438
701;678;4.60251;-102.446;102.55;-0.0336531;0.124844;0.0446111
724;678;3.98357;-102.919;102.996;-0.0239765;0.117795;0.0514603
747;678;3.4832;-102.951;103.01;-0.0175141;0.115306;0.0501128
770;678;3.17031;-103.116;103.164;-0.0154599;0.112296;0.0442011
793;678;2.76561;-103.228;103.265;-0.0136718;0.104318;0.0421531
816;678;2.53703;-103.153;103.184;-0.00999969;0.110773;0.0428817
839;678;2.30287;-103.028;103.054;-0.0123791;0.111979;0.0402575
862;678;1.96335;-102.904;102.922;-0.0105429;0.105593;0.0347977
885;678;1.81519;-102.925;102.941;-0.00730935;0.10592;0.0313118
908;678;1.62586;-102.865;102.878;-0.01057;0.111414;0.027116
931;678;1.32634;-102.87;102.879;-0.00973225;0.1089;0.0264654
954;678;1.17597;-102.835;102.842;-0.0102442;0.109743;0.0221235
977;678;0.85265;-102.913;102.917;-0.0117393;0.109213;0.0187169
1000;678;0.632746;-102.81;102.812;-0.00796948;0.114364;0.017572
1023;678;0.484578;-102.897;102.898;-0.00738866;0.116678;0.0165856
1046;678;0.29157;-102.756;102.756;-0.0103248;0.118637;0.0142236
1069;678;0.00699239;-102.773;102.773;-0.0111762;0.11857;0.0114886
1092;678;-0.225459;-102.714;102.714;-0.00895766;0.122944;0.00830121
1115;678;-0.40701;-102.684;102.685;-0.0112654;0.121083;0.00287485
1138;678;-0.746626;-102.736;102.739;-0.0133337;0.122992;-0.00163546
1161;678;-1.02455;-102.746;102.751;-0.0125031;0.121584;-0.00406189
1184;678;-1.32554;-102.847;102.855;-0.0113778;0.118979;-0.00770444
1207;678;-1.551;-102.82;102.832;-0.00977613;0.117852;-0.00954791
1230;678;-1.77752;-102.921;102.936;-0.0136057;0.115658;-0.013409
1253;678;-2.18125;-102.904;102.927;-0.0120519;0.111431;-0.0171385
1276;678;-2.33566;-103.102;103.129;-0.00706099;0.108608;-0.0211957
1299;678;-2.50821;-103.205;103.236;-0.00733435;0.106605;-0.0222837
1322;678;-2.67483;-103.326;103.361;-0.00651014;0.105513;-0.0256643
1345;678;-2.80933;-103.455;103.493;-0.00712237;0.103829;-0.0277704
1368;678;-3.00405;-103.52;103.564;-0.00928934;0.0970519;-0.0298814
1391;678;-3.23895;-103.619;103.67;-0.0122651;0.0964741;-0.0317107
1414;678;-3.57195;-103.655;103.716;-0.00850199;0.0970448;-0.0350655
1437;678;-3.63189;-103.746;103.81;-0.00388129;0.0986191;-0.0371009
1460;678;-3.751;-103.777;103.845;-0.0111058;0.1013;-0.040286
1483;678;-4.14563;-103.72;103.803;-0.0125897;0.0966213;-0.0382621
1506;678;-4.33391;-103.688;103.779;-0.0143154;0.108234;-0.0429078
1529;678;-4.80957;-103.478;103.59;-0.0249123;0.110073;-0.0436822
1552;678;-5.49806;-103.125;103.271;-0.0292509;0.126217;-0.0488181
1575;678;-6.18547;-102.53;102.716;-0.0406265;0.14091;-0.0405113
1598;678;-7.45085;-101.147;101.421;-0.0660446;0.160049;-0.0185426
1621;678;-9.49643;-98.7685;99.224;-0.0796378;0.108655;-0.0141451
655;701;9.77602;-97.0529;97.5441;-0.0498598;0.143034;0.0196102
678;701;8.55816;-98.3896;98.7611;-0.0512289;0.150761;0.0217441
701;701;7.2797;-99.6277;99.8933;-0.0427577;0.147506;0.0286994
724;701;6.51137;-100.168;100.38;-0.0299751;0.140386;0.0420965
747;701;5.87508;-100.258;100.43;-0.026967;0.132011;0.0437731
770;701;5.25296;-100.426;100.563;-0.0248755;0.130497;0.0374355
793;701;4.71492;-100.598;100.708;-0.0190915;0.130875;0.0390648
816;701;4.3662;-100.402;100.497;-0.0163423;0.132925;0.0408038
839;701;3.95612;-100.328;100.406;-0.0190688;0.127623;0.0323392
862;701;3.4805;-100.436;100.496;-0.0174095;0.128732;0.0291869
885;701;3.14805;-100.439;100.488;-0.0164283;0.127586;0.0291521
908;701;2.71811;-100.253;100.29;-0.0149564;0.128858;0.0255078
931;701;2.45454;-100.275;100.305;-0.0121915;0.125484;0.0232657
954;701;2.15381;-100.204;100.227;-0.0166737;0.13094;0.0196898
977;701;1.681;-100.213;100.227;-0.0155528;0.133079;0.0197802
1000;701;1.43257;-100.082;100.092;-0.0101089;0.13508;0.0198239
1023;701;1.21314;-100.003;100.011;-0.0129624;0.137198;0.0166924
1046;701;0.831857;-99.863;99.8664;-0.0145008;0.136756;0.0133305
1069;701;0.540853;-99.8273;99.8287;-0.0158426;0.141155;0.0113467
1092;701;0.0969372;-99.6998;99.6999;-0.0182865;0.144402;0.00778675
1115;701;-0.308373;-99.689;99.6894;-0.0204988;0.144017;0.00361458
1138;701;-0.855882;-99.676;99.6797;-0.0192848;0.144816;-6.77463e-05
1161;701;-1.20425;-99.7552;99.7625;-0.0171415;0.143993;-0.00331502
1184;701;-1.65173;-99.8813;99.895;-0.0158196;0.140787;-0.0080183
1207;701;-1.93879;-100.055;100.074;-0.0142248;0.134422;-0.0103757
1230;701;-2.31166;-100.161;100.188;-0.0185654;0.13413;-0.0133417
1253;701;-2.80142;-100.278;100.317;-0.0176258;0.128521;-0.016524
1276;701;-3.13126;-100.534;100.583;-0.0144405;0.127853;-0.0195252
1299;701;-3.47184;-100.619;100.679;-0.0120614;0.125723;-0.0222687
1322;701;-3.69025;-100.799;100.867;-0.0116234;0.122483;-0.0256634
1345;701;-4.01072;-100.929;101.009;-0.0131406;0.121116;-0.0296902
1368;701;-4.3007;-101.222;101.313;-0.0135234;0.115783;-0.0318308
1391;701;-4.63863;-101.307;101.413;-0.0161928;0.114092;-0.0315948
1414;701;-5.05202;-101.393;101.518;-0.0127818;0.113206;-0.0325238
1437;701;-5.23056;-101.425;101.56;-0.0131665;0.113705;-0.0340054
1460;701;-5.66174;-101.353;101.511;-0.0197231;0.118647;-0.0366689
1483;701;-6.14712;-101.301;101.487;-0.0191062;0.118618;-0.0355808
1506;701;-6.55035;-101.03;101.242;-0.0233108;0.123467;-0.0387121
1529;701;-7.23404;-100.896;101.155;-0.0343547;0.129462;-0.0396649
1552;701;-8.16439;-100.324;100.656;-0.0392871;0.139675;-0.0324969
1575;701;-9.10402;-99.3865;99.8026;-0.0440322;0.154456;-0.0205493
1598;701;-10.3121;-97.7489;98.2913;-0.0671283;0.153838;-0.0106582
1621;701;-12.4304;-96.0883;96.889;-0.0852545;0.118501;-0.00494347
655;724;12.1302;-94.028;94.8072;-0.0551366;0.135907;0.00786198
678;724;10.7851;-95.3429;95.951;-0.0548051;0.139964;0.0108097
701;724;9.47513;-96.3261;96.791;-0.043357;0.148295;0.0190957
724;724;8.71133;-97.0756;97.4657;-0.0329456;0.143968;0.0279081
747;724;7.92023;-97.4248;97.7462;-0.0344744;0.13352;0.0315504
770;724;7.09398;-97.6097;97.8671;-0.0324263;0.135112;0.0331607
793;724;6.40285;-97.6851;97.8947;-0.0225355;0.139563;0.0350719
816;724;6.0453;-97.5171;97.7043;-0.0220909;0.139299;0.031629
839;724;5.37508;-97.5827;97.7307;-0.0262064;0.138786;0.0284952
862;724;4.82343;-97.4001;97.5195;-0.0223695;0.142448;0.0276311
885;724;4.33411;-97.4508;97.5471;-0.0215211;0.141198;0.0252163
908;724;3.8225;-97.3234;97.3985;-0.0192944;0.139413;0.0225459
931;724;3.43784;-97.4643;97.525;-0.0188497;0.138582;0.0218175
954;724;2.94689;-97.1922;97.2368;-0.0188281;0.1423;0.0209696
977;724;2.56254;-97.1804;97.2142;-0.0153069;0.143265;0.020299
1000;724;2.23687;-96.9926;97.0184;-0.0166466;0.141577;0.0171287
1023;724;1.78988;-96.984;97.0005;-0.0194177;0.141104;0.0123504
1046;724;1.3346;-96.8551;96.8643;-0.0195615;0.144715;0.0137366
1069;724;0.880123;-96.6905;96.6945;-0.0212631;0.150734;0.0110791
1092;724;0.344431;-96.4956;96.4962;-0.0209642;0.154207;0.00993451
1115;724;-0.095056;-96.4786;96.4787;-0.0219433;0.152299;0.00433882
1138;724;-0.676284;-96.4979;96.5003;-0.0215604;0.156203;0.0039716
1161;724;-1.09781;-96.5412;96.5474;-0.0226347;0.155111;-0.00158551
1184;724;-1.73038;-96.7731;96.7886;-0.0236124;0.154933;-0.00737386
1207;724;-2.19954;-97.0083;97.0332;-0.0223753;0.146116;-0.00982423
1230;724;-2.77281;-97.1264;97.166;-0.0236758;0.148845;-0.0121321
1253;724;-3.30308;-97.3423;97.3983;-0.0213957;0.144497;-0.0145853
1276;724;-3.77001;-97.5753;97.6481;-0.0210153;0.142029;-0.0178023
1299;724;-4.28226;-97.7767;97.8704;-0.020273;0.139175;-0.0220309
1322;724;-4.71462;-98.0407;98.154;-0.0175969;0.136834;-0.0253803
1345;724;-5.1013;-98.2363;98.3687;-0.0179029;0.130525;-0.0273247
1368;724;-5.54837;-98.535;98.6911;-0.0193224;0.128037;-0.0289921
1391;724;-6.00144;-98.7156;98.8979;-0.0198302;0.125914;-0.0293931
1414;724;-6.47054;-98.7951;99.0067;-0.0182097;0.128492;-0.0282085
1437;724;-6.84717;-98.8852;99.122;-0.0185965;0.125195;-0.0306612
1460;724;-7.33412;-98.7354;99.0075;-0.0215351;0.125163;-0.029992
1483;724;-7.84912;-98.6881;98.9998;-0.0238047;0.129113;-0.0323935
1506;724;-8.44318;-98.4863;98.8475;-0.0332355;0.130116;-0.0295294
1529;724;-9.40854;-98.0704;98.5207;-0.0410281;0.14211;-0.025062
1552;724;-10.3862;-97.3249;97.8775;-0.038245;0.147169;-0.0168909
1575;724;-11.2447;-96.1458;96.8011;-0.0445061;0.149459;-0.00984776
1598;724;-12.5543;-94.7921;95.6198;-0.0578286;0.127256;-0.0130708
1621;724;-14.0497;-93.8101;94.8563;-0.0619915;0.0965463;-0.00812949
655;747;13.6852;-91.324;92.3437;-0.0544597;0.117033;-0.00172151
678;747;12.3653;-92.4875;93.3104;-0.0519678;0.136667;0.00394921
701;747;11.1799;-93.3939;94.0606;-0.0400307;0.136551;0.0114721
724;747;10.4555;-94.1135;94.6925;-0.0353998;0.135614;0.0153289
747;747;9.50501;-94.6066;95.0829;-0.0371344;0.133183;0.0220474
770;747;8.71054;-94.6975;95.0972;-0.034076;0.136414;0.0280712
793;747;7.90981;-94.671;95.0008;-0.0317739;0.143979;0.0306389
816;747;7.22435;-94.4661;94.7419;-0.0298745;0.142649;0.0257888
839;747;6.51358;-94.3969;94.6213;-0.0277703;0.146096;0.0234772
862;747;5.92852;-94.3509;94.537;-0.0232606;0.139992;0.0212318
885;747;5.43085;-94.3972;94.5533;-0.0231866;0.142921;0.0207263
908;747;4.84922;-94.2773;94.402;-0.023228;0.140327;0.0203742
931;747;4.3496;-94.3246;94.4249;-0.0226985;0.149096;0.0196913
954;747;3.79258;-94.093;94.1694;-0.0215212;0.14493;0.0203643
977;747;3.34798;-94.0638;94.1234;-0.0211487;0.146156;0.0158093
1000;747;2.80912;-93.9933;94.0353;-0.0243565;0.142918;0.014242
1023;747;2.21337;-93.925;93.9511;-0.0220686;0.149045;0.0159513
1046;747;1.7811;-93.6372;93.6541;-0.0224891;0.151865;0.0176246
1069;747;1.16334;-93.3533;93.3605;-0.0213871;0.158075;0.0152253
1092;747;0.783177;-93.0868;93.0901;-0.0227837;0.15704;0.0100423
1115;747;0.10261;-93.1498;93.1499;-0.0255799;0.161169;0.00472129
1138;747;-0.40907;-92.9801;92.981;-0.0243432;0.164238;0.00484905
1161;747;-1.03118;-93.1016;93.1073;-0.029746;0.161508;-0.00281865
1184;747;-1.79909;-93.2348;93.2521;-0.0303192;0.164558;-0.00837465
1207;747;-2.45262;-93.7663;93.7984;-0.0270836;0.152656;-0.0103053
1230;747;-3.06543;-93.7652;93.8153;-0.025717;0.153497;-0.00795608
1253;747;-3.65218;-94.059;94.1299;-0.0264172;0.154113;-0.0143616
1276;747;-4.30193;-94.4221;94.5201;-0.0288808;0.154392;-0.0176403
1299;747;-5.00413;-94.6326;94.7648;-0.0264898;0.148028;-0.0186372
1322;747;-5.53979;-94.9182;95.0797;-0.021436;0.147208;-0.0236833
1345;747;-6.00611;-95.3112;95.5003;-0.0199486;0.140612;-0.0261293
1368;747;-6.47377;-95.713;95.9316;-0.0234483;0.137873;-0.0248094
1391;747;-7.10153;-95.8987;96.1613;-0.0221034;0.132471;-0.0219297
1414;747;-7.50232;-95.8778;96.1709;-0.0230186;0.135223;-0.0239793
1437;747;-8.17319;-96.072;96.419;-0.0258491;0.131006;-0.0253923
1460;747;-8.70735;-96.0066;96.4007;-0.0281321;0.129197;-0.0233161
1483;747;-9.48677;-95.8105;96.279;-0.0293053;0.132988;-0.0228154
1506;747;-10.0785;-95.5105;96.0408;-0.0324135;0.135064;-0.0189353
1529;747;-11.012;-94.9042;95.541;-0.0416457;0.139658;-0.0141228
1552;747;-12.0573;-94.1353;94.9043;-0.0430929;0.139002;-0.0103094
1575;747;-13.0755;-93.1109;94.0245;-0.0482889;0.134969;-0.0129681
1598;747;-14.37;-92.3866;93.4975;-0.0514132;0.117949;-0.0201472
1621;747;-15.5204;-91.9382;93.239;-0.048579;0.0935227;-0.0238923
655;770;14.701;-88.992;90.1981;-0.0449808;0.114958;0.00672167
678;770;13.6358;-89.5139;90.5465;-0.0464223;0.130484;0.00281522
701;770;12.4872;-90.5109;91.3683;-0.0427038;0.130452;0.00106531
724;770;11.5917;-91.2912;92.0242;-0.0375213;0.130282;0.00512351
747;770;10.7106;-91.7349;92.358;-0.0372053;0.130797;0.0143716
770;770;9.84441;-91.7856;92.312;-0.0355511;0.129996;0.0222192
793;770;9.04473;-91.5474;91.9931;-0.0356639;0.137148;0.0223202
816;770;8.17194;-91.4098;91.7744;-0.0337841;0.139177;0.0198936
839;770;7.46297;-91.3341;91.6385;-0.0288679;0.13979;0.0187244
862;770;6.82427;-91.3959;91.6503;-0.0270504;0.136718;0.0161599
885;770;6.20135;-91.3225;91.5328;-0.0250309;0.141734;0.0165795
908;770;5.65796;-91.2994;91.4746;-0.0241247;0.137565;0.0182448
931;770;5.07723;-91.0784;91.2198;-0.0235711;0.139524;0.0181218
954;770;4.55942;-90.974;91.0881;-0.0245598;0.137309;0.0170692
977;770;3.93293;-90.9057;90.9907;-0.0244821;0.139163;0.0143946
1000;770;3.41893;-90.8444;90.9087;-0.0226876;0.145177;0.0152224
1023;770;2.87604;-90.5858;90.6314;-0.023417;0.149677;0.0182134
1046;770;2.32601;-90.3412;90.3712;-0.0258446;0.153424;0.0184703
1069;770;1.66653;-89.9235;89.9389;-0.0272477;0.1529;0.0157021
1092;770;1.0514;-89.769;89.7751;-0.0308196;0.146534;0.00866876
1115;770;0.224976;-89.5828;89.5831;-0.0284173;0.154547;0.00809856
1138;770;-0.275849;-89.48;89.4805;-0.0276106;0.157499;0.00150985
1161;770;-1.06317;-89.6309;89.6372;-0.0311951;0.159648;-0.00251067
1184;770;-1.7347;-89.7409;89.7577;-0.0316674;0.160368;-0.00721254
1207;770;-2.55132;-90.4544;90.4903;-0.0307917;0.159799;-0.0107653
1230;770;-3.18077;-90.539;90.5949;-0.0286341;0.152347;-0.00527673
1253;770;-3.88876;-90.7318;90.8151;-0.0338297;0.153933;-0.00753111
1276;770;-4.76618;-90.9597;91.0845;-0.033547;0.156586;-0.0156319
1299;770;-5.46407;-91.4216;91.5847;-0.0295552;0.152041;-0.017305
1322;770;-6.15299;-91.7252;91.9313;-0.0250377;0.148737;-0.0210375
1345;770;-6.6372;-92.191;92.4296;-0.0224694;0.14595;-0.0230701
1368;770;-7.20707;-92.605;92.885;-0.0263986;0.139852;-0.0248292
1391;770;-7.87556;-93.0135;93.3464;-0.0283004;0.134006;-0.0206599
1414;770;-8.52949;-92.9875;93.3778;-0.0262005;0.127924;-0.0232651
1437;770;-9.09767;-93.2582;93.7009;-0.0281556;0.131028;-0.021721
1460;770;-9.84389;-93.1946;93.713;-0.0318405;0.133645;-0.0180851
1483;770;-10.5871;-93.0034;93.6041;-0.0310951;0.134232;-0.0157444
1506;770;-11.2997;-92.723;93.409;-0.038222;0.131682;-0.0133815
1529;770;-12.389;-92.1267;92.956;-0.0462401;0.128804;-0.00958347
1552;770;-13.4979;-91.4156;92.4067;-0.0456286;0.130924;-0.00726341
1575;770;-14.5716;-90.4145;91.5812;-0.0499192;0.126823;-0.00890688
1598;770;-15.8859;-89.7621;91.157;-0.0593005;0.130296;-0.018546
1621;770;-17.3898;-89.8038;91.472;-0.0632483;0.123235;-0.0323277
655;793;15.5465;-86.3433;87.7317;-0.0471864;0.128054;0.00220385
678;793;14.4279;-86.874;88.0639;-0.0457195;0.125893;-0.0013936
701;793;13.3692;-87.7869;88.7991;-0.0430216;0.129785;-0.00372563
724;793;12.3742;-88.5027;89.3636;-0.0403899;0.130815;-0.00062295
747;793;11.4561;-88.9759;89.7104;-0.0374636;0.127159;0.00469013
770;793;10.6133;-89.0978;89.7277;-0.0395098;0.125926;0.0112824
793;793;9.60081;-88.7715;89.2892;-0.0370885;0.123306;0.0163903
816;793;8.87011;-88.4825;88.926;-0.0284369;0.123696;0.0151025
839;793;8.27196;-88.3921;88.7783;-0.0305279;0.124916;0.0118635
862;793;7.44371;-88.4636;88.7762;-0.0297194;0.127208;0.0136477
885;793;6.88383;-88.304;88.5719;-0.0248198;0.125661;0.0148342
908;793;6.28733;-88.3533;88.5767;-0.0258152;0.125018;0.00964183
931;793;5.6806;-88.318;88.5005;-0.0232857;0.120892;0.0130486
954;793;5.20308;-88.1787;88.332;-0.0241384;0.122418;0.0130712
977;793;4.5558;-88.0688;88.1866;-0.0285027;0.127602;0.0138792
1000;793;3.87067;-87.751;87.8363;-0.0259549;0.134789;0.0137378
1023;793;3.34238;-87.5021;87.5659;-0.0239775;0.133516;0.0144434
1046;793;2.74884;-87.0601;87.1035;-0.0291311;0.137061;0.0126212
1069;793;1.97664;-86.7946;86.8172;-0.0329456;0.133965;0.00739012
1092;793;1.20664;-86.7805;86.7888;-0.0309489;0.135564;0.00484651
1115;793;0.529401;-86.5204;86.522;-0.0302396;0.137292;0.0105909
1138;793;-0.209466;-86.2308;86.231;-0.0318443;0.138562;0.00281036
1161;793;-0.960261;-86.2658;86.2711;-0.0278017;0.146745;1.86762e-05
1184;793;-1.50685;-86.3709;86.384;-0.0334108;0.151357;-0.00348172
1207;793;-2.52861;-86.9244;86.9612;-0.0367748;0.161971;-0.00739121
1230;793;-3.23899;-87.2228;87.283;-0.0286999;0.156093;-0.00637861
1253;793;-3.87144;-87.453;87.5386;-0.0369226;0.152849;-0.00717251
1276;793;-4.97272;-87.7133;87.8541;-0.0397885;0.155249;-0.0104884
1299;793;-5.7445;-88.1074;88.2945;-0.0351511;0.158595;-0.0136147
1322;793;-6.6267;-88.5324;88.7801;-0.0299905;0.150429;-0.0182528
1345;793;-7.15514;-89.0394;89.3265;-0.0262456;0.147726;-0.0236739
1368;793;-7.86536;-89.6945;90.0387;-0.0309604;0.135086;-0.0262403
1391;793;-8.61523;-90.1221;90.5329;-0.0331131;0.131225;-0.0209273
1414;793;-9.41969;-90.3638;90.8534;-0.0294382;0.124007;-0.0187319
1437;793;-9.99097;-90.427;90.9772;-0.0279294;0.129603;-0.0147478
1460;793;-10.723;-90.2619;90.8966;-0.0328746;0.136033;-0.00983856
1483;793;-11.5306;-90.0428;90.7781;-0.0354265;0.1365;-0.0118751
1506;793;-12.3844;-89.8582;90.7076;-0.0412932;0.134136;-0.0119458
1529;793;-13.476;-89.3773;90.3875;-0.0502077;0.13131;-0.0038411
1552;793;-14.7751;-88.5341;89.7585;-0.050415;0.135635;-0.000404929
1575;793;-15.8896;-87.6834;89.1115;-0.0447727;0.129779;0.000851163
1598;793;-16.9172;-86.8025;88.4357;-0.057012;0.1353;-0.00518424
1621;793;-18.6033;-86.6739;88.6479;-0.0706069;0.149868;-0.00783651
655;816;16.164;-83.4577;85.0086;-0.040851;0.127415;-0.00119988
678;816;15.1959;-84.0712;85.4335;-0.0445917;0.126954;-0.0073441
701;816;14.0409;-84.9083;86.0614;-0.0475682;0.130774;-0.00855566
724;816;12.9249;-85.6402;86.61;-0.0460377;0.131068;-0.00505604
747;816;11.8522;-86.2292;87.0399;-0.0473405;0.125626;0.00047604
770;816;10.6878;-86.3248;86.9839;-0.0415778;0.117833;0.00413518
793;816;9.89806;-86.1947;86.7611;-0.0325091;0.106047;0.00811815
816;816;9.16633;-86.0435;86.5304;-0.0284889;0.0979202;0.00877101
839;816;8.56751;-85.9199;86.346;-0.0246627;0.0981557;0.00693075
862;816;8.01724;-85.8894;86.2627;-0.0234736;0.100174;0.00740875
885;816;7.47473;-85.8815;86.2062;-0.0306526;0.101181;0.00806143
908;816;6.58492;-85.8775;86.1296;-0.0292805;0.101538;0.00578115
931;816;6.10747;-85.8285;86.0455;-0.0231428;0.0983884;0.00890859
