x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-3.81872;-186.6;186.64;0.00248808;0.121016;-0.0646194
1529;655;-4.12266;-186.548;186.593;-0.0102336;0.138524;-0.0679292
1552;655;-4.29253;-186.361;186.41;-0.0207679;0.155704;-0.0728107
1575;655;-5.09454;-185.787;185.857;-0.0463379;0.177992;-0.0693137
1598;655;-6.52279;-184.334;184.449;-0.0698327;0.214073;-0.0171377
1621;655;-9.01206;-178.749;178.976;-0.0728872;0.160372;0.0329576
655;678;11.5402;-177.688;178.062;-0.0880036;0.27279;0.0571943
678;678;9.33242;-179.578;179.821;-0.0777391;0.275876;0.0633346
701;678;7.6897;-180.916;181.08;-0.0558785;0.237444;0.0718451
724;678;6.63533;-181.671;181.792;-0.0390024;0.227352;0.0847507
747;678;5.85307;-181.651;181.745;-0.0313629;0.220888;0.083347
770;678;5.16863;-181.911;181.984;-0.0253933;0.214324;0.0741561
793;678;4.66828;-182.015;182.075;-0.0213057;0.200825;0.0718157
816;678;4.17789;-181.881;181.929;-0.0175166;0.215138;0.0740445
839;678;3.85323;-181.58;181.621;-0.0188045;0.216819;0.0691614
862;678;3.30208;-181.405;181.435;-0.0185604;0.20967;0.0600827
885;678;2.99087;-181.364;181.388;-0.0139257;0.210819;0.053463
908;678;2.65683;-181.289;181.309;-0.017335;0.221473;0.046623
931;678;2.18635;-181.282;181.295;-0.0164019;0.221098;0.047067
954;678;1.89563;-181.094;181.104;-0.0163131;0.222161;0.0387204
977;678;1.42971;-181.238;181.244;-0.0183961;0.221363;0.0337434
1000;678;1.04142;-181.02;181.023;-0.0136137;0.231393;0.0299378
1023;678;0.79913;-181.19;181.192;-0.0126012;0.235215;0.0282911
1046;678;0.457934;-180.91;180.91;-0.0179412;0.23879;0.0247333
1069;678;-0.0344235;-180.935;180.935;-0.0192636;0.23947;0.0192991
1092;678;-0.436954;-180.836;180.836;-0.0160327;0.247771;0.0138946
1115;678;-0.778133;-180.801;180.803;-0.0194418;0.24237;0.00457558
1138;678;-1.34019;-180.899;180.904;-0.0211446;0.245079;-0.00176658
1161;678;-1.76136;-180.883;180.891;-0.01966;0.244454;-0.00625537
1184;678;-2.25385;-181.046;181.06;-0.0186973;0.237803;-0.0123321
1207;678;-2.62994;-181.049;181.068;-0.0177631;0.237916;-0.0178623
1230;678;-3.07928;-181.337;181.363;-0.0213614;0.233049;-0.0251056
1253;678;-3.62438;-181.362;181.398;-0.0185829;0.225306;-0.0295459
1276;678;-3.94357;-181.691;181.734;-0.0144636;0.216893;-0.0354414
1299;678;-4.29765;-181.889;181.939;-0.0146344;0.212852;-0.0399255
1322;678;-4.62497;-182.231;182.289;-0.0134078;0.211891;-0.044947
1345;678;-4.92095;-182.351;182.417;-0.0125023;0.202236;-0.0460579
1368;678;-5.2051;-182.585;182.659;-0.013214;0.193924;-0.0529494
1391;678;-5.53582;-182.868;182.952;-0.0178486;0.19424;-0.0548465
1414;678;-6.03469;-182.9;182.999;-0.0138424;0.191292;-0.0586745
1437;678;-6.17759;-183.094;183.198;-0.00974516;0.194081;-0.0635201
1460;678;-6.4858;-183.138;183.253;-0.0198872;0.194584;-0.0665514
1483;678;-7.10172;-183.037;183.174;-0.0208437;0.186662;-0.0648002
1506;678;-7.45487;-183.064;183.216;-0.0243545;0.208181;-0.0735861
1529;678;-8.23714;-182.72;182.905;-0.0403299;0.215507;-0.0736834
1552;678;-9.3583;-182.161;182.401;-0.0489665;0.236811;-0.0802143
1575;678;-10.5703;-181.314;181.621;-0.0648104;0.26162;-0.067665
1598;678;-12.5307;-179.419;179.856;-0.0861632;0.27935;-0.0418214
1621;678;-14.9907;-176.57;177.205;-0.0935659;0.177743;-0.0348728
655;701;16.16;-172.783;173.538;-0.0822577;0.268309;0.0415065
678;701;14.128;-174.306;174.877;-0.0815205;0.273831;0.0401588
701;701;12.117;-176.043;176.459;-0.0668383;0.27082;0.0487921
724;701;10.8725;-176.765;177.099;-0.0487637;0.262868;0.068812
747;701;9.80746;-176.922;177.193;-0.0451662;0.247537;0.0701935
770;701;8.74388;-177.163;177.379;-0.0396402;0.249137;0.064487
793;701;7.94429;-177.349;177.527;-0.0303244;0.250193;0.0671449
816;701;7.32661;-176.946;177.097;-0.0271255;0.25209;0.0700571
839;701;6.67483;-176.73;176.856;-0.0308244;0.244258;0.0563571
862;701;5.88585;-176.786;176.884;-0.0308144;0.248492;0.0509812
885;701;5.23482;-176.705;176.783;-0.0270862;0.248407;0.050733
908;701;4.62055;-176.365;176.425;-0.0235861;0.253505;0.0456969
931;701;4.13493;-176.3;176.349;-0.0226506;0.252103;0.0417174
954;701;3.56575;-176.096;176.132;-0.025118;0.259553;0.0361811
977;701;2.96403;-176.071;176.096;-0.0254048;0.265238;0.0356062
1000;701;2.38117;-175.841;175.857;-0.020269;0.267417;0.0328136
1023;701;2.02113;-175.788;175.8;-0.0223026;0.274217;0.0274718
1046;701;1.34253;-175.538;175.544;-0.025427;0.271785;0.0240851
1069;701;0.834536;-175.4;175.402;-0.02649;0.281195;0.0206108
1092;701;0.106049;-175.19;175.19;-0.0303029;0.286547;0.0131051
1115;701;-0.581553;-175.218;175.219;-0.0340228;0.283846;0.00582079
1138;701;-1.48658;-175.214;175.22;-0.0308508;0.286965;0.000705532
1161;701;-2.02339;-175.314;175.326;-0.0259677;0.28525;-0.00658216
1184;701;-2.69845;-175.572;175.593;-0.0270317;0.278219;-0.0135959
1207;701;-3.28649;-175.774;175.805;-0.0274099;0.266838;-0.0183731
1230;701;-3.97952;-176.04;176.085;-0.0292109;0.266991;-0.0238433
1253;701;-4.65345;-176.295;176.356;-0.0264081;0.256107;-0.0310126
1276;701;-5.21746;-176.814;176.891;-0.0251999;0.251644;-0.0358048
1299;701;-5.83405;-177.054;177.15;-0.0231039;0.246387;-0.0377652
1322;701;-6.29632;-177.376;177.488;-0.0200992;0.244451;-0.0436624
1345;701;-6.77264;-177.693;177.822;-0.0208074;0.236281;-0.0495308
1368;701;-7.27069;-178.173;178.321;-0.0230193;0.229009;-0.0530556
1391;701;-7.84932;-178.385;178.557;-0.0262921;0.226275;-0.0543488
1414;701;-8.49888;-178.639;178.841;-0.0227294;0.222415;-0.0564664
1437;701;-8.90851;-178.749;178.971;-0.0233923;0.222813;-0.0593516
1460;701;-9.58798;-178.761;179.018;-0.0321716;0.227207;-0.0615877
1483;701;-10.4131;-178.665;178.968;-0.0332037;0.227457;-0.0599842
1506;701;-11.1435;-178.348;178.695;-0.0402951;0.237773;-0.065154
1529;701;-12.3088;-178.132;178.557;-0.0566215;0.243929;-0.0650982
1552;701;-13.838;-177.342;177.881;-0.0629179;0.256872;-0.0538656
1575;701;-15.3558;-175.949;176.618;-0.0679652;0.283284;-0.0389185
1598;701;-17.2166;-173.908;174.759;-0.0903586;0.282652;-0.0347043
1621;701;-19.8788;-172.307;173.45;-0.106623;0.241483;-0.037783
655;724;19.8246;-167.271;168.441;-0.0822053;0.255891;0.0166982
678;724;17.7796;-168.979;169.911;-0.0819243;0.260521;0.0215969
701;724;15.7728;-170.376;171.105;-0.0687268;0.275086;0.0329296
724;724;14.4333;-171.389;171.996;-0.0552427;0.266682;0.0455457
747;724;13.1313;-171.878;172.379;-0.0536005;0.250611;0.0528958
770;724;11.8934;-172.008;172.418;-0.0500441;0.255564;0.0578339
793;724;10.7684;-172;172.337;-0.0396963;0.264442;0.058809
816;724;10.0289;-171.768;172.061;-0.0375717;0.264788;0.0541806
839;724;9.00535;-171.695;171.931;-0.0407424;0.266498;0.0502289
862;724;8.11278;-171.33;171.522;-0.0371305;0.271181;0.0490582
885;724;7.26214;-171.248;171.402;-0.0353331;0.270113;0.0451676
908;724;6.45603;-170.948;171.069;-0.0317376;0.269772;0.040621
931;724;5.77747;-170.979;171.077;-0.0306524;0.271963;0.0408066
954;724;5.02132;-170.485;170.559;-0.027975;0.275608;0.0385281
977;724;4.4685;-170.412;170.47;-0.0268689;0.279831;0.0349482
1000;724;3.7666;-170.097;170.139;-0.0313673;0.277286;0.0313134
1023;724;3.00025;-169.992;170.018;-0.0326771;0.279483;0.0234629
1046;724;2.23698;-169.787;169.802;-0.0327147;0.286811;0.0257637
1069;724;1.4667;-169.456;169.463;-0.0354462;0.296109;0.0218235
1092;724;0.57191;-169.15;169.151;-0.0354104;0.300836;0.0157397
1115;724;-0.192781;-169.208;169.209;-0.0366967;0.301197;0.00715985
1138;724;-1.14832;-169.19;169.194;-0.0368758;0.306658;0.00812944
1161;724;-1.92156;-169.236;169.247;-0.0383583;0.304208;-0.00392378
1184;724;-2.95052;-169.661;169.687;-0.0392592;0.303798;-0.016009
1207;724;-3.77272;-170.093;170.135;-0.0366653;0.283051;-0.01888
1230;724;-4.67517;-170.387;170.451;-0.0383708;0.288122;-0.0225939
1253;724;-5.57913;-170.829;170.92;-0.0359565;0.277617;-0.028484
1276;724;-6.37035;-171.343;171.461;-0.0334364;0.270661;-0.0325036
1299;724;-7.15355;-171.759;171.908;-0.0331677;0.266129;-0.0370441
1322;724;-7.93047;-172.199;172.381;-0.0305591;0.262437;-0.0430796
1345;724;-8.59036;-172.651;172.864;-0.0301636;0.25203;-0.0482803
1368;724;-9.35073;-173.196;173.448;-0.0320253;0.247545;-0.0512425
1391;724;-10.0984;-173.616;173.91;-0.0331262;0.242521;-0.0514769
1414;724;-10.9051;-173.822;174.164;-0.032493;0.244843;-0.0498357
1437;724;-11.6203;-174.055;174.442;-0.0329798;0.238614;-0.0530947
1460;724;-12.4483;-173.984;174.428;-0.0363924;0.237687;-0.0523209
1483;724;-13.3263;-173.902;174.412;-0.0409963;0.240641;-0.0529269
1506;724;-14.376;-173.618;174.212;-0.0540285;0.245165;-0.0505044
1529;724;-15.8894;-173.134;173.862;-0.0653598;0.263837;-0.0443432
1552;724;-17.5127;-172.156;173.044;-0.0639809;0.272877;-0.0284596
1575;724;-19.0227;-170.363;171.421;-0.0711639;0.275423;-0.017551
1598;724;-21.0686;-168.504;169.816;-0.0859297;0.243483;-0.0247196
1621;724;-23.2836;-167.17;168.783;-0.0899844;0.182192;-0.0208826
655;747;22.4276;-162.573;164.112;-0.0793376;0.224363;0.00841999
678;747;20.4804;-163.93;165.205;-0.0781952;0.249971;0.0137254
701;747;18.5999;-165.138;166.182;-0.0660132;0.249982;0.0212042
724;747;17.278;-166.164;167.06;-0.0591955;0.249061;0.0256912
747;747;15.7562;-166.875;167.618;-0.0582178;0.249369;0.03783
770;747;14.5107;-166.911;167.541;-0.0524521;0.254315;0.0487031
793;747;13.2763;-166.722;167.249;-0.0505581;0.267859;0.0541575
816;747;12.1182;-166.257;166.698;-0.0495276;0.272498;0.0492715
839;747;10.9315;-165.935;166.294;-0.0449072;0.277674;0.0427742
862;747;10.0015;-165.806;166.108;-0.0399606;0.268148;0.0380181
885;747;9.05462;-165.744;165.992;-0.0396309;0.270387;0.0386428
908;747;8.13898;-165.397;165.598;-0.0348989;0.267767;0.0387731
931;747;7.41735;-165.237;165.404;-0.0351957;0.280963;0.0361934
954;747;6.4874;-164.879;165.006;-0.035058;0.275233;0.0353863
977;747;5.77202;-164.692;164.793;-0.0356414;0.278544;0.0279806
1000;747;4.81629;-164.539;164.609;-0.0408076;0.277576;0.0260787
1023;747;3.85384;-164.383;164.428;-0.0365014;0.285503;0.0291212
1046;747;3.10022;-163.861;163.89;-0.037494;0.294317;0.0324134
1069;747;2.08389;-163.369;163.382;-0.0385456;0.301223;0.0262382
1092;747;1.2829;-162.986;162.991;-0.041018;0.301928;0.0183446
1115;747;0.155091;-162.993;162.993;-0.0416124;0.314745;0.0092106
1138;747;-0.673277;-162.792;162.793;-0.0411054;0.318214;0.00802226
1161;747;-1.77631;-162.976;162.986;-0.0513275;0.312212;-0.00421891
1184;747;-3.10067;-163.25;163.279;-0.0498757;0.317209;-0.0171906
1207;747;-4.14841;-164.214;164.266;-0.0439619;0.296665;-0.0191293
1230;747;-5.182;-164.3;164.382;-0.0421551;0.293469;-0.0177839
1253;747;-6.13635;-164.948;165.062;-0.040729;0.292295;-0.0299098
1276;747;-7.11873;-165.737;165.89;-0.0448867;0.293805;-0.032533
1299;747;-8.26656;-166.165;166.37;-0.0451051;0.283372;-0.0326615
1322;747;-9.25208;-166.649;166.906;-0.0386348;0.276701;-0.0401139
1345;747;-10.0961;-167.377;167.681;-0.0352756;0.263592;-0.0453573
1368;747;-10.9264;-168.046;168.401;-0.0394754;0.257357;-0.0436047
1391;747;-11.9631;-168.479;168.903;-0.0374895;0.247841;-0.0404257
1414;747;-12.6887;-168.651;169.128;-0.0382312;0.246532;-0.0433196
1437;747;-13.7604;-169.051;169.61;-0.0443603;0.239192;-0.0453363
1460;747;-14.7792;-169.129;169.773;-0.0466334;0.237316;-0.0418025
1483;747;-15.9581;-168.954;169.706;-0.0480792;0.24306;-0.0383091
1506;747;-17.0513;-168.503;169.363;-0.0556501;0.248143;-0.0311213
1529;747;-18.6138;-167.627;168.658;-0.0676321;0.256936;-0.0243451
1552;747;-20.3213;-166.52;167.755;-0.0693471;0.258341;-0.0171694
1575;747;-22.0007;-165.05;166.51;-0.0751785;0.247781;-0.0238677
1598;747;-23.9825;-164.225;165.967;-0.0718889;0.219135;-0.0518538
1621;747;-25.4362;-164.864;166.815;-0.0608234;0.152945;-0.0684492
655;770;24.2303;-158.079;159.926;-0.0689687;0.226522;0.0136181
678;770;22.5714;-158.846;160.441;-0.0706903;0.23738;0.00630647
701;770;20.7987;-160.263;161.607;-0.0689699;0.238022;0.00412524
724;770;19.2112;-161.289;162.429;-0.0624527;0.237312;0.0130127
747;770;17.8041;-161.757;162.734;-0.0585847;0.241421;0.0280306
770;770;16.4305;-161.69;162.523;-0.0555155;0.245731;0.0406276
793;770;15.1712;-161.166;161.878;-0.0558021;0.260186;0.0425467
816;770;13.7767;-160.714;161.304;-0.0553934;0.262886;0.038295
839;770;12.5422;-160.436;160.925;-0.0479608;0.262908;0.0339023
862;770;11.5138;-160.415;160.828;-0.04466;0.262173;0.0293696
885;770;10.4394;-160.237;160.577;-0.0426933;0.269877;0.0318824
908;770;9.50443;-160.027;160.309;-0.0399256;0.261613;0.0349613
931;770;8.55935;-159.557;159.787;-0.0384556;0.261969;0.0329893
954;770;7.69357;-159.269;159.455;-0.0395463;0.262107;0.0306807
977;770;6.6999;-159.055;159.196;-0.0388336;0.26395;0.0271739
1000;770;5.86832;-158.771;158.879;-0.0382212;0.274262;0.0282104
1023;770;4.90142;-158.367;158.442;-0.0393736;0.286487;0.0311701
1046;770;4.01008;-157.835;157.886;-0.0437904;0.294071;0.0306434
1069;770;2.82651;-157.242;157.267;-0.0459225;0.295404;0.0240833
1092;770;1.83697;-156.908;156.918;-0.0505293;0.28954;0.0189335
1115;770;0.433825;-156.492;156.493;-0.047387;0.301102;0.0165602
1138;770;-0.400641;-156.35;156.35;-0.0456173;0.308631;0.0021568
1161;770;-1.7149;-156.608;156.617;-0.0538116;0.309197;-0.00465919
1184;770;-2.94933;-156.853;156.881;-0.0526431;0.310472;-0.0142575
1207;770;-4.22707;-158.03;158.087;-0.05165;0.3093;-0.0231775
1230;770;-5.41902;-158.443;158.536;-0.0493318;0.29414;-0.0154023
1253;770;-6.56456;-158.932;159.068;-0.0522912;0.296888;-0.0174578
1276;770;-7.9014;-159.403;159.599;-0.0533622;0.301603;-0.029284
1299;770;-9.10737;-160.214;160.473;-0.0482277;0.293361;-0.0343439
1322;770;-10.2021;-160.911;161.234;-0.0423967;0.283218;-0.0406604
1345;770;-11.1316;-161.861;162.243;-0.0401026;0.273611;-0.0438622
1368;770;-12.1197;-162.65;163.101;-0.0433065;0.259093;-0.0450128
1391;770;-13.1974;-163.445;163.977;-0.0465494;0.248397;-0.0394114
1414;770;-14.3263;-163.718;164.344;-0.0462205;0.238953;-0.0425368
1437;770;-15.3825;-164.251;164.97;-0.0483452;0.241117;-0.0393611
1460;770;-16.6103;-164.279;165.117;-0.0518581;0.246409;-0.0300968
1483;770;-17.8339;-164.006;164.973;-0.0531715;0.248312;-0.0261816
1506;770;-19.131;-163.55;164.665;-0.0644077;0.244648;-0.0222391
1529;770;-20.9169;-162.76;164.098;-0.0723948;0.23733;-0.0158751
1552;770;-22.63;-161.737;163.312;-0.0723707;0.241762;-0.0122429
1575;770;-24.4432;-160.369;162.222;-0.0788012;0.234416;-0.0164714
1598;770;-26.4642;-159.602;161.781;-0.0833328;0.241027;-0.0480577
1621;770;-28.454;-160.858;163.355;-0.081279;0.240881;-0.0818573
655;793;25.7655;-153.224;155.375;-0.0742482;0.237097;0.00128574
678;793;23.9677;-154.177;156.029;-0.0733152;0.234138;-0.00342807
701;793;22.2052;-155.368;156.947;-0.071459;0.240845;-0.00460848
724;793;20.496;-156.398;157.735;-0.0662574;0.240929;0.00121049
747;793;19.0197;-156.955;158.104;-0.0586894;0.234053;0.0131852
770;793;17.7099;-156.825;157.822;-0.0601507;0.232996;0.0253816
793;793;16.1551;-156.075;156.909;-0.058816;0.229721;0.0306807
816;793;14.8996;-155.505;156.217;-0.0492068;0.227106;0.0272358
839;793;13.824;-155.187;155.802;-0.0491774;0.230159;0.0229642
862;793;12.5768;-155.071;155.58;-0.0467369;0.236116;0.0254056
885;793;11.6189;-154.722;155.158;-0.0416329;0.235099;0.0260812
908;793;10.6183;-154.679;155.043;-0.0428567;0.233171;0.0193937
931;793;9.60271;-154.494;154.792;-0.0390323;0.227536;0.0251346
954;793;8.78296;-154.134;154.384;-0.0396989;0.229922;0.0246344
977;793;7.73434;-153.866;154.06;-0.0456269;0.238842;0.0250266
1000;793;6.62646;-153.325;153.468;-0.0445954;0.248232;0.0263556
1023;793;5.62002;-152.717;152.821;-0.0432623;0.251997;0.02762
1046;793;4.56859;-151.91;151.978;-0.0511661;0.256432;0.0227593
1069;793;3.18176;-151.361;151.394;-0.0515539;0.254131;0.0159182
1092;793;2.12663;-151.187;151.202;-0.0459225;0.258965;0.0107212
1115;793;1.01452;-150.774;150.777;-0.0513925;0.260658;0.0188026
1138;793;-0.310673;-150.294;150.294;-0.0542206;0.266736;0.00429679
1161;793;-1.55233;-150.457;150.465;-0.0479271;0.281344;-0.00230889
1184;793;-2.57261;-150.687;150.709;-0.0568435;0.290176;-0.00827373
1207;793;-4.26359;-151.691;151.751;-0.0605215;0.306699;-0.0168785
1230;793;-5.47764;-152.329;152.427;-0.048212;0.300808;-0.0139268
1253;793;-6.55362;-152.877;153.017;-0.0581826;0.295088;-0.0166054
1276;793;-8.25275;-153.504;153.725;-0.0634608;0.296621;-0.022775
1299;793;-9.59334;-154.236;154.534;-0.0575302;0.302884;-0.0280749
1322;793;-11.0096;-155.104;155.494;-0.0511134;0.289283;-0.0384341
1345;793;-12.0518;-156.192;156.656;-0.0456553;0.279378;-0.0469916
1368;793;-13.2209;-157.414;157.968;-0.0487275;0.256092;-0.0480276
1391;793;-14.3994;-158.254;158.908;-0.0534187;0.247989;-0.0400827
1414;793;-15.7701;-158.814;159.595;-0.0517475;0.238927;-0.0354634
1437;793;-16.8537;-159.133;160.023;-0.0476855;0.247548;-0.0271082
1460;793;-18.019;-159.019;160.037;-0.0547772;0.259014;-0.0185813
1483;793;-19.4479;-158.788;159.974;-0.0600166;0.256393;-0.0201104
1506;793;-20.8712;-158.496;159.864;-0.0654305;0.248711;-0.0184257
1529;793;-22.5722;-157.908;159.513;-0.0786652;0.244263;-0.00616174
1552;793;-24.6844;-156.662;158.595;-0.0796951;0.252139;-0.00176582
1575;793;-26.4671;-155.48;157.716;-0.0718044;0.24104;-0.00212355
1598;793;-28.1765;-154.382;156.932;-0.0807338;0.259386;-0.0227836
1621;793;-30.3461;-155.085;158.026;-0.0894168;0.317678;-0.0416975
655;816;26.8671;-148.29;150.704;-0.075459;0.229702;-0.000930893
678;816;25.0427;-149.161;151.249;-0.0743501;0.242663;-0.0104682
701;816;23.2606;-150.324;152.113;-0.0748232;0.241339;-0.0122134
724;816;21.4056;-151.336;152.842;-0.0747808;0.241951;-0.0061073
747;816;19.6463;-152.052;153.316;-0.0755136;0.230279;0.00284065
770;816;17.7845;-152.011;153.047;-0.0664276;0.211048;0.0091792
793;816;16.4795;-151.61;152.503;-0.052658;0.188304;0.0141064
816;816;15.2885;-151.263;152.034;-0.0478808;0.174613;0.0160479
839;816;14.2153;-150.873;151.541;-0.0406111;0.173043;0.0153514
862;816;13.3763;-150.632;151.225;-0.0376229;0.175451;0.0144515
885;816;12.4493;-150.498;151.012;-0.0486306;0.176969;0.0141
908;816;11.0811;-150.347;150.755;-0.0459385;0.179633;0.0121835
931;816;10.2833;-150.096;150.448;-0.0385943;0.177013;0.0166916
954;816;9.26559;-149.712;149.999;-0.0464525;0.178366;0.0176541
977;816;8.08432;-149.154;149.373;-0.0489885;0.191383;0.0199946
1000;816;6.93747;-148.509;148.671;-0.049231;0.201724;0.0194959
1023;816;5.74469;-147.96;148.071;-0.052052;0.202073;0.016968
1046;816;4.4593;-147.258;147.325;-0.0485756;0.194354;0.0147717
1069;816;3.43644;-146.752;146.792;-0.0494611;0.192409;0.0130317
1092;816;2.11286;-146.234;146.25;-0.0493353;0.205118;0.0100835
1115;816;1.0968;-145.759;145.763;-0.0529015;0.208409;0.00883082
1138;816;-0.396887;-145.386;145.387;-0.0531538;0.206278;0.00547611
1161;816;-1.42188;-145.105;145.112;-0.0365194;0.21812;0.00816186
1184;816;-2.11005;-145.032;145.047;-0.0473779;0.22689;-0.00656272
