x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;0.00346652;-29.9144;29.9144;-0.00235017;0.0285106;0.00444686
1023;678;-0.0619401;-29.977;29.9771;-0.00176345;0.0304562;0.00560704
1046;678;-0.0777914;-29.8355;29.8356;-0.00344413;0.0297579;0.00424336
1069;678;-0.220659;-29.9393;29.9401;-0.00374752;0.0301206;0.00238123
1092;678;-0.250569;-29.914;29.9151;-0.001049;0.0304038;0.0037883
1115;678;-0.269104;-29.816;29.8172;-0.00246778;0.0294703;0.000603033
1138;678;-0.364232;-29.9363;29.9385;-0.00415192;0.031163;-0.00129828
1161;678;-0.46052;-29.868;29.8716;-0.00398121;0.0310492;-0.000310552
1184;678;-0.547748;-29.9007;29.9057;-0.00315621;0.0311178;-0.00227771
1207;678;-0.605945;-29.8979;29.904;-0.0020941;0.0310796;-0.00346942
1230;678;-0.6442;-29.9452;29.9521;-0.00518037;0.0289819;-0.0028573
1253;678;-0.844883;-29.8553;29.8673;-0.00397117;0.0277908;-0.00514746
1276;678;-0.827238;-29.9453;29.9567;-0.00123848;0.0285709;-0.00713935
1299;678;-0.90205;-29.9774;29.9909;-0.00296301;0.0250788;-0.00562243
1322;678;-0.96376;-29.99;30.0055;-0.00220534;0.0283449;-0.0068577
1345;678;-1.00368;-30.0587;30.0755;-0.00354799;0.0259808;-0.00772757
1368;678;-1.12728;-30.0333;30.0544;-0.00261946;0.0239421;-0.0076574
1391;678;-1.12434;-30.0277;30.0487;-0.00282349;0.0238018;-0.0097219
1414;678;-1.25738;-30.0931;30.1194;-0.00364063;0.027512;-0.0104453
1437;678;-1.29212;-30.0501;30.0778;0.000219396;0.0266394;-0.00958058
1460;678;-1.24731;-30.0559;30.0817;-0.00156131;0.0258605;-0.012327
1483;678;-1.364;-30.0594;30.0904;-0.00399808;0.0269186;-0.0121834
1506;678;-1.43159;-30.0657;30.0998;-0.00564305;0.0312389;-0.012746
1529;678;-1.62442;-29.9627;30.0067;-0.00894426;0.0302757;-0.0121183
1552;678;-1.84533;-29.8645;29.9214;-0.00768418;0.0386;-0.0154957
1575;678;-1.98087;-29.5794;29.6457;-0.0115461;0.0416492;-0.0127425
1598;678;-2.38579;-29.1113;29.2089;-0.0219608;0.0461153;-0.00643121
1621;678;-3.01889;-28.3618;28.522;-0.0266166;0.0374917;-0.00435953
655;701;3.02212;-27.7545;27.9186;-0.0196738;0.0386092;0.00444328
678;701;2.5588;-28.2866;28.4021;-0.0212283;0.0416776;0.00580253
701;701;2.02424;-28.7397;28.8109;-0.0162653;0.0400688;0.00822024
724;701;1.79982;-28.9316;28.9875;-0.00894257;0.0400814;0.012795
747;701;1.61045;-28.9693;29.0141;-0.00959894;0.036076;0.0133895
770;701;1.35597;-29.0512;29.0828;-0.00941411;0.0358653;0.0105987
793;701;1.17509;-29.1201;29.1438;-0.00449553;0.0359911;0.0114864
816;701;1.14869;-29.0939;29.1166;-0.00314365;0.0375115;0.0125212
839;701;1.03022;-29.0591;29.0773;-0.00665576;0.0329106;0.00945794
862;701;0.841488;-29.1216;29.1338;-0.00666551;0.0344975;0.00762558
885;701;0.72242;-29.1783;29.1873;-0.00445963;0.0342754;0.00829294
908;701;0.635885;-29.1295;29.1364;-0.00336795;0.0335475;0.00803078
931;701;0.5672;-29.1232;29.1288;-0.00350426;0.0326075;0.0066724
954;701;0.474396;-29.159;29.1628;-0.0060007;0.0350631;0.00523233
977;701;0.29032;-29.1596;29.1611;-0.00497907;0.034953;0.00641147
1000;701;0.244756;-29.1073;29.1083;-0.00279105;0.0349165;0.00546388
1023;701;0.16173;-29.1141;29.1146;-0.00370845;0.0350492;0.00444756
1046;701;0.0738395;-29.0756;29.0757;-0.00425333;0.0333201;0.00395843
1069;701;-0.034393;-29.0454;29.0454;-0.00419588;0.0360822;0.00355241
1092;701;-0.119581;-29.0574;29.0576;-0.00490558;0.0374695;0.0021571
1115;701;-0.260611;-29.0246;29.0258;-0.0073557;0.0349459;0.000918351
1138;701;-0.459201;-29.0392;29.0428;-0.00594788;0.0380374;-0.000614685
1161;701;-0.535037;-29.0466;29.0515;-0.00414746;0.0357763;-0.000510365
1184;701;-0.650386;-29.0598;29.0671;-0.00450028;0.0357996;-0.00209638
1207;701;-0.742589;-29.1274;29.1368;-0.00333191;0.0347656;-0.00297688
1230;701;-0.803986;-29.1434;29.1545;-0.00703898;0.0346028;-0.00376051
1253;701;-1.06755;-29.1656;29.1851;-0.00661018;0.0311709;-0.00492562
1276;701;-1.10913;-29.2222;29.2432;-0.00209192;0.0330912;-0.00746251
1299;701;-1.16405;-29.2938;29.317;-0.00211415;0.032265;-0.00627198
1322;701;-1.2065;-29.2561;29.281;-0.00348395;0.0314904;-0.00608454
1345;701;-1.3246;-29.3088;29.3387;-0.00492308;0.0322583;-0.00835273
1368;701;-1.43376;-29.403;29.4379;-0.0055855;0.0302803;-0.00819754
1391;701;-1.58227;-29.3417;29.3844;-0.006368;0.0299999;-0.00875387
1414;701;-1.72765;-29.3531;29.4039;-0.00305942;0.0312653;-0.0095986
1437;701;-1.72321;-29.3431;29.3937;-0.00235715;0.0297224;-0.00984371
1460;701;-1.83621;-29.353;29.4103;-0.00584474;0.0326473;-0.0112175
1483;701;-1.99286;-29.3347;29.4023;-0.00542486;0.032427;-0.00941439
1506;701;-2.08681;-29.1665;29.2411;-0.00752158;0.0345188;-0.00987854
1529;701;-2.34077;-29.0997;29.1937;-0.0129407;0.0367721;-0.0122442
1552;701;-2.68675;-28.9022;29.0268;-0.0126294;0.0403746;-0.0102521
1575;701;-2.92873;-28.553;28.7028;-0.0117122;0.0446641;-0.00730333
1598;701;-3.23682;-28.0436;28.2298;-0.0202546;0.0429252;-0.0006429
1621;701;-3.89205;-27.1458;27.4234;-0.0273209;0.041549;0.00639055
655;724;3.63257;-26.922;27.166;-0.0200259;0.0374986;-0.00114298
678;724;3.16069;-27.4667;27.648;-0.0201304;0.0362773;0.00233344
701;724;2.68948;-27.7485;27.8786;-0.0154435;0.0407174;0.00651724
724;724;2.44128;-28.0243;28.1304;-0.00938931;0.0402036;0.00824648
747;724;2.25348;-28.1805;28.2705;-0.0113668;0.0373403;0.00948217
770;724;1.91475;-28.268;28.3328;-0.0117384;0.0363423;0.0102942
793;724;1.71001;-28.3438;28.3953;-0.00498499;0.0365422;0.0106254
816;724;1.68486;-28.2567;28.3069;-0.00614922;0.0381255;0.0080623
839;724;1.42621;-28.421;28.4568;-0.00926315;0.0375027;0.00704401
862;724;1.25675;-28.2976;28.3255;-0.0064486;0.0382686;0.00825869
885;724;1.12859;-28.377;28.3995;-0.00590155;0.038017;0.00765254
908;724;0.984455;-28.3365;28.3536;-0.00564176;0.038759;0.00708863
931;724;0.868324;-28.4025;28.4158;-0.00567514;0.0355389;0.00684741
954;724;0.722654;-28.334;28.3432;-0.00612963;0.0365232;0.00595288
977;724;0.585453;-28.3435;28.3495;-0.00568631;0.0367999;0.0058775
1000;724;0.460336;-28.3375;28.3413;-0.00584309;0.0364086;0.00328192
1023;724;0.315854;-28.3936;28.3953;-0.00528349;0.03401;0.00374511
1046;724;0.216649;-28.3284;28.3292;-0.0049262;0.0343927;0.00375634
1069;724;0.0886106;-28.3094;28.3096;-0.00626942;0.0360551;0.00328522
1092;724;-0.0727782;-28.2219;28.222;-0.00631743;0.0398073;0.00269019
1115;724;-0.202975;-28.2357;28.2364;-0.00704964;0.0361449;0.00109916
1138;724;-0.398213;-28.2186;28.2214;-0.00613767;0.039555;0.00132632
1161;724;-0.486182;-28.2508;28.2549;-0.00561859;0.0384156;-0.000289761
1184;724;-0.657443;-28.2825;28.2901;-0.00666785;0.0373448;-0.00153788
1207;724;-0.793994;-28.3259;28.337;-0.00639838;0.0369746;-0.00308486
1230;724;-0.952822;-28.3811;28.3971;-0.00920124;0.0365743;-0.00405636
1253;724;-1.21937;-28.4446;28.4707;-0.009297;0.0367474;-0.00243998
1276;724;-1.38254;-28.4507;28.4843;-0.00489566;0.0351461;-0.00424109
1299;724;-1.44519;-28.5195;28.5561;-0.00276391;0.0366856;-0.00700283
1322;724;-1.51001;-28.5667;28.6066;-0.00387156;0.0353933;-0.00776023
1345;724;-1.6237;-28.6021;28.6481;-0.00739638;0.0354553;-0.00812442
1368;724;-1.85162;-28.6664;28.7261;-0.00785557;0.033608;-0.0074769
1391;724;-1.98655;-28.6757;28.7444;-0.00628735;0.0321811;-0.00754176
1414;724;-2.14175;-28.685;28.7648;-0.00463014;0.0343653;-0.00788958
1437;724;-2.20004;-28.7113;28.7954;-0.00330577;0.0324115;-0.00924754
1460;724;-2.29417;-28.5894;28.6813;-0.00494629;0.0336797;-0.00820141
1483;724;-2.42826;-28.6032;28.7061;-0.00645283;0.0359473;-0.00948953
1506;724;-2.59202;-28.5185;28.6361;-0.013259;0.0348498;-0.00754643
1529;724;-3.04314;-28.3223;28.4853;-0.0168541;0.0390321;-0.00714178
1552;724;-3.3762;-28.0678;28.2701;-0.0112061;0.040236;-0.00389031
1575;724;-3.56736;-27.595;27.8246;-0.0120708;0.0424682;-0.00281971
1598;724;-3.94309;-27.2027;27.487;-0.0163018;0.035454;-0.00149559
1621;724;-4.33655;-26.5068;26.8592;-0.0165029;0.0150764;0.00281637
655;747;4.06762;-26.0722;26.3876;-0.0175985;0.033248;-0.00491557
678;747;3.65159;-26.6596;26.9086;-0.01804;0.0378262;6.35397e-05
701;747;3.22223;-26.9184;27.1105;-0.0136058;0.0373668;0.00528914
724;747;3.01892;-27.1335;27.301;-0.0102134;0.0383854;0.006173
747;747;2.74842;-27.2962;27.4342;-0.0115102;0.0370377;0.00574682
770;747;2.48546;-27.4221;27.5345;-0.0130084;0.0369358;0.00745117
793;747;2.14572;-27.4787;27.5623;-0.0110224;0.0391786;0.00943556
816;747;1.97558;-27.3795;27.4507;-0.00905482;0.0357437;0.00690904
839;747;1.72717;-27.3702;27.4247;-0.00898621;0.0397661;0.00575193
862;747;1.56034;-27.3992;27.4436;-0.00554669;0.0348462;0.00490132
885;747;1.47121;-27.4674;27.5068;-0.00524651;0.0381346;0.00566836
908;747;1.31836;-27.3847;27.4164;-0.00591747;0.0367976;0.00552904
931;747;1.19816;-27.5207;27.5468;-0.00767226;0.0396666;0.00297965
954;747;0.963896;-27.511;27.5279;-0.00780205;0.0370887;0.00454793
977;747;0.837853;-27.5;27.5128;-0.00786421;0.0373625;0.00401416
1000;747;0.600684;-27.4633;27.4698;-0.00734602;0.0369677;0.00271663
1023;747;0.498621;-27.5766;27.5811;-0.00578629;0.0387088;0.0032323
1046;747;0.333704;-27.5206;27.5226;-0.00735345;0.037699;0.00492341
1069;747;0.158827;-27.4161;27.4166;-0.00608175;0.039649;0.00501889
1092;747;0.052354;-27.2616;27.2617;-0.00695429;0.0378527;0.00208377
1115;747;-0.162197;-27.391;27.3915;-0.00807547;0.0407506;0.000684841
1138;747;-0.32063;-27.2545;27.2564;-0.00721175;0.0415501;0.00189001
1161;747;-0.495211;-27.3121;27.3166;-0.00852097;0.0393267;-0.00197921
1184;747;-0.714433;-27.373;27.3823;-0.00930242;0.040468;-0.00232374
1207;747;-0.925362;-27.4572;27.4728;-0.00740539;0.038745;-0.0027094
1230;747;-1.05651;-27.4914;27.5117;-0.00641283;0.0417968;-0.00210474
1253;747;-1.22133;-27.5054;27.5325;-0.00793937;0.0408931;-0.00295321
1276;747;-1.4234;-27.634;27.6706;-0.0101234;0.0418958;-0.00422684
1299;747;-1.68958;-27.6391;27.6907;-0.00895988;0.0384961;-0.00469324
1322;747;-1.83743;-27.6601;27.721;-0.00615688;0.0393247;-0.00678742
1345;747;-1.97373;-27.7102;27.7804;-0.00460905;0.0381394;-0.00817578
1368;747;-2.05049;-27.8862;27.9614;-0.00622318;0.0364095;-0.00666077
1391;747;-2.26125;-27.8893;27.9809;-0.00799667;0.0352023;-0.00497066
1414;747;-2.4199;-27.8036;27.9087;-0.0089705;0.0391555;-0.00652116
1437;747;-2.67576;-27.8851;28.0132;-0.00621575;0.0359504;-0.00758124
1460;747;-2.70673;-27.8369;27.9682;-0.00583835;0.0349863;-0.00667518
1483;747;-2.94541;-27.7193;27.8753;-0.00817301;0.036483;-0.00675348
1506;747;-3.08484;-27.6009;27.7728;-0.0116337;0.0364787;-0.00568341
1529;747;-3.4852;-27.3517;27.5728;-0.0156511;0.0374688;-0.00340504
1552;747;-3.81329;-27.1004;27.3674;-0.0132333;0.0370092;-0.00139136
1575;747;-4.10338;-26.6536;26.9676;-0.0151819;0.0362803;-0.00378673
1598;747;-4.52159;-26.458;26.8416;-0.0206839;0.0338099;-0.00927061
1621;747;-5.06525;-26.4722;26.9524;-0.0233579;0.0170911;-0.0107266
655;770;4.40743;-25.4236;25.8028;-0.01486;0.032002;-0.00161437
678;770;4.06047;-25.7669;26.0849;-0.0155702;0.0388026;-0.000505587
701;770;3.68091;-26.0709;26.3295;-0.0139482;0.0369477;0.0019569
724;770;3.41117;-26.3011;26.5214;-0.0126966;0.0359716;0.00172872
747;770;3.09094;-26.5146;26.6941;-0.0131555;0.0341478;0.00288656
770;770;2.80095;-26.6075;26.7545;-0.0118389;0.03509;0.00614656
793;770;2.54304;-26.5828;26.7042;-0.0126982;0.0364852;0.00700584
816;770;2.21306;-26.6438;26.7355;-0.0121468;0.034497;0.00473666
839;770;1.98083;-26.63;26.7035;-0.00869472;0.0349395;0.0058107
862;770;1.81128;-26.7249;26.7862;-0.00743005;0.0325057;0.00436947
885;770;1.63776;-26.6578;26.7081;-0.00562724;0.0353886;0.00428015
908;770;1.55167;-26.6772;26.7223;-0.00781527;0.0335268;0.004104
931;770;1.27682;-26.6144;26.645;-0.00928005;0.03561;0.00234685
954;770;1.12278;-26.6601;26.6837;-0.00798942;0.0352082;0.00315183
977;770;0.907804;-26.6568;26.6723;-0.00716423;0.0356975;0.00353141
1000;770;0.792037;-26.6685;26.6802;-0.00505284;0.0356877;0.0038429
1023;770;0.674783;-26.6475;26.6561;-0.00621333;0.0397704;0.00336268
1046;770;0.505311;-26.6266;26.6314;-0.00848685;0.0415107;0.004184
1069;770;0.28254;-26.5208;26.5223;-0.00889615;0.0395561;0.00338898
1092;770;0.0941096;-26.5127;26.5129;-0.0092897;0.0341455;0.0025201
1115;770;-0.146955;-26.3979;26.3983;-0.00864863;0.0418545;0.00334474
1138;770;-0.305769;-26.3456;26.3473;-0.00862981;0.040352;-0.000421795
1161;770;-0.545721;-26.476;26.4816;-0.00898281;0.040199;-0.00105029
1184;770;-0.720988;-26.4572;26.467;-0.00812862;0.0407201;-0.000315567
1207;770;-0.921282;-26.577;26.593;-0.00814471;0.0392758;-0.000475694
1230;770;-1.0972;-26.4973;26.52;-0.00914239;0.0417434;-0.00153604
1253;770;-1.34378;-26.6007;26.6346;-0.011619;0.0394466;-0.00222012
1276;770;-1.63486;-26.5629;26.6132;-0.0110126;0.0436823;-0.00606556
1299;770;-1.85354;-26.7832;26.8473;-0.00927219;0.040595;-0.00492004
1322;770;-2.06397;-26.7952;26.8746;-0.00628632;0.0378295;-0.00525344
1345;770;-2.14374;-26.8827;26.9681;-0.00470726;0.0394414;-0.0054463
1368;770;-2.28158;-27.0229;27.1191;-0.00843022;0.0381222;-0.00653735
1391;770;-2.53363;-27.087;27.2053;-0.0101623;0.0367106;-0.00409048
1414;770;-2.75156;-26.9217;27.0619;-0.00722526;0.0345608;-0.00703996
1437;770;-2.8672;-27.0909;27.2422;-0.0072083;0.0353667;-0.00621067
1460;770;-3.08444;-27.0138;27.1893;-0.009386;0.0370982;-0.00619078
1483;770;-3.30119;-26.9625;27.1638;-0.00912523;0.0390332;-0.00589334
1506;770;-3.50633;-26.8788;27.1066;-0.0126636;0.0355205;-0.00494184
1529;770;-3.88861;-26.6374;26.9197;-0.01575;0.0331474;-0.00214892
1552;770;-4.23912;-26.4036;26.7417;-0.0151696;0.0360183;-0.00127159
1575;770;-4.59676;-25.9665;26.3702;-0.0164024;0.0324805;-0.00146767
1598;770;-5.00564;-25.6848;26.168;-0.0155389;0.0370001;-0.00536101
1621;770;-5.31777;-25.7375;26.2812;-0.0134761;0.0340878;-0.00761802
655;793;4.63596;-24.6264;25.0589;-0.0149779;0.0356347;-0.00187759
678;793;4.28705;-24.9123;25.2785;-0.0143599;0.0367696;-0.00233289
701;793;3.96624;-25.2549;25.5644;-0.013769;0.0370438;-0.00171201
724;793;3.64529;-25.5117;25.7708;-0.0134947;0.0358714;-0.00152093
747;793;3.33848;-25.755;25.9705;-0.0111303;0.0357135;0.000486569
770;793;3.12923;-25.8397;26.0285;-0.0108479;0.0365436;0.0028257
793;793;2.83667;-25.8349;25.9902;-0.0143126;0.0361452;0.00465027
816;793;2.46607;-25.8216;25.9391;-0.0104999;0.037129;0.00448898
839;793;2.3511;-25.7943;25.9012;-0.0102009;0.0369697;0.00430095
862;793;1.99428;-25.9294;26.006;-0.0115296;0.0386446;0.00430432
885;793;1.81758;-25.8687;25.9324;-0.00737417;0.0358787;0.00544869
908;793;1.65377;-25.8687;25.9215;-0.00907463;0.0353953;0.00147436
931;793;1.39822;-25.9112;25.9489;-0.00765091;0.0334507;0.00286757
954;793;1.30044;-25.9202;25.9528;-0.00486566;0.0343953;0.00351909
977;793;1.17385;-25.8874;25.914;-0.00766736;0.0358118;0.0047583
1000;793;0.946329;-25.8512;25.8685;-0.00882102;0.0364395;0.00380143
1023;793;0.766155;-25.7829;25.7943;-0.0077306;0.036937;0.00300502
1046;793;0.588892;-25.6498;25.6566;-0.0089126;0.0388412;0.0020859
1069;793;0.35408;-25.6315;25.634;-0.00931845;0.0385725;0.000529949
1092;793;0.158178;-25.717;25.7175;-0.00825403;0.0380876;0.00201207
1115;793;-0.0273617;-25.5046;25.5046;-0.00941472;0.0371683;0.0044861
1138;793;-0.277834;-25.4343;25.4358;-0.00969689;0.0385987;8.00101e-05
1161;793;-0.475603;-25.4987;25.5032;-0.00779203;0.0419568;-0.00032222
1184;793;-0.63779;-25.5366;25.5445;-0.00976859;0.0433857;-0.000367204
1207;793;-0.927554;-25.6847;25.7014;-0.0115942;0.0439929;-0.000583074
1230;793;-1.17431;-25.6098;25.6367;-0.00933395;0.0401305;-0.000872952
1253;793;-1.35896;-25.7255;25.7614;-0.0134049;0.0419036;-9.10381e-05
1276;793;-1.79516;-25.6681;25.7308;-0.0117483;0.0406047;-0.00214222
1299;793;-1.90267;-25.8086;25.8787;-0.00917307;0.0436091;-0.00385597
1322;793;-2.21997;-25.9532;26.0479;-0.00729334;0.0401142;-0.00322765
1345;793;-2.23956;-25.9311;26.0276;-0.00483294;0.0410992;-0.00502991
1368;793;-2.44332;-26.1664;26.2802;-0.0109591;0.0385047;-0.00812787
1391;793;-2.74747;-26.233;26.3765;-0.0134918;0.0382088;-0.00467507
1414;793;-3.06825;-26.2448;26.4235;-0.00882534;0.0328835;-0.00540261
1437;793;-3.15528;-26.2885;26.4772;-0.00753135;0.0367928;-0.00476769
1460;793;-3.41608;-26.1662;26.3883;-0.0103284;0.0385823;-0.00149894
1483;793;-3.63403;-25.9625;26.2156;-0.0101604;0.0397477;-0.00406879
1506;793;-3.88615;-26.0017;26.2905;-0.0118977;0.0395859;-0.00590422
1529;793;-4.18474;-25.8565;26.193;-0.0161361;0.0379606;-0.000781687
1552;793;-4.63751;-25.4795;25.8981;-0.0173517;0.0404773;-0.000231875
